date	Count	Index	True	Pred	Family	Score
2020-06	141	533	0	0.0022	benign	2.1425
2020-06	142	597	0	0.0044	benign	2.1425
2020-06	143	332	0	0.0026	benign	2.1350
2020-06	144	411	0	0.0083	benign	2.1317
2020-06	145	103	1	0.0024	jocker	2.1274
2020-06	146	668	0	0.0025	benign	2.1242
2020-06	147	1812	0	0.0014	benign	2.1234
2020-06	148	1609	0	0.0069	benign	2.1209
2020-06	149	294	0	0.0021	benign	2.1192
2020-06	150	733	0	0.0014	benign	2.1192
2020-06	151	1202	0	0.0019	benign	2.1192
2020-06	152	226	0	0.0035	benign	2.1164
2020-06	153	18	1	0.9971	infosteal	2.1134
2020-06	154	1451	0	0.0024	benign	2.1119
2020-06	155	802	0	0.0030	benign	2.1110
2020-06	156	1677	0	0.0032	benign	2.0931
2020-06	157	1725	0	0.0036	benign	2.0742
2020-06	158	488	0	0.0035	benign	2.0736
2020-06	159	356	0	0.0015	benign	2.0713
2020-06	160	171	1	0.0028	resharer	2.0697
2020-06	161	581	0	0.0027	benign	2.0691
2020-06	162	1574	0	0.0022	benign	2.0655
2020-06	163	1437	0	0.0030	benign	2.0641
2020-06	164	795	0	0.0014	benign	2.0637
2020-06	165	1333	0	0.9959	benign	2.0617
2020-06	166	1131	0	0.0046	benign	2.0442
2020-06	167	840	0	0.0055	benign	2.0136
2020-06	168	889	0	0.0026	benign	2.0136
2020-06	169	903	0	0.0052	benign	2.0136
2020-06	170	1428	0	0.0047	benign	2.0136
2020-06	171	1143	0	0.0032	benign	2.0068
2020-06	172	525	0	0.0029	benign	2.0014
2020-06	173	1091	0	0.0024	benign	1.9984
2020-06	174	1116	0	0.0012	benign	1.9980
2020-06	175	1535	0	0.0020	benign	1.9980
2020-06	176	1889	0	0.0025	benign	1.9980
2020-06	177	1830	0	0.0020	benign	1.9914
2020-06	178	1604	0	0.0027	benign	1.9886
2020-06	179	716	0	0.0018	benign	1.9886
2020-06	180	644	0	0.0034	benign	1.9759
2020-06	181	1060	0	0.0042	benign	1.9759
2020-06	182	1125	0	0.0031	benign	1.9759
2020-06	183	1276	0	0.0030	benign	1.9759
2020-06	184	1588	0	0.0037	benign	1.9759
2020-06	185	1462	0	0.0051	benign	1.9517
2020-06	186	1694	0	0.0036	benign	1.9517
2020-06	187	821	0	0.0036	benign	1.9497
2020-06	188	113	1	0.9976	execdownload	1.9476
2020-06	189	266	0	0.0024	benign	1.9100
2020-06	190	1305	0	0.0034	benign	1.9100
2020-06	191	767	0	0.0018	benign	1.9040
2020-06	192	1204	0	0.0021	benign	1.9040
2020-06	193	202	0	0.0027	benign	1.9033
2020-06	194	1198	0	0.0024	benign	1.9015
2020-06	195	1880	0	0.0027	benign	1.8916
2020-06	196	620	0	0.0026	benign	1.8891
2020-06	197	1780	0	0.0032	benign	1.8829
2020-06	198	321	0	0.0024	benign	1.8787
2020-06	199	1387	0	0.0049	benign	1.8787
2020-07	0	961	0	0.9975	benign	134.2588
2020-07	1	2294	0	0.9943	benign	134.2588
2020-07	2	4003	0	0.9983	benign	134.2588
2020-07	3	2020	0	0.9866	benign	132.5929
2020-07	4	505	0	0.9987	benign	130.6622
2020-07	5	0	1	0.7792	adware	126.4379
2020-07	6	1	1	0.5341	adware	126.4379
2020-07	7	2	1	0.9519	adware	126.4379
2020-07	8	6	1	0.7375	adware	126.4379
2020-07	9	8	1	0.9455	ewind	126.4379
2020-07	10	9	1	0.8833	adware	126.4379
2020-07	11	10	1	0.9333	adware	126.4379
2020-07	12	13	1	0.9739	ewind	126.4379
2020-07	13	14	1	0.9037	adware	126.4379
2020-07	14	15	1	0.8287	adware	126.4379
2020-07	15	16	1	0.6592	adware	126.4379
2020-07	16	18	1	0.7827	adware	126.4379
2020-07	17	20	1	0.7706	adware	126.4379
2020-07	18	23	1	0.7045	adware	126.4379
2020-07	19	26	1	0.7719	adware	126.4379
2020-07	20	28	1	0.9564	adware	126.4379
2020-07	21	35	1	0.9621	adware	126.4379
2020-07	22	36	1	0.6858	adware	126.4379
2020-07	23	37	1	0.8083	adware	126.4379
2020-07	24	38	1	0.6521	adware	126.4379
2020-07	25	40	1	0.6181	adware	126.4379
2020-07	26	44	1	0.9312	ewind	126.4379
2020-07	27	45	1	0.9658	adware	126.4379
2020-07	28	46	1	0.6473	adware	126.4379
2020-07	29	47	1	0.7473	adware	126.4379
2020-07	30	48	1	0.5456	adware	126.4379
2020-07	31	49	1	0.4679	adware	126.4379
2020-07	32	50	1	0.7298	adware	126.4379
2020-07	33	53	1	0.8409	adware	126.4379
2020-07	34	56	1	0.8389	adware	126.4379
2020-07	35	61	1	0.9096	adware	126.4379
2020-07	36	66	1	0.7391	adware	126.4379
2020-07	37	68	1	0.8760	adware	126.4379
2020-07	38	72	1	0.6142	adware	126.4379
2020-07	39	73	1	0.8911	adware	126.4379
2020-07	40	76	1	0.5690	adware	126.4379
2020-07	41	77	1	0.5146	adware	126.4379
2020-07	42	79	1	0.5217	ewind	126.4379
2020-07	43	82	1	0.8573	adware	126.4379
2020-07	44	83	1	0.9800	adware	126.4379
2020-07	45	85	1	0.8883	adware	126.4379
2020-07	46	90	1	0.9207	adware	126.4379
2020-07	47	91	1	0.5425	adware	126.4379
2020-07	48	92	1	0.9646	adware	126.4379
2020-07	49	93	1	0.8288	adware	126.4379
2020-07	50	94	1	0.7337	adware	126.4379
2020-07	51	98	1	0.9905	adware	126.4379
2020-07	52	99	1	0.3044	adware	126.4379
2020-07	53	100	1	0.9789	adware	126.4379
2020-07	54	102	1	0.6316	adware	126.4379
2020-07	55	105	1	0.6499	adware	126.4379
2020-07	56	107	1	0.7531	adware	126.4379
2020-07	57	108	1	0.7065	adware	126.4379
2020-07	58	109	1	0.7702	adware	126.4379
2020-07	59	110	1	0.8964	adware	126.4379
2020-07	60	114	1	0.7008	adware	126.4379
2020-07	61	115	1	0.6468	adware	126.4379
2020-07	62	118	1	0.4994	adware	126.4379
2020-07	63	122	1	0.9319	adware	126.4379
2020-07	64	123	1	0.7771	adware	126.4379
2020-07	65	126	1	0.8094	adware	126.4379
2020-07	66	129	1	0.7917	adware	126.4379
2020-07	67	130	1	0.9123	adware	126.4379
2020-07	68	131	1	0.6827	adware	126.4379
2020-07	69	133	1	0.5443	adware	126.4379
2020-07	70	134	1	0.8498	adware	126.4379
2020-07	71	137	1	0.9508	adware	126.4379
2020-07	72	139	1	0.9863	adware	126.4379
2020-07	73	140	1	0.9466	adware	126.4379
2020-07	74	141	1	0.6230	adware	126.4379
2020-07	75	142	1	0.7224	ewind	126.4379
2020-07	76	147	1	0.8616	adware	126.4379
2020-07	77	148	1	0.8046	adware	126.4379
2020-07	78	150	1	0.3986	adware	126.4379
2020-07	79	154	1	0.3051	adware	126.4379
2020-07	80	158	1	0.5025	adware	126.4379
2020-07	81	165	1	0.7215	adware	126.4379
2020-07	82	167	1	0.7203	adware	126.4379
2020-07	83	168	1	0.4308	adware	126.4379
2020-07	84	169	1	0.9316	adware	126.4379
2020-07	85	171	1	0.7346	adware	126.4379
2020-07	86	175	1	0.6276	adware	126.4379
2020-07	87	176	1	0.6917	ewind	126.4379
2020-07	88	184	1	0.6549	adware	126.4379
2020-07	89	186	1	0.7524	adware	126.4379
2020-07	90	188	1	0.9311	adware	126.4379
2020-07	91	190	1	0.9356	adware	126.4379
2020-07	92	197	1	0.7445	adware	126.4379
2020-07	93	198	1	0.9830	adware	126.4379
2020-07	94	201	1	0.8426	adware	126.4379
2020-07	95	205	1	0.6452	adware	126.4379
2020-07	96	208	1	0.9410	adware	126.4379
2020-07	97	210	1	0.3916	adware	126.4379
2020-07	98	212	1	0.9167	adware	126.4379
2020-07	99	217	1	0.7118	adware	126.4379
2020-07	100	224	1	0.5560	adware	126.4379
2020-07	101	225	1	0.9027	adware	126.4379
2020-07	102	227	1	0.9069	adware	126.4379
2020-07	103	228	1	0.6379	adware	126.4379
2020-07	104	229	1	0.6654	adware	126.4379
2020-07	105	232	1	0.7640	adware	126.4379
2020-07	106	234	1	0.9618	adware	126.4379
2020-07	107	235	1	0.4106	adware	126.4379
2020-07	108	238	1	0.6853	adware	126.4379
2020-07	109	239	1	0.8597	adware	126.4379
2020-07	110	242	1	0.9730	adware	126.4379
2020-07	111	243	1	0.9843	adware	126.4379
2020-07	112	245	1	0.8917	ewind	126.4379
2020-07	113	247	1	0.8389	adware	126.4379
2020-07	114	248	1	0.8054	adware	126.4379
2020-07	115	251	1	0.7172	adware	126.4379
2020-07	116	252	1	0.9106	adware	126.4379
2020-07	117	253	1	0.7768	adware	126.4379
2020-07	118	254	1	0.6488	adware	126.4379
2020-07	119	255	1	0.7236	adware	126.4379
2020-07	120	264	1	0.6397	adware	126.4379
2020-07	121	266	1	0.6398	adware	126.4379
2020-07	122	270	1	0.5539	adware	126.4379
2020-07	123	271	1	0.8211	adware	126.4379
2020-07	124	272	1	0.9200	adware	126.4379
2020-07	125	273	1	0.7256	adware	126.4379
2020-07	126	276	1	0.5175	adware	126.4379
2020-07	127	277	1	0.7655	adware	126.4379
2020-07	128	281	1	0.7455	adware	126.4379
2020-07	129	284	1	0.8219	adware	126.4379
2020-07	130	285	1	0.7749	adware	126.4379
2020-07	131	288	1	0.8450	adware	126.4379
2020-07	132	290	1	0.6969	adware	126.4379
2020-07	133	293	1	0.7307	adware	126.4379
2020-07	134	294	1	0.9086	adware	126.4379
2020-07	135	295	1	0.7999	adware	126.4379
2020-07	136	296	1	0.8847	adware	126.4379
2020-07	137	300	1	0.8541	ewind	126.4379
2020-07	138	301	1	0.7793	adware	126.4379
2020-07	139	303	1	0.7183	adware	126.4379
2020-07	140	304	1	0.7502	adware	126.4379
2020-07	141	306	1	0.7930	adware	126.4379
2020-07	142	308	1	0.6961	adware	126.4379
2020-07	143	309	1	0.6523	adware	126.4379
2020-07	144	312	1	0.5793	adware	126.4379
2020-07	145	314	1	0.7650	adware	126.4379
2020-07	146	315	1	0.9815	adware	126.4379
2020-07	147	320	1	0.8288	adware	126.4379
2020-07	148	321	1	0.4707	adware	126.4379
2020-07	149	323	1	0.9831	adware	126.4379
2020-07	150	324	1	0.8834	adware	126.4379
2020-07	151	326	1	0.2885	adware	126.4379
2020-07	152	328	1	0.8599	adware	126.4379
2020-07	153	336	1	0.8241	adware	126.4379
2020-07	154	337	1	0.8816	adware	126.4379
2020-07	155	338	1	0.6464	adware	126.4379
2020-07	156	340	1	0.9399	adware	126.4379
2020-07	157	342	1	0.6668	adware	126.4379
2020-07	158	344	1	0.6015	ewind	126.4379
2020-07	159	345	1	0.9803	adware	126.4379
2020-07	160	346	1	0.9393	adware	126.4379
2020-07	161	347	1	0.6031	ewind	126.4379
2020-07	162	349	1	0.9006	ewind	126.4379
2020-07	163	350	1	0.7241	adware	126.4379
2020-07	164	351	1	0.6521	adware	126.4379
2020-07	165	353	1	0.6276	adware	126.4379
2020-07	166	354	1	0.7370	adware	126.4379
2020-07	167	355	1	0.7008	adware	126.4379
2020-07	168	359	1	0.6631	adware	126.4379
2020-07	169	364	1	0.7745	adware	126.4379
2020-07	170	367	1	0.6266	adware	126.4379
2020-07	171	370	1	0.7365	adware	126.4379
2020-07	172	371	1	0.7947	ewind	126.4379
2020-07	173	372	1	0.9731	adware	126.4379
2020-07	174	374	1	0.7141	adware	126.4379
2020-07	175	375	1	0.8875	adware	126.4379
2020-07	176	378	1	0.7842	adware	126.4379
2020-07	177	380	1	0.8229	adware	126.4379
2020-07	178	381	1	0.6700	adware	126.4379
2020-07	179	383	1	0.5010	adware	126.4379
2020-07	180	386	1	0.7039	adware	126.4379
2020-07	181	387	1	0.9487	adware	126.4379
2020-07	182	390	1	0.7106	adware	126.4379
2020-07	183	391	1	0.9055	adware	126.4379
2020-07	184	394	1	0.9620	adware	126.4379
2020-07	185	397	1	0.8642	adware	126.4379
2020-07	186	398	1	0.7771	adware	126.4379
2020-07	187	399	1	0.8581	adware	126.4379
2020-07	188	400	1	0.2886	adware	126.4379
2020-07	189	401	1	0.8426	adware	126.4379
2020-07	190	403	1	0.7080	adware	126.4379
2020-07	191	405	1	0.8673	adware	126.4379
2020-07	192	406	1	0.6218	adware	126.4379
2020-07	193	409	1	0.3899	adware	126.4379
2020-07	194	414	1	0.9507	ewind	126.4379
2020-07	195	421	1	0.7534	adware	126.4379
2020-07	196	424	1	0.3010	adware	126.4379
2020-07	197	426	1	0.6997	adware	126.4379
2020-07	198	429	1	0.7086	adware	126.4379
2020-07	199	430	1	0.3708	adware	126.4379
2020-08	0	670	0	0.9826	benign	142.2501
2020-08	1	1498	0	0.9990	benign	140.9031
2020-08	2	1715	0	0.9618	benign	140.9031
2020-08	3	3701	0	0.9932	benign	139.8673
2020-08	4	4225	0	0.9951	benign	134.9380
2020-08	5	0	1	0.9964	adware	132.9198
2020-08	6	4	1	0.9996	adware	132.9198
2020-08	7	5	1	0.9950	adware	132.9198
2020-08	8	6	1	0.9993	adware	132.9198
2020-08	9	7	1	0.9875	adware	132.9198
2020-08	10	8	1	0.9990	adware	132.9198
2020-08	11	9	1	0.9995	adware	132.9198
2020-08	12	12	1	0.9948	adware	132.9198
2020-08	13	13	1	0.9991	adware	132.9198
2020-08	14	14	1	0.9935	adware	132.9198
2020-08	15	15	1	0.9944	adware	132.9198
2020-08	16	16	1	0.9967	adware	132.9198
2020-08	17	17	1	0.9972	adware	132.9198
2020-08	18	18	1	0.9969	adware	132.9198
2020-08	19	19	1	0.9993	ewind	132.9198
2020-08	20	20	1	0.9967	adware	132.9198
2020-08	21	22	1	0.9965	adware	132.9198
2020-08	22	24	1	0.9986	ewind	132.9198
2020-08	23	27	1	0.9949	adware	132.9198
2020-08	24	28	1	0.9979	adware	132.9198
2020-08	25	29	1	0.9854	adware	132.9198
2020-08	26	32	1	0.9987	adware	132.9198
2020-08	27	33	1	0.9944	adware	132.9198
2020-08	28	36	1	0.9943	adware	132.9198
2020-08	29	37	1	0.9980	adware	132.9198
2020-08	30	39	1	0.9980	adware	132.9198
2020-08	31	40	1	0.9972	adware	132.9198
2020-08	32	41	1	0.9984	adware	132.9198
2020-08	33	42	1	0.9943	adware	132.9198
2020-08	34	43	1	0.9992	adware	132.9198
2020-08	35	44	1	0.9991	adware	132.9198
2020-08	36	45	1	0.9968	adware	132.9198
2020-08	37	47	1	0.9940	adware	132.9198
2020-08	38	50	1	0.9989	adware	132.9198
2020-08	39	51	1	0.9891	adware	132.9198
2020-08	40	54	1	0.9992	adware	132.9198
2020-08	41	55	1	0.9954	adware	132.9198
2020-08	42	57	1	0.9962	adware	132.9198
2020-08	43	58	1	0.9959	adware	132.9198
2020-08	44	59	1	0.9959	adware	132.9198
2020-08	45	60	1	0.9969	adware	132.9198
2020-08	46	61	1	0.9987	adware	132.9198
2020-08	47	63	1	0.9926	adware	132.9198
2020-08	48	64	1	0.9978	adware	132.9198
2020-08	49	65	1	0.9942	adware	132.9198
2020-08	50	66	1	0.9989	adware	132.9198
2020-08	51	67	1	0.9973	adware	132.9198
2020-08	52	68	1	0.9969	adware	132.9198
2020-08	53	69	1	0.9994	adware	132.9198
2020-08	54	71	1	0.9919	adware	132.9198
2020-08	55	72	1	0.9964	adware	132.9198
2020-08	56	73	1	0.9993	adware	132.9198
2020-08	57	75	1	0.9959	adware	132.9198
2020-08	58	76	1	0.9958	adware	132.9198
2020-08	59	77	1	0.9964	adware	132.9198
2020-08	60	78	1	0.9934	adware	132.9198
2020-08	61	79	1	0.9964	adware	132.9198
2020-08	62	80	1	0.9938	adware	132.9198
2020-08	63	81	1	0.9964	adware	132.9198
2020-08	64	83	1	0.9892	adware	132.9198
2020-08	65	87	1	0.9996	adware	132.9198
2020-08	66	88	1	0.9965	adware	132.9198
2020-08	67	92	1	0.9866	adware	132.9198
2020-08	68	94	1	0.9974	adware	132.9198
2020-08	69	96	1	0.9975	adware	132.9198
2020-08	70	97	1	0.9907	adware	132.9198
2020-08	71	99	1	0.9987	adware	132.9198
2020-08	72	100	1	0.9991	adware	132.9198
2020-08	73	101	1	0.9968	adware	132.9198
2020-08	74	102	1	0.9994	adware	132.9198
2020-08	75	106	1	0.9915	adware	132.9198
2020-08	76	107	1	0.9971	adware	132.9198
2020-08	77	108	1	0.9981	adware	132.9198
2020-08	78	109	1	0.9920	adware	132.9198
2020-08	79	111	1	0.9991	adware	132.9198
2020-08	80	112	1	0.9966	adware	132.9198
2020-08	81	113	1	0.9991	adware	132.9198
2020-08	82	114	1	0.9947	adware	132.9198
2020-08	83	115	1	0.9903	adware	132.9198
2020-08	84	117	1	0.9977	adware	132.9198
2020-08	85	118	1	0.9950	adware	132.9198
2020-08	86	119	1	0.9840	adware	132.9198
2020-08	87	121	1	0.9883	ewind	132.9198
2020-08	88	122	1	0.9957	adware	132.9198
2020-08	89	123	1	0.9984	adware	132.9198
2020-08	90	124	1	0.9987	adware	132.9198
2020-08	91	126	1	0.9990	adware	132.9198
2020-08	92	127	1	0.9969	adware	132.9198
2020-08	93	129	1	0.9874	adware	132.9198
2020-08	94	130	1	0.9946	adware	132.9198
2020-08	95	131	1	0.9982	adware	132.9198
2020-08	96	132	1	0.9926	adware	132.9198
2020-08	97	136	1	0.9965	adware	132.9198
2020-08	98	137	1	0.9977	adware	132.9198
2020-08	99	138	1	0.9977	adware	132.9198
2020-08	100	140	1	0.9981	adware	132.9198
2020-08	101	141	1	0.9956	adware	132.9198
2020-08	102	142	1	0.9842	adware	132.9198
2020-08	103	143	1	0.9911	adware	132.9198
2020-08	104	144	1	0.9980	adware	132.9198
2020-08	105	146	1	0.9981	adware	132.9198
2020-08	106	149	1	0.9988	adware	132.9198
2020-08	107	150	1	0.9921	adware	132.9198
2020-08	108	151	1	0.9992	adware	132.9198
2020-08	109	152	1	0.9984	adware	132.9198
2020-08	110	153	1	0.9974	adware	132.9198
2020-08	111	155	1	0.9994	adware	132.9198
2020-08	112	156	1	0.9980	adware	132.9198
2020-08	113	158	1	0.9980	adware	132.9198
2020-08	114	160	1	0.9938	adware	132.9198
2020-08	115	161	1	0.9884	adware	132.9198
2020-08	116	162	1	0.9945	adware	132.9198
2020-08	117	167	1	0.9985	adware	132.9198
2020-08	118	168	1	0.9962	adware	132.9198
2020-08	119	169	1	0.9975	adware	132.9198
2020-08	120	170	1	0.9967	adware	132.9198
2020-08	121	171	1	0.9923	adware	132.9198
2020-08	122	172	1	0.9963	adware	132.9198
2020-08	123	174	1	0.9977	adware	132.9198
2020-08	124	176	1	0.9976	adware	132.9198
2020-08	125	177	1	0.9973	adware	132.9198
2020-08	126	178	1	0.9983	adware	132.9198
2020-08	127	179	1	0.9868	adware	132.9198
2020-08	128	181	1	0.9949	adware	132.9198
2020-08	129	182	1	0.9989	adware	132.9198
2020-08	130	184	1	0.9767	adware	132.9198
2020-08	131	187	1	0.9943	adware	132.9198
2020-08	132	189	1	0.9968	adware	132.9198
2020-08	133	190	1	0.9942	adware	132.9198
2020-08	134	191	1	0.9961	adware	132.9198
2020-08	135	192	1	0.9951	adware	132.9198
2020-08	136	193	1	0.9914	adware	132.9198
2020-08	137	195	1	0.9911	adware	132.9198
2020-08	138	196	1	0.9971	adware	132.9198
2020-08	139	197	1	0.9989	adware	132.9198
2020-08	140	199	1	0.9936	adware	132.9198
2020-08	141	201	1	0.9995	adware	132.9198
2020-08	142	202	1	0.9927	adware	132.9198
2020-08	143	203	1	0.9994	ewind	132.9198
2020-08	144	204	1	0.9902	adware	132.9198
2020-08	145	205	1	0.9969	ewind	132.9198
2020-08	146	207	1	0.9988	adware	132.9198
2020-08	147	209	1	0.9964	adware	132.9198
2020-08	148	211	1	0.9992	adware	132.9198
2020-08	149	212	1	0.9976	adware	132.9198
2020-08	150	214	1	0.9966	adware	132.9198
2020-08	151	215	1	0.9986	adware	132.9198
2020-08	152	216	1	0.9939	adware	132.9198
2020-08	153	219	1	0.9862	adware	132.9198
2020-08	154	220	1	0.9994	adware	132.9198
2020-08	155	222	1	0.9980	adware	132.9198
2020-08	156	224	1	0.9978	adware	132.9198
2020-08	157	226	1	0.9979	adware	132.9198
2020-08	158	229	1	0.9961	adware	132.9198
2020-08	159	230	1	0.9970	adware	132.9198
2020-08	160	236	1	0.9978	adware	132.9198
2020-08	161	238	1	0.9976	adware	132.9198
2020-08	162	240	1	0.9973	adware	132.9198
2020-08	163	243	1	0.9966	ewind	132.9198
2020-08	164	244	1	0.9994	adware	132.9198
2020-08	165	246	1	0.9893	adware	132.9198
2020-08	166	249	1	0.9856	adware	132.9198
2020-08	167	251	1	0.9977	ewind	132.9198
2020-08	168	252	1	0.9978	adware	132.9198
2020-08	169	253	1	0.9974	adware	132.9198
2020-08	170	254	1	0.9855	adware	132.9198
2020-08	171	256	1	0.9967	adware	132.9198
2020-08	172	257	1	0.9994	adware	132.9198
2020-08	173	261	1	0.9981	adware	132.9198
2020-08	174	262	1	0.9981	adware	132.9198
2020-08	175	263	1	0.9975	adware	132.9198
2020-08	176	268	1	0.9977	adware	132.9198
2020-08	177	270	1	0.9994	adware	132.9198
2020-08	178	271	1	0.9976	adware	132.9198
2020-08	179	273	1	0.9963	adware	132.9198
2020-08	180	274	1	0.9932	adware	132.9198
2020-08	181	276	1	0.9994	adware	132.9198
2020-08	182	278	1	0.9990	adware	132.9198
2020-08	183	279	1	0.9988	adware	132.9198
2020-08	184	281	1	0.9981	adware	132.9198
2020-08	185	284	1	0.9966	adware	132.9198
2020-08	186	287	1	0.9912	adware	132.9198
2020-08	187	288	1	0.9947	adware	132.9198
2020-08	188	290	1	0.9953	adware	132.9198
2020-08	189	291	1	0.9930	adware	132.9198
2020-08	190	292	1	0.9976	adware	132.9198
2020-08	191	293	1	0.9975	adware	132.9198
2020-08	192	294	1	0.9967	adware	132.9198
2020-08	193	296	1	0.9981	adware	132.9198
2020-08	194	299	1	0.9923	adware	132.9198
2020-08	195	300	1	0.9952	adware	132.9198
2020-08	196	302	1	0.9975	adware	132.9198
2020-08	197	306	1	0.9982	adware	132.9198
2020-08	198	307	1	0.9993	adware	132.9198
2020-08	199	309	1	0.9896	adware	132.9198
2020-09	0	536	0	0.9971	benign	177.7059
2020-09	1	394	0	0.9980	benign	175.0527
2020-09	2	1	1	0.9986	execdownload	122.6383
2020-09	3	65	1	0.9795	hqwar	122.6383
2020-09	4	194	1	0.9983	execdownload	122.6383
2020-09	5	220	1	0.9961	execdownload	122.6383
2020-09	6	1907	0	0.0040	benign	111.1428
2020-09	7	734	0	0.9981	benign	106.9268
2020-09	8	352	0	0.9988	benign	103.9708
2020-09	9	755	0	0.0034	benign	87.5277
2020-09	10	205	1	0.9928	hqwar	79.6276
2020-09	11	405	0	0.9979	benign	78.9823
2020-09	12	1692	0	0.9996	benign	66.7879
2020-09	13	1004	0	0.0034	benign	37.2997
2020-09	14	186	1	0.9989	hqwar	19.1063
2020-09	15	44	1	0.9996	hqwar	16.6610
2020-09	16	223	1	0.9991	mobidash	14.9799
2020-09	17	275	1	0.9937	mobidash	14.9799
2020-09	18	247	1	0.9989	monitorminor	14.3129
2020-09	19	121	1	0.9981	mobidash	13.8288
2020-09	20	167	1	0.9979	mobidash	13.8288
2020-09	21	119	1	0.9992	smforw	12.0231
2020-09	22	340	0	0.9974	benign	10.0584
2020-09	23	7	1	0.9983	execdownload	8.7187
2020-09	24	5	1	0.9989	adware	6.3181
2020-09	25	9	1	0.9947	adware	6.3181
2020-09	26	10	1	0.9985	adware	6.3181
2020-09	27	11	1	0.9971	adware	6.3181
2020-09	28	13	1	0.9960	adware	6.3181
2020-09	29	14	1	0.9939	adware	6.3181
2020-09	30	25	1	0.9940	adware	6.3181
2020-09	31	26	1	0.9992	adware	6.3181
2020-09	32	32	1	0.9983	adware	6.3181
2020-09	33	35	1	0.9981	adware	6.3181
2020-09	34	55	1	0.9987	adware	6.3181
2020-09	35	57	1	0.9932	adware	6.3181
2020-09	36	63	1	0.9983	adware	6.3181
2020-09	37	64	1	0.9994	adware	6.3181
2020-09	38	72	1	0.9960	ewind	6.3181
2020-09	39	73	1	0.9975	adware	6.3181
2020-09	40	74	1	0.9967	adware	6.3181
2020-09	41	75	1	0.9871	adware	6.3181
2020-09	42	81	1	0.9948	adware	6.3181
2020-09	43	82	1	0.9937	adware	6.3181
2020-09	44	84	1	0.9992	adware	6.3181
2020-09	45	86	1	0.9983	adware	6.3181
2020-09	46	88	1	0.9985	adware	6.3181
2020-09	47	92	1	0.9919	ewind	6.3181
2020-09	48	96	1	0.9989	adware	6.3181
2020-09	49	97	1	0.9917	adware	6.3181
2020-09	50	101	1	0.9996	adware	6.3181
2020-09	51	104	1	0.9984	adware	6.3181
2020-09	52	106	1	0.9906	adware	6.3181
2020-09	53	107	1	0.9958	adware	6.3181
2020-09	54	109	1	0.9980	adware	6.3181
2020-09	55	111	1	0.9982	adware	6.3181
2020-09	56	115	1	0.9982	adware	6.3181
2020-09	57	117	1	0.9938	adware	6.3181
2020-09	58	120	1	0.9971	adware	6.3181
2020-09	59	122	1	0.9977	adware	6.3181
2020-09	60	125	1	0.9980	adware	6.3181
2020-09	61	126	1	0.9979	adware	6.3181
2020-09	62	133	1	0.9975	adware	6.3181
2020-09	63	135	1	0.9986	adware	6.3181
2020-09	64	138	1	0.9988	adware	6.3181
2020-09	65	139	1	0.9978	adware	6.3181
2020-09	66	148	1	0.9887	adware	6.3181
2020-09	67	149	1	0.9976	adware	6.3181
2020-09	68	152	1	0.9966	adware	6.3181
2020-09	69	157	1	0.9987	adware	6.3181
2020-09	70	169	1	0.9982	adware	6.3181
2020-09	71	170	1	0.9943	adware	6.3181
2020-09	72	171	1	0.9960	adware	6.3181
2020-09	73	173	1	0.9980	adware	6.3181
2020-09	74	174	1	0.9963	adware	6.3181
2020-09	75	175	1	0.9928	adware	6.3181
2020-09	76	178	1	0.9958	adware	6.3181
2020-09	77	180	1	0.9967	adware	6.3181
2020-09	78	185	1	0.9994	adware	6.3181
2020-09	79	187	1	0.9981	adware	6.3181
2020-09	80	190	1	0.9908	mobby	6.3181
2020-09	81	192	1	0.9991	adware	6.3181
2020-09	82	201	1	0.9965	adware	6.3181
2020-09	83	204	1	0.9826	adware	6.3181
2020-09	84	210	1	0.9987	adware	6.3181
2020-09	85	215	1	0.9956	adware	6.3181
2020-09	86	218	1	0.9989	adware	6.3181
2020-09	87	227	1	0.9963	adware	6.3181
2020-09	88	229	1	0.9977	adware	6.3181
2020-09	89	231	1	0.9986	adware	6.3181
2020-09	90	234	1	0.9973	adware	6.3181
2020-09	91	236	1	0.9974	adware	6.3181
2020-09	92	243	1	0.9957	adware	6.3181
2020-09	93	251	1	0.9974	adware	6.3181
2020-09	94	252	1	0.9988	adware	6.3181
2020-09	95	256	1	0.9978	adware	6.3181
2020-09	96	259	1	0.9937	adware	6.3181
2020-09	97	264	1	0.9842	adware	6.3181
2020-09	98	266	1	0.9976	adware	6.3181
2020-09	99	269	1	0.9946	adware	6.3181
2020-09	100	270	1	0.9936	adware	6.3181
2020-09	101	271	1	0.9907	adware	6.3181
2020-09	102	276	1	0.9986	adware	6.3181
2020-09	103	280	1	0.9938	ewind	6.3181
2020-09	104	232	1	0.9965	infosteal	5.5107
2020-09	105	209	1	0.9990	infosteal	4.9572
2020-09	106	30	1	0.9965	execdownload	3.3088
2020-09	107	144	1	0.9934	windows	3.3088
2020-09	108	261	1	0.9973	windows	3.3088
2020-09	109	165	1	0.9965	infosteal	3.0868
2020-09	110	43	1	0.9987	infosteal	1.8970
2020-09	111	60	1	0.9986	infosteal	1.8970
2020-09	112	61	1	0.9985	infosteal	1.8970
2020-09	113	94	1	0.9977	infosteal	1.8970
2020-09	114	216	1	0.9987	infosteal	1.8970
2020-09	115	237	1	0.9980	infosteal	1.8970
2020-09	116	260	1	0.9971	infosteal	1.8970
2020-09	117	15	1	0.9961	execdownload	1.8476
