date	Count	Index	True	Pred	Family	Score
2020-06	143	1099	0	0.0142	benign	1.5625
2020-06	144	1812	0	0.0069	benign	1.5625
2020-06	145	531	0	0.0152	benign	1.5625
2020-06	146	497	0	0.0088	benign	1.5625
2020-06	147	779	0	0.0074	benign	1.5625
2020-06	148	1409	0	0.0044	benign	1.5625
2020-06	149	1891	0	0.0043	benign	1.5625
2020-06	150	1911	0	0.0070	benign	1.5625
2020-06	151	626	0	0.0026	benign	1.5625
2020-06	152	505	0	0.0069	benign	1.5625
2020-06	153	1293	0	0.0110	benign	1.5625
2020-06	154	1700	0	0.0096	benign	1.5625
2020-06	155	1880	0	0.0048	benign	1.5624
2020-06	156	1930	0	0.0064	benign	1.5624
2020-06	157	1571	0	0.0046	benign	1.5624
2020-06	158	1861	0	0.0078	benign	1.5624
2020-06	159	1035	0	0.0081	benign	1.5624
2020-06	160	1467	0	0.0020	benign	1.5624
2020-06	161	1329	0	0.0066	benign	1.5624
2020-06	162	435	0	0.0101	benign	1.5624
2020-06	163	1091	0	0.0088	benign	1.5624
2020-06	164	1456	0	0.0117	benign	1.5624
2020-06	165	770	0	0.0127	benign	1.5624
2020-06	166	1598	0	0.0038	benign	1.5624
2020-06	167	1677	0	0.0111	benign	1.5624
2020-06	168	675	0	0.0085	benign	1.5624
2020-06	169	1667	0	0.0172	benign	1.5624
2020-06	170	1268	0	0.0088	benign	1.5624
2020-06	171	985	0	0.0121	benign	1.5624
2020-06	172	788	0	0.0046	benign	1.5624
2020-06	173	1213	0	0.0114	benign	1.5624
2020-06	174	1876	0	0.0046	benign	1.5623
2020-06	175	1544	0	0.0112	benign	1.5623
2020-06	176	536	0	0.0098	benign	1.5623
2020-06	177	499	0	0.0118	benign	1.5623
2020-06	178	172	1	0.0136	adware	1.5623
2020-06	179	1864	0	0.0212	benign	1.5623
2020-06	180	151	1	0.0242	mobok	1.5623
2020-06	181	259	0	0.0120	benign	1.5623
2020-06	182	1300	0	0.0090	benign	1.5623
2020-06	183	239	0	0.0079	benign	1.5623
2020-06	184	885	0	0.0112	benign	1.5623
2020-06	185	1813	0	0.0185	benign	1.5623
2020-06	186	1508	0	0.0119	benign	1.5623
2020-06	187	1868	0	0.0142	benign	1.5623
2020-06	188	1063	0	0.0077	benign	1.5623
2020-06	189	418	0	0.0033	benign	1.5623
2020-06	190	344	0	0.0234	benign	1.5622
2020-06	191	448	0	0.0237	benign	1.5622
2020-06	192	37	1	0.0048	jocker	1.5622
2020-06	193	407	0	0.0136	benign	1.5622
2020-06	194	958	0	0.0065	benign	1.5622
2020-06	195	1031	0	0.0082	benign	1.5622
2020-06	196	245	0	0.0091	benign	1.5622
2020-06	197	310	0	0.0062	benign	1.5621
2020-06	198	1492	0	0.0125	benign	1.5621
2020-06	199	1523	0	0.0108	benign	1.5621
2020-07	0	872	0	0.0043	benign	1.5661
2020-07	1	2907	0	0.0051	benign	1.5649
2020-07	2	4266	0	0.0125	benign	1.5646
2020-07	3	1939	0	0.0021	benign	1.5641
2020-07	4	3806	0	0.0074	benign	1.5641
2020-07	5	4018	0	0.0084	benign	1.5640
2020-07	6	4754	0	0.0034	benign	1.5640
2020-07	7	2045	0	0.0064	benign	1.5640
2020-07	8	873	0	0.0044	benign	1.5640
2020-07	9	1861	0	0.0076	benign	1.5640
2020-07	10	2737	0	0.0066	benign	1.5640
2020-07	11	3273	0	0.0065	benign	1.5640
2020-07	12	1917	0	0.0061	benign	1.5640
2020-07	13	4007	0	0.0047	benign	1.5639
2020-07	14	723	0	0.0048	benign	1.5638
2020-07	15	1527	0	0.0063	benign	1.5636
2020-07	16	2523	0	0.0169	benign	1.5636
2020-07	17	3642	0	0.0018	benign	1.5635
2020-07	18	1436	0	0.0081	benign	1.5635
2020-07	19	850	0	0.0026	benign	1.5635
2020-07	20	1868	0	0.0022	benign	1.5635
2020-07	21	3148	0	0.0021	benign	1.5635
2020-07	22	3489	0	0.0031	benign	1.5635
2020-07	23	3590	0	0.0033	benign	1.5634
2020-07	24	3636	0	0.0046	benign	1.5634
2020-07	25	583	0	0.0037	benign	1.5634
2020-07	26	3760	0	0.0031	benign	1.5634
2020-07	27	2489	0	0.0026	benign	1.5634
2020-07	28	3314	0	0.0036	benign	1.5634
2020-07	29	1585	0	0.0053	benign	1.5633
2020-07	30	2659	0	0.0038	benign	1.5633
2020-07	31	557	0	0.0041	benign	1.5633
2020-07	32	3666	0	0.0049	benign	1.5632
2020-07	33	3060	0	0.0064	benign	1.5632
2020-07	34	1802	0	0.0076	benign	1.5632
2020-07	35	3645	0	0.0060	benign	1.5632
2020-07	36	4666	0	0.0120	benign	1.5631
2020-07	37	4443	0	0.0056	benign	1.5631
2020-07	38	2256	0	0.0044	benign	1.5631
2020-07	39	3179	0	0.0084	benign	1.5631
2020-07	40	997	0	0.0042	benign	1.5631
2020-07	41	4454	0	0.0123	benign	1.5630
2020-07	42	3106	0	0.0082	benign	1.5630
2020-07	43	2487	0	0.0023	benign	1.5630
2020-07	44	4213	0	0.0069	benign	1.5629
2020-07	45	3154	0	0.0050	benign	1.5629
2020-07	46	2575	0	0.0034	benign	1.5629
2020-07	47	942	0	0.0057	benign	1.5629
2020-07	48	1083	0	0.0075	benign	1.5629
2020-07	49	3708	0	0.0015	benign	1.5629
2020-07	50	2414	0	0.0063	benign	1.5629
2020-07	51	4788	0	0.0075	benign	1.5628
2020-07	52	1910	0	0.0041	benign	1.5628
2020-07	53	4790	0	0.0128	benign	1.5628
2020-07	54	3184	0	0.0026	benign	1.5627
2020-07	55	4629	0	0.0037	benign	1.5627
2020-07	56	4710	0	0.0055	benign	1.5627
2020-07	57	1629	0	0.0030	benign	1.5627
2020-07	58	3858	0	0.0078	benign	1.5627
2020-07	59	4504	0	0.0043	benign	1.5627
2020-07	60	3908	0	0.0057	benign	1.5627
2020-07	61	1133	0	0.0043	benign	1.5626
2020-07	62	1661	0	0.0041	benign	1.5626
2020-07	63	1676	0	0.0054	benign	1.5626
2020-07	64	2831	0	0.0036	benign	1.5626
2020-07	65	3117	0	0.0062	benign	1.5626
2020-07	66	3476	0	0.0082	benign	1.5626
2020-07	67	3633	0	0.0037	benign	1.5626
2020-07	68	3769	0	0.0048	benign	1.5626
2020-07	69	971	0	0.0071	benign	1.5626
2020-07	70	2926	0	0.0034	benign	1.5626
2020-07	71	4529	0	0.0033	benign	1.5626
2020-07	72	1284	0	0.0059	benign	1.5626
2020-07	73	3141	0	0.0049	benign	1.5626
2020-07	74	4775	0	0.0077	benign	1.5626
2020-07	75	3327	0	0.0077	benign	1.5626
2020-07	76	1956	0	0.0108	benign	1.5625
2020-07	77	2468	0	0.0061	benign	1.5625
2020-07	78	2716	0	0.0132	benign	1.5625
2020-07	79	3889	0	0.0082	benign	1.5625
2020-07	80	2865	0	0.0017	benign	1.5625
2020-07	81	2610	0	0.0066	benign	1.5625
2020-07	82	2571	0	0.0036	benign	1.5625
2020-07	83	842	0	0.0065	benign	1.5625
2020-07	84	4687	0	0.0062	benign	1.5625
2020-07	85	977	0	0.0015	benign	1.5625
2020-07	86	4701	0	0.0041	benign	1.5625
2020-07	87	976	0	0.0058	benign	1.5625
2020-07	88	1267	0	0.0087	benign	1.5625
2020-07	89	1857	0	0.0093	benign	1.5625
2020-07	90	3280	0	0.0077	benign	1.5625
2020-07	91	675	0	0.0047	benign	1.5625
2020-07	92	3155	0	0.0087	benign	1.5624
2020-07	93	4050	0	0.0023	benign	1.5624
2020-07	94	4603	0	0.0076	benign	1.5624
2020-07	95	1359	0	0.0076	benign	1.5624
2020-07	96	698	0	0.0069	benign	1.5624
2020-07	97	707	0	0.0021	benign	1.5624
2020-07	98	2599	0	0.0022	benign	1.5624
2020-07	99	2604	0	0.0029	benign	1.5624
2020-07	100	500	0	0.0066	benign	1.5624
2020-07	101	1935	0	0.0025	benign	1.5624
2020-07	102	3352	0	0.0098	benign	1.5623
2020-07	103	3877	0	0.0132	benign	1.5623
2020-07	104	980	0	0.0096	benign	1.5623
2020-07	105	4196	0	0.0218	benign	1.5623
2020-07	106	1331	0	0.0086	benign	1.5623
2020-07	107	4616	0	0.0078	benign	1.5623
2020-07	108	3370	0	0.0123	benign	1.5623
2020-07	109	4078	0	0.0071	benign	1.5623
2020-07	110	3216	0	0.0050	benign	1.5623
2020-07	111	3793	0	0.0088	benign	1.5623
2020-07	112	4280	0	0.0064	benign	1.5623
2020-07	113	2914	0	0.0097	benign	1.5623
2020-07	114	3667	0	0.0116	benign	1.5623
2020-07	115	3344	0	0.0056	benign	1.5623
2020-07	116	3256	0	0.0025	benign	1.5623
2020-07	117	2687	0	0.0054	benign	1.5623
2020-07	118	1591	0	0.0086	benign	1.5622
2020-07	119	2354	0	0.0013	benign	1.5622
2020-07	120	3875	0	0.0014	benign	1.5622
2020-07	121	3308	0	0.0018	benign	1.5622
2020-07	122	3824	0	0.0051	benign	1.5622
2020-07	123	2132	0	0.0050	benign	1.5622
2020-07	124	1783	0	0.0027	benign	1.5622
2020-07	125	3401	0	0.0072	benign	1.5622
2020-07	126	1784	0	0.0075	benign	1.5622
2020-07	127	2786	0	0.0128	benign	1.5622
2020-07	128	4492	0	0.0031	benign	1.5622
2020-07	129	3561	0	0.0067	benign	1.5622
2020-07	130	3195	0	0.0077	benign	1.5622
2020-07	131	809	0	0.0016	benign	1.5622
2020-07	132	1381	0	0.0023	benign	1.5622
2020-07	133	4401	0	0.0100	benign	1.5622
2020-07	134	2990	0	0.0083	benign	1.5622
2020-07	135	3494	0	0.0035	benign	1.5622
2020-07	136	4807	0	0.0128	benign	1.5622
2020-07	137	3739	0	0.0048	benign	1.5621
2020-07	138	3363	0	0.0089	benign	1.5621
2020-07	139	3371	0	0.0059	benign	1.5621
2020-07	140	1038	0	0.0114	benign	1.5621
2020-07	141	934	0	0.0064	benign	1.5621
2020-07	142	2792	0	0.0080	benign	1.5621
2020-07	143	4722	0	0.0045	benign	1.5621
2020-07	144	4249	0	0.0057	benign	1.5621
2020-07	145	2177	0	0.0040	benign	1.5621
2020-07	146	936	0	0.0071	benign	1.5621
2020-07	147	1015	0	0.0080	benign	1.5621
2020-07	148	1339	0	0.0132	benign	1.5621
2020-07	149	3223	0	0.0050	benign	1.5621
2020-07	150	3694	0	0.0025	benign	1.5620
2020-07	151	1690	0	0.0028	benign	1.5620
2020-07	152	2358	0	0.0043	benign	1.5620
2020-07	153	611	0	0.0022	benign	1.5620
2020-07	154	1899	0	0.0034	benign	1.5620
2020-07	155	897	0	0.0059	benign	1.5620
2020-07	156	2588	0	0.0081	benign	1.5620
2020-07	157	4208	0	0.0028	benign	1.5620
2020-07	158	1987	0	0.0111	benign	1.5619
2020-07	159	957	0	0.0117	benign	1.5619
2020-07	160	3797	0	0.0097	benign	1.5619
2020-07	161	2117	0	0.0087	benign	1.5619
2020-07	162	3810	0	0.0053	benign	1.5619
2020-07	163	1962	0	0.0018	benign	1.5619
2020-07	164	3900	0	0.0063	benign	1.5618
2020-07	165	2171	0	0.0022	benign	1.5618
2020-07	166	4080	0	0.0012	benign	1.5618
2020-07	167	2717	0	0.0105	benign	1.5616
2020-07	168	3011	0	0.0055	benign	1.5616
2020-07	169	3796	0	0.0045	benign	1.5616
2020-07	170	2912	0	0.0019	benign	1.5616
2020-07	171	3196	0	0.0058	benign	1.5615
2020-07	172	2915	0	0.0052	benign	1.5615
2020-07	173	548	0	0.0015	benign	1.5615
2020-07	174	1106	0	0.0010	benign	1.5615
2020-07	175	779	0	0.0159	benign	1.5615
2020-07	176	851	0	0.0112	benign	1.5615
2020-07	177	2174	0	0.0072	benign	1.5615
2020-07	178	2589	0	0.0063	benign	1.5615
2020-07	179	4602	0	0.0082	benign	1.5614
2020-07	180	1184	0	0.0106	benign	1.5614
2020-07	181	1807	0	0.0063	benign	1.5614
2020-07	182	1375	0	0.0012	benign	1.5614
2020-07	183	3655	0	0.0019	benign	1.5614
2020-07	184	1334	0	0.0066	benign	1.5614
2020-07	185	3930	0	0.0021	benign	1.5613
2020-07	186	4361	0	0.0055	benign	1.5613
2020-07	187	4161	0	0.0012	benign	1.5612
2020-07	188	2539	0	0.0118	benign	1.5609
2020-07	189	2540	0	0.0041	benign	1.5608
2020-07	190	1323	0	0.0074	benign	1.5606
2020-07	191	2337	0	0.0112	benign	1.5606
2020-07	192	4537	0	0.0068	benign	1.5606
2020-07	193	3823	0	0.0042	benign	1.5605
2020-07	194	3004	0	0.0036	benign	1.5602
2020-07	195	728	0	0.0021	benign	1.5601
2020-07	196	1848	0	0.0041	benign	1.5601
2020-07	197	1341	0	0.0021	benign	1.5600
2020-07	198	4353	0	0.0013	benign	1.5600
2020-07	199	3207	0	0.0027	benign	1.5600
2020-08	0	2477	0	0.0057	benign	1.5654
2020-08	1	4449	0	0.0099	benign	1.5652
2020-08	2	4235	0	0.0058	benign	1.5646
2020-08	3	2136	0	0.0052	benign	1.5645
2020-08	4	2306	0	0.0018	benign	1.5644
2020-08	5	1594	0	0.0007	benign	1.5640
2020-08	6	1398	0	0.0021	benign	1.5640
2020-08	7	1920	0	0.0024	benign	1.5640
2020-08	8	4022	0	0.0011	benign	1.5639
2020-08	9	1823	0	0.0045	benign	1.5637
2020-08	10	1146	0	0.0039	benign	1.5637
2020-08	11	3006	0	0.0028	benign	1.5637
2020-08	12	1698	0	0.0006	benign	1.5636
2020-08	13	1434	0	0.0004	benign	1.5636
2020-08	14	2281	0	0.0141	benign	1.5635
2020-08	15	3952	0	0.0007	benign	1.5635
2020-08	16	2783	0	0.0069	benign	1.5634
2020-08	17	2852	0	0.0051	benign	1.5634
2020-08	18	4228	0	0.0012	benign	1.5634
2020-08	19	2959	0	0.0017	benign	1.5634
2020-08	20	654	0	0.0016	benign	1.5633
2020-08	21	552	0	0.0024	benign	1.5633
2020-08	22	946	0	0.0011	benign	1.5633
2020-08	23	4587	0	0.0023	benign	1.5632
2020-08	24	4077	0	0.0053	benign	1.5632
2020-08	25	3749	0	0.0058	benign	1.5632
2020-08	26	1960	0	0.0004	benign	1.5632
2020-08	27	2558	0	0.0025	benign	1.5631
2020-08	28	2600	0	0.0035	benign	1.5631
2020-08	29	1167	0	0.0053	benign	1.5631
2020-08	30	4279	0	0.0103	benign	1.5631
2020-08	31	1997	0	0.0084	benign	1.5631
2020-08	32	1831	0	0.0050	benign	1.5630
2020-08	33	1514	0	0.0054	benign	1.5630
2020-08	34	3075	0	0.0124	benign	1.5630
2020-08	35	4567	0	0.0065	benign	1.5629
2020-08	36	1602	0	0.0054	benign	1.5629
2020-08	37	785	0	0.0058	benign	1.5628
2020-08	38	4699	0	0.0065	benign	1.5628
2020-08	39	3252	0	0.0071	benign	1.5628
2020-08	40	1213	0	0.0015	benign	1.5628
2020-08	41	4222	0	0.0068	benign	1.5627
2020-08	42	1595	0	0.0029	benign	1.5627
2020-08	43	751	0	0.0074	benign	1.5626
2020-08	44	1291	0	0.0079	benign	1.5626
2020-08	45	1564	0	0.0156	benign	1.5626
2020-08	46	1872	0	0.0076	benign	1.5626
2020-08	47	1885	0	0.0973	benign	1.5626
2020-08	48	2785	0	0.0075	benign	1.5626
2020-08	49	3512	0	0.0056	benign	1.5626
2020-08	50	3752	0	0.0067	benign	1.5626
2020-08	51	3979	0	0.0083	benign	1.5626
2020-08	52	4060	0	0.0047	benign	1.5626
2020-08	53	3177	0	0.0110	benign	1.5626
2020-08	54	635	0	0.0050	benign	1.5626
2020-08	55	807	0	0.0079	benign	1.5626
2020-08	56	2542	0	0.0011	benign	1.5626
2020-08	57	3005	0	0.0061	benign	1.5626
2020-08	58	3809	0	0.0053	benign	1.5626
2020-08	59	4145	0	0.0074	benign	1.5626
2020-08	60	3862	0	0.0048	benign	1.5626
2020-08	61	821	0	0.0105	benign	1.5625
2020-08	62	860	0	0.0069	benign	1.5625
2020-08	63	1181	0	0.0068	benign	1.5625
2020-08	64	2982	0	0.0087	benign	1.5625
2020-08	65	3450	0	0.0079	benign	1.5625
2020-08	66	4186	0	0.0063	benign	1.5625
2020-08	67	2945	0	0.0071	benign	1.5625
2020-08	68	4120	0	0.0076	benign	1.5625
2020-08	69	2568	0	0.0069	benign	1.5625
2020-08	70	554	0	0.0072	benign	1.5625
2020-08	71	2231	0	0.0082	benign	1.5625
2020-08	72	2726	0	0.0076	benign	1.5624
2020-08	73	3090	0	0.0053	benign	1.5624
2020-08	74	2918	0	0.0066	benign	1.5624
2020-08	75	3116	0	0.0101	benign	1.5624
2020-08	76	1164	0	0.0118	benign	1.5624
2020-08	77	1910	0	0.0060	benign	1.5624
2020-08	78	2222	0	0.0086	benign	1.5624
2020-08	79	1122	0	0.0081	benign	1.5624
2020-08	80	833	0	0.0084	benign	1.5624
2020-08	81	3330	0	0.0059	benign	1.5624
2020-08	82	2326	0	0.0051	benign	1.5624
2020-08	83	2317	0	0.0070	benign	1.5624
2020-08	84	4501	0	0.0087	benign	1.5623
2020-08	85	3058	0	0.0061	benign	1.5623
2020-08	86	3964	0	0.0068	benign	1.5623
2020-08	87	3294	0	0.0044	benign	1.5623
2020-08	88	4024	0	0.0056	benign	1.5623
2020-08	89	3197	0	0.0054	benign	1.5623
2020-08	90	1660	0	0.0100	benign	1.5623
2020-08	91	4049	0	0.0049	benign	1.5623
2020-08	92	2440	0	0.0103	benign	1.5623
2020-08	93	3789	0	0.0163	benign	1.5623
2020-08	94	4333	0	0.0083	benign	1.5623
2020-08	95	2148	0	0.0089	benign	1.5623
2020-08	96	4414	0	0.0062	benign	1.5623
2020-08	97	742	0	0.0055	benign	1.5623
2020-08	98	1548	0	0.0075	benign	1.5623
2020-08	99	4127	0	0.0067	benign	1.5622
2020-08	100	2271	0	0.0059	benign	1.5622
2020-08	101	767	0	0.0055	benign	1.5622
2020-08	102	950	0	0.0111	benign	1.5622
2020-08	103	1970	0	0.0112	benign	1.5622
2020-08	104	3335	0	0.0068	benign	1.5622
2020-08	105	4630	0	0.0114	benign	1.5622
2020-08	106	2005	0	0.0099	benign	1.5622
2020-08	107	573	0	0.0059	benign	1.5622
2020-08	108	1141	0	0.0155	benign	1.5622
2020-08	109	2805	0	0.0073	benign	1.5622
2020-08	110	3496	0	0.0045	benign	1.5622
2020-08	111	3820	0	0.0070	benign	1.5622
2020-08	112	3826	0	0.0058	benign	1.5622
2020-08	113	1423	0	0.0140	benign	1.5622
2020-08	114	1557	0	0.0085	benign	1.5622
2020-08	115	987	0	0.0092	benign	1.5622
2020-08	116	3286	0	0.0070	benign	1.5622
2020-08	117	1204	0	0.0014	benign	1.5622
2020-08	118	4340	0	0.0063	benign	1.5622
2020-08	119	2071	0	0.0082	benign	1.5622
2020-08	120	2220	0	0.0080	benign	1.5622
2020-08	121	3587	0	0.0114	benign	1.5622
2020-08	122	2572	0	0.0063	benign	1.5622
2020-08	123	3326	0	0.0094	benign	1.5621
2020-08	124	3614	0	0.0082	benign	1.5621
2020-08	125	4618	0	0.0092	benign	1.5621
2020-08	126	4660	0	0.0152	benign	1.5621
2020-08	127	804	0	0.0055	benign	1.5621
2020-08	128	1780	0	0.0078	benign	1.5621
2020-08	129	839	0	0.0138	benign	1.5621
2020-08	130	4036	0	0.0065	benign	1.5621
2020-08	131	4571	0	0.0091	benign	1.5621
2020-08	132	2495	0	0.0065	benign	1.5621
2020-08	133	3283	0	0.0082	benign	1.5621
2020-08	134	2686	0	0.0075	benign	1.5621
2020-08	135	2537	0	0.0052	benign	1.5621
2020-08	136	1377	0	0.0090	benign	1.5621
2020-08	137	3151	0	0.0085	benign	1.5621
2020-08	138	4072	0	0.0044	benign	1.5621
2020-08	139	3358	0	0.0055	benign	1.5621
2020-08	140	779	0	0.0072	benign	1.5620
2020-08	141	827	0	0.0057	benign	1.5620
2020-08	142	790	0	0.0051	benign	1.5620
2020-08	143	3863	0	0.0054	benign	1.5620
2020-08	144	1799	0	0.0060	benign	1.5620
2020-08	145	960	0	0.0074	benign	1.5620
2020-08	146	1597	0	0.0087	benign	1.5620
2020-08	147	2949	0	0.0092	benign	1.5619
2020-08	148	1190	0	0.0080	benign	1.5619
2020-08	149	1786	0	0.0071	benign	1.5619
2020-08	150	4677	0	0.0124	benign	1.5619
2020-08	151	4367	0	0.0012	benign	1.5618
2020-08	152	1297	0	0.0118	benign	1.5618
2020-08	153	2521	0	0.0087	benign	1.5618
2020-08	154	2096	0	0.0047	benign	1.5618
2020-08	155	4345	0	0.0032	benign	1.5617
2020-08	156	4276	0	0.0075	benign	1.5617
2020-08	157	3828	0	0.0158	benign	1.5617
2020-08	158	2985	0	0.0006	benign	1.5615
2020-08	159	822	0	0.0067	benign	1.5614
2020-08	160	3857	0	0.0033	benign	1.5614
2020-08	161	2355	0	0.0068	benign	1.5614
2020-08	162	3631	0	0.0014	benign	1.5614
2020-08	163	2872	0	0.0048	benign	1.5614
2020-08	164	4164	0	0.0050	benign	1.5612
2020-08	165	1035	0	0.0082	benign	1.5612
2020-08	166	1952	0	0.0027	benign	1.5611
2020-08	167	3884	0	0.0067	benign	1.5610
2020-08	168	2505	0	0.0009	benign	1.5609
2020-08	169	1677	0	0.0010	benign	1.5607
2020-08	170	2312	0	0.0104	benign	1.5606
2020-08	171	2403	0	0.0103	benign	1.5604
2020-08	172	4216	0	0.0077	benign	1.5604
2020-08	173	622	0	0.0041	benign	1.5603
2020-08	174	1082	0	0.0081	benign	1.5603
2020-08	175	802	0	0.0027	benign	1.5602
2020-08	176	2679	0	0.0107	benign	1.5602
2020-08	177	706	0	0.0033	benign	1.5601
2020-08	178	1629	0	0.0032	benign	1.5601
2020-08	179	2575	0	0.0029	benign	1.5601
2020-08	180	3610	0	0.0042	benign	1.5601
2020-08	181	3685	0	0.0034	benign	1.5601
2020-08	182	907	0	0.0087	benign	1.5600
2020-08	183	1413	0	0.0104	benign	1.5600
2020-08	184	1789	0	0.0064	benign	1.5600
2020-08	185	512	0	0.0157	benign	1.5599
2020-08	186	1785	0	0.0079	benign	1.5598
2020-08	187	1034	0	0.0076	benign	1.5598
2020-08	188	1237	0	0.0081	benign	1.5598
2020-08	189	3411	0	0.0063	benign	1.5598
2020-08	190	2335	0	0.0060	benign	1.5598
2020-08	191	4593	0	0.0089	benign	1.5598
2020-08	192	791	0	0.0067	benign	1.5598
2020-08	193	1486	0	0.0112	benign	1.5598
2020-08	194	1737	0	0.0077	benign	1.5598
2020-08	195	2082	0	0.0109	benign	1.5598
2020-08	196	2213	0	0.0059	benign	1.5598
2020-08	197	2322	0	0.0135	benign	1.5598
2020-08	198	2393	0	0.0084	benign	1.5598
2020-08	199	2416	0	0.0071	benign	1.5598
2020-09	0	631	0	0.0059	benign	1.5654
2020-09	1	2542	0	0.0031	benign	1.5652
2020-09	2	2644	0	0.0034	benign	1.5649
2020-09	3	1876	0	0.0039	benign	1.5640
2020-09	4	404	0	0.0023	benign	1.5640
2020-09	5	665	0	0.0051	benign	1.5640
2020-09	6	943	0	0.0015	benign	1.5640
2020-09	7	1392	0	0.0044	benign	1.5640
2020-09	8	1663	0	0.0033	benign	1.5640
2020-09	9	1670	0	0.0058	benign	1.5640
2020-09	10	2210	0	0.0017	benign	1.5640
2020-09	11	2534	0	0.0072	benign	1.5640
2020-09	12	2652	0	0.0036	benign	1.5640
2020-09	13	1704	0	0.0035	benign	1.5639
2020-09	14	2391	0	0.0025	benign	1.5637
2020-09	15	455	0	0.0025	benign	1.5635
2020-09	16	1600	0	0.0058	benign	1.5635
2020-09	17	553	0	0.0021	benign	1.5634
2020-09	18	2372	0	0.0035	benign	1.5634
2020-09	19	1572	0	0.0026	benign	1.5634
2020-09	20	1857	0	0.0036	benign	1.5634
2020-09	21	1590	0	0.0023	benign	1.5633
2020-09	22	1507	0	0.0059	benign	1.5631
2020-09	23	1013	0	0.0042	benign	1.5631
2020-09	24	1942	0	0.0035	benign	1.5631
2020-09	25	2344	0	0.0022	benign	1.5631
2020-09	26	311	0	0.0043	benign	1.5629
2020-09	27	2606	0	0.0022	benign	1.5629
2020-09	28	1032	0	0.0016	benign	1.5629
2020-09	29	2304	0	0.0048	benign	1.5628
2020-09	30	1442	0	0.0042	benign	1.5628
2020-09	31	619	0	0.0047	benign	1.5628
2020-09	32	1216	0	0.0023	benign	1.5628
2020-09	33	1466	0	0.0047	benign	1.5628
2020-09	34	1594	0	0.0022	benign	1.5628
2020-09	35	1624	0	0.0031	benign	1.5628
2020-09	36	2066	0	0.0032	benign	1.5628
2020-09	37	2723	0	0.0017	benign	1.5628
2020-09	38	2290	0	0.0047	benign	1.5628
2020-09	39	2530	0	0.0041	benign	1.5628
2020-09	40	722	0	0.0019	benign	1.5628
2020-09	41	944	0	0.0046	benign	1.5626
2020-09	42	1817	0	0.0031	benign	1.5626
2020-09	43	2711	0	0.0045	benign	1.5626
2020-09	44	1097	0	0.0045	benign	1.5626
2020-09	45	1275	0	0.0039	benign	1.5626
2020-09	46	624	0	0.0023	benign	1.5626
2020-09	47	997	0	0.0025	benign	1.5626
2020-09	48	1951	0	0.0030	benign	1.5626
2020-09	49	2618	0	0.0055	benign	1.5626
2020-09	50	475	0	0.0034	benign	1.5625
2020-09	51	2224	0	0.0051	benign	1.5625
2020-09	52	1217	0	0.0039	benign	1.5625
2020-09	53	749	0	0.0032	benign	1.5625
2020-09	54	1936	0	0.0063	benign	1.5625
2020-09	55	841	0	0.0060	benign	1.5625
2020-09	56	1043	0	0.0038	benign	1.5625
2020-09	57	1878	0	0.0014	benign	1.5625
2020-09	58	1062	0	0.0052	benign	1.5624
2020-09	59	1001	0	0.0033	benign	1.5624
2020-09	60	1759	0	0.0015	benign	1.5624
2020-09	61	883	0	0.0035	benign	1.5624
2020-09	62	2722	0	0.0047	benign	1.5624
2020-09	63	1596	0	0.0025	benign	1.5624
2020-09	64	2616	0	0.0030	benign	1.5624
2020-09	65	686	0	0.0046	benign	1.5624
2020-09	66	368	0	0.0042	benign	1.5624
2020-09	67	1873	0	0.0049	benign	1.5624
2020-09	68	712	0	0.0022	benign	1.5623
2020-09	69	1729	0	0.0029	benign	1.5623
2020-09	70	358	0	0.0036	benign	1.5623
2020-09	71	39	1	0.0041	linux	1.5623
2020-09	72	2247	0	0.0016	benign	1.5623
2020-09	73	2135	0	0.0030	benign	1.5623
2020-09	74	1787	0	0.0014	benign	1.5623
2020-09	75	2410	0	0.0048	benign	1.5623
2020-09	76	1543	0	0.0038	benign	1.5623
2020-09	77	2200	0	0.0023	benign	1.5622
2020-09	78	2670	0	0.0039	benign	1.5622
2020-09	79	2217	0	0.0028	benign	1.5622
2020-09	80	2131	0	0.0050	benign	1.5622
2020-09	81	2676	0	0.0027	benign	1.5622
2020-09	82	415	0	0.0040	benign	1.5622
2020-09	83	1146	0	0.0029	benign	1.5622
2020-09	84	1523	0	0.0025	benign	1.5622
2020-09	85	2186	0	0.0022	benign	1.5622
2020-09	86	1522	0	0.0027	benign	1.5622
2020-09	87	2632	0	0.0049	benign	1.5622
2020-09	88	339	0	0.0043	benign	1.5622
2020-09	89	550	0	0.0028	benign	1.5621
2020-09	90	2009	0	0.0025	benign	1.5621
2020-09	91	2346	0	0.0023	benign	1.5621
2020-09	92	717	0	0.0041	benign	1.5621
2020-09	93	1373	0	0.0028	benign	1.5621
2020-09	94	1017	0	0.0028	benign	1.5621
2020-09	95	1758	0	0.0032	benign	1.5621
2020-09	96	1556	0	0.0035	benign	1.5621
2020-09	97	1461	0	0.0053	benign	1.5621
2020-09	98	503	0	0.0023	benign	1.5620
2020-09	99	2712	0	0.0018	benign	1.5620
2020-09	100	2308	0	0.0028	benign	1.5620
2020-09	101	993	0	0.0024	benign	1.5620
2020-09	102	1479	0	0.0018	benign	1.5620
2020-09	103	2374	0	0.0024	benign	1.5620
2020-09	104	2433	0	0.0026	benign	1.5619
2020-09	105	1554	0	0.0018	benign	1.5619
