date	Count	Index	True	Pred	Family	Score
2014-08	185	3658	0	0.0138	benign	0.2432
2014-08	186	4265	0	0.0298	benign	0.2432
2014-08	187	1745	0	0.0001	benign	0.2424
2014-08	188	1480	0	0.0170	benign	0.2423
2014-08	189	851	0	0.0545	benign	0.2422
2014-08	190	4008	0	0.0239	benign	0.2421
2014-08	191	4518	0	0.0007	benign	0.2420
2014-08	192	206	1	0.1553	airpush	0.2420
2014-08	193	1333	0	0.0276	benign	0.2418
2014-08	194	186	1	0.0427	mobidash	0.2416
2014-08	195	3647	0	0.0000	benign	0.2415
2014-08	196	475	1	0.9693	smsagent	0.2414
2014-08	197	4811	0	0.0173	benign	0.2410
2014-08	198	660	0	0.0197	benign	0.2410
2014-08	199	4267	0	0.0197	benign	0.2410
2014-09	0	3142	0	0.7214	benign	1.4971
2014-09	1	120	1	0.7384	feejar	0.6974
2014-09	2	242	1	0.7384	feejar	0.6974
2014-09	3	315	1	0.7384	feejar	0.6974
2014-09	4	388	1	0.7384	feejar	0.6974
2014-09	5	2378	0	0.0155	benign	0.6611
2014-09	6	2820	0	0.0109	benign	0.4709
2014-09	7	4	1	0.5014	airpush	0.4394
2014-09	8	353	1	0.9945	zdtad	0.4381
2014-09	9	276	1	0.9156	adware	0.4309
2014-09	10	349	1	0.5831	qysly	0.4213
2014-09	11	737	0	0.0030	benign	0.4177
2014-09	12	352	1	0.8491	opfake	0.4175
2014-09	13	408	1	0.8257	dials	0.4173
2014-09	14	684	0	0.0738	benign	0.4069
2014-09	15	207	1	0.8495	smsreg	0.4021
2014-09	16	113	1	0.5521	admogo	0.3971
2014-09	17	278	1	0.6591	feejar	0.3622
2014-09	18	201	1	0.5967	systemmonitor	0.3443
2014-09	19	230	1	0.9959	hyspu	0.3409
2014-09	20	366	1	0.0829	airpush	0.3240
2014-09	21	3515	0	0.0769	benign	0.3221
2014-09	22	770	0	0.0038	benign	0.3149
2014-09	23	3769	0	0.0244	benign	0.3045
2014-09	24	53	1	0.9316	infosteal	0.3024
2014-09	25	2334	0	0.0121	benign	0.3024
2014-09	26	650	0	0.0758	benign	0.3010
2014-09	27	74	1	0.9043	adend	0.2995
2014-09	28	202	1	0.7058	opfake	0.2980
2014-09	29	558	0	0.0039	benign	0.2932
2014-09	30	773	0	0.0039	benign	0.2932
2014-09	31	1815	0	0.0039	benign	0.2932
2014-09	32	2282	0	0.0039	benign	0.2932
2014-09	33	3239	0	0.0039	benign	0.2932
2014-09	34	4135	0	0.0039	benign	0.2932
2014-09	35	4172	0	0.0039	benign	0.2932
2014-09	36	4213	0	0.0039	benign	0.2932
2014-09	37	134	1	0.4529	skymobi	0.2931
2014-09	38	80	1	0.4140	webapp	0.2923
2014-09	39	149	1	0.4140	webapp	0.2923
2014-09	40	300	1	0.7669	lime	0.2907
2014-09	41	803	0	0.0088	benign	0.2890
2014-09	42	999	0	0.0088	benign	0.2890
2014-09	43	1141	0	0.0088	benign	0.2890
2014-09	44	1238	0	0.0088	benign	0.2890
2014-09	45	1319	0	0.0088	benign	0.2890
2014-09	46	1468	0	0.0088	benign	0.2890
2014-09	47	1801	0	0.0088	benign	0.2890
2014-09	48	1966	0	0.0088	benign	0.2890
2014-09	49	2083	0	0.0088	benign	0.2890
2014-09	50	2088	0	0.0088	benign	0.2890
2014-09	51	2314	0	0.0088	benign	0.2890
2014-09	52	2338	0	0.0088	benign	0.2890
2014-09	53	2574	0	0.0088	benign	0.2890
2014-09	54	2687	0	0.0088	benign	0.2890
2014-09	55	2942	0	0.0088	benign	0.2890
2014-09	56	3087	0	0.0088	benign	0.2890
2014-09	57	3296	0	0.0088	benign	0.2890
2014-09	58	3540	0	0.0088	benign	0.2890
2014-09	59	3638	0	0.0088	benign	0.2890
2014-09	60	3664	0	0.0088	benign	0.2890
2014-09	61	3797	0	0.0088	benign	0.2890
2014-09	62	373	1	0.1887	smssend	0.2873
2014-09	63	401	1	0.1887	smssend	0.2873
2014-09	64	3829	0	0.0615	benign	0.2844
2014-09	65	215	1	0.9855	mmarketpay	0.2837
2014-09	66	3412	0	0.0258	benign	0.2794
2014-09	67	192	1	0.0922	gappusin	0.2768
2014-09	68	3259	0	0.0101	benign	0.2722
2014-09	69	1620	0	0.0427	benign	0.2721
2014-09	70	3221	0	0.0427	benign	0.2721
2014-09	71	3576	0	0.0427	benign	0.2721
2014-09	72	4071	0	0.0427	benign	0.2721
2014-09	73	21	1	0.0772	airpush	0.2716
2014-09	74	219	1	0.9862	smssend	0.2707
2014-09	75	232	1	0.9862	windows	0.2707
2014-09	76	269	1	0.9862	smssend	0.2707
2014-09	77	365	1	0.9862	smssend	0.2707
2014-09	78	4182	0	0.1371	benign	0.2697
2014-09	79	7	1	0.9236	fakeinst	0.2691
2014-09	80	72	1	0.9236	fakeinst	0.2691
2014-09	81	135	1	0.9236	fakeinst	0.2691
2014-09	82	144	1	0.9236	fakeinst	0.2691
2014-09	83	237	1	0.9236	fakeinst	0.2691
2014-09	84	410	1	0.9236	fakeinst	0.2691
2014-09	85	1938	0	0.1557	benign	0.2665
2014-09	86	132	1	0.9503	skymobi	0.2665
2014-09	87	1741	0	0.0352	benign	0.2650
2014-09	88	1154	0	0.0008	benign	0.2634
2014-09	89	771	0	0.1180	benign	0.2596
2014-09	90	2372	0	0.0437	benign	0.2579
2014-09	91	2358	0	0.0663	benign	0.2568
2014-09	92	3274	0	0.1155	benign	0.2555
2014-09	93	1585	0	0.0004	benign	0.2539
2014-09	94	4190	0	0.0150	benign	0.2532
2014-09	95	1094	0	0.1665	benign	0.2515
2014-09	96	1947	0	0.0439	benign	0.2500
2014-09	97	2864	0	0.0043	benign	0.2492
2014-09	98	692	0	0.0111	benign	0.2481
2014-09	99	1475	0	0.1538	benign	0.2456
2014-09	100	434	0	0.5246	benign	0.2454
2014-09	101	4096	0	0.0001	benign	0.2444
2014-09	102	2569	0	0.0131	benign	0.2441
2014-09	103	2235	0	0.0721	benign	0.2436
2014-09	104	492	0	0.2293	benign	0.2434
2014-09	105	3736	0	0.0306	benign	0.2433
2014-09	106	3660	0	0.0003	benign	0.2433
2014-09	107	4175	0	0.0565	benign	0.2430
2014-09	108	948	0	0.0141	benign	0.2430
2014-09	109	3703	0	0.0177	benign	0.2429
2014-09	110	887	0	0.0754	benign	0.2429
2014-09	111	4193	0	0.0006	benign	0.2428
2014-09	112	902	0	0.1155	benign	0.2419
2014-09	113	2751	0	0.0300	benign	0.2418
2014-09	114	1291	0	0.0046	benign	0.2415
2014-09	115	1816	0	0.0336	benign	0.2413
2014-09	116	3754	0	0.0336	benign	0.2413
2014-09	117	1001	0	0.0082	benign	0.2412
2014-09	118	2596	0	0.0000	benign	0.2410
2014-09	119	2917	0	0.0000	benign	0.2410
2014-09	120	3840	0	0.1098	benign	0.2409
2014-09	121	943	0	0.0005	benign	0.2407
2014-09	122	1584	0	0.0827	benign	0.2404
2014-09	123	3023	0	0.0002	benign	0.2398
2014-09	124	1396	0	0.0001	benign	0.2397
2014-09	125	601	0	0.0032	benign	0.2395
2014-09	126	1057	0	0.0081	benign	0.2395
2014-09	127	1649	0	0.0081	benign	0.2395
2014-09	128	2041	0	0.0081	benign	0.2395
2014-09	129	1295	0	0.0293	benign	0.2393
2014-09	130	2829	0	0.0022	benign	0.2392
2014-09	131	2145	0	0.0691	benign	0.2392
2014-09	132	1197	0	0.0093	benign	0.2390
2014-09	133	1543	0	0.0072	benign	0.2389
2014-09	134	1578	0	0.2795	benign	0.2385
2014-09	135	2931	0	0.0419	benign	0.2384
2014-09	136	3915	0	0.0079	benign	0.2384
2014-09	137	3260	0	0.0075	benign	0.2380
2014-09	138	3360	0	0.0254	benign	0.2378
2014-09	139	3261	0	0.6486	benign	0.2377
2014-09	140	613	0	0.0001	benign	0.2376
2014-09	141	1296	0	0.0100	benign	0.2373
2014-09	142	1579	0	0.0006	benign	0.2371
2014-09	143	3556	0	0.1423	benign	0.2371
2014-09	144	490	0	0.0000	benign	0.2369
2014-09	145	2106	0	0.0000	benign	0.2369
2014-09	146	2444	0	0.0000	benign	0.2369
2014-09	147	40	1	0.0963	smsreg	0.2367
2014-09	148	70	1	0.0963	smsreg	0.2367
2014-09	149	3726	0	0.0205	benign	0.2367
2014-09	150	2409	0	0.6198	benign	0.2367
2014-09	151	3914	0	0.0007	benign	0.2366
2014-09	152	3027	0	0.2591	benign	0.2365
2014-09	153	637	0	0.0247	benign	0.2365
2014-09	154	1287	0	0.0247	benign	0.2365
2014-09	155	3344	0	0.0247	benign	0.2365
2014-09	156	3774	0	0.0247	benign	0.2365
2014-09	157	3893	0	0.0247	benign	0.2365
2014-09	158	3667	0	0.1530	benign	0.2364
2014-09	159	2796	0	0.0008	benign	0.2363
2014-09	160	496	0	0.0574	benign	0.2363
2014-09	161	2522	0	0.0003	benign	0.2362
2014-09	162	1162	0	0.1318	benign	0.2362
2014-09	163	2345	0	0.0199	benign	0.2358
2014-09	164	790	0	0.0001	benign	0.2357
2014-09	165	1754	0	0.0024	benign	0.2357
2014-09	166	1452	0	0.0124	benign	0.2357
2014-09	167	3782	0	0.0124	benign	0.2357
2014-09	168	3926	0	0.0124	benign	0.2357
2014-09	169	459	0	0.0001	benign	0.2357
2014-09	170	2445	0	0.0209	benign	0.2356
2014-09	171	555	0	0.0026	benign	0.2356
2014-09	172	617	0	0.0001	benign	0.2356
2014-09	173	2045	0	0.0000	benign	0.2355
2014-09	174	1660	0	0.0000	benign	0.2355
2014-09	175	2085	0	0.0003	benign	0.2354
2014-09	176	2862	0	0.0016	benign	0.2354
2014-09	177	860	0	0.0010	benign	0.2354
2014-09	178	1963	0	0.0004	benign	0.2354
2014-09	179	2268	0	0.0005	benign	0.2353
2014-09	180	3357	0	0.0112	benign	0.2353
2014-09	181	2859	0	0.0021	benign	0.2353
2014-09	182	2256	0	0.0010	benign	0.2352
2014-09	183	3257	0	0.0010	benign	0.2352
2014-09	184	4188	0	0.0111	benign	0.2352
2014-09	185	2448	0	0.0007	benign	0.2352
2014-09	186	3089	0	0.0385	benign	0.2352
2014-09	187	881	0	0.0002	benign	0.2352
2014-09	188	1096	0	0.0002	benign	0.2352
2014-09	189	3470	0	0.0002	benign	0.2352
2014-09	190	3598	0	0.0002	benign	0.2352
2014-09	191	4203	0	0.0101	benign	0.2351
2014-09	192	1183	0	0.0005	benign	0.2351
2014-09	193	1307	0	0.0005	benign	0.2351
2014-09	194	2460	0	0.0005	benign	0.2351
2014-09	195	1450	0	0.0017	benign	0.2350
2014-09	196	4186	0	0.0000	benign	0.2350
2014-09	197	3806	0	0.0019	benign	0.2349
2014-09	198	3157	0	0.0123	benign	0.2349
2014-09	199	2857	0	0.0919	benign	0.2349
2014-10	0	317	1	0.7881	smsthief	1.1902
2014-10	1	481	1	0.7881	smsthief	1.1902
2014-10	2	131	1	0.8352	fakeinst	0.6739
2014-10	3	482	1	0.8352	fakeinst	0.6739
2014-10	4	27	1	0.9770	smsthief	0.4407
2014-10	5	67	1	0.9994	execdownload	0.4256
2014-10	6	236	1	0.9994	execdownload	0.4256
2014-10	7	327	1	0.8334	dials	0.4173
2014-10	8	155	1	0.9968	smsreg	0.4100
2014-10	9	215	1	0.4924	smforw	0.3709
2014-10	10	4829	0	0.0446	benign	0.3643
2014-10	11	184	1	0.7227	feejar	0.3622
2014-10	12	1283	0	0.0727	benign	0.3508
2014-10	13	1773	0	0.1296	benign	0.3421
2014-10	14	406	1	0.8357	skymobi	0.3421
2014-10	15	147	1	0.5955	spyoo	0.3409
2014-10	16	3944	0	0.2387	benign	0.3380
2014-10	17	174	1	0.8713	smforw	0.3379
2014-10	18	316	1	0.8713	wroba	0.3379
2014-10	19	461	1	0.8713	fakebank	0.3379
2014-10	20	430	1	0.9728	smsthief	0.3357
2014-10	21	31	1	0.8673	skymobi	0.3089
2014-10	22	3376	0	0.0371	benign	0.3087
2014-10	23	2647	0	0.2526	benign	0.3081
2014-10	24	4545	0	0.1226	benign	0.3063
2014-10	25	1534	0	0.1929	benign	0.3058
2014-10	26	168	1	0.3650	smsreg	0.3042
2014-10	27	2638	0	0.0406	benign	0.3041
2014-10	28	3320	0	0.0051	benign	0.3034
2014-10	29	4295	0	0.1710	benign	0.2936
2014-10	30	266	1	0.9492	smsreg	0.2935
2014-10	31	3657	0	0.0454	benign	0.2933
2014-10	32	655	0	0.0039	benign	0.2932
2014-10	33	1010	0	0.0039	benign	0.2932
2014-10	34	1252	0	0.0039	benign	0.2932
2014-10	35	1536	0	0.0039	benign	0.2932
2014-10	36	1802	0	0.0039	benign	0.2932
2014-10	37	2500	0	0.0039	benign	0.2932
2014-10	38	2631	0	0.0039	benign	0.2932
2014-10	39	2666	0	0.0039	benign	0.2932
2014-10	40	2798	0	0.0039	benign	0.2932
2014-10	41	2885	0	0.0039	benign	0.2932
2014-10	42	3364	0	0.0039	benign	0.2932
2014-10	43	3379	0	0.0039	benign	0.2932
2014-10	44	4089	0	0.0039	benign	0.2932
2014-10	45	4341	0	0.0039	benign	0.2932
2014-10	46	1855	0	0.3118	benign	0.2901
2014-10	47	1356	0	0.0041	benign	0.2901
2014-10	48	832	0	0.0087	benign	0.2890
2014-10	49	910	0	0.0087	benign	0.2890
2014-10	50	1105	0	0.0087	benign	0.2890
2014-10	51	1299	0	0.0087	benign	0.2890
2014-10	52	1361	0	0.0087	benign	0.2890
2014-10	53	2005	0	0.0087	benign	0.2890
2014-10	54	2040	0	0.0087	benign	0.2890
2014-10	55	2168	0	0.0087	benign	0.2890
2014-10	56	2176	0	0.0087	benign	0.2890
2014-10	57	2228	0	0.0087	benign	0.2890
2014-10	58	2415	0	0.0087	benign	0.2890
2014-10	59	2653	0	0.0087	benign	0.2890
2014-10	60	2998	0	0.0087	benign	0.2890
2014-10	61	3011	0	0.0087	benign	0.2890
2014-10	62	3135	0	0.0087	benign	0.2890
2014-10	63	3152	0	0.0087	benign	0.2890
2014-10	64	3360	0	0.0087	benign	0.2890
2014-10	65	3520	0	0.0087	benign	0.2890
2014-10	66	3749	0	0.0087	benign	0.2890
2014-10	67	3893	0	0.0087	benign	0.2890
2014-10	68	4299	0	0.0087	benign	0.2890
2014-10	69	4408	0	0.0087	benign	0.2890
2014-10	70	4442	0	0.0087	benign	0.2890
2014-10	71	4512	0	0.0087	benign	0.2890
2014-10	72	4555	0	0.0087	benign	0.2890
2014-10	73	4635	0	0.0087	benign	0.2890
2014-10	74	4735	0	0.0087	benign	0.2890
2014-10	75	4832	0	0.0087	benign	0.2890
2014-10	76	4885	0	0.0087	benign	0.2890
2014-10	77	4968	0	0.0087	benign	0.2890
2014-10	78	220	1	0.9508	youmi	0.2873
2014-10	79	351	1	0.7981	smforw	0.2850
2014-10	80	3299	0	0.1331	benign	0.2820
2014-10	81	182	1	0.1789	airpush	0.2806
2014-10	82	365	1	0.9043	adware	0.2733
2014-10	83	456	1	0.9043	adware	0.2733
2014-10	84	824	0	0.0416	benign	0.2721
2014-10	85	1576	0	0.0416	benign	0.2721
2014-10	86	2365	0	0.0416	benign	0.2721
2014-10	87	2565	0	0.0416	benign	0.2721
2014-10	88	2705	0	0.0416	benign	0.2721
2014-10	89	3543	0	0.0416	benign	0.2721
2014-10	90	4539	0	0.0416	benign	0.2721
2014-10	91	4540	0	0.0416	benign	0.2721
2014-10	92	4929	0	0.0416	benign	0.2721
2014-10	93	3234	0	0.4486	benign	0.2716
2014-10	94	275	1	0.3498	opfake	0.2698
2014-10	95	54	1	0.9163	fakeinst	0.2691
2014-10	96	400	1	0.9163	fakeinst	0.2691
2014-10	97	437	1	0.9163	fakeinst	0.2691
2014-10	98	2081	0	0.0379	benign	0.2683
2014-10	99	219	1	0.9994	adware	0.2663
2014-10	100	1543	0	0.3253	benign	0.2662
2014-10	101	1520	0	0.1201	benign	0.2644
2014-10	102	4214	0	0.1428	benign	0.2624
2014-10	103	2925	0	0.1165	benign	0.2615
2014-10	104	2334	0	0.0971	benign	0.2585
2014-10	105	1691	0	0.4766	benign	0.2563
2014-10	106	3838	0	0.0634	benign	0.2545
2014-10	107	1571	0	0.0871	benign	0.2525
2014-10	108	17	1	0.8962	smsreg	0.2513
2014-10	109	3374	0	0.0094	benign	0.2509
2014-10	110	138	1	0.6312	airpush	0.2507
2014-10	111	466	1	0.6312	airpush	0.2507
2014-10	112	4080	0	0.0168	benign	0.2504
2014-10	113	2353	0	0.0297	benign	0.2502
2014-10	114	22	1	0.4814	smssend	0.2499
2014-10	115	4530	0	0.0419	benign	0.2487
2014-10	116	942	0	0.0588	benign	0.2481
2014-10	117	1572	0	0.0346	benign	0.2478
2014-10	118	3772	0	0.0434	benign	0.2476
2014-10	119	180	1	0.9476	infosteal	0.2473
2014-10	120	134	1	0.3046	airpush	0.2471
2014-10	121	4172	0	0.0391	benign	0.2469
2014-10	122	1342	0	0.0976	benign	0.2451
2014-10	123	1694	0	0.0004	benign	0.2449
2014-10	124	741	0	0.0514	benign	0.2448
2014-10	125	710	0	0.0168	benign	0.2434
2014-10	126	2393	0	0.0297	benign	0.2433
2014-10	127	2592	0	0.1071	benign	0.2427
2014-10	128	1421	0	0.1007	benign	0.2424
2014-10	129	977	0	0.0031	benign	0.2420
2014-10	130	4249	0	0.0011	benign	0.2420
2014-10	131	2945	0	0.2922	benign	0.2419
2014-10	132	4362	0	0.0412	benign	0.2419
2014-10	133	1411	0	0.0001	benign	0.2415
2014-10	134	4247	0	0.0042	benign	0.2413
2014-10	135	1043	0	0.0000	benign	0.2410
2014-10	136	1517	0	0.0000	benign	0.2410
2014-10	137	3102	0	0.0002	benign	0.2409
2014-10	138	3817	0	0.0627	benign	0.2409
2014-10	139	3980	0	0.0497	benign	0.2407
2014-10	140	802	0	0.0009	benign	0.2407
2014-10	141	2627	0	0.0009	benign	0.2407
2014-10	142	4597	0	0.0009	benign	0.2407
2014-10	143	4055	0	0.0330	benign	0.2404
2014-10	144	3414	0	0.1966	benign	0.2403
2014-10	145	3258	0	0.0397	benign	0.2401
2014-10	146	2729	0	0.0024	benign	0.2400
2014-10	147	1879	0	0.1106	benign	0.2400
2014-10	148	2977	0	0.0303	benign	0.2396
2014-10	149	2838	0	0.0179	benign	0.2395
2014-10	150	1034	0	0.0629	benign	0.2395
2014-10	151	3393	0	0.0000	benign	0.2392
2014-10	152	7	1	0.0461	cova	0.2391
2014-10	153	1390	0	0.0004	benign	0.2389
2014-10	154	1110	0	0.0000	benign	0.2388
2014-10	155	1328	0	0.0000	benign	0.2388
2014-10	156	2800	0	0.0000	benign	0.2388
2014-10	157	3581	0	0.0000	benign	0.2388
2014-10	158	3715	0	0.0000	benign	0.2388
2014-10	159	1747	0	0.0003	benign	0.2388
2014-10	160	4825	0	0.0003	benign	0.2388
2014-10	161	867	0	0.0214	benign	0.2387
2014-10	162	2854	0	0.0214	benign	0.2387
2014-10	163	3399	0	0.0214	benign	0.2387
2014-10	164	3400	0	0.0214	benign	0.2387
2014-10	165	3634	0	0.0214	benign	0.2387
2014-10	166	4024	0	0.0214	benign	0.2387
2014-10	167	4350	0	0.0002	benign	0.2387
2014-10	168	1529	0	0.0966	benign	0.2385
2014-10	169	1696	0	0.0747	benign	0.2385
2014-10	170	3178	0	0.0747	benign	0.2385
2014-10	171	3568	0	0.0409	benign	0.2384
2014-10	172	849	0	0.0057	benign	0.2384
2014-10	173	905	0	0.0310	benign	0.2384
2014-10	174	2993	0	0.0448	benign	0.2382
2014-10	175	1966	0	0.0002	benign	0.2381
2014-10	176	2986	0	0.0002	benign	0.2381
2014-10	177	4463	0	0.0144	benign	0.2380
2014-10	178	1959	0	0.0003	benign	0.2380
2014-10	179	3647	0	0.0003	benign	0.2380
2014-10	180	1444	0	0.2039	benign	0.2375
2014-10	181	4706	0	0.0000	benign	0.2373
2014-10	182	1960	0	0.0062	benign	0.2373
2014-10	183	3708	0	0.1161	benign	0.2372
2014-10	184	2893	0	0.0333	benign	0.2372
2014-10	185	4136	0	0.0161	benign	0.2370
2014-10	186	2497	0	0.0260	benign	0.2370
2014-10	187	103	1	0.6692	smsreg	0.2367
2014-10	188	2522	0	0.0001	benign	0.2367
2014-10	189	3391	0	0.0010	benign	0.2366
2014-10	190	3428	0	0.0010	benign	0.2366
2014-10	191	4949	0	0.0000	benign	0.2366
2014-10	192	595	0	0.0305	benign	0.2366
2014-10	193	1284	0	0.0259	benign	0.2365
2014-10	194	1757	0	0.0259	benign	0.2365
2014-10	195	1962	0	0.0259	benign	0.2365
2014-10	196	2090	0	0.0259	benign	0.2365
2014-10	197	3070	0	0.0259	benign	0.2365
2014-10	198	3319	0	0.0259	benign	0.2365
2014-10	199	3433	0	0.0259	benign	0.2365
2014-11	0	2093	0	0.0167	benign	1.2798
2014-11	1	4850	0	0.0066	benign	0.8149
2014-11	2	293	1	0.8310	fakeinst	0.4632
2014-11	3	84	1	0.9355	adware	0.3655
2014-11	4	86	1	0.9355	adware	0.3655
2014-11	5	4342	0	0.2054	benign	0.3580
2014-11	6	153	1	0.7519	execdownload	0.3483
2014-11	7	912	0	0.1464	benign	0.3297
2014-11	8	4884	0	0.2364	benign	0.3241
2014-11	9	76	1	0.6275	exploit	0.3219
2014-11	10	481	1	0.9738	adware	0.3130
2014-11	11	1930	0	0.2382	benign	0.3092
2014-11	12	3429	0	0.2382	benign	0.3092
2014-11	13	3954	0	0.2382	benign	0.3092
2014-11	14	448	1	0.7374	spyoo	0.3083
2014-11	15	418	1	0.2083	airpush	0.3069
2014-11	16	4436	0	0.3065	benign	0.3055
2014-11	17	173	1	0.8233	smsreg	0.3019
2014-11	18	3319	0	0.0274	benign	0.2992
2014-11	19	573	0	0.0575	benign	0.2982
2014-11	20	178	1	0.7471	opfake	0.2980
2014-11	21	1732	0	0.1669	benign	0.2963
2014-11	22	17	1	0.3900	domob	0.2892
2014-11	23	137	1	0.3900	domob	0.2892
2014-11	24	957	0	0.0080	benign	0.2890
2014-11	25	1492	0	0.0080	benign	0.2890
2014-11	26	1712	0	0.0080	benign	0.2890
2014-11	27	1713	0	0.0080	benign	0.2890
2014-11	28	2138	0	0.0080	benign	0.2890
2014-11	29	2378	0	0.0080	benign	0.2890
2014-11	30	2823	0	0.0080	benign	0.2890
2014-11	31	2833	0	0.0080	benign	0.2890
2014-11	32	3032	0	0.0080	benign	0.2890
2014-11	33	3255	0	0.0080	benign	0.2890
2014-11	34	3257	0	0.0080	benign	0.2890
2014-11	35	4499	0	0.0080	benign	0.2890
2014-11	36	1710	0	0.0101	benign	0.2871
2014-11	37	276	1	0.0643	webapp	0.2851
2014-11	38	229	1	0.7009	utchi	0.2800
2014-11	39	300	1	0.9972	kuguo	0.2742
2014-11	40	3397	0	0.0103	benign	0.2722
2014-11	41	2787	0	0.0398	benign	0.2721
2014-11	42	4727	0	0.0228	benign	0.2680
2014-11	43	109	1	0.9405	skymobi	0.2671
2014-11	44	87	1	0.8668	koomer	0.2657
2014-11	45	4188	0	0.0523	benign	0.2624
2014-11	46	222	1	0.8385	smsreg	0.2599
2014-11	47	1787	0	0.0093	benign	0.2574
2014-11	48	198	1	0.7602	smssend	0.2572
2014-11	49	2165	0	0.0344	benign	0.2535
2014-11	50	1702	0	0.0922	benign	0.2527
2014-11	51	1167	0	0.0001	benign	0.2519
2014-11	52	430	1	0.9997	smsreg	0.2513
2014-11	53	67	1	0.7090	kuguo	0.2496
2014-11	54	94	1	0.7090	kuguo	0.2496
2014-11	55	95	1	0.7090	kuguo	0.2496
2014-11	56	232	1	0.7090	kuguo	0.2496
2014-11	57	259	1	0.7090	kuguo	0.2496
2014-11	58	317	1	0.7090	kuguo	0.2496
2014-11	59	27	1	0.9836	kuguo	0.2490
2014-11	60	3185	0	0.1132	benign	0.2487
2014-11	61	1616	0	0.0383	benign	0.2483
2014-11	62	3345	0	0.0646	benign	0.2479
2014-11	63	199	1	0.3446	airpush	0.2477
2014-11	64	1082	0	0.0400	benign	0.2476
2014-11	65	1621	0	0.0413	benign	0.2473
2014-11	66	455	1	0.9501	infosteal	0.2473
2014-11	67	214	1	0.8112	airpush	0.2472
2014-11	68	1427	0	0.0723	benign	0.2470
2014-11	69	1131	0	0.0307	benign	0.2468
2014-11	70	5	1	0.3291	adware	0.2466
2014-11	71	722	0	0.0825	benign	0.2463
2014-11	72	3876	0	0.0825	benign	0.2463
2014-11	73	803	0	0.0226	benign	0.2462
2014-11	74	3512	0	0.0036	benign	0.2460
2014-11	75	4289	0	0.0036	benign	0.2460
2014-11	76	683	0	0.0002	benign	0.2458
2014-11	77	4604	0	0.0002	benign	0.2458
2014-11	78	918	0	0.0002	benign	0.2452
2014-11	79	3714	0	0.0058	benign	0.2452
2014-11	80	4259	0	0.0044	benign	0.2451
2014-11	81	4968	0	0.0374	benign	0.2441
2014-11	82	4217	0	0.0191	benign	0.2441
2014-11	83	4379	0	0.0001	benign	0.2440
2014-11	84	217	1	0.9879	youmi	0.2440
2014-11	85	4486	0	0.2577	benign	0.2433
2014-11	86	1267	0	0.3478	benign	0.2432
2014-11	87	1531	0	0.0002	benign	0.2430
2014-11	88	4617	0	0.0562	benign	0.2429
2014-11	89	1404	0	0.0505	benign	0.2426
2014-11	90	2513	0	0.0505	benign	0.2426
2014-11	91	1379	0	0.0388	benign	0.2425
2014-11	92	1134	0	0.0005	benign	0.2424
2014-11	93	3955	0	0.0200	benign	0.2421
2014-11	94	4177	0	0.0949	benign	0.2420
2014-11	95	308	1	0.0069	airpush	0.2420
2014-11	96	2324	0	0.0002	benign	0.2418
2014-11	97	3402	0	0.4571	benign	0.2417
2014-11	98	1111	0	0.1853	benign	0.2414
2014-11	99	2879	0	0.1853	benign	0.2414
2014-11	100	1650	0	0.0377	benign	0.2411
2014-11	101	2731	0	0.0377	benign	0.2411
2014-11	102	29	1	0.5514	airpush	0.2411
2014-11	103	1455	0	0.0001	benign	0.2409
2014-11	104	1866	0	0.0001	benign	0.2409
2014-11	105	3484	0	0.0001	benign	0.2409
2014-11	106	4193	0	0.0001	benign	0.2409
2014-11	107	4249	0	0.0001	benign	0.2409
2014-11	108	1929	0	0.0538	benign	0.2409
2014-11	109	4393	0	0.0635	benign	0.2408
2014-11	110	1341	0	0.0001	benign	0.2408
2014-11	111	4365	0	0.0085	benign	0.2408
2014-11	112	4818	0	0.0172	benign	0.2408
2014-11	113	2256	0	0.0430	benign	0.2407
2014-11	114	4741	0	0.0254	benign	0.2407
2014-11	115	2167	0	0.0006	benign	0.2406
2014-11	116	4031	0	0.0190	benign	0.2405
2014-11	117	2744	0	0.0168	benign	0.2404
2014-11	118	469	1	0.9776	execdownload	0.2402
2014-11	119	2200	0	0.0006	benign	0.2402
2014-11	120	3305	0	0.1165	benign	0.2402
2014-11	121	1802	0	0.0354	benign	0.2401
2014-11	122	1170	0	0.0291	benign	0.2399
2014-11	123	20	1	0.9708	skymobi	0.2397
2014-11	124	3921	0	0.0002	benign	0.2395
2014-11	125	522	0	0.0015	benign	0.2395
2014-11	126	53	1	0.8060	adware	0.2394
2014-11	127	731	0	0.0001	benign	0.2393
2014-11	128	3003	0	0.0061	benign	0.2391
2014-11	129	3877	0	0.0028	benign	0.2388
2014-11	130	1632	0	0.3316	benign	0.2388
2014-11	131	4807	0	0.0001	benign	0.2388
2014-11	132	607	0	0.0003	benign	0.2388
2014-11	133	3445	0	0.0003	benign	0.2388
2014-11	134	3634	0	0.0003	benign	0.2388
2014-11	135	4584	0	0.0003	benign	0.2388
2014-11	136	1514	0	0.0005	benign	0.2388
2014-11	137	2827	0	0.0001	benign	0.2388
2014-11	138	4166	0	0.0001	benign	0.2388
2014-11	139	2959	0	0.0196	benign	0.2387
2014-11	140	3356	0	0.0196	benign	0.2387
2014-11	141	3623	0	0.0196	benign	0.2387
2014-11	142	4836	0	0.0401	benign	0.2386
2014-11	143	2723	0	0.0454	benign	0.2385
