date	Count	Index	True	Pred	Family	Score
2013-12	7	349	1	0.9999	gappusin	6.0308
2013-12	8	443	1	0.9999	gappusin	6.0308
2013-12	9	466	1	0.9999	gappusin	6.0308
2013-12	10	469	1	0.9999	adware	6.0308
2013-12	11	495	1	0.9999	gappusin	6.0308
2013-12	12	3023	0	0.0334	benign	5.8670
2013-12	13	4946	0	0.0036	benign	5.8531
2013-12	14	629	0	0.0059	benign	5.7580
2013-12	15	4345	0	0.0079	benign	5.7516
2013-12	16	165	1	0.0443	leadbolt	5.7271
2013-12	17	3077	0	0.0003	benign	5.7233
2013-12	18	984	0	0.2560	benign	5.7223
2013-12	19	1980	0	0.2560	benign	5.7223
2013-12	20	8	1	0.1397	airpush	5.7218
2013-12	21	2111	0	0.1751	benign	5.7201
2013-12	22	348	1	0.0285	airpush	5.7199
2013-12	23	2726	0	0.6015	benign	5.7194
2013-12	24	1945	0	0.0009	benign	5.7191
2013-12	25	2147	0	0.0009	benign	5.7191
2013-12	26	268	1	0.0798	kuguo	5.7185
2013-12	27	4145	0	0.2063	benign	5.7183
2013-12	28	2643	0	0.0001	benign	5.7178
2013-12	29	3803	0	0.0000	benign	5.7177
2013-12	30	1862	0	0.0000	benign	5.7174
2013-12	31	3308	0	0.0436	benign	5.7171
2013-12	32	3428	0	0.0000	benign	5.7168
2013-12	33	1113	0	0.0107	benign	5.7168
2013-12	34	4284	0	0.0000	benign	5.7166
2013-12	35	314	1	0.7303	gappusin	5.7160
2013-12	36	3346	0	0.0084	benign	5.7159
2013-12	37	976	0	0.0000	benign	5.7155
2013-12	38	2595	0	0.0000	benign	5.7155
2013-12	39	3057	0	0.0000	benign	5.7155
2013-12	40	3442	0	0.0000	benign	5.7155
2013-12	41	4373	0	0.0000	benign	5.7155
2013-12	42	821	0	0.0004	benign	5.7155
2013-12	43	1135	0	0.0004	benign	5.7155
2013-12	44	1848	0	0.0004	benign	5.7155
2013-12	45	2495	0	0.0004	benign	5.7155
2013-12	46	4113	0	0.0004	benign	5.7155
2013-12	47	4391	0	0.0004	benign	5.7155
2013-12	48	4636	0	0.0004	benign	5.7155
2013-12	49	1861	0	0.0004	benign	5.7155
2014-01	0	121	1	0.9999	adware	6.0308
2014-01	1	120	1	0.1149	fakeinst	5.9834
2014-01	2	422	1	0.1149	fakeinst	5.9834
2014-01	3	1950	0	0.0070	benign	5.9341
2014-01	4	2070	0	0.0064	benign	5.8517
2014-01	5	1799	0	0.0113	benign	5.8206
2014-01	6	1186	0	0.0012	benign	5.7782
2014-01	7	3430	0	0.0012	benign	5.7782
2014-01	8	2688	0	0.0231	benign	5.7628
2014-01	9	4224	0	0.0060	benign	5.7580
2014-01	10	889	0	0.4279	benign	5.7321
2014-01	11	76	1	0.5935	umpay	5.7274
2014-01	12	4219	0	0.0106	benign	5.7199
2014-01	13	4646	0	0.0106	benign	5.7199
2014-01	14	222	1	0.0112	airpush	5.7192
2014-01	15	1385	0	0.1636	benign	5.7191
2014-01	16	760	0	0.0662	benign	5.7190
2014-01	17	3840	0	0.0898	benign	5.7188
2014-01	18	822	0	0.0711	benign	5.7186
2014-01	19	2133	0	0.0117	benign	5.7186
2014-01	20	437	1	0.5388	smssend	5.7184
2014-01	21	664	0	0.0316	benign	5.7181
2014-01	22	4026	0	0.0316	benign	5.7181
2014-01	23	381	1	0.6013	airpush	5.7181
2014-01	24	4120	0	0.0105	benign	5.7179
2014-01	25	646	0	0.0233	benign	5.7178
2014-01	26	1359	0	0.0029	benign	5.7176
2014-01	27	1837	0	0.0000	benign	5.7176
2014-01	28	1634	0	0.3271	benign	5.7174
2014-01	29	3553	0	0.0373	benign	5.7173
2014-01	30	44	1	0.3352	airpush	5.7171
2014-01	31	2149	0	0.0000	benign	5.7161
2014-01	32	2659	0	0.0001	benign	5.7160
2014-01	33	567	0	0.0000	benign	5.7155
2014-01	34	698	0	0.0000	benign	5.7155
2014-01	35	756	0	0.0000	benign	5.7155
2014-01	36	1206	0	0.0000	benign	5.7155
2014-01	37	1329	0	0.0000	benign	5.7155
2014-01	38	1386	0	0.0000	benign	5.7155
2014-01	39	2038	0	0.0000	benign	5.7155
2014-01	40	2496	0	0.0000	benign	5.7155
2014-01	41	3059	0	0.0000	benign	5.7155
2014-01	42	546	0	0.0000	benign	5.7155
2014-01	43	1160	0	0.0000	benign	5.7155
2014-01	44	1455	0	0.0000	benign	5.7155
2014-01	45	1457	0	0.0000	benign	5.7155
2014-01	46	1472	0	0.0000	benign	5.7155
2014-01	47	1510	0	0.0000	benign	5.7155
2014-01	48	1858	0	0.0000	benign	5.7155
2014-01	49	1960	0	0.0000	benign	5.7155
2014-02	0	4011	0	0.0106	benign	4.2575
2014-02	1	222	1	0.9506	smssend	4.0686
2014-02	2	31	1	0.9952	fakeinst	4.0174
2014-02	3	234	1	0.9952	fakeinst	4.0174
2014-02	4	312	1	0.9952	fakeinst	4.0174
2014-02	5	327	1	0.9952	fakeinst	4.0174
2014-02	6	1579	0	0.0297	benign	3.6063
2014-02	7	2233	0	0.1142	benign	3.5853
2014-02	8	3360	0	0.0013	benign	3.5745
2014-02	9	4507	0	0.0013	benign	3.5745
2014-02	10	3956	0	0.0184	benign	3.5717
2014-02	11	1416	0	0.0058	benign	3.5568
2014-02	12	1452	0	0.0058	benign	3.5568
2014-02	13	3397	0	0.0058	benign	3.5568
2014-02	14	3987	0	0.0058	benign	3.5568
2014-02	15	810	0	0.1968	benign	3.5472
2014-02	16	4044	0	0.2352	benign	3.5401
2014-02	17	379	1	0.0789	dowgin	3.5285
2014-02	18	1405	0	0.1490	benign	3.5262
2014-02	19	3148	0	0.0138	benign	3.5256
2014-02	20	3966	0	0.0062	benign	3.5251
2014-02	21	2836	0	0.0599	benign	3.5246
2014-02	22	485	1	0.8748	airpush	3.5246
2014-02	23	2628	0	0.0463	benign	3.5240
2014-02	24	4776	0	0.0834	benign	3.5234
2014-02	25	4412	0	0.0023	benign	3.5230
2014-02	26	4840	0	0.0048	benign	3.5227
2014-02	27	3645	0	0.0130	benign	3.5225
2014-02	28	3631	0	0.0249	benign	3.5224
2014-02	29	200	1	0.2040	airpush	3.5219
2014-02	30	3492	0	0.1492	benign	3.5219
2014-02	31	1890	0	0.0902	benign	3.5218
2014-02	32	83	1	0.7402	adware	3.5217
2014-02	33	4671	0	0.0001	benign	3.5216
2014-02	34	1281	0	0.0163	benign	3.5213
2014-02	35	1025	0	0.2078	benign	3.5213
2014-02	36	3117	0	0.6951	benign	3.5212
2014-02	37	347	1	0.6918	dowgin	3.5211
2014-02	38	1709	0	0.0832	benign	3.5209
2014-02	39	3256	0	0.0000	benign	3.5209
2014-02	40	2480	0	0.0000	benign	3.5208
2014-02	41	2996	0	0.0051	benign	3.5208
2014-02	42	2084	0	0.0923	benign	3.5207
2014-02	43	2049	0	0.0000	benign	3.5206
2014-02	44	3935	0	0.0000	benign	3.5206
2014-02	45	1535	0	0.0131	benign	3.5206
2014-02	46	271	1	0.0267	airpush	3.5206
2014-02	47	2118	0	0.0689	benign	3.5205
2014-02	48	771	0	0.0001	benign	3.5204
2014-02	49	3822	0	0.0065	benign	3.5203
2014-03	0	96	1	0.8867	updtkiller	1.8427
2014-03	1	462	1	0.6983	smsreg	1.6296
2014-03	2	94	1	0.7542	smforw	1.5988
2014-03	3	20	1	0.9973	smsreg	1.5896
2014-03	4	283	1	0.9973	smsreg	1.5896
2014-03	5	289	1	0.9973	smsreg	1.5896
2014-03	6	435	1	0.9811	mseg	1.5622
2014-03	7	236	1	0.9477	smsreg	1.5592
2014-03	8	135	1	0.9999	plankton	1.5537
2014-03	9	3022	0	0.2858	benign	1.5384
2014-03	10	4279	0	0.1460	benign	1.5190
2014-03	11	32	1	0.5634	smssend	1.3809
2014-03	12	369	1	0.9569	smssend	1.3672
2014-03	13	487	1	0.6989	igexin	1.2980
2014-03	14	170	1	0.7159	smsreg	1.2892
2014-03	15	264	1	0.9975	uupay	1.1323
2014-03	16	122	1	0.9780	smsreg	1.0848
2014-03	17	301	1	0.9471	mseg	1.0596
2014-03	18	196	1	0.9329	packed	1.0086
2014-03	19	110	1	0.9890	smsreg	0.9942
2014-03	20	157	1	0.9721	smssend	0.9898
2014-03	21	201	1	0.9142	mseg	0.9638
2014-03	22	4945	0	0.9264	benign	0.9519
2014-03	23	337	1	0.8713	unknown	0.9416
2014-03	24	113	1	0.3350	utchi	0.8914
2014-03	25	353	1	0.3350	utchi	0.8914
2014-03	26	80	1	0.0707	opfake	0.8740
2014-03	27	285	1	0.0707	opfake	0.8740
2014-03	28	237	1	0.1545	fakeinst	0.8551
2014-03	29	361	1	0.9206	dowgin	0.8410
2014-03	30	171	1	0.7434	adware	0.8371
2014-03	31	51	1	0.6326	fakeinst	0.8019
2014-03	32	167	1	0.6326	fakeinst	0.8019
2014-03	33	262	1	0.6326	fakeinst	0.8019
2014-03	34	441	1	0.6326	fakeinst	0.8019
2014-03	35	108	1	0.9882	fakeinst	0.7941
2014-03	36	384	1	0.9882	fakeinst	0.7941
2014-03	37	352	1	0.9684	smsreg	0.7826
2014-03	38	2116	0	0.3903	benign	0.7726
2014-03	39	1293	0	0.0060	benign	0.7672
2014-03	40	1362	0	0.0060	benign	0.7672
2014-03	41	2515	0	0.0177	benign	0.7668
2014-03	42	1879	0	0.0007	benign	0.7664
2014-03	43	79	1	0.9618	infosteal	0.7619
2014-03	44	118	1	0.9618	infosteal	0.7619
2014-03	45	277	1	0.9618	infosteal	0.7619
2014-03	46	340	1	0.9618	infosteal	0.7619
2014-03	47	343	1	0.9618	infosteal	0.7619
2014-03	48	425	1	0.9618	infosteal	0.7619
2014-03	49	3523	0	0.1516	benign	0.7618
2014-04	0	399	1	0.0288	skymobi	0.8127
2014-04	1	3990	0	0.0977	benign	0.8116
2014-04	2	4275	0	0.0014	benign	0.8002
2014-04	3	666	0	0.0057	benign	0.7973
2014-04	4	2958	0	0.0000	benign	0.7971
2014-04	5	2824	0	0.0000	benign	0.7912
2014-04	6	2082	0	0.0449	benign	0.7912
2014-04	7	3210	0	0.0462	benign	0.7912
2014-04	8	3212	0	0.0030	benign	0.7912
2014-04	9	795	0	0.0929	benign	0.7912
2014-04	10	2455	0	0.0929	benign	0.7912
2014-04	11	2979	0	0.0929	benign	0.7912
2014-04	12	2863	0	0.2426	benign	0.7912
2014-04	13	4264	0	0.0000	benign	0.7912
2014-04	14	4400	0	0.0000	benign	0.7912
2014-04	15	3881	0	0.0000	benign	0.7912
2014-04	16	3264	0	0.0000	benign	0.7912
2014-04	17	2834	0	0.0015	benign	0.7912
2014-04	18	465	0	0.0000	benign	0.7912
2014-04	19	1108	0	0.0000	benign	0.7912
2014-04	20	3381	0	0.0000	benign	0.7912
2014-04	21	613	0	0.0000	benign	0.7912
2014-04	22	2757	0	0.0000	benign	0.7912
2014-04	23	3640	0	0.0000	benign	0.7912
2014-04	24	2629	0	0.0461	benign	0.7912
2014-04	25	3489	0	0.0044	benign	0.7912
2014-04	26	4207	0	0.0195	benign	0.7912
2014-04	27	1398	0	0.0003	benign	0.7912
2014-04	28	2797	0	0.0026	benign	0.7912
2014-04	29	687	0	0.0007	benign	0.7912
2014-04	30	853	0	0.0007	benign	0.7912
2014-04	31	1728	0	0.0007	benign	0.7912
2014-04	32	2829	0	0.0007	benign	0.7912
2014-04	33	3623	0	0.0007	benign	0.7912
2014-04	34	3749	0	0.0007	benign	0.7912
2014-04	35	2300	0	0.0000	benign	0.7912
2014-04	36	3012	0	0.0000	benign	0.7912
2014-04	37	1573	0	0.0000	benign	0.7912
2014-04	38	1276	0	0.0000	benign	0.7912
2014-04	39	1964	0	0.1797	benign	0.7912
2014-04	40	644	0	0.0140	benign	0.7912
2014-04	41	1722	0	0.0140	benign	0.7912
2014-04	42	1724	0	0.0140	benign	0.7912
2014-04	43	1843	0	0.0146	benign	0.7912
2014-04	44	3359	0	0.0405	benign	0.7912
2014-04	45	1008	0	0.0001	benign	0.7912
2014-04	46	1203	0	0.0001	benign	0.7912
2014-04	47	1923	0	0.0001	benign	0.7912
2014-04	48	4172	0	0.0001	benign	0.7912
2014-04	49	3260	0	0.0001	benign	0.7912
2014-05	0	337	1	0.9486	battpatch	0.9845
2014-05	1	2347	0	0.0594	benign	0.8306
2014-05	2	2867	0	0.0000	benign	0.7912
2014-05	3	2035	0	0.0121	benign	0.7912
2014-05	4	504	0	0.0003	benign	0.7912
2014-05	5	1177	0	0.0231	benign	0.7912
2014-05	6	1744	0	0.0113	benign	0.7912
2014-05	7	2050	0	0.0268	benign	0.7912
2014-05	8	1549	0	0.0060	benign	0.7912
2014-05	9	3430	0	0.0903	benign	0.7912
2014-05	10	1578	0	0.0268	benign	0.7912
2014-05	11	3270	0	0.0966	benign	0.7912
2014-05	12	849	0	0.0015	benign	0.7912
2014-05	13	4785	0	0.0171	benign	0.7912
2014-05	14	52	1	0.0218	smsreg	0.7912
2014-05	15	546	0	0.0000	benign	0.7912
2014-05	16	3933	0	0.0047	benign	0.7912
2014-05	17	2905	0	0.0004	benign	0.7912
2014-05	18	979	0	0.0081	benign	0.7912
2014-05	19	1492	0	0.0004	benign	0.7912
2014-05	20	1723	0	0.0000	benign	0.7912
2014-05	21	4166	0	0.0000	benign	0.7912
2014-05	22	1260	0	0.1943	benign	0.7912
2014-05	23	4881	0	0.0001	benign	0.7912
2014-05	24	1679	0	0.0001	benign	0.7912
2014-05	25	602	0	0.0000	benign	0.7912
2014-05	26	1408	0	0.0007	benign	0.7912
2014-05	27	1773	0	0.0007	benign	0.7912
2014-05	28	1776	0	0.0007	benign	0.7912
2014-05	29	3028	0	0.0007	benign	0.7912
2014-05	30	4137	0	0.0007	benign	0.7912
2014-05	31	4318	0	0.0007	benign	0.7912
2014-05	32	1526	0	0.0019	benign	0.7912
2014-05	33	2327	0	0.0000	benign	0.7912
2014-05	34	1998	0	0.0000	benign	0.7912
2014-05	35	4259	0	0.0000	benign	0.7912
2014-05	36	577	0	0.0001	benign	0.7912
2014-05	37	706	0	0.0001	benign	0.7912
2014-05	38	2222	0	0.0001	benign	0.7912
2014-05	39	2498	0	0.0001	benign	0.7912
2014-05	40	2802	0	0.0001	benign	0.7912
2014-05	41	3407	0	0.0001	benign	0.7912
2014-05	42	2521	0	0.0084	benign	0.7912
2014-05	43	1290	0	0.0000	benign	0.7912
2014-05	44	1532	0	0.0357	benign	0.7912
2014-05	45	3037	0	0.0000	benign	0.7912
2014-05	46	2217	0	0.0019	benign	0.7912
2014-05	47	4257	0	0.0849	benign	0.7912
2014-05	48	4971	0	0.0000	benign	0.7912
2014-05	49	4873	0	0.0006	benign	0.7912
2014-06	0	527	0	0.0426	benign	1.0467
2014-06	1	4825	0	0.0017	benign	0.7996
2014-06	2	4576	0	0.0006	benign	0.7954
2014-06	3	4396	0	0.0476	benign	0.7912
2014-06	4	2076	0	0.0298	benign	0.7912
2014-06	5	2668	0	0.0298	benign	0.7912
2014-06	6	4243	0	0.0298	benign	0.7912
2014-06	7	4702	0	0.0298	benign	0.7912
2014-06	8	1983	0	0.0000	benign	0.7912
2014-06	9	4150	0	0.0426	benign	0.7912
2014-06	10	1308	0	0.0000	benign	0.7912
2014-06	11	1811	0	0.0000	benign	0.7912
2014-06	12	1949	0	0.0000	benign	0.7912
2014-06	13	3614	0	0.0000	benign	0.7912
2014-06	14	3798	0	0.0000	benign	0.7912
2014-06	15	4115	0	0.0000	benign	0.7912
2014-06	16	2238	0	0.0000	benign	0.7912
2014-06	17	3653	0	0.0000	benign	0.7912
2014-06	18	2874	0	0.0013	benign	0.7912
2014-06	19	902	0	0.1104	benign	0.7912
2014-06	20	3664	0	0.1104	benign	0.7912
2014-06	21	4402	0	0.0100	benign	0.7912
2014-06	22	2749	0	0.0000	benign	0.7912
2014-06	23	3906	0	0.0102	benign	0.7912
2014-06	24	3961	0	0.0000	benign	0.7912
2014-06	25	4660	0	0.0000	benign	0.7912
2014-06	26	3317	0	0.0000	benign	0.7912
2014-06	27	4569	0	0.0070	benign	0.7912
2014-06	28	2489	0	0.0000	benign	0.7912
2014-06	29	3495	0	0.0024	benign	0.7912
2014-06	30	4821	0	0.0000	benign	0.7912
2014-06	31	606	0	0.0007	benign	0.7912
2014-06	32	909	0	0.0007	benign	0.7912
2014-06	33	1836	0	0.0007	benign	0.7912
2014-06	34	2579	0	0.0007	benign	0.7912
2014-06	35	3243	0	0.0007	benign	0.7912
2014-06	36	3469	0	0.0007	benign	0.7912
2014-06	37	3537	0	0.0007	benign	0.7912
2014-06	38	4679	0	0.0007	benign	0.7912
2014-06	39	4981	0	0.0007	benign	0.7912
2014-06	40	1532	0	0.0000	benign	0.7912
2014-06	41	1500	0	0.0013	benign	0.7912
2014-06	42	1530	0	0.5302	benign	0.7912
2014-06	43	3955	0	0.0000	benign	0.7912
2014-06	44	4618	0	0.0002	benign	0.7912
2014-06	45	1203	0	0.0001	benign	0.7912
2014-06	46	3147	0	0.0001	benign	0.7912
2014-06	47	3648	0	0.0001	benign	0.7912
2014-06	48	1496	0	0.0000	benign	0.7912
2014-06	49	2384	0	0.0000	benign	0.7912
2014-07	0	2794	0	0.0017	benign	0.8002
2014-07	1	2966	0	0.0055	benign	0.7973
2014-07	2	3179	0	0.0282	benign	0.7912
2014-07	3	3778	0	0.0000	benign	0.7912
2014-07	4	4875	0	0.0003	benign	0.7912
2014-07	5	2631	0	0.0452	benign	0.7912
2014-07	6	1614	0	0.0001	benign	0.7912
2014-07	7	1150	0	0.0000	benign	0.7912
2014-07	8	1014	0	0.0277	benign	0.7912
2014-07	9	1414	0	0.0277	benign	0.7912
2014-07	10	2883	0	0.0277	benign	0.7912
2014-07	11	3137	0	0.0277	benign	0.7912
2014-07	12	4038	0	0.0277	benign	0.7912
2014-07	13	4058	0	0.0277	benign	0.7912
2014-07	14	3597	0	0.0091	benign	0.7912
2014-07	15	3944	0	0.0091	benign	0.7912
2014-07	16	1458	0	0.0000	benign	0.7912
2014-07	17	1816	0	0.0000	benign	0.7912
2014-07	18	2188	0	0.0000	benign	0.7912
2014-07	19	2276	0	0.0000	benign	0.7912
2014-07	20	2741	0	0.0000	benign	0.7912
2014-07	21	3753	0	0.0000	benign	0.7912
2014-07	22	3871	0	0.0000	benign	0.7912
2014-07	23	4483	0	0.0000	benign	0.7912
2014-07	24	1947	0	0.0267	benign	0.7912
2014-07	25	2762	0	0.0000	benign	0.7912
2014-07	26	620	0	0.0000	benign	0.7912
2014-07	27	3798	0	0.0000	benign	0.7912
2014-07	28	3236	0	0.0428	benign	0.7912
2014-07	29	3631	0	0.0000	benign	0.7912
2014-07	30	2742	0	0.0318	benign	0.7912
2014-07	31	2521	0	0.0000	benign	0.7912
2014-07	32	3230	0	0.0000	benign	0.7912
2014-07	33	3676	0	0.0000	benign	0.7912
2014-07	34	4013	0	0.0000	benign	0.7912
2014-07	35	4288	0	0.0000	benign	0.7912
2014-07	36	826	0	0.0004	benign	0.7912
2014-07	37	1664	0	0.0003	benign	0.7912
2014-07	38	4284	0	0.0078	benign	0.7912
2014-07	39	3977	0	0.0000	benign	0.7912
2014-07	40	1518	0	0.0000	benign	0.7912
2014-07	41	2206	0	0.0000	benign	0.7912
2014-07	42	2479	0	0.0000	benign	0.7912
2014-07	43	4792	0	0.0135	benign	0.7912
2014-07	44	4713	0	0.0002	benign	0.7912
2014-07	45	1962	0	0.0021	benign	0.7912
2014-07	46	697	0	0.0029	benign	0.7912
2014-07	47	735	0	0.0000	benign	0.7912
2014-07	48	2728	0	0.0000	benign	0.7912
2014-07	49	3646	0	0.0000	benign	0.7912
2014-08	0	346	1	0.8417	zitmo	1.2629
2014-08	1	2174	0	0.0310	benign	0.8216
2014-08	2	3852	0	0.0158	benign	0.7912
2014-08	3	2846	0	0.0222	benign	0.7912
2014-08	4	4734	0	0.0002	benign	0.7912
2014-08	5	4026	0	0.0027	benign	0.7912
2014-08	6	852	0	0.0267	benign	0.7912
2014-08	7	1251	0	0.0267	benign	0.7912
2014-08	8	1556	0	0.0267	benign	0.7912
2014-08	9	1687	0	0.0267	benign	0.7912
2014-08	10	2598	0	0.0267	benign	0.7912
2014-08	11	3290	0	0.0267	benign	0.7912
2014-08	12	3536	0	0.0267	benign	0.7912
2014-08	13	639	0	0.0114	benign	0.7912
2014-08	14	1064	0	0.0000	benign	0.7912
2014-08	15	2812	0	0.0000	benign	0.7912
2014-08	16	4216	0	0.0000	benign	0.7912
2014-08	17	3919	0	0.0003	benign	0.7912
2014-08	18	4229	0	0.0003	benign	0.7912
2014-08	19	4283	0	0.0008	benign	0.7912
2014-08	20	3940	0	0.0711	benign	0.7912
2014-08	21	3564	0	0.0108	benign	0.7912
2014-08	22	2042	0	0.0000	benign	0.7912
2014-08	23	1365	0	0.0000	benign	0.7912
2014-08	24	3209	0	0.0002	benign	0.7912
2014-08	25	1790	0	0.0009	benign	0.7912
2014-08	26	725	0	0.0000	benign	0.7912
2014-08	27	1691	0	0.0000	benign	0.7912
2014-08	28	2237	0	0.0000	benign	0.7912
2014-08	29	3413	0	0.0000	benign	0.7912
2014-08	30	3711	0	0.0000	benign	0.7912
2014-08	31	4204	0	0.0000	benign	0.7912
2014-08	32	1329	0	0.0007	benign	0.7912
2014-08	33	1405	0	0.0007	benign	0.7912
2014-08	34	2398	0	0.0178	benign	0.7912
2014-08	35	2485	0	0.0007	benign	0.7912
2014-08	36	4094	0	0.0178	benign	0.7912
2014-08	37	4233	0	0.0007	benign	0.7912
2014-08	38	4379	0	0.0007	benign	0.7912
2014-08	39	4561	0	0.0007	benign	0.7912
2014-08	40	4603	0	0.0007	benign	0.7912
2014-08	41	4862	0	0.0178	benign	0.7912
2014-08	42	1576	0	0.0013	benign	0.7912
2014-08	43	1912	0	0.0000	benign	0.7912
2014-08	44	1513	0	0.0000	benign	0.7912
2014-08	45	1689	0	0.0001	benign	0.7912
2014-08	46	1370	0	0.0114	benign	0.7912
2014-08	47	4271	0	0.0000	benign	0.7912
2014-08	48	2092	0	0.0197	benign	0.7912
2014-08	49	3621	0	0.0024	benign	0.7912
2014-09	0	3142	0	0.7557	benign	1.1308
2014-09	1	2378	0	0.0074	benign	0.8474
2014-09	2	2820	0	0.0083	benign	0.8042
2014-09	3	2345	0	0.0265	benign	0.7912
2014-09	4	790	0	0.0000	benign	0.7912
2014-09	5	1754	0	0.0005	benign	0.7912
2014-09	6	1452	0	0.0261	benign	0.7912
2014-09	7	3782	0	0.0261	benign	0.7912
2014-09	8	3926	0	0.0261	benign	0.7912
2014-09	9	459	0	0.0002	benign	0.7912
2014-09	10	2445	0	0.0165	benign	0.7912
2014-09	11	555	0	0.0005	benign	0.7912
2014-09	12	617	0	0.0000	benign	0.7912
2014-09	13	2045	0	0.0000	benign	0.7912
2014-09	14	1660	0	0.0000	benign	0.7912
2014-09	15	2085	0	0.0003	benign	0.7912
2014-09	16	2862	0	0.0001	benign	0.7912
2014-09	17	860	0	0.0000	benign	0.7912
2014-09	18	1963	0	0.0003	benign	0.7912
2014-09	19	2268	0	0.0000	benign	0.7912
2014-09	20	3357	0	0.0097	benign	0.7912
2014-09	21	2859	0	0.0002	benign	0.7912
2014-09	22	2256	0	0.0000	benign	0.7912
2014-09	23	3257	0	0.0000	benign	0.7912
2014-09	24	4188	0	0.0024	benign	0.7912
2014-09	25	2448	0	0.0000	benign	0.7912
2014-09	26	881	0	0.0007	benign	0.7912
2014-09	27	1096	0	0.0007	benign	0.7912
2014-09	28	3470	0	0.0007	benign	0.7912
2014-09	29	3598	0	0.0007	benign	0.7912
2014-09	30	3089	0	0.0539	benign	0.7912
2014-09	31	4203	0	0.0025	benign	0.7912
2014-09	32	1183	0	0.0001	benign	0.7912
2014-09	33	1307	0	0.0001	benign	0.7912
2014-09	34	2460	0	0.0000	benign	0.7912
2014-09	35	1450	0	0.0009	benign	0.7912
2014-09	36	4186	0	0.0000	benign	0.7912
2014-09	37	3157	0	0.0060	benign	0.7912
2014-09	38	2857	0	0.0582	benign	0.7912
2014-09	39	3204	0	0.0057	benign	0.7912
2014-09	40	3770	0	0.0000	benign	0.7912
2014-09	41	955	0	0.0006	benign	0.7912
2014-09	42	1935	0	0.0038	benign	0.7912
2014-09	43	1118	0	0.0000	benign	0.7912
2014-09	44	2476	0	0.0000	benign	0.7912
2014-09	45	3071	0	0.0000	benign	0.7912
2014-09	46	3078	0	0.0000	benign	0.7912
2014-09	47	2756	0	0.0000	benign	0.7912
2014-09	48	1045	0	0.0000	benign	0.7912
2014-09	49	1462	0	0.0000	benign	0.7912
2014-10	0	332	1	0.0155	secapk	0.7912
2014-10	1	613	0	0.0258	benign	0.7912
2014-10	2	1405	0	0.0258	benign	0.7912
2014-10	3	3462	0	0.0258	benign	0.7912
2014-10	4	3797	0	0.0258	benign	0.7912
2014-10	5	3858	0	0.0258	benign	0.7912
2014-10	6	2110	0	0.0098	benign	0.7912
2014-10	7	2618	0	0.0000	benign	0.7912
2014-10	8	1060	0	0.0052	benign	0.7912
2014-10	9	4352	0	0.0000	benign	0.7912
2014-10	10	2133	0	0.0000	benign	0.7912
2014-10	11	750	0	0.0000	benign	0.7912
2014-10	12	3668	0	0.0000	benign	0.7912
2014-10	13	4198	0	0.0000	benign	0.7912
2014-10	14	4241	0	0.0000	benign	0.7912
2014-10	15	4715	0	0.0000	benign	0.7912
2014-10	16	4917	0	0.0000	benign	0.7912
2014-10	17	1309	0	0.0067	benign	0.7912
2014-10	18	1008	0	0.0001	benign	0.7912
2014-10	19	790	0	0.0000	benign	0.7912
2014-10	20	4307	0	0.0000	benign	0.7912
2014-10	21	3721	0	0.0017	benign	0.7912
2014-10	22	546	0	0.0249	benign	0.7912
2014-10	23	1383	0	0.0009	benign	0.7912
2014-10	24	3106	0	0.0133	benign	0.7912
2014-10	25	2167	0	0.0007	benign	0.7912
2014-10	26	2453	0	0.0007	benign	0.7912
2014-10	27	3052	0	0.0007	benign	0.7912
2014-10	28	4348	0	0.0007	benign	0.7912
2014-10	29	1631	0	0.0000	benign	0.7912
2014-10	30	4203	0	0.0000	benign	0.7912
2014-10	31	2439	0	0.0000	benign	0.7912
2014-10	32	2700	0	0.0249	benign	0.7912
2014-10	33	1182	0	0.0012	benign	0.7912
2014-10	34	2244	0	0.0000	benign	0.7912
2014-10	35	2371	0	0.0000	benign	0.7912
2014-10	36	3394	0	0.0002	benign	0.7912
2014-10	37	1106	0	0.0000	benign	0.7912
2014-10	38	911	0	0.0011	benign	0.7912
2014-10	39	965	0	0.0000	benign	0.7912
2014-10	40	1065	0	0.0011	benign	0.7912
2014-10	41	1495	0	0.0011	benign	0.7912
2014-10	42	4821	0	0.0006	benign	0.7912
2014-10	43	2114	0	0.0050	benign	0.7912
2014-10	44	2994	0	0.0006	benign	0.7912
2014-10	45	3887	0	0.0499	benign	0.7912
2014-10	46	1728	0	0.0003	benign	0.7912
2014-10	47	1191	0	0.0000	benign	0.7912
2014-10	48	4274	0	0.0000	benign	0.7912
2014-10	49	4607	0	0.0000	benign	0.7912
2014-11	0	2093	0	0.1567	benign	0.9875
2014-11	1	4850	0	0.0066	benign	0.8861
2014-11	2	4884	0	0.3493	benign	0.7961
2014-11	3	4820	0	0.0001	benign	0.7912
2014-11	4	3157	0	0.0085	benign	0.7912
2014-11	5	2022	0	0.0878	benign	0.7912
2014-11	6	1043	0	0.0275	benign	0.7912
2014-11	7	1617	0	0.0275	benign	0.7912
2014-11	8	2297	0	0.0017	benign	0.7912
2014-11	9	2320	0	0.0001	benign	0.7912
2014-11	10	4598	0	0.0031	benign	0.7912
2014-11	11	4203	0	0.0005	benign	0.7912
2014-11	12	4254	0	0.0005	benign	0.7912
2014-11	13	940	0	0.0000	benign	0.7912
2014-11	14	1126	0	0.0000	benign	0.7912
2014-11	15	3169	0	0.0000	benign	0.7912
