date	Count	Index	True	Pred	Family	Score
2020-06	143	1334	0	0.0009	benign	0.1010
2020-06	144	255	0	0.0150	benign	0.1010
2020-06	145	1439	0	0.0001	benign	0.1010
2020-06	146	821	0	0.0001	benign	0.1010
2020-06	147	295	0	0.0026	benign	0.1009
2020-06	148	1027	0	0.0026	benign	0.1009
2020-06	149	536	0	0.0009	benign	0.1009
2020-06	150	1687	0	0.0011	benign	0.1009
2020-06	151	1301	0	0.1118	benign	0.1009
2020-06	152	1368	0	0.0032	benign	0.1009
2020-06	153	1577	0	0.0044	benign	0.1009
2020-06	154	1553	0	0.0011	benign	0.1009
2020-06	155	1219	0	0.0017	benign	0.1009
2020-06	156	851	0	0.0036	benign	0.1009
2020-06	157	1047	0	0.0036	benign	0.1009
2020-06	158	1405	0	0.0036	benign	0.1009
2020-06	159	1636	0	0.0036	benign	0.1009
2020-06	160	499	0	0.0005	benign	0.1009
2020-06	161	351	0	0.0033	benign	0.1009
2020-06	162	1056	0	0.0033	benign	0.1009
2020-06	163	1076	0	0.0033	benign	0.1009
2020-06	164	1506	0	0.0033	benign	0.1009
2020-06	165	383	0	0.0040	benign	0.1009
2020-06	166	603	0	0.0027	benign	0.1009
2020-06	167	860	0	0.0027	benign	0.1009
2020-06	168	1150	0	0.0027	benign	0.1009
2020-06	169	1534	0	0.0027	benign	0.1009
2020-06	170	297	0	0.0024	benign	0.1009
2020-06	171	594	0	0.0024	benign	0.1009
2020-06	172	1306	0	0.0024	benign	0.1009
2020-06	173	1614	0	0.0024	benign	0.1009
2020-06	174	1745	0	0.0024	benign	0.1009
2020-06	175	1281	0	0.0013	benign	0.1009
2020-06	176	390	0	0.0000	benign	0.1009
2020-06	177	1463	0	0.0000	benign	0.1009
2020-06	178	428	0	0.0037	benign	0.1008
2020-06	179	584	0	0.0037	benign	0.1008
2020-06	180	916	0	0.0037	benign	0.1008
2020-06	181	1002	0	0.0026	benign	0.1008
2020-06	182	1029	0	0.0037	benign	0.1008
2020-06	183	1104	0	0.0021	benign	0.1008
2020-06	184	317	0	0.0028	benign	0.1008
2020-06	185	416	0	0.0028	benign	0.1008
2020-06	186	679	0	0.0028	benign	0.1008
2020-06	187	813	0	0.0028	benign	0.1008
2020-06	188	1819	0	0.0028	benign	0.1008
2020-06	189	1905	0	0.0028	benign	0.1008
2020-06	190	1671	0	0.0014	benign	0.1008
2020-06	191	89	1	0.3541	execdownload	0.1008
2020-06	192	745	0	0.0004	benign	0.1008
2020-06	193	1121	0	0.0010	benign	0.1008
2020-06	194	1232	0	0.0023	benign	0.1008
2020-06	195	630	0	0.0073	benign	0.1007
2020-06	196	1418	0	0.0061	benign	0.1007
2020-06	197	1814	0	0.0050	benign	0.1007
2020-06	198	337	0	0.4858	benign	0.1007
2020-06	199	1369	0	0.0012	benign	0.1006
2020-07	0	3682	0	0.0476	benign	2.9969
2020-07	1	4678	0	0.0380	benign	2.8909
2020-07	2	4584	0	0.0435	benign	2.8238
2020-07	3	3416	0	0.0474	benign	2.7333
2020-07	4	858	0	0.1214	benign	2.6882
2020-07	5	3698	0	0.0768	benign	2.6053
2020-07	6	3607	0	0.4557	benign	2.5494
2020-07	7	3926	0	0.0468	benign	2.4187
2020-07	8	2303	0	0.2296	benign	2.4173
2020-07	9	4295	0	0.0580	benign	2.3538
2020-07	10	3104	0	0.0566	benign	2.3051
2020-07	11	4578	0	0.0575	benign	2.1918
2020-07	12	3378	0	0.1386	benign	2.0699
2020-07	13	1379	0	0.0641	benign	1.9014
2020-07	14	124	1	0.9063	execdownload	1.7217
2020-07	15	203	1	0.9500	smforw	1.6550
2020-07	16	3282	0	0.8275	benign	1.6108
2020-07	17	4077	0	0.0826	benign	1.6065
2020-07	18	2293	0	0.1028	benign	1.5568
2020-07	19	1823	0	0.0679	benign	1.3881
2020-07	20	4568	0	0.0278	benign	1.2849
2020-07	21	4457	0	0.2686	benign	1.2789
2020-07	22	2971	0	0.0751	benign	1.2143
2020-07	23	1638	0	0.1167	benign	1.2025
2020-07	24	2346	0	0.0458	benign	1.1090
2020-07	25	1136	0	0.0568	benign	1.0865
2020-07	26	4808	0	0.0513	benign	1.0411
2020-07	27	669	0	0.3072	benign	0.9967
2020-07	28	555	0	0.0668	benign	0.9060
2020-07	29	1624	0	0.0102	benign	0.8276
2020-07	30	4	1	0.3253	mobby	0.8125
2020-07	31	7	1	0.3253	adware	0.8125
2020-07	32	17	1	0.3253	mobby	0.8125
2020-07	33	19	1	0.3253	mobby	0.8125
2020-07	34	21	1	0.3253	adware	0.8125
2020-07	35	22	1	0.3253	adware	0.8125
2020-07	36	27	1	0.3253	adware	0.8125
2020-07	37	29	1	0.3253	mobby	0.8125
2020-07	38	30	1	0.3253	adware	0.8125
2020-07	39	32	1	0.3253	mobby	0.8125
2020-07	40	33	1	0.3253	mobby	0.8125
2020-07	41	39	1	0.3253	adware	0.8125
2020-07	42	42	1	0.3253	mobby	0.8125
2020-07	43	43	1	0.3253	mobby	0.8125
2020-07	44	51	1	0.3253	mobby	0.8125
2020-07	45	52	1	0.3253	adware	0.8125
2020-07	46	54	1	0.3253	adware	0.8125
2020-07	47	59	1	0.3253	adware	0.8125
2020-07	48	65	1	0.3253	adware	0.8125
2020-07	49	67	1	0.3253	adware	0.8125
2020-07	50	69	1	0.3253	adware	0.8125
2020-07	51	71	1	0.3253	adware	0.8125
2020-07	52	74	1	0.3253	mobby	0.8125
2020-07	53	75	1	0.3253	mobby	0.8125
2020-07	54	86	1	0.3253	mobby	0.8125
2020-07	55	87	1	0.3253	adware	0.8125
2020-07	56	88	1	0.3253	mobby	0.8125
2020-07	57	96	1	0.3253	mobby	0.8125
2020-07	58	106	1	0.3253	mobby	0.8125
2020-07	59	111	1	0.3253	mobby	0.8125
2020-07	60	113	1	0.3253	adware	0.8125
2020-07	61	116	1	0.3253	mobby	0.8125
2020-07	62	119	1	0.3253	adware	0.8125
2020-07	63	120	1	0.3253	mobby	0.8125
2020-07	64	125	1	0.3253	adware	0.8125
2020-07	65	132	1	0.3253	adware	0.8125
2020-07	66	135	1	0.3253	mobby	0.8125
2020-07	67	136	1	0.3253	adware	0.8125
2020-07	68	144	1	0.3253	mobby	0.8125
2020-07	69	145	1	0.3253	adware	0.8125
2020-07	70	146	1	0.3253	adware	0.8125
2020-07	71	152	1	0.3253	mobby	0.8125
2020-07	72	153	1	0.3253	mobby	0.8125
2020-07	73	156	1	0.3253	mobby	0.8125
2020-07	74	157	1	0.3253	adware	0.8125
2020-07	75	160	1	0.3253	adware	0.8125
2020-07	76	161	1	0.3253	mobby	0.8125
2020-07	77	162	1	0.3253	adware	0.8125
2020-07	78	164	1	0.3253	adware	0.8125
2020-07	79	166	1	0.3253	adware	0.8125
2020-07	80	170	1	0.3253	adware	0.8125
2020-07	81	172	1	0.3253	mobby	0.8125
2020-07	82	174	1	0.3253	mobby	0.8125
2020-07	83	178	1	0.3253	mobby	0.8125
2020-07	84	179	1	0.3253	adware	0.8125
2020-07	85	181	1	0.3253	adware	0.8125
2020-07	86	182	1	0.3253	mobby	0.8125
2020-07	87	183	1	0.3253	mobby	0.8125
2020-07	88	185	1	0.3253	mobby	0.8125
2020-07	89	191	1	0.3253	mobby	0.8125
2020-07	90	202	1	0.3253	mobby	0.8125
2020-07	91	207	1	0.3253	adware	0.8125
2020-07	92	211	1	0.3253	mobby	0.8125
2020-07	93	213	1	0.3253	adware	0.8125
2020-07	94	214	1	0.3253	adware	0.8125
2020-07	95	215	1	0.3253	mobby	0.8125
2020-07	96	218	1	0.3253	mobby	0.8125
2020-07	97	222	1	0.3253	mobby	0.8125
2020-07	98	223	1	0.3253	adware	0.8125
2020-07	99	231	1	0.3253	mobby	0.8125
2020-07	100	233	1	0.3253	adware	0.8125
2020-07	101	240	1	0.3253	adware	0.8125
2020-07	102	241	1	0.3253	mobby	0.8125
2020-07	103	244	1	0.3253	simpo	0.8125
2020-07	104	246	1	0.3253	adware	0.8125
2020-07	105	249	1	0.3253	mobby	0.8125
2020-07	106	257	1	0.3253	adware	0.8125
2020-07	107	258	1	0.3253	mobby	0.8125
2020-07	108	259	1	0.3253	adware	0.8125
2020-07	109	260	1	0.3253	mobby	0.8125
2020-07	110	261	1	0.3253	adware	0.8125
2020-07	111	265	1	0.3253	mobby	0.8125
2020-07	112	268	1	0.3253	adware	0.8125
2020-07	113	269	1	0.3253	mobby	0.8125
2020-07	114	274	1	0.3253	adware	0.8125
2020-07	115	278	1	0.3253	adware	0.8125
2020-07	116	279	1	0.3253	mobby	0.8125
2020-07	117	280	1	0.3253	mobby	0.8125
2020-07	118	282	1	0.3253	adware	0.8125
2020-07	119	289	1	0.3253	mobby	0.8125
2020-07	120	292	1	0.3253	adware	0.8125
2020-07	121	298	1	0.3253	adware	0.8125
2020-07	122	299	1	0.3253	mobby	0.8125
2020-07	123	307	1	0.3253	mobby	0.8125
2020-07	124	313	1	0.3253	adware	0.8125
2020-07	125	316	1	0.3253	adware	0.8125
2020-07	126	318	1	0.3253	adware	0.8125
2020-07	127	319	1	0.3253	adware	0.8125
2020-07	128	325	1	0.3253	adware	0.8125
2020-07	129	332	1	0.3253	adware	0.8125
2020-07	130	333	1	0.3253	adware	0.8125
2020-07	131	335	1	0.3253	adware	0.8125
2020-07	132	339	1	0.3253	mobby	0.8125
2020-07	133	341	1	0.3253	mobby	0.8125
2020-07	134	352	1	0.3253	adware	0.8125
2020-07	135	356	1	0.3253	adware	0.8125
2020-07	136	357	1	0.3253	adware	0.8125
2020-07	137	362	1	0.3253	mobby	0.8125
2020-07	138	368	1	0.3253	mobby	0.8125
2020-07	139	369	1	0.3253	adware	0.8125
2020-07	140	373	1	0.3253	adware	0.8125
2020-07	141	376	1	0.3253	mobby	0.8125
2020-07	142	377	1	0.3253	adware	0.8125
2020-07	143	379	1	0.3253	mobby	0.8125
2020-07	144	382	1	0.3253	mobby	0.8125
2020-07	145	408	1	0.3253	adware	0.8125
2020-07	146	412	1	0.3253	mobby	0.8125
2020-07	147	415	1	0.3253	adware	0.8125
2020-07	148	416	1	0.3253	adware	0.8125
2020-07	149	417	1	0.3253	adware	0.8125
2020-07	150	420	1	0.3253	mobby	0.8125
2020-07	151	423	1	0.3253	adware	0.8125
2020-07	152	425	1	0.3253	mobby	0.8125
2020-07	153	427	1	0.3253	adware	0.8125
2020-07	154	428	1	0.3253	mobby	0.8125
2020-07	155	431	1	0.3253	mobby	0.8125
2020-07	156	432	1	0.3253	mobby	0.8125
2020-07	157	433	1	0.3253	mobby	0.8125
2020-07	158	441	1	0.3253	mobby	0.8125
2020-07	159	442	1	0.3253	adware	0.8125
2020-07	160	444	1	0.3253	adware	0.8125
2020-07	161	452	1	0.3253	mobby	0.8125
2020-07	162	460	1	0.3253	mobby	0.8125
2020-07	163	468	1	0.3253	adware	0.8125
2020-07	164	473	1	0.3253	mobby	0.8125
2020-07	165	477	1	0.3253	mobby	0.8125
2020-07	166	481	1	0.3253	adware	0.8125
2020-07	167	483	1	0.3253	mobby	0.8125
2020-07	168	485	1	0.3253	mobby	0.8125
2020-07	169	487	1	0.3253	mobby	0.8125
2020-07	170	488	1	0.3253	adware	0.8125
2020-07	171	489	1	0.3253	adware	0.8125
2020-07	172	490	1	0.3253	mobby	0.8125
2020-07	173	1386	0	0.1211	benign	0.8012
2020-07	174	4559	0	0.1211	benign	0.8012
2020-07	175	505	0	0.1448	benign	0.7911
2020-07	176	2465	0	0.0293	benign	0.7876
2020-07	177	4259	0	0.0065	benign	0.7834
2020-07	178	657	0	0.0001	benign	0.7797
2020-07	179	4235	0	0.0001	benign	0.7797
2020-07	180	1344	0	0.0000	benign	0.7797
2020-07	181	1284	0	0.0001	benign	0.7794
2020-07	182	3141	0	0.0001	benign	0.7794
2020-07	183	4775	0	0.0001	benign	0.7794
2020-07	184	1009	0	0.0014	benign	0.7793
2020-07	185	2172	0	0.0014	benign	0.7793
2020-07	186	2789	0	0.0002	benign	0.7793
2020-07	187	3863	0	0.1904	benign	0.7793
2020-07	188	2351	0	0.0005	benign	0.7793
2020-07	189	3346	0	0.0002	benign	0.7792
2020-07	190	2255	0	0.0002	benign	0.7792
2020-07	191	1223	0	0.0019	benign	0.7791
2020-07	192	1719	0	0.0006	benign	0.7791
2020-07	193	3981	0	0.0006	benign	0.7791
2020-07	194	3213	0	0.0091	benign	0.7789
2020-07	195	818	0	0.0085	benign	0.7786
2020-07	196	2285	0	0.0085	benign	0.7786
2020-07	197	2612	0	0.0085	benign	0.7786
2020-07	198	997	0	0.0000	benign	0.7786
2020-07	199	1585	0	0.0000	benign	0.7785
2020-08	0	2296	0	0.3798	benign	2.8579
2020-08	1	3482	0	0.0877	benign	2.6247
2020-08	2	3119	0	0.0979	benign	2.4465
2020-08	3	340	1	0.5251	infosteal	2.3915
2020-08	4	3074	0	0.0679	benign	2.3051
2020-08	5	4201	0	0.0739	benign	2.2192
2020-08	6	1069	0	0.1182	benign	1.6725
2020-08	7	1304	0	0.0116	benign	1.2942
2020-08	8	385	1	0.9309	spyware	1.2778
2020-08	9	4192	0	0.1434	benign	1.1983
2020-08	10	2079	0	0.0855	benign	1.0872
2020-08	11	1552	0	0.0455	benign	0.9617
2020-08	12	4292	0	0.0455	benign	0.9617
2020-08	13	1464	0	0.1175	benign	0.9523
2020-08	14	1599	0	0.0178	benign	0.8276
2020-08	15	4063	0	0.0052	benign	0.7966
2020-08	16	3947	0	0.0206	benign	0.7863
2020-08	17	1392	0	0.0145	benign	0.7836
2020-08	18	896	0	0.0131	benign	0.7811
2020-08	19	4489	0	0.0131	benign	0.7811
2020-08	20	2494	0	0.0007	benign	0.7803
2020-08	21	1908	0	0.0371	benign	0.7802
2020-08	22	2537	0	0.0005	benign	0.7799
2020-08	23	3706	0	0.0006	benign	0.7797
2020-08	24	685	0	0.0010	benign	0.7796
2020-08	25	3177	0	0.0002	benign	0.7796
2020-08	26	1602	0	0.0001	benign	0.7796
2020-08	27	3862	0	0.0002	benign	0.7795
2020-08	28	3328	0	0.0744	benign	0.7794
2020-08	29	635	0	0.0002	benign	0.7794
2020-08	30	807	0	0.0002	benign	0.7794
2020-08	31	4273	0	0.0608	benign	0.7793
2020-08	32	4507	0	0.0608	benign	0.7793
2020-08	33	844	0	0.0027	benign	0.7793
2020-08	34	3848	0	0.0626	benign	0.7793
2020-08	35	4523	0	0.0022	benign	0.7793
2020-08	36	4077	0	0.0000	benign	0.7792
2020-08	37	1257	0	0.0010	benign	0.7789
2020-08	38	2204	0	0.0007	benign	0.7789
2020-08	39	2225	0	0.0000	benign	0.7786
2020-08	40	1167	0	0.0000	benign	0.7785
2020-08	41	4279	0	0.0000	benign	0.7785
2020-08	42	3458	0	0.0093	benign	0.7785
2020-08	43	4162	0	0.0094	benign	0.7782
2020-08	44	2681	0	0.0021	benign	0.7781
2020-08	45	4569	0	0.0000	benign	0.7780
2020-08	46	1078	0	0.0000	benign	0.7780
2020-08	47	4322	0	0.0032	benign	0.7779
2020-08	48	549	0	0.0001	benign	0.7779
2020-08	49	3648	0	0.0001	benign	0.7779
2020-08	50	3680	0	0.1668	benign	0.7779
2020-08	51	4359	0	0.1668	benign	0.7779
2020-08	52	2477	0	0.0000	benign	0.7776
2020-08	53	760	0	0.0002	benign	0.7775
2020-08	54	3793	0	0.0019	benign	0.7773
2020-08	55	2102	0	0.0499	benign	0.7773
2020-08	56	3804	0	0.0284	benign	0.7772
2020-08	57	1263	0	0.0204	benign	0.7771
2020-08	58	1299	0	0.0204	benign	0.7771
2020-08	59	3869	0	0.0204	benign	0.7771
2020-08	60	4116	0	0.0204	benign	0.7771
2020-08	61	3459	0	0.0175	benign	0.7770
2020-08	62	4449	0	0.0000	benign	0.7770
2020-08	63	3109	0	0.0014	benign	0.7767
2020-08	64	2025	0	0.0022	benign	0.7767
2020-08	65	2105	0	0.0022	benign	0.7767
2020-08	66	3509	0	0.0022	benign	0.7767
2020-08	67	3660	0	0.0022	benign	0.7767
2020-08	68	3669	0	0.0022	benign	0.7767
2020-08	69	3296	0	0.0033	benign	0.7766
2020-08	70	1083	0	0.0005	benign	0.7766
2020-08	71	2723	0	0.0001	benign	0.7766
2020-08	72	640	0	0.0089	benign	0.7766
2020-08	73	2206	0	0.0006	benign	0.7766
2020-08	74	1871	0	0.0001	benign	0.7765
2020-08	75	3649	0	0.0022	benign	0.7765
2020-08	76	4604	0	0.0069	benign	0.7764
2020-08	77	2604	0	0.2089	benign	0.7764
2020-08	78	1921	0	0.0596	benign	0.7764
2020-08	79	225	1	0.6922	infosteal	0.7763
2020-08	80	301	1	0.6922	infosteal	0.7763
2020-08	81	484	1	0.6922	infosteal	0.7763
2020-08	82	3180	0	0.0150	benign	0.7763
2020-08	83	1849	0	0.0002	benign	0.7762
2020-08	84	1159	0	0.0012	benign	0.7761
2020-08	85	3245	0	0.0061	benign	0.7761
2020-08	86	2272	0	0.0032	benign	0.7761
2020-08	87	2380	0	0.0669	benign	0.7760
2020-08	88	883	0	0.0006	benign	0.7759
2020-08	89	3466	0	0.0003	benign	0.7759
2020-08	90	2200	0	0.0000	benign	0.7759
2020-08	91	4297	0	0.0000	benign	0.7759
2020-08	92	3308	0	0.0104	benign	0.7758
2020-08	93	725	0	0.0063	benign	0.7758
2020-08	94	2677	0	0.0063	benign	0.7758
2020-08	95	938	0	0.0184	benign	0.7758
2020-08	96	1979	0	0.0055	benign	0.7758
2020-08	97	2065	0	0.0002	benign	0.7757
2020-08	98	4617	0	0.0003	benign	0.7757
2020-08	99	1261	0	0.0004	benign	0.7757
2020-08	100	4575	0	0.0081	benign	0.7757
2020-08	101	2059	0	0.0001	benign	0.7757
2020-08	102	3242	0	0.0001	benign	0.7757
2020-08	103	4237	0	0.0019	benign	0.7757
2020-08	104	4135	0	0.0016	benign	0.7757
2020-08	105	3544	0	0.0004	benign	0.7757
2020-08	106	1313	0	0.0065	benign	0.7756
2020-08	107	1001	0	0.0064	benign	0.7756
2020-08	108	2943	0	0.0064	benign	0.7756
2020-08	109	4476	0	0.0000	benign	0.7756
2020-08	110	676	0	0.0090	benign	0.7756
2020-08	111	3580	0	0.0090	benign	0.7756
2020-08	112	3661	0	0.0090	benign	0.7756
2020-08	113	4023	0	0.0090	benign	0.7756
2020-08	114	4690	0	0.0090	benign	0.7756
2020-08	115	2149	0	0.0000	benign	0.7755
2020-08	116	675	0	0.0093	benign	0.7755
2020-08	117	3455	0	0.0017	benign	0.7755
2020-08	118	4214	0	0.0017	benign	0.7755
2020-08	119	1342	0	0.0008	benign	0.7754
2020-08	120	2266	0	0.0019	benign	0.7754
2020-08	121	1314	0	0.0000	benign	0.7754
2020-08	122	4650	0	0.0000	benign	0.7754
2020-08	123	1014	0	0.0004	benign	0.7754
2020-08	124	1307	0	0.0001	benign	0.7754
2020-08	125	3840	0	0.0007	benign	0.7754
2020-08	126	717	0	0.1546	benign	0.7754
2020-08	127	863	0	0.0137	benign	0.7754
2020-08	128	3378	0	0.0137	benign	0.7754
2020-08	129	3724	0	0.0005	benign	0.7753
2020-08	130	2845	0	0.0006	benign	0.7752
2020-08	131	3634	0	0.0003	benign	0.7752
2020-08	132	1099	0	0.0007	benign	0.7751
2020-08	133	3223	0	0.0007	benign	0.7751
2020-08	134	3093	0	0.1317	benign	0.7751
2020-08	135	0	1	0.1341	adware	0.7751
2020-08	136	4	1	0.1341	adware	0.7751
2020-08	137	5	1	0.1341	adware	0.7751
2020-08	138	6	1	0.1341	adware	0.7751
2020-08	139	7	1	0.1341	adware	0.7751
2020-08	140	8	1	0.1341	adware	0.7751
2020-08	141	9	1	0.1341	adware	0.7751
2020-08	142	12	1	0.1341	adware	0.7751
2020-08	143	13	1	0.1341	adware	0.7751
2020-08	144	14	1	0.1341	adware	0.7751
2020-08	145	15	1	0.1341	adware	0.7751
2020-08	146	16	1	0.1341	adware	0.7751
2020-08	147	17	1	0.1341	adware	0.7751
2020-08	148	18	1	0.1341	adware	0.7751
2020-08	149	19	1	0.1341	ewind	0.7751
2020-08	150	20	1	0.1341	adware	0.7751
2020-08	151	22	1	0.1341	adware	0.7751
2020-08	152	24	1	0.1341	ewind	0.7751
2020-08	153	27	1	0.1341	adware	0.7751
2020-08	154	28	1	0.1341	adware	0.7751
2020-08	155	29	1	0.1341	adware	0.7751
2020-08	156	32	1	0.1341	adware	0.7751
2020-08	157	33	1	0.1341	adware	0.7751
2020-08	158	36	1	0.1341	adware	0.7751
2020-08	159	37	1	0.1341	adware	0.7751
2020-08	160	39	1	0.1341	adware	0.7751
2020-08	161	40	1	0.1341	adware	0.7751
2020-08	162	41	1	0.1341	adware	0.7751
2020-08	163	42	1	0.1341	adware	0.7751
2020-08	164	43	1	0.1341	adware	0.7751
2020-08	165	44	1	0.1341	adware	0.7751
2020-08	166	45	1	0.1341	adware	0.7751
2020-08	167	47	1	0.1341	adware	0.7751
2020-08	168	50	1	0.1341	adware	0.7751
2020-08	169	51	1	0.1341	adware	0.7751
2020-08	170	54	1	0.1341	adware	0.7751
2020-08	171	55	1	0.1341	adware	0.7751
2020-08	172	57	1	0.1341	adware	0.7751
2020-08	173	58	1	0.1341	adware	0.7751
2020-08	174	59	1	0.1341	adware	0.7751
2020-08	175	60	1	0.1341	adware	0.7751
2020-08	176	61	1	0.1341	adware	0.7751
2020-08	177	63	1	0.1341	adware	0.7751
2020-08	178	64	1	0.1341	adware	0.7751
2020-08	179	65	1	0.1341	adware	0.7751
2020-08	180	66	1	0.1341	adware	0.7751
2020-08	181	67	1	0.1341	adware	0.7751
2020-08	182	68	1	0.1341	adware	0.7751
2020-08	183	69	1	0.1341	adware	0.7751
2020-08	184	71	1	0.1341	adware	0.7751
2020-08	185	72	1	0.1341	adware	0.7751
2020-08	186	73	1	0.1341	adware	0.7751
2020-08	187	75	1	0.1341	adware	0.7751
2020-08	188	76	1	0.1341	adware	0.7751
2020-08	189	77	1	0.1341	adware	0.7751
2020-08	190	78	1	0.1341	adware	0.7751
2020-08	191	79	1	0.1341	adware	0.7751
2020-08	192	80	1	0.1341	adware	0.7751
2020-08	193	81	1	0.1341	adware	0.7751
2020-08	194	83	1	0.1341	adware	0.7751
2020-08	195	87	1	0.1341	adware	0.7751
2020-08	196	88	1	0.1341	adware	0.7751
2020-08	197	92	1	0.1341	adware	0.7751
2020-08	198	94	1	0.1341	adware	0.7751
2020-08	199	96	1	0.1341	adware	0.7751
2020-09	0	232	1	0.0045	infosteal	5.2458
2020-09	1	15	1	0.0032	execdownload	4.9653
2020-09	2	2074	0	0.0818	benign	3.7981
2020-09	3	1263	0	0.1176	benign	3.3897
2020-09	4	2236	0	0.0700	benign	3.0062
2020-09	5	119	1	0.8979	smforw	2.9098
2020-09	6	209	1	0.6026	infosteal	2.6806
2020-09	7	340	0	0.8829	benign	2.6349
2020-09	8	2705	0	0.0391	benign	2.5906
2020-09	9	2413	0	0.1016	benign	2.5891
2020-09	10	1078	0	0.0375	benign	2.3435
2020-09	11	7	1	0.6233	execdownload	2.2284
2020-09	12	500	0	0.0451	benign	1.4191
2020-09	13	555	0	0.0464	benign	1.3796
2020-09	14	238	1	0.8940	mcalprotect	1.3517
2020-09	15	734	0	0.2309	benign	1.3365
2020-09	16	580	0	0.0217	benign	1.3200
2020-09	17	1714	0	0.0632	benign	1.2949
2020-09	18	188	1	0.8902	mcalprotect	1.1710
2020-09	19	2571	0	0.1443	benign	1.0287
2020-09	20	1193	0	0.0959	benign	0.9819
2020-09	21	28	1	0.7368	infosteal	0.9777
2020-09	22	58	1	0.0685	adware	0.9448
2020-09	23	43	1	0.7022	infosteal	0.7734
2020-09	24	60	1	0.7022	infosteal	0.7734
2020-09	25	61	1	0.7022	infosteal	0.7734
2020-09	26	94	1	0.7022	infosteal	0.7734
2020-09	27	216	1	0.7022	infosteal	0.7734
2020-09	28	237	1	0.7022	infosteal	0.7734
2020-09	29	260	1	0.7022	infosteal	0.7734
2020-09	30	822	0	0.0002	benign	0.7399
2020-09	31	1747	0	0.0152	benign	0.7346
2020-09	32	717	0	0.0006	benign	0.7343
2020-09	33	1461	0	0.0014	benign	0.7343
2020-09	34	2630	0	0.0011	benign	0.7342
2020-09	35	1639	0	0.0016	benign	0.7340
2020-09	36	2139	0	0.0193	benign	0.7338
2020-09	37	624	0	0.0005	benign	0.7335
2020-09	38	997	0	0.0005	benign	0.7335
2020-09	39	1951	0	0.0005	benign	0.7335
2020-09	40	2618	0	0.0005	benign	0.7335
2020-09	41	686	0	0.0010	benign	0.7335
2020-09	42	1448	0	0.0112	benign	0.7333
2020-09	43	2530	0	0.0003	benign	0.7333
2020-09	44	1311	0	0.0226	benign	0.7332
2020-09	45	2619	0	0.0010	benign	0.7331
2020-09	46	1318	0	0.0038	benign	0.7331
2020-09	47	2419	0	0.0005	benign	0.7331
2020-09	48	2131	0	0.0013	benign	0.7330
2020-09	49	1938	0	0.0009	benign	0.7330
2020-09	50	2014	0	0.0001	benign	0.7327
2020-09	51	1590	0	0.0002	benign	0.7324
2020-09	52	520	0	0.0001	benign	0.7321
2020-09	53	1731	0	0.0001	benign	0.7321
2020-09	54	257	1	0.3762	hqwar	0.7321
2020-09	55	631	0	0.0002	benign	0.7319
2020-09	56	2194	0	0.0119	benign	0.7319
2020-09	57	443	0	0.0000	benign	0.7318
2020-09	58	2644	0	0.0001	benign	0.7318
2020-09	59	2445	0	0.0299	benign	0.7317
2020-09	60	457	0	0.0027	benign	0.7315
2020-09	61	613	0	0.0111	benign	0.7314
2020-09	62	633	0	0.0104	benign	0.7311
2020-09	63	2110	0	0.0104	benign	0.7311
2020-09	64	1896	0	0.0042	benign	0.7308
2020-09	65	359	0	0.0383	benign	0.7300
2020-09	66	1359	0	0.0253	benign	0.7297
2020-09	67	2486	0	0.0253	benign	0.7297
2020-09	68	1391	0	0.0678	benign	0.7296
2020-09	69	2500	0	0.0275	benign	0.7296
2020-09	70	1820	0	0.0139	benign	0.7296
2020-09	71	2542	0	0.0002	benign	0.7295
2020-09	72	365	0	0.0083	benign	0.7295
2020-09	73	2339	0	0.0001	benign	0.7289
2020-09	74	1718	0	0.0009	benign	0.7288
2020-09	75	1960	0	0.0052	benign	0.7284
2020-09	76	2332	0	0.0053	benign	0.7284
2020-09	77	1436	0	0.0001	benign	0.7283
2020-09	78	1326	0	0.0011	benign	0.7283
2020-09	79	1310	0	0.0041	benign	0.7281
2020-09	80	2523	0	0.0010	benign	0.7279
2020-09	81	467	0	0.0004	benign	0.7279
2020-09	82	1638	0	0.0007	benign	0.7279
2020-09	83	2218	0	0.0044	benign	0.7279
2020-09	84	1549	0	0.0034	benign	0.7277
2020-09	85	1699	0	0.0034	benign	0.7277
2020-09	86	1805	0	0.0034	benign	0.7277
2020-09	87	1899	0	0.0034	benign	0.7277
2020-09	88	424	0	0.0068	benign	0.7277
2020-09	89	465	0	0.0018	benign	0.7276
2020-09	90	675	0	0.0003	benign	0.7275
2020-09	91	707	0	0.0003	benign	0.7275
2020-09	92	1302	0	0.0119	benign	0.7275
2020-09	93	2245	0	0.0013	benign	0.7275
2020-09	94	2406	0	0.0003	benign	0.7275
2020-09	95	750	0	0.0006	benign	0.7274
2020-09	96	1410	0	0.0082	benign	0.7274
2020-09	97	1879	0	0.0008	benign	0.7274
2020-09	98	1766	0	0.0408	benign	0.7273
2020-09	99	2215	0	0.0010	benign	0.7273
2020-09	100	1251	0	0.0011	benign	0.7273
2020-09	101	590	0	0.0046	benign	0.7272
2020-09	102	1677	0	0.0036	benign	0.7271
2020-09	103	2076	0	0.0036	benign	0.7271
2020-09	104	1794	0	0.0011	benign	0.7271
2020-09	105	1440	0	0.0013	benign	0.7271
2020-09	106	744	0	0.0042	benign	0.7269
2020-09	107	1082	0	0.0002	benign	0.7269
2020-09	108	1073	0	0.0004	benign	0.7268
