date	Count	Index	True	Pred	Family	Score
2014-01	82	397	1	1.0000	smsreg	0.6377
2014-01	83	4084	0	0.1403	benign	0.6352
2014-01	84	4424	0	0.0021	benign	0.6343
2014-01	85	483	1	1.0000	airpush	0.6289
2014-01	86	980	0	1.0000	benign	0.6067
2014-01	87	174	1	1.0000	adware	0.6023
2014-01	88	180	1	1.0000	adware	0.6023
2014-01	89	380	1	1.0000	adware	0.6023
2014-01	90	81	1	1.0000	smsreg	0.5786
2014-01	91	86	1	1.0000	airpush	0.5748
2014-01	92	119	1	1.0000	airpush	0.5748
2014-01	93	452	1	1.0000	airpush	0.5748
2014-01	94	388	1	1.0000	airpush	0.5726
2014-01	95	384	1	1.0000	airpush	0.5674
2014-01	96	430	1	1.0000	smsreg	0.5590
2014-01	97	67	1	1.0000	airpush	0.5447
2014-01	98	227	1	1.0000	smsreg	0.5410
2014-01	99	375	1	1.0000	smsagent	0.5405
2014-02	0	171	1	1.0000	plankton	2.3624
2014-02	1	453	1	1.0000	plankton	2.1326
2014-02	2	483	1	1.0000	plankton	1.7415
2014-02	3	35	1	1.0000	airpush	1.5128
2014-02	4	73	1	1.0000	adware	1.3302
2014-02	5	385	1	1.0000	airpush	1.3114
2014-02	6	437	1	1.0000	airpush	1.2910
2014-02	7	230	1	1.0000	airpush	1.1901
2014-02	8	344	1	1.0000	airpush	1.1308
2014-02	9	1697	0	0.0025	benign	1.1010
2014-02	10	1912	0	1.0000	benign	1.0817
2014-02	11	4108	0	1.0000	benign	1.0817
2014-02	12	7	1	1.0000	airpush	0.9495
2014-02	13	456	1	1.0000	airpush	0.9320
2014-02	14	407	1	1.0000	airpush	0.9138
2014-02	15	452	1	1.0000	airpush	0.7661
2014-02	16	14	1	1.0000	airpush	0.7425
2014-02	17	374	1	1.0000	airpush	0.7059
2014-02	18	4842	0	0.0030	benign	0.6930
2014-02	19	571	0	0.0019	benign	0.6841
2014-02	20	105	1	1.0000	adware	0.6689
2014-02	21	3478	0	0.0021	benign	0.6673
2014-02	22	4680	0	0.0032	benign	0.6596
2014-02	23	11	1	1.0000	mseg	0.6430
2014-02	24	287	1	1.0000	adware	0.6342
2014-02	25	259	1	1.0000	adware	0.6299
2014-02	26	414	1	1.0000	adware	0.6219
2014-02	27	173	1	1.0000	fakeinst	0.6014
2014-02	28	450	1	1.0000	fakeinst	0.6014
2014-02	29	493	1	1.0000	airpush	0.5924
2014-02	30	3	1	1.0000	adware	0.5693
2014-02	31	172	1	1.0000	adware	0.5693
2014-02	32	185	1	1.0000	adware	0.5693
2014-02	33	192	1	1.0000	adware	0.5693
2014-02	34	389	1	1.0000	adware	0.5693
2014-02	35	419	1	1.0000	adware	0.5693
2014-02	36	3963	0	0.0034	benign	0.5672
2014-02	37	130	1	1.0000	adware	0.5595
2014-02	38	461	1	1.0000	ginmaster	0.5555
2014-02	39	463	1	1.0000	fakeinst	0.5529
2014-02	40	213	1	1.0000	fakeinst	0.5506
2014-02	41	1	1	0.0021	dowgin	0.5494
2014-02	42	6	1	1.0000	adwo	0.5405
2014-02	43	203	1	1.0000	fakeinst	0.5382
2014-02	44	397	1	1.0000	fakeinst	0.5382
2014-02	45	148	1	1.0000	adware	0.5174
2014-02	46	1104	0	0.0015	benign	0.5148
2014-02	47	65	1	0.0040	dowgin	0.5086
2014-02	48	144	1	1.0000	mseg	0.5024
2014-02	49	4779	0	1.0000	benign	0.5011
2014-02	50	460	1	1.0000	adware	0.4995
2014-02	51	163	1	1.0000	mseg	0.4976
2014-02	52	399	1	1.0000	airpush	0.4955
2014-02	53	154	1	1.0000	airpush	0.4855
2014-02	54	238	1	0.0045	dowgin	0.4820
2014-02	55	448	1	0.0021	dowgin	0.4820
2014-02	56	49	1	1.0000	adware	0.4777
2014-02	57	417	1	1.0000	adware	0.4736
2014-02	58	3688	0	0.0017	benign	0.4733
2014-02	59	4793	0	0.0029	benign	0.4651
2014-02	60	31	1	1.0000	fakeinst	0.4628
2014-02	61	234	1	1.0000	fakeinst	0.4628
2014-02	62	312	1	1.0000	fakeinst	0.4628
2014-02	63	327	1	1.0000	fakeinst	0.4628
2014-02	64	2130	0	0.0016	benign	0.4618
2014-02	65	2172	0	0.0032	benign	0.4618
2014-02	66	3152	0	0.0048	benign	0.4618
2014-02	67	3892	0	0.0062	benign	0.4618
2014-02	68	4339	0	0.0033	benign	0.4618
2014-02	69	4536	0	0.0031	benign	0.4618
2014-02	70	3328	0	0.0020	benign	0.4559
2014-02	71	4276	0	1.0000	benign	0.4536
2014-02	72	3197	0	0.0028	benign	0.4530
2014-02	73	3135	0	0.0020	benign	0.4382
2014-02	74	26	1	1.0000	mseg	0.4313
2014-02	75	283	1	1.0000	smsreg	0.4248
2014-02	76	38	1	1.0000	smssend	0.4206
2014-02	77	89	1	1.0000	fakeinst	0.4206
2014-02	78	1580	0	0.0012	benign	0.4206
2014-02	79	2406	0	0.0015	benign	0.4206
2014-02	80	4072	0	0.0027	benign	0.4206
2014-02	81	768	0	0.0029	benign	0.4206
2014-02	82	1797	0	0.0024	benign	0.4206
2014-02	83	191	1	0.0018	adware	0.4199
2014-02	84	104	1	1.0000	unknown	0.4189
2014-02	85	113	1	1.0000	adware	0.4186
2014-02	86	269	1	1.0000	adware	0.4186
2014-02	87	137	1	1.0000	airpush	0.4184
2014-02	88	334	1	0.0022	dowgin	0.4168
2014-02	89	404	1	1.0000	airpush	0.4168
2014-02	90	425	1	0.0046	adware	0.4157
2014-02	91	434	1	1.0000	dowgin	0.4115
2014-02	92	2369	0	0.0013	benign	0.4042
2014-02	93	217	1	1.0000	airpush	0.3983
2014-02	94	317	1	1.0000	adware	0.3946
2014-02	95	2745	0	0.0017	benign	0.3937
2014-02	96	4063	0	0.0032	benign	0.3924
2014-02	97	2805	0	0.0020	benign	0.3898
2014-02	98	3157	0	0.0020	benign	0.3898
2014-02	99	3251	0	0.0029	benign	0.3898
2014-03	0	135	1	1.0000	plankton	1.9047
2014-03	1	351	1	1.0000	airpush	1.2469
2014-03	2	1	1	1.0000	airpush	1.2362
2014-03	3	319	1	1.0000	airpush	1.2362
2014-03	4	86	1	1.0000	airpush	1.1112
2014-03	5	166	1	1.0000	airpush	1.0225
2014-03	6	1655	0	0.0030	benign	1.0049
2014-03	7	2673	0	0.0022	benign	1.0049
2014-03	8	409	1	1.0000	airpush	0.9734
2014-03	9	2842	0	0.0025	benign	0.8447
2014-03	10	235	1	1.0000	airpush	0.8444
2014-03	11	3816	0	1.0000	benign	0.7430
2014-03	12	402	1	1.0000	airpush	0.7425
2014-03	13	51	1	1.0000	fakeinst	0.7348
2014-03	14	167	1	1.0000	fakeinst	0.7348
2014-03	15	262	1	1.0000	fakeinst	0.7348
2014-03	16	441	1	1.0000	fakeinst	0.7348
2014-03	17	322	1	1.0000	fakeinst	0.7342
2014-03	18	108	1	1.0000	fakeinst	0.7203
2014-03	19	384	1	1.0000	fakeinst	0.7203
2014-03	20	339	1	1.0000	dowgin	0.7174
2014-03	21	4479	0	0.0032	benign	0.7164
2014-03	22	3803	0	0.0017	benign	0.7163
2014-03	23	4049	0	0.0022	benign	0.7163
2014-03	24	1700	0	0.0026	benign	0.6826
2014-03	25	213	1	1.0000	airpush	0.6754
2014-03	26	3	1	1.0000	smsreg	0.6596
2014-03	27	40	1	1.0000	smsreg	0.6596
2014-03	28	243	1	1.0000	smsreg	0.6596
2014-03	29	365	1	1.0000	smsreg	0.6596
2014-03	30	205	1	1.0000	minimob	0.6015
2014-03	31	26	1	1.0000	airpush	0.5834
2014-03	32	50	1	1.0000	airpush	0.5734
2014-03	33	6	1	1.0000	minimob	0.5730
2014-03	34	2144	0	0.0014	benign	0.5684
2014-03	35	2085	0	0.0014	benign	0.5677
2014-03	36	151	1	1.0000	airpush	0.5640
2014-03	37	4980	0	1.0000	benign	0.5630
2014-03	38	225	1	1.0000	secapk	0.5418
2014-03	39	416	1	1.0000	adware	0.5397
2014-03	40	63	1	1.0000	airpush	0.5336
2014-03	41	4474	0	1.0000	benign	0.5261
2014-03	42	3698	0	0.0024	benign	0.5206
2014-03	43	25	1	1.0000	smsreg	0.5166
2014-03	44	311	1	1.0000	smsreg	0.5166
2014-03	45	407	1	1.0000	smsreg	0.5166
2014-03	46	3766	0	0.0009	benign	0.5049
2014-03	47	2406	0	1.0000	benign	0.5024
2014-03	48	672	0	0.0011	benign	0.4938
2014-03	49	477	1	1.0000	airpush	0.4855
2014-03	50	152	1	1.0000	smsreg	0.4830
2014-03	51	487	1	1.0000	igexin	0.4774
2014-03	52	446	1	1.0000	leadbolt	0.4698
2014-03	53	1218	0	0.0023	benign	0.4683
2014-03	54	12	1	1.0000	sms	0.4668
2014-03	55	1718	0	1.0000	benign	0.4665
2014-03	56	2759	0	1.0000	benign	0.4572
2014-03	57	1516	0	0.0011	benign	0.4545
2014-03	58	2876	0	0.0029	benign	0.4545
2014-03	59	3841	0	0.0009	benign	0.4545
2014-03	60	269	1	0.9976	smsreg	0.4535
2014-03	61	440	1	0.9685	smsreg	0.4535
2014-03	62	526	0	0.0021	benign	0.4479
2014-03	63	47	1	1.0000	airpush	0.4444
2014-03	64	1109	0	1.0000	benign	0.4409
2014-03	65	421	1	1.0000	smsreg	0.4327
2014-03	66	201	1	1.0000	mseg	0.4323
2014-03	67	853	0	0.0014	benign	0.4298
2014-03	68	238	1	1.0000	adware	0.4292
2014-03	69	1986	0	1.0000	benign	0.4255
2014-03	70	594	0	0.0024	benign	0.4224
2014-03	71	8	1	1.0000	adware	0.4219
2014-03	72	437	1	1.0000	tispy	0.4215
2014-03	73	673	0	0.0020	benign	0.4214
2014-03	74	363	1	1.0000	adware	0.4211
2014-03	75	150	1	1.0000	fakeinst	0.4206
2014-03	76	335	1	1.0000	fakeinst	0.4206
2014-03	77	596	0	0.0013	benign	0.4206
2014-03	78	754	0	0.0010	benign	0.4206
2014-03	79	965	0	0.0027	benign	0.4206
2014-03	80	1126	0	0.0020	benign	0.4206
2014-03	81	1443	0	0.0012	benign	0.4206
2014-03	82	2081	0	0.0020	benign	0.4206
2014-03	83	2553	0	0.0014	benign	0.4206
2014-03	84	2662	0	0.0015	benign	0.4206
2014-03	85	3317	0	1.0000	benign	0.4206
2014-03	86	3339	0	0.0029	benign	0.4206
2014-03	87	3818	0	0.0026	benign	0.4206
2014-03	88	3919	0	0.0030	benign	0.4206
2014-03	89	4436	0	0.0009	benign	0.4206
2014-03	90	4698	0	0.0014	benign	0.4206
2014-03	91	3418	0	0.0017	benign	0.4206
2014-03	92	4573	0	0.0030	benign	0.4206
2014-03	93	341	1	0.1890	domob	0.4203
2014-03	94	140	1	1.0000	packed	0.4198
2014-03	95	304	1	1.0000	unknown	0.4189
2014-03	96	313	1	1.0000	unknown	0.4189
2014-03	97	338	1	1.0000	unknown	0.4189
2014-03	98	427	1	1.0000	unknown	0.4189
2014-03	99	184	1	0.0014	viser	0.4187
2014-04	0	133	1	1.0000	minimob	2.3335
2014-04	1	322	1	1.0000	airpush	1.6901
2014-04	2	401	1	1.0000	airpush	1.3550
2014-04	3	378	1	1.0000	airpush	1.3056
2014-04	4	3745	0	0.0037	benign	1.0563
2014-04	5	427	1	1.0000	airpush	1.0348
2014-04	6	80	1	1.0000	airpush	0.9927
2014-04	7	75	1	1.0000	smsreg	0.9426
2014-04	8	218	1	1.0000	fakeinst	0.9211
2014-04	9	107	1	1.0000	airpush	0.8649
2014-04	10	287	1	1.0000	smsreg	0.8246
2014-04	11	320	1	1.0000	airpush	0.8146
2014-04	12	79	1	1.0000	airpush	0.7425
2014-04	13	205	1	1.0000	airpush	0.7425
2014-04	14	8	1	1.0000	kmin	0.7357
2014-04	15	237	1	1.0000	fakeinst	0.7348
2014-04	16	354	1	1.0000	fakeinst	0.7348
2014-04	17	151	1	1.0000	airpush	0.6641
2014-04	18	624	0	1.0000	benign	0.6565
2014-04	19	1780	0	1.0000	benign	0.6565
2014-04	20	2044	0	1.0000	benign	0.6565
2014-04	21	4007	0	1.0000	benign	0.6565
2014-04	22	221	1	1.0000	smssend	0.6080
2014-04	23	250	1	1.0000	adware	0.5490
2014-04	24	6	1	1.0000	airpush	0.5454
2014-04	25	2992	0	1.0000	benign	0.5291
2014-04	26	109	1	1.0000	appoffer	0.5281
2014-04	27	131	1	1.0000	fakeinst	0.5139
2014-04	28	252	1	1.0000	feejar	0.5075
2014-04	29	2624	0	1.0000	benign	0.5018
2014-04	30	316	1	1.0000	gappusin	0.4928
2014-04	31	29	1	1.0000	airpush	0.4893
2014-04	32	392	1	1.0000	adware	0.4890
2014-04	33	235	1	1.0000	adware	0.4869
2014-04	34	12	1	1.0000	smssend	0.4810
2014-04	35	47	1	1.0000	smssend	0.4810
2014-04	36	268	1	1.0000	smssend	0.4810
2014-04	37	280	1	1.0000	smssend	0.4810
2014-04	38	317	1	1.0000	smssend	0.4810
2014-04	39	421	1	1.0000	smssend	0.4810
2014-04	40	428	1	1.0000	smssend	0.4810
2014-04	41	395	1	1.0000	adware	0.4802
2014-04	42	61	1	1.0000	dnotua	0.4768
2014-04	43	532	0	0.0021	benign	0.4665
2014-04	44	286	1	1.0000	gappusin	0.4664
2014-04	45	2606	0	0.0026	benign	0.4488
2014-04	46	324	1	1.0000	adware	0.4471
2014-04	47	1928	0	0.0017	benign	0.4445
2014-04	48	4383	0	0.0016	benign	0.4445
2014-04	49	2	1	1.0000	adware	0.4424
2014-04	50	2328	0	0.0030	benign	0.4409
2014-04	51	2562	0	0.0017	benign	0.4409
2014-04	52	2344	0	1.0000	benign	0.4400
2014-04	53	304	1	1.0000	smssend	0.4390
2014-04	54	385	1	1.0000	smssend	0.4390
2014-04	55	1581	0	1.0000	benign	0.4374
2014-04	56	65	1	1.0000	smssend	0.4359
2014-04	57	37	1	1.0000	smsreg	0.4349
2014-04	58	71	1	1.0000	smsreg	0.4327
2014-04	59	184	1	1.0000	smsreg	0.4327
2014-04	60	2536	0	1.0000	benign	0.4302
2014-04	61	230	1	1.0000	airpush	0.4290
2014-04	62	118	1	1.0000	youmi	0.4264
2014-04	63	3147	0	0.0036	benign	0.4252
2014-04	64	2018	0	0.0012	benign	0.4245
2014-04	65	52	1	1.0000	mmarketpay	0.4242
2014-04	66	2423	0	1.0000	benign	0.4218
2014-04	67	3426	0	0.0012	benign	0.4214
2014-04	68	74	1	0.0023	unknown	0.4206
2014-04	69	3319	0	0.0025	benign	0.4206
2014-04	70	3890	0	0.0016	benign	0.4206
2014-04	71	3995	0	0.0030	benign	0.4206
2014-04	72	4195	0	0.0025	benign	0.4206
2014-04	73	369	1	0.0038	smskey	0.4206
2014-04	74	714	0	0.0025	benign	0.4206
2014-04	75	2205	0	0.0202	benign	0.4206
2014-04	76	19	1	1.0000	adware	0.4192
2014-04	77	212	1	1.0000	adware	0.4192
2014-04	78	227	1	1.0000	adware	0.4192
2014-04	79	366	1	1.0000	adware	0.4192
2014-04	80	500	0	1.0000	benign	0.4185
2014-04	81	1931	0	1.0000	benign	0.4185
2014-04	82	210	1	1.0000	minimob	0.4167
2014-04	83	255	1	1.0000	adware	0.4149
2014-04	84	32	1	1.0000	smsreg	0.4145
2014-04	85	332	1	1.0000	smsreg	0.4145
2014-04	86	27	1	1.0000	igexin	0.4122
2014-04	87	388	1	1.0000	igexin	0.4122
2014-04	88	373	1	1.0000	adware	0.4099
2014-04	89	3365	0	0.0023	benign	0.4065
2014-04	90	390	1	1.0000	adware	0.4025
2014-04	91	1311	0	0.0013	benign	0.4021
2014-04	92	264	1	1.0000	smskey	0.4003
2014-04	93	126	1	1.0000	youmi	0.3978
2014-04	94	239	1	1.0000	youmi	0.3978
2014-04	95	379	1	1.0000	youmi	0.3978
2014-04	96	419	1	1.0000	youmi	0.3978
2014-04	97	211	1	1.0000	domob	0.3969
2014-04	98	3606	0	0.0011	benign	0.3949
2014-04	99	91	1	1.0000	adware	0.3945
2014-05	0	337	1	1.0000	battpatch	2.3573
2014-05	1	276	1	1.0000	airpush	1.6102
2014-05	2	339	1	1.0000	airpush	1.5353
2014-05	3	226	1	1.0000	airpush	1.4365
2014-05	4	438	1	1.0000	adware	1.3853
2014-05	5	401	1	1.0000	plankton	1.1048
2014-05	6	2098	0	0.0019	benign	1.0563
2014-05	7	2254	0	0.0023	benign	1.0563
2014-05	8	4671	0	0.0014	benign	1.0563
2014-05	9	4824	0	0.0017	benign	1.0563
2014-05	10	82	1	1.0000	skymobi	0.9671
2014-05	11	384	1	1.0000	airpush	0.8910
2014-05	12	11	1	1.0000	fakeinst	0.8648
2014-05	13	35	1	1.0000	fakeinst	0.8648
2014-05	14	57	1	1.0000	fakeinst	0.8648
2014-05	15	150	1	1.0000	fakeinst	0.8648
2014-05	16	223	1	1.0000	fakeinst	0.8648
2014-05	17	243	1	1.0000	fakeinst	0.8648
2014-05	18	246	1	1.0000	fakeinst	0.8648
2014-05	19	254	1	1.0000	fakeinst	0.8648
2014-05	20	279	1	1.0000	fakeinst	0.8648
2014-05	21	291	1	1.0000	fakeinst	0.8648
2014-05	22	295	1	1.0000	fakeinst	0.8648
2014-05	23	298	1	1.0000	fakeinst	0.8648
2014-05	24	417	1	1.0000	fakeinst	0.8648
2014-05	25	477	1	1.0000	fakeinst	0.8648
2014-05	26	481	1	1.0000	fakeinst	0.8648
2014-05	27	190	1	1.0000	fakeinst	0.8633
2014-05	28	179	1	1.0000	plankton	0.8517
2014-05	29	306	1	1.0000	airpush	0.8219
2014-05	30	211	1	1.0000	airpush	0.7813
2014-05	31	197	1	1.0000	mseg	0.7463
2014-05	32	106	1	1.0000	fakeinst	0.6745
2014-05	33	187	1	1.0000	airpush	0.6273
2014-05	34	84	1	1.0000	smsreg	0.6187
2014-05	35	297	1	1.0000	airpush	0.5912
2014-05	36	100	1	1.0000	smssend	0.5491
2014-05	37	193	1	1.0000	smssend	0.5491
2014-05	38	118	1	1.0000	adware	0.5220
2014-05	39	4404	0	1.0000	benign	0.5194
2014-05	40	21	1	1.0000	fakeinst	0.5151
2014-05	41	1451	0	0.0029	benign	0.4871
2014-05	42	1180	0	0.0027	benign	0.4757
2014-05	43	1380	0	0.0015	benign	0.4757
2014-05	44	1629	0	0.0034	benign	0.4757
2014-05	45	1905	0	0.0019	benign	0.4757
2014-05	46	2650	0	0.0053	benign	0.4757
2014-05	47	3204	0	0.0015	benign	0.4757
2014-05	48	3815	0	0.0023	benign	0.4757
2014-05	49	4207	0	0.0040	benign	0.4757
2014-05	50	4357	0	0.0036	benign	0.4757
2014-05	51	4972	0	0.0031	benign	0.4757
2014-05	52	186	1	1.0000	gappusin	0.4675
2014-05	53	459	1	1.0000	gappusin	0.4675
2014-05	54	207	1	1.0000	airpush	0.4625
2014-05	55	3199	0	0.0020	benign	0.4592
2014-05	56	4426	0	0.0016	benign	0.4579
2014-05	57	432	1	1.0000	smsreg	0.4535
2014-05	58	20	1	1.0000	adware	0.4444
2014-05	59	250	1	1.0000	igexin	0.4413
2014-05	60	1886	0	0.0029	benign	0.4409
2014-05	61	4755	0	0.0017	benign	0.4409
2014-05	62	4976	0	0.0024	benign	0.4409
2014-05	63	346	1	1.0000	smssend	0.4386
2014-05	64	1583	0	1.0000	benign	0.4089
2014-05	65	3645	0	0.0019	benign	0.4061
2014-05	66	463	1	1.0000	droidkungfu	0.4057
2014-05	67	1450	0	0.0035	benign	0.4050
2014-05	68	1517	0	0.0013	benign	0.4050
2014-05	69	192	1	1.0000	adware	0.4036
2014-05	70	2694	0	0.0024	benign	0.4023
2014-05	71	365	1	1.0000	kyview	0.4010
2014-05	72	24	1	1.0000	gappusin	0.4010
2014-05	73	333	1	1.0000	gappusin	0.4010
2014-05	74	12	1	1.0000	unknown	0.3970
2014-05	75	2528	0	0.0024	benign	0.3902
2014-05	76	353	1	1.0000	gappusin	0.3886
2014-05	77	440	1	1.0000	adware	0.3872
2014-05	78	330	1	1.0000	gappusin	0.3821
2014-05	79	4823	0	0.0031	benign	0.3807
2014-05	80	1742	0	0.0017	benign	0.3793
2014-05	81	1999	0	0.0026	benign	0.3793
2014-05	82	3685	0	0.0021	benign	0.3793
2014-05	83	315	1	1.0000	adware	0.3793
2014-05	84	347	1	1.0000	airpush	0.3753
2014-05	85	4562	0	0.0016	benign	0.3705
2014-05	86	1780	0	0.0037	benign	0.3703
2014-05	87	3417	0	0.0022	benign	0.3703
2014-05	88	3852	0	0.0049	benign	0.3703
2014-05	89	122	1	1.0000	mseg	0.3695
2014-05	90	287	1	1.0000	cimsci	0.3675
2014-05	91	5	1	1.0000	smsreg	0.3644
2014-05	92	123	1	1.0000	kuguo	0.3612
2014-05	93	164	1	1.0000	jsmshider	0.3612
2014-05	94	265	1	1.0000	jsmshider	0.3612
2014-05	95	320	1	1.0000	adware	0.3597
2014-05	96	166	1	1.0000	opfake	0.3595
2014-05	97	2573	0	0.0016	benign	0.3508
2014-05	98	120	1	1.0000	infosteal	0.3422
2014-05	99	311	1	1.0000	infosteal	0.3422
2014-06	0	63	1	1.0000	wooboo	2.1192
2014-06	1	406	1	1.0000	airpush	1.6379
2014-06	2	487	1	1.0000	airpush	1.6216
2014-06	3	416	1	1.0000	airpush	1.6087
2014-06	4	445	1	0.0036	airpush	1.0571
2014-06	5	2316	0	0.0043	benign	1.0563
2014-06	6	4002	0	0.0036	benign	1.0563
2014-06	7	496	1	1.0000	airpush	0.8904
2014-06	8	455	1	1.0000	airpush	0.8615
2014-06	9	2772	0	0.0044	benign	0.8597
2014-06	10	4538	0	0.0055	benign	0.8597
2014-06	11	226	1	1.0000	airpush	0.8219
2014-06	12	90	1	1.0000	fakeinst	0.7987
2014-06	13	128	1	1.0000	fakeinst	0.7987
2014-06	14	199	1	1.0000	fakeinst	0.7987
2014-06	15	252	1	1.0000	fakeinst	0.7987
2014-06	16	316	1	1.0000	fakeinst	0.7987
2014-06	17	275	1	1.0000	airpush	0.7895
2014-06	18	318	1	1.0000	airpush	0.7813
2014-06	19	204	1	1.0000	smssend	0.7705
2014-06	20	283	1	1.0000	smssend	0.7705
2014-06	21	3006	0	0.0051	benign	0.7315
2014-06	22	162	1	1.0000	adware	0.6913
2014-06	23	3391	0	0.0030	benign	0.6366
2014-06	24	568	0	1.0000	benign	0.6340
2014-06	25	245	1	1.0000	airpush	0.6273
2014-06	26	297	1	1.0000	airpush	0.6273
2014-06	27	130	1	1.0000	airpush	0.6187
2014-06	28	417	1	1.0000	airpush	0.6104
2014-06	29	294	1	1.0000	airpush	0.6103
2014-06	30	272	1	0.0058	airpush	0.6068
2014-06	31	343	1	1.0000	airpush	0.5886
2014-06	32	60	1	1.0000	smsreg	0.5733
2014-06	33	155	1	1.0000	airpush	0.5640
2014-06	34	344	1	1.0000	airpush	0.5619
2014-06	35	408	1	0.0028	infosteal	0.5535
2014-06	36	358	1	1.0000	dianle	0.5426
2014-06	37	55	1	1.0000	adware	0.5356
2014-06	38	347	1	1.0000	igexin	0.5286
2014-06	39	481	1	1.0000	airpush	0.5228
2014-06	40	210	1	1.0000	adware	0.5228
2014-06	41	411	1	1.0000	airpush	0.5204
2014-06	42	3741	0	1.0000	benign	0.5114
2014-06	43	4624	0	0.0072	benign	0.5020
2014-06	44	244	1	1.0000	youmi	0.4907
2014-06	45	1190	0	0.0031	benign	0.4902
2014-06	46	1433	0	0.0041	benign	0.4902
2014-06	47	1717	0	0.0030	benign	0.4902
2014-06	48	1785	0	0.0025	benign	0.4902
2014-06	49	2623	0	0.0077	benign	0.4902
2014-06	50	3076	0	0.0040	benign	0.4902
2014-06	51	3827	0	0.0048	benign	0.4902
2014-06	52	4422	0	0.0048	benign	0.4902
2014-06	53	4442	0	0.0028	benign	0.4902
2014-06	54	4800	0	0.0037	benign	0.4902
2014-06	55	2247	0	1.0000	benign	0.4843
2014-06	56	1218	0	1.0000	benign	0.4741
2014-06	57	3900	0	1.0000	benign	0.4741
2014-06	58	36	1	1.0000	smssend	0.4725
2014-06	59	354	1	1.0000	adware	0.4712
2014-06	60	165	1	1.0000	adware	0.4671
2014-06	61	339	1	1.0000	adware	0.4666
2014-06	62	359	1	1.0000	adware	0.4663
2014-06	63	1580	0	1.0000	benign	0.4608
2014-06	64	355	1	1.0000	smsreg	0.4572
2014-06	65	175	1	1.0000	airpush	0.4538
2014-06	66	270	1	1.0000	adware	0.4471
2014-06	67	2425	0	1.0000	benign	0.4465
2014-06	68	276	1	1.0000	adware	0.4456
2014-06	69	497	1	1.0000	airpush	0.4445
2014-06	70	177	1	1.0000	adware	0.4423
2014-06	71	166	1	1.0000	kuguo	0.4393
2014-06	72	3239	0	0.0073	benign	0.4369
2014-06	73	238	1	1.0000	kuguo	0.4318
2014-06	74	364	1	1.0000	kyview	0.4251
2014-06	75	203	1	1.0000	kuguo	0.4216
2014-06	76	4850	0	0.0033	benign	0.4206
2014-06	77	258	1	1.0000	adware	0.4179
2014-06	78	54	1	1.0000	smsreg	0.4168
2014-06	79	160	1	1.0000	dowgin	0.4124
2014-06	80	281	1	1.0000	adware	0.4124
2014-06	81	401	1	0.0051	commplat	0.4104
2014-06	82	3288	0	1.0000	benign	0.4070
2014-06	83	3447	0	0.0052	benign	0.3984
2014-06	84	124	1	1.0000	airpush	0.3956
2014-06	85	450	1	1.0000	youmi	0.3949
2014-06	86	287	1	1.0000	smsreg	0.3904
2014-06	87	451	1	1.0000	smsreg	0.3904
2014-06	88	264	1	1.0000	adware	0.3857
2014-06	89	205	1	1.0000	adware	0.3835
2014-06	90	367	1	1.0000	adware	0.3835
2014-06	91	174	1	1.0000	adware	0.3831
2014-06	92	322	1	1.0000	skymobi	0.3830
2014-06	93	381	1	1.0000	skymobi	0.3830
2014-06	94	469	1	1.0000	skymobi	0.3830
2014-06	95	220	1	1.0000	adware	0.3827
2014-06	96	384	1	1.0000	airpush	0.3806
2014-06	97	521	0	0.0054	benign	0.3793
2014-06	98	1975	0	0.0031	benign	0.3793
2014-06	99	4407	0	0.0030	benign	0.3793
2014-07	0	437	1	1.0000	airpush	1.2163
2014-07	1	3844	0	0.0027	benign	1.0563
2014-07	2	4109	0	0.0024	benign	1.0563
2014-07	3	356	1	1.0000	airpush	0.9691
2014-07	4	213	1	1.0000	airpush	0.9116
2014-07	5	33	1	1.0000	airpush	0.8925
2014-07	6	304	1	1.0000	airpush	0.8874
2014-07	7	476	1	1.0000	uten	0.8273
2014-07	8	466	1	1.0000	airpush	0.8142
2014-07	9	332	1	1.0000	airpush	0.7813
2014-07	10	40	1	1.0000	airpush	0.7539
2014-07	11	80	1	1.0000	airpush	0.7503
2014-07	12	60	1	1.0000	airpush	0.7425
2014-07	13	459	1	1.0000	airpush	0.7408
2014-07	14	273	1	1.0000	airpush	0.7164
2014-07	15	194	1	1.0000	airpush	0.7059
2014-07	16	286	1	1.0000	airpush	0.7059
2014-07	17	168	1	1.0000	airpush	0.6913
2014-07	18	156	1	1.0000	airpush	0.6759
2014-07	19	32	1	1.0000	airpush	0.6675
2014-07	20	257	1	1.0000	airpush	0.6675
2014-07	21	444	1	1.0000	airpush	0.6675
2014-07	22	23	1	1.0000	airpush	0.6152
2014-07	23	208	1	1.0000	airpush	0.6152
2014-07	24	315	1	1.0000	airpush	0.6127
2014-07	25	164	1	1.0000	airpush	0.6075
2014-07	26	4946	0	1.0000	benign	0.5951
2014-07	27	193	1	1.0000	leadbolt	0.5919
2014-07	28	3682	0	0.0026	benign	0.5703
2014-07	29	119	1	1.0000	minimob	0.5690
2014-07	30	392	1	1.0000	infosteal	0.5580
2014-07	31	422	1	1.0000	gepew	0.5580
2014-07	32	455	1	1.0000	infosteal	0.5580
2014-07	33	211	1	1.0000	smssend	0.5553
2014-07	34	2638	0	1.0000	benign	0.5388
2014-07	35	318	1	1.0000	unknown	0.5324
2014-07	36	336	1	1.0000	unknown	0.5324
