date	Count	Index	True	Pred	Family	Score
2013-11	49	256	1	1.0000	pushad	1.4896
2013-12	0	71	1	1.0000	airpush	5.6468
2013-12	1	1114	0	1.0000	benign	4.8224
2013-12	2	58	1	1.0000	airpush	4.0228
2013-12	3	160	1	1.0000	airpush	3.4651
2013-12	4	357	1	1.0000	adwo	3.2304
2013-12	5	485	1	1.0000	airpush	3.2272
2013-12	6	70	1	1.0000	wooboo	3.1696
2013-12	7	369	1	1.0000	wooboo	3.1696
2013-12	8	328	1	1.0000	airpush	3.1629
2013-12	9	25	1	1.0000	airpush	3.1202
2013-12	10	138	1	1.0000	airpush	3.1170
2013-12	11	384	1	1.0000	airpush	3.0860
2013-12	12	145	1	1.0000	airpush	3.0203
2013-12	13	0	1	1.0000	airpush	2.8756
2013-12	14	349	1	1.0000	gappusin	2.6650
2013-12	15	443	1	1.0000	gappusin	2.6650
2013-12	16	466	1	1.0000	gappusin	2.6650
2013-12	17	469	1	1.0000	adware	2.6650
2013-12	18	495	1	1.0000	gappusin	2.6650
2013-12	19	523	0	1.0000	benign	2.6614
2013-12	20	110	1	1.0000	airpush	2.6428
2013-12	21	459	1	1.0000	wooboo	2.6281
2013-12	22	413	1	1.0000	airpush	2.5276
2013-12	23	242	1	1.0000	airpush	2.4755
2013-12	24	3305	0	0.0012	benign	2.4160
2013-12	25	418	1	1.0000	airpush	2.4028
2013-12	26	105	1	1.0000	airpush	2.3306
2013-12	27	400	1	1.0000	airpush	2.0812
2013-12	28	214	1	1.0000	smsreg	1.9911
2013-12	29	404	1	1.0000	airpush	1.9051
2013-12	30	4080	0	1.0000	benign	1.8497
2013-12	31	401	1	1.0000	airpush	1.8470
2013-12	32	166	1	1.0000	adware	1.6815
2013-12	33	113	1	1.0000	smssend	1.6734
2013-12	34	87	1	1.0000	airpush	1.6092
2013-12	35	436	1	1.0000	airpush	1.6092
2013-12	36	4102	0	0.0006	benign	1.5965
2013-12	37	306	1	1.0000	airpush	1.5583
2013-12	38	316	1	1.0000	airpush	1.4344
2013-12	39	148	1	1.0000	airpush	1.4259
2013-12	40	456	1	1.0000	adware	1.4090
2013-12	41	1444	0	1.0000	benign	1.3949
2013-12	42	424	1	1.0000	adware	1.3820
2013-12	43	1471	0	0.0019	benign	1.3754
2013-12	44	117	1	1.0000	airpush	1.3668
2013-12	45	1519	0	0.0018	benign	1.3064
2013-12	46	2156	0	0.0009	benign	1.2795
2013-12	47	3267	0	0.0007	benign	1.2795
2013-12	48	3912	0	0.0006	benign	1.2787
2013-12	49	1751	0	0.0015	benign	1.2762
2014-01	0	158	1	1.0000	airpush	4.8934
2014-01	1	8	1	1.0000	plankton	3.9760
2014-01	2	366	1	1.0000	adware	3.9489
2014-01	3	72	1	1.0000	airpush	3.2812
2014-01	4	409	1	1.0000	airpush	3.2342
2014-01	5	414	1	1.0000	adware	3.0827
2014-01	6	356	1	1.0000	airpush	3.0758
2014-01	7	4628	0	1.0000	benign	3.0342
2014-01	8	185	1	1.0000	airpush	2.9645
2014-01	9	444	1	1.0000	airpush	2.9452
2014-01	10	420	1	1.0000	airpush	2.9349
2014-01	11	346	1	1.0000	airpush	2.9037
2014-01	12	336	1	1.0000	airpush	2.8877
2014-01	13	24	1	1.0000	airpush	2.8592
2014-01	14	19	1	1.0000	airpush	2.7883
2014-01	15	66	1	1.0000	airpush	2.7883
2014-01	16	212	1	1.0000	airpush	2.7883
2014-01	17	280	1	1.0000	adware	2.7883
2014-01	18	311	1	1.0000	airpush	2.7883
2014-01	19	350	1	1.0000	airpush	2.7883
2014-01	20	399	1	1.0000	adware	2.7883
2014-01	21	443	1	1.0000	adware	2.7883
2014-01	22	478	1	1.0000	airpush	2.7883
2014-01	23	315	1	1.0000	airpush	2.7192
2014-01	24	1273	0	1.0000	benign	2.6978
2014-01	25	121	1	1.0000	adware	2.6650
2014-01	26	277	1	1.0000	leadbolt	2.6495
2014-01	27	218	1	1.0000	airpush	2.5655
2014-01	28	462	1	1.0000	airpush	2.5310
2014-01	29	347	1	1.0000	airpush	2.4694
2014-01	30	2800	0	0.0029	benign	2.4160
2014-01	31	441	1	1.0000	airpush	2.3848
2014-01	32	2632	0	1.0000	benign	2.3609
2014-01	33	169	1	1.0000	airpush	2.2278
2014-01	34	118	1	1.0000	smsreg	2.0842
2014-01	35	412	1	1.0000	virus	2.0842
2014-01	36	163	1	1.0000	adware	2.0289
2014-01	37	56	1	1.0000	updtkiller	2.0286
2014-01	38	1612	0	0.0034	benign	2.0071
2014-01	39	109	1	1.0000	youmi	1.9911
2014-01	40	293	1	1.0000	virus	1.9911
2014-01	41	290	1	1.0000	adware	1.9074
2014-01	42	429	1	1.0000	adware	1.9074
2014-01	43	398	1	1.0000	airpush	1.9041
2014-01	44	337	1	1.0000	airpush	1.9013
2014-01	45	3662	0	1.0000	benign	1.8983
2014-01	46	275	1	1.0000	airpush	1.8733
2014-01	47	369	1	1.0000	airpush	1.8733
2014-01	48	154	1	1.0000	airpush	1.8470
2014-01	49	4528	0	0.0024	benign	1.8320
2014-02	0	35	1	1.0000	airpush	5.6338
2014-02	1	154	1	1.0000	airpush	4.7208
2014-02	2	82	1	1.0000	airpush	4.0228
2014-02	3	171	1	1.0000	plankton	3.9406
2014-02	4	453	1	1.0000	plankton	3.3409
2014-02	5	56	1	1.0000	airpush	3.0466
2014-02	6	456	1	1.0000	airpush	3.0329
2014-02	7	230	1	1.0000	airpush	2.9257
2014-02	8	385	1	1.0000	airpush	2.9060
2014-02	9	73	1	1.0000	adware	2.8934
2014-02	10	36	1	1.0000	wooboo	2.8755
2014-02	11	437	1	1.0000	airpush	2.8300
2014-02	12	344	1	1.0000	airpush	2.6680
2014-02	13	1912	0	0.0011	benign	2.6310
2014-02	14	4108	0	0.0013	benign	2.6310
2014-02	15	231	1	1.0000	airpush	2.6309
2014-02	16	1697	0	0.0019	benign	2.6274
2014-02	17	483	1	1.0000	plankton	2.6244
2014-02	18	7	1	1.0000	airpush	2.5659
2014-02	19	407	1	1.0000	airpush	2.5655
2014-02	20	493	1	1.0000	airpush	2.4399
2014-02	21	31	1	1.0000	fakeinst	2.3727
2014-02	22	234	1	1.0000	fakeinst	2.3727
2014-02	23	312	1	1.0000	fakeinst	2.3727
2014-02	24	327	1	1.0000	fakeinst	2.3727
2014-02	25	163	1	1.0000	mseg	2.3490
2014-02	26	1603	0	0.0010	benign	2.2333
2014-02	27	2252	0	1.0000	benign	1.8833
2014-02	28	342	1	1.0000	airpush	1.8470
2014-02	29	3897	0	0.0014	benign	1.8010
2014-02	30	57	1	1.0000	airpush	1.7508
2014-02	31	241	1	1.0000	airpush	1.7508
2014-02	32	10	1	1.0000	airpush	1.6605
2014-02	33	439	1	0.0018	adware	1.6228
2014-02	34	215	1	1.0000	airpush	1.6138
2014-02	35	3576	0	0.0014	benign	1.5823
2014-02	36	5	1	1.0000	airpush	1.5203
2014-02	37	3328	0	0.0009	benign	1.4885
2014-02	38	445	1	0.0114	adware	1.4823
2014-02	39	1480	0	0.0004	benign	1.4813
2014-02	40	501	0	0.0023	benign	1.4700
2014-02	41	3909	0	0.0100	benign	1.4262
2014-02	42	296	1	1.0000	airpush	1.4260
2014-02	43	724	0	0.0021	benign	1.4160
2014-02	44	3078	0	0.0026	benign	1.3977
2014-02	45	203	1	1.0000	fakeinst	1.3815
2014-02	46	397	1	1.0000	fakeinst	1.3815
2014-02	47	196	1	1.0000	airpush	1.3802
2014-02	48	158	1	1.0000	airpush	1.3653
2014-02	49	37	1	1.0000	airpush	1.3451
2014-03	0	477	1	1.0000	airpush	4.7208
2014-03	1	268	1	1.0000	airpush	4.1798
2014-03	2	318	1	1.0000	airpush	3.9171
2014-03	3	47	1	1.0000	airpush	3.4231
2014-03	4	135	1	1.0000	plankton	3.2107
2014-03	5	1655	0	0.0020	benign	3.1638
2014-03	6	2673	0	0.0010	benign	3.1638
2014-03	7	339	1	1.0000	dowgin	3.1166
2014-03	8	489	1	1.0000	airpush	3.1082
2014-03	9	166	1	1.0000	airpush	3.0730
2014-03	10	214	1	1.0000	airpush	3.0405
2014-03	11	26	1	1.0000	airpush	3.0329
2014-03	12	413	1	1.0000	airpush	2.8085
2014-03	13	351	1	1.0000	airpush	2.7689
2014-03	14	50	1	1.0000	airpush	2.7396
2014-03	15	1	1	1.0000	airpush	2.7057
2014-03	16	319	1	1.0000	airpush	2.7057
2014-03	17	151	1	1.0000	airpush	2.6645
2014-03	18	235	1	1.0000	airpush	2.6426
2014-03	19	86	1	1.0000	airpush	2.6234
2014-03	20	409	1	1.0000	airpush	2.5567
2014-03	21	2842	0	0.0018	benign	2.5246
2014-03	22	3803	0	0.0034	benign	2.4865
2014-03	23	4049	0	0.0030	benign	2.4865
2014-03	24	6	1	1.0000	minimob	2.4321
2014-03	25	2085	0	0.0012	benign	2.4284
2014-03	26	63	1	1.0000	airpush	2.4157
2014-03	27	108	1	1.0000	fakeinst	2.3957
2014-03	28	384	1	1.0000	fakeinst	2.3957
2014-03	29	426	1	0.0033	smskey	2.2973
2014-03	30	466	1	0.0031	airpush	2.1817
2014-03	31	3698	0	0.0023	benign	2.1097
2014-03	32	198	1	1.0000	airpush	2.0863
2014-03	33	201	1	1.0000	mseg	2.0192
2014-03	34	327	1	1.0000	airpush	1.9708
2014-03	35	4006	0	0.0025	benign	1.9701
2014-03	36	188	1	1.0000	airpush	1.8767
2014-03	37	104	1	1.0000	airpush	1.8274
2014-03	38	356	1	1.0000	airpush	1.8005
2014-03	39	420	1	1.0000	airpush	1.7514
2014-03	40	4729	0	0.0026	benign	1.7388
2014-03	41	53	1	1.0000	airpush	1.7246
2014-03	42	4379	0	0.0024	benign	1.7032
2014-03	43	399	1	1.0000	leadbolt	1.7012
2014-03	44	213	1	1.0000	airpush	1.6848
2014-03	45	23	1	1.0000	airpush	1.6150
2014-03	46	168	1	1.0000	airpush	1.6150
2014-03	47	3685	0	0.0040	benign	1.5856
2014-03	48	117	1	1.0000	airpush	1.5828
2014-03	49	260	1	1.0000	airpush	1.5828
2014-04	0	133	1	1.0000	minimob	5.8161
2014-04	1	322	1	1.0000	airpush	5.7882
2014-04	2	230	1	1.0000	airpush	3.2556
2014-04	3	29	1	1.0000	airpush	3.0329
2014-04	4	401	1	1.0000	airpush	2.9037
2014-04	5	378	1	1.0000	airpush	2.8125
2014-04	6	80	1	1.0000	airpush	2.7659
2014-04	7	274	1	1.0000	airpush	2.6120
2014-04	8	427	1	1.0000	airpush	2.6116
2014-04	9	107	1	1.0000	airpush	2.5332
2014-04	10	320	1	1.0000	airpush	2.5267
2014-04	11	151	1	1.0000	airpush	2.4673
2014-04	12	395	1	1.0000	adware	2.3966
2014-04	13	79	1	1.0000	airpush	2.2800
2014-04	14	205	1	1.0000	airpush	2.2800
2014-04	15	432	1	1.0000	airpush	2.0872
2014-04	16	70	1	1.0000	airpush	2.0590
2014-04	17	3745	0	0.0016	benign	2.0532
2014-04	18	166	1	1.0000	airpush	1.9290
2014-04	19	3206	0	1.0000	benign	1.8361
2014-04	20	5	1	1.0000	airpush	1.8073
2014-04	21	3999	0	1.0000	benign	1.7908
2014-04	22	2423	0	1.0000	benign	1.7890
2014-04	23	3637	0	1.0000	benign	1.7011
2014-04	24	1306	0	0.0021	benign	1.6711
2014-04	25	3377	0	0.0007	benign	1.6698
2014-04	26	344	1	1.0000	packed	1.6687
2014-04	27	3204	0	0.0010	benign	1.6681
2014-04	28	3596	0	1.0000	benign	1.6559
2014-04	29	2426	0	1.0000	benign	1.6401
2014-04	30	83	1	1.0000	airpush	1.6150
2014-04	31	234	1	1.0000	airpush	1.6150
2014-04	32	402	1	1.0000	airpush	1.6150
2014-04	33	11	1	1.0000	airpush	1.6021
2014-04	34	315	1	1.0000	airpush	1.5946
2014-04	35	391	1	1.0000	adware	1.5861
2014-04	36	67	1	1.0000	airpush	1.5575
2014-04	37	323	1	1.0000	smsreg	1.5542
2014-04	38	1842	0	0.0016	benign	1.5414
2014-04	39	3740	0	0.0010	benign	1.5246
2014-04	40	2318	0	1.0000	benign	1.5155
2014-04	41	224	1	1.0000	adware	1.5066
2014-04	42	363	1	1.0000	airpush	1.4747
2014-04	43	901	0	1.0000	benign	1.4527
2014-04	44	41	1	0.9610	minimob	1.4268
2014-04	45	69	1	1.0000	airpush	1.4207
2014-04	46	8	1	1.0000	kmin	1.3864
2014-04	47	22	1	0.9009	smskey	1.3561
2014-04	48	265	1	1.0000	smsreg	1.3558
2014-04	49	3365	0	0.0018	benign	1.3525
2014-05	0	401	1	1.0000	plankton	2.3923
2014-05	1	377	1	0.0014	smsreg	1.9083
2014-05	2	321	1	1.0000	adware	1.7958
2014-05	3	432	1	1.0000	smsreg	1.7497
2014-05	4	276	1	1.0000	airpush	1.7089
2014-05	5	1621	0	0.0032	benign	1.6401
2014-05	6	1825	0	0.0018	benign	1.6401
2014-05	7	2123	0	0.0020	benign	1.6401
2014-05	8	3489	0	0.0020	benign	1.6401
2014-05	9	4607	0	0.0012	benign	1.6401
2014-05	10	392	1	1.0000	adware	1.6276
2014-05	11	306	1	1.0000	airpush	1.6271
2014-05	12	339	1	1.0000	airpush	1.6264
2014-05	13	179	1	1.0000	plankton	1.6209
2014-05	14	211	1	1.0000	airpush	1.6076
2014-05	15	187	1	1.0000	airpush	1.5279
2014-05	16	226	1	1.0000	airpush	1.5194
2014-05	17	337	1	1.0000	battpatch	1.5091
2014-05	18	287	1	1.0000	cimsci	1.4992
2014-05	19	438	1	1.0000	adware	1.4557
2014-05	20	3992	0	0.0007	benign	1.4546
2014-05	21	1758	0	0.0030	benign	1.4545
2014-05	22	169	1	1.0000	dowgin	1.4387
2014-05	23	2016	0	1.0000	benign	1.4117
2014-05	24	5	1	1.0000	smsreg	1.3932
2014-05	25	178	1	1.0000	adware	1.3686
2014-05	26	444	1	1.0000	fakeinst	1.3550
2014-05	27	288	1	1.0000	airpush	1.3414
2014-05	28	3729	0	1.0000	benign	1.3364
2014-05	29	4849	0	0.0033	benign	1.3221
2014-05	30	1867	0	0.0018	benign	1.3085
2014-05	31	200	1	1.0000	airpush	1.2920
2014-05	32	763	0	0.0024	benign	1.2915
2014-05	33	2711	0	0.0012	benign	1.2845
2014-05	34	4687	0	0.9990	benign	1.2811
2014-05	35	163	1	1.0000	smsreg	1.2762
2014-05	36	2502	0	0.0010	benign	1.2762
2014-05	37	3258	0	1.0000	benign	1.2741
2014-05	38	208	1	0.0012	kuguo	1.2695
2014-05	39	3925	0	1.0000	benign	1.2693
2014-05	40	4203	0	1.0000	benign	1.2693
2014-05	41	4826	0	1.0000	benign	1.2690
2014-05	42	469	1	1.0000	secapk	1.2673
2014-05	43	2538	0	1.0000	benign	1.2663
2014-05	44	1577	0	0.0014	benign	1.2644
2014-05	45	2303	0	0.0023	benign	1.2594
2014-05	46	3533	0	0.0012	benign	1.2594
2014-05	47	1571	0	0.0020	benign	1.2576
2014-05	48	8	1	1.0000	smssend	1.2563
2014-05	49	9	1	1.0000	smssend	1.2563
2014-06	0	63	1	1.0000	wooboo	3.0782
2014-06	1	406	1	1.0000	airpush	1.7346
2014-06	2	393	1	1.0000	smssend	1.7271
2014-06	3	487	1	1.0000	airpush	1.7141
2014-06	4	416	1	1.0000	airpush	1.7062
2014-06	5	2691	0	0.0010	benign	1.3101
2014-06	6	671	0	0.0015	benign	1.2915
2014-06	7	1480	0	0.0019	benign	1.2915
2014-06	8	3090	0	0.0015	benign	1.2915
2014-06	9	3920	0	0.0021	benign	1.2915
2014-06	10	4735	0	0.0012	benign	1.2915
2014-06	11	2914	0	0.0022	benign	1.2877
2014-06	12	3369	0	0.0033	benign	1.2847
2014-06	13	3016	0	0.0011	benign	1.2837
2014-06	14	4846	0	0.0012	benign	1.2829
2014-06	15	2330	0	1.0000	benign	1.2820
2014-06	16	1853	0	0.0006	benign	1.2819
2014-06	17	2465	0	1.0000	benign	1.2799
2014-06	18	1177	0	0.0010	benign	1.2786
2014-06	19	4606	0	0.0011	benign	1.2786
2014-06	20	3646	0	0.0008	benign	1.2783
2014-06	21	1325	0	0.0010	benign	1.2775
2014-06	22	2602	0	0.0050	benign	1.2762
2014-06	23	4776	0	0.0008	benign	1.2758
2014-06	24	249	1	1.0000	adware	1.2748
2014-06	25	4380	0	0.9997	benign	1.2746
2014-06	26	456	1	0.1460	unknown	1.2745
2014-06	27	3562	0	0.0016	benign	1.2713
2014-06	28	4936	0	0.0010	benign	1.2613
2014-06	29	3217	0	0.0013	benign	1.2594
2014-06	30	4378	0	0.0007	benign	1.2594
2014-06	31	3849	0	0.9784	benign	1.2578
2014-06	32	138	1	1.0000	smssend	1.2563
2014-06	33	178	1	1.0000	smssend	1.2563
2014-06	34	200	1	1.0000	smssend	1.2563
2014-06	35	377	1	1.0000	smssend	1.2563
2014-06	36	405	1	1.0000	smssend	1.2563
2014-06	37	409	1	1.0000	smssend	1.2563
2014-06	38	440	1	1.0000	smssend	1.2563
2014-06	39	474	1	1.0000	smssend	1.2563
2014-06	40	1693	0	0.0014	benign	1.2543
2014-06	41	222	1	1.0000	skymobi	1.2514
2014-06	42	2324	0	0.0007	benign	1.2424
2014-06	43	355	1	1.0000	smsreg	1.2393
2014-06	44	292	1	1.0000	skymobi	1.2383
2014-06	45	2872	0	0.0010	benign	1.2342
2014-06	46	496	1	1.0000	airpush	1.2338
2014-06	47	48	1	1.0000	unknown	1.2144
2014-06	48	389	1	1.0000	gidix	1.2001
2014-06	49	480	1	1.0000	gidix	1.2001
2014-07	0	254	1	1.0000	appoffer	1.8738
2014-07	1	117	1	1.0000	skymobi	1.8452
2014-07	2	182	1	1.0000	smssend	1.7271
2014-07	3	308	1	1.0000	smsreg	1.7106
2014-07	4	1453	0	0.0017	benign	1.6368
2014-07	5	189	1	1.0000	adwo	1.6049
2014-07	6	874	0	0.0018	benign	1.5241
2014-07	7	1223	0	0.0036	benign	1.5241
2014-07	8	1438	0	0.0018	benign	1.5241
2014-07	9	1556	0	0.0021	benign	1.5241
2014-07	10	2213	0	0.0033	benign	1.5241
2014-07	11	2522	0	0.0016	benign	1.5241
2014-07	12	4482	0	1.0000	benign	1.5124
2014-07	13	407	1	1.0000	kyview	1.5110
2014-07	14	220	1	1.0000	skymobi	1.4238
2014-07	15	1589	0	1.0000	benign	1.3820
2014-07	16	1498	0	0.0028	benign	1.3764
2014-07	17	1676	0	0.0030	benign	1.3764
2014-07	18	476	1	1.0000	uten	1.3675
2014-07	19	112	1	1.0000	adware	1.3497
2014-07	20	3259	0	0.0030	benign	1.3477
2014-07	21	3867	0	0.0044	benign	1.3477
2014-07	22	329	1	1.0000	adware	1.3472
2014-07	23	108	1	1.0000	smsreg	1.3439
2014-07	24	302	1	1.0000	skymobi	1.3391
2014-07	25	143	1	1.0000	gappusin	1.3389
2014-07	26	492	1	1.0000	jsmshider	1.3168
2014-07	27	437	1	1.0000	airpush	1.2627
2014-07	28	3233	0	1.0000	benign	1.2054
2014-07	29	411	1	0.0052	domob	1.2003
2014-07	30	88	1	1.0000	kyview	1.1998
2014-07	31	60	1	1.0000	airpush	1.1940
2014-07	32	273	1	1.0000	airpush	1.1744
2014-07	33	25	1	1.0000	smsreg	1.1726
2014-07	34	70	1	1.0000	smsreg	1.1700
2014-07	35	200	1	1.0000	smsreg	1.1700
2014-07	36	377	1	1.0000	smsreg	1.1700
2014-07	37	194	1	1.0000	airpush	1.1650
2014-07	38	286	1	1.0000	airpush	1.1650
2014-07	39	156	1	1.0000	airpush	1.1420
2014-07	40	107	1	1.0000	skymobi	1.1192
2014-07	41	266	1	1.0000	gappusin	1.1154
2014-07	42	2093	0	1.0000	benign	1.1123
2014-07	43	3155	0	1.0000	benign	1.1123
2014-07	44	353	1	1.0000	youmi	1.1021
2014-07	45	3411	0	0.1273	benign	1.0896
2014-07	46	193	1	1.0000	leadbolt	1.0692
2014-07	47	356	1	1.0000	airpush	1.0658
2014-07	48	3731	0	0.0017	benign	1.0380
2014-07	49	859	0	0.3416	benign	1.0297
2014-08	0	442	1	1.0000	infosteal	1.4359
2014-08	1	115	1	1.0000	smsreg	1.3948
2014-08	2	189	1	1.0000	smsreg	1.1288
2014-08	3	1734	0	0.0046	benign	1.1186
2014-08	4	491	1	1.0000	smsreg	1.0493
2014-08	5	1	1	1.0000	airpush	1.0209
2014-08	6	894	0	0.0024	benign	0.9673
2014-08	7	2041	0	0.0022	benign	0.9673
2014-08	8	2437	0	0.0012	benign	0.9673
2014-08	9	187	1	1.0000	airpush	0.9007
2014-08	10	1586	0	0.0022	benign	0.8664
2014-08	11	53	1	1.0000	smsreg	0.8534
2014-08	12	149	1	1.0000	airpush	0.8412
2014-08	13	38	1	1.0000	gidix	0.8402
2014-08	14	362	1	1.0000	gidix	0.8402
2014-08	15	3489	0	0.0022	benign	0.7598
2014-08	16	51	1	1.0000	infosteal	0.7506
2014-08	17	72	1	1.0000	infosteal	0.7506
2014-08	18	97	1	1.0000	infosteal	0.7506
2014-08	19	166	1	1.0000	gepew	0.7506
2014-08	20	242	1	1.0000	infosteal	0.7506
2014-08	21	350	1	1.0000	infosteal	0.7506
2014-08	22	363	1	1.0000	gepew	0.7506
2014-08	23	437	1	1.0000	gepew	0.7506
2014-08	24	416	1	1.0000	opfake	0.7463
2014-08	25	413	1	1.0000	secapk	0.7242
2014-08	26	3613	0	0.0018	benign	0.7135
2014-08	27	387	1	1.0000	packed	0.7091
2014-08	28	372	1	1.0000	tekwon	0.6996
2014-08	29	55	1	1.0000	skymobi	0.6969
2014-08	30	164	1	1.0000	sms	0.6749
2014-08	31	26	1	1.0000	skymobi	0.6736
2014-08	32	411	1	1.0000	skymobi	0.6736
2014-08	33	3847	0	0.0041	benign	0.6697
2014-08	34	302	1	1.0000	joye	0.6558
2014-08	35	2794	0	1.0000	benign	0.6550
2014-08	36	480	1	1.0000	airpush	0.6548
2014-08	37	17	1	1.0000	smsreg	0.6099
2014-08	38	495	1	1.0000	skymobi	0.6008
2014-08	39	391	1	1.0000	spyware	0.5941
2014-08	40	337	1	1.0000	feejar	0.5880
2014-08	41	64	1	1.0000	airpush	0.5880
2014-08	42	3992	0	0.1197	benign	0.5736
2014-08	43	1837	0	0.0029	benign	0.5677
2014-08	44	2297	0	0.0035	benign	0.5677
2014-08	45	3350	0	0.0031	benign	0.5677
2014-08	46	3734	0	0.0023	benign	0.5677
2014-08	47	4345	0	0.0009	benign	0.5677
2014-08	48	4597	0	0.0011	benign	0.5677
2014-08	49	171	1	0.0022	airpush	0.5662
2014-09	0	289	1	1.0000	smsreg	1.2764
2014-09	1	307	1	1.0000	svpeng	1.1981
2014-09	2	105	1	1.0000	airpush	1.1650
2014-09	3	75	1	1.0000	smsreg	1.1247
2014-09	4	167	1	1.0000	airpush	1.0521
2014-09	5	2543	0	0.0015	benign	0.9673
2014-09	6	163	1	1.0000	smsreg	0.9470
2014-09	7	104	1	1.0000	skymobi	0.9222
2014-09	8	332	1	1.0000	skymobi	0.9033
2014-09	9	394	1	1.0000	airpush	0.8194
2014-09	10	117	1	1.0000	smsreg	0.8157
2014-09	11	217	1	1.0000	smsreg	0.8157
2014-09	12	31	1	1.0000	smsreg	0.7224
2014-09	13	193	1	1.0000	smsreg	0.7224
2014-09	14	344	1	1.0000	infosteal	0.7098
2014-09	15	230	1	1.0000	hyspu	0.7004
2014-09	16	54	1	1.0000	execdownload	0.6912
2014-09	17	324	1	1.0000	execdownload	0.6912
2014-09	18	272	1	1.0000	smssend	0.6711
2014-09	19	277	1	1.0000	smsreg	0.6670
2014-09	20	83	1	1.0000	airpush	0.6264
2014-09	21	278	1	1.0000	feejar	0.5880
2014-09	22	293	1	1.0000	smssend	0.5529
2014-09	23	282	1	1.0000	packed	0.5440
2014-09	24	414	1	1.0000	smsreg	0.5086
2014-09	25	420	1	1.0000	airpush	0.4820
2014-09	26	212	1	1.0000	airpush	0.4707
2014-09	27	207	1	1.0000	smsreg	0.4660
2014-09	28	200	1	1.0000	adwo	0.4534
2014-09	29	258	1	0.0020	packed	0.4494
2014-09	30	1574	0	0.0013	benign	0.4451
2014-09	31	260	1	0.0014	smsreg	0.4365
2014-09	32	415	1	1.0000	skymobi	0.4295
2014-09	33	85	1	1.0000	airpush	0.4235
2014-09	34	304	1	1.0000	airpush	0.4235
2014-09	35	301	1	1.0000	smsthief	0.4206
2014-09	36	113	1	0.0019	admogo	0.4172
2014-09	37	172	1	1.0000	domob	0.4134
2014-09	38	382	1	1.0000	domob	0.4134
2014-09	39	1076	0	0.0033	benign	0.4128
2014-09	40	1310	0	0.0021	benign	0.4086
2014-09	41	64	1	1.0000	exploit	0.4081
2014-09	42	3425	0	0.0027	benign	0.3986
2014-09	43	399	1	1.0000	airpush	0.3986
2014-09	44	120	1	1.0000	feejar	0.3971
2014-09	45	242	1	1.0000	feejar	0.3971
2014-09	46	315	1	1.0000	feejar	0.3971
2014-09	47	388	1	1.0000	feejar	0.3971
2014-09	48	2980	0	0.0023	benign	0.3910
2014-09	49	55	1	1.0000	airpush	0.3822
2014-10	0	457	1	1.0000	airpush	3.2800
2014-10	1	129	1	1.0000	plankton	2.4225
2014-10	2	270	1	1.0000	airpush	2.3967
2014-10	3	198	1	1.0000	adware	1.0521
2014-10	4	101	1	1.0000	airpush	1.0209
2014-10	5	102	1	1.0000	airpush	1.0209
2014-10	6	217	1	1.0000	airpush	1.0209
2014-10	7	238	1	1.0000	airpush	1.0209
2014-10	8	261	1	1.0000	airpush	1.0209
2014-10	9	267	1	1.0000	airpush	1.0209
2014-10	10	312	1	1.0000	airpush	1.0209
2014-10	11	405	1	1.0000	airpush	1.0209
2014-10	12	429	1	1.0000	airpush	1.0209
2014-10	13	478	1	1.0000	airpush	1.0209
2014-10	14	1834	0	0.0021	benign	0.9964
2014-10	15	4358	0	0.0033	benign	0.9964
2014-10	16	2689	0	0.0020	benign	0.9925
2014-10	17	224	1	1.0000	airpush	0.9722
2014-10	18	4534	0	0.0013	benign	0.9491
2014-10	19	99	1	1.0000	airpush	0.9419
2014-10	20	72	1	1.0000	smsreg	0.8544
2014-10	21	70	1	1.0000	airpush	0.8494
2014-10	22	1086	0	0.0019	benign	0.8020
2014-10	23	3995	0	0.0011	benign	0.8020
2014-10	24	4619	0	0.0020	benign	0.8020
2014-10	25	421	1	1.0000	skymobi	0.7413
2014-10	26	468	1	1.0000	smsreg	0.7072
2014-10	27	31	1	1.0000	skymobi	0.7021
2014-10	28	383	1	1.0000	skymobi	0.6988
2014-10	29	65	1	1.0000	smsreg	0.6968
2014-10	30	121	1	1.0000	smsreg	0.6968
2014-10	31	242	1	1.0000	airpush	0.6759
2014-10	32	184	1	1.0000	feejar	0.5880
2014-10	33	243	1	1.0000	packed	0.5838
2014-10	34	113	1	1.0000	skymobi	0.5530
2014-10	35	292	1	1.0000	smssend	0.5529
2014-10	36	394	1	1.0000	tekwon	0.5517
2014-10	37	475	1	1.0000	smsreg	0.5400
2014-10	38	123	1	1.0000	airpush	0.5294
2014-10	39	237	1	1.0000	airpush	0.5294
2014-10	40	116	1	1.0000	airpush	0.4764
2014-10	41	90	1	1.0000	airpush	0.4741
2014-10	42	218	1	1.0000	battpatch	0.4709
2014-10	43	3907	0	0.0010	benign	0.4697
2014-10	44	12	1	1.0000	airpush	0.4692
2014-10	45	4242	0	0.0012	benign	0.4597
2014-10	46	115	1	1.0000	smsagent	0.4532
2014-10	47	428	1	1.0000	adware	0.4521
2014-10	48	135	1	1.0000	execdownload	0.4494
2014-10	49	23	1	1.0000	packed	0.4491
2014-11	0	240	1	1.0000	smsreg	1.4339
2014-11	1	323	1	1.0000	airpush	1.1650
2014-11	2	50	1	1.0000	airpush	1.0209
2014-11	3	93	1	1.0000	airpush	1.0209
2014-11	4	200	1	1.0000	airpush	1.0209
