date	Count	Index	True	Pred	Family	Score
2020-06	60	1640	0	0.0092	benign	0.6924
2020-06	61	1834	0	0.0092	benign	0.6924
2020-06	62	680	0	0.0071	benign	0.6924
2020-06	63	430	0	0.1020	benign	0.6924
2020-06	64	828	0	0.0001	benign	0.6924
2020-06	65	770	0	0.0009	benign	0.6923
2020-06	66	424	0	0.0016	benign	0.6923
2020-06	67	206	0	0.0010	benign	0.6923
2020-06	68	531	0	0.0010	benign	0.6923
2020-06	69	779	0	0.0000	benign	0.6923
2020-06	70	1911	0	0.0001	benign	0.6923
2020-06	71	1467	0	0.0005	benign	0.6922
2020-06	72	716	0	0.0000	benign	0.6922
2020-06	73	423	0	0.0086	benign	0.6921
2020-06	74	1868	0	0.0000	benign	0.6921
2020-06	75	321	0	0.0009	benign	0.6921
2020-06	76	1387	0	0.0009	benign	0.6921
2020-06	77	1924	0	0.0000	benign	0.6921
2020-06	78	544	0	0.0001	benign	0.6920
2020-06	79	1414	0	0.0000	benign	0.6919
2020-06	80	353	0	0.0004	benign	0.6919
2020-06	81	1930	0	0.0026	benign	0.6918
2020-06	82	739	0	0.0000	benign	0.6916
2020-06	83	1544	0	0.0002	benign	0.6916
2020-06	84	505	0	0.0009	benign	0.6916
2020-06	85	1293	0	0.0009	benign	0.6916
2020-06	86	1700	0	0.0009	benign	0.6916
2020-06	87	610	0	0.0040	benign	0.6916
2020-06	88	286	0	0.0010	benign	0.6915
2020-06	89	660	0	0.0000	benign	0.6915
2020-06	90	1298	0	0.0000	benign	0.6915
2020-06	91	1504	0	0.0000	benign	0.6915
2020-06	92	1602	0	0.0000	benign	0.6915
2020-06	93	1334	0	0.0008	benign	0.6915
2020-06	94	255	0	0.0162	benign	0.6915
2020-06	95	821	0	0.0001	benign	0.6914
2020-06	96	1439	0	0.0002	benign	0.6914
2020-06	97	295	0	0.0013	benign	0.6913
2020-06	98	1027	0	0.0013	benign	0.6913
2020-06	99	1687	0	0.0005	benign	0.6913
2020-07	0	2303	0	0.2994	benign	1.6349
2020-07	1	4584	0	0.0393	benign	1.6107
2020-07	2	3682	0	0.0453	benign	1.6049
2020-07	3	1379	0	0.3238	benign	1.4528
2020-07	4	4678	0	0.0351	benign	1.3814
2020-07	5	3416	0	0.0458	benign	1.3181
2020-07	6	858	0	0.1160	benign	1.2918
2020-07	7	3698	0	0.0780	benign	1.2447
2020-07	8	3607	0	0.4606	benign	1.2120
2020-07	9	3926	0	0.0418	benign	1.1374
2020-07	10	4295	0	0.0576	benign	1.1005
2020-07	11	3104	0	0.0589	benign	1.0459
2020-07	12	3539	0	0.0429	benign	1.0002
2020-07	13	3378	0	0.1381	benign	0.9107
2020-07	14	555	0	0.0655	benign	0.9060
2020-07	15	124	1	0.9176	execdownload	0.7381
2020-07	16	1624	0	0.0065	benign	0.7224
2020-07	17	505	0	0.2859	benign	0.7015
2020-07	18	2465	0	0.0346	benign	0.6995
2020-07	19	4259	0	0.0058	benign	0.6971
2020-07	20	657	0	0.0001	benign	0.6950
2020-07	21	4235	0	0.0001	benign	0.6950
2020-07	22	1344	0	0.0000	benign	0.6950
2020-07	23	1284	0	0.0002	benign	0.6948
2020-07	24	3141	0	0.0002	benign	0.6948
2020-07	25	4775	0	0.0002	benign	0.6948
2020-07	26	1009	0	0.0010	benign	0.6948
2020-07	27	2172	0	0.0010	benign	0.6948
2020-07	28	2789	0	0.0001	benign	0.6947
2020-07	29	3863	0	0.3969	benign	0.6947
2020-07	30	2351	0	0.0002	benign	0.6947
2020-07	31	3346	0	0.0001	benign	0.6947
2020-07	32	2255	0	0.0001	benign	0.6947
2020-07	33	1223	0	0.0008	benign	0.6947
2020-07	34	1719	0	0.0003	benign	0.6946
2020-07	35	3981	0	0.0003	benign	0.6946
2020-07	36	3213	0	0.0128	benign	0.6945
2020-07	37	818	0	0.0105	benign	0.6944
2020-07	38	2285	0	0.0105	benign	0.6944
2020-07	39	2612	0	0.0105	benign	0.6944
2020-07	40	997	0	0.0001	benign	0.6944
2020-07	41	1585	0	0.0001	benign	0.6943
2020-07	42	2117	0	0.0001	benign	0.6943
2020-07	43	2451	0	0.0112	benign	0.6942
2020-07	44	3086	0	0.0112	benign	0.6942
2020-07	45	4010	0	0.0112	benign	0.6942
2020-07	46	4507	0	0.0000	benign	0.6942
2020-07	47	2222	0	0.0015	benign	0.6941
2020-07	48	4646	0	0.0000	benign	0.6940
2020-07	49	2521	0	0.0067	benign	0.6940
2020-07	50	3223	0	0.0000	benign	0.6939
2020-07	51	3402	0	0.0007	benign	0.6939
2020-07	52	4396	0	0.0007	benign	0.6939
2020-07	53	1304	0	0.0114	benign	0.6937
2020-07	54	1698	0	0.0000	benign	0.6937
2020-07	55	736	0	0.0000	benign	0.6936
2020-07	56	4102	0	0.0000	benign	0.6936
2020-07	57	4244	0	0.0000	benign	0.6935
2020-07	58	3275	0	0.0356	benign	0.6935
2020-07	59	1693	0	0.0205	benign	0.6935
2020-07	60	2841	0	0.0205	benign	0.6935
2020-07	61	3385	0	0.0205	benign	0.6935
2020-07	62	3468	0	0.0205	benign	0.6935
2020-07	63	3495	0	0.0205	benign	0.6935
2020-07	64	3752	0	0.0205	benign	0.6935
2020-07	65	4486	0	0.0205	benign	0.6935
2020-07	66	4526	0	0.0205	benign	0.6935
2020-07	67	3486	0	0.0202	benign	0.6934
2020-07	68	670	0	0.0001	benign	0.6934
2020-07	69	1076	0	0.0009	benign	0.6934
2020-07	70	3931	0	0.0009	benign	0.6934
2020-07	71	797	0	0.0004	benign	0.6933
2020-07	72	1786	0	0.0005	benign	0.6933
2020-07	73	2286	0	0.0005	benign	0.6932
2020-07	74	2197	0	0.0038	benign	0.6932
2020-07	75	3464	0	0.0003	benign	0.6931
2020-07	76	680	0	0.0085	benign	0.6931
2020-07	77	4125	0	0.0094	benign	0.6931
2020-07	78	4600	0	0.0005	benign	0.6931
2020-07	79	4691	0	0.0031	benign	0.6931
2020-07	80	2302	0	0.0011	benign	0.6931
2020-07	81	1303	0	0.0126	benign	0.6930
2020-07	82	504	0	0.0010	benign	0.6930
2020-07	83	1716	0	0.0002	benign	0.6930
2020-07	84	2877	0	0.0007	benign	0.6930
2020-07	85	2907	0	0.0326	benign	0.6930
2020-07	86	2595	0	0.0006	benign	0.6930
2020-07	87	3766	0	0.0074	benign	0.6930
2020-07	88	2424	0	0.0002	benign	0.6929
2020-07	89	2196	0	0.0000	benign	0.6929
2020-07	90	2106	0	0.0089	benign	0.6928
2020-07	91	2987	0	0.0000	benign	0.6928
2020-07	92	2086	0	0.0000	benign	0.6928
2020-07	93	1568	0	0.0000	benign	0.6928
2020-07	94	4721	0	0.0000	benign	0.6928
2020-07	95	1626	0	0.0012	benign	0.6928
2020-07	96	4617	0	0.0012	benign	0.6928
2020-07	97	619	0	0.0002	benign	0.6928
2020-07	98	1999	0	0.0000	benign	0.6928
2020-07	99	1111	0	0.0008	benign	0.6928
2020-08	0	2296	0	0.2041	benign	1.3629
2020-08	1	3482	0	0.0723	benign	1.2554
2020-08	2	3119	0	0.0911	benign	1.1266
2020-08	3	340	1	0.6411	infosteal	1.0953
2020-08	4	2079	0	0.0731	benign	1.0872
2020-08	5	3074	0	0.0569	benign	1.0459
2020-08	6	2650	0	0.1901	benign	1.0044
2020-08	7	4506	0	0.0410	benign	1.0002
2020-08	8	1599	0	0.0079	benign	0.7224
2020-08	9	4063	0	0.0033	benign	0.7046
2020-08	10	3947	0	0.0169	benign	0.6988
2020-08	11	1392	0	0.0098	benign	0.6972
2020-08	12	896	0	0.0074	benign	0.6958
2020-08	13	4489	0	0.0074	benign	0.6958
2020-08	14	2494	0	0.0003	benign	0.6953
2020-08	15	1908	0	0.0079	benign	0.6953
2020-08	16	2537	0	0.0002	benign	0.6951
2020-08	17	3706	0	0.0001	benign	0.6950
2020-08	18	685	0	0.0003	benign	0.6949
2020-08	19	3177	0	0.0002	benign	0.6949
2020-08	20	1602	0	0.0000	benign	0.6949
2020-08	21	3862	0	0.0002	benign	0.6949
2020-08	22	3328	0	0.0569	benign	0.6948
2020-08	23	635	0	0.0003	benign	0.6948
2020-08	24	807	0	0.0003	benign	0.6948
2020-08	25	4273	0	0.0101	benign	0.6948
2020-08	26	4507	0	0.0101	benign	0.6948
2020-08	27	844	0	0.0005	benign	0.6948
2020-08	28	3848	0	0.0632	benign	0.6947
2020-08	29	4523	0	0.0005	benign	0.6947
2020-08	30	4077	0	0.0000	benign	0.6947
2020-08	31	1257	0	0.0004	benign	0.6945
2020-08	32	2204	0	0.0002	benign	0.6945
2020-08	33	2225	0	0.0000	benign	0.6943
2020-08	34	1167	0	0.0000	benign	0.6943
2020-08	35	4279	0	0.0000	benign	0.6943
2020-08	36	3458	0	0.0036	benign	0.6943
2020-08	37	4162	0	0.0125	benign	0.6941
2020-08	38	2681	0	0.0006	benign	0.6941
2020-08	39	4569	0	0.0000	benign	0.6940
2020-08	40	1078	0	0.0000	benign	0.6940
2020-08	41	4322	0	0.0012	benign	0.6940
2020-08	42	549	0	0.0000	benign	0.6940
2020-08	43	3648	0	0.0000	benign	0.6940
2020-08	44	3680	0	0.1377	benign	0.6940
2020-08	45	4359	0	0.1377	benign	0.6940
2020-08	46	2477	0	0.0000	benign	0.6938
2020-08	47	760	0	0.0001	benign	0.6937
2020-08	48	3793	0	0.0039	benign	0.6936
2020-08	49	2102	0	0.0369	benign	0.6936
2020-08	50	3804	0	0.0191	benign	0.6935
2020-08	51	1263	0	0.0151	benign	0.6935
2020-08	52	1299	0	0.0151	benign	0.6935
2020-08	53	3869	0	0.0151	benign	0.6935
2020-08	54	4116	0	0.0151	benign	0.6935
2020-08	55	3459	0	0.0185	benign	0.6934
2020-08	56	4449	0	0.0000	benign	0.6934
2020-08	57	3109	0	0.0004	benign	0.6933
2020-08	58	2025	0	0.0006	benign	0.6932
2020-08	59	2105	0	0.0006	benign	0.6932
2020-08	60	3509	0	0.0006	benign	0.6932
2020-08	61	3660	0	0.0006	benign	0.6932
2020-08	62	3669	0	0.0006	benign	0.6932
2020-08	63	3296	0	0.0008	benign	0.6932
2020-08	64	1083	0	0.0001	benign	0.6932
2020-08	65	2206	0	0.0002	benign	0.6932
2020-08	66	2723	0	0.0000	benign	0.6932
2020-08	67	640	0	0.0023	benign	0.6932
2020-08	68	1871	0	0.0000	benign	0.6932
2020-08	69	3649	0	0.0006	benign	0.6931
2020-08	70	4604	0	0.0028	benign	0.6931
2020-08	71	2604	0	0.1815	benign	0.6931
2020-08	72	1921	0	0.0216	benign	0.6931
2020-08	73	225	1	0.6999	infosteal	0.6930
2020-08	74	301	1	0.6999	infosteal	0.6930
2020-08	75	484	1	0.6999	infosteal	0.6930
2020-08	76	3180	0	0.0051	benign	0.6930
2020-08	77	1849	0	0.0000	benign	0.6930
2020-08	78	1159	0	0.0003	benign	0.6929
2020-08	79	3245	0	0.0016	benign	0.6929
2020-08	80	2272	0	0.0009	benign	0.6929
2020-08	81	2380	0	0.0396	benign	0.6928
2020-08	82	883	0	0.0001	benign	0.6928
2020-08	83	3466	0	0.0000	benign	0.6928
2020-08	84	2200	0	0.0000	benign	0.6928
2020-08	85	4297	0	0.0000	benign	0.6928
2020-08	86	3308	0	0.0091	benign	0.6928
2020-08	87	725	0	0.0018	benign	0.6927
2020-08	88	2677	0	0.0018	benign	0.6927
2020-08	89	938	0	0.0170	benign	0.6927
2020-08	90	1979	0	0.0012	benign	0.6927
2020-08	91	2065	0	0.0000	benign	0.6927
2020-08	92	4617	0	0.0000	benign	0.6927
2020-08	93	4575	0	0.0033	benign	0.6927
2020-08	94	1261	0	0.0000	benign	0.6927
2020-08	95	2059	0	0.0000	benign	0.6927
2020-08	96	4135	0	0.0005	benign	0.6927
2020-08	97	3242	0	0.0000	benign	0.6927
2020-08	98	4237	0	0.0004	benign	0.6927
2020-08	99	3544	0	0.0001	benign	0.6927
2020-09	0	15	1	0.0050	execdownload	5.5148
2020-09	1	232	1	0.0073	infosteal	5.2458
2020-09	2	2236	0	0.0591	benign	3.1186
2020-09	3	209	1	0.5914	infosteal	3.0319
2020-09	4	119	1	0.9313	smforw	3.0133
2020-09	5	2074	0	0.0784	benign	2.9909
2020-09	6	2705	0	0.0237	benign	2.9351
2020-09	7	2413	0	0.0986	benign	2.9331
2020-09	8	340	0	0.8751	benign	2.6349
2020-09	9	7	1	0.6762	execdownload	2.5408
2020-09	10	1714	0	0.0465	benign	2.4316
2020-09	11	1078	0	0.0594	benign	2.3435
2020-09	12	1193	0	0.0826	benign	2.2718
2020-09	13	500	0	0.0308	benign	1.7384
2020-09	14	2571	0	0.0945	benign	1.6481
2020-09	15	58	1	0.0394	adware	1.6385
2020-09	16	734	0	0.3626	benign	1.6037
2020-09	17	3	1	0.5129	hiddenads	1.4882
2020-09	18	1263	0	0.0973	benign	1.3842
2020-09	19	28	1	0.7624	infosteal	0.9124
2020-09	20	44	1	0.0545	hqwar	0.7842
2020-09	21	580	0	0.0057	benign	0.7572
2020-09	22	43	1	0.6823	infosteal	0.6901
2020-09	23	60	1	0.6823	infosteal	0.6901
2020-09	24	61	1	0.6823	infosteal	0.6901
2020-09	25	94	1	0.6823	infosteal	0.6901
2020-09	26	216	1	0.6823	infosteal	0.6901
2020-09	27	237	1	0.6823	infosteal	0.6901
2020-09	28	260	1	0.6823	infosteal	0.6901
2020-09	29	822	0	0.0001	benign	0.6869
2020-09	30	1747	0	0.0095	benign	0.6812
2020-09	31	717	0	0.0000	benign	0.6808
2020-09	32	1461	0	0.0003	benign	0.6808
2020-09	33	2630	0	0.0002	benign	0.6807
2020-09	34	1639	0	0.0008	benign	0.6804
2020-09	35	2139	0	0.0092	benign	0.6803
2020-09	36	624	0	0.0003	benign	0.6800
2020-09	37	997	0	0.0003	benign	0.6800
2020-09	38	1951	0	0.0003	benign	0.6800
2020-09	39	2618	0	0.0003	benign	0.6800
2020-09	40	686	0	0.0005	benign	0.6799
2020-09	41	1448	0	0.0043	benign	0.6798
2020-09	42	2530	0	0.0001	benign	0.6797
2020-09	43	1311	0	0.0230	benign	0.6796
2020-09	44	2619	0	0.0002	benign	0.6796
2020-09	45	1318	0	0.0006	benign	0.6795
2020-09	46	2419	0	0.0001	benign	0.6795
2020-09	47	2131	0	0.0015	benign	0.6794
2020-09	48	1938	0	0.0001	benign	0.6794
2020-09	49	2014	0	0.0000	benign	0.6791
2020-09	50	1590	0	0.0003	benign	0.6787
2020-09	51	520	0	0.0000	benign	0.6785
2020-09	52	1731	0	0.0000	benign	0.6785
2020-09	53	257	1	0.3000	hqwar	0.6784
2020-09	54	631	0	0.0003	benign	0.6782
2020-09	55	2194	0	0.0079	benign	0.6781
2020-09	56	443	0	0.0000	benign	0.6781
2020-09	57	2644	0	0.0000	benign	0.6780
2020-09	58	2445	0	0.1381	benign	0.6780
2020-09	59	457	0	0.0017	benign	0.6778
2020-09	60	613	0	0.0074	benign	0.6777
2020-09	61	633	0	0.0045	benign	0.6774
2020-09	62	2110	0	0.0045	benign	0.6774
2020-09	63	1896	0	0.0007	benign	0.6770
2020-09	64	359	0	0.0196	benign	0.6761
2020-09	65	1359	0	0.0138	benign	0.6759
2020-09	66	2486	0	0.0138	benign	0.6759
2020-09	67	1820	0	0.0131	benign	0.6757
2020-09	68	1391	0	0.0662	benign	0.6757
2020-09	69	2500	0	0.0141	benign	0.6757
2020-09	70	2542	0	0.0000	benign	0.6756
2020-09	71	365	0	0.0030	benign	0.6756
2020-09	72	2339	0	0.0000	benign	0.6749
2020-09	73	1718	0	0.0002	benign	0.6749
2020-09	74	1960	0	0.0097	benign	0.6744
2020-09	75	2332	0	0.0008	benign	0.6744
2020-09	76	1436	0	0.0000	benign	0.6743
2020-09	77	1326	0	0.0011	benign	0.6743
2020-09	78	1310	0	0.0008	benign	0.6741
2020-09	79	2523	0	0.0002	benign	0.6739
2020-09	80	467	0	0.0000	benign	0.6739
2020-09	81	1638	0	0.0001	benign	0.6739
2020-09	82	2218	0	0.0012	benign	0.6738
2020-09	83	1549	0	0.0008	benign	0.6736
2020-09	84	1699	0	0.0008	benign	0.6736
2020-09	85	1805	0	0.0008	benign	0.6736
2020-09	86	1899	0	0.0008	benign	0.6736
2020-09	87	424	0	0.0016	benign	0.6736
2020-09	88	465	0	0.0002	benign	0.6736
2020-09	89	675	0	0.0001	benign	0.6735
2020-09	90	707	0	0.0001	benign	0.6735
2020-09	91	1302	0	0.0063	benign	0.6735
2020-09	92	2245	0	0.0002	benign	0.6735
2020-09	93	2406	0	0.0002	benign	0.6734
2020-09	94	750	0	0.0002	benign	0.6733
2020-09	95	1410	0	0.0026	benign	0.6733
2020-09	96	1879	0	0.0001	benign	0.6733
2020-09	97	1766	0	0.0235	benign	0.6733
2020-09	98	2215	0	0.0001	benign	0.6732
2020-09	99	1251	0	0.0001	benign	0.6732
2020-10	0	55	1	0.2530	fakecop	1.1521
2020-10	1	101	1	0.2530	fakecop	1.1521
2020-10	2	754	0	0.0346	benign	0.7563
2020-10	3	172	0	0.0094	benign	0.7521
2020-10	4	283	0	0.0094	benign	0.7521
2020-10	5	1430	0	0.0094	benign	0.7521
2020-10	6	64	1	0.3870	spyware	0.7356
2020-10	7	1373	0	0.0035	benign	0.7304
2020-10	8	1432	0	0.0224	benign	0.7293
2020-10	9	1590	0	0.0001	benign	0.7291
2020-10	10	1415	0	0.0001	benign	0.7290
2020-10	11	813	0	0.0002	benign	0.7289
2020-10	12	982	0	0.0002	benign	0.7289
2020-10	13	1488	0	0.0002	benign	0.7289
2020-10	14	1449	0	0.0001	benign	0.7288
2020-10	15	316	0	0.0001	benign	0.7287
2020-10	16	874	0	0.0008	benign	0.7287
2020-10	17	882	0	0.0004	benign	0.7287
2020-10	18	658	0	0.0042	benign	0.7284
2020-10	19	952	0	0.0000	benign	0.7283
2020-10	20	270	0	0.0010	benign	0.7283
2020-10	21	990	0	0.0001	benign	0.7282
2020-10	22	1404	0	0.0000	benign	0.7281
2020-10	23	933	0	0.0013	benign	0.7281
2020-10	24	1339	0	0.0000	benign	0.7278
2020-10	25	740	0	0.0410	benign	0.7278
2020-10	26	880	0	0.0207	benign	0.7278
2020-10	27	216	0	0.0297	benign	0.7276
2020-10	28	290	0	0.0005	benign	0.7274
2020-10	29	895	0	0.0028	benign	0.7272
2020-10	30	830	0	0.0049	benign	0.7272
2020-10	31	1334	0	0.0121	benign	0.7272
2020-10	32	1343	0	0.0008	benign	0.7271
2020-10	33	1585	0	0.0000	benign	0.7271
2020-10	34	1649	0	0.0000	benign	0.7271
2020-10	35	1176	0	0.0007	benign	0.7271
2020-10	36	1139	0	0.0002	benign	0.7271
2020-10	37	743	0	0.0012	benign	0.7271
2020-10	38	1467	0	0.0000	benign	0.7270
2020-10	39	496	0	0.0087	benign	0.7270
2020-10	40	1376	0	0.0003	benign	0.7270
2020-10	41	1133	0	0.0013	benign	0.7270
2020-10	42	219	0	0.0000	benign	0.7270
2020-10	43	896	0	0.0005	benign	0.7270
2020-10	44	965	0	0.0013	benign	0.7270
2020-10	45	1072	0	0.0013	benign	0.7270
2020-10	46	532	0	0.0000	benign	0.7270
2020-10	47	1465	0	0.0001	benign	0.7269
2020-10	48	335	0	0.0002	benign	0.7269
2020-10	49	266	0	0.0001	benign	0.7269
2020-10	50	974	0	0.0028	benign	0.7269
2020-10	51	664	0	0.0000	benign	0.7267
2020-10	52	227	0	0.0000	benign	0.7267
2020-10	53	1039	0	0.0002	benign	0.7266
2020-10	54	1199	0	0.0047	benign	0.7266
2020-10	55	16	1	0.0139	fakecop	0.7266
2020-10	56	53	1	0.0139	fakecop	0.7266
2020-10	57	1359	0	0.1129	benign	0.7265
2020-10	58	272	0	0.0002	benign	0.7265
2020-10	59	1483	0	0.0014	benign	0.7265
2020-10	60	560	0	0.0000	benign	0.7264
2020-10	61	1123	0	0.0917	benign	0.7264
2020-10	62	844	0	0.0000	benign	0.7264
2020-10	63	417	0	0.0004	benign	0.7263
2020-10	64	1364	0	0.0098	benign	0.7263
2020-10	65	1085	0	0.0006	benign	0.7263
2020-10	66	789	0	0.0048	benign	0.7263
2020-10	67	1563	0	0.0048	benign	0.7263
2020-10	68	971	0	0.0000	benign	0.7262
2020-10	69	755	0	0.1817	benign	0.7262
2020-10	70	545	0	0.0053	benign	0.7261
2020-10	71	1071	0	0.0002	benign	0.7261
2020-10	72	197	0	0.0002	benign	0.7259
2020-10	73	1583	0	0.0542	benign	0.7259
2020-10	74	797	0	0.0060	benign	0.7258
2020-10	75	1201	0	0.0060	benign	0.7258
2020-10	76	268	0	0.0000	benign	0.7258
2020-10	77	1556	0	0.0040	benign	0.7258
2020-10	78	1470	0	0.0202	benign	0.7257
2020-10	79	311	0	0.0002	benign	0.7256
2020-10	80	614	0	0.0000	benign	0.7256
2020-10	81	374	0	0.0011	benign	0.7256
2020-10	82	725	0	0.0011	benign	0.7256
2020-10	83	898	0	0.0011	benign	0.7256
2020-10	84	1033	0	0.0011	benign	0.7256
2020-10	85	1116	0	0.0011	benign	0.7256
2020-10	86	1141	0	0.0011	benign	0.7256
2020-10	87	1243	0	0.0011	benign	0.7256
2020-10	88	1417	0	0.0011	benign	0.7256
2020-10	89	662	0	0.0023	benign	0.7255
2020-10	90	1106	0	0.0001	benign	0.7255
2020-10	91	1582	0	0.0010	benign	0.7254
2020-10	92	315	0	0.0000	benign	0.7254
2020-10	93	994	0	0.0000	benign	0.7254
2020-10	94	1137	0	0.0021	benign	0.7254
2020-10	95	1150	0	0.1460	benign	0.7254
2020-10	96	201	0	0.0000	benign	0.7253
2020-10	97	923	0	0.0029	benign	0.7253
2020-10	98	1062	0	0.0008	benign	0.7252
2020-10	99	1147	0	0.0039	benign	0.7252
2020-11	0	1075	0	0.0586	benign	1.2785
2020-11	1	29	1	0.5587	fakecop	1.1521
2020-11	2	39	1	0.5587	fakecop	1.1521
2020-11	3	71	1	0.5587	fakecop	1.1521
2020-11	4	79	1	0.5587	execdownload	1.1521
2020-11	5	64	1	0.6408	fakecop	1.1164
2020-11	6	264	0	0.0752	benign	0.8840
2020-11	7	1081	0	0.0094	benign	0.7294
2020-11	8	736	0	0.0003	benign	0.7292
2020-11	9	385	0	0.0892	benign	0.7289
2020-11	10	1173	0	0.0000	benign	0.7286
2020-11	11	137	0	0.0002	benign	0.7285
2020-11	12	778	0	0.0003	benign	0.7282
2020-11	13	608	0	0.0240	benign	0.7282
2020-11	14	404	0	0.0121	benign	0.7278
2020-11	15	947	0	0.0000	benign	0.7275
2020-11	16	1249	0	0.0002	benign	0.7274
2020-11	17	305	0	0.0269	benign	0.7274
2020-11	18	963	0	0.0004	benign	0.7274
2020-11	19	1195	0	0.0087	benign	0.7273
2020-11	20	500	0	0.0001	benign	0.7272
2020-11	21	924	0	0.0001	benign	0.7272
2020-11	22	1158	0	0.0002	benign	0.7271
2020-11	23	312	0	0.0001	benign	0.7271
2020-11	24	1032	0	0.0004	benign	0.7271
2020-11	25	401	0	0.0001	benign	0.7271
2020-11	26	529	0	0.0003	benign	0.7270
2020-11	27	346	0	0.0001	benign	0.7269
2020-11	28	1089	0	0.0001	benign	0.7269
2020-11	29	179	0	0.0001	benign	0.7269
2020-11	30	675	0	0.0001	benign	0.7269
2020-11	31	1257	0	0.0001	benign	0.7269
2020-11	32	728	0	0.0005	benign	0.7269
2020-11	33	980	0	0.0001	benign	0.7268
2020-11	34	822	0	0.0000	benign	0.7268
2020-11	35	772	0	0.0000	benign	0.7268
2020-11	36	442	0	0.2128	benign	0.7267
2020-11	37	115	1	0.3815	execdownload	0.7267
2020-11	38	936	0	0.1123	benign	0.7267
2020-11	39	852	0	0.0774	benign	0.7267
2020-11	40	872	0	0.0067	benign	0.7267
2020-11	41	885	0	0.0004	benign	0.7267
2020-11	42	986	0	0.0203	benign	0.7266
2020-11	43	574	0	0.0003	benign	0.7266
2020-11	44	585	0	0.0003	benign	0.7266
2020-11	45	1203	0	0.6261	benign	0.7266
2020-11	46	688	0	0.0000	benign	0.7265
2020-11	47	168	0	0.0004	benign	0.7265
2020-11	48	1197	0	0.0248	benign	0.7265
2020-11	49	835	0	0.0006	benign	0.7264
2020-11	50	1009	0	0.0000	benign	0.7264
2020-11	51	553	0	0.0008	benign	0.7263
2020-11	52	21	1	0.3985	execdownload	0.7263
2020-11	53	33	1	0.3985	execdownload	0.7263
2020-11	54	374	0	0.0402	benign	0.7263
2020-11	55	827	0	0.0000	benign	0.7263
2020-11	56	994	0	0.0105	benign	0.7263
2020-11	57	1056	0	0.0002	benign	0.7262
2020-11	58	696	0	0.0000	benign	0.7262
2020-11	59	967	0	0.0000	benign	0.7261
2020-11	60	668	0	0.0001	benign	0.7261
2020-11	61	518	0	0.0002	benign	0.7260
2020-11	62	367	0	0.0057	benign	0.7260
2020-11	63	205	0	0.0031	benign	0.7260
2020-11	64	246	0	0.0001	benign	0.7260
2020-11	65	890	0	0.0016	benign	0.7260
2020-11	66	784	0	0.0030	benign	0.7259
2020-11	67	245	0	0.0033	benign	0.7259
2020-11	68	548	0	0.0033	benign	0.7259
2020-11	69	961	0	0.0040	benign	0.7258
2020-11	70	1141	0	0.0003	benign	0.7258
2020-11	71	453	0	0.0001	benign	0.7258
2020-11	72	763	0	0.0037	benign	0.7258
2020-11	73	1217	0	0.0037	benign	0.7258
2020-11	74	865	0	0.0055	benign	0.7257
2020-11	75	1004	0	0.0000	benign	0.7257
2020-11	76	1240	0	0.0000	benign	0.7257
2020-11	77	302	0	0.0029	benign	0.7256
2020-11	78	452	0	0.0029	benign	0.7256
2020-11	79	1126	0	0.0029	benign	0.7256
2020-11	80	1234	0	0.0000	benign	0.7256
2020-11	81	640	0	0.0083	benign	0.7255
2020-11	82	830	0	0.0002	benign	0.7255
2020-11	83	934	0	0.0000	benign	0.7255
2020-11	84	173	0	0.0000	benign	0.7254
2020-11	85	935	0	0.0039	benign	0.7253
2020-11	86	397	0	0.0003	benign	0.7253
2020-11	87	165	0	0.0000	benign	0.7253
2020-11	88	892	0	0.0024	benign	0.7253
2020-11	89	690	0	0.0003	benign	0.7253
2020-11	90	1146	0	0.0057	benign	0.7252
2020-11	91	739	0	0.0005	benign	0.7251
2020-11	92	964	0	0.0006	benign	0.7250
2020-11	93	1062	0	0.0061	benign	0.7250
2020-11	94	1148	0	0.0060	benign	0.7250
2020-11	95	604	0	0.0002	benign	0.7250
2020-11	96	588	0	0.0015	benign	0.7250
2020-11	97	435	0	0.0046	benign	0.7250
2020-11	98	828	0	0.0237	benign	0.7250
2020-11	99	1224	0	0.0000	benign	0.7250
2020-12	0	3009	0	0.4423	benign	1.0758
2020-12	1	1909	0	0.0578	benign	1.0595
2020-12	2	3474	0	0.0175	benign	0.9782
2020-12	3	1622	0	0.0750	benign	0.8729
2020-12	4	0	1	0.1173	geinimi	0.8582
2020-12	5	1	1	0.1173	geinimi	0.8582
2020-12	6	2	1	0.1173	geinimi	0.8582
2020-12	7	6	1	0.1173	geinimi	0.8582
2020-12	8	7	1	0.1173	geinimi	0.8582
2020-12	9	8	1	0.1173	geinimi	0.8582
2020-12	10	10	1	0.1173	geinimi	0.8582
2020-12	11	12	1	0.1173	geinimi	0.8582
2020-12	12	16	1	0.1173	geinimi	0.8582
2020-12	13	17	1	0.1173	geinimi	0.8582
2020-12	14	20	1	0.1173	geinimi	0.8582
2020-12	15	21	1	0.1173	geinimi	0.8582
2020-12	16	22	1	0.1173	geinimi	0.8582
2020-12	17	23	1	0.1173	geinimi	0.8582
2020-12	18	24	1	0.1173	geinimi	0.8582
2020-12	19	28	1	0.1173	geinimi	0.8582
2020-12	20	32	1	0.1173	geinimi	0.8582
2020-12	21	33	1	0.1173	geinimi	0.8582
2020-12	22	34	1	0.1173	geinimi	0.8582
2020-12	23	35	1	0.1173	geinimi	0.8582
