date	Count	Index	True	Pred	Family	Score
2014-06	73	1	1	1.0000	airpush	41.1336
2014-06	74	420	1	1.0000	infosteal	40.9726
2014-06	75	495	1	1.0000	joye	40.8183
2014-06	76	185	1	0.0809	adflex	40.1150
2014-06	77	287	1	1.0000	smsreg	40.0195
2014-06	78	451	1	1.0000	smsreg	40.0195
2014-06	79	3669	0	1.0000	benign	39.3373
2014-06	80	319	1	0.0001	smsreg	39.1927
2014-06	81	4846	0	0.0005	benign	39.1896
2014-06	82	4712	0	0.0000	benign	38.8487
2014-06	83	184	1	1.0000	dowgin	38.7217
2014-06	84	11	1	1.0000	infosteal	38.5849
2014-06	85	22	1	1.0000	infosteal	38.5849
2014-06	86	30	1	1.0000	infosteal	38.5849
2014-06	87	31	1	1.0000	infosteal	38.5849
2014-06	88	43	1	1.0000	infosteal	38.5849
2014-06	89	57	1	1.0000	infosteal	38.5849
2014-06	90	66	1	1.0000	infosteal	38.5849
2014-06	91	125	1	1.0000	infosteal	38.5849
2014-06	92	140	1	1.0000	infosteal	38.5849
2014-06	93	161	1	1.0000	infosteal	38.5849
2014-06	94	181	1	1.0000	infosteal	38.5849
2014-06	95	246	1	1.0000	infosteal	38.5849
2014-06	96	250	1	1.0000	infosteal	38.5849
2014-06	97	262	1	1.0000	infosteal	38.5849
2014-06	98	273	1	1.0000	infosteal	38.5849
2014-06	99	324	1	1.0000	infosteal	38.5849
2014-07	0	459	1	1.0000	airpush	84.8908
2014-07	1	41	1	1.0000	airpush	83.4752
2014-07	2	247	1	1.0000	airpush	83.0789
2014-07	3	264	1	1.0000	airpush	67.8046
2014-07	4	69	1	1.0000	airpush	67.3952
2014-07	5	304	1	1.0000	airpush	67.1906
2014-07	6	332	1	1.0000	airpush	66.0222
2014-07	7	472	1	1.0000	airpush	66.0042
2014-07	8	3152	0	0.9756	benign	65.0589
2014-07	9	235	1	1.0000	airpush	64.8329
2014-07	10	434	1	1.0000	airpush	64.8329
2014-07	11	317	1	1.0000	airpush	64.7843
2014-07	12	497	1	1.0000	airpush	64.0851
2014-07	13	295	1	1.0000	airpush	64.0003
2014-07	14	409	1	1.0000	airpush	63.8983
2014-07	15	432	1	1.0000	airpush	62.7718
2014-07	16	207	1	1.0000	airpush	61.9596
2014-07	17	169	1	1.0000	airpush	61.8368
2014-07	18	26	1	1.0000	airpush	61.5726
2014-07	19	14	1	1.0000	airpush	61.3610
2014-07	20	93	1	1.0000	airpush	61.0671
2014-07	21	311	1	1.0000	adware	60.5288
2014-07	22	174	1	1.0000	airpush	60.1036
2014-07	23	364	1	0.0015	fakeinst	59.7162
2014-07	24	403	1	1.0000	airpush	58.6051
2014-07	25	259	1	0.0016	sms	57.0898
2014-07	26	61	1	1.0000	airpush	56.8344
2014-07	27	326	1	1.0000	airpush	56.7300
2014-07	28	482	1	1.0000	airpush	56.7300
2014-07	29	4180	0	0.0008	benign	56.7090
2014-07	30	158	1	1.0000	airpush	56.6235
2014-07	31	466	1	1.0000	airpush	56.3369
2014-07	32	4939	0	0.0003	benign	56.1141
2014-07	33	271	1	1.0000	airpush	56.0692
2014-07	34	4482	0	0.0899	benign	55.9087
2014-07	35	4808	0	0.0006	benign	55.2243
2014-07	36	316	1	0.0006	systemmonitor	55.1302
2014-07	37	3291	0	0.0005	benign	55.0251
2014-07	38	335	1	0.0004	systush	54.9760
2014-07	39	1456	0	0.0002	benign	54.9103
2014-07	40	3805	0	0.0010	benign	54.8760
2014-07	41	3731	0	0.0002	benign	54.8496
2014-07	42	1797	0	0.0004	benign	54.8320
2014-07	43	1625	0	0.0003	benign	54.8103
2014-07	44	857	0	0.0004	benign	54.7862
2014-07	45	2633	0	0.0003	benign	54.7776
2014-07	46	1739	0	0.0007	benign	54.7744
2014-07	47	1510	0	0.0002	benign	54.7647
2014-07	48	3489	0	0.0008	benign	54.7634
2014-07	49	2660	0	0.0002	benign	54.7589
2014-07	50	3915	0	0.0004	benign	54.7544
2014-07	51	519	0	0.0005	benign	54.7526
2014-07	52	2874	0	0.0003	benign	54.7523
2014-07	53	1976	0	0.0003	benign	54.7362
2014-07	54	2286	0	0.0003	benign	54.7355
2014-07	55	2067	0	0.0005	benign	54.7309
2014-07	56	4987	0	0.0004	benign	54.7309
2014-07	57	4088	0	0.0001	benign	54.7306
2014-07	58	146	1	0.0003	umpay	54.7292
2014-07	59	906	0	0.0002	benign	54.7281
2014-07	60	3115	0	0.0004	benign	54.7273
2014-07	61	1380	0	0.0002	benign	54.7262
2014-07	62	2110	0	0.0006	benign	54.7251
2014-07	63	3746	0	0.0003	benign	54.7247
2014-07	64	3003	0	0.0002	benign	54.7243
2014-07	65	251	1	0.0002	airpush	54.7238
2014-07	66	262	1	0.0003	airpush	54.7238
2014-07	67	3425	0	0.0003	benign	54.7219
2014-07	68	675	0	0.0011	benign	54.7208
2014-07	69	932	0	0.0002	benign	54.7173
2014-07	70	1176	0	0.0002	benign	54.7169
2014-07	71	3589	0	0.0005	benign	54.7139
2014-07	72	4925	0	0.0007	benign	54.7117
2014-07	73	4074	0	0.0002	benign	54.7098
2014-07	74	709	0	0.0003	benign	54.7089
2014-07	75	1312	0	0.0002	benign	54.7089
2014-07	76	2220	0	0.0009	benign	54.7089
2014-07	77	4379	0	0.0003	benign	54.7064
2014-07	78	2285	0	0.0002	benign	54.6981
2014-07	79	2580	0	0.0004	benign	54.6932
2014-07	80	185	1	1.0000	airpush	54.6914
2014-07	81	4614	0	0.0005	benign	54.6890
2014-07	82	4899	0	0.0002	benign	54.6814
2014-07	83	4572	0	0.0002	benign	54.6772
2014-07	84	477	1	0.0008	systemmonitor	54.6754
2014-07	85	3472	0	0.0002	benign	54.6680
2014-07	86	245	1	0.0005	airpush	54.6678
2014-07	87	397	1	0.0003	airpush	54.6678
2014-07	88	4534	0	0.0006	benign	54.6598
2014-07	89	3556	0	0.0001	benign	54.6556
2014-07	90	3759	0	0.0010	benign	54.6514
2014-07	91	502	0	0.0004	benign	54.6511
2014-07	92	532	0	0.0001	benign	54.6470
2014-07	93	3451	0	0.0003	benign	54.6432
2014-07	94	4818	0	0.0003	benign	54.6432
2014-07	95	1548	0	0.0003	benign	54.6412
2014-07	96	564	0	0.0003	benign	54.6330
2014-07	97	1008	0	0.0002	benign	54.6013
2014-07	98	1878	0	0.0002	benign	54.6013
2014-07	99	3428	0	0.0004	benign	54.6013
2014-08	0	346	1	1.0000	zitmo	126.8173
2014-08	1	23	1	1.0000	airpush	116.9717
2014-08	2	469	1	1.0000	airpush	116.9717
2014-08	3	381	1	1.0000	airpush	104.4015
2014-08	4	116	1	1.0000	airpush	103.8807
2014-08	5	187	1	1.0000	airpush	102.9526
2014-08	6	338	1	1.0000	airpush	87.0509
2014-08	7	300	1	1.0000	airpush	72.5846
2014-08	8	61	1	1.0000	airpush	70.4107
2014-08	9	86	1	1.0000	airpush	69.9493
2014-08	10	3561	0	1.0000	benign	69.7321
2014-08	11	136	1	1.0000	airpush	69.5022
2014-08	12	289	1	1.0000	airpush	68.7174
2014-08	13	431	1	1.0000	airpush	68.7174
2014-08	14	369	1	1.0000	airpush	68.6894
2014-08	15	269	1	1.0000	airpush	68.1281
2014-08	16	398	1	1.0000	airpush	67.9625
2014-08	17	250	1	1.0000	airpush	67.6753
2014-08	18	56	1	1.0000	airpush	67.2861
2014-08	19	368	1	1.0000	airpush	67.2595
2014-08	20	387	1	1.0000	packed	66.8627
2014-08	21	408	1	1.0000	adware	66.3695
2014-08	22	490	1	1.0000	domob	65.4763
2014-08	23	28	1	1.0000	cimsci	65.1385
2014-08	24	148	1	1.0000	cimsci	65.1385
2014-08	25	453	1	1.0000	cimsci	65.1385
2014-08	26	1	1	1.0000	airpush	65.1247
2014-08	27	167	1	1.0000	airpush	65.1044
2014-08	28	394	1	1.0000	airpush	64.6459
2014-08	29	1431	0	1.0000	benign	63.7315
2014-08	30	2696	0	1.0000	benign	63.2838
2014-08	31	111	1	1.0000	airpush	62.9588
2014-08	32	4	1	1.0000	finspy	62.7179
2014-08	33	291	1	1.0000	airpush	62.4686
2014-08	34	200	1	1.0000	dowgin	62.1485
2014-08	35	2794	0	1.0000	benign	61.8761
2014-08	36	1308	0	1.0000	benign	61.8090
2014-08	37	1557	0	1.0000	benign	61.8090
2014-08	38	206	1	1.0000	airpush	61.7214
2014-08	39	373	1	1.0000	airpush	61.0035
2014-08	40	873	0	1.0000	benign	59.7488
2014-08	41	129	1	1.0000	airpush	59.6950
2014-08	42	1920	0	1.0000	benign	59.6146
2014-08	43	4674	0	1.0000	benign	59.6146
2014-08	44	439	1	1.0000	airpush	59.5714
2014-08	45	3034	0	1.0000	benign	59.5465
2014-08	46	405	1	1.0000	airpush	58.8887
2014-08	47	4870	0	1.0000	benign	58.6384
2014-08	48	1035	0	1.0000	benign	57.8888
2014-08	49	244	1	1.0000	systemmonitor	57.8872
2014-08	50	119	1	0.8349	packed	57.7418
2014-08	51	67	1	1.0000	adware	57.4270
2014-08	52	1984	0	1.0000	benign	57.3859
2014-08	53	1816	0	1.0000	benign	57.3356
2014-08	54	216	1	1.0000	systemmonitor	56.9309
2014-08	55	4342	0	1.0000	benign	56.6865
2014-08	56	2531	0	1.0000	benign	56.4074
2014-08	57	1261	0	0.9999	benign	55.9164
2014-08	58	2	1	1.0000	smsreg	55.7242
2014-08	59	33	1	1.0000	smsreg	55.7242
2014-08	60	76	1	1.0000	smsreg	55.7242
2014-08	61	85	1	1.0000	smsreg	55.7242
2014-08	62	93	1	1.0000	smsreg	55.7242
2014-08	63	274	1	1.0000	smsreg	55.7242
2014-08	64	311	1	1.0000	smsreg	55.7242
2014-08	65	322	1	1.0000	smsreg	55.7242
2014-08	66	358	1	1.0000	smsreg	55.7242
2014-08	67	389	1	1.0000	smsreg	55.7242
2014-08	68	397	1	1.0000	smsreg	55.7242
2014-08	69	399	1	1.0000	smsreg	55.7242
2014-08	70	444	1	1.0000	smsreg	55.7242
2014-08	71	462	1	1.0000	smsreg	55.7242
2014-08	72	4253	0	1.0000	benign	55.6446
2014-08	73	2305	0	1.0000	benign	55.4171
2014-08	74	4680	0	1.0000	benign	55.4171
2014-08	75	4395	0	1.0000	benign	55.2585
2014-08	76	461	1	1.0000	adware	55.1519
2014-08	77	49	1	1.0000	airpush	54.8591
2014-08	78	326	1	1.0000	airpush	54.6946
2014-08	79	50	1	1.0000	adware	54.4458
2014-08	80	620	0	1.0000	benign	54.1711
2014-08	81	3765	0	1.0000	benign	54.0580
2014-08	82	45	1	1.0000	airpush	53.9262
2014-08	83	3310	0	1.0000	benign	53.8785
2014-08	84	177	1	1.0000	gappusin	53.6511
2014-08	85	163	1	1.0000	finspy	53.5893
2014-08	86	428	1	1.0000	finspy	53.5893
2014-08	87	214	1	1.0000	dowgin	53.2084
2014-08	88	3363	0	1.0000	benign	53.1354
2014-08	89	409	1	1.0000	smsreg	53.0545
2014-08	90	201	1	1.0000	smsreg	52.8970
2014-08	91	374	1	1.0000	youmi	52.8892
2014-08	92	671	0	1.0000	benign	52.8218
2014-08	93	1720	0	1.0000	benign	52.8095
2014-08	94	4040	0	1.0000	benign	52.8095
2014-08	95	227	1	1.0000	youmi	52.6437
2014-08	96	256	1	1.0000	adware	52.4456
2014-08	97	380	1	1.0000	finspy	52.3538
2014-08	98	356	1	1.0000	adware	52.0956
2014-08	99	429	1	1.0000	gappusin	51.8519
2014-09	0	221	1	1.0000	androrat	81.3396
2014-09	1	45	1	1.0000	packed	80.0704
2014-09	2	184	1	1.0000	packed	77.7470
2014-09	3	235	1	1.0000	packed	73.0336
2014-09	4	268	1	1.0000	fakeinst	65.6352
2014-09	5	343	1	1.0000	airpush	65.5907
2014-09	6	352	1	1.0000	opfake	65.4227
2014-09	7	250	1	1.0000	airpush	64.2420
2014-09	8	8	1	1.0000	airpush	64.0138
2014-09	9	759	0	0.0010	benign	62.5404
2014-09	10	4040	0	0.0001	benign	62.5404
2014-09	11	2286	0	0.0007	benign	62.5256
2014-09	12	2789	0	0.0005	benign	62.5118
2014-09	13	1637	0	0.0002	benign	62.4021
2014-09	14	1609	0	0.0004	benign	62.3396
2014-09	15	2684	0	0.0002	benign	62.2973
2014-09	16	1688	0	0.0003	benign	62.2143
2014-09	17	2774	0	0.0003	benign	62.2115
2014-09	18	3204	0	0.0004	benign	62.1628
2014-09	19	3300	0	0.0003	benign	62.1603
2014-09	20	996	0	0.0003	benign	62.0304
2014-09	21	1265	0	0.0004	benign	62.0304
2014-09	22	1406	0	0.0006	benign	62.0304
2014-09	23	1435	0	0.0003	benign	62.0304
2014-09	24	1959	0	0.0010	benign	62.0304
2014-09	25	2827	0	0.0002	benign	62.0304
2014-09	26	2910	0	0.0002	benign	62.0304
2014-09	27	2936	0	0.0004	benign	62.0304
2014-09	28	2987	0	0.0007	benign	62.0304
2014-09	29	3104	0	0.0010	benign	62.0304
2014-09	30	3171	0	0.0002	benign	62.0304
2014-09	31	3531	0	0.0002	benign	62.0304
2014-09	32	3620	0	0.0003	benign	62.0304
2014-09	33	3781	0	0.0008	benign	62.0304
2014-09	34	3882	0	0.0001	benign	62.0304
2014-09	35	2820	0	0.0004	benign	61.9963
2014-09	36	716	0	0.0004	benign	61.9811
2014-09	37	618	0	0.0005	benign	61.9651
2014-09	38	1685	0	0.0002	benign	61.9568
2014-09	39	3469	0	0.0003	benign	61.9542
2014-09	40	1218	0	0.0005	benign	61.9297
2014-09	41	2093	0	0.0001	benign	61.8928
2014-09	42	3765	0	0.0005	benign	61.8928
2014-09	43	555	0	0.0006	benign	61.8814
2014-09	44	1176	0	0.0002	benign	61.8640
2014-09	45	1200	0	0.0003	benign	61.8205
2014-09	46	1351	0	0.0002	benign	61.8205
2014-09	47	2065	0	0.0004	benign	61.8205
2014-09	48	3986	0	0.0004	benign	61.8099
2014-09	49	1703	0	0.0004	benign	61.7926
2014-09	50	2627	0	0.0007	benign	61.7884
2014-09	51	4112	0	0.0007	benign	61.7859
2014-09	52	1127	0	0.0004	benign	61.7735
2014-09	53	3342	0	0.0003	benign	61.7633
2014-09	54	3872	0	0.0004	benign	61.7632
2014-09	55	1903	0	0.0003	benign	61.7572
2014-09	56	3526	0	0.0002	benign	61.7503
2014-09	57	3811	0	0.0003	benign	61.7503
2014-09	58	4170	0	0.0006	benign	61.7503
2014-09	59	2183	0	0.0002	benign	61.7474
2014-09	60	4046	0	0.0001	benign	61.7473
2014-09	61	1603	0	0.0005	benign	61.7401
2014-09	62	4219	0	0.0001	benign	61.7371
2014-09	63	1968	0	0.0005	benign	61.7295
2014-09	64	1591	0	0.0013	benign	61.7276
2014-09	65	434	0	0.0003	benign	61.7262
2014-09	66	3601	0	0.0004	benign	61.7262
2014-09	67	3845	0	0.0007	benign	61.7246
2014-09	68	3281	0	0.0004	benign	61.7204
2014-09	69	3934	0	0.0006	benign	61.7120
2014-09	70	1007	0	0.0008	benign	61.7075
2014-09	71	2142	0	0.0003	benign	61.7029
2014-09	72	621	0	0.0004	benign	61.7025
2014-09	73	869	0	0.0003	benign	61.6989
2014-09	74	1124	0	0.0001	benign	61.6771
2014-09	75	1873	0	0.0005	benign	61.6771
2014-09	76	3061	0	0.0003	benign	61.6771
2014-09	77	658	0	0.0001	benign	61.6742
2014-09	78	770	0	0.0004	benign	61.6700
2014-09	79	2698	0	0.0002	benign	61.6695
2014-09	80	2565	0	0.0006	benign	61.6688
2014-09	81	1805	0	0.0002	benign	61.6683
2014-09	82	2974	0	0.0004	benign	61.6624
2014-09	83	824	0	0.0017	benign	61.6623
2014-09	84	2277	0	0.0006	benign	61.6623
2014-09	85	4151	0	0.0003	benign	61.6623
2014-09	86	3917	0	0.0005	benign	61.6604
2014-09	87	373	1	0.0002	smssend	61.6603
2014-09	88	401	1	0.0004	smssend	61.6603
2014-09	89	29	1	0.0004	small	61.6573
2014-09	90	1062	0	0.0002	benign	61.6562
2014-09	91	2457	0	0.0004	benign	61.6381
2014-09	92	280	1	0.0002	simplocker	61.6347
2014-09	93	1929	0	0.0002	benign	61.6230
2014-09	94	3808	0	0.0005	benign	61.6230
2014-09	95	2008	0	0.0002	benign	61.6159
2014-09	96	1831	0	0.0008	benign	61.6060
2014-09	97	4056	0	0.0003	benign	61.6034
2014-09	98	2299	0	0.0003	benign	61.6024
2014-09	99	564	0	0.0002	benign	61.5923
2014-10	0	270	1	1.0000	airpush	86.9128
2014-10	1	475	1	1.0000	smsreg	72.5022
2014-10	2	49	1	1.0000	smsreg	69.6261
2014-10	3	264	1	1.0000	skymobi	69.3810
2014-10	4	409	1	1.0000	airpush	69.0110
2014-10	5	90	1	1.0000	airpush	68.6621
2014-10	6	234	1	1.0000	xinyinhe	66.0139
2014-10	7	126	1	1.0000	skymobi	65.3838
2014-10	8	4238	0	1.0000	benign	65.1778
2014-10	9	365	1	1.0000	adware	65.1314
2014-10	10	456	1	1.0000	adware	65.1314
2014-10	11	329	1	1.0000	smsreg	64.7774
2014-10	12	20	1	1.0000	domob	63.2168
2014-10	13	1993	0	1.0000	benign	62.9720
2014-10	14	3580	0	1.0000	benign	62.9720
2014-10	15	462	1	1.0000	systemmonitor	62.8446
2014-10	16	383	1	1.0000	skymobi	62.7843
2014-10	17	230	1	1.0000	admogo	62.4635
2014-10	18	3366	0	1.0000	benign	61.8434
2014-10	19	2400	0	1.0000	benign	61.7981
2014-10	20	340	1	1.0000	airpush	61.1511
2014-10	21	38	1	1.0000	smsreg	60.6225
2014-10	22	333	1	1.0000	dowgin	60.5910
2014-10	23	395	1	1.0000	smsreg	60.0605
2014-10	24	3735	0	1.0000	benign	59.9673
2014-10	25	88	1	1.0000	gappusin	59.1089
2014-10	26	65	1	1.0000	smsreg	58.9929
2014-10	27	121	1	1.0000	smsreg	58.9929
2014-10	28	2982	0	1.0000	benign	58.8798
2014-10	29	52	1	1.0000	kuguo	58.8463
2014-10	30	15	1	1.0000	smsreg	58.0236
2014-10	31	46	1	1.0000	smsreg	58.0236
2014-10	32	60	1	1.0000	smsreg	58.0236
2014-10	33	64	1	1.0000	smsreg	58.0236
2014-10	34	68	1	1.0000	smsreg	58.0236
2014-10	35	76	1	1.0000	smsreg	58.0236
2014-10	36	82	1	1.0000	smsreg	58.0236
2014-10	37	96	1	1.0000	smsreg	58.0236
2014-10	38	97	1	1.0000	smsreg	58.0236
2014-10	39	105	1	1.0000	smsreg	58.0236
2014-10	40	145	1	1.0000	smsreg	58.0236
2014-10	41	157	1	1.0000	smsreg	58.0236
2014-10	42	163	1	1.0000	smsreg	58.0236
2014-10	43	179	1	1.0000	smsreg	58.0236
2014-10	44	186	1	1.0000	smsreg	58.0236
2014-10	45	190	1	1.0000	smsreg	58.0236
2014-10	46	191	1	1.0000	smsreg	58.0236
2014-10	47	232	1	1.0000	smsreg	58.0236
2014-10	48	248	1	1.0000	smsreg	58.0236
2014-10	49	257	1	1.0000	smsreg	58.0236
2014-10	50	279	1	1.0000	smsreg	58.0236
2014-10	51	281	1	1.0000	smsreg	58.0236
2014-10	52	282	1	1.0000	smsreg	58.0236
2014-10	53	293	1	1.0000	smsreg	58.0236
2014-10	54	300	1	1.0000	smsreg	58.0236
2014-10	55	306	1	1.0000	smsreg	58.0236
2014-10	56	309	1	1.0000	smsreg	58.0236
2014-10	57	314	1	1.0000	smsreg	58.0236
2014-10	58	336	1	1.0000	smsreg	58.0236
2014-10	59	368	1	1.0000	smsreg	58.0236
2014-10	60	369	1	1.0000	smsreg	58.0236
2014-10	61	370	1	1.0000	smsreg	58.0236
2014-10	62	377	1	1.0000	smsreg	58.0236
2014-10	63	381	1	1.0000	smsreg	58.0236
2014-10	64	386	1	1.0000	smsreg	58.0236
2014-10	65	396	1	1.0000	smsreg	58.0236
2014-10	66	418	1	1.0000	smsreg	58.0236
2014-10	67	436	1	1.0000	smsreg	58.0236
2014-10	68	439	1	1.0000	smsreg	58.0236
2014-10	69	451	1	1.0000	smsreg	58.0236
2014-10	70	452	1	1.0000	smsreg	58.0236
2014-10	71	458	1	1.0000	smsreg	58.0236
2014-10	72	460	1	1.0000	smsreg	58.0236
2014-10	73	472	1	1.0000	smsreg	58.0236
2014-10	74	3630	0	1.0000	benign	57.8079
2014-10	75	2652	0	1.0000	benign	57.5099
2014-10	76	2834	0	1.0000	benign	57.5069
2014-10	77	1030	0	1.0000	benign	57.4541
2014-10	78	411	1	1.0000	youmi	57.4441
2014-10	79	160	1	1.0000	zdtad	57.1818
2014-10	80	255	1	1.0000	zdtad	57.1818
2014-10	81	364	1	1.0000	zdtad	57.1818
2014-10	82	374	1	1.0000	zdtad	57.1818
2014-10	83	143	1	1.0000	airpush	57.1187
2014-10	84	1855	0	1.0000	benign	57.0648
2014-10	85	3907	0	1.0000	benign	57.0124
2014-10	86	4092	0	1.0000	benign	56.9447
2014-10	87	342	1	1.0000	smsreg	56.7077
2014-10	88	3189	0	1.0000	benign	56.6998
2014-10	89	413	1	1.0000	smsreg	56.5096
2014-10	90	3502	0	1.0000	benign	56.3484
2014-10	91	203	1	1.0000	cimsci	56.2532
2014-10	92	425	1	1.0000	kuguo	55.9897
2014-10	93	25	1	1.0000	gappusin	55.9697
2014-10	94	285	1	1.0000	cova	55.8383
2014-10	95	288	1	1.0000	fakeinst	55.7781
2014-10	96	3446	0	1.0000	benign	55.6911
2014-10	97	2292	0	1.0000	benign	55.4708
2014-10	98	266	1	1.0000	smsreg	55.0753
2014-10	99	3829	0	1.0000	benign	55.0601
2014-11	0	52	1	1.0000	airpush	121.0638
2014-11	1	197	1	1.0000	airpush	121.0638
2014-11	2	256	1	1.0000	airpush	121.0056
2014-11	3	44	1	1.0000	airpush	119.4750
2014-11	4	196	1	1.0000	airpush	119.1176
2014-11	5	4386	0	1.0000	benign	118.1765
2014-11	6	257	1	1.0000	airpush	117.7111
2014-11	7	365	1	1.0000	airpush	117.7111
2014-11	8	462	1	1.0000	airpush	117.6484
2014-11	9	161	1	1.0000	airpush	104.2511
2014-11	10	403	1	1.0000	airpush	97.6649
2014-11	11	116	1	1.0000	androrat	97.5948
2014-11	12	281	1	1.0000	airpush	96.7057
2014-11	13	189	1	1.0000	airpush	90.4068
2014-11	14	291	1	1.0000	airpush	86.5004
2014-11	15	283	1	1.0000	airpush	85.3659
2014-11	16	228	1	0.0659	secapk	83.2603
2014-11	17	61	1	1.0000	airpush	76.7633
2014-11	18	307	1	0.9940	secapk	68.3338
2014-11	19	305	1	1.0000	airpush	66.2102
2014-11	20	60	1	1.0000	airpush	65.3719
2014-11	21	112	1	1.0000	airpush	65.3719
2014-11	22	164	1	1.0000	airpush	65.3719
2014-11	23	170	1	1.0000	airpush	65.3719
2014-11	24	171	1	1.0000	airpush	65.3719
2014-11	25	280	1	1.0000	airpush	65.3719
2014-11	26	388	1	1.0000	airpush	65.3719
2014-11	27	405	1	1.0000	airpush	65.3719
2014-11	28	464	1	1.0000	airpush	65.3719
2014-11	29	486	1	1.0000	airpush	65.3719
2014-11	30	416	1	1.0000	airpush	64.8879
2014-11	31	83	1	1.0000	feejar	63.7426
2014-11	32	141	1	1.0000	airpush	63.3633
2014-11	33	159	1	1.0000	airpush	63.3633
2014-11	34	188	1	1.0000	airpush	63.3633
2014-11	35	345	1	1.0000	airpush	63.3633
2014-11	36	402	1	1.0000	airpush	63.3633
2014-11	37	471	1	1.0000	airpush	63.3633
2014-11	38	487	1	1.0000	airpush	63.3633
2014-11	39	2700	0	1.0000	benign	61.9933
2014-11	40	4729	0	1.0000	benign	58.0179
2014-11	41	90	1	1.0000	airpush	57.7461
2014-11	42	29	1	1.0000	airpush	57.1792
2014-11	43	1535	0	1.0000	benign	56.3621
2014-11	44	1125	0	1.0000	benign	56.1264
2014-11	45	134	1	1.0000	airpush	55.9506
2014-11	46	292	1	1.0000	airpush	55.2863
2014-11	47	3500	0	1.0000	benign	53.8974
2014-11	48	1101	0	1.0000	benign	53.0961
2014-11	49	71	1	0.9985	airpush	51.1661
2014-11	50	582	0	1.0000	benign	51.0395
2014-11	51	176	1	1.0000	feejar	51.0103
2014-11	52	242	1	1.0000	feejar	51.0103
2014-11	53	398	1	1.0000	feejar	51.0103
2014-11	54	213	1	1.0000	adware	50.8983
2014-11	55	381	1	0.4201	airpush	50.6236
2014-11	56	33	1	1.0000	adflex	49.8308
2014-11	57	1188	0	0.0019	benign	49.7603
2014-11	58	482	1	1.0000	smsreg	49.6463
2014-11	59	4236	0	1.0000	benign	49.3052
2014-11	60	2659	0	1.0000	benign	49.1328
2014-11	61	2892	0	1.0000	benign	48.8891
2014-11	62	3015	0	0.8617	benign	48.7947
2014-11	63	715	0	0.9987	benign	48.3176
2014-11	64	2588	0	0.8390	benign	48.3176
2014-11	65	2874	0	0.9996	benign	48.3176
2014-11	66	4014	0	0.8670	benign	48.3176
2014-11	67	4260	0	0.9582	benign	48.3176
2014-11	68	4646	0	0.9800	benign	48.3176
2014-11	69	1284	0	1.0000	benign	48.2287
2014-11	70	967	0	0.0008	benign	48.1637
2014-11	71	43	1	1.0000	smsagent	47.9378
2014-11	72	861	0	0.0011	benign	47.8675
2014-11	73	3518	0	1.0000	benign	47.8010
2014-11	74	3796	0	0.9918	benign	47.7331
2014-11	75	963	0	1.0000	benign	47.7293
2014-11	76	4184	0	0.0007	benign	47.7257
2014-11	77	4309	0	0.0009	benign	47.7257
2014-11	78	4689	0	0.0003	benign	47.7257
2014-11	79	4841	0	0.0012	benign	47.7257
2014-11	80	4955	0	0.0004	benign	47.7257
2014-11	81	369	1	1.0000	airpush	47.5848
2014-11	82	3743	0	0.9596	benign	47.5749
2014-11	83	2832	0	1.0000	benign	47.5232
2014-11	84	3627	0	0.0279	benign	47.1397
2014-11	85	609	0	0.0029	benign	47.0543
2014-11	86	2175	0	0.0009	benign	46.8914
2014-11	87	3339	0	1.0000	benign	46.7445
2014-11	88	719	0	0.9990	benign	46.6896
2014-11	89	4684	0	0.9583	benign	46.6896
2014-11	90	4179	0	0.0003	benign	46.5675
2014-11	91	1784	0	1.0000	benign	46.4439
2014-11	92	207	1	0.9993	joynow	46.3038
2014-11	93	454	1	1.0000	adware	46.1437
2014-11	94	2256	0	0.0263	benign	46.1416
2014-11	95	148	1	1.0000	skymobi	46.0567
2014-11	96	289	1	1.0000	skymobi	46.0163
2014-11	97	1732	0	0.0071	benign	45.7912
2014-11	98	4758	0	0.0326	benign	45.6710
2014-11	99	1393	0	0.1208	benign	45.6357
2014-12	0	296	1	1.0000	adware	159.5640
2014-12	1	153	1	1.0000	airpush	113.5058
2014-12	2	271	1	1.0000	airpush	111.2125
2014-12	3	159	1	1.0000	airpush	110.7065
2014-12	4	239	1	1.0000	airpush	102.0556
2014-12	5	40	1	1.0000	airpush	90.9193
2014-12	6	99	1	1.0000	airpush	88.6675
2014-12	7	4266	0	1.0000	benign	84.5835
2014-12	8	2035	0	1.0000	benign	84.5327
2014-12	9	288	1	1.0000	minimob	81.9689
2014-12	10	147	1	1.0000	airpush	80.1466
2014-12	11	1204	0	1.0000	benign	79.5410
2014-12	12	76	1	1.0000	airpush	78.3180
2014-12	13	5	1	0.9999	airpush	73.7697
2014-12	14	3046	0	1.0000	benign	73.5761
2014-12	15	2159	0	1.0000	benign	73.0089
2014-12	16	16	1	0.9990	rooter	72.8644
2014-12	17	2767	0	1.0000	benign	70.6079
2014-12	18	19	1	1.0000	airpush	70.1941
2014-12	19	21	1	1.0000	secapk	69.9795
2014-12	20	4248	0	1.0000	benign	66.9757
2014-12	21	309	1	1.0000	airpush	66.9446
2014-12	22	670	0	1.0000	benign	66.8680
2014-12	23	60	1	1.0000	minimob	64.2394
2014-12	24	22	1	0.9897	airpush	62.5521
2014-12	25	345	1	1.0000	airpush	62.0502
2014-12	26	2326	0	0.9995	benign	61.3254
2014-12	27	375	1	1.0000	secapk	60.7529
