date	Count	Index	True	Pred	Family	Score
2017-08	5	58	1	0.3003	ramnit	26.3332
2017-08	6	2770	0	0.1424	benign	25.7441
2017-08	7	1599	0	0.0364	benign	24.7302
2017-08	8	2159	0	0.0536	benign	24.0366
2017-08	9	682	0	0.0692	benign	23.0149
2017-09	0	458	0	0.5572	benign	97.6766
2017-09	1	1705	0	0.4439	benign	91.0986
2017-09	2	1575	0	0.4243	benign	83.2254
2017-09	3	583	0	0.4092	benign	58.0400
2017-09	4	1563	0	0.8382	benign	38.7385
2017-09	5	97	1	0.9659	hiddad	28.0223
2017-09	6	58	1	0.1621	ransomware	21.7139
2017-09	7	1094	0	0.9993	benign	21.0986
2017-09	8	9	1	1.0000	smsreg	19.8598
2017-09	9	64	1	1.0000	smsreg	19.8448
2017-10	0	2284	0	0.4431	benign	72.7847
2017-10	1	1047	0	0.6570	benign	70.2562
2017-10	2	2606	0	0.3965	benign	58.0953
2017-10	3	1173	0	0.8236	benign	56.8483
2017-10	4	1088	0	0.9915	benign	34.9760
2017-10	5	7	1	0.8865	mobidash	26.4213
2017-10	6	1522	0	0.9233	benign	22.1563
2017-10	7	2746	0	0.0249	benign	22.0199
2017-10	8	174	1	0.9723	mobidash	21.8178
2017-10	9	335	0	0.9825	benign	21.7137
2017-11	0	862	0	0.4431	benign	81.5353
2017-11	1	29	1	0.4092	mobidash	77.6716
2017-11	2	529	0	0.5086	benign	68.0207
2017-11	3	694	0	0.7219	benign	63.9667
2017-11	4	82	1	0.4922	mobidash	53.0134
2017-11	5	612	0	0.2280	benign	32.6184
2017-11	6	750	0	0.1152	benign	22.4132
2017-11	7	31	1	1.0000	smsreg	19.7898
2017-11	8	55	1	1.0000	smsreg	19.5522
2017-11	9	38	1	0.0000	adware	19.3472
2017-12	0	803	0	0.4272	benign	74.9990
2017-12	1	981	0	0.5134	benign	69.4635
2017-12	2	631	0	0.4870	benign	62.3004
2017-12	3	589	0	0.6820	benign	48.9953
2017-12	4	55	1	0.2603	dnotua	28.9222
2017-12	5	946	0	0.0637	benign	23.5095
2017-12	6	441	0	0.0490	benign	22.8483
2017-12	7	8	1	0.9997	gappusin	21.0528
2017-12	8	100	1	1.0000	smsreg	19.8260
2017-12	9	57	1	1.0000	smsreg	19.8260
2018-01	0	93	1	0.5661	adware	56.8686
2018-01	1	7	1	0.1297	adware	33.7105
2018-01	2	942	0	0.1850	benign	30.0725
2018-01	3	1803	0	0.0898	benign	25.9518
2018-01	4	377	0	0.0360	benign	20.7344
2018-01	5	571	0	0.0304	benign	20.0342
2018-01	6	98	1	1.0000	youmi	19.4814
2018-01	7	57	1	1.0000	execdownload	19.4773
2018-01	8	15	1	0.9999	smssend	19.0369
2018-01	9	970	0	0.0001	benign	17.3715
2018-02	0	99	1	0.8862	wapron	49.4727
2018-02	1	1063	0	0.2201	benign	42.7450
2018-02	2	665	0	0.1764	benign	27.3442
2018-02	3	1376	0	0.1045	benign	23.9097
2018-02	4	46	1	0.0622	execdownload	20.3168
2018-02	5	120	1	0.9996	secapk	19.4685
2018-02	6	1198	0	1.0000	benign	19.4018
2018-02	7	1247	0	0.0000	benign	19.0994
2018-02	8	345	0	0.0000	benign	19.0985
2018-02	9	245	0	0.0002	benign	18.2116
2018-03	0	397	0	0.5031	benign	75.3276
2018-03	1	3729	0	0.3581	benign	53.1329
2018-03	2	2670	0	0.2269	benign	43.5301
2018-03	3	3305	0	0.6571	benign	42.0368
2018-03	4	1441	0	0.2346	benign	33.3049
2018-03	5	130	1	0.1625	wapron	29.8829
2018-03	6	1117	0	0.0568	benign	25.2157
2018-03	7	1775	0	0.1874	benign	23.5022
2018-03	8	864	0	0.0385	benign	22.0515
2018-03	9	1796	0	0.1159	benign	21.6503
2018-04	0	2605	0	0.3540	benign	62.1974
2018-04	1	1208	0	0.3251	benign	42.8333
2018-04	2	2629	0	0.6862	benign	42.2358
2018-04	3	1957	0	0.2796	benign	35.3449
2018-04	4	2611	0	0.1105	benign	34.0263
2018-04	5	1017	0	0.1475	benign	32.4365
2018-04	6	2162	0	0.1104	benign	31.9419
2018-04	7	511	0	0.1689	benign	31.1263
2018-04	8	1251	0	0.1714	benign	30.5637
2018-04	9	2768	0	0.2098	benign	25.0037
2018-05	0	1841	0	0.1973	benign	38.3969
2018-05	1	2123	0	0.1503	benign	30.2286
2018-05	2	167	1	0.1170	lockscreen	29.5834
2018-05	3	1998	0	0.1779	benign	27.6371
2018-05	4	2151	0	0.0351	benign	23.9115
2018-05	5	99	1	0.1480	execdownload	23.7052
2018-05	6	2292	0	0.0275	benign	21.7434
2018-05	7	106	1	0.0024	adware	19.7769
2018-05	8	80	1	1.0000	execdownload	19.3974
2018-05	9	231	1	1.0000	packed	19.3965
2018-06	0	103	1	0.4818	fusob	76.4996
2018-06	1	378	1	0.6554	lockscreen	76.4492
2018-06	2	246	1	0.5712	fakeinst	70.0271
2018-06	3	355	1	0.3296	smssend	58.0823
2018-06	4	1415	0	0.3202	benign	55.8532
2018-06	5	158	1	0.3395	smssend	48.7227
2018-06	6	2486	0	0.4284	benign	47.4807
2018-06	7	150	1	0.2737	infosteal	44.5800
2018-06	8	4	1	0.2764	infosteal	42.4949
2018-06	9	1140	0	0.2038	benign	29.4605
2018-07	0	170	1	0.7201	airpush	94.9114
2018-07	1	86	1	0.9433	smsreg	76.5361
2018-07	2	103	1	0.8930	smsreg	67.5147
2018-07	3	132	1	0.2905	metasploit	58.8793
2018-07	4	125	1	0.7467	unknown	51.1301
2018-07	5	96	1	0.8025	smsreg	49.5726
2018-07	6	449	1	0.3515	metasploit	49.1666
2018-07	7	108	1	0.9659	smsreg	48.4739
2018-07	8	283	1	0.8866	smsreg	48.0958
2018-07	9	105	1	0.8625	smsreg	46.8839
2018-08	0	2069	0	0.5760	benign	81.4074
2018-08	1	1061	0	0.4190	benign	50.9959
2018-08	2	1958	0	0.4052	benign	43.9913
2018-08	3	178	1	0.1906	dowgin	32.8854
2018-08	4	2068	0	0.0635	benign	30.5845
2018-08	5	2643	0	0.0795	benign	29.7707
2018-08	6	1912	0	0.0732	benign	29.7101
2018-08	7	742	0	0.0606	benign	29.7025
2018-08	8	1712	0	0.0712	benign	29.6089
2018-08	9	2201	0	0.0528	benign	29.5050
2018-09	0	4690	0	0.4746	benign	76.8930
2018-09	1	2489	0	0.5655	benign	71.4102
2018-09	2	84	1	0.5296	apptrack	71.2543
2018-09	3	3270	0	0.4729	benign	62.2965
2018-09	4	3503	0	0.4274	benign	60.1954
2018-09	5	3860	0	0.2434	benign	46.9040
2018-09	6	4613	0	0.4506	benign	44.8492
2018-09	7	4594	0	0.5061	benign	40.9577
2018-09	8	2648	0	0.1860	benign	30.4572
2018-09	9	3785	0	0.7792	benign	26.3531
2018-10	0	3512	0	0.3370	benign	111.8786
2018-10	1	1613	0	0.7316	benign	72.0604
2018-10	2	4300	0	0.3640	benign	62.6489
2018-10	3	1265	0	0.4334	benign	43.8690
2018-10	4	4635	0	0.2331	benign	41.0355
2018-10	5	263	1	0.1910	wapron	32.4488
2018-10	6	403	1	0.2034	wapron	30.5494
2018-10	7	45	1	0.2193	wapron	29.9985
2018-10	8	91	1	0.1909	wapron	29.9909
2018-10	9	471	1	0.1586	wapron	29.9140
2018-11	0	89	1	0.7643	gappusin	65.8172
2018-11	1	2306	0	0.1751	benign	34.4227
2018-11	2	2736	0	0.2037	benign	29.7277
2018-11	3	2761	0	0.2030	benign	29.0633
2018-11	4	2895	0	0.1552	benign	25.6987
2018-11	5	1307	0	0.1723	benign	25.1924
2018-11	6	1718	0	0.2301	benign	23.9157
2018-11	7	1288	0	0.0276	benign	19.9872
2018-11	8	271	1	1.0000	smsreg	19.8770
2018-11	9	42	1	1.0000	smsreg	19.8712
