date	Count	Index	True	Pred	Family	Score
2013-12	82	357	1	0.9685	adwo	25.3789
2013-12	83	195	1	0.1509	umpay	25.3529
2013-12	84	143	1	0.0538	admogo	25.1112
2013-12	85	224	1	0.0711	airpush	24.8079
2013-12	86	4024	0	0.0313	benign	24.6062
2013-12	87	74	1	0.1593	umpay	24.5630
2013-12	88	1590	0	0.0260	benign	24.3681
2013-12	89	199	1	0.0449	admogo	24.2425
2013-12	90	321	1	0.0741	dianjin	24.1940
2013-12	91	494	1	0.1391	umpay	24.1485
2013-12	92	16	1	0.1842	umpay	24.1310
2013-12	93	960	0	0.0335	benign	24.0257
2013-12	94	3058	0	0.0430	benign	23.6970
2013-12	95	2240	0	0.0394	benign	23.6967
2013-12	96	434	1	0.1413	umpay	23.1511
2013-12	97	128	1	0.2071	umpay	23.0713
2013-12	98	3285	0	0.0962	benign	22.9505
2013-12	99	3452	0	0.0195	benign	22.9016
2014-01	0	28	1	0.6484	airpush	75.5128
2014-01	1	326	1	0.5458	minimob	72.2061
2014-01	2	237	1	0.4773	airpush	71.8178
2014-01	3	2415	0	0.4770	benign	67.5662
2014-01	4	392	1	0.3845	smsreg	65.5023
2014-01	5	2296	0	0.5117	benign	64.9395
2014-01	6	7	1	0.6093	smsreg	63.7852
2014-01	7	2089	0	0.4222	benign	62.8057
2014-01	8	270	1	0.6926	fakeinst	59.6968
2014-01	9	3294	0	0.3342	benign	58.4382
2014-01	10	479	1	0.7426	fakeinst	55.7584
2014-01	11	100	1	0.3398	smsreg	54.4102
2014-01	12	263	1	0.7104	adware	54.0271
2014-01	13	490	1	0.7945	airpush	53.2715
2014-01	14	3930	0	0.6943	benign	51.4503
2014-01	15	4617	0	0.6552	benign	51.0006
2014-01	16	4	1	0.2180	smsreg	48.7333
2014-01	17	30	1	0.7362	fakeinst	48.3132
2014-01	18	166	1	0.7378	fakeinst	48.2415
2014-01	19	1111	0	0.3234	benign	47.6419
2014-01	20	1304	0	0.7243	benign	46.6757
2014-01	21	1849	0	0.7417	benign	46.3318
2014-01	22	2895	0	0.7687	benign	43.3938
2014-01	23	231	1	0.7699	smsreg	42.5580
2014-01	24	2596	0	0.2783	benign	41.8943
2014-01	25	760	0	0.7347	benign	40.5378
2014-01	26	98	1	0.1635	smsreg	38.2177
2014-01	27	156	1	0.8936	airpush	37.3958
2014-01	28	4750	0	0.2444	benign	37.1752
2014-01	29	15	1	0.2967	marcher	36.6568
2014-01	30	3662	0	0.8491	benign	34.2524
2014-01	31	138	1	0.9336	minimob	33.8625
2014-01	32	4361	0	0.2422	benign	30.8749
2014-01	33	4921	0	0.2218	benign	28.9548
2014-01	34	160	1	0.9517	minimob	28.6708
2014-01	35	4262	0	0.0848	benign	28.5110
2014-01	36	2632	0	0.9082	benign	27.8252
2014-01	37	3206	0	0.0992	benign	27.1883
2014-01	38	106	1	0.0830	minimob	26.8242
2014-01	39	42	1	0.0806	smsreg	26.3204
2014-01	40	4571	0	0.0539	benign	26.3106
2014-01	41	4582	0	0.0577	benign	26.3086
2014-01	42	4946	0	0.0782	benign	25.7221
2014-01	43	316	1	0.9975	minimob	25.6143
2014-01	44	4267	0	0.0286	benign	25.3752
2014-01	45	2059	0	0.0518	benign	25.2121
2014-01	46	90	1	0.1696	gappusin	25.0827
2014-01	47	407	1	0.0502	execdownload	24.9734
2014-01	48	4497	0	0.9429	benign	24.6605
2014-01	49	63	1	0.0445	smskey	24.4486
2014-01	50	4013	0	0.0491	benign	24.3318
2014-01	51	1417	0	0.0472	benign	24.2100
2014-01	52	3649	0	0.0502	benign	24.1195
2014-01	53	1364	0	0.0475	benign	23.8794
2014-01	54	821	0	0.0333	benign	23.8105
2014-01	55	4830	0	0.0195	benign	23.6874
2014-01	56	193	1	0.9774	igexin	23.5849
2014-01	57	323	1	0.0466	smskey	23.3788
2014-01	58	2411	0	0.1759	benign	23.3709
2014-01	59	4783	0	0.0428	benign	23.0069
2014-01	60	372	1	0.9236	minimob	22.9792
2014-01	61	397	1	0.0177	smsreg	22.8043
2014-01	62	474	1	0.0456	minimob	22.7301
2014-01	63	3070	0	0.0289	benign	22.4895
2014-01	64	3133	0	0.0119	benign	22.2438
2014-01	65	257	1	0.9706	adwo	22.2115
2014-01	66	103	1	0.0365	fakeinst	22.1101
2014-01	67	1270	0	0.0268	benign	21.4684
2014-01	68	250	1	0.9905	airpush	21.4625
2014-01	69	4597	0	0.9938	benign	21.3984
2014-01	70	353	1	0.9852	smsreg	21.3384
2014-01	71	2581	0	0.0233	benign	21.2313
2014-01	72	394	1	0.9839	airpush	21.2072
2014-01	73	396	1	0.9848	airpush	21.1904
2014-01	74	769	0	0.1548	benign	21.1426
2014-01	75	2866	0	0.0101	benign	21.0627
2014-01	76	358	1	0.9829	airpush	21.0607
2014-01	77	57	1	0.9624	appoffer	20.9879
2014-01	78	1318	0	0.1326	benign	20.6413
2014-01	79	3031	0	0.9939	benign	20.4452
2014-01	80	2457	0	0.0131	benign	20.4255
2014-01	81	2400	0	0.0156	benign	20.0561
2014-01	82	60	1	0.9835	airpush	19.9109
2014-01	83	76	1	0.9901	umpay	19.8201
2014-01	84	136	1	0.9949	airpush	19.8178
2014-01	85	2057	0	0.9972	benign	19.5983
2014-01	86	52	1	0.1637	minimob	19.1826
2014-01	87	2052	0	0.1863	benign	14.8534
2014-01	88	3558	0	0.0312	benign	2.8750
2014-01	89	111	1	0.0409	leadbolt	2.4381
2014-01	90	215	1	0.0183	dowgin	1.7673
2014-01	91	3554	0	0.0111	benign	1.2332
2014-01	92	4234	0	0.0061	benign	1.0695
2014-01	93	484	1	0.0072	airpush	0.6864
2014-01	94	4479	0	0.0083	benign	0.6837
2014-01	95	439	1	0.9846	leadbolt	0.6153
2014-01	96	245	1	0.0045	airpush	0.5941
2014-01	97	4057	0	0.0045	benign	0.5182
2014-01	98	4208	0	0.0076	benign	0.5134
2014-01	99	4039	0	0.0004	benign	0.3495
2014-02	0	788	0	0.3452	benign	93.0187
2014-02	1	335	1	0.5081	adware	85.8405
2014-02	2	3181	0	0.4745	benign	78.7240
2014-02	3	276	1	0.5870	gappusin	64.5208
2014-02	4	400	1	0.3293	secapk	58.1651
2014-02	5	376	1	0.7551	packed	51.6177
2014-02	6	53	1	0.4296	adware	50.3258
2014-02	7	347	1	0.7726	dowgin	49.3897
2014-02	8	4976	0	0.8022	benign	48.9572
2014-02	9	339	1	0.7600	adwo	46.2154
2014-02	10	2263	0	0.7281	benign	44.9532
2014-02	11	206	1	0.7578	mseg	42.2207
2014-02	12	387	1	0.8128	adware	39.6584
2014-02	13	264	1	0.8368	airpush	38.2871
2014-02	14	29	1	0.7940	adware	37.9060
2014-02	15	368	1	0.8894	revmob	37.5838
2014-02	16	345	1	0.8172	adware	37.4161
2014-02	17	136	1	0.8766	gappusin	36.9441
2014-02	18	416	1	0.7294	adware	36.1403
2014-02	19	2738	0	0.8669	benign	35.4300
2014-02	20	641	0	0.1559	benign	33.9092
2014-02	21	158	1	0.8363	airpush	32.9624
2014-02	22	215	1	0.1465	airpush	31.5328
2014-02	23	1549	0	0.2287	benign	31.2297
2014-02	24	2120	0	0.9241	benign	29.3322
2014-02	25	2929	0	0.0701	benign	28.9763
2014-02	26	266	1	0.9474	adware	28.8258
2014-02	27	330	1	0.0730	clicks	28.4179
2014-02	28	224	1	0.8851	adware	28.3159
2014-02	29	147	1	0.0661	smsreg	28.1954
2014-02	30	3989	0	0.0985	benign	27.4076
2014-02	31	4232	0	0.0361	benign	25.7330
2014-02	32	687	0	0.8936	benign	25.3697
2014-02	33	160	1	0.9690	clicks	25.2094
2014-02	34	2271	0	0.0887	benign	25.1968
2014-02	35	445	1	0.8529	adware	25.1357
2014-02	36	454	1	0.9049	adware	24.8342
2014-02	37	3563	0	0.1328	benign	24.4795
2014-02	38	391	1	0.2356	airpush	23.5435
2014-02	39	841	0	0.9655	benign	23.2875
2014-02	40	1144	0	0.1635	benign	22.7190
2014-02	41	20	1	0.0234	dowgin	22.6673
2014-02	42	3976	0	0.0086	benign	20.7659
2014-02	43	200	1	0.9917	airpush	19.9412
2014-02	44	125	1	0.9965	gappusin	19.9078
2014-02	45	142	1	0.1513	adware	19.7311
2014-02	46	1771	0	0.2178	benign	17.9083
2014-02	47	280	1	0.1430	adware	17.8976
2014-02	48	246	1	0.0884	gappusin	13.2369
2014-02	49	490	1	0.0171	packed	3.9446
2014-02	50	279	1	0.0332	adware	3.7302
2014-02	51	478	1	0.0382	airpush	3.5931
2014-02	52	1063	0	0.0131	benign	2.5422
2014-02	53	214	1	0.0003	smssend	1.0800
2014-02	54	4211	0	0.0051	benign	0.6738
2014-02	55	425	1	0.0084	adware	0.6449
2014-02	56	2823	0	0.0031	benign	0.4740
2014-02	57	4542	0	0.0139	benign	0.4105
2014-02	58	462	1	0.0045	clicks	0.3922
2014-02	59	6	1	1.0000	adwo	0.2093
2014-02	60	134	1	0.0011	secapk	0.1725
2014-02	61	643	0	0.0042	benign	0.1577
2014-02	62	3444	0	0.9989	benign	0.1184
2014-02	63	86	1	0.0012	opfake	0.1159
2014-02	64	272	1	0.0017	adware	0.1069
2014-02	65	291	1	0.0014	secapk	0.0983
2014-02	66	1189	0	0.0013	benign	0.0951
2014-02	67	3264	0	0.0009	benign	0.0879
2014-02	68	4765	0	0.0001	benign	0.0841
2014-02	69	293	1	0.9998	fakeapp	0.0526
2014-02	70	3590	0	0.0001	benign	0.0436
2014-02	71	318	1	0.9997	adware	0.0353
2014-02	72	2248	0	0.0008	benign	0.0346
2014-02	73	4617	0	0.9990	benign	0.0338
2014-02	74	4685	0	0.0001	benign	0.0317
2014-02	75	3738	0	0.0004	benign	0.0283
2014-02	76	67	1	0.0008	leadbolt	0.0282
2014-02	77	4680	0	0.9994	benign	0.0265
2014-02	78	329	1	0.9999	adwo	0.0244
2014-02	79	2840	0	0.0001	benign	0.0217
2014-02	80	4817	0	0.0001	benign	0.0185
2014-02	81	354	1	0.0003	minimob	0.0155
2014-02	82	4968	0	0.0001	benign	0.0139
2014-02	83	104	1	0.0001	unknown	0.0137
2014-02	84	1797	0	0.9976	benign	0.0133
2014-02	85	3978	0	0.0001	benign	0.0124
2014-02	86	2768	0	0.0008	benign	0.0105
2014-02	87	501	0	0.0000	benign	0.0100
2014-02	88	379	1	0.0004	dowgin	0.0082
2014-02	89	58	1	0.0003	igexin	0.0069
2014-02	90	184	1	1.0000	adware	0.0062
2014-02	91	292	1	0.9999	adware	0.0057
2014-02	92	492	1	0.0001	airpush	0.0044
2014-02	93	2745	0	0.0000	benign	0.0044
2014-02	94	4779	0	1.0000	benign	0.0038
2014-02	95	2888	0	0.0000	benign	0.0034
2014-02	96	3082	0	0.0001	benign	0.0033
2014-02	97	96	1	1.0000	gappusin	0.0030
2014-02	98	2302	0	0.0001	benign	0.0029
2014-02	99	4309	0	0.0000	benign	0.0022
2014-03	0	3816	0	0.5167	benign	95.4154
2014-03	1	1503	0	0.3816	benign	95.0099
2014-03	2	4893	0	0.5427	benign	81.4767
2014-03	3	453	1	0.3656	airpush	63.8718
2014-03	4	4594	0	0.3551	benign	60.5193
2014-03	5	2759	0	0.3548	benign	60.0653
2014-03	6	2891	0	0.3088	benign	59.6287
2014-03	7	428	1	0.7112	airpush	57.1809
2014-03	8	3329	0	0.6258	benign	56.9973
2014-03	9	2967	0	0.6890	benign	55.1747
2014-03	10	212	1	0.7287	kyview	50.7700
2014-03	11	450	1	0.4012	viser	47.9287
2014-03	12	144	1	0.4479	minimob	43.8891
2014-03	13	4729	0	0.2790	benign	40.9733
2014-03	14	433	1	0.2330	adware	40.9016
2014-03	15	355	1	0.7679	minimob	40.5727
2014-03	16	1462	0	0.8024	benign	39.6597
2014-03	17	36	1	0.2861	adware	37.6480
2014-03	18	3664	0	0.8965	benign	36.6647
2014-03	19	3686	0	0.2250	benign	35.2083
2014-03	20	804	0	0.2379	benign	34.9327
2014-03	21	1643	0	0.2112	benign	33.5863
2014-03	22	4408	0	0.8474	benign	32.9090
2014-03	23	882	0	0.2145	benign	32.4476
2014-03	24	965	0	0.7282	benign	28.4489
2014-03	25	224	1	0.1645	smsreg	27.7264
2014-03	26	3655	0	0.1961	benign	26.6511
2014-03	27	3930	0	0.9043	benign	26.4348
2014-03	28	3824	0	0.8997	benign	26.0171
2014-03	29	4850	0	0.0722	benign	25.5249
2014-03	30	198	1	0.8583	airpush	25.4851
2014-03	31	2598	0	0.2305	benign	25.3830
2014-03	32	300	1	0.1382	smskey	24.6395
2014-03	33	1986	0	0.0624	benign	24.2805
2014-03	34	4233	0	0.0504	benign	23.9659
2014-03	35	4056	0	0.1106	benign	23.9236
2014-03	36	4478	0	0.0484	benign	23.1928
2014-03	37	1764	0	0.1337	benign	23.1754
2014-03	38	1913	0	0.0548	benign	23.0826
2014-03	39	1201	0	0.0274	benign	22.7365
2014-03	40	3340	0	0.0283	benign	22.7092
2014-03	41	3403	0	0.0369	benign	22.5546
2014-03	42	985	0	0.0217	benign	22.5469
2014-03	43	35	1	0.9876	airpush	22.4671
2014-03	44	4611	0	0.0497	benign	22.3178
2014-03	45	540	0	0.0266	benign	22.2819
2014-03	46	1921	0	0.0069	benign	21.8229
2014-03	47	474	1	0.0123	airpush	21.6224
2014-03	48	2039	0	0.1024	benign	21.4101
2014-03	49	346	1	0.0723	smsreg	21.3378
2014-03	50	1391	0	0.1418	benign	21.1328
2014-03	51	4511	0	0.0842	benign	20.9577
2014-03	52	3234	0	0.2645	benign	20.8926
2014-03	53	3265	0	0.0105	benign	20.5096
2014-03	54	1730	0	0.0110	benign	20.1958
2014-03	55	437	1	0.0664	tispy	18.9283
2014-03	56	2353	0	0.0719	benign	18.7795
2014-03	57	452	1	0.9795	adware	18.7354
2014-03	58	1984	0	0.0788	benign	16.6675
2014-03	59	250	1	0.0721	umpay	15.7490
2014-03	60	2307	0	0.0974	benign	13.6681
2014-03	61	4182	0	0.0692	benign	13.3433
2014-03	62	2784	0	0.0000	benign	13.0765
2014-03	63	297	1	0.1318	cova	12.7468
2014-03	64	469	1	0.0835	cova	12.5867
2014-03	65	334	1	0.9374	adware	5.8645
2014-03	66	254	1	0.9553	smskey	2.2124
2014-03	67	1889	0	0.9989	benign	1.2762
2014-03	68	191	1	0.0097	cardserv	1.1660
2014-03	69	2970	0	0.0190	benign	1.1525
2014-03	70	744	0	0.0083	benign	0.9354
2014-03	71	2691	0	0.9903	benign	0.8947
2014-03	72	182	1	0.0075	kuguo	0.8301
2014-03	73	259	1	0.0069	smssend	0.6609
2014-03	74	2152	0	0.0030	benign	0.5405
2014-03	75	90	1	0.9997	smssend	0.5069
2014-03	76	341	1	0.9958	domob	0.4169
2014-03	77	916	0	0.0076	benign	0.3837
2014-03	78	1697	0	0.0057	benign	0.3234
2014-03	79	2712	0	0.9965	benign	0.3156
2014-03	80	3501	0	0.0008	benign	0.2550
2014-03	81	2313	0	0.0009	benign	0.2498
2014-03	82	4207	0	0.0001	benign	0.2331
2014-03	83	641	0	0.0018	benign	0.2247
2014-03	84	4474	0	0.0005	benign	0.2053
2014-03	85	130	1	0.0002	packed	0.1878
2014-03	86	1279	0	0.0069	benign	0.1713
2014-03	87	4518	0	0.0008	benign	0.1622
2014-03	88	3498	0	0.0023	benign	0.1550
2014-03	89	123	1	1.0000	opfake	0.1444
2014-03	90	4541	0	0.0027	benign	0.1355
2014-03	91	374	1	1.0000	dowgin	0.1123
2014-03	92	3070	0	0.0010	benign	0.1017
2014-03	93	7	1	1.0000	dowgin	0.0750
2014-03	94	2983	0	0.0000	benign	0.0672
2014-03	95	400	1	0.0006	secapk	0.0606
2014-03	96	3156	0	0.0006	benign	0.0568
2014-03	97	2509	0	0.0003	benign	0.0530
2014-03	98	4495	0	0.0001	benign	0.0456
2014-03	99	2416	0	0.0001	benign	0.0410
2014-04	0	2662	0	0.3955	benign	94.8135
2014-04	1	11	1	0.4272	airpush	82.0096
2014-04	2	1756	0	0.3838	benign	79.6866
2014-04	3	1232	0	0.5687	benign	76.8382
2014-04	4	155	1	0.3887	airpush	71.9187
2014-04	5	742	0	0.4562	benign	71.6472
2014-04	6	130	1	0.5096	opfake	61.5292
2014-04	7	108	1	0.6603	adware	58.6790
2014-04	8	3898	0	0.6109	benign	57.0281
2014-04	9	288	1	0.6958	spyware	55.8439
2014-04	10	1804	0	0.6545	benign	54.1263
2014-04	11	1414	0	0.8128	benign	50.8748
2014-04	12	4308	0	0.7789	benign	47.9320
2014-04	13	3938	0	0.2579	benign	47.2960
2014-04	14	163	1	0.7616	smsagent	46.3026
2014-04	15	1291	0	0.6610	benign	44.1312
2014-04	16	1454	0	0.2872	benign	43.5504
2014-04	17	3318	0	0.3612	benign	43.2699
2014-04	18	3712	0	0.2946	benign	43.0275
2014-04	19	2625	0	0.8694	benign	42.9529
2014-04	20	1144	0	0.7115	benign	41.6759
2014-04	21	2664	0	0.2415	benign	41.4883
2014-04	22	202	1	0.6886	tool	40.8416
2014-04	23	3596	0	0.7786	benign	38.5289
2014-04	24	44	1	0.9323	adware	35.5639
2014-04	25	531	0	0.7524	benign	35.0294
2014-04	26	1581	0	0.8339	benign	32.3223
2014-04	27	3999	0	0.8917	benign	32.0198
2014-04	28	770	0	0.9322	benign	29.8939
2014-04	29	325	1	0.8758	domob	29.5240
2014-04	30	270	1	0.2227	viser	28.2111
2014-04	31	78	1	0.9566	pandaad	26.6006
2014-04	32	68	1	0.9295	domob	26.4695
2014-04	33	671	0	0.8953	benign	25.2264
2014-04	34	136	1	0.9637	smsreg	24.9321
2014-04	35	2010	0	0.0533	benign	24.3841
2014-04	36	1826	0	0.0672	benign	24.0330
2014-04	37	1852	0	0.9472	benign	23.9130
2014-04	38	2298	0	0.0281	benign	23.7597
2014-04	39	2205	0	0.0624	benign	23.6180
2014-04	40	986	0	0.0346	benign	23.5869
2014-04	41	1647	0	0.0485	benign	23.3926
2014-04	42	1488	0	0.1087	benign	23.3633
2014-04	43	1584	0	0.0401	benign	21.8013
2014-04	44	1939	0	0.0223	benign	20.9687
2014-04	45	2828	0	0.0203	benign	20.8903
2014-04	46	183	1	0.0037	dowgin	20.5667
2014-04	47	1242	0	0.0172	benign	20.2552
2014-04	48	3123	0	0.0109	benign	19.3286
2014-04	49	76	1	0.0138	skymobi	18.9466
2014-04	50	158	1	0.0226	skymobi	18.4458
2014-04	51	193	1	0.1053	cimsci	17.8451
2014-04	52	337	1	0.9837	adware	17.3575
2014-04	53	384	1	0.9812	smsreg	6.6797
2014-04	54	389	1	0.9832	smsreg	5.4489
2014-04	55	181	1	0.9654	marcher	4.8030
2014-04	56	4383	0	0.9985	benign	1.8995
2014-04	57	290	1	0.9496	smsreg	1.6934
2014-04	58	127	1	0.0151	airpush	1.3371
2014-04	59	116	1	0.9862	adware	1.1136
2014-04	60	73	1	0.9882	smsreg	1.0735
2014-04	61	350	1	0.9625	adflex	0.9287
2014-04	62	222	1	0.9924	opfake	0.8770
2014-04	63	1951	0	0.0035	benign	0.8575
2014-04	64	90	1	0.9977	leadbolt	0.7210
2014-04	65	144	1	0.9932	exploit	0.6666
2014-04	66	413	1	0.9683	airpush	0.6431
2014-04	67	2630	0	0.0070	benign	0.6167
2014-04	68	2693	0	0.0070	benign	0.4748
2014-04	69	3892	0	0.0025	benign	0.4659
2014-04	70	210	1	0.0036	minimob	0.4503
2014-04	71	3206	0	0.0028	benign	0.4475
2014-04	72	3148	0	0.0073	benign	0.3910
2014-04	73	3990	0	0.0017	benign	0.3107
2014-04	74	104	1	0.9842	tekwon	0.2806
2014-04	75	2802	0	0.0003	benign	0.2083
2014-04	76	217	1	0.9984	airpush	0.1956
2014-04	77	3549	0	0.0063	benign	0.1806
2014-04	78	765	0	0.0009	benign	0.1744
2014-04	79	99	1	0.9999	adware	0.1633
2014-04	80	247	1	0.0036	smskey	0.1388
2014-04	81	3586	0	0.0002	benign	0.1310
2014-04	82	605	0	0.0003	benign	0.1249
2014-04	83	223	1	0.9988	qysly	0.1161
2014-04	84	3854	0	1.0000	benign	0.0911
2014-04	85	2021	0	0.0018	benign	0.0847
2014-04	86	1928	0	0.9967	benign	0.0737
2014-04	87	84	1	0.0003	skymobi	0.0642
2014-04	88	2040	0	0.0005	benign	0.0520
2014-04	89	259	1	0.0002	skymobi	0.0515
2014-04	90	65	1	0.9988	smssend	0.0415
2014-04	91	1233	0	0.0001	benign	0.0356
2014-04	92	92	1	0.9991	gappusin	0.0326
2014-04	93	349	1	0.0002	skymobi	0.0302
2014-04	94	400	1	0.9999	nqshield	0.0299
2014-04	95	264	1	0.0003	smskey	0.0239
2014-04	96	55	1	0.9996	dowgin	0.0209
2014-04	97	3366	0	1.0000	benign	0.0173
2014-04	98	901	0	0.0004	benign	0.0163
2014-04	99	2624	0	0.0000	benign	0.0147
2014-05	0	252	1	0.5629	adware	100.4772
2014-05	1	104	1	0.4562	rootnik	91.7354
2014-05	2	208	1	0.4688	kuguo	87.9030
2014-05	3	4574	0	0.5556	benign	85.6533
2014-05	4	1585	0	0.5354	benign	77.8776
2014-05	5	4541	0	0.5330	benign	73.1822
2014-05	6	185	1	0.6404	airpush	68.7701
2014-05	7	471	1	0.6778	fakeinst	68.0656
2014-05	8	182	1	0.3764	adware	61.1101
2014-05	9	998	0	0.6415	benign	51.2975
2014-05	10	1234	0	0.7453	benign	47.1735
2014-05	11	443	1	0.7610	youmi	45.1053
2014-05	12	102	1	0.1882	kyview	45.0666
2014-05	13	436	1	0.7744	gappusin	44.0744
2014-05	14	228	1	0.3323	secapk	40.4023
2014-05	15	146	1	0.7687	dowgin	39.5818
2014-05	16	15	1	0.8516	igexin	39.2903
2014-05	17	308	1	0.2021	kyview	37.0364
2014-05	18	53	1	0.7213	smsreg	35.0681
2014-05	19	60	1	0.1821	smsagent	35.0498
2014-05	20	166	1	0.8374	opfake	33.7608
2014-05	21	244	1	0.8576	adware	33.4589
2014-05	22	509	0	0.2547	benign	32.0255
2014-05	23	1867	0	0.9172	benign	30.6420
2014-05	24	3980	0	0.1334	benign	27.4859
2014-05	25	327	1	0.1085	airpush	25.6910
2014-05	26	1279	0	0.0513	benign	24.9473
2014-05	27	1151	0	0.0766	benign	24.3751
2014-05	28	380	1	0.0990	airpush	23.7167
2014-05	29	4102	0	0.0181	benign	22.9196
2014-05	30	2730	0	0.0403	benign	21.6871
2014-05	31	4426	0	0.0319	benign	21.6831
2014-05	32	2160	0	0.0069	benign	20.3004
2014-05	33	3500	0	0.0201	benign	20.1974
2014-05	34	2662	0	0.0053	benign	19.7209
2014-05	35	379	1	0.0073	domob	19.2601
2014-05	36	4732	0	0.1145	benign	17.9450
2014-05	37	4664	0	0.0545	benign	17.2556
2014-05	38	444	1	0.8836	fakeinst	7.1371
2014-05	39	332	1	0.9875	adware	5.8380
2014-05	40	202	1	0.9883	infosteal	3.7917
2014-05	41	4173	0	0.9789	benign	3.0322
2014-05	42	126	1	0.9993	airpush	2.2119
2014-05	43	459	1	0.9757	gappusin	1.9505
2014-05	44	434	1	0.9951	airpush	1.2627
2014-05	45	154	1	0.0052	opfake	1.1702
2014-05	46	186	1	0.9901	gappusin	0.9137
2014-05	47	141	1	0.9913	fakeangry	0.4424
2014-05	48	484	1	0.9943	spyoo	0.3288
2014-05	49	92	1	0.0061	airpush	0.3057
2014-05	50	318	1	0.0083	exploit	0.2721
2014-05	51	929	0	0.0016	benign	0.1967
2014-05	52	74	1	0.9991	smssend	0.1928
2014-05	53	326	1	0.0001	airpush	0.1017
2014-05	54	3166	0	1.0000	benign	0.0956
2014-05	55	441	1	0.9997	airpush	0.0830
2014-05	56	909	0	0.0013	benign	0.0737
2014-05	57	299	1	0.0001	viser	0.0732
2014-05	58	3483	0	0.0014	benign	0.0598
2014-05	59	3091	0	0.0003	benign	0.0558
2014-05	60	64	1	0.9993	smssend	0.0513
2014-05	61	371	1	1.0000	dowgin	0.0429
2014-05	62	3857	0	0.0003	benign	0.0293
2014-05	63	853	0	0.0000	benign	0.0273
2014-05	64	1125	0	0.0002	benign	0.0247
2014-05	65	2351	0	0.9996	benign	0.0242
2014-05	66	3949	0	0.0001	benign	0.0241
2014-05	67	2582	0	0.0004	benign	0.0204
2014-05	68	7	1	0.0000	viser	0.0203
2014-05	69	1810	0	0.0000	benign	0.0197
2014-05	70	220	1	0.0002	viser	0.0195
2014-05	71	3739	0	0.9996	benign	0.0175
2014-05	72	1230	0	0.0000	benign	0.0163
2014-05	73	4819	0	0.0000	benign	0.0135
2014-05	74	10	1	0.9999	smssend	0.0113
2014-05	75	3357	0	0.0000	benign	0.0108
2014-05	76	4697	0	0.0001	benign	0.0100
2014-05	77	867	0	0.0000	benign	0.0074
2014-05	78	4975	0	0.0000	benign	0.0072
2014-05	79	4506	0	0.0000	benign	0.0066
2014-05	80	1880	0	0.0001	benign	0.0066
2014-05	81	3963	0	0.0001	benign	0.0060
2014-05	82	3153	0	1.0000	benign	0.0058
2014-05	83	4394	0	0.0001	benign	0.0046
2014-05	84	2745	0	0.0000	benign	0.0038
2014-05	85	2573	0	0.0000	benign	0.0035
2014-05	86	4851	0	0.0000	benign	0.0034
2014-05	87	375	1	1.0000	igexin	0.0032
2014-05	88	395	1	0.9999	smsreg	0.0031
2014-05	89	250	1	1.0000	igexin	0.0030
2014-05	90	99	1	1.0000	gappusin	0.0026
2014-05	91	3543	0	0.0000	benign	0.0026
2014-05	92	1098	0	0.0000	benign	0.0025
2014-05	93	292	1	1.0000	umpay	0.0024
2014-05	94	3682	0	0.0001	benign	0.0021
2014-05	95	260	1	1.0000	simplocker	0.0018
2014-05	96	294	1	0.0000	smssend	0.0018
2014-05	97	1300	0	0.0000	benign	0.0017
2014-05	98	161	1	0.0000	adware	0.0016
2014-05	99	3630	0	0.0000	benign	0.0016
2014-06	0	249	1	0.4811	adware	97.3175
2014-06	1	4445	0	0.4438	benign	86.2617
2014-06	2	2465	0	0.4890	benign	82.7370
2014-06	3	1592	0	0.5948	benign	80.4568
2014-06	4	97	1	0.5671	smsreg	71.0931
2014-06	5	33	1	0.6707	dowgin	65.3946
2014-06	6	464	1	0.6158	smsreg	60.1606
2014-06	7	3301	0	0.7466	benign	59.5676
2014-06	8	227	1	0.7123	smssend	54.7144
2014-06	9	1520	0	0.7711	benign	51.8671
2014-06	10	3166	0	0.6587	benign	51.7325
2014-06	11	69	1	0.8072	airpush	50.4475
2014-06	12	418	1	0.6562	opfake	49.4756
2014-06	13	698	0	0.6837	benign	48.0266
2014-06	14	3601	0	0.4073	benign	47.5869
2014-06	15	284	1	0.7708	adware	46.6531
2014-06	16	150	1	0.7650	alycunis	44.9229
2014-06	17	23	1	0.7527	youmi	41.3737
2014-06	18	2603	0	0.8127	benign	36.9078
2014-06	19	46	1	0.9281	gappusin	36.4502
2014-06	20	2501	0	0.8642	benign	31.5674
2014-06	21	21	1	0.8971	airpush	26.1620
2014-06	22	1234	0	0.9622	benign	26.1036
2014-06	23	1953	0	0.0294	benign	25.7382
2014-06	24	449	1	0.9268	youmi	25.3228
2014-06	25	294	1	0.9632	airpush	24.9664
2014-06	26	2786	0	0.1264	benign	24.8421
2014-06	27	401	1	0.9597	commplat	24.8120
2014-06	28	408	1	0.0346	infosteal	24.7336
2014-06	29	85	1	0.9403	umpay	24.1253
2014-06	30	3480	0	0.0428	benign	24.1172
2014-06	31	2425	0	0.1258	benign	23.9352
2014-06	32	501	0	0.0343	benign	23.7604
2014-06	33	3447	0	0.0177	benign	23.2784
2014-06	34	2506	0	0.1990	benign	22.9524
2014-06	35	1798	0	0.0754	benign	22.8828
2014-06	36	16	1	0.1817	airpush	22.3687
2014-06	37	4894	0	0.0221	benign	22.3154
2014-06	38	4961	0	0.0639	benign	22.2073
2014-06	39	1461	0	0.0252	benign	21.9112
