date	Count	Index	True	Pred	Family	Score
2014-08	21	2151	0	0.7502	benign	40.2886
2014-08	22	308	1	0.6657	airpush	34.2535
2014-08	23	3	1	0.7823	secapk	34.0202
2014-08	24	1291	0	0.7411	benign	32.3679
2014-08	25	486	1	0.5786	secapk	31.9532
2014-08	26	174	1	0.1892	airpush	30.4666
2014-08	27	4530	0	0.8081	benign	29.4766
2014-08	28	659	0	0.1279	benign	29.0820
2014-08	29	3189	0	0.0863	benign	27.8343
2014-08	30	4186	0	0.0759	benign	26.9598
2014-08	31	3148	0	0.1369	benign	26.9219
2014-08	32	1648	0	0.0130	benign	23.5772
2014-08	33	87	1	0.1842	airpush	23.1237
2014-08	34	436	1	0.1497	boqx	22.3357
2014-08	35	377	1	0.0430	secapk	22.1149
2014-08	36	405	1	0.0492	airpush	21.0289
2014-08	37	406	1	0.0156	smsreg	21.0267
2014-08	38	4172	0	0.0389	benign	20.7756
2014-08	39	209	1	0.0581	airpush	20.6235
2014-08	40	2157	0	0.0105	benign	20.5943
2014-08	41	279	1	0.0287	airpush	20.4804
2014-08	42	73	1	0.0150	airpush	20.1525
2014-08	43	3034	0	0.0038	benign	19.5092
2014-08	44	979	0	0.0002	benign	19.1956
2014-08	45	3372	0	0.1083	benign	19.1282
2014-08	46	158	1	0.0955	adware	19.0489
2014-08	47	258	1	0.7796	systemmonitor	19.0196
2014-08	48	4535	0	0.0132	benign	18.4602
2014-08	49	1086	0	0.1039	benign	18.3274
2014-08	50	1279	0	0.1110	benign	18.1781
2014-08	51	3855	0	0.1147	benign	18.1636
2014-08	52	3667	0	0.1689	benign	18.0866
2014-08	53	120	1	0.0986	infosteal	18.0569
2014-08	54	3232	0	0.0052	benign	17.3980
2014-08	55	230	1	0.0710	packed	17.1588
2014-08	56	379	1	0.1107	adware	15.3351
2014-08	57	2441	0	0.0635	benign	14.9405
2014-08	58	136	1	0.9431	airpush	9.6143
2014-08	59	316	1	0.9688	airpush	6.3380
2014-08	60	578	0	0.0000	benign	3.7938
2014-08	61	3050	0	0.9870	benign	2.8703
2014-08	62	4929	0	0.9720	benign	2.4983
2014-08	63	455	1	0.9891	opfake	1.4459
2014-08	64	238	1	0.9919	krysanec	1.3199
2014-08	65	376	1	0.9842	airpush	1.1053
2014-08	66	91	1	0.9831	dowgin	0.8273
2014-08	67	307	1	0.0003	opfake	0.4074
2014-08	68	284	1	0.9954	adware	0.3318
2014-08	69	772	0	0.9999	benign	0.1117
2014-08	70	971	0	0.9984	benign	0.0805
2014-08	71	314	1	0.0004	opfake	0.0596
2014-08	72	4613	0	0.0007	benign	0.0519
2014-08	73	353	1	0.9999	gappusin	0.0449
2014-08	74	2964	0	0.0004	benign	0.0432
2014-08	75	2846	0	0.9999	benign	0.0319
2014-08	76	395	1	1.0000	airpush	0.0310
2014-08	77	1725	0	0.0006	benign	0.0250
2014-08	78	3886	0	0.0002	benign	0.0186
2014-08	79	339	1	0.9984	smsreg	0.0172
2014-08	80	384	1	1.0000	fakeinst	0.0154
2014-08	81	4062	0	0.9999	benign	0.0152
2014-08	82	1255	0	1.0000	benign	0.0061
2014-08	83	618	0	0.0001	benign	0.0058
2014-08	84	3625	0	1.0000	benign	0.0058
2014-08	85	2898	0	0.0000	benign	0.0030
2014-08	86	1499	0	0.0000	benign	0.0024
2014-08	87	1453	0	0.9999	benign	0.0020
2014-08	88	4425	0	0.0000	benign	0.0017
2014-08	89	421	1	1.0000	smsreg	0.0014
2014-08	90	124	1	1.0000	smsreg	0.0013
2014-08	91	3732	0	0.0000	benign	0.0009
2014-08	92	909	0	0.0000	benign	0.0008
2014-08	93	1274	0	0.0000	benign	0.0007
2014-08	94	3745	0	0.0000	benign	0.0007
2014-08	95	79	1	0.0000	wqmobile	0.0006
2014-08	96	286	1	0.0000	airpush	0.0005
2014-08	97	2531	0	0.0000	benign	0.0004
2014-08	98	4198	0	0.0000	benign	0.0003
2014-08	99	2264	0	0.0000	benign	0.0003
2014-09	0	167	1	0.6431	airpush	85.8220
2014-09	1	235	1	0.5156	packed	72.5251
2014-09	2	2109	0	0.3907	benign	72.1659
2014-09	3	987	0	0.8043	benign	67.8006
2014-09	4	311	1	0.7295	secapk	57.0043
2014-09	5	369	1	0.1933	smsreg	55.3356
2014-09	6	3433	0	0.6123	benign	50.7197
2014-09	7	1867	0	0.7777	benign	50.4574
2014-09	8	6	1	0.2712	cnzz	50.1077
2014-09	9	136	1	0.7519	secapk	42.2501
2014-09	10	104	1	0.7925	skymobi	36.7024
2014-09	11	111	1	0.2259	cimsci	29.0193
2014-09	12	138	1	0.8288	smsreg	27.1151
2014-09	13	294	1	0.8561	minimob	27.0925
2014-09	14	116	1	0.2392	cimsci	26.8470
2014-09	15	3805	0	0.1994	benign	25.3873
2014-09	16	51	1	0.1720	cimsci	24.2069
2014-09	17	1800	0	0.8014	benign	22.7526
2014-09	18	1190	0	0.0293	benign	22.0050
2014-09	19	222	1	0.0212	tekwon	21.5354
2014-09	20	3907	0	0.0285	benign	21.4694
2014-09	21	901	0	0.0286	benign	21.4517
2014-09	22	157	1	0.0449	tekwon	20.9530
2014-09	23	4239	0	0.0074	benign	20.7849
2014-09	24	203	1	0.0288	tekwon	20.7820
2014-09	25	3894	0	0.0191	benign	20.6395
2014-09	26	366	1	0.0067	airpush	20.1152
2014-09	27	902	0	0.0114	benign	20.0149
2014-09	28	4221	0	0.0009	benign	19.4064
2014-09	29	2055	0	0.0039	benign	17.9500
2014-09	30	20	1	0.1495	execdownload	17.9433
2014-09	31	149	1	0.0946	webapp	15.5776
2014-09	32	2330	0	0.9493	benign	15.2350
2014-09	33	80	1	0.0943	webapp	15.0342
2014-09	34	2903	0	0.1093	benign	14.2989
2014-09	35	192	1	0.9863	gappusin	14.0846
2014-09	36	84	1	0.0662	adware	13.5636
2014-09	37	204	1	0.0877	gidix	13.4806
2014-09	38	342	1	0.8640	fobus	10.5309
2014-09	39	296	1	0.9588	fobus	10.4472
2014-09	40	254	1	0.9713	fobus	8.4351
2014-09	41	361	1	0.9668	opfake	8.0139
2014-09	42	300	1	0.9194	lime	5.6913
2014-09	43	266	1	0.9535	smsreg	4.6873
2014-09	44	107	1	0.9369	domob	4.0655
2014-09	45	390	1	0.9485	fobus	2.5125
2014-09	46	295	1	0.9534	smsreg	2.4568
2014-09	47	37	1	0.9973	smsreg	2.1720
2014-09	48	46	1	0.9694	smsreg	1.9410
2014-09	49	45	1	0.9950	packed	1.5555
2014-09	50	3065	0	0.9764	benign	1.2902
2014-09	51	262	1	0.9857	smsreg	1.2484
2014-09	52	3918	0	0.9922	benign	0.9371
2014-09	53	97	1	0.9979	smsreg	0.9193
2014-09	54	3471	0	0.9977	benign	0.7965
2014-09	55	69	1	0.9992	adware	0.4616
2014-09	56	164	1	0.9996	wiyun	0.3303
2014-09	57	94	1	1.0000	adware	0.2142
2014-09	58	153	1	0.9999	gamecheater	0.2129
2014-09	59	0	1	0.9970	smsreg	0.1915
2014-09	60	278	1	0.9997	feejar	0.1819
2014-09	61	14	1	0.9989	smsreg	0.1798
2014-09	62	284	1	0.9946	smsreg	0.1741
2014-09	63	396	1	0.9995	adware	0.1660
2014-09	64	2258	0	0.0007	benign	0.1611
2014-09	65	3142	0	0.0043	benign	0.1146
2014-09	66	68	1	0.9949	smsreg	0.0941
2014-09	67	379	1	0.9997	smskey	0.0912
2014-09	68	306	1	0.9990	packed	0.0893
2014-09	69	191	1	1.0000	smsagent	0.0798
2014-09	70	73	1	0.9975	smsreg	0.0766
2014-09	71	2669	0	0.0004	benign	0.0745
2014-09	72	152	1	0.9964	smsreg	0.0657
2014-09	73	2627	0	0.0001	benign	0.0371
2014-09	74	1132	0	0.0000	benign	0.0298
2014-09	75	189	1	0.0000	packed	0.0292
2014-09	76	3208	0	0.0001	benign	0.0276
2014-09	77	275	1	0.0010	admogo	0.0274
2014-09	78	35	1	0.9998	smsreg	0.0247
2014-09	79	351	1	0.9999	kingroot	0.0231
2014-09	80	405	1	0.9994	systemmonitor	0.0205
2014-09	81	313	1	1.0000	systemmonitor	0.0181
2014-09	82	3675	0	0.0000	benign	0.0180
2014-09	83	22	1	1.0000	smsreg	0.0161
2014-09	84	332	1	1.0000	skymobi	0.0139
2014-09	85	129	1	0.9999	youmi	0.0133
2014-09	86	103	1	0.9996	gappusin	0.0126
2014-09	87	272	1	0.9997	smssend	0.0110
2014-09	88	271	1	0.9999	smsreg	0.0109
2014-09	89	78	1	0.0000	secapk	0.0104
2014-09	90	273	1	1.0000	smscmd	0.0069
2014-09	91	50	1	0.9998	tekwon	0.0061
2014-09	92	1712	0	0.0000	benign	0.0057
2014-09	93	141	1	0.9966	admogo	0.0051
2014-09	94	1161	0	1.0000	benign	0.0046
2014-09	95	334	1	1.0000	smsreg	0.0046
2014-09	96	34	1	1.0000	exploit	0.0041
2014-09	97	54	1	0.9999	execdownload	0.0038
2014-09	98	264	1	1.0000	smsreg	0.0036
2014-09	99	318	1	0.9998	smsreg	0.0032
2014-10	0	3958	0	0.5740	benign	92.1262
2014-10	1	2784	0	0.2654	benign	84.7751
2014-10	2	2682	0	0.3139	benign	64.5354
2014-10	3	3735	0	0.6934	benign	64.3127
2014-10	4	1304	0	0.3631	benign	63.5588
2014-10	5	302	1	0.7631	smsthief	62.5974
2014-10	6	1151	0	0.1883	benign	61.6254
2014-10	7	3212	0	0.6668	benign	59.8849
2014-10	8	759	0	0.7970	benign	58.1038
2014-10	9	3312	0	0.6147	benign	57.7897
2014-10	10	3016	0	0.6820	benign	57.7424
2014-10	11	2214	0	0.3770	benign	57.3870
2014-10	12	3201	0	0.4288	benign	57.3667
2014-10	13	1432	0	0.6217	benign	57.2248
2014-10	14	2878	0	0.3571	benign	55.8448
2014-10	15	176	1	0.7735	minimob	53.0358
2014-10	16	315	1	0.6252	smsthief	51.9709
2014-10	17	3347	0	0.3063	benign	49.8290
2014-10	18	285	1	0.6431	cova	49.5946
2014-10	19	3733	0	0.7119	benign	49.2172
2014-10	20	128	1	0.6573	smsthief	47.6208
2014-10	21	2347	0	0.3103	benign	46.5762
2014-10	22	140	1	0.7168	smsthief	45.2461
2014-10	23	125	1	0.6509	smsthief	42.9719
2014-10	24	667	0	0.2617	benign	39.5478
2014-10	25	3295	0	0.3299	benign	38.8433
2014-10	26	4133	0	0.2391	benign	38.2451
2014-10	27	173	1	0.3274	adware	36.6159
2014-10	28	3686	0	0.3614	benign	33.9882
2014-10	29	288	1	0.7427	fakeinst	30.9826
2014-10	30	199	1	0.7957	trackphone	28.6058
2014-10	31	3480	0	0.7297	benign	28.5081
2014-10	32	247	1	0.1935	airpush	27.9175
2014-10	33	469	1	0.1616	airpush	27.2999
2014-10	34	347	1	0.1098	webapp	26.7459
2014-10	35	305	1	0.2441	smsreg	26.4623
2014-10	36	4716	0	0.0743	benign	25.2134
2014-10	37	4613	0	0.0565	benign	24.3275
2014-10	38	5	1	0.8788	airpush	24.2726
2014-10	39	4092	0	0.8666	benign	24.1911
2014-10	40	132	1	0.0431	exploit	23.3120
2014-10	41	1855	0	0.0482	benign	22.6285
2014-10	42	411	1	0.1475	youmi	21.8565
2014-10	43	566	0	0.0180	benign	21.3917
2014-10	44	2572	0	0.0128	benign	21.2093
2014-10	45	239	1	0.1393	airpush	20.9220
2014-10	46	174	1	0.0897	smforw	20.1122
2014-10	47	2584	0	0.0109	benign	19.7954
2014-10	48	4625	0	0.0119	benign	19.3873
2014-10	49	2358	0	0.0255	benign	18.4835
2014-10	50	403	1	0.7867	mseg	18.4075
2014-10	51	2203	0	0.0277	benign	18.1412
2014-10	52	57	1	0.1056	kyview	17.9338
2014-10	53	3366	0	0.0756	benign	17.5926
2014-10	54	323	1	0.0659	smsreg	17.1694
2014-10	55	461	1	0.1235	fakebank	16.9588
2014-10	56	143	1	0.8440	airpush	14.8520
2014-10	57	316	1	0.1384	wroba	14.5821
2014-10	58	3234	0	0.7779	benign	12.7376
2014-10	59	205	1	0.8325	minimob	11.8661
2014-10	60	426	1	0.9490	exploit	9.7841
2014-10	61	3949	0	0.9368	benign	8.6316
2014-10	62	147	1	0.9301	spyoo	0.9917
2014-10	63	100	1	0.9992	infosteal	0.2014
2014-10	64	197	1	0.9997	minimob	0.1781
2014-10	65	209	1	0.9996	fakebank	0.1106
2014-10	66	220	1	0.9990	youmi	0.1026
2014-10	67	298	1	0.9993	fakebank	0.0828
2014-10	68	130	1	0.9998	fakebank	0.0731
2014-10	69	122	1	0.9995	infosteal	0.0625
2014-10	70	354	1	0.9986	fakebank	0.0424
2014-10	71	127	1	0.9998	infosteal	0.0400
2014-10	72	182	1	0.0001	airpush	0.0346
2014-10	73	1371	0	0.0008	benign	0.0279
2014-10	74	142	1	0.9995	fakebank	0.0272
2014-10	75	449	1	0.9983	fakebank	0.0257
2014-10	76	462	1	0.9999	systemmonitor	0.0216
2014-10	77	94	1	0.9999	fakebank	0.0191
2014-10	78	207	1	0.9989	fakebank	0.0186
2014-10	79	284	1	0.9997	fakebank	0.0182
2014-10	80	77	1	1.0000	adwo	0.0182
2014-10	81	108	1	1.0000	secapk	0.0098
2014-10	82	9	1	0.9994	infosteal	0.0097
2014-10	83	532	0	0.0002	benign	0.0071
2014-10	84	4172	0	0.0000	benign	0.0055
2014-10	85	2642	0	0.0000	benign	0.0054
2014-10	86	89	1	1.0000	airpush	0.0046
2014-10	87	17	1	0.9999	smsreg	0.0042
2014-10	88	656	0	0.0000	benign	0.0036
2014-10	89	399	1	0.9989	fakebank	0.0033
2014-10	90	356	1	1.0000	smsreg	0.0020
2014-10	91	366	1	1.0000	youmi	0.0013
2014-10	92	353	1	0.0000	dowgin	0.0013
2014-10	93	4154	0	0.0000	benign	0.0013
2014-10	94	368	1	1.0000	smsreg	0.0011
2014-10	95	3029	0	0.0000	benign	0.0011
2014-10	96	86	1	1.0000	smsreg	0.0006
2014-10	97	384	1	0.9993	airpush	0.0005
2014-10	98	129	1	1.0000	plankton	0.0005
2014-10	99	2758	0	0.0000	benign	0.0005
2014-11	0	366	1	0.5410	viser	85.5204
2014-11	1	158	1	0.5435	smsreg	81.6465
2014-11	2	387	1	0.6957	airpush	58.0122
2014-11	3	49	1	0.2676	secapk	56.9975
2014-11	4	284	1	0.5226	smsreg	55.9292
2014-11	5	35	1	0.6402	airpush	41.5759
2014-11	6	3011	0	0.6740	benign	38.6473
2014-11	7	3393	0	0.2862	benign	34.7408
2014-11	8	1188	0	0.7448	benign	33.2424
2014-11	9	222	1	0.7166	smsreg	30.8351
2014-11	10	329	1	0.6933	youmi	30.4216
2014-11	11	221	1	0.1668	airpush	28.3286
2014-11	12	77	1	0.6963	nqshield	27.2184
2014-11	13	247	1	0.7391	fakeinst	26.6432
2014-11	14	276	1	0.8311	webapp	24.5065
2014-11	15	30	1	0.1158	airpush	24.2298
2014-11	16	1784	0	0.1365	benign	23.8444
2014-11	17	72	1	0.0603	umpay	22.8652
2014-11	18	76	1	0.0560	exploit	22.3512
2014-11	19	3713	0	0.1249	benign	22.0448
2014-11	20	3954	0	0.0182	benign	21.7665
2014-11	21	14	1	0.7171	dowgin	21.6831
2014-11	22	246	1	0.0357	umpay	21.2505
2014-11	23	71	1	0.1516	airpush	21.0440
2014-11	24	120	1	0.0949	airpush	20.9130
2014-11	25	474	1	0.0000	stalk	20.6515
2014-11	26	78	1	0.1404	gappusin	20.4469
2014-11	27	1267	0	0.0120	benign	20.4390
2014-11	28	3429	0	0.0241	benign	20.2339
2014-11	29	386	1	0.0102	svpeng	20.1982
2014-11	30	1930	0	0.0342	benign	19.9256
2014-11	31	3015	0	0.0006	benign	19.5254
2014-11	32	181	1	0.1047	systemmonitor	19.4964
2014-11	33	2532	0	0.0219	benign	19.0698
2014-11	34	4179	0	0.0511	benign	18.9152
2014-11	35	3910	0	0.0627	benign	18.6724
2014-11	36	3627	0	0.8114	benign	17.5896
2014-11	37	2645	0	0.0997	benign	17.1340
2014-11	38	308	1	0.0985	airpush	17.0881
2014-11	39	422	1	0.0797	execdownload	16.4899
2014-11	40	483	1	0.7857	smsreg	14.2922
2014-11	41	609	0	0.0375	benign	14.0108
2014-11	42	4973	0	0.0444	benign	13.3071
2014-11	43	581	0	0.8142	benign	12.7210
2014-11	44	114	1	0.8700	dowgin	12.2812
2014-11	45	29	1	0.8879	airpush	11.3495
2014-11	46	436	1	0.9042	airpush	8.6219
2014-11	47	432	1	0.9433	youmi	5.4072
2014-11	48	12	1	0.9930	apptrack	3.1827
2014-11	49	244	1	0.9286	youmi	3.1041
2014-11	50	136	1	0.8803	apptrack	2.8888
2014-11	51	340	1	0.9903	apptrack	0.5657
2014-11	52	4614	0	0.9946	benign	0.4429
2014-11	53	4342	0	0.0034	benign	0.3155
2014-11	54	62	1	0.0004	umpay	0.1873
2014-11	55	362	1	1.0000	smsreg	0.1422
2014-11	56	139	1	0.9987	smsspy	0.1407
2014-11	57	3701	0	0.0002	benign	0.0879
2014-11	58	2072	0	0.0009	benign	0.0834
2014-11	59	267	1	0.9999	smsreg	0.0513
2014-11	60	3448	0	0.0003	benign	0.0455
2014-11	61	341	1	1.0000	smsreg	0.0220
2014-11	62	425	1	0.0002	gappusin	0.0146
2014-11	63	2849	0	0.0000	benign	0.0061
2014-11	64	4689	0	0.0000	benign	0.0052
2014-11	65	4841	0	0.0000	benign	0.0035
2014-11	66	3097	0	0.9999	benign	0.0033
2014-11	67	3043	0	0.0000	benign	0.0013
2014-11	68	448	1	1.0000	spyoo	0.0013
2014-11	69	3059	0	0.0000	benign	0.0011
2014-11	70	4684	0	0.0000	benign	0.0009
2014-11	71	4309	0	0.0000	benign	0.0009
2014-11	72	1806	0	0.0000	benign	0.0008
2014-11	73	160	1	1.0000	airpush	0.0008
2014-11	74	418	1	0.9999	airpush	0.0008
2014-11	75	3855	0	0.0000	benign	0.0008
2014-11	76	475	1	1.0000	mseg	0.0007
2014-11	77	25	1	0.0000	smforw	0.0007
2014-11	78	2032	0	0.0000	benign	0.0007
2014-11	79	361	1	0.0000	airpush	0.0006
2014-11	80	719	0	0.0000	benign	0.0006
2014-11	81	333	1	0.9999	kuguo	0.0005
2014-11	82	932	0	1.0000	benign	0.0005
2014-11	83	438	1	1.0000	smsreg	0.0004
2014-11	84	2939	0	0.0000	benign	0.0004
2014-11	85	4755	0	0.0000	benign	0.0004
2014-11	86	3678	0	0.0000	benign	0.0003
2014-11	87	4184	0	0.0000	benign	0.0003
2014-11	88	105	1	0.0000	smskey	0.0003
2014-11	89	439	1	0.0000	smssend	0.0003
2014-11	90	2343	0	0.0000	benign	0.0002
2014-11	91	3518	0	0.0000	benign	0.0002
2014-11	92	4955	0	0.0000	benign	0.0002
2014-11	93	4354	0	0.0000	benign	0.0002
2014-11	94	3525	0	0.0000	benign	0.0001
2014-11	95	2470	0	0.0000	benign	0.0001
2014-11	96	3415	0	0.0000	benign	0.0001
2014-11	97	4723	0	0.0000	benign	0.0001
2014-11	98	4125	0	0.0000	benign	0.0001
2014-11	99	3663	0	0.0000	benign	0.0001
2014-12	0	274	1	0.4959	airpush	122.4691
2014-12	1	131	1	0.4622	airpush	102.0468
2014-12	2	38	1	0.5342	airpush	97.3894
2014-12	3	182	1	0.3990	airpush	88.8593
2014-12	4	359	1	0.5883	airpush	76.3184
2014-12	5	52	1	0.6966	airpush	75.9684
2014-12	6	4326	0	0.3393	benign	74.9904
2014-12	7	316	1	0.4417	airpush	73.7468
2014-12	8	251	1	0.4556	airpush	72.6861
2014-12	9	435	1	0.5444	kuguo	58.4550
2014-12	10	2690	0	0.2359	benign	48.0285
2014-12	11	2135	0	0.7388	benign	45.9805
2014-12	12	3709	0	0.7727	benign	43.0043
2014-12	13	4168	0	0.1838	benign	37.0024
2014-12	14	40	1	0.2035	airpush	25.9467
2014-12	15	202	1	0.8216	minimob	25.2682
2014-12	16	22	1	0.8089	airpush	24.6301
2014-12	17	829	0	0.1297	benign	23.1501
2014-12	18	1862	0	0.0316	benign	20.8345
2014-12	19	874	0	0.0312	benign	20.6011
2014-12	20	519	0	0.0587	benign	20.5688
2014-12	21	3935	0	0.0226	benign	20.4877
2014-12	22	2528	0	0.0345	benign	20.2406
2014-12	23	4644	0	0.0052	benign	20.0734
2014-12	24	4808	0	0.0723	benign	20.0020
2014-12	25	3237	0	0.0066	benign	19.8659
2014-12	26	4831	0	0.0944	benign	19.6636
2014-12	27	1311	0	0.0121	benign	18.7912
2014-12	28	554	0	0.1023	benign	17.1060
2014-12	29	83	1	0.0935	minimob	15.5505
2014-12	30	374	1	0.0753	umpay	14.1642
2014-12	31	3153	0	0.0646	benign	14.1106
2014-12	32	3860	0	0.0116	benign	10.4734
2014-12	33	3363	0	0.0152	benign	10.3663
2014-12	34	345	1	0.0489	airpush	9.8693
2014-12	35	3690	0	0.0135	benign	9.6056
2014-12	36	2189	0	0.0226	benign	9.5016
2014-12	37	19	1	0.8846	airpush	8.4678
2014-12	38	432	1	0.9211	mgyun	7.0897
2014-12	39	176	1	0.9818	secapk	4.2844
2014-12	40	290	1	0.9846	tekwon	3.7858
2014-12	41	76	1	0.9751	airpush	2.6761
2014-12	42	165	1	0.0199	exploit	1.3627
2014-12	43	150	1	0.9812	smsreg	1.3199
2014-12	44	72	1	0.9831	dowgin	1.0056
2014-12	45	60	1	0.9967	minimob	0.7092
2014-12	46	414	1	0.0088	exploit	0.4227
2014-12	47	5	1	0.0027	airpush	0.3823
2014-12	48	1883	0	0.0012	benign	0.2376
2014-12	49	2935	0	0.0005	benign	0.2134
2014-12	50	121	1	0.9995	smsreg	0.1346
2014-12	51	300	1	0.9997	gappusin	0.1249
2014-12	52	43	1	0.0001	smsagent	0.0562
2014-12	53	1605	0	0.0004	benign	0.0444
2014-12	54	3877	0	0.0002	benign	0.0418
2014-12	55	2404	0	0.0000	benign	0.0394
2014-12	56	827	0	0.0002	benign	0.0350
2014-12	57	2926	0	0.0001	benign	0.0262
2014-12	58	636	0	0.0001	benign	0.0220
2014-12	59	96	1	0.0001	fakeinst	0.0201
2014-12	60	1562	0	0.0001	benign	0.0167
2014-12	61	3863	0	0.0000	benign	0.0148
2014-12	62	2126	0	0.0003	benign	0.0131
2014-12	63	1502	0	0.0001	benign	0.0130
2014-12	64	4612	0	1.0000	benign	0.0112
2014-12	65	3189	0	0.0002	benign	0.0082
2014-12	66	226	1	0.0002	smsreg	0.0070
2014-12	67	1070	0	0.0000	benign	0.0060
2014-12	68	1275	0	0.0001	benign	0.0059
2014-12	69	253	1	0.9995	smsreg	0.0057
2014-12	70	4563	0	0.0000	benign	0.0050
2014-12	71	4851	0	0.0001	benign	0.0041
2014-12	72	4804	0	0.0000	benign	0.0037
2014-12	73	1838	0	0.0000	benign	0.0027
2014-12	74	32	1	0.0000	smsreg	0.0024
2014-12	75	2376	0	0.0000	benign	0.0023
2014-12	76	424	1	1.0000	rooter	0.0020
2014-12	77	1159	0	0.0001	benign	0.0020
2014-12	78	2748	0	0.0000	benign	0.0019
2014-12	79	1361	0	0.0000	benign	0.0018
2014-12	80	525	0	0.0000	benign	0.0018
2014-12	81	4406	0	0.0000	benign	0.0016
2014-12	82	1090	0	0.0000	benign	0.0014
2014-12	83	2688	0	0.0000	benign	0.0014
2014-12	84	4626	0	0.0000	benign	0.0013
2014-12	85	304	1	1.0000	umpay	0.0010
2014-12	86	2607	0	0.0000	benign	0.0010
2014-12	87	4215	0	0.0001	benign	0.0010
2014-12	88	4735	0	0.0000	benign	0.0010
2014-12	89	2430	0	0.0000	benign	0.0010
2014-12	90	3124	0	0.0000	benign	0.0010
2014-12	91	118	1	0.9999	youmi	0.0009
2014-12	92	2319	0	0.0000	benign	0.0009
2014-12	93	3831	0	0.0000	benign	0.0008
2014-12	94	3974	0	0.0000	benign	0.0008
2014-12	95	2309	0	0.0000	benign	0.0008
2014-12	96	3304	0	0.0000	benign	0.0008
2014-12	97	915	0	0.0000	benign	0.0007
2014-12	98	994	0	0.0000	benign	0.0007
2014-12	99	4910	0	0.0000	benign	0.0007
2015-01	0	217	1	0.6325	airpush	99.3421
2015-01	1	798	0	0.5065	benign	67.4813
2015-01	2	1676	0	0.5827	benign	65.7642
2015-01	3	250	1	0.7519	secapk	61.8493
2015-01	4	2739	0	0.6822	benign	57.3028
2015-01	5	197	1	0.7577	gappusin	55.7537
2015-01	6	50	1	0.2346	adwo	50.3619
2015-01	7	178	1	0.3371	smsreg	48.7778
2015-01	8	120	1	0.3532	exploit	45.5440
2015-01	9	86	1	0.1893	adwo	41.2850
2015-01	10	23	1	0.2122	execdownload	35.3011
2015-01	11	158	1	0.2413	adwo	33.3435
2015-01	12	407	1	0.8539	airpush	31.7166
2015-01	13	318	1	0.1992	adwo	30.1345
2015-01	14	458	1	0.8741	gappusin	28.2895
2015-01	15	281	1	0.2244	adware	27.6536
2015-01	16	461	1	0.1216	gorpo	24.7785
2015-01	17	1841	0	0.1151	benign	23.3151
2015-01	18	1751	0	0.0186	benign	22.9584
2015-01	19	354	1	0.0412	sandr	22.5577
2015-01	20	242	1	0.0312	airpush	21.5657
2015-01	21	3603	0	0.0925	benign	21.3511
2015-01	22	412	1	0.0240	smsreg	20.8228
2015-01	23	1292	0	0.0232	benign	20.1623
2015-01	24	4565	0	0.0123	benign	20.0022
2015-01	25	414	1	0.0046	admogo	19.8526
2015-01	26	482	0	0.0145	benign	19.5426
2015-01	27	284	1	0.0052	airpush	19.0991
2015-01	28	4922	0	0.9011	benign	16.5896
2015-01	29	2703	0	0.0474	benign	12.4495
2015-01	30	362	1	0.9326	kyview	12.2265
2015-01	31	1749	0	0.0295	benign	8.9644
2015-01	32	372	1	0.9348	kemoge	6.6689
2015-01	33	3855	0	0.9880	benign	5.7658
2015-01	34	128	1	0.8874	youmi	5.3428
2015-01	35	10	1	0.9932	secapk	3.9445
2015-01	36	9	1	0.9836	youmi	1.9420
2015-01	37	169	1	0.9964	youmi	1.6981
2015-01	38	294	1	0.9580	adware	1.1283
2015-01	39	181	1	0.9751	airpush	0.7142
2015-01	40	462	1	0.9973	kuguo	0.6116
2015-01	41	3751	0	0.0026	benign	0.4046
2015-01	42	2110	0	0.0001	benign	0.2185
2015-01	43	25	1	0.9992	linux	0.2044
2015-01	44	426	1	0.9985	smsreg	0.1811
2015-01	45	118	1	0.9979	smsreg	0.1596
2015-01	46	3230	0	0.0002	benign	0.1264
2015-01	47	326	1	0.9999	smsagent	0.0626
2015-01	48	62	1	0.0008	adware	0.0583
2015-01	49	13	1	0.9997	mobisec	0.0549
2015-01	50	3036	0	0.0006	benign	0.0299
2015-01	51	2871	0	0.0005	benign	0.0259
2015-01	52	368	1	1.0000	adware	0.0256
2015-01	53	172	1	1.0000	airpush	0.0244
2015-01	54	35	1	0.9999	smsreg	0.0199
2015-01	55	2853	0	0.0003	benign	0.0121
2015-01	56	82	1	1.0000	smsreg	0.0110
2015-01	57	2634	0	0.0000	benign	0.0082
2015-01	58	2618	0	0.0004	benign	0.0064
2015-01	59	1415	0	0.0005	benign	0.0057
2015-01	60	275	1	1.0000	smsreg	0.0054
2015-01	61	58	1	1.0000	smsreg	0.0053
2015-01	62	85	1	0.9992	airpush	0.0053
2015-01	63	516	0	0.0000	benign	0.0052
2015-01	64	1915	0	0.0000	benign	0.0047
2015-01	65	37	1	1.0000	secapk	0.0046
2015-01	66	137	1	1.0000	smsreg	0.0045
2015-01	67	1958	0	0.0003	benign	0.0045
2015-01	68	1160	0	0.0000	benign	0.0031
2015-01	69	187	1	1.0000	adware	0.0028
2015-01	70	16	1	0.9999	gappusin	0.0027
2015-01	71	222	1	1.0000	gappusin	0.0026
2015-01	72	2730	0	0.0000	benign	0.0022
2015-01	73	12	1	1.0000	commplat	0.0019
2015-01	74	682	0	0.0000	benign	0.0019
2015-01	75	42	1	1.0000	fictus	0.0018
