date	Count	Index	True	Pred	Family	Score
2013-12	7	173	1	0.7893	smsreg	61.4516
2013-12	8	1381	0	0.3950	benign	55.0376
2013-12	9	314	1	0.6811	gappusin	54.7216
2013-12	10	170	1	0.3058	dowgin	44.2627
2013-12	11	256	1	0.7565	wooboo	42.7531
2013-12	12	321	1	0.6246	dianjin	42.6242
2013-12	13	99	1	0.7789	wooboo	40.4672
2013-12	14	360	1	0.7068	smsreg	36.5540
2013-12	15	100	1	0.7858	wooboo	35.0679
2013-12	16	4425	0	0.3064	benign	31.5626
2013-12	17	686	0	0.3914	benign	29.9241
2013-12	18	273	1	0.9067	unknown	29.5107
2013-12	19	366	1	0.0602	unknown	28.9110
2013-12	20	223	1	0.8267	skymobi	28.5751
2013-12	21	235	1	0.8624	gappusin	27.2836
2013-12	22	102	1	0.1020	smsreg	27.2406
2013-12	23	359	1	0.8133	unknown	26.3899
2013-12	24	3058	0	0.0673	benign	25.8272
2013-12	25	2238	0	0.0234	benign	25.7648
2013-12	26	3259	0	0.0282	benign	25.5463
2013-12	27	3285	0	0.0308	benign	25.2496
2013-12	28	960	0	0.0449	benign	24.6454
2013-12	29	308	1	0.1224	smsreg	24.3966
2013-12	30	1905	0	0.0186	benign	23.8568
2013-12	31	303	1	0.0412	smsreg	23.5162
2013-12	32	2240	0	0.0151	benign	23.5139
2013-12	33	3334	0	0.0339	benign	23.1633
2013-12	34	523	0	0.0595	benign	23.1114
2013-12	35	4613	0	0.0221	benign	22.6930
2013-12	36	2749	0	0.0278	benign	22.1595
2013-12	37	4306	0	0.0241	benign	21.9013
2013-12	38	4187	0	0.0235	benign	21.8099
2013-12	39	1292	0	0.0229	benign	21.7533
2013-12	40	1994	0	0.0158	benign	21.4386
2013-12	41	1326	0	0.0164	benign	21.2332
2013-12	42	3452	0	0.0159	benign	21.2240
2013-12	43	4253	0	0.0097	benign	21.1912
2013-12	44	2	1	0.9922	smsreg	21.0375
2013-12	45	3961	0	0.0171	benign	21.0032
2013-12	46	474	1	0.1438	adware	20.9451
2013-12	47	2391	0	0.0174	benign	20.8068
2013-12	48	1843	0	0.0149	benign	20.7080
2013-12	49	694	0	0.0261	benign	20.4750
2014-01	0	2976	0	0.6164	benign	79.1521
2014-01	1	63	1	0.4798	smskey	77.2896
2014-01	2	328	1	0.6983	smsreg	76.9559
2014-01	3	136	1	0.6541	airpush	74.7606
2014-01	4	48	1	0.5906	minimob	74.0203
2014-01	5	195	1	0.4972	airpush	63.3279
2014-01	6	2110	0	0.6852	benign	63.2769
2014-01	7	108	1	0.4217	smsthief	62.5108
2014-01	8	233	1	0.6547	airpush	60.1087
2014-01	9	4479	0	0.6622	benign	59.2421
2014-01	10	2190	0	0.5272	benign	58.3120
2014-01	11	5	1	0.6046	adware	57.5206
2014-01	12	239	1	0.7027	dowgin	57.1443
2014-01	13	562	0	0.7412	benign	55.3003
2014-01	14	4057	0	0.6774	benign	55.1380
2014-01	15	439	1	0.7571	leadbolt	55.1285
2014-01	16	811	0	0.6541	benign	54.2447
2014-01	17	1956	0	0.6582	benign	53.9608
2014-01	18	103	1	0.6208	fakeinst	51.3771
2014-01	19	76	1	0.6944	umpay	50.8590
2014-01	20	4013	0	0.6852	benign	50.8345
2014-01	21	2632	0	0.7201	benign	50.4075
2014-01	22	1128	0	0.6548	benign	50.0347
2014-01	23	304	1	0.6050	leadbolt	49.9935
2014-01	24	492	1	0.6686	airpush	49.3808
2014-01	25	296	1	0.6575	fobus	48.6006
2014-01	26	436	1	0.7027	airpush	48.0357
2014-01	27	156	1	0.7793	airpush	47.3636
2014-01	28	2550	0	0.6518	benign	46.6561
2014-01	29	407	1	0.6472	execdownload	45.3900
2014-01	30	326	1	0.7526	minimob	44.9443
2014-01	31	57	1	0.6833	appoffer	43.9753
2014-01	32	2866	0	0.4384	benign	43.1441
2014-01	33	106	1	0.1771	minimob	41.2884
2014-01	34	786	0	0.7487	benign	39.9942
2014-01	35	68	1	0.7922	kyview	39.0690
2014-01	36	2596	0	0.1880	benign	38.5179
2014-01	37	400	1	0.2156	gappusin	37.5514
2014-01	38	199	1	0.4603	feejar	35.8436
2014-01	39	2057	0	0.1816	benign	35.1707
2014-01	40	3294	0	0.0850	benign	31.3441
2014-01	41	490	1	0.1640	airpush	30.9077
2014-01	42	135	1	0.1545	airpush	29.0154
2014-01	43	2138	0	0.2647	benign	28.9764
2014-01	44	245	1	0.2311	airpush	28.7287
2014-01	45	128	1	0.8949	smsreg	28.6357
2014-01	46	2065	0	0.0371	benign	27.3543
2014-01	47	356	1	0.7917	airpush	26.8947
2014-01	48	207	1	0.2674	gappusin	26.8049
2014-01	49	4783	0	0.0474	benign	26.6490
2014-02	0	276	1	0.4159	gappusin	184.2076
2014-02	1	2738	0	0.5254	benign	113.8401
2014-02	2	813	0	0.4719	benign	82.8177
2014-02	3	3590	0	0.3910	benign	81.8607
2014-02	4	115	1	0.4889	gappusin	77.1515
2014-02	5	4817	0	0.3649	benign	76.9133
2014-02	6	3004	0	0.6320	benign	76.6777
2014-02	7	3278	0	0.5951	benign	68.7396
2014-02	8	188	1	0.5457	gappusin	65.6422
2014-02	9	71	1	0.6414	smsreg	61.3007
2014-02	10	3738	0	0.6535	benign	60.5094
2014-02	11	108	1	0.6443	dowgin	60.4225
2014-02	12	318	1	0.6454	adware	51.7931
2014-02	13	2360	0	0.5991	benign	50.1401
2014-02	14	4335	0	0.2474	benign	46.6157
2014-02	15	132	1	0.6241	igexin	46.5512
2014-02	16	30	1	0.4319	dowgin	46.3707
2014-02	17	335	1	0.2595	adware	44.5468
2014-02	18	3082	0	0.7167	benign	42.2092
2014-02	19	246	1	0.6743	gappusin	41.4792
2014-02	20	272	1	0.9335	adware	29.1961
2014-02	21	147	1	0.0524	smsreg	27.1593
2014-02	22	4232	0	0.0327	benign	25.4326
2014-02	23	2169	0	0.0342	benign	23.0556
2014-02	24	67	1	0.0780	leadbolt	22.8291
2014-02	25	29	1	0.0247	adware	21.9933
2014-02	26	3976	0	0.0154	benign	20.8011
2014-02	27	3917	0	0.0126	benign	20.7855
2014-02	28	602	0	0.3028	benign	20.5530
2014-02	29	142	1	0.0117	adware	18.8024
2014-02	30	475	1	0.0119	kuguo	18.6020
2014-02	31	134	1	0.0117	secapk	18.2458
2014-02	32	4968	0	0.1008	benign	15.8398
2014-02	33	2678	0	0.1271	benign	11.5567
2014-02	34	2484	0	0.0656	benign	8.7644
2014-02	35	152	1	0.9295	dowgin	8.0158
2014-02	36	280	1	0.0225	adware	6.2754
2014-02	37	20	1	0.0099	dowgin	4.8908
2014-02	38	1144	0	0.9469	benign	4.6453
2014-02	39	159	1	0.9939	pushad	2.0521
2014-02	40	2776	0	0.9854	benign	1.2164
2014-02	41	4578	0	0.0046	benign	0.4291
2014-02	42	2232	0	0.0010	benign	0.3609
2014-02	43	4617	0	0.9753	benign	0.3054
2014-02	44	1063	0	0.0050	benign	0.2370
2014-02	45	75	1	0.9992	wiyun	0.2104
2014-02	46	1864	0	0.0033	benign	0.1810
2014-02	47	490	1	0.0017	packed	0.1783
2014-02	48	478	1	0.0001	airpush	0.1367
2014-02	49	3444	0	0.9916	benign	0.1357
2014-03	0	3265	0	0.5417	benign	93.7009
2014-03	1	4511	0	0.3588	benign	85.8206
2014-03	2	259	1	0.5772	smssend	76.8847
2014-03	3	2759	0	0.5858	benign	75.7505
2014-03	4	1913	0	0.6708	benign	73.9554
2014-03	5	985	0	0.5887	benign	69.0939
2014-03	6	3816	0	0.5387	benign	67.8290
2014-03	7	38	1	0.6793	airpush	65.4890
2014-03	8	2307	0	0.7385	benign	62.9007
2014-03	9	84	1	0.6514	fakeinst	57.8885
2014-03	10	540	0	0.6321	benign	57.8558
2014-03	11	450	1	0.6201	viser	56.4551
2014-03	12	109	1	0.7409	viser	56.2750
2014-03	13	468	1	0.5980	airpush	55.3351
2014-03	14	428	1	0.6914	airpush	55.1619
2014-03	15	212	1	0.6669	kyview	53.6929
2014-03	16	4541	0	0.7056	benign	50.4767
2014-03	17	4383	0	0.2611	benign	50.1950
2014-03	18	341	1	0.5390	domob	50.0191
2014-03	19	2967	0	0.8085	benign	49.8988
2014-03	20	1503	0	0.4609	benign	42.8313
2014-03	21	151	1	0.6906	airpush	42.8027
2014-03	22	198	1	0.6607	airpush	41.3416
2014-03	23	2321	0	0.2471	benign	39.9222
2014-03	24	355	1	0.6051	minimob	39.4491
2014-03	25	441	1	0.7586	fakeinst	38.6339
2014-03	26	327	1	0.6469	airpush	37.8930
2014-03	27	1992	0	0.5718	benign	35.4448
2014-03	28	1897	0	0.0811	benign	31.9872
2014-03	29	4182	0	0.6944	benign	31.5327
2014-03	30	437	1	0.2179	tispy	30.8183
2014-03	31	1889	0	0.6525	benign	30.1758
2014-03	32	1984	0	0.7631	benign	29.0539
2014-03	33	2442	0	0.0537	benign	29.0002
2014-03	34	254	1	0.2156	smskey	25.2002
2014-03	35	182	1	0.0591	kuguo	23.9413
2014-03	36	117	1	0.1712	airpush	23.8328
2014-03	37	1279	0	0.0828	benign	23.0216
2014-03	38	3340	0	0.0324	benign	22.3667
2014-03	39	2698	0	0.0835	benign	22.2558
2014-03	40	420	1	0.8526	airpush	22.1891
2014-03	41	1730	0	0.0203	benign	21.9587
2014-03	42	378	1	0.0793	smsreg	21.7245
2014-03	43	2135	0	0.1612	benign	21.2303
2014-03	44	1340	0	0.1570	benign	20.7027
2014-03	45	192	1	0.1307	smsreg	20.1441
2014-03	46	144	1	0.0451	minimob	19.2097
2014-03	47	4056	0	0.0242	benign	19.1135
2014-03	48	4026	0	0.7936	benign	19.0191
2014-03	49	207	1	0.0267	adware	18.8531
2014-04	0	360	1	0.5266	skymobi	103.6583
2014-04	1	212	1	0.4966	adware	102.8497
2014-04	2	227	1	0.4129	adware	101.3225
2014-04	3	78	1	0.4297	pandaad	96.0438
2014-04	4	366	1	0.5427	adware	90.2039
2014-04	5	155	1	0.4321	airpush	86.5874
2014-04	6	836	0	0.5516	benign	85.6960
2014-04	7	19	1	0.5748	adware	85.3774
2014-04	8	1939	0	0.6563	benign	83.7102
2014-04	9	384	1	0.6112	smsreg	80.8424
2014-04	10	2662	0	0.5301	benign	78.1814
2014-04	11	3050	0	0.6402	benign	77.6479
2014-04	12	389	1	0.5763	smsreg	72.3729
2014-04	13	290	1	0.6504	smsreg	71.9608
2014-04	14	3596	0	0.5177	benign	70.2670
2014-04	15	37	1	0.6804	smsreg	66.1721
2014-04	16	1584	0	0.7176	benign	66.0400
2014-04	17	2802	0	0.6177	benign	65.4456
2014-04	18	183	1	0.5335	dowgin	64.6364
2014-04	19	312	1	0.3322	adware	63.5056
2014-04	20	3539	0	0.1056	benign	59.2104
2014-04	21	73	1	0.6407	smsreg	58.8268
2014-04	22	59	1	0.3200	adware	58.3108
2014-04	23	61	1	0.5879	dnotua	57.2894
2014-04	24	116	1	0.5663	adware	56.0955
2014-04	25	245	1	0.6466	phonespy	56.0224
2014-04	26	139	1	0.1687	adware	55.8139
2014-04	27	3006	0	0.4226	benign	55.5690
2014-04	28	3808	0	0.3970	benign	53.3018
2014-04	29	134	1	0.3232	adware	53.0041
2014-04	30	144	1	0.7004	exploit	52.7928
2014-04	31	430	1	0.2632	adware	51.0220
2014-04	32	383	1	0.2623	adware	50.8324
2014-04	33	3023	0	0.2149	benign	49.7954
2014-04	34	1140	0	0.3043	benign	49.3227
2014-04	35	3415	0	0.3649	benign	49.1419
2014-04	36	3639	0	0.2237	benign	48.9064
2014-04	37	420	1	0.7416	smsreg	47.0262
2014-04	38	233	1	0.3172	adware	45.3663
2014-04	39	23	1	0.2853	adware	45.1189
2014-04	40	164	1	0.1437	adware	44.8802
2014-04	41	3310	0	0.3054	benign	43.0717
2014-04	42	3052	0	0.4331	benign	42.7619
2014-04	43	300	1	0.3020	adware	42.3095
2014-04	44	296	1	0.3808	adware	42.0544
2014-04	45	351	1	0.7138	skymobi	41.2132
2014-04	46	1466	0	0.3764	benign	39.9674
2014-04	47	185	1	0.2095	adware	39.7037
2014-04	48	209	1	0.2934	adware	39.5860
2014-04	49	249	1	0.3328	adware	37.9910
2014-05	0	531	0	0.5235	benign	82.6394
2014-05	1	2538	0	0.5194	benign	75.8336
2014-05	2	3334	0	0.4554	benign	72.5951
2014-05	3	166	1	0.6583	opfake	70.5504
2014-05	4	4664	0	0.6563	benign	67.0933
2014-05	5	286	1	0.7270	systemmonitor	67.0809
2014-05	6	1234	0	0.6376	benign	65.5803
2014-05	7	1621	0	0.6302	benign	58.1857
2014-05	8	2569	0	0.6607	benign	58.1089
2014-05	9	3483	0	0.5960	benign	56.4284
2014-05	10	1547	0	0.6939	benign	55.0859
2014-05	11	333	1	0.7783	gappusin	51.0101
2014-05	12	4980	0	0.6820	benign	50.3056
2014-05	13	460	1	0.5980	kuguo	49.5593
2014-05	14	326	1	0.7290	airpush	45.9088
2014-05	15	3489	0	0.6873	benign	45.1472
2014-05	16	492	1	0.8448	smsreg	43.2347
2014-05	17	4607	0	0.6575	benign	40.8126
2014-05	18	1825	0	0.6419	benign	40.7432
2014-05	19	24	1	0.8150	gappusin	40.1717
2014-05	20	4426	0	0.3270	benign	39.1052
2014-05	21	2123	0	0.5974	benign	33.7407
2014-05	22	3543	0	0.7888	benign	33.0206
2014-05	23	4574	0	0.1935	benign	29.0704
2014-05	24	4541	0	0.0980	benign	26.8315
2014-05	25	1279	0	0.0440	benign	24.0487
2014-05	26	2965	0	0.1566	benign	23.1976
2014-05	27	2730	0	0.0337	benign	21.9516
2014-05	28	336	1	0.0086	igexin	21.3728
2014-05	29	1751	0	0.0415	benign	21.3706
2014-05	30	2324	0	0.0091	benign	20.3236
2014-05	31	763	0	0.0009	benign	18.4157
2014-05	32	3857	0	0.0051	benign	18.3555
2014-05	33	379	1	0.0044	domob	17.5240
2014-05	34	318	1	0.1383	exploit	17.0492
2014-05	35	623	0	0.0129	benign	15.6935
2014-05	36	314	1	0.0213	fakeapp	14.6435
2014-05	37	176	1	0.8994	airpush	12.9436
2014-05	38	308	1	0.9528	kyview	7.9581
2014-05	39	360	1	0.9637	airpush	6.6880
2014-05	40	3547	0	0.0043	benign	5.8897
2014-05	41	102	1	0.9071	kyview	4.8365
2014-05	42	195	1	1.0000	fakeinst	3.8997
2014-05	43	14	1	0.9488	kyview	2.7603
2014-05	44	541	0	0.9849	benign	2.1667
2014-05	45	104	1	0.9948	rootnik	1.0709
2014-05	46	208	1	0.9990	kuguo	0.6963
2014-05	47	4517	0	0.9931	benign	0.5385
2014-05	48	241	1	0.9938	opfake	0.3092
2014-05	49	1583	0	0.9836	benign	0.2958
2014-06	0	384	1	0.4396	airpush	97.0064
2014-06	1	3354	0	0.5582	benign	71.1115
2014-06	2	395	1	0.6208	airpush	63.9487
2014-06	3	2330	0	0.6710	benign	61.9649
2014-06	4	222	1	0.6288	skymobi	61.5530
2014-06	5	280	1	0.6957	airpush	60.5699
2014-06	6	358	1	0.6958	dianle	57.3015
2014-06	7	249	1	0.7193	adware	56.0602
2014-06	8	2773	0	0.7487	benign	53.1307
2014-06	9	73	1	0.2888	packed	48.9231
2014-06	10	480	1	0.7350	gidix	45.0638
2014-06	11	698	0	0.2128	benign	41.6523
2014-06	12	46	1	0.3112	gappusin	41.6150
2014-06	13	52	1	0.3295	mogap	38.9225
2014-06	14	389	1	0.7355	gidix	36.8268
2014-06	15	87	1	0.3106	mogap	31.3869
2014-06	16	451	1	0.8765	smsreg	29.3486
2014-06	17	287	1	0.9265	smsreg	27.2276
2014-06	18	633	0	0.4383	benign	26.9294
2014-06	19	8	1	0.2303	adware	26.4424
2014-06	20	407	1	0.6768	dowgin	25.4719
2014-06	21	15	1	0.8555	airpush	25.4461
2014-06	22	3480	0	0.0591	benign	24.5099
2014-06	23	4961	0	0.0582	benign	24.4829
2014-06	24	1953	0	0.0284	benign	24.4533
2014-06	25	4239	0	0.0413	benign	24.3611
2014-06	26	501	0	0.0491	benign	23.6245
2014-06	27	1461	0	0.0283	benign	22.4533
2014-06	28	4894	0	0.0116	benign	20.8084
2014-06	29	3414	0	0.0169	benign	20.4395
2014-06	30	3483	0	0.0092	benign	20.3303
2014-06	31	97	1	0.0032	smsreg	19.6508
2014-06	32	640	0	0.0157	benign	19.6211
2014-06	33	1301	0	0.0083	benign	19.5913
2014-06	34	82	1	0.9091	youmi	19.4961
2014-06	35	383	1	0.0109	skymobi	19.0162
2014-06	36	465	1	0.0207	skymobi	19.0035
2014-06	37	479	1	0.0094	skymobi	18.4572
2014-06	38	62	1	0.0046	skymobi	18.4112
2014-06	39	109	1	0.0473	exploit	18.4084
2014-06	40	149	1	0.0025	adware	17.6596
2014-06	41	213	1	0.0018	robtes	17.5205
2014-06	42	1234	0	0.0682	benign	16.8912
2014-06	43	1098	0	0.0944	benign	16.7481
2014-06	44	611	0	0.1981	benign	16.6703
2014-06	45	2084	0	0.0703	benign	12.2698
2014-06	46	2603	0	0.8445	benign	11.1813
2014-06	47	215	1	0.0520	smssend	10.7327
2014-06	48	268	1	0.0533	packed	8.7484
2014-06	49	463	1	0.0252	adware	7.8726
2014-07	0	2689	0	0.6927	benign	107.3345
2014-07	1	158	1	0.6149	airpush	78.6209
2014-07	2	1227	0	0.5862	benign	76.8610
2014-07	3	385	1	0.6277	airpush	75.4275
2014-07	4	148	1	0.3686	minimob	71.1441
2014-07	5	268	1	0.4836	smsreg	68.3232
2014-07	6	3512	0	0.7566	benign	66.8523
2014-07	7	4087	0	0.6903	benign	66.6647
2014-07	8	1371	0	0.5560	benign	66.4966
2014-07	9	915	0	0.4764	benign	66.2042
2014-07	10	428	1	0.7525	airpush	66.1071
2014-07	11	4957	0	0.5802	benign	64.7790
2014-07	12	304	1	0.6276	airpush	63.1269
2014-07	13	326	1	0.7127	airpush	55.9291
2014-07	14	482	1	0.7068	airpush	52.6029
2014-07	15	2315	0	0.7266	benign	52.5097
2014-07	16	3533	0	0.7163	benign	51.8998
2014-07	17	1946	0	0.6961	benign	49.7029
2014-07	18	189	1	0.7467	adwo	48.9935
2014-07	19	119	1	0.7419	minimob	48.7903
2014-07	20	1260	0	0.7437	benign	46.3136
2014-07	21	3520	0	0.7675	benign	44.9307
2014-07	22	233	1	0.7873	dowgin	39.7568
2014-07	23	166	1	0.3080	airpush	36.4799
2014-07	24	270	1	0.7210	airpush	27.7534
2014-07	25	2098	0	0.0373	benign	25.0207
2014-07	26	2034	0	0.0407	benign	24.6275
2014-07	27	1803	0	0.0407	benign	24.4060
2014-07	28	125	1	0.8448	packed	24.3125
2014-07	29	3727	0	0.0378	benign	21.4711
2014-07	30	4870	0	0.0839	benign	21.4479
2014-07	31	278	1	0.9812	airpush	21.3136
2014-07	32	2413	0	0.0072	benign	21.0370
2014-07	33	3629	0	0.0102	benign	20.5301
2014-07	34	415	1	0.0156	adflex	20.1953
2014-07	35	28	1	0.0068	smsreg	20.1402
2014-07	36	124	1	0.0145	minimob	20.0342
2014-07	37	1656	0	0.0248	benign	19.1676
2014-07	38	427	1	0.8895	airpush	18.9600
2014-07	39	80	1	0.0257	airpush	18.7255
2014-07	40	3661	0	0.0042	benign	18.1408
2014-07	41	3334	0	0.0012	benign	17.5809
2014-07	42	3374	0	0.1734	benign	15.3313
2014-07	43	90	1	0.0037	airpush	15.2216
2014-07	44	4946	0	0.8217	benign	12.6697
2014-07	45	251	1	0.0139	airpush	12.4939
2014-07	46	177	1	0.8903	airpush	12.2409
2014-07	47	805	0	0.1105	benign	12.0777
2014-07	48	262	1	0.0041	airpush	11.2383
2014-07	49	214	1	0.0608	airpush	8.9787
2014-08	0	1499	0	0.5097	benign	90.3688
2014-08	1	201	1	0.4075	smsreg	80.7018
2014-08	2	3765	0	0.4671	benign	79.3592
2014-08	3	21	1	0.6206	admogo	78.4891
2014-08	4	230	1	0.4981	packed	76.4126
2014-08	5	4914	0	0.6123	benign	73.2986
2014-08	6	180	1	0.3697	smsreg	72.8222
2014-08	7	1318	0	0.5834	benign	72.7403
2014-08	8	659	0	0.5756	benign	70.5182
2014-08	9	1279	0	0.7521	benign	62.6593
2014-08	10	3310	0	0.6180	benign	62.6091
2014-08	11	217	1	0.4448	airpush	61.8491
2014-08	12	380	1	0.6422	finspy	59.7551
2014-08	13	4792	0	0.6595	benign	57.3908
2014-08	14	686	0	0.5382	benign	56.9264
2014-08	15	157	1	0.3748	airpush	56.6182
2014-08	16	293	1	0.2001	airpush	55.8579
2014-08	17	406	1	0.7276	smsreg	55.3150
2014-08	18	3732	0	0.6377	benign	55.0829
2014-08	19	124	1	0.7071	smsreg	54.9793
2014-08	20	316	1	0.6643	airpush	54.4532
2014-08	21	105	1	0.7145	opfake	52.8218
2014-08	22	314	1	0.8050	opfake	52.5851
2014-08	23	3855	0	0.7532	benign	52.4724
2014-08	24	4870	0	0.6569	benign	51.8072
2014-08	25	387	1	0.8042	packed	51.7721
2014-08	26	158	1	0.7007	adware	50.1022
2014-08	27	312	1	0.6895	airpush	49.8323
2014-08	28	2846	0	0.7696	benign	49.6411
2014-08	29	1143	0	0.7490	benign	48.0032
2014-08	30	3754	0	0.7994	benign	47.9757
2014-08	31	3034	0	0.7233	benign	47.1779
2014-08	32	369	1	0.7736	airpush	44.9597
2014-08	33	379	1	0.8020	adware	44.4963
2014-08	34	433	1	0.5933	airpush	42.5290
2014-08	35	464	1	0.6982	youmi	39.9279
2014-08	36	772	0	0.2821	benign	39.2538
2014-08	37	339	1	0.8189	smsreg	38.9545
2014-08	38	307	1	0.8242	opfake	37.8099
2014-08	39	412	1	0.6210	smssend	37.4566
2014-08	40	1273	0	0.4853	benign	35.9526
2014-08	41	290	1	0.6997	smssend	34.6039
2014-08	42	409	1	0.2205	smsreg	30.6127
2014-08	43	40	1	0.7195	smssend	28.6852
2014-08	44	1816	0	0.0865	benign	28.1686
2014-08	45	3610	0	0.1086	benign	27.7050
2014-08	46	4688	0	0.7114	benign	27.2777
2014-08	47	3625	0	0.7240	benign	27.1732
2014-08	48	279	1	0.7435	airpush	25.0082
2014-08	49	4172	0	0.0430	benign	23.2441
2014-09	0	763	0	0.5324	benign	102.7513
2014-09	1	84	1	0.5843	adware	81.0537
2014-09	2	138	1	0.5273	smsreg	75.4721
2014-09	3	312	1	0.4824	dowgin	74.5991
2014-09	4	17	1	0.5367	skymobi	70.6138
2014-09	5	4043	0	0.4696	benign	68.0186
2014-09	6	278	1	0.6158	feejar	67.6337
2014-09	7	3805	0	0.2620	benign	67.4812
2014-09	8	902	0	0.4102	benign	64.9593
2014-09	9	3433	0	0.6076	benign	62.1096
2014-09	10	9	1	0.7607	kyview	59.8767
2014-09	11	987	0	0.7470	benign	54.9792
2014-09	12	294	1	0.7355	minimob	54.3669
2014-09	13	3075	0	0.1030	benign	52.6773
2014-09	14	1161	0	0.4021	benign	52.5726
2014-09	15	104	1	0.8320	skymobi	51.4584
2014-09	16	396	1	0.7826	adware	49.3775
2014-09	17	400	1	0.2262	smssend	45.9022
2014-09	18	246	1	0.7226	feejar	45.5174
2014-09	19	189	1	0.4254	packed	40.6659
2014-09	20	418	1	0.8312	feejar	36.0697
2014-09	21	288	1	0.5450	secapk	35.5976
2014-09	22	385	1	0.1266	qysly	25.8127
2014-09	23	242	1	0.8583	feejar	25.4001
2014-09	24	3769	0	0.1045	benign	22.2126
2014-09	25	315	1	0.8299	feejar	20.7929
2014-09	26	2055	0	0.0118	benign	20.7515
2014-09	27	19	1	0.7685	dowgin	20.0149
2014-09	28	2235	0	0.0037	benign	19.8320
2014-09	29	307	1	0.0034	svpeng	19.1770
2014-09	30	2380	0	0.0003	benign	17.8296
2014-09	31	366	1	0.0003	airpush	17.6639
2014-09	32	1802	0	0.0001	benign	17.3234
2014-09	33	120	1	0.8754	feejar	13.5088
2014-09	34	102	1	0.0745	simplocker	13.1778
2014-09	35	3646	0	0.9605	benign	12.1593
2014-09	36	2156	0	0.0418	benign	12.0732
2014-09	37	388	1	0.9052	feejar	9.2629
2014-09	38	192	1	0.9532	gappusin	7.2238
2014-09	39	235	1	0.9255	packed	6.6790
2014-09	40	5	1	0.9793	infosteal	6.6393
2014-09	41	2530	0	0.0186	benign	5.9795
2014-09	42	369	1	0.9942	smsreg	4.7693
2014-09	43	3674	0	0.0000	benign	1.8105
2014-09	44	49	1	0.9994	umpay	0.6597
2014-09	45	306	1	0.0023	packed	0.3061
2014-09	46	1867	0	0.9992	benign	0.1380
2014-09	47	300	1	0.9441	lime	0.1172
2014-09	48	1960	0	0.0008	benign	0.1135
2014-09	49	4154	0	0.9991	benign	0.0942
2014-10	0	93	1	0.7382	fakeinst	127.8989
2014-10	1	147	1	0.4656	spyoo	87.2206
2014-10	2	239	1	0.6302	airpush	70.5692
2014-10	3	89	1	0.6989	airpush	69.2885
2014-10	4	469	1	0.6534	airpush	67.7345
2014-10	5	4092	0	0.5843	benign	65.9225
2014-10	6	205	1	0.6469	minimob	63.9109
2014-10	7	297	1	0.5892	airpush	63.2582
2014-10	8	1238	0	0.6890	benign	56.9528
2014-10	9	247	1	0.6637	airpush	55.9971
2014-10	10	223	1	0.8154	smssend	51.1385
2014-10	11	3074	0	0.1989	benign	43.0194
2014-10	12	438	1	0.8262	systemmonitor	31.3059
2014-10	13	204	1	0.1839	fobus	29.4326
2014-10	14	21	1	0.2835	fobus	29.2792
2014-10	15	262	1	0.2492	fobus	22.5082
2014-10	16	3686	0	0.1748	benign	21.7249
2014-10	17	2358	0	0.0143	benign	21.0668
2014-10	18	2203	0	0.0193	benign	20.2223
2014-10	19	4625	0	0.0080	benign	19.6283
2014-10	20	176	1	0.0065	minimob	17.8183
2014-10	21	3312	0	0.1351	benign	17.5891
2014-10	22	3366	0	0.0000	benign	17.4359
2014-10	23	403	1	0.0973	mseg	15.3196
2014-10	24	3234	0	0.1532	benign	14.6353
2014-10	25	3480	0	0.0668	benign	12.4596
2014-10	26	215	1	0.1427	smforw	9.1089
2014-10	27	4775	0	0.0213	benign	6.3040
2014-10	28	4077	0	0.0090	benign	6.2128
2014-10	29	50	1	0.9749	airpush	5.9725
2014-10	30	384	1	0.9104	airpush	4.5591
2014-10	31	4283	0	0.9759	benign	1.7033
2014-10	32	4632	0	0.0125	benign	1.5237
2014-10	33	422	1	0.0048	smsreg	0.4124
2014-10	34	2637	0	0.0054	benign	0.3000
2014-10	35	1548	0	0.0001	benign	0.1083
2014-10	36	346	1	0.0005	packed	0.1082
2014-10	37	1782	0	0.0034	benign	0.1036
2014-10	38	3347	0	1.0000	benign	0.0707
2014-10	39	342	1	0.9976	smsreg	0.0492
2014-10	40	199	1	0.0010	trackphone	0.0396
2014-10	41	2878	0	1.0000	benign	0.0370
2014-10	42	1151	0	0.9999	benign	0.0359
2014-10	43	203	1	0.9988	cimsci	0.0329
2014-10	44	143	1	0.0005	airpush	0.0213
2014-10	45	2572	0	0.0011	benign	0.0197
2014-10	46	1304	0	1.0000	benign	0.0175
2014-10	47	3016	0	0.0000	benign	0.0123
2014-10	48	197	1	1.0000	minimob	0.0103
2014-10	49	288	1	0.0001	fakeinst	0.0076
2014-11	0	4218	0	0.4153	benign	103.7893
2014-11	1	12	1	0.5903	apptrack	98.9262
2014-11	2	305	1	0.5257	airpush	95.3186
2014-11	3	1630	0	0.5890	benign	85.9234
2014-11	4	340	1	0.6218	apptrack	81.1395
2014-11	5	329	1	0.5181	youmi	81.0253
2014-11	6	1267	0	0.5396	benign	79.4254
2014-11	7	5	1	0.5864	adware	76.1840
2014-11	8	1188	0	0.5276	benign	73.7416
2014-11	9	292	1	0.5072	airpush	73.6586
2014-11	10	136	1	0.5489	apptrack	73.4138
2014-11	11	246	1	0.7087	umpay	72.2809
2014-11	12	137	1	0.5710	domob	72.1520
2014-11	13	17	1	0.6140	domob	71.3480
