date	Count	Index	True	Pred	Family	Score
2014-06	3	366	1	0.5138	simplocker	86.0251
2014-06	4	221	1	0.6151	pletor	79.0962
2014-06	5	2783	0	0.5357	benign	70.9509
2014-06	6	3447	0	0.6717	benign	57.4258
2014-06	7	275	1	0.5113	airpush	55.1095
2014-06	8	4387	0	0.3324	benign	53.6246
2014-06	9	2934	0	0.9137	benign	50.3503
2014-06	10	85	1	0.8264	umpay	50.0372
2014-06	11	21	1	0.4831	airpush	47.9293
2014-06	12	3483	0	0.7677	benign	45.4849
2014-06	13	137	1	0.1787	sms	44.0740
2014-06	14	225	1	0.2675	chyapo	43.3036
2014-06	15	400	1	0.1882	airpush	40.8386
2014-06	16	1550	0	0.2062	benign	38.7858
2014-06	17	243	1	0.2857	airpush	37.8999
2014-06	18	97	1	0.2514	smsreg	36.9679
2014-06	19	340	1	0.1895	airpush	35.6731
2014-06	20	29	1	0.1959	airpush	35.6175
2014-06	21	299	1	0.1427	airpush	35.0472
2014-06	22	373	1	0.1225	simplocker	34.6299
2014-06	23	3542	0	0.7007	benign	34.3887
2014-06	24	399	1	0.1693	airpush	33.8448
2014-06	25	611	0	0.1625	benign	33.7484
2014-06	26	395	1	0.1147	airpush	33.0851
2014-06	27	234	1	0.1753	simplocker	32.9332
2014-06	28	28	1	0.1814	simplocker	31.9698
2014-06	29	1520	0	0.2682	benign	31.7195
2014-06	30	1130	0	0.1290	benign	30.7836
2014-06	31	2577	0	0.1967	benign	29.9953
2014-06	32	1347	0	0.1253	benign	29.1926
2014-06	33	2729	0	0.9033	benign	27.5247
2014-06	34	4485	0	0.1445	benign	26.9370
2014-06	35	1638	0	0.0902	benign	26.7587
2014-06	36	185	1	0.1334	adflex	26.5478
2014-06	37	2423	0	0.0262	benign	26.2324
2014-06	38	4205	0	0.8859	benign	26.0748
2014-06	39	3926	0	0.2345	benign	25.9214
2014-06	40	463	1	0.0147	adware	24.8230
2014-06	41	3480	0	0.0332	benign	23.9231
2014-06	42	149	1	0.0668	adware	23.6608
2014-06	43	4961	0	0.0463	benign	23.5623
2014-06	44	501	0	0.0414	benign	23.3421
2014-06	45	249	1	0.9502	adware	23.0573
2014-06	46	1316	0	0.8514	benign	23.0038
2014-06	47	1953	0	0.0373	benign	22.7186
2014-06	48	1098	0	0.0266	benign	21.6822
2014-06	49	4223	0	0.0077	benign	21.5263
2014-06	50	1461	0	0.0136	benign	21.4667
2014-06	51	1511	0	0.9142	benign	21.4550
2014-06	52	4276	0	0.0083	benign	21.2949
2014-06	53	3725	0	0.0207	benign	20.4114
2014-06	54	4894	0	0.0086	benign	20.3785
2014-06	55	3731	0	0.0227	benign	20.2708
2014-06	56	3414	0	0.0104	benign	20.1112
2014-06	57	52	1	0.9691	mogap	19.0287
2014-06	58	87	1	0.9954	mogap	18.9986
2014-06	59	48	1	0.9097	unknown	7.5405
2014-06	60	460	1	0.9902	golddream	3.5445
2014-06	61	17	1	0.9919	airpush	2.2009
2014-06	62	2508	0	0.9948	benign	0.7886
2014-06	63	235	1	0.9994	adware	0.5785
2014-06	64	370	1	0.0086	airpush	0.5464
2014-06	65	1679	0	0.0014	benign	0.2687
2014-06	66	2859	0	0.9961	benign	0.2188
2014-06	67	2330	0	0.9999	benign	0.2133
2014-06	68	223	1	0.9952	smsreg	0.2120
2014-06	69	445	1	0.0009	airpush	0.2103
2014-06	70	16	1	1.0000	airpush	0.2032
2014-06	71	788	0	0.9971	benign	0.1643
2014-06	72	136	1	0.0008	simplocker	0.1611
2014-06	73	69	1	0.9962	airpush	0.1515
2014-06	74	467	1	0.9978	minimob	0.1501
2014-06	75	1371	0	0.0020	benign	0.1416
2014-06	76	4624	0	0.0009	benign	0.0895
2014-06	77	464	1	0.9999	smsreg	0.0742
2014-06	78	4776	0	0.9986	benign	0.0719
2014-06	79	4755	0	0.0001	benign	0.0653
2014-06	80	37	1	0.9999	minimob	0.0650
2014-06	81	280	1	0.9997	airpush	0.0600
2014-06	82	3079	0	0.9999	benign	0.0482
2014-06	83	237	1	0.0007	simplocker	0.0477
2014-06	84	398	1	0.0010	simplocker	0.0462
2014-06	85	47	1	0.0026	simplocker	0.0381
2014-06	86	2717	0	0.0004	benign	0.0348
2014-06	87	721	0	0.0005	benign	0.0288
2014-06	88	1321	0	0.0000	benign	0.0221
2014-06	89	152	1	0.9999	packed	0.0208
2014-06	90	189	1	1.0000	adware	0.0177
2014-06	91	1435	0	0.0001	benign	0.0127
2014-06	92	4351	0	0.0000	benign	0.0118
2014-06	93	4896	0	0.0001	benign	0.0115
2014-06	94	208	1	0.9999	exploit	0.0105
2014-06	95	2912	0	0.0001	benign	0.0100
2014-06	96	414	1	1.0000	mseg	0.0085
2014-06	97	256	1	1.0000	tebak	0.0045
2014-06	98	4671	0	0.9998	benign	0.0040
2014-06	99	163	1	1.0000	mseg	0.0036
2014-06	100	310	1	1.0000	mseg	0.0029
2014-06	101	38	1	0.0000	golddream	0.0027
2014-06	102	8	1	1.0000	adware	0.0027
2014-06	103	2996	0	0.0000	benign	0.0027
2014-06	104	2501	0	1.0000	benign	0.0027
2014-06	105	2108	0	0.0008	benign	0.0024
2014-06	106	698	0	0.9997	benign	0.0023
2014-06	107	3354	0	1.0000	benign	0.0018
2014-06	108	3238	0	0.0000	benign	0.0013
2014-06	109	3741	0	0.0000	benign	0.0012
2014-06	110	268	1	1.0000	packed	0.0012
2014-06	111	568	0	1.0000	benign	0.0011
2014-06	112	2084	0	0.9999	benign	0.0010
2014-06	113	405	1	1.0000	smssend	0.0007
2014-06	114	3064	0	0.0000	benign	0.0006
2014-06	115	1858	0	0.0000	benign	0.0006
2014-06	116	4239	0	0.0000	benign	0.0006
2014-06	117	3555	0	0.0000	benign	0.0005
2014-06	118	93	1	1.0000	smssend	0.0005
2014-06	119	2164	0	0.0000	benign	0.0005
2014-06	120	2136	0	0.0000	benign	0.0004
2014-06	121	4958	0	0.0000	benign	0.0004
2014-06	122	449	1	1.0000	youmi	0.0004
2014-06	123	2395	0	1.0000	benign	0.0004
2014-06	124	2506	0	1.0000	benign	0.0004
2014-06	125	3669	0	0.0000	benign	0.0003
2014-06	126	2168	0	0.0000	benign	0.0003
2014-06	127	424	1	1.0000	androrat	0.0003
2014-06	128	1801	0	0.0000	benign	0.0003
2014-06	129	3048	0	0.0000	benign	0.0002
2014-06	130	4877	0	0.0000	benign	0.0002
2014-06	131	35	1	1.0000	simplocker	0.0002
2014-06	132	82	1	1.0000	youmi	0.0002
2014-06	133	336	1	1.0000	smsreg	0.0002
2014-06	134	384	1	1.0000	airpush	0.0002
2014-06	135	430	1	1.0000	simplocker	0.0002
2014-06	136	1958	0	0.0000	benign	0.0002
2014-06	137	180	1	1.0000	airpush	0.0002
2014-06	138	2864	0	0.0000	benign	0.0002
2014-06	139	4019	0	0.0000	benign	0.0001
2014-06	140	3	1	1.0000	slocker	0.0001
2014-06	141	777	0	0.0000	benign	0.0001
2014-06	142	71	1	1.0000	gappusin	0.0001
2014-06	143	151	1	1.0000	packed	0.0001
2014-06	144	2467	0	0.0000	benign	0.0001
2014-06	145	4106	0	0.0000	benign	0.0001
2014-06	146	2487	0	0.0000	benign	0.0001
2014-06	147	4189	0	0.0000	benign	0.0001
2014-06	148	808	0	0.0000	benign	0.0001
2014-06	149	241	1	1.0000	simplocker	0.0001
2014-06	150	1847	0	0.0000	benign	0.0001
2014-06	151	2232	0	0.0000	benign	0.0001
2014-06	152	763	0	0.0000	benign	0.0001
2014-06	153	3391	0	0.0000	benign	0.0001
2014-06	154	0	1	1.0000	simplocker	0.0001
2014-06	155	1445	0	0.0000	benign	0.0001
2014-06	156	1592	0	0.0000	benign	0.0001
2014-06	157	4343	0	0.0000	benign	0.0001
2014-06	158	2425	0	0.0000	benign	0.0001
2014-06	159	3040	0	0.0000	benign	0.0001
2014-06	160	3590	0	0.0000	benign	0.0001
2014-06	161	458	1	1.0000	infosteal	0.0000
2014-06	162	738	0	0.0000	benign	0.0000
2014-06	163	1658	0	0.0000	benign	0.0000
2014-06	164	61	1	1.0000	kimia	0.0000
2014-06	165	118	1	1.0000	rootnik	0.0000
2014-06	166	2138	0	0.0000	benign	0.0000
2014-06	167	3913	0	0.0000	benign	0.0000
2014-06	168	3927	0	0.0000	benign	0.0000
2014-06	169	62	1	1.0000	skymobi	0.0000
2014-06	170	80	1	1.0000	goldentouch	0.0000
2014-06	171	133	1	1.0000	fakeinst	0.0000
2014-06	172	375	1	1.0000	airpush	0.0000
2014-06	173	389	1	1.0000	gidix	0.0000
2014-06	174	1792	0	1.0000	benign	0.0000
2014-06	175	2760	0	0.0000	benign	0.0000
2014-06	176	2793	0	0.0000	benign	0.0000
2014-06	177	3014	0	0.0000	benign	0.0000
2014-06	178	4926	0	0.0000	benign	0.0000
2014-06	179	1234	0	0.0000	benign	0.0000
2014-06	180	1693	0	0.0000	benign	0.0000
2014-06	181	1771	0	0.0000	benign	0.0000
2014-06	182	1854	0	0.0000	benign	0.0000
2014-06	183	2012	0	0.0000	benign	0.0000
2014-06	184	2422	0	0.0000	benign	0.0000
2014-06	185	4491	0	0.0000	benign	0.0000
2014-06	186	19	1	1.0000	airpush	0.0000
2014-06	187	183	1	1.0000	mseg	0.0000
2014-06	188	196	1	1.0000	mseg	0.0000
2014-06	189	215	1	1.0000	smssend	0.0000
2014-06	190	330	1	1.0000	umpay	0.0000
2014-06	191	371	1	1.0000	smssend	0.0000
2014-06	192	401	1	1.0000	commplat	0.0000
2014-06	193	407	1	1.0000	dowgin	0.0000
2014-06	194	2258	0	0.0000	benign	0.0000
2014-06	195	2886	0	0.0000	benign	0.0000
2014-06	196	3288	0	1.0000	benign	0.0000
2014-06	197	3301	0	1.0000	benign	0.0000
2014-06	198	924	0	0.0000	benign	0.0000
2014-06	199	1029	0	0.0000	benign	0.0000
2014-07	0	1417	0	0.6199	benign	98.3865
2014-07	1	2147	0	0.6741	benign	83.4972
2014-07	2	1476	0	0.4013	benign	81.3736
2014-07	3	206	1	0.4264	umpay	73.7337
2014-07	4	4087	0	0.6586	benign	73.0280
2014-07	5	82	1	0.3825	infosteal	60.7369
2014-07	6	3334	0	0.3104	benign	57.7850
2014-07	7	4491	0	0.2990	benign	56.8485
2014-07	8	385	1	0.2400	airpush	48.1427
2014-07	9	4482	0	0.1389	benign	39.9187
2014-07	10	259	1	0.2507	sms	39.2663
2014-07	11	2378	0	0.1764	benign	38.0826
2014-07	12	1708	0	0.2583	benign	36.6038
2014-07	13	83	1	0.7535	packed	36.2661
2014-07	14	104	1	0.0739	airpush	35.6594
2014-07	15	2713	0	0.1185	benign	33.3916
2014-07	16	1915	0	0.0993	benign	32.6788
2014-07	17	4946	0	0.1424	benign	30.5470
2014-07	18	4198	0	0.1346	benign	28.7000
2014-07	19	28	1	0.0911	smsreg	28.5775
2014-07	20	241	1	0.2713	airpush	28.4818
2014-07	21	4823	0	0.0984	benign	27.2658
2014-07	22	2034	0	0.0575	benign	24.8699
2014-07	23	62	1	0.0771	admogo	24.5649
2014-07	24	2098	0	0.0285	benign	23.8213
2014-07	25	1803	0	0.0462	benign	23.2899
2014-07	26	1812	0	0.0163	benign	21.6315
2014-07	27	125	1	0.0120	packed	21.5326
2014-07	28	4649	0	0.9838	benign	21.3755
2014-07	29	73	1	0.0084	systemmonitor	20.7899
2014-07	30	3727	0	0.0169	benign	20.4423
2014-07	31	3629	0	0.0052	benign	20.2156
2014-07	32	2093	0	0.0346	benign	19.8426
2014-07	33	3155	0	0.0082	benign	19.7479
2014-07	34	170	1	0.0144	airpush	19.1017
2014-07	35	4885	0	0.0018	benign	18.9431
2014-07	36	232	1	0.9233	feejar	7.1437
2014-07	37	101	1	0.9900	airpush	5.1690
2014-07	38	1236	0	0.9829	benign	4.8311
2014-07	39	86	1	0.9958	airpush	2.7734
2014-07	40	352	1	0.9492	airpush	2.5411
2014-07	41	467	1	0.9888	airpush	1.7975
2014-07	42	4345	0	0.9816	benign	1.1911
2014-07	43	367	1	0.9490	airpush	1.1776
2014-07	44	356	1	0.9588	airpush	1.0299
2014-07	45	265	1	0.9869	airpush	0.8511
2014-07	46	318	1	0.9990	unknown	0.6226
2014-07	47	228	1	0.9964	airpush	0.5508
2014-07	48	2046	0	0.0014	benign	0.4575
2014-07	49	1791	0	0.0007	benign	0.4533
2014-07	50	4897	0	0.0087	benign	0.3299
2014-07	51	444	1	0.0008	airpush	0.2726
2014-07	52	2232	0	0.9985	benign	0.2724
2014-07	53	32	1	0.0001	airpush	0.0976
2014-07	54	667	0	0.0004	benign	0.0974
2014-07	55	3208	0	0.0000	benign	0.0933
2014-07	56	3561	0	0.0003	benign	0.0683
2014-07	57	270	1	0.0002	airpush	0.0660
2014-07	58	398	1	0.9982	airpush	0.0586
2014-07	59	257	1	0.0008	airpush	0.0476
2014-07	60	3512	0	0.0001	benign	0.0419
2014-07	61	326	1	0.0001	airpush	0.0388
2014-07	62	3434	0	0.0004	benign	0.0274
2014-07	63	1739	0	0.0001	benign	0.0262
2014-07	64	394	1	0.9998	airpush	0.0248
2014-07	65	179	1	1.0000	kyview	0.0242
2014-07	66	171	1	1.0000	airpush	0.0201
2014-07	67	3533	0	0.0001	benign	0.0198
2014-07	68	75	1	0.9994	minimob	0.0192
2014-07	69	2315	0	0.0001	benign	0.0178
2014-07	70	2413	0	0.0009	benign	0.0140
2014-07	71	3744	0	0.9999	benign	0.0132
2014-07	72	1260	0	0.0000	benign	0.0125
2014-07	73	15	1	0.9999	airpush	0.0118
2014-07	74	3697	0	0.0000	benign	0.0114
2014-07	75	336	1	0.9994	unknown	0.0106
2014-07	76	1946	0	0.0001	benign	0.0093
2014-07	77	4100	0	0.9999	benign	0.0066
2014-07	78	482	1	0.0001	airpush	0.0049
2014-07	79	240	1	1.0000	chyapo	0.0034
2014-07	80	446	1	1.0000	smsreg	0.0033
2014-07	81	292	1	1.0000	sms	0.0033
2014-07	82	2907	0	0.0000	benign	0.0032
2014-07	83	4571	0	0.0000	benign	0.0029
2014-07	84	4870	0	0.0001	benign	0.0023
2014-07	85	493	1	0.9999	airpush	0.0013
2014-07	86	40	1	0.9999	airpush	0.0013
2014-07	87	1242	0	0.0000	benign	0.0012
2014-07	88	415	1	0.0000	adflex	0.0010
2014-07	89	303	1	1.0000	exploit	0.0009
2014-07	90	1554	0	0.0000	benign	0.0009
2014-07	91	207	1	1.0000	airpush	0.0007
2014-07	92	2655	0	0.0000	benign	0.0006
2014-07	93	4917	0	1.0000	benign	0.0004
2014-07	94	2304	0	0.0000	benign	0.0004
2014-07	95	4594	0	0.0000	benign	0.0004
2014-07	96	1656	0	0.0000	benign	0.0003
2014-07	97	4005	0	0.0000	benign	0.0003
2014-07	98	1371	0	0.0000	benign	0.0003
2014-07	99	3587	0	0.0000	benign	0.0003
2014-07	100	4268	0	0.0000	benign	0.0003
2014-07	101	4346	0	0.0000	benign	0.0002
2014-07	102	2110	0	0.0002	benign	0.0002
2014-07	103	3799	0	0.0001	benign	0.0002
2014-07	104	4066	0	0.0000	benign	0.0002
2014-07	105	1572	0	0.0000	benign	0.0002
2014-07	106	1720	0	0.0000	benign	0.0002
2014-07	107	1615	0	0.0000	benign	0.0002
2014-07	108	428	1	0.0000	airpush	0.0002
2014-07	109	3065	0	0.0000	benign	0.0002
2014-07	110	4556	0	0.0000	benign	0.0001
2014-07	111	921	0	0.0000	benign	0.0001
2014-07	112	2900	0	0.0000	benign	0.0001
2014-07	113	4122	0	0.0000	benign	0.0001
2014-07	114	386	1	1.0000	cimsci	0.0001
2014-07	115	975	0	1.0000	benign	0.0001
2014-07	116	754	0	0.0000	benign	0.0001
2014-07	117	1589	0	1.0000	benign	0.0001
2014-07	118	644	0	0.0000	benign	0.0001
2014-07	119	3067	0	0.0000	benign	0.0001
2014-07	120	3301	0	0.0000	benign	0.0001
2014-07	121	4620	0	0.0000	benign	0.0001
2014-07	122	205	1	1.0000	tekwon	0.0000
2014-07	123	357	1	1.0000	adware	0.0000
2014-07	124	1373	0	0.0000	benign	0.0000
2014-07	125	2181	0	0.0000	benign	0.0000
2014-07	126	4526	0	0.0000	benign	0.0000
2014-07	127	3948	0	0.0000	benign	0.0000
2014-07	128	393	1	1.0000	airpush	0.0000
2014-07	129	805	0	1.0000	benign	0.0000
2014-07	130	1425	0	0.0000	benign	0.0000
2014-07	131	2297	0	0.0000	benign	0.0000
2014-07	132	411	1	0.0000	domob	0.0000
2014-07	133	562	0	0.0000	benign	0.0000
2014-07	134	1325	0	0.0000	benign	0.0000
2014-07	135	3731	0	0.0000	benign	0.0000
2014-07	136	142	1	1.0000	airpush	0.0000
2014-07	137	390	1	1.0000	smsreg	0.0000
2014-07	138	457	1	1.0000	adware	0.0000
2014-07	139	1438	0	0.0000	benign	0.0000
2014-07	140	1778	0	0.0000	benign	0.0000
2014-07	141	2038	0	0.0000	benign	0.0000
2014-07	142	3233	0	1.0000	benign	0.0000
2014-07	143	10	1	1.0000	mseg	0.0000
2014-07	144	52	1	1.0000	odpa	0.0000
2014-07	145	67	1	1.0000	sms	0.0000
2014-07	146	96	1	1.0000	airpush	0.0000
2014-07	147	105	1	1.0000	minimob	0.0000
2014-07	148	138	1	1.0000	smssend	0.0000
2014-07	149	177	1	1.0000	airpush	0.0000
2014-07	150	214	1	1.0000	airpush	0.0000
2014-07	151	266	1	1.0000	gappusin	0.0000
2014-07	152	276	1	1.0000	youmi	0.0000
2014-07	153	319	1	1.0000	airpush	0.0000
2014-07	154	349	1	1.0000	smsreg	0.0000
2014-07	155	402	1	1.0000	smssend	0.0000
2014-07	156	450	1	1.0000	smssend	0.0000
2014-07	157	1241	0	0.0000	benign	0.0000
2014-07	158	1762	0	0.0000	benign	0.0000
2014-07	159	1948	0	0.0000	benign	0.0000
2014-07	160	2464	0	0.0000	benign	0.0000
2014-07	161	2520	0	0.0000	benign	0.0000
2014-07	162	2522	0	0.0000	benign	0.0000
2014-07	163	2689	0	1.0000	benign	0.0000
2014-07	164	3019	0	0.0000	benign	0.0000
2014-07	165	3520	0	1.0000	benign	0.0000
2014-07	166	3784	0	0.0000	benign	0.0000
2014-07	167	4334	0	0.0000	benign	0.0000
2014-07	168	4438	0	0.0000	benign	0.0000
2014-07	169	4461	0	0.0000	benign	0.0000
2014-07	170	508	0	0.0000	benign	0.0000
2014-07	171	601	0	0.0000	benign	0.0000
2014-07	172	1007	0	0.0000	benign	0.0000
2014-07	173	1223	0	0.0000	benign	0.0000
2014-07	174	1466	0	0.0000	benign	0.0000
2014-07	175	1672	0	0.0000	benign	0.0000
2014-07	176	1689	0	0.0000	benign	0.0000
2014-07	177	1857	0	0.0000	benign	0.0000
2014-07	178	2027	0	0.0000	benign	0.0000
2014-07	179	2291	0	0.0000	benign	0.0000
2014-07	180	2362	0	0.0000	benign	0.0000
2014-07	181	3101	0	0.0000	benign	0.0000
2014-07	182	3183	0	0.0000	benign	0.0000
2014-07	183	3255	0	0.0000	benign	0.0000
2014-07	184	3462	0	0.0000	benign	0.0000
2014-07	185	3617	0	0.0000	benign	0.0000
2014-07	186	4604	0	0.0000	benign	0.0000
2014-07	187	4768	0	0.0000	benign	0.0000
2014-07	188	0	1	1.0000	airpush	0.0000
2014-07	189	1	1	0.0000	airpush	0.0000
2014-07	190	2	1	0.0000	mecor	0.0000
2014-07	191	3	1	0.0000	mecor	0.0000
2014-07	192	4	1	0.0000	mecor	0.0000
2014-07	193	5	1	1.0000	airpush	0.0000
2014-07	194	6	1	1.0000	airpush	0.0000
2014-07	195	7	1	1.0000	utchi	0.0000
2014-07	196	8	1	1.0000	smssend	0.0000
2014-07	197	9	1	1.0000	airpush	0.0000
2014-07	198	11	1	1.0000	adware	0.0000
2014-07	199	12	1	1.0000	airpush	0.0000
2014-08	0	405	1	0.5271	airpush	74.6490
2014-08	1	136	1	0.3445	airpush	72.6106
2014-08	2	4914	0	0.5963	benign	71.9820
2014-08	3	748	0	0.2995	benign	64.6269
2014-08	4	4451	0	0.4364	benign	57.2383
2014-08	5	424	1	0.2778	smssend	51.0590
2014-08	6	314	1	0.7449	opfake	50.5207
2014-08	7	2802	0	0.2517	benign	50.2682
2014-08	8	1274	0	0.2693	benign	49.4629
2014-08	9	3320	0	0.5744	benign	48.3483
2014-08	10	2508	0	0.3267	benign	46.1151
2014-08	11	3667	0	0.2406	benign	45.9375
2014-08	12	3034	0	0.2544	benign	45.2928
2014-08	13	4413	0	0.8201	benign	39.3160
2014-08	14	1431	0	0.8924	benign	35.8658
2014-08	15	4732	0	0.1582	benign	35.3700
2014-08	16	686	0	0.1571	benign	34.9086
2014-08	17	971	0	0.2161	benign	33.8489
2014-08	18	369	1	0.2387	airpush	31.6330
2014-08	19	3847	0	0.1633	benign	31.0538
2014-08	20	3189	0	0.0789	benign	30.5011
2014-08	21	307	1	0.8731	opfake	30.3000
2014-08	22	4186	0	0.0762	benign	28.8801
2014-08	23	2794	0	0.1904	benign	28.6416
2014-08	24	4870	0	0.9247	benign	27.2056
2014-08	25	4535	0	0.0271	benign	23.4690
2014-08	26	4172	0	0.0306	benign	22.6567
2014-08	27	11	1	0.0170	airpush	22.6320
2014-08	28	180	1	0.0247	smsreg	22.5270
2014-08	29	452	1	0.0446	airpush	22.2506
2014-08	30	659	0	0.0208	benign	20.9919
2014-08	31	3232	0	0.0164	benign	20.1455
2014-08	32	340	1	0.9986	exploit	1.9130
2014-08	33	87	1	0.9963	airpush	1.8707
2014-08	34	3363	0	0.0066	benign	1.6568
2014-08	35	379	1	0.0062	adware	1.2562
2014-08	36	4505	0	0.0011	benign	0.5605
2014-08	37	618	0	0.0050	benign	0.5170
2014-08	38	1370	0	0.9593	benign	0.3885
2014-08	39	2671	0	0.0026	benign	0.3802
2014-08	40	434	1	0.9950	exploit	0.3520
2014-08	41	2898	0	0.9983	benign	0.2742
2014-08	42	146	1	0.9978	airpush	0.2337
2014-08	43	490	1	0.9999	domob	0.2183
2014-08	44	488	1	0.9839	exploit	0.1769
2014-08	45	184	1	0.9983	secapk	0.1754
2014-08	46	385	1	0.9988	exploit	0.1710
2014-08	47	2145	0	0.0006	benign	0.1675
2014-08	48	2262	0	0.0013	benign	0.1276
2014-08	49	191	1	1.0000	winkad	0.1246
2014-08	50	1511	0	0.0000	benign	0.1028
2014-08	51	4795	0	0.0000	benign	0.1028
2014-08	52	200	1	0.0002	dowgin	0.0999
2014-08	53	3841	0	0.0001	benign	0.0788
2014-08	54	205	1	0.0001	airpush	0.0628
2014-08	55	201	1	0.9998	smsreg	0.0617
2014-08	56	2336	0	0.0013	benign	0.0616
2014-08	57	267	1	0.0002	droiddreamlight	0.0416
2014-08	58	3754	0	0.9994	benign	0.0413
2014-08	59	4377	0	0.0006	benign	0.0377
2014-08	60	372	1	0.9995	tekwon	0.0188
2014-08	61	383	1	0.9999	smsreg	0.0158
2014-08	62	3035	0	0.0003	benign	0.0141
2014-08	63	406	1	1.0000	smsreg	0.0140
2014-08	64	4792	0	0.0002	benign	0.0118
2014-08	65	401	1	0.9995	minimob	0.0103
2014-08	66	18	1	0.0000	airpush	0.0084
2014-08	67	4613	0	0.0000	benign	0.0066
2014-08	68	4711	0	0.0001	benign	0.0061
2014-08	69	465	1	1.0000	mecor	0.0060
2014-08	70	164	1	0.9998	sms	0.0054
2014-08	71	353	1	1.0000	gappusin	0.0053
2014-08	72	224	1	1.0000	smssend	0.0050
2014-08	73	1086	0	0.9997	benign	0.0044
2014-08	74	292	1	0.9998	gappusin	0.0042
2014-08	75	2162	0	0.0000	benign	0.0032
2014-08	76	282	1	0.0000	spyagent	0.0032
2014-08	77	298	1	0.0002	airpush	0.0028
2014-08	78	3510	0	0.0000	benign	0.0027
2014-08	79	1499	0	0.0002	benign	0.0025
2014-08	80	433	1	0.9984	airpush	0.0025
2014-08	81	151	1	1.0000	mecor	0.0022
2014-08	82	4546	0	0.0000	benign	0.0022
2014-08	83	717	0	0.0000	benign	0.0021
2014-08	84	318	1	1.0000	systemmonitor	0.0018
2014-08	85	455	1	0.0001	opfake	0.0018
2014-08	86	3352	0	0.0000	benign	0.0018
2014-08	87	3067	0	0.0000	benign	0.0016
2014-08	88	53	1	1.0000	smsreg	0.0016
2014-08	89	92	1	1.0000	airpush	0.0016
2014-08	90	4822	0	0.0000	benign	0.0015
2014-08	91	69	1	1.0000	airpush	0.0014
2014-08	92	1735	0	0.0000	benign	0.0014
2014-08	93	20	1	0.9998	exploit	0.0014
2014-08	94	3743	0	0.0000	benign	0.0013
2014-08	95	4074	0	0.0000	benign	0.0013
2014-08	96	3745	0	0.0000	benign	0.0012
2014-08	97	464	1	1.0000	youmi	0.0011
2014-08	98	212	1	1.0000	exploit	0.0010
2014-08	99	3998	0	0.0000	benign	0.0009
2014-08	100	258	1	0.9997	systemmonitor	0.0009
2014-08	101	367	1	0.9984	dowgin	0.0009
2014-08	102	4945	0	0.0000	benign	0.0009
2014-08	103	3916	0	0.0000	benign	0.0009
2014-08	104	137	1	1.0000	mecor	0.0008
2014-08	105	376	1	0.9997	airpush	0.0008
2014-08	106	1864	0	0.0000	benign	0.0008
2014-08	107	2060	0	0.0000	benign	0.0008
2014-08	108	3661	0	0.0000	benign	0.0008
2014-08	109	3732	0	0.0000	benign	0.0008
2014-08	110	407	1	1.0000	mecor	0.0007
2014-08	111	3899	0	0.0000	benign	0.0007
2014-08	112	348	1	1.0000	smsreg	0.0007
2014-08	113	2531	0	0.9999	benign	0.0007
2014-08	114	4963	0	0.0000	benign	0.0006
2014-08	115	544	0	0.0000	benign	0.0006
2014-08	116	420	1	1.0000	mecor	0.0006
2014-08	117	2279	0	0.0000	benign	0.0006
2014-08	118	3842	0	0.0000	benign	0.0006
2014-08	119	1437	0	0.0000	benign	0.0006
2014-08	120	403	1	0.0000	adflex	0.0006
2014-08	121	355	1	1.0000	mecor	0.0005
2014-08	122	327	1	1.0000	mecor	0.0005
2014-08	123	1090	0	0.0000	benign	0.0005
2014-08	124	1593	0	0.0000	benign	0.0005
2014-08	125	903	0	0.0000	benign	0.0005
2014-08	126	4687	0	0.0000	benign	0.0005
2014-08	127	249	1	1.0000	tekwon	0.0005
2014-08	128	130	1	0.9999	secapk	0.0004
2014-08	129	284	1	1.0000	adware	0.0004
2014-08	130	243	1	1.0000	adware	0.0004
2014-08	131	4886	0	0.0001	benign	0.0004
2014-08	132	671	0	0.0000	benign	0.0004
2014-08	133	1714	0	0.0000	benign	0.0003
2014-08	134	1272	0	0.0000	benign	0.0003
2014-08	135	2654	0	0.0000	benign	0.0003
2014-08	136	158	1	0.9998	adware	0.0003
2014-08	137	1203	0	0.0000	benign	0.0003
2014-08	138	3310	0	0.0000	benign	0.0002
2014-08	139	3561	0	0.0000	benign	0.0002
2014-08	140	262	1	1.0000	opfake	0.0002
2014-08	141	1963	0	0.0000	benign	0.0002
2014-08	142	2750	0	0.0000	benign	0.0002
2014-08	143	460	1	1.0000	mecor	0.0002
2014-08	144	1081	0	0.0000	benign	0.0002
2014-08	145	713	0	0.0000	benign	0.0002
2014-08	146	909	0	0.0000	benign	0.0002
2014-08	147	700	0	0.0000	benign	0.0002
2014-08	148	1967	0	0.0000	benign	0.0002
2014-08	149	3798	0	0.0000	benign	0.0002
2014-08	150	1816	0	1.0000	benign	0.0002
2014-08	151	3855	0	0.9999	benign	0.0002
2014-08	152	1478	0	0.0000	benign	0.0002
2014-08	153	3017	0	0.0000	benign	0.0002
2014-08	154	3098	0	0.0000	benign	0.0002
2014-08	155	218	1	1.0000	smsreg	0.0001
2014-08	156	2256	0	0.0000	benign	0.0001
2014-08	157	3462	0	0.0000	benign	0.0001
2014-08	158	979	0	0.0000	benign	0.0001
2014-08	159	1772	0	0.0000	benign	0.0001
2014-08	160	2219	0	0.0000	benign	0.0001
2014-08	161	2566	0	0.0000	benign	0.0001
