date	Count	Index	True	Pred	Family	Score
2013-10	143	3909	0	0.0000	benign	0.0003
2013-10	144	1579	0	0.0000	benign	0.0003
2013-10	145	2000	0	0.0000	benign	0.0003
2013-10	146	3445	0	0.0000	benign	0.0003
2013-10	147	176	1	0.9999	airpush	0.0003
2013-10	148	280	1	1.0000	smsreg	0.0003
2013-10	149	781	0	0.0000	benign	0.0003
2013-10	150	306	1	0.0000	adware	0.0003
2013-10	151	676	0	0.0000	benign	0.0003
2013-10	152	4347	0	0.0000	benign	0.0003
2013-10	153	917	0	0.0000	benign	0.0003
2013-10	154	4726	0	0.0000	benign	0.0003
2013-10	155	1304	0	0.0000	benign	0.0003
2013-10	156	3026	0	0.0000	benign	0.0003
2013-10	157	4519	0	1.0000	benign	0.0003
2013-10	158	1906	0	0.0000	benign	0.0003
2013-10	159	24	1	1.0000	mseg	0.0003
2013-10	160	3276	0	0.0001	benign	0.0002
2013-10	161	472	1	1.0000	smskey	0.0002
2013-10	162	3016	0	0.0000	benign	0.0002
2013-10	163	4177	0	0.0000	benign	0.0002
2013-10	164	432	1	1.0000	opfake	0.0002
2013-10	165	4526	0	0.0000	benign	0.0002
2013-10	166	4151	0	0.0000	benign	0.0002
2013-10	167	2688	0	0.0000	benign	0.0002
2013-10	168	2505	0	0.0000	benign	0.0002
2013-10	169	2792	0	0.0000	benign	0.0002
2013-10	170	52	1	1.0000	infosteal	0.0002
2013-10	171	112	1	1.0000	dowgin	0.0002
2013-10	172	360	1	1.0000	airpush	0.0002
2013-10	173	1376	0	1.0000	benign	0.0002
2013-10	174	4460	0	0.0000	benign	0.0002
2013-10	175	136	1	0.0000	mseg	0.0001
2013-10	176	469	1	0.0000	adware	0.0001
2013-10	177	4796	0	0.0000	benign	0.0001
2013-10	178	215	1	1.0000	mseg	0.0001
2013-10	179	356	1	1.0000	opfake	0.0001
2013-10	180	1237	0	0.0000	benign	0.0001
2013-10	181	2118	0	0.0000	benign	0.0001
2013-10	182	143	1	1.0000	airpush	0.0001
2013-10	183	2231	0	0.0000	benign	0.0001
2013-10	184	4596	0	0.0000	benign	0.0001
2013-10	185	2367	0	0.0000	benign	0.0001
2013-10	186	2753	0	0.0000	benign	0.0001
2013-10	187	3937	0	0.0000	benign	0.0001
2013-10	188	72	1	1.0000	smsreg	0.0001
2013-10	189	429	1	1.0000	mseg	0.0001
2013-10	190	1724	0	0.0000	benign	0.0001
2013-10	191	3434	0	0.0000	benign	0.0001
2013-10	192	260	1	0.0000	mseg	0.0001
2013-10	193	1675	0	0.0000	benign	0.0001
2013-10	194	74	1	1.0000	youmi	0.0001
2013-10	195	257	1	1.0000	mseg	0.0001
2013-10	196	265	1	1.0000	mseg	0.0001
2013-10	197	975	0	0.0000	benign	0.0001
2013-10	198	3939	0	0.0000	benign	0.0001
2013-10	199	3088	0	0.0000	benign	0.0001
2013-11	0	0	1	0.4890	gumen	98.3027
2013-11	1	1967	0	0.4805	benign	86.6753
2013-11	2	340	1	0.6145	adware	86.1382
2013-11	3	116	1	0.5195	dowgin	80.9022
2013-11	4	308	1	0.5663	adware	80.5710
2013-11	5	1019	0	0.5419	benign	79.5981
2013-11	6	76	1	0.6205	dowgin	70.7554
2013-11	7	4661	0	0.5679	benign	69.5584
2013-11	8	206	1	0.6234	adware	65.6301
2013-11	9	259	1	0.5984	gumen	62.8608
2013-11	10	135	1	0.7218	infosteal	62.2744
2013-11	11	157	1	0.7604	leadbolt	61.7405
2013-11	12	129	1	0.3400	spam	60.3520
2013-11	13	4524	0	0.4122	benign	57.6226
2013-11	14	285	1	0.3291	dowgin	56.5965
2013-11	15	1436	0	0.4220	benign	53.0990
2013-11	16	13	1	0.7445	airpush	49.8626
2013-11	17	4456	0	0.8540	benign	48.3503
2013-11	18	3346	0	0.7478	benign	48.3252
2013-11	19	553	0	0.2760	benign	46.4591
2013-11	20	119	1	0.2522	adware	44.4483
2013-11	21	3681	0	0.1971	benign	42.8441
2013-11	22	144	1	0.8726	adware	40.2795
2013-11	23	2509	0	0.2523	benign	39.5281
2013-11	24	1118	0	0.3165	benign	38.7081
2013-11	25	248	1	0.3503	adware	38.6883
2013-11	26	3934	0	0.2430	benign	38.3341
2013-11	27	331	1	0.2339	adware	36.9186
2013-11	28	1480	0	0.7270	benign	36.8166
2013-11	29	393	1	0.8128	gumen	36.3648
2013-11	30	140	1	0.1700	adware	36.2119
2013-11	31	445	1	0.1982	adware	35.9394
2013-11	32	136	1	0.2523	adware	35.7890
2013-11	33	3889	0	0.8620	benign	34.5675
2013-11	34	471	1	0.8637	airpush	32.6984
2013-11	35	328	1	0.0725	adware	32.2171
2013-11	36	71	1	0.2060	adware	32.1081
2013-11	37	299	1	0.0980	dowgin	31.8370
2013-11	38	475	1	0.2518	adware	31.6586
2013-11	39	284	1	0.2748	adware	31.2295
2013-11	40	457	1	0.9136	gumen	30.5615
2013-11	41	60	1	0.2137	adware	30.3205
2013-11	42	4627	0	0.0703	benign	30.1309
2013-11	43	324	1	0.2010	adware	30.0162
2013-11	44	2378	0	0.0588	benign	29.0495
2013-11	45	416	1	0.2585	adware	28.5602
2013-11	46	356	1	0.2723	adware	27.7380
2013-11	47	181	1	0.1638	adware	27.1479
2013-11	48	2476	0	0.0580	benign	25.5796
2013-11	49	422	1	0.9161	dowgin	25.5292
2013-11	50	1785	0	0.0739	benign	24.7399
2013-11	51	4917	0	0.0545	benign	24.6965
2013-11	52	2975	0	0.0813	benign	24.6665
2013-11	53	322	1	0.1313	adware	24.6035
2013-11	54	640	0	0.0353	benign	24.2211
2013-11	55	150	1	0.1701	gumen	23.8828
2013-11	56	372	1	0.9864	smforw	23.7585
2013-11	57	48	1	0.9243	adware	23.5991
2013-11	58	4900	0	0.0353	benign	23.5411
2013-11	59	3400	0	0.9099	benign	23.0519
2013-11	60	1324	0	0.0209	benign	22.6766
2013-11	61	2449	0	0.0132	benign	21.4531
2013-11	62	1219	0	0.0163	benign	21.2313
2013-11	63	142	1	0.0428	dowgin	21.1957
2013-11	64	612	0	0.0194	benign	21.1890
2013-11	65	478	1	0.1653	airpush	19.6563
2013-11	66	404	1	0.0334	exploit	3.5529
2013-11	67	1670	0	0.0131	benign	1.6496
2013-11	68	77	1	0.9862	packed	1.3912
2013-11	69	197	1	0.0148	appwiz	1.1286
2013-11	70	2848	0	0.9895	benign	0.8996
2013-11	71	4331	0	0.0152	benign	0.7627
2013-11	72	283	1	0.9996	airpush	0.3533
2013-11	73	3148	0	0.0008	benign	0.3301
2013-11	74	2882	0	0.0007	benign	0.2751
2013-11	75	105	1	0.0019	adware	0.2004
2013-11	76	3000	0	0.0006	benign	0.1924
2013-11	77	3833	0	0.9986	benign	0.1923
2013-11	78	256	1	0.0020	pushad	0.1434
2013-11	79	3791	0	0.0013	benign	0.1379
2013-11	80	219	1	0.0001	airpush	0.1207
2013-11	81	166	1	0.9988	airpush	0.1074
2013-11	82	1003	0	0.0009	benign	0.0908
2013-11	83	72	1	0.9969	smskey	0.0840
2013-11	84	121	1	0.9998	dowgin	0.0834
2013-11	85	446	1	0.0024	dowgin	0.0618
2013-11	86	2435	0	0.0001	benign	0.0348
2013-11	87	327	1	0.9986	gappusin	0.0295
2013-11	88	2618	0	0.9996	benign	0.0262
2013-11	89	2700	0	0.0000	benign	0.0135
2013-11	90	42	1	0.0001	dowgin	0.0126
2013-11	91	1021	0	0.0003	benign	0.0126
2013-11	92	4929	0	0.0000	benign	0.0113
2013-11	93	3780	0	0.0001	benign	0.0085
2013-11	94	718	0	1.0000	benign	0.0068
2013-11	95	468	1	1.0000	dowgin	0.0060
2013-11	96	59	1	1.0000	mseg	0.0058
2013-11	97	296	1	1.0000	exploit	0.0051
2013-11	98	653	0	0.0000	benign	0.0040
2013-11	99	2889	0	0.0000	benign	0.0031
2013-11	100	147	1	1.0000	adwo	0.0027
2013-11	101	1287	0	0.0000	benign	0.0026
2013-11	102	1965	0	0.0000	benign	0.0025
2013-11	103	1565	0	0.0001	benign	0.0025
2013-11	104	3884	0	0.0000	benign	0.0024
2013-11	105	681	0	0.0000	benign	0.0021
2013-11	106	161	1	1.0000	mseg	0.0017
2013-11	107	4497	0	0.0000	benign	0.0017
2013-11	108	2767	0	0.0000	benign	0.0014
2013-11	109	744	0	0.0000	benign	0.0014
2013-11	110	472	1	1.0000	boqx	0.0013
2013-11	111	452	1	1.0000	oldboot	0.0013
2013-11	112	4941	0	0.0000	benign	0.0012
2013-11	113	3311	0	0.0000	benign	0.0012
2013-11	114	1254	0	0.0000	benign	0.0011
2013-11	115	4030	0	0.0000	benign	0.0011
2013-11	116	345	1	0.0000	gumen	0.0011
2013-11	117	662	0	0.9999	benign	0.0010
2013-11	118	305	1	1.0000	adware	0.0010
2013-11	119	316	1	1.0000	nandrobox	0.0009
2013-11	120	438	1	1.0000	dowgin	0.0008
2013-11	121	4637	0	0.0000	benign	0.0008
2013-11	122	3438	0	0.0000	benign	0.0008
2013-11	123	188	1	0.0000	adware	0.0007
2013-11	124	276	1	1.0000	adware	0.0007
2013-11	125	335	1	0.0000	infosteal	0.0006
2013-11	126	3639	0	0.0000	benign	0.0006
2013-11	127	1732	0	0.0000	benign	0.0005
2013-11	128	451	1	0.0000	kuguo	0.0005
2013-11	129	182	1	0.0000	adware	0.0005
2013-11	130	1325	0	0.0000	benign	0.0005
2013-11	131	4573	0	0.0000	benign	0.0005
2013-11	132	4584	0	0.0000	benign	0.0005
2013-11	133	576	0	0.0000	benign	0.0004
2013-11	134	2961	0	0.0000	benign	0.0004
2013-11	135	4399	0	0.0000	benign	0.0004
2013-11	136	369	1	1.0000	airpush	0.0004
2013-11	137	4561	0	0.0000	benign	0.0004
2013-11	138	212	1	1.0000	gumen	0.0004
2013-11	139	918	0	0.0000	benign	0.0004
2013-11	140	481	1	1.0000	adware	0.0004
2013-11	141	2119	0	0.0000	benign	0.0004
2013-11	142	1257	0	0.0001	benign	0.0004
2013-11	143	1674	0	0.0000	benign	0.0004
2013-11	144	2799	0	0.0000	benign	0.0004
2013-11	145	261	1	1.0000	mseg	0.0004
2013-11	146	2269	0	0.0000	benign	0.0003
2013-11	147	1896	0	0.0000	benign	0.0003
2013-11	148	3863	0	0.0000	benign	0.0003
2013-11	149	1562	0	0.0000	benign	0.0003
2013-11	150	1590	0	0.0000	benign	0.0003
2013-11	151	415	1	0.0000	univert	0.0003
2013-11	152	4615	0	0.0000	benign	0.0003
2013-11	153	97	1	1.0000	domob	0.0003
2013-11	154	168	1	1.0000	mseg	0.0003
2013-11	155	1178	0	0.0000	benign	0.0003
2013-11	156	1744	0	0.0000	benign	0.0002
2013-11	157	508	0	0.0000	benign	0.0002
2013-11	158	3156	0	0.0000	benign	0.0002
2013-11	159	620	0	0.0000	benign	0.0002
2013-11	160	53	1	1.0000	dowgin	0.0002
2013-11	161	201	1	0.0000	adware	0.0002
2013-11	162	1327	0	0.0000	benign	0.0002
2013-11	163	1611	0	0.0000	benign	0.0002
2013-11	164	3506	0	0.0000	benign	0.0002
2013-11	165	441	1	0.0000	adware	0.0002
2013-11	166	2173	0	0.0001	benign	0.0002
2013-11	167	4885	0	0.0000	benign	0.0002
2013-11	168	41	1	1.0000	adware	0.0002
2013-11	169	884	0	0.0000	benign	0.0002
2013-11	170	381	1	0.0000	smssend	0.0002
2013-11	171	2606	0	0.0000	benign	0.0002
2013-11	172	986	0	0.0000	benign	0.0001
2013-11	173	1821	0	0.0001	benign	0.0001
2013-11	174	1402	0	0.0000	benign	0.0001
2013-11	175	4957	0	1.0000	benign	0.0001
2013-11	176	1427	0	0.0000	benign	0.0001
2013-11	177	3364	0	0.0000	benign	0.0001
2013-11	178	190	1	0.0000	gumen	0.0001
2013-11	179	1552	0	0.0000	benign	0.0001
2013-11	180	1957	0	0.0000	benign	0.0001
2013-11	181	2337	0	0.0000	benign	0.0001
2013-11	182	3010	0	0.0000	benign	0.0001
2013-11	183	282	1	0.0000	adware	0.0001
2013-11	184	1202	0	0.0000	benign	0.0001
2013-11	185	1966	0	0.0000	benign	0.0001
2013-11	186	469	1	1.0000	smsreg	0.0001
2013-11	187	1239	0	0.0000	benign	0.0001
2013-11	188	1494	0	0.0000	benign	0.0001
2013-11	189	1733	0	0.0000	benign	0.0001
2013-11	190	164	1	1.0000	dowgin	0.0001
2013-11	191	349	1	1.0000	dowgin	0.0001
2013-11	192	3200	0	0.0000	benign	0.0001
2013-11	193	3664	0	0.0000	benign	0.0001
2013-11	194	434	1	0.0000	smssend	0.0001
2013-11	195	158	1	1.0000	smskey	0.0001
2013-11	196	437	1	1.0000	leadbolt	0.0001
2013-11	197	493	1	1.0000	smskey	0.0001
2013-11	198	4121	0	0.0000	benign	0.0001
2013-11	199	4439	0	0.0000	benign	0.0001
2013-12	0	2574	0	0.3620	benign	128.8611
2013-12	1	2111	0	0.4937	benign	79.2150
2013-12	2	1114	0	0.5277	benign	78.4552
2013-12	3	375	1	0.2754	igexin	66.2534
2013-12	4	1381	0	0.4659	benign	65.7551
2013-12	5	343	1	0.6186	youmi	64.0528
2013-12	6	244	1	0.7630	secapk	57.8085
2013-12	7	173	1	0.6507	smsreg	55.3717
2013-12	8	474	1	0.6745	adware	54.9574
2013-12	9	291	1	0.8165	youmi	51.3479
2013-12	10	4425	0	0.3508	benign	50.2717
2013-12	11	159	1	0.7345	youmi	49.8162
2013-12	12	1444	0	0.3383	benign	48.9552
2013-12	13	3637	0	0.2889	benign	48.2444
2013-12	14	1782	0	0.8176	benign	47.4490
2013-12	15	39	1	0.1800	leadbolt	42.1811
2013-12	16	3259	0	0.4333	benign	38.1520
2013-12	17	165	1	0.2166	leadbolt	32.2330
2013-12	18	3501	0	0.1417	benign	30.7857
2013-12	19	4259	0	0.0961	benign	28.1999
2013-12	20	3334	0	0.0422	benign	25.3455
2013-12	21	362	1	0.0351	opfake	25.3223
2013-12	22	240	1	0.0365	opfake	25.0882
2013-12	23	286	1	0.0489	opfake	24.5090
2013-12	24	3285	0	0.0197	benign	24.2305
2013-12	25	960	0	0.0439	benign	23.4834
2013-12	26	109	1	0.0264	opfake	23.2853
2013-12	27	3058	0	0.0491	benign	22.9019
2013-12	28	1905	0	0.0245	benign	22.4413
2013-12	29	2238	0	0.0104	benign	21.5544
2013-12	30	4306	0	0.0157	benign	21.5423
2013-12	31	4613	0	0.0171	benign	21.4981
2013-12	32	2240	0	0.0281	benign	21.4550
2013-12	33	1994	0	0.0187	benign	21.0099
2013-12	34	694	0	0.0112	benign	20.9975
2013-12	35	2749	0	0.0169	benign	20.9019
2013-12	36	2391	0	0.0094	benign	20.8933
2013-12	37	1326	0	0.0169	benign	20.7961
2013-12	38	1843	0	0.0190	benign	20.6070
2013-12	39	3452	0	0.0157	benign	20.5220
2013-12	40	1292	0	0.0109	benign	20.5126
2013-12	41	4253	0	0.0140	benign	20.4715
2013-12	42	3961	0	0.0086	benign	20.3351
2013-12	43	4187	0	0.0053	benign	20.0433
2013-12	44	1034	0	0.0010	benign	16.4164
2013-12	45	169	1	0.0274	adware	5.5621
2013-12	46	482	1	0.9474	dianjin	3.1912
2013-12	47	2844	0	0.0181	benign	2.5458
2013-12	48	3133	0	0.9734	benign	2.4247
2013-12	49	12	1	0.9886	dowgin	1.9088
2013-12	50	2750	0	0.0083	benign	1.4313
2013-12	51	825	0	0.0119	benign	1.1130
2013-12	52	359	1	0.0073	unknown	0.9494
2013-12	53	273	1	0.0118	unknown	0.4132
2013-12	54	486	1	0.9997	wooboo	0.3630
2013-12	55	304	1	0.9653	adware	0.3345
2013-12	56	366	1	0.0008	unknown	0.2919
2013-12	57	311	1	0.9999	smsreg	0.1432
2013-12	58	179	1	0.9991	admogo	0.1309
2013-12	59	199	1	0.9999	admogo	0.1219
2013-12	60	105	1	0.9996	airpush	0.1139
2013-12	61	438	1	0.9996	dianjin	0.1037
2013-12	62	190	1	0.9976	adware	0.0899
2013-12	63	2553	0	0.0002	benign	0.0883
2013-12	64	321	1	0.0002	dianjin	0.0650
2013-12	65	4080	0	0.0001	benign	0.0643
2013-12	66	416	1	1.0000	adware	0.0506
2013-12	67	287	1	0.0008	minimob	0.0485
2013-12	68	127	1	1.0000	adware	0.0415
2013-12	69	448	1	1.0000	adware	0.0394
2013-12	70	46	1	1.0000	adware	0.0393
2013-12	71	303	1	0.0019	smsreg	0.0373
2013-12	72	410	1	0.9999	adware	0.0363
2013-12	73	4024	0	0.0033	benign	0.0334
2013-12	74	4717	0	0.0002	benign	0.0325
2013-12	75	251	1	0.9999	adware	0.0318
2013-12	76	97	1	1.0000	adware	0.0249
2013-12	77	72	1	0.0002	airpush	0.0237
2013-12	78	3113	0	0.0025	benign	0.0209
2013-12	79	102	1	0.0001	smsreg	0.0176
2013-12	80	44	1	0.9994	admogo	0.0164
2013-12	81	3864	0	0.0003	benign	0.0155
2013-12	82	3248	0	0.0001	benign	0.0150
2013-12	83	48	1	0.9999	adware	0.0135
2013-12	84	4507	0	0.0014	benign	0.0131
2013-12	85	155	1	0.9999	admogo	0.0131
2013-12	86	14	1	0.9999	adware	0.0125
2013-12	87	107	1	0.9995	smsreg	0.0122
2013-12	88	79	1	1.0000	admogo	0.0116
2013-12	89	149	1	0.9999	umpay	0.0113
2013-12	90	3786	0	0.0000	benign	0.0110
2013-12	91	430	1	1.0000	smssend	0.0098
2013-12	92	2741	0	0.9967	benign	0.0098
2013-12	93	80	1	1.0000	admogo	0.0091
2013-12	94	194	1	1.0000	admogo	0.0087
2013-12	95	488	1	0.9999	umpay	0.0084
2013-12	96	468	1	0.9999	admogo	0.0082
2013-12	97	1648	0	0.0000	benign	0.0081
2013-12	98	365	1	1.0000	adware	0.0080
2013-12	99	255	1	0.9999	adware	0.0079
2013-12	100	3690	0	0.0000	benign	0.0072
2013-12	101	115	1	0.0001	airpush	0.0054
2013-12	102	736	0	0.0000	benign	0.0049
2013-12	103	208	1	1.0000	adware	0.0042
2013-12	104	279	1	1.0000	adware	0.0041
2013-12	105	4014	0	0.0000	benign	0.0041
2013-12	106	2274	0	0.0001	benign	0.0040
2013-12	107	4085	0	0.0000	benign	0.0033
2013-12	108	610	0	0.0000	benign	0.0033
2013-12	109	10	1	0.9998	adware	0.0032
2013-12	110	333	1	0.9995	adware	0.0032
2013-12	111	114	1	0.9998	domob	0.0032
2013-12	112	353	1	0.9999	admogo	0.0031
2013-12	113	2037	0	0.0000	benign	0.0031
2013-12	114	379	1	1.0000	admogo	0.0026
2013-12	115	1633	0	0.0000	benign	0.0025
2013-12	116	249	1	0.9999	adware	0.0024
2013-12	117	429	1	1.0000	umpay	0.0024
2013-12	118	450	1	1.0000	adware	0.0022
2013-12	119	1421	0	0.0000	benign	0.0022
2013-12	120	471	1	0.9997	packed	0.0020
2013-12	121	2187	0	0.0000	benign	0.0019
2013-12	122	3	1	0.9999	admogo	0.0019
2013-12	123	122	1	0.9998	adware	0.0017
2013-12	124	257	1	1.0000	smsreg	0.0017
2013-12	125	171	1	0.9999	adware	0.0016
2013-12	126	263	1	0.9999	admogo	0.0016
2013-12	127	2156	0	0.0000	benign	0.0015
2013-12	128	3449	0	0.0000	benign	0.0013
2013-12	129	154	1	0.9999	adware	0.0012
2013-12	130	1336	0	0.0000	benign	0.0012
2013-12	131	477	1	1.0000	opfake	0.0012
2013-12	132	151	1	1.0000	admogo	0.0011
2013-12	133	3845	0	0.0000	benign	0.0011
2013-12	134	71	1	1.0000	airpush	0.0011
2013-12	135	686	0	0.0001	benign	0.0011
2013-12	136	4454	0	0.0000	benign	0.0011
2013-12	137	792	0	0.0000	benign	0.0010
2013-12	138	143	1	1.0000	admogo	0.0010
2013-12	139	3274	0	0.0000	benign	0.0009
2013-12	140	197	1	1.0000	adware	0.0009
2013-12	141	1229	0	0.0000	benign	0.0009
2013-12	142	361	1	0.9999	umpay	0.0009
2013-12	143	367	1	0.9999	admogo	0.0009
2013-12	144	239	1	0.9999	admogo	0.0008
2013-12	145	2937	0	0.0000	benign	0.0008
2013-12	146	330	1	1.0000	nandrobox	0.0007
2013-12	147	428	1	1.0000	youmi	0.0007
2013-12	148	3105	0	0.0000	benign	0.0007
2013-12	149	4941	0	0.0000	benign	0.0007
2013-12	150	1608	0	0.0000	benign	0.0007
2013-12	151	3267	0	0.0000	benign	0.0007
2013-12	152	4482	0	0.0000	benign	0.0007
2013-12	153	2942	0	0.0000	benign	0.0006
2013-12	154	1565	0	0.0000	benign	0.0006
2013-12	155	224	1	1.0000	airpush	0.0006
2013-12	156	4046	0	0.0000	benign	0.0006
2013-12	157	113	1	1.0000	smssend	0.0006
2013-12	158	771	0	0.0000	benign	0.0006
2013-12	159	2364	0	0.0000	benign	0.0006
2013-12	160	270	1	1.0000	adware	0.0006
2013-12	161	2939	0	0.0000	benign	0.0006
2013-12	162	2359	0	0.0000	benign	0.0006
2013-12	163	743	0	0.0000	benign	0.0005
2013-12	164	523	0	0.0000	benign	0.0005
2013-12	165	2108	0	0.0000	benign	0.0005
2013-12	166	3583	0	0.0000	benign	0.0005
2013-12	167	421	1	0.0000	smsreg	0.0005
2013-12	168	75	1	0.0000	smssend	0.0005
2013-12	169	370	1	0.9977	boqx	0.0005
2013-12	170	4437	0	0.0000	benign	0.0005
2013-12	171	433	1	0.0000	gumen	0.0004
2013-12	172	3198	0	0.0000	benign	0.0004
2013-12	173	3435	0	0.0000	benign	0.0004
2013-12	174	1973	0	0.9996	benign	0.0004
2013-12	175	4387	0	0.0000	benign	0.0004
2013-12	176	203	1	1.0000	admogo	0.0004
2013-12	177	2463	0	0.0000	benign	0.0004
2013-12	178	3745	0	0.0000	benign	0.0004
2013-12	179	1099	0	0.0000	benign	0.0004
2013-12	180	142	1	1.0000	leadbolt	0.0004
2013-12	181	1862	0	0.0000	benign	0.0004
2013-12	182	2099	0	0.0000	benign	0.0004
2013-12	183	4317	0	0.0000	benign	0.0004
2013-12	184	2201	0	0.0000	benign	0.0004
2013-12	185	3828	0	0.0000	benign	0.0004
2013-12	186	790	0	0.0000	benign	0.0004
2013-12	187	2551	0	0.0000	benign	0.0004
2013-12	188	4886	0	0.0000	benign	0.0004
2013-12	189	1829	0	0.0000	benign	0.0004
2013-12	190	2498	0	0.0000	benign	0.0003
2013-12	191	4140	0	0.0000	benign	0.0003
2013-12	192	1194	0	0.0000	benign	0.0003
2013-12	193	1721	0	0.0000	benign	0.0003
2013-12	194	3033	0	0.0000	benign	0.0003
2013-12	195	3371	0	0.0000	benign	0.0003
2013-12	196	910	0	0.0000	benign	0.0003
2013-12	197	4653	0	0.0000	benign	0.0003
2013-12	198	781	0	0.0000	benign	0.0003
2013-12	199	278	1	0.0000	adware	0.0003
2014-01	0	562	0	0.3942	benign	111.8249
2014-01	1	248	1	0.4850	airpush	87.4123
2014-01	2	239	1	0.5388	dowgin	81.4858
2014-01	3	382	1	0.5434	smsreg	79.8779
2014-01	4	1956	0	0.5660	benign	77.0406
2014-01	5	44	1	0.6866	airpush	76.8976
2014-01	6	82	1	0.5621	adware	73.3295
2014-01	7	352	1	0.5951	smssend	67.7222
2014-01	8	2895	0	0.3753	benign	64.8867
2014-01	9	4895	0	0.4549	benign	63.9575
2014-01	10	28	1	0.5940	airpush	63.2714
2014-01	11	103	1	0.6929	fakeinst	63.0135
2014-01	12	4571	0	0.4163	benign	62.4614
2014-01	13	232	1	0.4467	smsreg	61.3796
2014-01	14	5	1	0.6241	adware	61.1361
2014-01	15	4420	0	0.7225	benign	60.3284
2014-01	16	245	1	0.6375	airpush	59.6175
2014-01	17	4617	0	0.6320	benign	57.5256
2014-01	18	2632	0	0.3973	benign	55.3003
2014-01	19	3292	0	0.6034	benign	55.2568
2014-01	20	249	1	0.7921	smsreg	55.0818
2014-01	21	433	1	0.4408	umpay	49.8084
2014-01	22	157	1	0.7731	smsreg	49.3977
2014-01	23	136	1	0.7643	airpush	48.5484
2014-01	24	156	1	0.8230	airpush	47.5627
2014-01	25	152	1	0.2966	igexin	45.8822
2014-01	26	4597	0	0.2779	benign	43.7737
2014-01	27	4	1	0.8420	smsreg	39.6201
2014-01	28	203	1	0.7988	fobus	37.6863
2014-01	29	3547	0	0.1252	benign	36.5627
2014-01	30	237	1	0.8362	airpush	36.5325
2014-01	31	4348	0	0.1105	benign	35.5900
2014-01	32	2550	0	0.1972	benign	33.7954
2014-01	33	2138	0	0.1116	benign	33.5094
2014-01	34	7	1	0.9338	smsreg	33.4852
2014-01	35	341	1	0.9150	dianjin	32.5264
2014-01	36	269	1	0.8708	fobus	31.0132
2014-01	37	3206	0	0.0690	benign	29.4957
2014-01	38	296	1	0.1121	fobus	28.9078
2014-01	39	4948	0	0.9250	benign	28.8407
2014-01	40	304	1	0.0702	leadbolt	28.0452
2014-01	41	2059	0	0.0332	benign	26.6855
2014-01	42	207	1	0.0633	gappusin	26.4477
2014-01	43	48	1	0.1196	minimob	25.9999
2014-01	44	4783	0	0.0470	benign	25.8907
2014-01	45	4267	0	0.0463	benign	25.5332
2014-01	46	1417	0	0.0438	benign	25.2222
2014-01	47	2083	0	0.0431	benign	24.9423
2014-01	48	821	0	0.0564	benign	24.6209
2014-01	49	1364	0	0.0369	benign	23.8220
2014-01	50	3649	0	0.0646	benign	22.9335
2014-01	51	3419	0	0.0271	benign	21.9104
2014-01	52	3070	0	0.0213	benign	21.4361
2014-01	53	1270	0	0.0109	benign	21.1846
2014-01	54	76	1	0.0313	umpay	21.0875
2014-01	55	769	0	0.0619	benign	20.8966
2014-01	56	2457	0	0.0088	benign	20.8030
2014-01	57	2400	0	0.0167	benign	20.4933
2014-01	58	3930	0	0.9807	benign	6.3959
2014-01	59	20	1	0.9796	smsreg	4.8104
2014-01	60	375	1	0.0245	smsagent	3.4515
2014-01	61	490	1	0.9528	airpush	2.2359
2014-01	62	51	1	0.0218	minimob	1.7832
2014-01	63	1304	0	0.9856	benign	1.6716
2014-01	64	133	1	0.9992	minimob	1.0458
2014-01	65	358	1	0.9975	airpush	1.0178
2014-01	66	250	1	0.9941	airpush	0.9585
2014-01	67	3554	0	0.0059	benign	0.7281
2014-01	68	316	1	0.0056	minimob	0.6752
2014-01	69	4479	0	0.0246	benign	0.6304
2014-01	70	4779	0	0.0051	benign	0.5861
2014-01	71	799	0	0.9987	benign	0.5629
2014-01	72	394	1	0.9892	airpush	0.5041
2014-01	73	52	1	0.9943	minimob	0.4554
2014-01	74	60	1	0.9953	airpush	0.4518
2014-01	75	3294	0	0.0043	benign	0.4247
2014-01	76	353	1	0.0033	smsreg	0.4225
2014-01	77	106	1	0.0039	minimob	0.3968
2014-01	78	193	1	0.9993	igexin	0.3255
2014-01	79	3122	0	0.9972	benign	0.2860
2014-01	80	396	1	0.9874	airpush	0.2851
2014-01	81	4750	0	0.0026	benign	0.2620
2014-01	82	2065	0	0.0040	benign	0.2460
2014-01	83	4361	0	0.0014	benign	0.1764
2014-01	84	263	1	0.9984	adware	0.1536
2014-01	85	474	1	0.0022	minimob	0.1400
2014-01	86	437	1	1.0000	smssend	0.1039
2014-01	87	321	1	0.0018	airpush	0.0866
2014-01	88	356	1	0.0017	airpush	0.0805
2014-01	89	4917	0	0.0006	benign	0.0719
2014-01	90	4921	0	0.0005	benign	0.0707
2014-01	91	2369	0	0.0007	benign	0.0531
2014-01	92	442	1	0.9999	smskey	0.0470
2014-01	93	53	1	0.0003	airpush	0.0461
2014-01	94	4208	0	0.0001	benign	0.0415
2014-01	95	2037	0	0.0007	benign	0.0362
2014-01	96	3303	0	0.0008	benign	0.0317
2014-01	97	151	1	0.0003	leadbolt	0.0303
2014-01	98	2057	0	0.0005	benign	0.0299
2014-01	99	15	1	0.9996	marcher	0.0225
2014-01	100	257	1	1.0000	adwo	0.0223
2014-01	101	3133	0	1.0000	benign	0.0193
2014-01	102	187	1	1.0000	cynos	0.0187
