date	Count	Index	True	Pred	Family	Score
2020-06	118	623	0	0.0049	benign	19.5152
2020-06	119	186	1	0.9984	infosteal	19.5023
2020-06	120	632	0	0.0029	benign	19.4694
2020-06	121	411	0	0.0006	benign	0.8498
2020-06	122	1288	0	0.0044	benign	0.7395
2020-06	123	123	1	0.9999	adware	0.4933
2020-06	124	1600	0	0.0021	benign	0.4111
2020-06	125	626	0	0.0041	benign	0.4022
2020-06	126	658	0	0.0010	benign	0.3835
2020-06	127	480	0	0.0116	benign	0.3775
2020-06	128	1079	0	0.0053	benign	0.3306
2020-06	129	35	1	0.9958	packed	0.3301
2020-06	130	7	1	0.0008	infosteal	0.2967
2020-06	131	1933	0	0.0003	benign	0.2828
2020-06	132	464	0	0.0006	benign	0.2694
2020-06	133	900	0	0.0002	benign	0.2651
2020-06	134	767	0	0.0002	benign	0.2563
2020-06	135	311	0	0.0004	benign	0.2394
2020-06	136	465	0	0.0009	benign	0.2299
2020-06	137	1680	0	0.0011	benign	0.2245
2020-06	138	1165	0	0.0000	benign	0.2193
2020-06	139	94	1	0.9994	execdownload	0.2160
2020-06	140	78	1	0.9997	smsreg	0.2149
2020-06	141	87	1	0.9992	smsreg	0.2133
2020-06	142	131	1	0.9994	wapron	0.2093
2020-06	143	889	0	0.0003	benign	0.2045
2020-06	144	103	1	0.0001	jocker	0.2005
2020-06	145	1370	0	0.0026	benign	0.1843
2020-06	146	891	0	0.0003	benign	0.1811
2020-06	147	110	1	0.9996	spyware	0.1670
2020-06	148	26	1	0.9997	infosteal	0.1669
2020-06	149	117	1	1.0000	packed	0.1569
2020-06	150	1802	0	0.0001	benign	0.1556
2020-06	151	1772	0	0.0001	benign	0.1448
2020-06	152	1066	0	0.0007	benign	0.1443
2020-06	153	148	1	0.9997	robtes	0.1394
2020-06	154	1720	0	0.0000	benign	0.1393
2020-06	155	1897	0	0.0001	benign	0.1347
2020-06	156	192	1	0.9998	packed	0.1282
2020-06	157	106	1	0.9998	robtes	0.1264
2020-06	158	80	1	0.9971	boogr	0.1241
2020-06	159	467	0	0.0002	benign	0.1224
2020-06	160	150	1	0.9999	robtes	0.1192
2020-06	161	529	0	0.0002	benign	0.1183
2020-06	162	2	1	0.0005	joker	0.1171
2020-06	163	105	1	0.9998	packed	0.1145
2020-06	164	1944	0	0.0003	benign	0.1134
2020-06	165	1503	0	0.0010	benign	0.1124
2020-06	166	1481	0	0.0020	benign	0.1122
2020-06	167	149	1	0.9989	resharer	0.0986
2020-06	168	1220	0	0.0002	benign	0.0980
2020-06	169	1763	0	0.0000	benign	0.0976
2020-06	170	1679	0	0.0014	benign	0.0954
2020-06	171	132	1	0.9998	execdownload	0.0920
2020-06	172	770	0	0.0006	benign	0.0916
2020-06	173	1065	0	0.0027	benign	0.0915
2020-06	174	152	1	0.9994	robtes	0.0911
2020-06	175	71	1	0.9976	adware	0.0893
2020-06	176	1124	0	0.0001	benign	0.0887
2020-06	177	153	1	0.9989	fakeadblocker	0.0856
2020-06	178	179	1	0.9993	infosteal	0.0816
2020-06	179	1128	0	0.0018	benign	0.0805
2020-06	180	92	1	0.9998	resharer	0.0797
2020-06	181	195	1	0.9998	infosteal	0.0793
2020-06	182	887	0	0.0001	benign	0.0783
2020-06	183	903	0	0.0053	benign	0.0776
2020-06	184	618	0	0.0000	benign	0.0771
2020-06	185	41	1	0.0005	smsreg	0.0768
2020-06	186	831	0	0.0004	benign	0.0767
2020-06	187	160	1	1.0000	robtes	0.0755
2020-06	188	63	1	0.9990	styricka	0.0750
2020-06	189	86	1	0.9998	robtes	0.0749
2020-06	190	27	1	0.9990	ransomware	0.0748
2020-06	191	752	0	0.0007	benign	0.0716
2020-06	192	38	1	0.9999	dnotua	0.0710
2020-06	193	923	0	0.0008	benign	0.0709
2020-06	194	1902	0	0.0001	benign	0.0679
2020-06	195	101	1	0.9999	robtes	0.0678
2020-06	196	350	0	0.0001	benign	0.0670
2020-06	197	1606	0	0.0024	benign	0.0658
2020-06	198	39	1	0.9989	smsreg	0.0648
2020-06	199	69	1	0.9995	robtes	0.0647
2020-07	0	629	0	0.6521	benign	96.6410
2020-07	1	226	1	0.6004	infosteal	81.4829
2020-07	2	1107	0	0.5417	benign	67.0331
2020-07	3	3196	0	0.6079	benign	66.4058
2020-07	4	3235	0	0.7327	benign	56.1477
2020-07	5	2531	0	0.3880	benign	54.8800
2020-07	6	4513	0	0.2503	benign	52.9786
2020-07	7	1159	0	0.3491	benign	51.2434
2020-07	8	4795	0	0.0971	benign	41.4291
2020-07	9	246	1	0.9197	adware	40.0204
2020-07	10	2198	0	0.1236	benign	39.9007
2020-07	11	299	1	0.8701	mobby	38.9351
2020-07	12	490	1	0.8725	mobby	37.7274
2020-07	13	183	1	0.8741	mobby	36.9874
2020-07	14	106	1	0.8288	mobby	36.9676
2020-07	15	132	1	0.9318	adware	35.9998
2020-07	16	280	1	0.9171	mobby	35.3962
2020-07	17	54	1	0.9014	adware	35.3937
2020-07	18	136	1	0.8855	adware	35.3091
2020-07	19	7	1	0.8983	adware	34.9587
2020-07	20	441	1	0.8805	mobby	34.3503
2020-07	21	269	1	0.9133	mobby	34.2761
2020-07	22	420	1	0.9053	mobby	34.0288
2020-07	23	4246	0	0.3888	benign	33.9509
2020-07	24	307	1	0.8242	mobby	33.9442
2020-07	25	19	1	0.8486	mobby	33.6428
2020-07	26	481	1	0.8517	adware	33.4509
2020-07	27	313	1	0.9002	adware	33.1502
2020-07	28	152	1	0.8501	mobby	32.9608
2020-07	29	185	1	0.9100	mobby	32.9056
2020-07	30	341	1	0.8879	mobby	32.6098
2020-07	31	170	1	0.8993	adware	32.3941
2020-07	32	96	1	0.8569	mobby	32.2526
2020-07	33	59	1	0.8937	adware	32.2046
2020-07	34	289	1	0.7492	mobby	32.0878
2020-07	35	116	1	0.9357	mobby	31.9999
2020-07	36	120	1	0.9184	mobby	31.7293
2020-07	37	249	1	0.8780	mobby	31.5604
2020-07	38	427	1	0.9035	adware	31.5126
2020-07	39	174	1	0.8941	mobby	31.4215
2020-07	40	156	1	0.9002	mobby	31.3612
2020-07	41	162	1	0.9303	adware	31.1851
2020-07	42	428	1	0.9343	mobby	31.1158
2020-07	43	182	1	0.8904	mobby	31.0196
2020-07	44	935	0	0.0354	benign	31.0028
2020-07	45	241	1	0.8997	mobby	30.9136
2020-07	46	166	1	0.9464	adware	30.8658
2020-07	47	362	1	0.9202	mobby	30.5766
2020-07	48	1603	0	0.2123	benign	30.2833
2020-07	49	274	1	0.8518	adware	30.2793
2020-07	50	4457	0	0.0555	benign	30.2218
2020-07	51	379	1	0.8355	mobby	30.1402
2020-07	52	318	1	0.8376	adware	30.0920
2020-07	53	153	1	0.9099	mobby	29.9435
2020-07	54	215	1	0.8961	mobby	29.8646
2020-07	55	425	1	0.9057	mobby	29.7779
2020-07	56	145	1	0.8806	adware	29.6986
2020-07	57	125	1	0.9394	adware	29.6590
2020-07	58	111	1	0.8669	mobby	29.6279
2020-07	59	17	1	0.8357	mobby	29.6232
2020-07	60	423	1	0.8585	adware	29.2939
2020-07	61	261	1	0.9275	adware	29.2391
2020-07	62	161	1	0.8732	mobby	29.2282
2020-07	63	71	1	0.9295	adware	28.9440
2020-07	64	4	1	0.9022	mobby	28.9315
2020-07	65	279	1	0.8447	mobby	28.9120
2020-07	66	460	1	0.8584	mobby	28.8725
2020-07	67	432	1	0.8833	mobby	28.8626
2020-07	68	333	1	0.9129	adware	28.8456
2020-07	69	339	1	0.8627	mobby	28.8365
2020-07	70	135	1	0.8550	mobby	28.7702
2020-07	71	27	1	0.8502	adware	28.7614
2020-07	72	268	1	0.9315	adware	28.6922
2020-07	73	191	1	0.8775	mobby	28.6890
2020-07	74	265	1	0.9427	mobby	28.6377
2020-07	75	178	1	0.9229	mobby	28.6361
2020-07	76	181	1	0.8998	adware	28.4811
2020-07	77	260	1	0.8631	mobby	28.3994
2020-07	78	488	1	0.9171	adware	28.3162
2020-07	79	477	1	0.9045	mobby	28.3105
2020-07	80	160	1	0.9100	adware	28.2333
2020-07	81	325	1	0.9163	adware	28.2008
2020-07	82	207	1	0.9398	adware	28.1264
2020-07	83	335	1	0.9140	adware	27.8849
2020-07	84	146	1	0.9414	adware	27.8241
2020-07	85	157	1	0.9005	adware	27.8060
2020-07	86	51	1	0.9061	mobby	27.7933
2020-07	87	74	1	0.8895	mobby	27.7454
2020-07	88	240	1	0.9314	adware	27.6088
2020-07	89	113	1	0.8712	adware	27.6078
2020-07	90	408	1	0.8754	adware	27.5647
2020-07	91	373	1	0.9300	adware	27.4013
2020-07	92	29	1	0.7862	mobby	27.3896
2020-07	93	316	1	0.8616	adware	27.1296
2020-07	94	382	1	0.9083	mobby	26.8711
2020-07	95	69	1	0.9231	adware	26.8411
2020-07	96	433	1	0.9457	mobby	26.7472
2020-07	97	416	1	0.9098	adware	26.7404
2020-07	98	258	1	0.8578	mobby	26.7380
2020-07	99	487	1	0.8775	mobby	26.7339
2020-07	100	164	1	0.8369	adware	26.7313
2020-07	101	332	1	0.9474	adware	26.6676
2020-07	102	214	1	0.9097	adware	26.6438
2020-07	103	356	1	0.9152	adware	26.6383
2020-07	104	30	1	0.9292	adware	26.5544
2020-07	105	223	1	0.9149	adware	26.4979
2020-07	106	1094	0	0.0688	benign	26.3429
2020-07	107	52	1	0.9052	adware	26.3348
2020-07	108	43	1	0.8386	mobby	26.2266
2020-07	109	172	1	0.9242	mobby	26.2213
2020-07	110	415	1	0.9061	adware	26.1891
2020-07	111	282	1	0.8464	adware	25.9835
2020-07	112	75	1	0.8914	mobby	25.8053
2020-07	113	202	1	0.9328	mobby	25.7816
2020-07	114	431	1	0.8941	mobby	25.7762
2020-07	115	222	1	0.9171	mobby	25.5106
2020-07	116	563	0	0.1162	benign	25.4941
2020-07	117	33	1	0.8558	mobby	25.4921
2020-07	118	87	1	0.9430	adware	25.4772
2020-07	119	22	1	0.7869	adware	25.4495
2020-07	120	259	1	0.9354	adware	25.2851
2020-07	121	218	1	0.9115	mobby	25.2297
2020-07	122	2294	0	0.0556	benign	25.1971
2020-07	123	67	1	0.8843	adware	25.1844
2020-07	124	485	1	0.8291	mobby	25.1398
2020-07	125	278	1	0.9295	adware	25.0674
2020-07	126	21	1	0.9145	adware	25.0493
2020-07	127	179	1	0.9352	adware	25.0369
2020-07	128	376	1	0.9280	mobby	24.9393
2020-07	129	319	1	0.9036	adware	24.8137
2020-07	130	352	1	0.9178	adware	24.6682
2020-07	131	211	1	0.9005	mobby	24.5631
2020-07	132	86	1	0.8643	mobby	24.4737
2020-07	133	292	1	0.9213	adware	24.4111
2020-07	134	412	1	0.8931	mobby	24.3418
2020-07	135	88	1	0.9090	mobby	24.3303
2020-07	136	3997	0	0.0175	benign	24.2636
2020-07	137	298	1	0.9089	adware	24.2548
2020-07	138	468	1	0.8877	adware	24.2330
2020-07	139	961	0	0.0374	benign	24.1742
2020-07	140	473	1	0.8855	mobby	24.1016
2020-07	141	39	1	0.9106	adware	24.0101
2020-07	142	915	0	0.1316	benign	23.8570
2020-07	143	369	1	0.9198	adware	23.8506
2020-07	144	213	1	0.9400	adware	23.7192
2020-07	145	489	1	0.8582	adware	23.6366
2020-07	146	4322	0	0.0008	benign	23.5804
2020-07	147	42	1	0.9493	mobby	23.5706
2020-07	148	357	1	0.9108	adware	23.4186
2020-07	149	452	1	0.8383	mobby	23.4157
2020-07	150	257	1	0.8774	adware	23.3256
2020-07	151	377	1	0.9373	adware	23.2277
2020-07	152	368	1	0.9328	mobby	22.9642
2020-07	153	2558	0	0.0545	benign	22.9001
2020-07	154	144	1	0.8907	mobby	22.8660
2020-07	155	233	1	0.9246	adware	22.8628
2020-07	156	417	1	0.8912	adware	22.7892
2020-07	157	3607	0	0.0086	benign	22.7402
2020-07	158	4627	0	0.0965	benign	22.7034
2020-07	159	32	1	0.8465	mobby	22.6377
2020-07	160	231	1	0.8955	mobby	22.5565
2020-07	161	411	1	0.0050	adware	22.5522
2020-07	162	58	1	0.0037	ewind	22.5392
2020-07	163	1376	0	0.0243	benign	22.4868
2020-07	164	3798	0	0.0079	benign	22.3293
2020-07	165	2347	0	0.0121	benign	22.2763
2020-07	166	2372	0	0.0096	benign	22.2076
2020-07	167	194	1	0.0285	adware	22.0144
2020-07	168	444	1	0.8282	adware	21.9683
2020-07	169	4792	0	0.0089	benign	21.9523
2020-07	170	180	1	0.0154	adware	21.9374
2020-07	171	388	1	0.0048	adware	21.9208
2020-07	172	442	1	0.9084	adware	21.9002
2020-07	173	1638	0	0.0262	benign	21.8929
2020-07	174	904	0	0.0159	benign	21.8613
2020-07	175	4003	0	0.0349	benign	21.7465
2020-07	176	4434	0	0.9918	benign	21.7237
2020-07	177	1314	0	0.0028	benign	21.6593
2020-07	178	483	1	0.9148	mobby	21.6216
2020-07	179	4333	0	0.0135	benign	21.6145
2020-07	180	55	1	0.0050	adware	21.6090
2020-07	181	11	1	0.0032	adware	21.6034
2020-07	182	4432	0	0.0039	benign	21.5816
2020-07	183	25	1	0.9917	infosteal	21.5803
2020-07	184	4470	0	0.0052	benign	21.5736
2020-07	185	2493	0	0.0127	benign	21.5462
2020-07	186	244	1	0.9100	simpo	21.5459
2020-07	187	311	1	0.0071	adware	21.5442
2020-07	188	2272	0	0.0286	benign	21.5351
2020-07	189	1614	0	0.0214	benign	21.4232
2020-07	190	65	1	0.8047	adware	21.3751
2020-07	191	2583	0	0.0066	benign	21.3693
2020-07	192	3697	0	0.0419	benign	21.3678
2020-07	193	3360	0	0.0041	benign	21.3611
2020-07	194	4407	0	0.0015	benign	21.3204
2020-07	195	57	1	0.0095	adware	21.3173
2020-07	196	3011	0	0.0149	benign	21.3121
2020-07	197	155	1	0.0022	adware	21.2980
2020-07	198	457	1	0.0571	adware	21.2949
2020-07	199	4525	0	0.0053	benign	21.2825
2020-08	0	2829	0	0.8330	benign	168.9141
2020-08	1	713	0	0.1391	benign	102.6661
2020-08	2	3547	0	0.2281	benign	76.8944
2020-08	3	3707	0	0.2107	benign	46.9388
2020-08	4	53	1	0.7853	execdownload	43.1063
2020-08	5	2555	0	0.7406	benign	40.2715
2020-08	6	608	0	0.8554	benign	39.6004
2020-08	7	3485	0	0.2451	benign	39.0393
2020-08	8	3945	0	0.1758	benign	35.3866
2020-08	9	1578	0	0.0956	benign	32.6471
2020-08	10	135	1	0.0479	blacklister	31.0998
2020-08	11	978	0	0.2548	benign	30.9186
2020-08	12	717	0	0.0425	benign	26.2928
2020-08	13	3565	0	0.0205	benign	24.7242
2020-08	14	2988	0	0.0280	benign	24.1899
2020-08	15	3017	0	0.0535	benign	23.7487
2020-08	16	4584	0	0.0056	benign	23.5613
2020-08	17	1512	0	0.0168	benign	23.5246
2020-08	18	2507	0	0.1005	benign	22.8985
2020-08	19	2661	0	0.0476	benign	22.6941
2020-08	20	2215	0	0.0122	benign	22.6512
2020-08	21	2618	0	0.0036	benign	22.6093
2020-08	22	2242	0	0.0025	benign	22.5073
2020-08	23	3719	0	0.0087	benign	22.4527
2020-08	24	3572	0	0.9678	benign	22.2460
2020-08	25	4075	0	0.0278	benign	22.2375
2020-08	26	173	1	0.9561	adware	22.1965
2020-08	27	4387	0	0.0066	benign	22.0930
2020-08	28	3640	0	0.0032	benign	22.0706
2020-08	29	4492	0	0.0337	benign	21.7190
2020-08	30	4289	0	0.0139	benign	21.6559
2020-08	31	2669	0	0.0122	benign	21.6007
2020-08	32	1184	0	0.0076	benign	21.4399
2020-08	33	2897	0	0.0113	benign	21.4363
2020-08	34	731	0	0.0142	benign	21.2001
2020-08	35	402	1	0.9896	infosteal	21.1779
2020-08	36	1652	0	0.0087	benign	21.1395
2020-08	37	3240	0	0.0055	benign	21.1253
2020-08	38	3481	0	0.0024	benign	21.1102
2020-08	39	1883	0	0.0107	benign	21.1072
2020-08	40	3854	0	0.0083	benign	21.0513
2020-08	41	3133	0	0.0197	benign	21.0378
2020-08	42	523	0	0.0070	benign	21.0244
2020-08	43	1046	0	0.0036	benign	21.0103
2020-08	44	4070	0	0.0265	benign	20.9664
2020-08	45	475	1	0.9829	infosteal	20.9576
2020-08	46	4000	0	0.0033	benign	20.9419
2020-08	47	1551	0	0.0102	benign	20.9366
2020-08	48	2114	0	0.0155	benign	20.9293
2020-08	49	4429	0	0.0031	benign	20.9246
2020-08	50	502	0	0.0070	benign	20.8978
2020-08	51	1302	0	0.0084	benign	20.8893
2020-08	52	198	1	0.0061	dnotua	20.8850
2020-08	53	649	0	0.0136	benign	20.8501
2020-08	54	3287	0	0.0052	benign	20.8361
2020-08	55	3024	0	0.0057	benign	20.8332
2020-08	56	3187	0	0.0167	benign	20.8158
2020-08	57	2296	0	0.9612	benign	20.8126
2020-08	58	4642	0	0.0093	benign	20.8119
2020-08	59	4559	0	0.0324	benign	20.8000
2020-08	60	1163	0	0.0216	benign	20.7393
2020-08	61	4647	0	0.0073	benign	20.7350
2020-08	62	2162	0	0.9907	benign	20.7237
2020-08	63	4570	0	0.0216	benign	20.7193
2020-08	64	448	1	0.9355	execdownload	20.7169
2020-08	65	986	0	0.0060	benign	20.6894
2020-08	66	2470	0	0.0033	benign	20.6798
2020-08	67	4087	0	0.9511	benign	20.6680
2020-08	68	2947	0	0.0209	benign	20.6515
2020-08	69	492	0	0.0067	benign	20.6357
2020-08	70	1798	0	0.0210	benign	20.6030
2020-08	71	1604	0	0.0027	benign	20.5961
2020-08	72	3295	0	0.0060	benign	20.5915
2020-08	73	2908	0	0.0070	benign	20.5791
2020-08	74	1948	0	0.0225	benign	20.5159
2020-08	75	1510	0	0.0078	benign	20.4894
2020-08	76	3154	0	0.0047	benign	20.4690
2020-08	77	1518	0	0.0132	benign	20.4664
2020-08	78	2031	0	0.0028	benign	20.4289
2020-08	79	1921	0	0.0272	benign	20.4275
2020-08	80	3354	0	0.0018	benign	20.4230
2020-08	81	4635	0	0.0015	benign	20.3997
2020-08	82	2638	0	0.0110	benign	20.3984
2020-08	83	2426	0	0.0021	benign	20.3748
2020-08	84	4469	0	0.0029	benign	20.3394
2020-08	85	1170	0	0.0053	benign	20.3321
2020-08	86	3312	0	0.0104	benign	20.3299
2020-08	87	3307	0	0.0115	benign	20.3251
2020-08	88	2864	0	0.9965	benign	20.3068
2020-08	89	2454	0	0.0003	benign	20.2786
2020-08	90	1867	0	0.0057	benign	20.2757
2020-08	91	398	1	0.9987	infosteal	20.2703
2020-08	92	2331	0	0.0086	benign	20.2453
2020-08	93	2715	0	0.0222	benign	20.2282
2020-08	94	340	1	0.9930	infosteal	20.2118
2020-08	95	3596	0	0.0043	benign	20.1866
2020-08	96	3701	0	0.0286	benign	20.1660
2020-08	97	1575	0	0.0113	benign	20.1516
2020-08	98	2500	0	0.0124	benign	20.1374
2020-08	99	3028	0	0.0061	benign	20.1364
2020-08	100	4043	0	0.0031	benign	20.1355
2020-08	101	4053	0	0.0445	benign	20.1104
2020-08	102	2144	0	0.0010	benign	20.0800
2020-08	103	3711	0	0.0023	benign	20.0683
2020-08	104	2034	0	0.0029	benign	20.0640
2020-08	105	2964	0	0.0024	benign	20.0434
2020-08	106	587	0	0.9951	benign	20.0425
2020-08	107	4639	0	0.0096	benign	20.0393
2020-08	108	280	1	0.9974	infosteal	20.0316
2020-08	109	116	1	0.9997	adware	20.0284
2020-08	110	352	1	1.0000	adware	20.0167
2020-08	111	326	1	0.9996	adware	20.0072
2020-08	112	1659	0	0.0029	benign	20.0068
2020-08	113	843	0	0.0015	benign	19.9913
2020-08	114	3015	0	0.0011	benign	19.9755
2020-08	115	1228	0	0.0069	benign	19.9180
2020-08	116	4323	0	0.0023	benign	19.8587
2020-08	117	610	0	0.0010	benign	19.8052
2020-08	118	1176	0	0.0073	benign	19.7617
2020-08	119	4388	0	0.0032	benign	19.6493
2020-08	120	433	1	0.9475	adware	18.1124
2020-08	121	1121	0	0.0591	benign	1.9324
2020-08	122	1843	0	0.0000	benign	1.2517
2020-08	123	4711	0	0.0006	benign	0.9201
2020-08	124	1464	0	0.0019	benign	0.8876
2020-08	125	4319	0	0.0029	benign	0.6684
2020-08	126	4247	0	0.0064	benign	0.6401
2020-08	127	2415	0	0.0079	benign	0.6297
2020-08	128	1713	0	0.0012	benign	0.6012
2020-08	129	454	1	0.9999	adware	0.5889
2020-08	130	2909	0	0.0019	benign	0.5733
2020-08	131	396	1	0.9999	adware	0.5431
2020-08	132	1182	0	0.0042	benign	0.5411
2020-08	133	61	1	0.9980	adware	0.5373
2020-08	134	1688	0	0.0004	benign	0.5350
2020-08	135	2471	0	0.0049	benign	0.5223
2020-08	136	48	1	0.0016	execdownload	0.5159
2020-08	137	4309	0	0.0005	benign	0.5044
2020-08	138	320	1	0.9996	adware	0.4929
2020-08	139	3695	0	0.0007	benign	0.4703
2020-08	140	2767	0	0.0008	benign	0.4058
2020-08	141	3608	0	0.0002	benign	0.3967
2020-08	142	3427	0	0.0010	benign	0.3726
2020-08	143	4225	0	0.0047	benign	0.3463
2020-08	144	1033	0	0.0027	benign	0.3444
2020-08	145	1134	0	0.0096	benign	0.3430
2020-08	146	2527	0	0.0014	benign	0.3430
2020-08	147	347	1	0.0018	execdownload	0.3415
2020-08	148	22	1	0.9998	adware	0.3245
2020-08	149	429	1	0.9982	infosteal	0.3223
2020-08	150	220	1	0.9981	adware	0.3147
2020-08	151	293	1	0.9999	adware	0.3053
2020-08	152	3417	0	0.0023	benign	0.3052
2020-08	153	4153	0	0.0005	benign	0.3043
2020-08	154	215	1	0.9998	adware	0.3030
2020-08	155	409	1	0.9990	adware	0.2919
2020-08	156	0	1	0.9995	adware	0.2811
2020-08	157	2514	0	0.0003	benign	0.2745
2020-08	158	465	1	0.0012	hqwar	0.2665
2020-08	159	3910	0	0.0014	benign	0.2606
2020-08	160	2632	0	0.0005	benign	0.2605
2020-08	161	330	1	0.9999	adware	0.2586
2020-08	162	1724	0	0.0000	benign	0.2570
2020-08	163	1784	0	0.0010	benign	0.2550
2020-08	164	44	1	0.9998	adware	0.2534
2020-08	165	4258	0	0.0004	benign	0.2487
2020-08	166	1989	0	0.0003	benign	0.2421
2020-08	167	4367	0	0.0004	benign	0.2392
2020-08	168	335	1	0.9996	adware	0.2282
2020-08	169	4017	0	0.0031	benign	0.2270
2020-08	170	546	0	0.0026	benign	0.2260
2020-08	171	1647	0	0.0037	benign	0.2256
2020-08	172	422	1	0.9999	adware	0.2113
2020-08	173	172	1	0.9998	adware	0.2087
2020-08	174	229	1	0.9996	adware	0.1966
2020-08	175	3680	0	0.0027	benign	0.1906
2020-08	176	3376	0	0.0001	benign	0.1897
2020-08	177	1979	0	0.0001	benign	0.1896
2020-08	178	576	0	0.0000	benign	0.1883
2020-08	179	484	1	0.0002	infosteal	0.1831
2020-08	180	318	1	0.9997	adware	0.1802
2020-08	181	299	1	0.9995	adware	0.1801
2020-08	182	1341	0	0.0001	benign	0.1778
2020-08	183	403	1	0.9998	adware	0.1755
2020-08	184	302	1	0.9998	adware	0.1747
2020-08	185	2733	0	0.0026	benign	0.1740
2020-08	186	469	1	0.9997	mobby	0.1739
2020-08	187	210	1	1.0000	smsreg	0.1708
2020-08	188	2772	0	0.0023	benign	0.1701
2020-08	189	10	1	0.0004	execdownload	0.1700
2020-08	190	657	0	0.0000	benign	0.1687
2020-08	191	416	1	0.9993	adware	0.1684
2020-08	192	254	1	0.9999	adware	0.1683
2020-08	193	167	1	0.9995	adware	0.1677
2020-08	194	969	0	0.0001	benign	0.1675
2020-08	195	49	1	1.0000	adware	0.1633
2020-08	196	363	1	0.9999	adware	0.1630
2020-08	197	390	1	0.9998	adware	0.1628
2020-08	198	453	1	0.9997	adware	0.1620
2020-08	199	248	1	1.0000	adware	0.1606
2020-09	0	22	1	0.8105	execdownload	49.8945
2020-09	1	537	0	0.8160	benign	39.7639
2020-09	2	1521	0	0.2740	benign	36.5870
2020-09	3	486	0	0.1228	benign	36.3102
2020-09	4	177	1	0.1821	infosteal	34.7132
2020-09	5	2439	0	0.0632	benign	34.6164
2020-09	6	219	1	0.0414	infosteal	34.2037
2020-09	7	284	1	0.0878	vmvol	33.7764
2020-09	8	2413	0	0.9451	benign	33.6787
2020-09	9	1078	0	0.0402	benign	32.2925
2020-09	10	282	1	0.0570	infosteal	30.8830
2020-09	11	165	1	0.8696	infosteal	30.1083
2020-09	12	205	1	0.0709	hqwar	28.0563
2020-09	13	2564	0	0.8755	benign	27.4330
2020-09	14	147	1	0.0822	hiddad	26.4762
2020-09	15	1250	0	0.0555	benign	26.0247
2020-09	16	580	0	0.0469	benign	25.6144
2020-09	17	112	1	0.0701	infosteal	24.8155
2020-09	18	720	0	0.0117	benign	24.5302
2020-09	19	262	1	0.0390	infosteal	23.3589
2020-09	20	176	1	0.1006	jocker	22.7132
2020-09	21	1903	0	0.0380	benign	22.1531
2020-09	22	257	1	0.9954	hqwar	21.9763
2020-09	23	2683	0	0.0030	benign	21.9542
2020-09	24	2019	0	0.9728	benign	21.7838
2020-09	25	927	0	0.0130	benign	21.6603
2020-09	26	247	1	0.0036	monitorminor	21.6426
2020-09	27	1659	0	0.9648	benign	21.5044
2020-09	28	2676	0	0.0454	benign	21.3246
2020-09	29	59	1	0.9963	execdownload	21.2471
2020-09	30	1004	0	0.9769	benign	21.0521
2020-09	31	1235	0	0.9783	benign	20.9984
2020-09	32	1487	0	0.0010	benign	20.9821
2020-09	33	65	1	0.9960	hqwar	20.8062
2020-09	34	194	1	0.9918	execdownload	20.7593
2020-09	35	155	1	0.9978	rogueware	20.5831
2020-09	36	230	1	0.9965	rogueware	20.5196
2020-09	37	1602	0	0.0044	benign	20.4221
2020-09	38	855	0	0.0222	benign	20.3033
2020-09	39	220	1	0.9919	execdownload	20.2854
2020-09	40	2448	0	0.0062	benign	20.2604
2020-09	41	1939	0	0.0216	benign	20.2598
2020-09	42	912	0	0.0038	benign	20.2225
2020-09	43	275	1	0.9990	mobidash	20.2059
2020-09	44	2311	0	0.0112	benign	20.1816
2020-09	45	926	0	0.0018	benign	20.1763
2020-09	46	2571	0	0.0039	benign	20.1751
2020-09	47	946	0	0.0020	benign	20.1588
2020-09	48	812	0	0.0007	benign	20.1045
2020-09	49	1	1	0.9977	execdownload	20.0554
2020-09	50	1929	0	0.0022	benign	20.0193
2020-09	51	1268	0	0.0050	benign	19.9993
2020-09	52	2028	0	0.0042	benign	19.9318
2020-09	53	223	1	0.9982	mobidash	19.8138
2020-09	54	734	0	0.9966	benign	18.6790
2020-09	55	335	0	0.0110	benign	2.4095
2020-09	56	948	0	0.0158	benign	2.2525
2020-09	57	405	0	0.0045	benign	1.2550
2020-09	58	2536	0	0.0001	benign	0.7838
2020-09	59	60	1	0.9953	infosteal	0.7331
2020-09	60	251	1	0.9992	adware	0.6024
2020-09	61	115	1	0.9993	adware	0.5421
2020-09	62	73	1	0.9952	adware	0.4495
2020-09	63	231	1	0.9984	adware	0.4408
2020-09	64	427	0	0.0008	benign	0.4201
2020-09	65	13	1	0.9983	adware	0.3884
2020-09	66	44	1	0.9988	hqwar	0.3308
2020-09	67	39	1	0.0008	linux	0.3258
2020-09	68	179	1	0.9999	infosteal	0.3248
2020-09	69	16	1	0.0016	infosteal	0.3050
2020-09	70	1832	0	0.0005	benign	0.2847
2020-09	71	1454	0	0.0001	benign	0.2743
2020-09	72	2613	0	0.0000	benign	0.2654
2020-09	73	171	1	0.9984	adware	0.2565
2020-09	74	352	0	0.0010	benign	0.2529
2020-09	75	148	1	0.9992	adware	0.2441
2020-09	76	139	1	0.9999	adware	0.2419
2020-09	77	151	1	0.9998	adware	0.2394
2020-09	78	536	0	0.0004	benign	0.2310
2020-09	79	26	1	0.9995	adware	0.2121
2020-09	80	152	1	0.9996	adware	0.2062
2020-09	81	9	1	0.9992	adware	0.1996
