date	Count	Index	True	Pred	Family	Score
2013-12	6	488	1	0.5507	umpay	81.5039
2013-12	7	321	1	0.6110	dianjin	81.1253
2013-12	8	2	1	0.5944	smsreg	81.0501
2013-12	9	686	0	0.3858	benign	76.0638
2013-12	10	223	1	0.7547	skymobi	74.2235
2013-12	11	379	1	0.4796	admogo	73.8880
2013-12	12	79	1	0.6677	admogo	70.6427
2013-12	13	244	1	0.4196	secapk	68.9030
2013-12	14	361	1	0.7287	umpay	66.7090
2013-12	15	330	1	0.4842	nandrobox	66.2532
2013-12	16	474	1	0.3812	adware	59.3284
2013-12	17	149	1	0.7324	umpay	56.1858
2013-12	18	1381	0	0.3740	benign	55.9262
2013-12	19	4259	0	0.3255	benign	55.8988
2013-12	20	3133	0	0.5905	benign	51.9771
2013-12	21	823	0	0.1190	benign	46.8297
2013-12	22	370	1	0.3478	boqx	41.3112
2013-12	23	411	1	0.1299	trackplus	39.0653
2013-12	24	463	1	0.1476	domob	38.6183
2013-12	25	4425	0	0.2170	benign	35.4684
2013-12	26	257	1	0.1888	smsreg	34.8253
2013-12	27	165	1	0.1725	leadbolt	32.3292
2013-12	28	133	1	0.3254	adware	31.4278
2013-12	29	329	1	0.2008	adware	31.3794
2013-12	30	3248	0	0.0861	benign	29.8126
2013-12	31	1590	0	0.0883	benign	29.3920
2013-12	32	4256	0	0.0540	benign	29.2839
2013-12	33	2274	0	0.0939	benign	27.6013
2013-12	34	3058	0	0.0633	benign	25.9937
2013-12	35	28	1	0.0531	dowgin	25.4473
2013-12	36	482	1	0.9526	dianjin	24.2825
2013-12	37	960	0	0.0490	benign	24.0700
2013-12	38	3285	0	0.0485	benign	23.8276
2013-12	39	1905	0	0.0307	benign	23.2857
2013-12	40	179	1	0.0498	admogo	23.1741
2013-12	41	4613	0	0.0454	benign	22.8845
2013-12	42	2240	0	0.0227	benign	22.7783
2013-12	43	4253	0	0.0226	benign	22.5505
2013-12	44	2749	0	0.0174	benign	22.5326
2013-12	45	199	1	0.0430	admogo	22.3510
2013-12	46	1994	0	0.0249	benign	22.2031
2013-12	47	168	1	0.0201	minimob	22.0515
2013-12	48	3864	0	0.0280	benign	21.9502
2013-12	49	3334	0	0.0420	benign	21.9032
2014-01	0	2596	0	0.3484	benign	107.7523
2014-01	1	377	1	0.5486	airpush	91.8985
2014-01	2	68	1	0.5761	kyview	86.8049
2014-01	3	2895	0	0.5005	benign	83.2492
2014-01	4	2138	0	0.3462	benign	81.0281
2014-01	5	392	1	0.4322	smsreg	76.6007
2014-01	6	449	1	0.5258	airpush	75.2072
2014-01	7	1382	0	0.5724	benign	65.0935
2014-01	8	286	1	0.4172	smsreg	64.9622
2014-01	9	276	1	0.5823	ksapp	63.9032
2014-01	10	3547	0	0.3542	benign	57.0639
2014-01	11	4234	0	0.2532	benign	56.2023
2014-01	12	4571	0	0.4970	benign	52.9565
2014-01	13	2498	0	0.3687	benign	52.1330
2014-01	14	98	1	0.1924	smsreg	48.5569
2014-01	15	445	1	0.7812	airpush	47.7369
2014-01	16	138	1	0.8569	minimob	46.2232
2014-01	17	254	1	0.6656	airpush	45.1440
2014-01	18	239	1	0.2507	dowgin	44.4934
2014-01	19	1273	0	0.4025	benign	44.0918
2014-01	20	2147	0	0.5987	benign	43.2515
2014-01	21	4208	0	0.1938	benign	43.1428
2014-01	22	3294	0	0.3626	benign	43.0376
2014-01	23	4617	0	0.8362	benign	40.0771
2014-01	24	2415	0	0.1600	benign	39.7817
2014-01	25	112	1	0.1683	airpush	37.9845
2014-01	26	214	1	0.1943	adware	36.6132
2014-01	27	4018	0	0.1878	benign	35.3024
2014-01	28	1128	0	0.2596	benign	35.2609
2014-01	29	2052	0	0.2639	benign	34.9904
2014-01	30	249	1	0.3359	smsreg	34.1901
2014-01	31	82	1	0.9098	adware	32.5897
2014-01	32	372	1	0.8600	minimob	32.1259
2014-01	33	4597	0	0.0958	benign	31.1323
2014-01	34	3031	0	0.1429	benign	31.0321
2014-01	35	44	1	0.2341	airpush	30.1872
2014-01	36	437	1	0.1910	smssend	29.7280
2014-01	37	160	1	0.7443	minimob	28.8415
2014-01	38	3558	0	0.0900	benign	28.4118
2014-01	39	407	1	0.9098	execdownload	27.3717
2014-01	40	238	1	0.0900	youmi	27.2689
2014-01	41	2193	0	0.1517	benign	27.0394
2014-01	42	562	0	0.0369	benign	26.0622
2014-01	43	1364	0	0.0659	benign	25.1919
2014-01	44	4267	0	0.0566	benign	24.8644
2014-01	45	1417	0	0.0534	benign	24.8430
2014-01	46	4783	0	0.0373	benign	24.2555
2014-01	47	4042	0	0.0624	benign	24.2051
2014-01	48	2089	0	0.0936	benign	24.1225
2014-01	49	3070	0	0.0365	benign	23.7963
2014-02	0	1748	0	0.5953	benign	105.4866
2014-02	1	33	1	0.4555	adware	90.2758
2014-02	2	3619	0	0.4724	benign	85.4523
2014-02	3	29	1	0.6018	adware	82.7348
2014-02	4	354	1	0.5187	minimob	74.9850
2014-02	5	291	1	0.3927	secapk	74.0719
2014-02	6	313	1	0.4380	smssend	74.0213
2014-02	7	3685	0	0.7453	benign	60.8471
2014-02	8	2252	0	0.6252	benign	57.4535
2014-02	9	4706	0	0.2298	benign	56.1878
2014-02	10	2360	0	0.4155	benign	51.8798
2014-02	11	3603	0	0.3529	benign	50.7241
2014-02	12	98	1	0.2577	adware	48.7351
2014-02	13	158	1	0.2651	airpush	48.3881
2014-02	14	462	1	0.3214	clicks	47.0076
2014-02	15	4976	0	0.8391	benign	46.8919
2014-02	16	259	1	0.2709	adware	45.6453
2014-02	17	4587	0	0.1819	benign	39.0947
2014-02	18	1905	0	0.3314	benign	38.1878
2014-02	19	2745	0	0.2045	benign	35.8009
2014-02	20	3989	0	0.1817	benign	35.3767
2014-02	21	2118	0	0.1651	benign	34.2885
2014-02	22	3897	0	0.1043	benign	33.6331
2014-02	23	4542	0	0.2424	benign	32.4052
2014-02	24	280	1	0.3326	adware	31.3096
2014-02	25	279	1	0.1216	adware	30.5538
2014-02	26	2678	0	0.8717	benign	30.4535
2014-02	27	2232	0	0.1266	benign	30.2771
2014-02	28	2432	0	0.2479	benign	30.1373
2014-02	29	58	1	0.9358	igexin	29.1288
2014-02	30	2369	0	0.1054	benign	27.7562
2014-02	31	440	1	0.0383	adware	25.6525
2014-02	32	4232	0	0.0335	benign	25.6165
2014-02	33	2823	0	0.1224	benign	25.5616
2014-02	34	214	1	0.0519	smssend	23.8171
2014-02	35	1110	0	0.0612	benign	23.2282
2014-02	36	3294	0	0.9808	benign	23.1408
2014-02	37	1797	0	0.9735	benign	21.8966
2014-02	38	147	1	0.9831	smsreg	21.1769
2014-02	39	3976	0	0.0149	benign	21.1187
2014-02	40	200	1	0.0211	airpush	20.2898
2014-02	41	105	1	0.9989	adware	20.1313
2014-02	42	1424	0	0.0016	benign	19.9780
2014-02	43	3264	0	0.0023	benign	19.7956
2014-02	44	416	1	0.9988	adware	19.6817
2014-02	45	424	1	0.0041	adware	19.6491
2014-02	46	63	1	0.9997	smskey	19.6279
2014-02	47	3508	0	0.0011	benign	19.5804
2014-02	48	2768	0	0.0033	benign	19.5788
2014-02	49	2263	0	0.0006	benign	19.4951
2014-03	0	304	1	0.5167	unknown	127.7128
2014-03	1	4279	0	0.5262	benign	105.9458
2014-03	2	260	1	0.6207	airpush	100.2955
2014-03	3	126	1	0.4688	igexin	94.5312
2014-03	4	299	1	0.5291	androrat	88.7811
2014-03	5	744	0	0.6315	benign	86.1593
2014-03	6	1806	0	0.4981	benign	81.4760
2014-03	7	302	1	0.4867	airpush	81.2637
2014-03	8	393	1	0.6642	airpush	75.9616
2014-03	9	347	1	0.5559	airpush	72.7763
2014-03	10	3793	0	0.3205	benign	71.5307
2014-03	11	313	1	0.4841	unknown	69.7065
2014-03	12	2350	0	0.4683	benign	69.5431
2014-03	13	3655	0	0.5194	benign	67.1295
2014-03	14	1109	0	0.6527	benign	66.9229
2014-03	15	300	1	0.6346	smskey	65.4569
2014-03	16	2598	0	0.3649	benign	64.8059
2014-03	17	4642	0	0.6697	benign	64.4690
2014-03	18	422	1	0.7152	airpush	63.5333
2014-03	19	117	1	0.4503	airpush	63.2598
2014-03	20	427	1	0.5057	unknown	63.2141
2014-03	21	3686	0	0.4491	benign	62.4767
2014-03	22	2509	0	0.2252	benign	61.8918
2014-03	23	338	1	0.4087	unknown	61.7031
2014-03	24	469	1	0.6006	cova	61.3513
2014-03	25	244	1	0.5223	airpush	60.9250
2014-03	26	62	1	0.6131	airpush	60.3975
2014-03	27	2406	0	0.2959	benign	60.1307
2014-03	28	578	0	0.3761	benign	59.1847
2014-03	29	1913	0	0.7440	benign	58.9318
2014-03	30	297	1	0.6422	cova	57.2220
2014-03	31	1992	0	0.4622	benign	52.9769
2014-03	32	199	1	0.6695	gappusin	52.7939
2014-03	33	2580	0	0.4046	benign	51.4606
2014-03	34	1462	0	0.4535	benign	50.1958
2014-03	35	1764	0	0.1970	benign	49.3590
2014-03	36	1867	0	0.5289	benign	49.1925
2014-03	37	672	0	0.4438	benign	48.7376
2014-03	38	804	0	0.8013	benign	48.3088
2014-03	39	4840	0	0.3791	benign	48.1883
2014-03	40	3234	0	0.3101	benign	46.1613
2014-03	41	1706	0	0.7029	benign	46.0094
2014-03	42	3852	0	0.8802	benign	45.3021
2014-03	43	4710	0	0.3980	benign	44.4234
2014-03	44	143	1	0.8238	smsreg	44.2146
2014-03	45	4530	0	0.3927	benign	42.7912
2014-03	46	355	1	0.1929	minimob	41.8682
2014-03	47	3403	0	0.1773	benign	40.5662
2014-03	48	3865	0	0.1618	benign	35.5917
2014-03	49	2085	0	0.1181	benign	34.0344
2014-04	0	439	1	0.4513	systemmonitor	98.1339
2014-04	1	16	1	0.7327	adware	84.2127
2014-04	2	368	1	0.5527	systemmonitor	76.6570
2014-04	3	183	1	0.3169	dowgin	76.2216
2014-04	4	3898	0	0.6655	benign	74.5167
2014-04	5	2021	0	0.3959	benign	71.6022
2014-04	6	459	0	0.5635	benign	68.3773
2014-04	7	3990	0	0.4020	benign	67.0275
2014-04	8	1939	0	0.2546	benign	64.1336
2014-04	9	222	1	0.4490	opfake	64.0760
2014-04	10	73	1	0.7347	smsreg	62.5488
2014-04	11	61	1	0.3555	dnotua	62.0941
2014-04	12	901	0	0.6045	benign	60.9772
2014-04	13	3600	0	0.3279	benign	59.2592
2014-04	14	264	1	0.7672	smskey	58.0096
2014-04	15	2697	0	0.5101	benign	57.9257
2014-04	16	1759	0	0.6547	benign	55.7074
2014-04	17	311	1	0.6816	opfake	55.5453
2014-04	18	2813	0	0.4109	benign	51.5270
2014-04	19	424	1	0.3792	cimsci	50.1613
2014-04	20	1694	0	0.2217	benign	48.2283
2014-04	21	384	1	0.8138	smsreg	46.9141
2014-04	22	742	0	0.3017	benign	45.5886
2014-04	23	2381	0	0.3532	benign	44.5125
2014-04	24	41	1	0.2006	minimob	44.1618
2014-04	25	758	0	0.1742	benign	43.1366
2014-04	26	290	1	0.7675	smsreg	42.6889
2014-04	27	3166	0	0.1803	benign	42.5852
2014-04	28	1565	0	0.1897	benign	42.1054
2014-04	29	1488	0	0.2707	benign	39.5944
2014-04	30	389	1	0.6780	smsreg	38.6929
2014-04	31	78	1	0.2507	pandaad	37.8034
2014-04	32	765	0	0.7878	benign	36.0880
2014-04	33	3539	0	0.1045	benign	35.3814
2014-04	34	400	1	0.1158	nqshield	34.5769
2014-04	35	2536	0	0.1302	benign	34.4501
2014-04	36	117	1	0.1283	smsreg	34.0087
2014-04	37	55	1	0.1424	dowgin	33.3414
2014-04	38	2664	0	0.1337	benign	31.7613
2014-04	39	1928	0	0.1498	benign	31.4831
2014-04	40	4383	0	0.0955	benign	27.9091
2014-04	41	2187	0	0.1223	benign	27.2378
2014-04	42	1647	0	0.0480	benign	26.1491
2014-04	43	128	1	0.1076	smssend	25.2695
2014-04	44	4308	0	0.0740	benign	24.7490
2014-04	45	1454	0	0.9639	benign	24.6998
2014-04	46	531	0	0.0742	benign	24.5811
2014-04	47	3938	0	0.0336	benign	24.2951
2014-04	48	2625	0	0.0286	benign	23.8698
2014-04	49	319	1	0.9642	smssend	23.6935
2014-05	0	2194	0	0.5215	benign	101.4946
2014-05	1	260	1	0.5169	simplocker	91.8838
2014-05	2	531	0	0.4621	benign	86.4631
2014-05	3	1382	0	0.4402	benign	85.6145
2014-05	4	51	1	0.3381	simplocker	83.8501
2014-05	5	1100	0	0.4723	benign	81.4788
2014-05	6	318	1	0.5125	exploit	77.4171
2014-05	7	1300	0	0.5198	benign	76.4459
2014-05	8	4664	0	0.5771	benign	75.5812
2014-05	9	171	1	0.4739	simplocker	74.5393
2014-05	10	195	1	0.6630	fakeinst	73.4340
2014-05	11	303	1	0.5784	simplocker	72.1684
2014-05	12	66	1	0.3992	cardserv	69.5736
2014-05	13	3949	0	0.6786	benign	65.2412
2014-05	14	333	1	0.6623	gappusin	65.1137
2014-05	15	3827	0	0.2750	benign	62.5833
2014-05	16	865	0	0.5699	benign	62.2937
2014-05	17	351	1	0.5537	simplocker	61.9452
2014-05	18	24	1	0.5504	gappusin	61.0008
2014-05	19	4426	0	0.6386	benign	59.7844
2014-05	20	4623	0	0.3485	benign	56.9690
2014-05	21	3091	0	0.3550	benign	55.6401
2014-05	22	360	1	0.4583	airpush	55.1523
2014-05	23	41	1	0.5441	vidro	52.5441
2014-05	24	3444	0	0.1947	benign	42.2616
2014-05	25	541	0	0.7160	benign	38.3514
2014-05	26	379	1	0.1775	domob	34.7075
2014-05	27	3334	0	0.1114	benign	32.7467
2014-05	28	228	1	0.0668	secapk	30.8812
2014-05	29	1751	0	0.1024	benign	30.8162
2014-05	30	909	0	0.2367	benign	30.5074
2014-05	31	154	1	0.9591	opfake	26.3589
2014-05	32	4574	0	0.0562	benign	26.2022
2014-05	33	1279	0	0.0315	benign	25.4945
2014-05	34	4203	0	0.0305	benign	22.1662
2014-05	35	3925	0	0.0238	benign	21.9155
2014-05	36	2016	0	0.9735	benign	21.6840
2014-05	37	2730	0	0.0299	benign	21.5671
2014-05	38	2934	0	0.0818	benign	21.5227
2014-05	39	1488	0	0.0592	benign	20.9053
2014-05	40	139	1	0.0188	airpush	20.8191
2014-05	41	4173	0	0.9893	benign	20.4610
2014-05	42	2034	0	0.0028	benign	20.1314
2014-05	43	4972	0	0.9999	benign	19.8065
2014-05	44	492	1	0.9989	smsreg	19.8052
2014-05	45	4563	0	0.0017	benign	19.6880
2014-05	46	4916	0	0.0016	benign	19.6560
2014-05	47	1230	0	0.0036	benign	19.6296
2014-05	48	1414	0	0.0017	benign	19.5624
2014-05	49	420	1	1.0000	plankton	19.4774
2014-06	0	33	1	0.6712	dowgin	130.9841
2014-06	1	3714	0	0.6637	benign	106.9209
2014-06	2	418	1	0.5402	opfake	103.9585
2014-06	3	151	1	0.5625	packed	97.0556
2014-06	4	424	1	0.6785	androrat	81.7537
2014-06	5	2247	0	0.3522	benign	79.8967
2014-06	6	3926	0	0.4897	benign	79.3082
2014-06	7	4074	0	0.5068	benign	78.2608
2014-06	8	1854	0	0.7785	benign	74.3670
2014-06	9	1130	0	0.4114	benign	71.9746
2014-06	10	149	1	0.4720	adware	70.8876
2014-06	11	3181	0	0.4242	benign	69.3347
2014-06	12	1511	0	0.6384	benign	68.4210
2014-06	13	2501	0	0.4022	benign	68.3851
2014-06	14	4205	0	0.6434	benign	64.4031
2014-06	15	2395	0	0.6343	benign	61.6034
2014-06	16	488	1	0.8115	airpush	57.2739
2014-06	17	150	1	0.6895	alycunis	55.7779
2014-06	18	384	1	0.5701	airpush	55.0020
2014-06	19	3079	0	0.6728	benign	53.9972
2014-06	20	1107	0	0.3951	benign	47.1383
2014-06	21	249	1	0.2432	adware	44.6875
2014-06	22	370	1	0.2373	airpush	44.2158
2014-06	23	89	1	0.7262	airpush	43.3110
2014-06	24	2012	0	0.4007	benign	39.3244
2014-06	25	375	1	0.9442	airpush	38.8365
2014-06	26	1119	0	0.3237	benign	38.7184
2014-06	27	4006	0	0.1878	benign	38.0018
2014-06	28	408	1	0.1664	infosteal	37.4341
2014-06	29	109	1	0.3206	exploit	36.0364
2014-06	30	4485	0	0.1274	benign	32.7174
2014-06	31	180	1	0.8902	airpush	32.3530
2014-06	32	788	0	0.1043	benign	31.8407
2014-06	33	4624	0	0.0715	benign	28.7063
2014-06	34	2912	0	0.0587	benign	27.8786
2014-06	35	3391	0	0.0924	benign	27.7002
2014-06	36	143	1	0.8792	adware	27.3639
2014-06	37	1347	0	0.9566	benign	25.1912
2014-06	38	1953	0	0.0443	benign	23.8144
2014-06	39	3480	0	0.0402	benign	23.6980
2014-06	40	1461	0	0.0288	benign	23.1762
2014-06	41	4961	0	0.0377	benign	23.1083
2014-06	42	501	0	0.0273	benign	22.8219
2014-06	43	2508	0	0.9437	benign	21.9497
2014-06	44	4556	0	0.0034	benign	20.9392
2014-06	45	4894	0	0.0095	benign	20.9368
2014-06	46	85	1	0.0244	umpay	20.4755
2014-06	47	3414	0	0.0178	benign	20.4006
2014-06	48	398	1	0.0033	simplocker	20.2590
2014-06	49	4276	0	0.0038	benign	20.1299
2014-07	0	3462	0	0.4471	benign	130.3322
2014-07	1	731	0	0.4364	benign	109.7788
2014-07	2	3152	0	0.5971	benign	109.4449
2014-07	3	179	1	0.4374	kyview	107.9114
2014-07	4	4957	0	0.5592	benign	104.1386
2014-07	5	1606	0	0.4935	benign	97.8997
2014-07	6	67	1	0.2269	sms	95.1307
2014-07	7	278	1	0.6362	airpush	84.3852
2014-07	8	2109	0	0.3606	benign	77.3384
2014-07	9	82	1	0.4426	infosteal	76.7559
2014-07	10	1718	0	0.4610	benign	76.6568
2014-07	11	3731	0	0.6341	benign	71.6725
2014-07	12	403	1	0.3564	airpush	71.5832
2014-07	13	451	1	0.6736	airpush	68.8770
2014-07	14	335	1	0.4004	systush	60.5346
2014-07	15	90	1	0.3393	airpush	58.2542
2014-07	16	395	1	0.5863	airpush	57.3036
2014-07	17	86	1	0.2537	airpush	54.9886
2014-07	18	4946	0	0.5007	benign	54.9230
2014-07	19	240	1	0.3937	chyapo	54.1179
2014-07	20	62	1	0.3136	admogo	52.0210
2014-07	21	270	1	0.7128	airpush	50.9694
2014-07	22	493	1	0.3838	airpush	50.1009
2014-07	23	292	1	0.2882	sms	49.6784
2014-07	24	170	1	0.2843	airpush	49.0794
2014-07	25	349	1	0.6503	smsreg	47.5442
2014-07	26	482	1	0.3220	airpush	46.2963
2014-07	27	326	1	0.3169	airpush	44.6913
2014-07	28	96	1	0.2046	airpush	44.0295
2014-07	29	228	1	0.8308	airpush	43.3145
2014-07	30	124	1	0.1027	minimob	42.6192
2014-07	31	4482	0	0.7215	benign	41.1206
2014-07	32	3374	0	0.8523	benign	35.2071
2014-07	33	428	1	0.2035	airpush	34.4382
2014-07	34	316	1	0.1432	systemmonitor	33.0756
2014-07	35	4897	0	0.1487	benign	32.8174
2014-07	36	2110	0	0.0384	benign	28.6731
2014-07	37	367	1	0.0920	airpush	28.6275
2014-07	38	787	0	0.0581	benign	28.5354
2014-07	39	3067	0	0.0899	benign	28.2423
2014-07	40	3291	0	0.0142	benign	24.8459
2014-07	41	1803	0	0.0479	benign	24.4630
2014-07	42	387	1	0.0663	infosteal	23.9885
2014-07	43	2034	0	0.0405	benign	23.5018
2014-07	44	2098	0	0.0386	benign	23.3261
2014-07	45	4087	0	0.9277	benign	22.2608
2014-07	46	3727	0	0.0244	benign	21.6976
2014-07	47	4870	0	0.9938	benign	20.8591
2014-07	48	2549	0	0.8353	benign	20.6153
2014-07	49	4685	0	0.0140	benign	20.5942
2014-08	0	1437	0	0.4615	benign	109.6027
2014-08	1	4914	0	0.5115	benign	104.9971
2014-08	2	369	1	0.5673	airpush	88.1310
2014-08	3	1984	0	0.3864	benign	83.7387
2014-08	4	224	1	0.5928	smssend	70.6183
2014-08	5	3886	0	0.4508	benign	65.0086
2014-08	6	2794	0	0.3125	benign	63.1739
2014-08	7	87	1	0.3283	airpush	54.4547
2014-08	8	71	1	0.7932	skymobi	52.8864
2014-08	9	4546	0	0.3645	benign	52.8404
2014-08	10	124	1	0.5473	smsreg	52.3159
2014-08	11	1772	0	0.3486	benign	48.0618
2014-08	12	294	1	0.3605	cimsci	46.4334
2014-08	13	282	1	0.2926	spyagent	45.6945
2014-08	14	175	1	0.2073	cimsci	41.5737
2014-08	15	4732	0	0.1273	benign	40.1721
2014-08	16	3561	0	0.2016	benign	39.0859
2014-08	17	212	1	0.1281	exploit	35.3853
2014-08	18	20	1	0.1274	exploit	35.0383
2014-08	19	971	0	0.2016	benign	33.8543
2014-08	20	184	1	0.3429	secapk	33.1152
2014-08	21	244	1	0.8586	systemmonitor	30.5796
2014-08	22	690	0	0.1281	benign	27.4801
2014-08	23	361	1	0.1124	smsreg	27.1680
2014-08	24	1750	0	0.0659	benign	26.9644
2014-08	25	136	1	0.0414	airpush	26.0044
2014-08	26	488	1	0.9497	exploit	25.9316
2014-08	27	1432	0	0.0683	benign	25.8295
2014-08	28	385	1	0.9754	exploit	25.1920
2014-08	29	1143	0	0.0569	benign	23.9039
2014-08	30	379	1	0.9921	adware	23.7150
2014-08	31	4172	0	0.0525	benign	23.5169
2014-08	32	434	1	0.9739	exploit	22.5219
2014-08	33	134	1	0.9906	packed	22.4946
2014-08	34	4535	0	0.0205	benign	21.8122
2014-08	35	3232	0	0.0190	benign	21.7293
2014-08	36	340	1	0.9378	exploit	21.4494
2014-08	37	221	1	0.9827	packed	21.2464
2014-08	38	3036	0	0.0121	benign	20.9902
2014-08	39	1499	0	0.9865	benign	20.9725
2014-08	40	4234	0	0.9916	benign	20.7537
2014-08	41	258	1	0.9934	systemmonitor	20.3660
2014-08	42	3363	0	0.9632	benign	20.1426
2014-08	43	3990	0	0.0161	benign	20.0796
2014-08	44	979	0	0.0012	benign	20.0622
2014-08	45	2122	0	0.9962	benign	19.9864
2014-08	46	337	1	0.9988	feejar	19.9437
2014-08	47	803	0	0.0020	benign	19.9342
2014-08	48	4590	0	0.9978	benign	19.8992
2014-08	49	4089	0	0.9936	benign	19.8542
2014-09	0	2506	0	0.3379	benign	179.5349
2014-09	1	306	1	0.6835	packed	83.7689
2014-09	2	318	1	0.5731	smsreg	83.0967
2014-09	3	194	1	0.3893	secapk	68.3532
2014-09	4	138	1	0.3329	smsreg	64.8872
2014-09	5	49	1	0.7190	umpay	63.1310
2014-09	6	307	1	0.6653	svpeng	59.5219
2014-09	7	192	1	0.3956	gappusin	54.1819
2014-09	8	107	1	0.3073	domob	51.0552
2014-09	9	4221	0	0.2816	benign	50.1825
2014-09	10	3433	0	0.2140	benign	42.1563
2014-09	11	3145	0	0.2028	benign	41.6571
2014-09	12	3213	0	0.1757	benign	41.0469
2014-09	13	882	0	0.8557	benign	38.1389
2014-09	14	40	1	0.1325	smsreg	36.1805
2014-09	15	70	1	0.1802	smsreg	35.2938
2014-09	16	3444	0	0.1891	benign	34.9108
2014-09	17	3847	0	0.1229	benign	34.6332
2014-09	18	300	1	0.2241	lime	33.7266
2014-09	19	366	1	0.1600	airpush	31.0888
2014-09	20	21	1	0.1453	airpush	30.5185
2014-09	21	128	1	0.8922	dowgin	30.0768
2014-09	22	385	1	0.0723	qysly	29.4667
2014-09	23	3243	0	0.1466	benign	28.8365
2014-09	24	295	1	0.9727	smsreg	28.1872
2014-09	25	404	1	0.0979	packed	28.1589
2014-09	26	1257	0	0.2161	benign	27.8413
2014-09	27	3471	0	0.8407	benign	26.4953
2014-09	28	4181	0	0.9554	benign	24.0261
2014-09	29	396	1	0.9882	adware	23.9045
2014-09	30	1115	0	0.0520	benign	22.5606
2014-09	31	4043	0	0.0649	benign	22.3433
2014-09	32	3425	0	0.9820	benign	21.9122
2014-09	33	2055	0	0.0183	benign	21.7600
2014-09	34	349	1	0.0467	qysly	21.5225
2014-09	35	1386	0	0.0202	benign	20.8442
2014-09	36	204	1	0.9998	gidix	19.6396
2014-09	37	188	1	0.9996	adflex	19.5278
2014-09	38	9	1	0.9990	kyview	19.4416
2014-09	39	6	1	0.9995	cnzz	18.8608
2014-09	40	1740	0	0.0005	benign	0.0582
2014-09	41	1132	0	0.0001	benign	0.0413
2014-09	42	3907	0	0.0005	benign	0.0088
2014-09	43	180	1	0.9999	adware	0.0064
2014-09	44	2330	0	0.0000	benign	0.0045
2014-09	45	3726	0	0.0000	benign	0.0043
2014-09	46	3346	0	0.0000	benign	0.0035
2014-09	47	1127	0	0.0001	benign	0.0035
2014-09	48	1867	0	0.0000	benign	0.0033
2014-09	49	3696	0	0.0000	benign	0.0030
2014-10	0	22	1	0.6095	smssend	108.8910
2014-10	1	566	0	0.6767	benign	108.6297
2014-10	2	173	1	0.6953	adware	76.5905
2014-10	3	1548	0	0.5515	benign	68.4349
2014-10	4	174	1	0.3064	smforw	68.3962
2014-10	5	1332	0	0.7139	benign	64.5149
2014-10	6	3958	0	0.3100	benign	56.9021
2014-10	7	461	1	0.2376	fakebank	55.6341
2014-10	8	316	1	0.3535	wroba	55.3410
2014-10	9	945	0	0.7224	benign	54.3551
2014-10	10	3016	0	0.7434	benign	52.4842
2014-10	11	4237	0	0.3506	benign	51.6005
2014-10	12	2287	0	0.2550	benign	50.9344
2014-10	13	829	0	0.3472	benign	46.3033
2014-10	14	557	0	0.3649	benign	46.0975
2014-10	15	4816	0	0.7394	benign	44.7868
2014-10	16	57	1	0.1371	kyview	37.3335
2014-10	17	3944	0	0.1338	benign	35.5874
2014-10	18	2940	0	0.1891	benign	34.7992
2014-10	19	3366	0	0.1800	benign	31.4460
2014-10	20	3829	0	0.2830	benign	30.7528
2014-10	21	1773	0	0.0545	benign	27.7187
2014-10	22	3480	0	0.0942	benign	26.1683
2014-10	23	2652	0	0.0369	benign	24.0872
2014-10	24	2203	0	0.0229	benign	22.9496
2014-10	25	2358	0	0.0209	benign	22.2712
2014-10	26	4625	0	0.0170	benign	20.6201
2014-10	27	320	1	0.9939	smsreg	19.9793
2014-10	28	2226	0	0.0011	benign	19.9521
2014-10	29	1571	0	0.0008	benign	19.8153
2014-10	30	351	1	0.9933	smforw	19.8119
2014-10	31	1471	0	0.0007	benign	19.3991
2014-10	32	132	1	0.0043	exploit	19.3881
2014-10	33	354	1	0.0008	fakebank	0.8610
2014-10	34	100	1	0.0409	infosteal	0.3329
2014-10	35	207	1	0.0058	fakebank	0.3123
2014-10	36	122	1	0.0007	infosteal	0.2600
2014-10	37	127	1	0.0030	infosteal	0.2435
2014-10	38	9	1	0.0004	infosteal	0.2422
2014-10	39	94	1	0.0020	fakebank	0.2145
2014-10	40	130	1	0.0027	fakebank	0.2028
2014-10	41	298	1	0.0098	fakebank	0.1821
2014-10	42	399	1	0.0018	fakebank	0.1534
2014-10	43	142	1	0.0023	fakebank	0.1533
2014-10	44	284	1	0.0013	fakebank	0.1358
2014-10	45	4238	0	0.0003	benign	0.0966
2014-10	46	449	1	0.0011	fakebank	0.0887
2014-10	47	209	1	0.0009	fakebank	0.0428
2014-10	48	103	1	1.0000	smsreg	0.0059
2014-10	49	1353	0	0.0000	benign	0.0046
2014-11	0	251	1	0.6190	smsreg	96.4163
2014-11	1	4973	0	0.4488	benign	89.0343
2014-11	2	1868	0	0.5049	benign	80.0234
2014-11	3	3015	0	0.7033	benign	68.3012
2014-11	4	30	1	0.2991	airpush	65.2936
2014-11	5	713	0	0.4078	benign	58.3300
2014-11	6	1267	0	0.3779	benign	55.3191
2014-11	7	77	1	0.3601	nqshield	52.3546
2014-11	8	3448	0	0.1752	benign	49.8198
2014-11	9	114	1	0.2457	dowgin	44.0937
2014-11	10	4689	0	0.1584	benign	41.2306
2014-11	11	4309	0	0.2068	benign	40.3202
2014-11	12	4184	0	0.1915	benign	40.0921
