date	Count	Index	True	Pred	Family	Score
2020-06	54	1065	0	0.0053	benign	20.4966
2020-06	55	1118	0	0.0022	benign	20.4863
2020-06	56	230	0	0.0019	benign	20.4802
2020-06	57	526	0	0.0058	benign	20.4798
2020-06	58	177	1	0.9883	hqwar	20.4753
2020-06	59	1839	0	0.0053	benign	20.4110
2020-06	60	902	0	0.0054	benign	20.3864
2020-06	61	551	0	0.0014	benign	20.3626
2020-06	62	180	1	0.9872	hqwar	20.3571
2020-06	63	348	0	0.0156	benign	20.3281
2020-06	64	1370	0	0.0019	benign	20.2971
2020-06	65	1721	0	0.0065	benign	20.2943
2020-06	66	36	1	0.9999	robtes	20.2907
2020-06	67	186	1	0.9977	infosteal	20.2814
2020-06	68	196	1	0.9944	infosteal	20.2785
2020-06	69	1291	0	0.0071	benign	20.2500
2020-06	70	1454	0	0.0033	benign	20.2429
2020-06	71	597	0	0.0157	benign	20.2403
2020-06	72	1008	0	0.0114	benign	20.2134
2020-06	73	140	1	0.9993	packed	20.2087
2020-06	74	411	0	0.0045	benign	20.2067
2020-06	75	107	1	0.9869	execdownload	20.2004
2020-06	76	1316	0	0.0122	benign	20.1986
2020-06	77	75	1	0.9996	packed	20.1669
2020-06	78	963	0	0.0026	benign	20.1637
2020-06	79	1679	0	0.0150	benign	20.1612
2020-06	80	311	0	0.0036	benign	20.1420
2020-06	81	167	1	0.0168	adware	20.1359
2020-06	82	28	1	0.9995	packed	20.1247
2020-06	83	367	0	0.0024	benign	20.1203
2020-06	84	44	1	0.9993	styricka	20.1164
2020-06	85	1054	0	0.9991	benign	20.0918
2020-06	86	1333	0	0.9884	benign	20.0848
2020-06	87	33	1	0.9990	packed	20.0823
2020-06	88	173	1	0.9991	smforw	20.0727
2020-06	89	164	1	0.9999	wapron	20.0712
2020-06	90	189	1	0.9997	packed	20.0672
2020-06	91	191	1	0.9998	smspay	20.0584
2020-06	92	130	1	0.9998	adware	20.0560
2020-06	93	1122	0	0.0047	benign	20.0473
2020-06	94	143	1	0.9988	adware	20.0453
2020-06	95	925	0	0.0011	benign	20.0275
2020-06	96	129	1	0.9993	adware	20.0071
2020-06	97	188	1	0.9977	packed	20.0066
2020-06	98	90	1	0.9920	packed	20.0061
2020-06	99	797	0	0.0044	benign	20.0049
2020-07	0	332	1	0.5439	adware	143.8486
2020-07	1	214	1	0.5360	adware	135.6431
2020-07	2	339	1	0.5439	mobby	130.8577
2020-07	3	485	1	0.3992	mobby	123.5690
2020-07	4	7	1	0.4472	adware	122.4587
2020-07	5	244	1	0.3696	simpo	121.1564
2020-07	6	298	1	0.5661	adware	119.4214
2020-07	7	231	1	0.3213	mobby	119.1420
2020-07	8	233	1	0.5583	adware	118.4331
2020-07	9	268	1	0.5843	adware	118.1717
2020-07	10	269	1	0.4383	mobby	117.8537
2020-07	11	43	1	0.5216	mobby	116.3036
2020-07	12	382	1	0.4434	mobby	116.2189
2020-07	13	408	1	0.4889	adware	115.5966
2020-07	14	59	1	0.3825	adware	115.4613
2020-07	15	441	1	0.3817	mobby	115.0369
2020-07	16	156	1	0.4712	mobby	113.9980
2020-07	17	341	1	0.2498	mobby	113.0189
2020-07	18	488	1	0.2410	adware	112.7018
2020-07	19	27	1	0.6784	adware	111.5302
2020-07	20	87	1	0.5193	adware	110.9795
2020-07	21	152	1	0.4805	mobby	109.9752
2020-07	22	417	1	0.4068	adware	109.0489
2020-07	23	416	1	0.2878	adware	107.8797
2020-07	24	111	1	0.2228	mobby	107.5770
2020-07	25	258	1	0.4072	mobby	107.4490
2020-07	26	368	1	0.4350	mobby	107.4406
2020-07	27	432	1	0.3627	mobby	104.9875
2020-07	28	174	1	0.4962	mobby	102.5319
2020-07	29	164	1	0.4861	adware	102.2581
2020-07	30	33	1	0.3960	mobby	100.9033
2020-07	31	113	1	0.5543	adware	100.8288
2020-07	32	96	1	0.5605	mobby	99.6901
2020-07	33	42	1	0.5628	mobby	99.5024
2020-07	34	145	1	0.5474	adware	99.3785
2020-07	35	161	1	0.3882	mobby	98.8038
2020-07	36	69	1	0.3479	adware	98.4461
2020-07	37	246	1	0.2367	adware	98.0159
2020-07	38	265	1	0.5174	mobby	97.6812
2020-07	39	32	1	0.5612	mobby	97.0923
2020-07	40	30	1	0.2298	adware	96.9137
2020-07	41	279	1	0.4588	mobby	95.5122
2020-07	42	473	1	0.3778	mobby	95.0165
2020-07	43	144	1	0.5320	mobby	94.5461
2020-07	44	369	1	0.3890	adware	94.3415
2020-07	45	357	1	0.5393	adware	93.9017
2020-07	46	21	1	0.5146	adware	93.7441
2020-07	47	125	1	0.4993	adware	93.5942
2020-07	48	241	1	0.5453	mobby	93.5600
2020-07	49	481	1	0.3050	adware	93.2070
2020-07	50	415	1	0.3064	adware	92.7161
2020-07	51	274	1	0.5432	adware	92.4888
2020-07	52	191	1	0.5550	mobby	91.9435
2020-07	53	211	1	0.3234	mobby	89.9073
2020-07	54	249	1	0.4694	mobby	89.9041
2020-07	55	172	1	0.4827	mobby	89.8786
2020-07	56	39	1	0.3907	adware	89.6591
2020-07	57	106	1	0.5512	mobby	89.2503
2020-07	58	75	1	0.4437	mobby	89.0688
2020-07	59	257	1	0.3977	adware	88.8166
2020-07	60	3235	0	0.4420	benign	88.7936
2020-07	61	420	1	0.3793	mobby	88.4836
2020-07	62	319	1	0.5385	adware	88.1098
2020-07	63	373	1	0.3611	adware	87.2271
2020-07	64	4	1	0.3459	mobby	87.0088
2020-07	65	162	1	0.4120	adware	86.8833
2020-07	66	376	1	0.4924	mobby	86.3553
2020-07	67	213	1	0.4297	adware	85.7645
2020-07	68	71	1	0.4560	adware	85.1244
2020-07	69	490	1	0.4980	mobby	84.8226
2020-07	70	379	1	0.5151	mobby	84.5466
2020-07	71	160	1	0.5530	adware	84.4825
2020-07	72	67	1	0.3697	adware	84.4655
2020-07	73	223	1	0.4459	adware	83.2128
2020-07	74	29	1	0.4844	mobby	83.1216
2020-07	75	335	1	0.3329	adware	82.1132
2020-07	76	54	1	0.3942	adware	82.1028
2020-07	77	259	1	0.2987	adware	81.4383
2020-07	78	157	1	0.3393	adware	81.3929
2020-07	79	240	1	0.3933	adware	81.0554
2020-07	80	260	1	0.4440	mobby	80.6567
2020-07	81	489	1	0.4188	adware	80.4684
2020-07	82	325	1	0.3994	adware	80.4496
2020-07	83	431	1	0.5269	mobby	80.0435
2020-07	84	318	1	0.2553	adware	79.7440
2020-07	85	226	1	0.5250	infosteal	79.6740
2020-07	86	333	1	0.5945	adware	79.1300
2020-07	87	362	1	0.3167	mobby	78.3038
2020-07	88	218	1	0.3355	mobby	77.3678
2020-07	89	116	1	0.5442	mobby	77.0028
2020-07	90	185	1	0.5753	mobby	76.8177
2020-07	91	377	1	0.5783	adware	76.6128
2020-07	92	22	1	0.5882	adware	76.2789
2020-07	93	316	1	0.5341	adware	76.1347
2020-07	94	178	1	0.5579	mobby	75.2040
2020-07	95	182	1	0.4514	mobby	75.1560
2020-07	96	1094	0	0.5964	benign	74.9889
2020-07	97	261	1	0.5554	adware	74.1749
2020-07	98	427	1	0.5735	adware	74.1436
2020-07	99	65	1	0.3214	adware	74.0320
2020-08	0	1578	0	0.4773	benign	99.3266
2020-08	1	4087	0	0.4839	benign	79.5484
2020-08	2	53	1	0.2260	execdownload	69.8227
2020-08	3	2829	0	0.6790	benign	65.2593
2020-08	4	1831	0	0.7874	benign	51.3272
2020-08	5	1161	0	0.1147	benign	48.3334
2020-08	6	3417	0	0.0747	benign	46.5303
2020-08	7	2555	0	0.1954	benign	39.5871
2020-08	8	3707	0	0.1759	benign	38.7658
2020-08	9	3945	0	0.1418	benign	37.5974
2020-08	10	1134	0	0.0814	benign	36.7758
2020-08	11	713	0	0.1584	benign	34.6563
2020-08	12	1630	0	0.0293	benign	33.5662
2020-08	13	3252	0	0.0841	benign	33.4941
2020-08	14	3547	0	0.8146	benign	30.7892
2020-08	15	475	1	0.0653	infosteal	30.5324
2020-08	16	717	0	0.0356	benign	29.5962
2020-08	17	4192	0	0.2331	benign	29.0510
2020-08	18	135	1	0.0821	blacklister	28.6972
2020-08	19	2988	0	0.0050	benign	27.8638
2020-08	20	926	0	0.2721	benign	27.8462
2020-08	21	173	1	0.9676	adware	26.9245
2020-08	22	2420	0	0.9299	benign	26.4375
2020-08	23	1176	0	0.1020	benign	25.9742
2020-08	24	448	1	0.0161	execdownload	25.9241
2020-08	25	608	0	0.8675	benign	25.8898
2020-08	26	3240	0	0.0192	benign	25.5601
2020-08	27	3187	0	0.0221	benign	25.4133
2020-08	28	3485	0	0.1800	benign	25.3149
2020-08	29	3565	0	0.0476	benign	25.2616
2020-08	30	198	1	0.0486	dnotua	25.2461
2020-08	31	986	0	0.0178	benign	25.2140
2020-08	32	502	0	0.0283	benign	24.1742
2020-08	33	4492	0	0.0609	benign	23.4406
2020-08	34	523	0	0.0034	benign	23.0423
2020-08	35	1607	0	0.0055	benign	23.0243
2020-08	36	2618	0	0.0231	benign	22.9989
2020-08	37	4584	0	0.0109	benign	22.6716
2020-08	38	1184	0	0.0289	benign	22.5452
2020-08	39	1644	0	0.9421	benign	22.4083
2020-08	40	2215	0	0.0135	benign	22.2365
2020-08	41	4043	0	0.0055	benign	22.2071
2020-08	42	3295	0	0.0056	benign	22.1250
2020-08	43	4570	0	0.0200	benign	22.0473
2020-08	44	1867	0	0.0082	benign	21.9774
2020-08	45	4387	0	0.0260	benign	21.9165
2020-08	46	1451	0	0.0166	benign	21.9015
2020-08	47	1575	0	0.0047	benign	21.8340
2020-08	48	1046	0	0.0058	benign	21.6857
2020-08	49	3701	0	0.0516	benign	21.6352
2020-08	50	3854	0	0.0165	benign	21.4718
2020-08	51	3336	0	0.0066	benign	21.4443
2020-08	52	1652	0	0.0091	benign	21.4213
2020-08	53	731	0	0.0079	benign	21.3521
2020-08	54	3719	0	0.0044	benign	21.3008
2020-08	55	1883	0	0.0304	benign	21.2987
2020-08	56	3107	0	0.0051	benign	21.2933
2020-08	57	433	1	0.9294	adware	21.2895
2020-08	58	2162	0	0.9822	benign	21.2751
2020-08	59	1510	0	0.0047	benign	21.2576
2020-08	60	2471	0	0.0244	benign	21.1811
2020-08	61	1948	0	0.0110	benign	21.1440
2020-08	62	2661	0	0.0047	benign	21.1329
2020-08	63	2908	0	0.0073	benign	21.0529
2020-08	64	1921	0	0.0060	benign	21.0382
2020-08	65	2031	0	0.0137	benign	21.0303
2020-08	66	402	1	0.9927	infosteal	21.0203
2020-08	67	3133	0	0.0075	benign	20.9997
2020-08	68	133	1	0.9877	infosteal	20.9975
2020-08	69	4075	0	0.0203	benign	20.9324
2020-08	70	4559	0	0.0526	benign	20.9263
2020-08	71	3287	0	0.0121	benign	20.9206
2020-08	72	2296	0	0.9623	benign	20.9135
2020-08	73	1798	0	0.0134	benign	20.9046
2020-08	74	1518	0	0.0041	benign	20.8852
2020-08	75	3711	0	0.0048	benign	20.8297
2020-08	76	1716	0	0.0458	benign	20.8115
2020-08	77	2144	0	0.0017	benign	20.8080
2020-08	78	610	0	0.0020	benign	20.7826
2020-08	79	2426	0	0.0081	benign	20.7635
2020-08	80	4070	0	0.0068	benign	20.7605
2020-08	81	4388	0	0.0044	benign	20.7500
2020-08	82	2492	0	0.0033	benign	20.7475
2020-08	83	340	1	0.9900	infosteal	20.6714
2020-08	84	1163	0	0.0046	benign	20.6621
2020-08	85	2947	0	0.0099	benign	20.6488
2020-08	86	2242	0	0.0122	benign	20.6219
2020-08	87	2470	0	0.0026	benign	20.6088
2020-08	88	2715	0	0.0112	benign	20.6034
2020-08	89	1551	0	0.0077	benign	20.5873
2020-08	90	2114	0	0.0634	benign	20.5570
2020-08	91	3024	0	0.0105	benign	20.5552
2020-08	92	1647	0	0.0176	benign	20.5292
2020-08	93	492	0	0.0201	benign	20.5175
2020-08	94	3294	0	0.0071	benign	20.5020
2020-08	95	3481	0	0.0083	benign	20.4837
2020-08	96	4429	0	0.0056	benign	20.4796
2020-08	97	2897	0	0.0126	benign	20.4758
2020-08	98	1069	0	0.0057	benign	20.4746
2020-08	99	3307	0	0.0183	benign	20.4571
2020-09	0	1521	0	0.5854	benign	106.9383
2020-09	1	1078	0	0.3862	benign	54.4667
2020-09	2	232	1	0.0921	infosteal	45.8567
2020-09	3	282	1	0.0691	infosteal	38.9710
2020-09	4	262	1	0.1323	infosteal	38.7296
2020-09	5	44	1	0.7368	hqwar	36.7879
2020-09	6	927	0	0.1176	benign	35.7692
2020-09	7	2439	0	0.1372	benign	35.6148
2020-09	8	2564	0	0.1302	benign	34.1955
2020-09	9	1250	0	0.0603	benign	30.8789
2020-09	10	176	1	0.1025	jocker	30.3927
2020-09	11	486	0	0.9236	benign	29.0164
2020-09	12	216	1	0.8736	infosteal	26.5877
2020-09	13	219	1	0.1721	infosteal	26.1658
2020-09	14	112	1	0.1399	infosteal	26.0202
2020-09	15	1004	0	0.9457	benign	25.8014
2020-09	16	43	1	0.9216	infosteal	25.3743
2020-09	17	15	1	0.0729	execdownload	25.1586
2020-09	18	147	1	0.1030	hiddad	25.0911
2020-09	19	61	1	0.9090	infosteal	24.5911
2020-09	20	2019	0	0.9165	benign	24.3587
2020-09	21	1903	0	0.0491	benign	23.7886
2020-09	22	237	1	0.9311	infosteal	23.6816
2020-09	23	94	1	0.9066	infosteal	23.3467
2020-09	24	177	1	0.9713	infosteal	23.1559
2020-09	25	60	1	0.8573	infosteal	23.1319
2020-09	26	720	0	0.0148	benign	23.0787
2020-09	27	284	1	0.0553	vmvol	22.9870
2020-09	28	260	1	0.9289	infosteal	22.4088
2020-09	29	537	0	0.9864	benign	22.3532
2020-09	30	948	0	0.0238	benign	22.2588
2020-09	31	335	0	0.0317	benign	22.0967
2020-09	32	194	1	0.9717	execdownload	21.6931
2020-09	33	1939	0	0.0237	benign	21.6006
2020-09	34	1	1	0.9806	execdownload	21.3284
2020-09	35	1602	0	0.0017	benign	21.3140
2020-09	36	2676	0	0.0157	benign	21.1849
2020-09	37	2028	0	0.0143	benign	21.1611
2020-09	38	220	1	0.9592	execdownload	21.1569
2020-09	39	1138	0	0.0267	benign	20.9720
2020-09	40	855	0	0.0062	benign	20.9398
2020-09	41	2413	0	0.9753	benign	20.9276
2020-09	42	2607	0	0.0162	benign	20.8573
2020-09	43	352	0	0.0052	benign	20.7906
2020-09	44	65	1	0.9841	hqwar	20.7403
2020-09	45	2448	0	0.0037	benign	20.6810
2020-09	46	2683	0	0.0056	benign	20.6120
2020-09	47	580	0	0.0017	benign	20.4518
2020-09	48	223	1	0.9912	mobidash	20.4396
2020-09	49	394	0	0.0098	benign	20.3750
2020-09	50	2571	0	0.0021	benign	20.2139
2020-09	51	230	1	0.9977	rogueware	20.1742
2020-09	52	1929	0	0.0030	benign	20.1691
2020-09	53	257	1	0.9619	hqwar	20.1489
2020-09	54	912	0	0.0104	benign	20.1237
2020-09	55	1268	0	0.0019	benign	20.0937
2020-09	56	2311	0	0.0014	benign	20.0832
2020-09	57	275	1	0.9983	mobidash	20.0448
2020-09	58	1487	0	0.0048	benign	20.0396
2020-09	59	615	0	0.0029	benign	20.0378
2020-09	60	946	0	0.0025	benign	20.0364
2020-09	61	926	0	0.0015	benign	20.0127
2020-09	62	812	0	0.0065	benign	19.9786
2020-09	63	1235	0	0.9908	benign	19.9246
2020-09	64	155	1	0.9910	rogueware	19.8414
2020-09	65	121	1	0.9949	mobidash	19.6945
2020-09	66	167	1	0.9860	mobidash	19.4490
2020-09	67	734	0	0.9953	benign	19.4176
2020-09	68	1659	0	0.9546	benign	19.3926
2020-09	69	198	1	0.9999	execdownload	1.5216
2020-09	70	1714	0	0.0020	benign	1.0012
2020-09	71	165	1	0.0023	infosteal	0.9932
2020-09	72	122	1	0.9998	adware	0.7000
2020-09	73	205	1	0.0013	hqwar	0.6985
2020-09	74	160	1	0.0039	execdownload	0.6405
2020-09	75	2198	0	0.0003	benign	0.6179
2020-09	76	138	1	0.9961	adware	0.5826
2020-09	77	1726	0	0.0014	benign	0.5499
2020-09	78	14	1	0.9996	adware	0.4139
2020-09	79	2391	0	0.0019	benign	0.4028
2020-09	80	405	0	0.0025	benign	0.3372
2020-09	81	2485	0	0.0036	benign	0.3271
2020-09	82	2429	0	0.0013	benign	0.3100
2020-09	83	724	0	0.0004	benign	0.3068
2020-09	84	536	0	0.0046	benign	0.2747
2020-09	85	209	1	0.9987	infosteal	0.2732
2020-09	86	423	0	0.0005	benign	0.2486
2020-09	87	84	1	0.9996	adware	0.2437
2020-09	88	1241	0	0.0011	benign	0.2386
2020-09	89	185	1	0.9995	adware	0.2004
2020-09	90	171	1	0.9965	adware	0.1917
2020-09	91	816	0	0.0019	benign	0.1832
2020-09	92	88	1	0.9999	adware	0.1772
2020-09	93	700	0	0.0006	benign	0.1764
2020-09	94	848	0	0.0001	benign	0.1688
2020-09	95	1397	0	0.0004	benign	0.1660
2020-09	96	157	1	0.9998	adware	0.1640
2020-09	97	57	1	0.9991	adware	0.1626
2020-09	98	42	1	0.0019	adware	0.1606
2020-09	99	1330	0	0.0018	benign	0.1568
2020-10	0	73	1	0.5618	execdownload	88.4060
2020-10	1	24	1	0.6221	execdownload	72.8392
2020-10	2	80	1	0.8944	infosteal	37.4509
2020-10	3	117	1	0.8572	execdownload	36.3561
2020-10	4	1123	0	0.1592	benign	35.7039
2020-10	5	680	0	0.0709	benign	34.1692
2020-10	6	125	1	0.8893	hqwar	34.1417
2020-10	7	164	1	0.8606	hqwar	33.0364
2020-10	8	12	1	0.9067	hqwar	32.7001
2020-10	9	63	1	0.8920	execdownload	32.3642
2020-10	10	142	1	0.9349	hqwar	32.1366
2020-10	11	157	1	0.9396	hqwar	31.8819
2020-10	12	147	1	0.9083	execdownload	31.3532
2020-10	13	124	1	0.8501	infosteal	30.9954
2020-10	14	112	1	0.8764	hqwar	30.5547
2020-10	15	25	1	0.9077	execdownload	30.4383
2020-10	16	133	1	0.7948	infosteal	29.7565
2020-10	17	150	1	0.9023	hqwar	29.6399
2020-10	18	111	1	0.8909	hqwar	28.9774
2020-10	19	1	1	0.8904	execdownload	28.9050
2020-10	20	137	1	0.9105	hqwar	28.7350
2020-10	21	50	1	0.8998	infosteal	28.5742
2020-10	22	144	1	0.8853	execdownload	28.1496
2020-10	23	339	0	0.8694	benign	28.1342
2020-10	24	42	1	0.9304	execdownload	28.0952
2020-10	25	308	0	0.9063	benign	28.0292
2020-10	26	68	1	0.8657	execdownload	27.8583
2020-10	27	70	1	0.7804	hqwar	27.6179
2020-10	28	66	1	0.8850	infosteal	26.6391
2020-10	29	120	1	0.9243	hqwar	26.6165
2020-10	30	52	1	0.9226	execdownload	26.5196
2020-10	31	99	1	0.9433	execdownload	26.5152
2020-10	32	143	1	0.9049	execdownload	26.4555
2020-10	33	166	1	0.1621	infosteal	26.3458
2020-10	34	61	1	0.8346	infosteal	26.3366
2020-10	35	31	1	0.8679	execdownload	26.3269
2020-10	36	82	1	0.8516	execdownload	25.8147
2020-10	37	62	1	0.8897	hqwar	25.7397
2020-10	38	158	1	0.0076	execdownload	25.3794
2020-10	39	95	1	0.8974	infosteal	25.0357
2020-10	40	100	1	0.9006	hqwar	24.9964
2020-10	41	86	1	0.8886	infosteal	24.9213
2020-10	42	167	1	0.8553	infosteal	24.7673
2020-10	43	21	1	0.8528	execdownload	24.5267
2020-10	44	260	0	0.0261	benign	24.5120
2020-10	45	29	1	0.8955	hqwar	24.4365
2020-10	46	23	1	0.9096	execdownload	24.3185
2020-10	47	71	1	0.9326	infosteal	24.0882
2020-10	48	110	1	0.9400	infosteal	23.6214
2020-10	49	38	1	0.9081	hqwar	23.3376
2020-10	50	0	1	0.8557	execdownload	23.3239
2020-10	51	10	1	0.9162	hqwar	22.5766
2020-10	52	58	1	0.9156	infosteal	22.4906
2020-10	53	1300	0	0.0105	benign	22.1605
2020-10	54	702	0	0.0652	benign	22.0055
2020-10	55	519	0	0.0171	benign	21.7241
2020-10	56	127	1	0.9707	execdownload	21.6821
2020-10	57	357	0	0.0172	benign	21.0282
2020-10	58	87	1	0.9606	hqwar	20.7888
2020-10	59	558	0	0.9926	benign	20.5979
2020-10	60	7	1	0.9900	dnotua	20.3592
2020-10	61	116	1	0.9248	infosteal	20.3324
2020-10	62	64	1	0.9979	spyware	20.1980
2020-10	63	1132	0	0.9995	benign	20.1722
2020-10	64	659	0	0.0302	benign	20.0416
2020-10	65	155	1	0.9999	linux	20.0151
2020-10	66	1455	0	0.9911	benign	19.9288
2020-10	67	85	1	0.9987	adware	19.8089
2020-10	68	27	1	0.9566	infosteal	19.7291
2020-10	69	160	1	0.9334	infosteal	19.3387
2020-10	70	15	1	0.9747	infosteal	19.1176
2020-10	71	154	1	0.9705	infosteal	19.0200
2020-10	72	97	1	0.9759	execdownload	17.9180
2020-10	73	135	1	0.9888	adware	1.7287
2020-10	74	639	0	0.0194	benign	1.4771
2020-10	75	755	0	0.0026	benign	1.4304
2020-10	76	869	0	0.0106	benign	1.2605
2020-10	77	262	0	0.0041	benign	0.9489
2020-10	78	1327	0	0.0072	benign	0.7487
2020-10	79	180	0	0.0097	benign	0.5687
2020-10	80	711	0	0.0022	benign	0.5364
2020-10	81	430	0	0.0001	benign	0.5346
2020-10	82	161	1	0.9994	ewind	0.5247
2020-10	83	961	0	0.0009	benign	0.5127
2020-10	84	122	1	0.9996	ewind	0.4574
2020-10	85	908	0	0.0014	benign	0.4505
2020-10	86	163	1	0.0102	execdownload	0.4404
2020-10	87	1437	0	0.0196	benign	0.4185
2020-10	88	513	0	0.0015	benign	0.3972
2020-10	89	1000	0	0.0027	benign	0.3767
2020-10	90	108	1	0.9990	execdownload	0.3701
2020-10	91	131	1	0.9976	adware	0.3685
2020-10	92	77	1	0.9978	adware	0.3651
2020-10	93	1110	0	0.0025	benign	0.3131
2020-10	94	55	1	0.0046	fakecop	0.2731
2020-10	95	88	1	0.9978	ewind	0.2588
2020-10	96	654	0	0.0028	benign	0.2407
2020-10	97	76	1	0.9996	adware	0.2381
2020-10	98	74	1	0.9992	adware	0.2184
2020-10	99	567	0	0.0043	benign	0.2084
2020-11	0	497	0	0.5449	benign	86.5796
2020-11	1	849	0	0.6380	benign	61.4904
2020-11	2	117	1	0.3758	infosteal	56.2809
2020-11	3	370	0	0.3136	benign	52.1456
2020-11	4	71	1	0.8246	fakecop	36.6362
2020-11	5	39	1	0.8993	fakecop	29.7199
2020-11	6	111	1	0.0729	execdownload	28.7332
2020-11	7	105	1	0.0970	execdownload	27.4218
2020-11	8	29	1	0.8865	fakecop	25.0828
2020-11	9	607	0	0.0169	benign	23.3581
2020-11	10	79	1	0.8842	execdownload	23.2882
2020-11	11	88	1	0.9922	adware	22.8599
2020-11	12	100	1	0.9689	execdownload	22.7073
2020-11	13	118	1	0.9925	adware	22.2189
2020-11	14	113	1	0.9810	adware	22.0682
2020-11	15	104	1	0.0714	boogr	21.8888
2020-11	16	92	1	0.9933	adware	21.7916
2020-11	17	55	1	0.9863	adware	21.7529
2020-11	18	330	0	0.0727	benign	21.6104
2020-11	19	73	1	0.9444	fakecop	21.5040
2020-11	20	1013	0	0.0112	benign	21.4618
2020-11	21	15	1	0.9548	execdownload	21.4302
2020-11	22	64	1	0.9782	fakecop	21.2498
2020-11	23	14	1	0.9974	adware	21.1496
2020-11	24	43	1	0.9958	adware	21.0753
2020-11	25	6	1	0.9835	ewind	21.0144
2020-11	26	124	1	0.9901	ewind	21.0005
2020-11	27	766	0	0.0068	benign	20.9067
2020-11	28	51	1	0.9939	ewind	20.7039
2020-11	29	7	1	0.9873	adware	20.6776
2020-11	30	62	1	0.9974	adware	20.6693
2020-11	31	27	1	0.9881	ewind	20.6442
2020-11	32	44	1	0.9776	adware	20.6399
2020-11	33	80	1	0.9849	adware	20.6164
2020-11	34	136	0	0.0073	benign	20.5467
2020-11	35	85	1	0.9798	adware	20.5378
2020-11	36	59	1	0.9954	adware	20.5175
2020-11	37	67	1	0.9902	adware	20.4357
2020-11	38	863	0	0.0048	benign	20.3978
2020-11	39	48	1	0.9953	adware	20.3962
2020-11	40	110	1	0.9590	infosteal	20.3855
2020-11	41	133	1	0.9944	ewind	20.3699
2020-11	42	49	1	0.9969	adware	20.3432
2020-11	43	107	1	0.9958	adware	20.3364
2020-11	44	77	1	0.9921	adware	20.3285
2020-11	45	122	1	0.9902	adware	20.2748
2020-11	46	17	1	0.9931	adware	20.1133
2020-11	47	70	1	0.9884	ewind	20.1123
2020-11	48	94	1	0.9928	ewind	20.1038
2020-11	49	1137	0	0.0132	benign	20.0910
2020-11	50	11	1	0.9972	adware	20.0856
2020-11	51	128	1	0.9923	adware	20.0847
2020-11	52	121	1	0.9960	adware	20.0578
2020-11	53	880	0	0.9997	benign	20.0274
2020-11	54	8	1	0.9994	mobtool	19.8574
2020-11	55	423	0	0.0000	benign	5.4444
2020-11	56	976	0	0.0080	benign	4.6826
2020-11	57	743	0	0.0024	benign	0.8725
2020-11	58	992	0	0.0004	benign	0.8263
2020-11	59	673	0	0.0078	benign	0.5058
2020-11	60	1244	0	0.0006	benign	0.4058
2020-11	61	526	0	0.0011	benign	0.3614
2020-11	62	143	0	0.0002	benign	0.3494
2020-11	63	884	0	0.0012	benign	0.2288
2020-11	64	50	1	0.0051	infosteal	0.2144
2020-11	65	26	1	0.9999	execdownload	0.2054
2020-11	66	533	0	0.0001	benign	0.2032
2020-11	67	106	1	0.9987	infosteal	0.2021
2020-11	68	775	0	0.0006	benign	0.1953
2020-11	69	450	0	0.0019	benign	0.1767
2020-11	70	1226	0	0.0017	benign	0.1611
2020-11	71	115	1	0.0007	execdownload	0.1595
2020-11	72	636	0	0.0004	benign	0.1373
2020-11	73	114	1	0.9984	adware	0.1322
2020-11	74	737	0	0.0000	benign	0.1277
2020-11	75	852	0	0.0028	benign	0.1265
2020-11	76	579	0	0.0006	benign	0.1148
2020-11	77	12	1	0.9980	execdownload	0.1139
2020-11	78	35	1	0.9996	smspay	0.1058
2020-11	79	442	0	0.0007	benign	0.0951
2020-11	80	45	1	0.9993	infosteal	0.0930
2020-11	81	23	1	0.0012	infosteal	0.0929
2020-11	82	920	0	0.0003	benign	0.0909
2020-11	83	789	0	0.0001	benign	0.0848
2020-11	84	911	0	0.0006	benign	0.0846
2020-11	85	1168	0	0.0001	benign	0.0804
2020-11	86	984	0	0.0000	benign	0.0719
2020-11	87	13	1	0.9982	adware	0.0709
2020-11	88	975	0	0.0015	benign	0.0704
2020-11	89	68	1	0.9999	execdownload	0.0678
2020-11	90	1241	0	0.0001	benign	0.0654
2020-11	91	129	1	0.0001	execdownload	0.0633
2020-11	92	505	0	0.0000	benign	0.0585
2020-11	93	119	1	0.9999	infosteal	0.0557
2020-11	94	41	1	0.9999	execdownload	0.0549
2020-11	95	108	1	0.9999	smsreg	0.0543
2020-11	96	102	1	0.9999	fakecop	0.0522
2020-11	97	63	1	1.0000	execdownload	0.0473
2020-11	98	761	0	0.0001	benign	0.0450
2020-11	99	650	0	0.0006	benign	0.0433
2020-12	0	2316	0	0.3174	benign	106.4836
2020-12	1	722	0	0.7225	benign	59.7698
2020-12	2	1697	0	0.6883	benign	56.6136
2020-12	3	2455	0	0.4385	benign	56.3381
2020-12	4	1724	0	0.8168	benign	51.1940
2020-12	5	2262	0	0.7983	benign	46.3298
2020-12	6	2369	0	0.7242	benign	39.7821
2020-12	7	71	1	0.8849	geinimi	35.4630
2020-12	8	1892	0	0.1161	benign	33.7390
2020-12	9	344	1	0.9310	geinimi	32.7100
2020-12	10	281	1	0.9244	geinimi	31.0414
2020-12	11	25	1	0.9190	geinimi	29.9703
2020-12	12	11	1	0.9259	geinimi	29.5705
2020-12	13	200	1	0.9048	geinimi	29.5258
2020-12	14	625	0	0.1251	benign	29.4112
