date	Count	Index	True	Pred	Family	Score
2014-05	29	195	1	0.1462	fakeinst	32.7925
2014-05	30	3925	0	0.0609	benign	30.4229
2014-05	31	1234	0	0.1089	benign	30.3592
2014-05	32	1369	0	0.1297	benign	30.1872
2014-05	33	4517	0	0.1601	benign	29.5803
2014-05	34	371	1	0.0747	dowgin	27.4434
2014-05	35	1867	0	0.8639	benign	24.4988
2014-05	36	1005	0	0.0558	benign	23.8229
2014-05	37	379	1	0.0363	domob	23.6563
2014-05	38	1279	0	0.0444	benign	23.4596
2014-05	39	50	1	0.0243	airpush	22.5709
2014-05	40	2730	0	0.0211	benign	22.1910
2014-05	41	1151	0	0.7833	benign	10.4353
2014-05	42	176	1	0.9109	airpush	4.4757
2014-05	43	4426	0	0.9775	benign	3.9955
2014-05	44	909	0	0.0588	benign	3.3230
2014-05	45	3500	0	0.0134	benign	1.9572
2014-05	46	4664	0	0.0066	benign	1.8870
2014-05	47	509	0	0.0043	benign	1.7888
2014-05	48	2569	0	0.0172	benign	1.4426
2014-05	49	326	1	0.0326	airpush	1.3130
2014-05	50	2877	0	0.0171	benign	1.2563
2014-05	51	1547	0	0.0106	benign	1.0611
2014-05	52	484	1	0.9621	spyoo	0.9095
2014-05	53	4956	0	0.0101	benign	0.8864
2014-05	54	3963	0	0.0075	benign	0.7740
2014-05	55	2712	0	0.0034	benign	0.7306
2014-05	56	308	1	0.9990	kyview	0.6601
2014-05	57	1230	0	0.0029	benign	0.5929
2014-05	58	929	0	0.0300	benign	0.5853
2014-05	59	4574	0	0.0036	benign	0.5836
2014-05	60	185	1	0.0044	airpush	0.4304
2014-05	61	4478	0	0.0003	benign	0.3290
2014-05	62	146	1	0.9777	dowgin	0.3123
2014-05	63	1800	0	0.0092	benign	0.2922
2014-05	64	104	1	0.9961	rootnik	0.2782
2014-05	65	92	1	0.0005	airpush	0.2455
2014-05	66	102	1	0.9988	kyview	0.2295
2014-05	67	1221	0	0.0027	benign	0.1880
2014-05	68	20	1	0.9992	adware	0.1416
2014-05	69	998	0	0.9988	benign	0.1305
2014-05	70	3729	0	0.0014	benign	0.1267
2014-05	71	262	1	0.0015	youmi	0.1146
2014-05	72	395	1	0.9999	smsreg	0.0945
2014-05	73	217	1	0.9999	smsreg	0.0676
2014-05	74	2745	0	0.0003	benign	0.0673
2014-05	75	427	1	0.0003	airpush	0.0609
2014-05	76	139	1	0.0001	airpush	0.0486
2014-05	77	1414	0	0.0001	benign	0.0441
2014-05	78	415	1	0.9988	smssend	0.0387
2014-05	79	29	1	0.0003	airpush	0.0382
2014-05	80	2728	0	0.0001	benign	0.0344
2014-05	81	3765	0	0.0002	benign	0.0278
2014-05	82	3335	0	0.0000	benign	0.0263
2014-05	83	136	1	1.0000	smsreg	0.0258
2014-05	84	2123	0	0.0001	benign	0.0239
2014-05	85	116	1	1.0000	smsreg	0.0225
2014-05	86	1825	0	0.0001	benign	0.0216
2014-05	87	3489	0	0.0000	benign	0.0202
2014-05	88	3835	0	0.0003	benign	0.0178
2014-05	89	1621	0	0.0001	benign	0.0145
2014-05	90	4732	0	0.0007	benign	0.0141
2014-05	91	4607	0	0.0001	benign	0.0126
2014-05	92	10	1	0.9999	smssend	0.0117
2014-05	93	43	1	0.9999	exploit	0.0090
2014-05	94	14	1	1.0000	kyview	0.0080
2014-05	95	2573	0	1.0000	benign	0.0079
2014-05	96	3153	0	1.0000	benign	0.0078
2014-05	97	2538	0	1.0000	benign	0.0072
2014-05	98	365	1	1.0000	kyview	0.0069
2014-05	99	333	1	0.0000	gappusin	0.0067
2014-05	100	425	1	0.9999	smsreg	0.0063
2014-05	101	52	1	1.0000	smsreg	0.0057
2014-05	102	305	1	0.9998	smsreg	0.0056
2014-05	103	2160	0	0.0000	benign	0.0047
2014-05	104	4980	0	1.0000	benign	0.0042
2014-05	105	485	1	1.0000	smssend	0.0039
2014-05	106	4	1	1.0000	adware	0.0039
2014-05	107	2969	0	0.0001	benign	0.0039
2014-05	108	4380	0	0.0000	benign	0.0037
2014-05	109	179	1	0.9999	plankton	0.0037
2014-05	110	3949	0	1.0000	benign	0.0035
2014-05	111	441	1	1.0000	airpush	0.0033
2014-05	112	354	1	1.0000	airpush	0.0026
2014-05	113	4283	0	0.9999	benign	0.0025
2014-05	114	452	1	0.0001	netspoof	0.0025
2014-05	115	327	1	1.0000	airpush	0.0024
2014-05	116	492	1	1.0000	smsreg	0.0023
2014-05	117	325	1	1.0000	aiplay	0.0022
2014-05	118	4173	0	1.0000	benign	0.0022
2014-05	119	3682	0	0.0000	benign	0.0022
2014-05	120	2462	0	0.9999	benign	0.0020
2014-05	121	294	1	1.0000	smssend	0.0019
2014-05	122	16	1	1.0000	adware	0.0019
2014-05	123	4394	0	0.0000	benign	0.0018
2014-05	124	225	1	1.0000	igexin	0.0016
2014-05	125	299	1	1.0000	viser	0.0016
2014-05	126	574	0	0.0001	benign	0.0015
2014-05	127	983	0	0.0000	benign	0.0015
2014-05	128	1077	0	0.0000	benign	0.0015
2014-05	129	2582	0	0.0000	benign	0.0015
2014-05	130	7	1	1.0000	viser	0.0015
2014-05	131	469	1	1.0000	secapk	0.0015
2014-05	132	3091	0	0.0000	benign	0.0014
2014-05	133	3978	0	0.0000	benign	0.0013
2014-05	134	31	1	1.0000	smsreg	0.0013
2014-05	135	264	1	1.0000	smssend	0.0013
2014-05	136	402	1	1.0000	smsreg	0.0012
2014-05	137	4850	0	0.0000	benign	0.0012
2014-05	138	4432	0	0.0000	benign	0.0011
2014-05	139	459	1	1.0000	gappusin	0.0011
2014-05	140	3209	0	0.0000	benign	0.0010
2014-05	141	3951	0	0.0000	benign	0.0009
2014-05	142	438	1	1.0000	adware	0.0009
2014-05	143	1125	0	0.0000	benign	0.0009
2014-05	144	4716	0	0.0000	benign	0.0009
2014-05	145	436	1	1.0000	gappusin	0.0008
2014-05	146	24	1	0.0000	gappusin	0.0008
2014-05	147	268	1	1.0000	infosteal	0.0008
2014-05	148	3188	0	0.0000	benign	0.0008
2014-05	149	421	1	1.0000	skymobi	0.0008
2014-05	150	100	1	1.0000	smssend	0.0008
2014-05	151	189	1	1.0000	systemmonitor	0.0008
2014-05	152	763	0	0.0000	benign	0.0008
2014-05	153	306	1	1.0000	airpush	0.0008
2014-05	154	193	1	1.0000	smssend	0.0007
2014-05	155	388	1	1.0000	qysly	0.0007
2014-05	156	401	1	0.9999	plankton	0.0007
2014-05	157	315	1	1.0000	adware	0.0007
2014-05	158	2703	0	0.0000	benign	0.0007
2014-05	159	5	1	1.0000	smsreg	0.0006
2014-05	160	252	1	1.0000	adware	0.0006
2014-05	161	73	1	1.0000	smssend	0.0006
2014-05	162	1880	0	0.0000	benign	0.0006
2014-05	163	3483	0	0.0000	benign	0.0006
2014-05	164	91	1	0.9999	systemmonitor	0.0005
2014-05	165	236	1	1.0000	fakebank	0.0005
2014-05	166	342	1	1.0000	smsreg	0.0005
2014-05	167	1980	0	0.0000	benign	0.0005
2014-05	168	26	1	1.0000	adware	0.0005
2014-05	169	15	1	1.0000	igexin	0.0005
2014-05	170	182	1	1.0000	adware	0.0005
2014-05	171	290	1	0.0000	youmi	0.0004
2014-05	172	303	1	1.0000	simplocker	0.0004
2014-05	173	335	1	1.0000	utchi	0.0004
2014-05	174	375	1	1.0000	igexin	0.0004
2014-05	175	3444	0	0.9999	benign	0.0004
2014-05	176	384	1	1.0000	airpush	0.0004
2014-05	177	4975	0	0.0000	benign	0.0004
2014-05	178	158	1	1.0000	mseg	0.0004
2014-05	179	289	1	1.0000	smssend	0.0004
2014-05	180	3543	0	0.0000	benign	0.0004
2014-05	181	1382	0	0.0000	benign	0.0004
2014-05	182	377	1	1.0000	smsreg	0.0003
2014-05	183	3338	0	0.0000	benign	0.0003
2014-05	184	215	1	1.0000	airpush	0.0003
2014-05	185	161	1	1.0000	adware	0.0003
2014-05	186	250	1	1.0000	igexin	0.0003
2014-05	187	3160	0	1.0000	benign	0.0003
2014-05	188	3795	0	0.0000	benign	0.0003
2014-05	189	3357	0	0.0000	benign	0.0003
2014-05	190	420	1	1.0000	plankton	0.0003
2014-05	191	3046	0	0.0000	benign	0.0003
2014-05	192	4979	0	0.0000	benign	0.0003
2014-05	193	431	1	1.0000	adware	0.0003
2014-05	194	1708	0	0.0000	benign	0.0002
2014-05	195	2603	0	0.0000	benign	0.0002
2014-05	196	699	0	0.0000	benign	0.0002
2014-05	197	3334	0	0.0000	benign	0.0002
2014-05	198	3889	0	0.0000	benign	0.0002
2014-05	199	2934	0	0.0000	benign	0.0002
2014-06	0	152	1	0.5453	packed	94.4940
2014-06	1	280	1	0.4998	airpush	90.9975
2014-06	2	2859	0	0.5326	benign	75.1777
2014-06	3	384	1	0.6266	airpush	66.2607
2014-06	4	3542	0	0.4163	benign	63.8902
2014-06	5	698	0	0.6302	benign	62.8861
2014-06	6	3238	0	0.7634	benign	61.0914
2014-06	7	151	1	0.3799	packed	60.5645
2014-06	8	33	1	0.4480	dowgin	60.3906
2014-06	9	2717	0	0.5263	benign	57.5289
2014-06	10	2783	0	0.2102	benign	55.6565
2014-06	11	3447	0	0.3384	benign	53.6068
2014-06	12	213	1	0.6833	robtes	49.3943
2014-06	13	464	1	0.7021	smsreg	48.5486
2014-06	14	294	1	0.6084	airpush	47.9518
2014-06	15	2996	0	0.2984	benign	47.3840
2014-06	16	16	1	0.1714	airpush	45.9234
2014-06	17	2425	0	0.1733	benign	43.8660
2014-06	18	494	1	0.3767	adware	43.7458
2014-06	19	3618	0	0.0993	benign	36.3901
2014-06	20	46	1	0.2889	gappusin	35.5991
2014-06	21	4776	0	0.1766	benign	34.1352
2014-06	22	1130	0	0.1883	benign	32.7014
2014-06	23	2506	0	0.2649	benign	32.5179
2014-06	24	1900	0	0.1187	benign	30.6061
2014-06	25	2501	0	0.1840	benign	29.9198
2014-06	26	133	1	0.8627	fakeinst	29.0938
2014-06	27	3301	0	0.8622	benign	25.3365
2014-06	28	1953	0	0.0411	benign	23.3975
2014-06	29	3480	0	0.0509	benign	22.9099
2014-06	30	501	0	0.0287	benign	22.5943
2014-06	31	1316	0	0.9183	benign	22.3894
2014-06	32	4961	0	0.0408	benign	22.2853
2014-06	33	1461	0	0.0359	benign	22.0019
2014-06	34	2729	0	0.8858	benign	21.3153
2014-06	35	4894	0	0.0101	benign	20.6906
2014-06	36	3414	0	0.0067	benign	20.6128
2014-06	37	249	1	0.0195	adware	20.5033
2014-06	38	1098	0	0.0020	benign	19.8154
2014-06	39	2934	0	0.8884	benign	16.4161
2014-06	40	235	1	0.8780	adware	8.6923
2014-06	41	335	1	0.9853	fakeangry	7.5189
2014-06	42	611	0	0.0590	benign	5.6441
2014-06	43	189	1	0.9538	adware	4.5747
2014-06	44	4006	0	0.0266	benign	4.4844
2014-06	45	288	1	0.0651	adflex	4.3001
2014-06	46	275	1	0.9902	airpush	4.2217
2014-06	47	1520	0	0.0051	benign	2.8691
2014-06	48	208	1	0.9934	exploit	2.7967
2014-06	49	109	1	0.9657	exploit	2.5990
2014-06	50	173	1	0.0026	airpush	1.9744
2014-06	51	364	1	0.9711	kyview	1.6872
2014-06	52	23	1	0.9862	youmi	1.1192
2014-06	53	788	0	0.0053	benign	1.0686
2014-06	54	52	1	0.9984	mogap	1.0131
2014-06	55	2577	0	0.0076	benign	0.9857
2014-06	56	87	1	0.9993	mogap	0.9744
2014-06	57	216	1	0.0047	infosteal	0.8827
2014-06	58	153	1	0.0136	infosteal	0.7382
2014-06	59	21	1	0.9877	airpush	0.6863
2014-06	60	336	1	0.9864	smsreg	0.6653
2014-06	61	17	1	0.9742	airpush	0.6425
2014-06	62	61	1	0.9981	kimia	0.4371
2014-06	63	633	0	0.9988	benign	0.3903
2014-06	64	1962	0	0.0013	benign	0.3504
2014-06	65	398	1	0.0011	simplocker	0.3109
2014-06	66	401	1	0.9862	commplat	0.2862
2014-06	67	467	1	0.0017	minimob	0.2620
2014-06	68	349	1	0.0008	tebak	0.2163
2014-06	69	69	1	0.0036	airpush	0.2059
2014-06	70	97	1	0.9994	smsreg	0.1706
2014-06	71	237	1	0.0006	simplocker	0.1517
2014-06	72	1550	0	0.9997	benign	0.1368
2014-06	73	1853	0	0.0009	benign	0.1249
2014-06	74	256	1	0.0013	tebak	0.0984
2014-06	75	136	1	0.0007	simplocker	0.0861
2014-06	76	343	1	0.9982	airpush	0.0851
2014-06	77	47	1	0.0010	simplocker	0.0847
2014-06	78	325	1	0.9994	kyview	0.0771
2014-06	79	2786	0	0.0003	benign	0.0763
2014-06	80	2269	0	0.0002	benign	0.0746
2014-06	81	340	1	0.9996	airpush	0.0614
2014-06	82	2112	0	0.0002	benign	0.0573
2014-06	83	259	1	1.0000	airpush	0.0524
2014-06	84	40	1	0.9999	airpush	0.0502
2014-06	85	2981	0	0.9999	benign	0.0487
2014-06	86	68	1	1.0000	exploit	0.0459
2014-06	87	1679	0	0.0001	benign	0.0404
2014-06	88	4276	0	0.0002	benign	0.0403
2014-06	89	299	1	1.0000	airpush	0.0402
2014-06	90	129	1	1.0000	aiplay	0.0368
2014-06	91	1576	0	0.0003	benign	0.0353
2014-06	92	4300	0	0.0003	benign	0.0338
2014-06	93	940	0	0.0002	benign	0.0330
2014-06	94	1958	0	0.0001	benign	0.0320
2014-06	95	4671	0	0.0002	benign	0.0283
2014-06	96	399	1	0.9997	airpush	0.0270
2014-06	97	2422	0	0.0003	benign	0.0258
2014-06	98	85	1	1.0000	umpay	0.0256
2014-06	99	4877	0	0.0000	benign	0.0214
2014-06	100	243	1	0.9995	airpush	0.0213
2014-06	101	4556	0	0.0000	benign	0.0210
2014-06	102	3483	0	0.0000	benign	0.0200
2014-06	103	400	1	0.9996	airpush	0.0174
2014-06	104	4834	0	0.0000	benign	0.0163
2014-06	105	3691	0	0.0003	benign	0.0141
2014-06	106	1234	0	0.0001	benign	0.0140
2014-06	107	223	1	1.0000	smsreg	0.0139
2014-06	108	3166	0	0.0002	benign	0.0135
2014-06	109	118	1	1.0000	rootnik	0.0129
2014-06	110	4926	0	0.0000	benign	0.0125
2014-06	111	2232	0	0.0001	benign	0.0122
2014-06	112	1847	0	0.0000	benign	0.0118
2014-06	113	248	1	1.0000	adware	0.0116
2014-06	114	67	1	1.0000	systemmonitor	0.0116
2014-06	115	743	0	0.9999	benign	0.0109
2014-06	116	134	1	1.0000	systemmonitor	0.0101
2014-06	117	2248	0	0.0000	benign	0.0096
2014-06	118	2084	0	0.0000	benign	0.0093
2014-06	119	3926	0	0.0000	benign	0.0092
2014-06	120	4223	0	0.0000	benign	0.0083
2014-06	121	445	1	0.0001	airpush	0.0079
2014-06	122	29	1	1.0000	airpush	0.0078
2014-06	123	38	1	0.0004	golddream	0.0076
2014-06	124	4205	0	1.0000	benign	0.0074
2014-06	125	163	1	1.0000	mseg	0.0059
2014-06	126	154	1	1.0000	exploit	0.0058
2014-06	127	394	1	0.9999	airpush	0.0056
2014-06	128	326	1	1.0000	airpush	0.0047
2014-06	129	2713	0	0.0000	benign	0.0046
2014-06	130	360	1	0.9999	umpay	0.0043
2014-06	131	2330	0	0.0000	benign	0.0042
2014-06	132	2603	0	0.0000	benign	0.0040
2014-06	133	3809	0	0.0000	benign	0.0039
2014-06	134	1707	0	0.0000	benign	0.0039
2014-06	135	514	0	0.0000	benign	0.0034
2014-06	136	461	1	1.0000	dianjin	0.0033
2014-06	137	4239	0	0.0000	benign	0.0032
2014-06	138	1445	0	0.0000	benign	0.0030
2014-06	139	568	0	1.0000	benign	0.0028
2014-06	140	408	1	0.0000	infosteal	0.0027
2014-06	141	1792	0	0.9994	benign	0.0026
2014-06	142	2138	0	0.0000	benign	0.0026
2014-06	143	738	0	0.0000	benign	0.0026
2014-06	144	232	1	0.0000	airpush	0.0025
2014-06	145	194	1	1.0000	adware	0.0024
2014-06	146	4673	0	0.0000	benign	0.0024
2014-06	147	2662	0	0.0000	benign	0.0023
2014-06	148	277	1	1.0000	adware	0.0022
2014-06	149	1411	0	1.0000	benign	0.0022
2014-06	150	3490	0	0.0000	benign	0.0022
2014-06	151	497	1	0.9998	airpush	0.0022
2014-06	152	435	1	1.0000	airpush	0.0021
2014-06	153	420	1	0.0000	infosteal	0.0021
2014-06	154	1029	0	0.0000	benign	0.0020
2014-06	155	4091	0	0.0000	benign	0.0020
2014-06	156	1771	0	0.0000	benign	0.0016
2014-06	157	271	1	1.0000	smssend	0.0016
2014-06	158	1397	0	0.0000	benign	0.0015
2014-06	159	423	1	0.9978	youmi	0.0015
2014-06	160	4298	0	0.0000	benign	0.0015
2014-06	161	3061	0	0.0001	benign	0.0014
2014-06	162	608	0	0.9999	benign	0.0013
2014-06	163	438	1	1.0000	smsreg	0.0013
2014-06	164	130	1	1.0000	airpush	0.0012
2014-06	165	3824	0	0.0000	benign	0.0012
2014-06	166	2753	0	0.0000	benign	0.0012
2014-06	167	640	0	0.0000	benign	0.0010
2014-06	168	8	1	1.0000	adware	0.0010
2014-06	169	3079	0	0.0001	benign	0.0009
2014-06	170	4457	0	0.0000	benign	0.0009
2014-06	171	4407	0	0.0000	benign	0.0009
2014-06	172	112	1	1.0000	adware	0.0009
2014-06	173	28	1	0.0000	simplocker	0.0008
2014-06	174	1738	0	0.0000	benign	0.0008
2014-06	175	434	1	1.0000	rootnik	0.0008
2014-06	176	414	1	1.0000	mseg	0.0008
2014-06	177	1126	0	0.0000	benign	0.0007
2014-06	178	448	1	1.0000	airpush	0.0007
2014-06	179	183	1	1.0000	mseg	0.0007
2014-06	180	2864	0	0.0000	benign	0.0007
2014-06	181	397	1	1.0000	airpush	0.0006
2014-06	182	167	1	1.0000	gappusin	0.0006
2014-06	183	1099	0	0.0000	benign	0.0006
2014-06	184	174	1	1.0000	adware	0.0006
2014-06	185	1608	0	0.0000	benign	0.0006
2014-06	186	4814	0	0.0000	benign	0.0006
2014-06	187	3118	0	0.0000	benign	0.0006
2014-06	188	2293	0	0.0000	benign	0.0006
2014-06	189	342	1	1.0000	smssend	0.0005
2014-06	190	1511	0	1.0000	benign	0.0005
2014-06	191	212	1	1.0000	smsreg	0.0005
2014-06	192	3714	0	0.0000	benign	0.0005
2014-06	193	185	1	0.0000	adflex	0.0005
2014-06	194	412	1	1.0000	smsreg	0.0005
2014-06	195	2168	0	0.0000	benign	0.0005
2014-06	196	298	1	1.0000	secapk	0.0004
2014-06	197	3908	0	0.0000	benign	0.0004
2014-06	198	450	1	1.0000	youmi	0.0004
2014-06	199	4958	0	0.0000	benign	0.0004
2014-07	0	444	1	0.6093	airpush	108.7844
2014-07	1	442	1	0.4974	domob	90.5017
2014-07	2	112	1	0.4884	adware	87.4871
2014-07	3	257	1	0.5821	airpush	80.7776
2014-07	4	32	1	0.6064	airpush	80.5297
2014-07	5	268	1	0.5699	smsreg	76.1592
2014-07	6	75	1	0.6735	minimob	71.2401
2014-07	7	2551	0	0.6309	benign	67.3692
2014-07	8	367	1	0.3880	airpush	65.9103
2014-07	9	28	1	0.4382	smsreg	60.2185
2014-07	10	241	1	0.6673	airpush	60.0010
2014-07	11	2238	0	0.6180	benign	54.5970
2014-07	12	270	1	0.7247	airpush	48.4288
2014-07	13	2689	0	0.3453	benign	48.0783
2014-07	14	2378	0	0.2374	benign	47.9321
2014-07	15	3067	0	0.6913	benign	44.9675
2014-07	16	4685	0	0.1553	benign	44.8270
2014-07	17	1236	0	0.6596	benign	44.2450
2014-07	18	411	1	0.2737	domob	39.9682
2014-07	19	1589	0	0.2430	benign	38.5943
2014-07	20	787	0	0.0927	benign	37.0212
2014-07	21	415	1	0.1022	adflex	35.7794
2014-07	22	4946	0	0.0913	benign	33.2150
2014-07	23	207	1	0.1565	airpush	26.3719
2014-07	24	2034	0	0.0543	benign	25.1923
2014-07	25	3614	0	0.0410	benign	25.0490
2014-07	26	2098	0	0.0443	benign	24.8007
2014-07	27	82	1	0.0508	infosteal	23.8375
2014-07	28	3727	0	0.0235	benign	23.6875
2014-07	29	1803	0	0.0496	benign	23.0417
2014-07	30	4433	0	0.0217	benign	22.6542
2014-07	31	269	1	0.8106	airpush	22.5163
2014-07	32	3629	0	0.0211	benign	21.1159
2014-07	33	326	1	0.9005	airpush	18.4627
2014-07	34	482	1	0.7874	airpush	15.9017
2014-07	35	15	1	0.7975	airpush	13.3922
2014-07	36	101	1	0.9475	airpush	12.5318
2014-07	37	265	1	0.9036	airpush	11.8706
2014-07	38	266	1	0.9309	gappusin	8.5127
2014-07	39	395	1	0.8937	airpush	6.9278
2014-07	40	446	1	0.9870	smsreg	6.3786
2014-07	41	451	1	0.8759	airpush	5.9998
2014-07	42	78	1	0.9349	airpush	5.7949
2014-07	43	2093	0	0.0414	benign	5.6712
2014-07	44	356	1	0.8660	airpush	4.9587
2014-07	45	3155	0	0.0374	benign	4.1162
2014-07	46	1708	0	0.9831	benign	3.8435
2014-07	47	83	1	0.0097	packed	3.0806
2014-07	48	2110	0	0.9882	benign	1.8588
2014-07	49	915	0	0.0056	benign	1.8416
2014-07	50	3759	0	0.0237	benign	0.8174
2014-07	51	4005	0	0.0090	benign	0.6157
2014-07	52	318	1	0.9918	unknown	0.5876
2014-07	53	336	1	0.9914	unknown	0.4195
2014-07	54	19	1	1.0000	airpush	0.3275
2014-07	55	40	1	0.9942	airpush	0.3034
2014-07	56	177	1	0.9995	airpush	0.2602
2014-07	57	403	1	0.9962	airpush	0.2569
2014-07	58	3533	0	0.0005	benign	0.2388
2014-07	59	1946	0	0.0004	benign	0.2056
2014-07	60	259	1	0.0041	sms	0.1624
2014-07	61	2464	0	0.0094	benign	0.1447
2014-07	62	99	1	0.9998	adware	0.1289
2014-07	63	456	1	0.9989	adware	0.1199
2014-07	64	1260	0	0.0011	benign	0.0845
2014-07	65	2793	0	0.0006	benign	0.0772
2014-07	66	166	1	0.0002	airpush	0.0680
2014-07	67	206	1	0.9999	umpay	0.0668
2014-07	68	91	1	0.9998	umpay	0.0641
2014-07	69	202	1	0.9997	adware	0.0590
2014-07	70	62	1	0.9999	admogo	0.0433
2014-07	71	179	1	0.9946	kyview	0.0283
2014-07	72	397	1	0.0002	airpush	0.0264
2014-07	73	80	1	0.9973	airpush	0.0200
2014-07	74	457	1	1.0000	adware	0.0117
2014-07	75	258	1	1.0000	infosteal	0.0088
2014-07	76	3236	0	0.0000	benign	0.0082
2014-07	77	473	1	1.0000	infosteal	0.0081
2014-07	78	379	1	1.0000	kimia	0.0076
2014-07	79	4917	0	0.0000	benign	0.0071
2014-07	80	316	1	0.0000	systemmonitor	0.0070
2014-07	81	428	1	0.0001	airpush	0.0068
2014-07	82	3065	0	0.0000	benign	0.0065
2014-07	83	355	1	0.9998	smssend	0.0060
2014-07	84	278	1	1.0000	airpush	0.0051
2014-07	85	2147	0	0.0002	benign	0.0049
2014-07	86	198	1	1.0000	infosteal	0.0047
2014-07	87	1720	0	0.0002	benign	0.0039
2014-07	88	320	1	1.0000	smsreg	0.0037
2014-07	89	1791	0	0.0002	benign	0.0036
2014-07	90	3179	0	0.0004	benign	0.0035
2014-07	91	338	1	1.0000	rooter	0.0033
2014-07	92	2312	0	0.0001	benign	0.0033
2014-07	93	3150	0	0.0000	benign	0.0030
2014-07	94	384	1	1.0000	smsreg	0.0029
2014-07	95	245	1	0.0000	airpush	0.0029
2014-07	96	1574	0	0.0000	benign	0.0027
2014-07	97	2638	0	0.0000	benign	0.0022
2014-07	98	443	1	1.0000	airpush	0.0021
2014-07	99	1232	0	0.0000	benign	0.0021
2014-07	100	104	1	0.0001	airpush	0.0020
2014-07	101	335	1	0.0000	systush	0.0019
2014-07	102	1227	0	0.0000	benign	0.0017
2014-07	103	470	1	1.0000	smssend	0.0017
2014-07	104	4348	0	0.0000	benign	0.0017
2014-07	105	3183	0	0.0000	benign	0.0016
2014-07	106	4087	0	0.0000	benign	0.0015
2014-07	107	386	1	1.0000	cimsci	0.0015
2014-07	108	805	0	1.0000	benign	0.0014
2014-07	109	2413	0	0.0001	benign	0.0014
2014-07	110	3784	0	0.0000	benign	0.0013
2014-07	111	390	1	0.9999	smsreg	0.0013
2014-07	112	337	1	0.9999	airpush	0.0012
2014-07	113	73	1	0.0002	systemmonitor	0.0011
2014-07	114	4594	0	0.0000	benign	0.0010
2014-07	115	3744	0	0.0000	benign	0.0010
2014-07	116	437	1	1.0000	airpush	0.0010
2014-07	117	493	1	1.0000	airpush	0.0009
2014-07	118	4346	0	0.0000	benign	0.0009
2014-07	119	303	1	0.9998	exploit	0.0008
2014-07	120	894	0	0.0000	benign	0.0008
2014-07	121	3813	0	0.0000	benign	0.0008
2014-07	122	4620	0	0.0000	benign	0.0007
2014-07	123	2128	0	0.0000	benign	0.0006
2014-07	124	3301	0	0.0000	benign	0.0005
2014-07	125	402	1	1.0000	smssend	0.0005
2014-07	126	4268	0	0.0000	benign	0.0005
2014-07	127	131	1	1.0000	smsreg	0.0005
2014-07	128	2304	0	0.0000	benign	0.0004
2014-07	129	4351	0	0.0000	benign	0.0004
2014-07	130	1122	0	0.0000	benign	0.0004
2014-07	131	2115	0	0.0000	benign	0.0004
2014-07	132	1864	0	0.0000	benign	0.0004
2014-07	133	4589	0	0.0000	benign	0.0003
2014-07	134	2427	0	0.0000	benign	0.0003
2014-07	135	3587	0	0.0000	benign	0.0003
2014-07	136	170	1	0.0000	airpush	0.0003
2014-07	137	172	1	1.0000	airpush	0.0003
2014-07	138	3969	0	0.0000	benign	0.0003
2014-07	139	2365	0	0.0000	benign	0.0003
2014-07	140	3719	0	0.0000	benign	0.0003
2014-07	141	508	0	0.0000	benign	0.0003
2014-07	142	2549	0	0.0000	benign	0.0003
2014-07	143	4556	0	0.0000	benign	0.0003
2014-07	144	236	1	1.0000	smsreg	0.0003
2014-07	145	4334	0	0.0000	benign	0.0003
2014-07	146	1242	0	0.0000	benign	0.0002
2014-07	147	4738	0	0.0000	benign	0.0002
2014-07	148	539	0	0.0000	benign	0.0002
2014-07	149	2412	0	0.0000	benign	0.0002
2014-07	150	406	1	1.0000	airpush	0.0002
2014-07	151	1820	0	0.0000	benign	0.0002
2014-07	152	306	1	1.0000	airpush	0.0002
2014-07	153	601	0	0.0000	benign	0.0002
2014-07	154	1456	0	0.0001	benign	0.0002
2014-07	155	8	1	1.0000	smssend	0.0002
2014-07	156	4100	0	1.0000	benign	0.0002
2014-07	157	975	0	0.0000	benign	0.0002
2014-07	158	2195	0	0.0000	benign	0.0002
2014-07	159	4836	0	0.0000	benign	0.0002
2014-07	160	308	1	1.0000	smsreg	0.0002
2014-07	161	932	0	0.0000	benign	0.0002
2014-07	162	874	0	0.0000	benign	0.0002
2014-07	163	1757	0	0.0000	benign	0.0002
2014-07	164	351	1	1.0000	rooter	0.0002
2014-07	165	2323	0	0.0000	benign	0.0001
2014-07	166	3492	0	0.0000	benign	0.0001
2014-07	167	1523	0	0.0000	benign	0.0001
2014-07	168	3938	0	0.0000	benign	0.0001
2014-07	169	4604	0	0.0000	benign	0.0001
2014-07	170	72	1	1.0000	airpush	0.0001
2014-07	171	387	1	1.0000	infosteal	0.0001
2014-07	172	4537	0	0.0000	benign	0.0001
2014-07	173	694	0	0.0000	benign	0.0001
2014-07	174	3617	0	0.0000	benign	0.0001
2014-07	175	467	1	1.0000	airpush	0.0001
2014-07	176	2789	0	0.0000	benign	0.0001
2014-07	177	4349	0	0.0000	benign	0.0001
2014-07	178	943	0	0.0000	benign	0.0001
2014-07	179	3233	0	0.0000	benign	0.0001
2014-07	180	193	1	1.0000	leadbolt	0.0001
2014-07	181	416	1	1.0000	admogo	0.0001
2014-07	182	460	1	1.0000	airpush	0.0001
2014-07	183	2940	0	0.0000	benign	0.0001
2014-07	184	3310	0	0.0000	benign	0.0001
2014-07	185	2441	0	0.0000	benign	0.0001
2014-07	186	488	1	1.0000	domob	0.0001
