date	Count	Index	True	Pred	Family	Score
2013-12	7	367	1	0.5347	admogo	96.3398
2013-12	8	171	1	0.5655	adware	96.1642
2013-12	9	2333	0	0.3751	benign	94.7335
2013-12	10	154	1	0.3696	adware	91.6400
2013-12	11	97	1	0.5128	adware	90.6645
2013-12	12	448	1	0.5263	adware	90.3654
2013-12	13	208	1	0.4653	adware	89.6752
2013-12	14	263	1	0.5202	admogo	89.5151
2013-12	15	468	1	0.4581	admogo	89.5138
2013-12	16	109	1	0.4401	opfake	88.3047
2013-12	17	10	1	0.5129	adware	86.6979
2013-12	18	155	1	0.4875	admogo	86.4714
2013-12	19	3	1	0.5550	admogo	86.1609
2013-12	20	80	1	0.5002	admogo	85.1441
2013-12	21	270	1	0.5467	adware	83.8656
2013-12	22	373	1	0.5743	adware	83.0626
2013-12	23	249	1	0.3321	adware	82.2751
2013-12	24	151	1	0.4924	admogo	78.9341
2013-12	25	4085	0	0.6460	benign	77.6936
2013-12	26	365	1	0.4684	adware	76.9454
2013-12	27	279	1	0.5487	adware	76.1713
2013-12	28	262	1	0.4925	admogo	72.7282
2013-12	29	1323	0	0.5452	benign	72.2321
2013-12	30	416	1	0.4364	adware	70.4479
2013-12	31	194	1	0.5049	admogo	70.2868
2013-12	32	286	1	0.5923	opfake	68.7986
2013-12	33	362	1	0.4918	opfake	68.6528
2013-12	34	333	1	0.4972	adware	68.1341
2013-12	35	14	1	0.4823	adware	68.1315
2013-12	36	135	1	0.4512	admogo	66.7997
2013-12	37	46	1	0.4549	adware	66.3498
2013-12	38	240	1	0.4118	opfake	60.4235
2013-12	39	2224	0	0.6498	benign	60.3821
2013-12	40	116	1	0.6756	mseg	59.6617
2013-12	41	107	1	0.5772	smsreg	59.3275
2013-12	42	251	1	0.5616	adware	59.0330
2013-12	43	203	1	0.5317	admogo	54.0336
2013-12	44	3113	0	0.3415	benign	50.3985
2013-12	45	239	1	0.5575	admogo	50.1253
2013-12	46	197	1	0.4227	adware	45.0136
2013-12	47	1141	0	0.1779	benign	43.0977
2013-12	48	343	1	0.1373	youmi	39.7098
2013-12	49	170	1	0.2181	dowgin	38.1875
2014-01	0	304	1	0.4650	leadbolt	141.0469
2014-01	1	358	1	0.5916	airpush	101.2491
2014-01	2	110	1	0.4518	youmi	95.4433
2014-01	3	394	1	0.5080	airpush	91.4550
2014-01	4	297	1	0.6706	smsreg	89.3045
2014-01	5	148	1	0.4979	apkq	86.7712
2014-01	6	396	1	0.5724	airpush	86.6979
2014-01	7	60	1	0.5053	airpush	84.9318
2014-01	8	356	1	0.4750	airpush	80.8914
2014-01	9	250	1	0.4594	airpush	80.3364
2014-01	10	3122	0	0.5543	benign	78.1066
2014-01	11	2110	0	0.5715	benign	76.6601
2014-01	12	108	1	0.5709	smsthief	75.9112
2014-01	13	3598	0	0.3828	benign	74.8046
2014-01	14	310	1	0.5079	adware	74.5709
2014-01	15	4628	0	0.6755	benign	74.0746
2014-01	16	484	1	0.6609	airpush	72.5295
2014-01	17	799	0	0.5910	benign	70.3913
2014-01	18	219	1	0.5627	ginmaster	69.5985
2014-01	19	15	1	0.7086	marcher	67.4582
2014-01	20	4895	0	0.6625	benign	66.0545
2014-01	21	3206	0	0.4165	benign	65.6124
2014-01	22	2296	0	0.4918	benign	64.4522
2014-01	23	341	1	0.6211	dianjin	62.8154
2014-01	24	180	1	0.6818	adware	56.4635
2014-01	25	198	1	0.2150	smsreg	52.8070
2014-01	26	4948	0	0.5262	benign	50.4150
2014-01	27	249	1	0.4764	smsreg	48.7670
2014-01	28	4750	0	0.3037	benign	46.7554
2014-01	29	1706	0	0.2214	benign	46.4175
2014-01	30	246	1	0.8206	smsreg	45.5787
2014-01	31	174	1	0.7147	adware	43.3208
2014-01	32	397	1	0.2596	smsreg	41.4896
2014-01	33	3294	0	0.3297	benign	39.7490
2014-01	34	239	1	0.1352	dowgin	38.3505
2014-01	35	251	1	0.1265	minimob	37.3238
2014-01	36	68	1	0.7530	kyview	36.6288
2014-01	37	1304	0	0.1758	benign	35.7385
2014-01	38	380	1	0.7360	adware	35.2784
2014-01	39	135	1	0.3021	airpush	35.2121
2014-01	40	144	1	0.2753	airpush	34.3659
2014-01	41	52	1	0.3094	minimob	34.2328
2014-01	42	51	1	0.2002	minimob	34.0751
2014-01	43	230	1	0.1623	airpush	33.5291
2014-01	44	372	1	0.1456	minimob	32.1415
2014-01	45	138	1	0.1461	minimob	31.2079
2014-01	46	4597	0	0.1416	benign	30.9975
2014-01	47	154	1	0.1735	airpush	30.4999
2014-01	48	160	1	0.1935	minimob	30.2979
2014-01	49	4084	0	0.0943	benign	29.9217
2014-02	0	206	1	0.4111	mseg	96.7532
2014-02	1	3254	0	0.5214	benign	94.1826
2014-02	2	3294	0	0.5431	benign	92.3525
2014-02	3	3738	0	0.4723	benign	87.7042
2014-02	4	3508	0	0.5857	benign	79.3018
2014-02	5	246	1	0.6869	gappusin	77.0764
2014-02	6	83	1	0.6517	adware	76.7856
2014-02	7	440	1	0.5281	adware	74.5094
2014-02	8	1673	0	0.6292	benign	73.3205
2014-02	9	86	1	0.5786	opfake	73.2496
2014-02	10	279	1	0.6073	adware	72.1781
2014-02	11	354	1	0.4182	minimob	70.8674
2014-02	12	437	1	0.6518	airpush	70.6854
2014-02	13	254	1	0.5831	packed	69.5973
2014-02	14	134	1	0.4444	secapk	69.3785
2014-02	15	184	1	0.6515	adware	69.1564
2014-02	16	2840	0	0.3897	benign	68.7084
2014-02	17	345	1	0.5862	adware	67.4169
2014-02	18	376	1	0.6339	packed	67.2775
2014-02	19	3826	0	0.4532	benign	66.6973
2014-02	20	4188	0	0.3611	benign	65.6706
2014-02	21	3978	0	0.6781	benign	62.7080
2014-02	22	20	1	0.5925	dowgin	59.9753
2014-02	23	33	1	0.6104	adware	58.0976
2014-02	24	462	1	0.3213	clicks	54.0125
2014-02	25	158	1	0.7714	airpush	52.0561
2014-02	26	3603	0	0.7236	benign	50.9498
2014-02	27	2678	0	0.2053	benign	49.8991
2014-02	28	396	1	0.6932	packed	49.6352
2014-02	29	387	1	0.7600	adware	48.8614
2014-02	30	454	1	0.3991	adware	46.1219
2014-02	31	276	1	0.8218	gappusin	45.6326
2014-02	32	2271	0	0.2574	benign	42.5912
2014-02	33	272	1	0.1815	adware	41.1165
2014-02	34	293	1	0.9049	fakeapp	38.2704
2014-02	35	142	1	0.1809	adware	37.9407
2014-02	36	112	1	0.6796	airpush	36.0919
2014-02	37	53	1	0.3511	adware	34.3275
2014-02	38	3181	0	0.1593	benign	32.5983
2014-02	39	4211	0	0.1338	benign	31.5428
2014-02	40	3857	0	0.1154	benign	26.8403
2014-02	41	4232	0	0.0421	benign	25.9482
2014-02	42	841	0	0.7517	benign	25.8523
2014-02	43	4578	0	0.0511	benign	23.8371
2014-02	44	3976	0	0.0262	benign	23.2695
2014-02	45	3313	0	0.0643	benign	22.7700
2014-02	46	4784	0	0.7048	benign	22.5928
2014-02	47	71	1	0.0502	smsreg	22.5397
2014-02	48	465	1	0.0439	adware	20.3187
2014-02	49	3302	0	0.1364	benign	19.9475
2014-03	0	744	0	0.5132	benign	87.8220
2014-03	1	395	1	0.5925	dowgin	86.7084
2014-03	2	1730	0	0.5463	benign	85.8045
2014-03	3	378	1	0.6453	smsreg	85.5975
2014-03	4	4182	0	0.4811	benign	84.6761
2014-03	5	3664	0	0.5749	benign	82.5274
2014-03	6	1984	0	0.5243	benign	80.4912
2014-03	7	1391	0	0.5713	benign	80.2984
2014-03	8	2321	0	0.5736	benign	80.0047
2014-03	9	56	1	0.5790	opfake	79.7559
2014-03	10	36	1	0.4786	adware	79.2466
2014-03	11	418	1	0.4994	viser	79.1308
2014-03	12	2712	0	0.4158	benign	76.9751
2014-03	13	461	1	0.5339	opfake	74.5161
2014-03	14	428	1	0.5691	airpush	70.8638
2014-03	15	2205	0	0.4305	benign	70.8318
2014-03	16	271	1	0.6313	opfake	70.7141
2014-03	17	3648	0	0.6937	benign	70.0254
2014-03	18	1889	0	0.6264	benign	68.0798
2014-03	19	123	1	0.5770	opfake	67.1074
2014-03	20	1764	0	0.5990	benign	66.4816
2014-03	21	300	1	0.6603	smskey	56.9164
2014-03	22	250	1	0.5864	umpay	56.2494
2014-03	23	2307	0	0.6494	benign	54.9611
2014-03	24	4541	0	0.2865	benign	53.5569
2014-03	25	3685	0	0.6043	benign	48.9845
2014-03	26	3498	0	0.2365	benign	45.8218
2014-03	27	4893	0	0.4176	benign	45.0351
2014-03	28	914	0	0.2550	benign	44.1910
2014-03	29	452	1	0.6106	adware	43.9248
2014-03	30	224	1	0.2515	smsreg	41.6194
2014-03	31	273	1	0.2781	mempodroid	38.7579
2014-03	32	4408	0	0.2030	benign	38.3307
2014-03	33	259	1	0.6528	smssend	36.7914
2014-03	34	3816	0	0.1251	benign	36.1689
2014-03	35	59	1	0.6250	adware	35.6280
2014-03	36	347	1	0.1160	airpush	35.4193
2014-03	37	1643	0	0.5660	benign	35.0112
2014-03	38	143	1	0.7751	smsreg	34.6380
2014-03	39	4511	0	0.2888	benign	33.5808
2014-03	40	5	1	0.5901	smskey	33.2298
2014-03	41	144	1	0.1867	minimob	32.7812
2014-03	42	417	1	0.6437	smsreg	32.7803
2014-03	43	199	1	0.6980	gappusin	32.5994
2014-03	44	3265	0	0.1080	benign	32.5772
2014-03	45	1697	0	0.1255	benign	32.4270
2014-03	46	16	1	0.1757	dowgin	32.3672
2014-03	47	1014	0	0.1254	benign	31.2673
2014-03	48	136	1	0.7045	igexin	29.3290
2014-03	49	4233	0	0.1549	benign	29.0524
2014-04	0	181	1	0.5313	marcher	115.9403
2014-04	1	245	1	0.4316	phonespy	94.3141
2014-04	2	337	1	0.4786	adware	90.1464
2014-04	3	1852	0	0.6061	benign	84.7304
2014-04	4	310	1	0.5558	skymobi	83.3592
2014-04	5	3938	0	0.3998	benign	77.1898
2014-04	6	331	1	0.5226	kyview	75.9712
2014-04	7	291	1	0.5896	secapk	73.6669
2014-04	8	78	1	0.5623	pandaad	73.5021
2014-04	9	387	1	0.4091	adware	73.2994
2014-04	10	84	1	0.5114	skymobi	69.7035
2014-04	11	1232	0	0.6890	benign	67.4158
2014-04	12	399	1	0.6982	skymobi	67.2200
2014-04	13	2992	0	0.2791	benign	66.7752
2014-04	14	309	1	0.6115	admogo	64.2372
2014-04	15	259	1	0.5963	skymobi	62.4267
2014-04	16	349	1	0.4975	skymobi	60.8508
2014-04	17	347	1	0.7064	leadbolt	58.6577
2014-04	18	11	1	0.3785	airpush	58.4354
2014-04	19	3990	0	0.7661	benign	51.3918
2014-04	20	437	1	0.5471	airpush	45.2878
2014-04	21	765	0	0.3861	benign	40.9575
2014-04	22	987	0	0.8333	benign	39.1433
2014-04	23	333	1	0.2224	dianjin	38.3991
2014-04	24	3962	0	0.2347	benign	37.9443
2014-04	25	3641	0	0.2044	benign	37.3862
2014-04	26	3044	0	0.1977	benign	35.6602
2014-04	27	3040	0	0.2053	benign	34.2740
2014-04	28	2009	0	0.2365	benign	33.5251
2014-04	29	38	1	0.1773	fakeinst	32.7719
2014-04	30	2978	0	0.1959	benign	30.1802
2014-04	31	3759	0	0.2657	benign	30.1670
2014-04	32	1581	0	0.1768	benign	29.9884
2014-04	33	3712	0	0.0708	benign	29.8479
2014-04	34	1819	0	0.0446	benign	29.6777
2014-04	35	204	1	0.8371	secapk	29.6496
2014-04	36	1408	0	0.1333	benign	29.0030
2014-04	37	1565	0	0.1251	benign	28.8331
2014-04	38	3889	0	0.2767	benign	28.5306
2014-04	39	2811	0	0.2841	benign	28.4322
2014-04	40	256	1	0.1027	helir	28.2979
2014-04	41	183	1	0.0571	dowgin	27.3580
2014-04	42	2563	0	0.2439	benign	26.9774
2014-04	43	3439	0	0.1907	benign	26.1020
2014-04	44	108	1	0.0492	adware	25.9802
2014-04	45	1236	0	0.2475	benign	25.7852
2014-04	46	1647	0	0.0771	benign	25.2104
2014-04	47	2240	0	0.1898	benign	25.1593
2014-04	48	4007	0	0.0416	benign	24.8165
2014-04	49	144	1	0.0389	exploit	24.2012
2014-05	0	332	1	0.4862	adware	88.8579
2014-05	1	257	1	0.5310	unknown	86.5810
2014-05	2	3685	0	0.5224	benign	83.0931
2014-05	3	1811	0	0.3923	benign	79.7272
2014-05	4	1867	0	0.6544	benign	79.5522
2014-05	5	52	1	0.6848	smsreg	77.7137
2014-05	6	1999	0	0.6196	benign	75.5444
2014-05	7	2895	0	0.4815	benign	74.4596
2014-05	8	7	1	0.4335	viser	74.0084
2014-05	9	299	1	0.3775	viser	73.7893
2014-05	10	1742	0	0.6320	benign	71.6652
2014-05	11	1392	0	0.5938	benign	70.4869
2014-05	12	909	0	0.5564	benign	69.9561
2014-05	13	2538	0	0.6835	benign	68.3774
2014-05	14	126	1	0.3694	airpush	67.8487
2014-05	15	4850	0	0.7751	benign	64.6062
2014-05	16	398	1	0.2951	gabas	61.1746
2014-05	17	929	0	0.6919	benign	60.3421
2014-05	18	4980	0	0.3891	benign	58.7264
2014-05	19	2160	0	0.6404	benign	57.6622
2014-05	20	139	1	0.4782	airpush	57.6264
2014-05	21	250	1	0.5392	igexin	57.4051
2014-05	22	244	1	0.6884	adware	52.4682
2014-05	23	104	1	0.4388	rootnik	51.2589
2014-05	24	3091	0	0.4274	benign	51.0056
2014-05	25	166	1	0.7997	opfake	50.7601
2014-05	26	185	1	0.6866	airpush	50.6172
2014-05	27	176	1	0.7637	airpush	47.1653
2014-05	28	292	1	0.6551	umpay	46.9745
2014-05	29	42	1	0.2091	umpay	38.5660
2014-05	30	240	1	0.1054	adware	33.2481
2014-05	31	29	1	0.1087	airpush	32.8742
2014-05	32	4732	0	0.1209	benign	31.2962
2014-05	33	427	1	0.1172	airpush	29.6935
2014-05	34	154	1	0.3960	opfake	28.7615
2014-05	35	161	1	0.2023	adware	28.1092
2014-05	36	1062	0	0.0424	benign	25.9222
2014-05	37	4664	0	0.1795	benign	25.6744
2014-05	38	3739	0	0.0377	benign	25.4728
2014-05	39	3925	0	0.0328	benign	25.4224
2014-05	40	333	1	0.8592	gappusin	24.2895
2014-05	41	3963	0	0.0192	benign	23.8262
2014-05	42	303	1	0.0138	simplocker	23.7293
2014-05	43	1279	0	0.0583	benign	23.7153
2014-05	44	444	1	0.0519	fakeinst	23.1622
2014-05	45	379	1	0.0414	domob	22.8932
2014-05	46	184	1	0.0681	mseg	22.8862
2014-05	47	2730	0	0.0210	benign	22.8798
2014-05	48	395	1	0.2245	smsreg	22.6507
2014-05	49	4851	0	0.0884	benign	22.2372
2014-06	0	467	1	0.5489	minimob	99.0632
2014-06	1	1347	0	0.3728	benign	98.4702
2014-06	2	48	1	0.5068	unknown	97.9875
2014-06	3	208	1	0.4597	exploit	97.5768
2014-06	4	3533	0	0.6403	benign	81.9895
2014-06	5	284	1	0.6829	adware	70.5477
2014-06	6	611	0	0.5703	benign	67.4202
2014-06	7	2783	0	0.2433	benign	65.8333
2014-06	8	46	1	0.5542	gappusin	65.2873
2014-06	9	3354	0	0.4410	benign	60.6846
2014-06	10	1550	0	0.7043	benign	60.1336
2014-06	11	458	1	0.6778	infosteal	44.8252
2014-06	12	418	1	0.1268	opfake	41.4160
2014-06	13	698	0	0.7287	benign	40.9215
2014-06	14	287	1	0.6170	smsreg	39.3849
2014-06	15	152	1	0.2866	packed	39.1515
2014-06	16	219	1	0.7124	infosteal	38.1252
2014-06	17	97	1	0.2235	smsreg	37.4097
2014-06	18	294	1	0.2804	airpush	35.4708
2014-06	19	451	1	0.7277	smsreg	33.7198
2014-06	20	2603	0	0.1372	benign	30.5705
2014-06	21	213	1	0.1399	robtes	30.0191
2014-06	22	4205	0	0.1360	benign	29.8003
2014-06	23	1511	0	0.1732	benign	29.6809
2014-06	24	2084	0	0.2831	benign	28.5190
2014-06	25	494	1	0.0806	adware	26.9621
2014-06	26	395	1	0.7622	airpush	26.7471
2014-06	27	4556	0	0.3338	benign	26.3251
2014-06	28	407	1	0.0945	dowgin	25.1156
2014-06	29	501	0	0.0397	benign	25.0711
2014-06	30	1953	0	0.0609	benign	24.6647
2014-06	31	3447	0	0.0510	benign	24.6524
2014-06	32	1520	0	0.0867	benign	24.3962
2014-06	33	3480	0	0.0398	benign	24.1898
2014-06	34	4961	0	0.0640	benign	23.5340
2014-06	35	2859	0	0.1535	benign	23.0369
2014-06	36	1461	0	0.0232	benign	22.0588
2014-06	37	4106	0	0.0192	benign	21.7535
2014-06	38	335	1	0.0117	fakeangry	20.9859
2014-06	39	4894	0	0.0154	benign	20.6996
2014-06	40	3414	0	0.0120	benign	20.5107
2014-06	41	1098	0	0.0025	benign	20.3357
2014-06	42	1707	0	0.0078	benign	19.6572
2014-06	43	1301	0	0.0187	benign	19.6464
2014-06	44	3238	0	0.1123	benign	18.6223
2014-06	45	3601	0	0.1840	benign	17.4323
2014-06	46	47	1	0.9064	simplocker	16.6053
2014-06	47	360	1	0.8901	umpay	15.9694
2014-06	48	237	1	0.9365	simplocker	12.0217
2014-06	49	33	1	0.9224	dowgin	10.0998
2014-07	0	158	1	0.4097	airpush	85.2194
2014-07	1	75	1	0.4629	minimob	84.1723
2014-07	2	1227	0	0.5258	benign	83.2744
2014-07	3	4870	0	0.5386	benign	81.8612
2014-07	4	29	1	0.5956	marcher	81.8407
2014-07	5	347	1	0.6040	airpush	79.3420
2014-07	6	1708	0	0.5833	benign	78.1712
2014-07	7	62	1	0.5801	admogo	74.1297
2014-07	8	465	1	0.6149	admogo	73.6459
2014-07	9	805	0	0.6160	benign	72.5596
2014-07	10	4345	0	0.5580	benign	72.1943
2014-07	11	421	1	0.3854	vmvol	64.9114
2014-07	12	3233	0	0.7534	benign	59.5679
2014-07	13	3744	0	0.6890	benign	46.9458
2014-07	14	78	1	0.4589	airpush	46.2906
2014-07	15	337	1	0.6741	airpush	45.2799
2014-07	16	364	1	0.7722	fakeinst	45.1745
2014-07	17	443	1	0.6891	airpush	44.0452
2014-07	18	172	1	0.7073	airpush	41.0202
2014-07	19	406	1	0.6526	airpush	40.4785
2014-07	20	207	1	0.3052	airpush	40.1740
2014-07	21	493	1	0.2500	airpush	38.0076
2014-07	22	2638	0	0.2492	benign	37.7854
2014-07	23	278	1	0.6358	airpush	37.2835
2014-07	24	316	1	0.3061	systemmonitor	36.4591
2014-07	25	2315	0	0.1349	benign	29.7132
2014-07	26	567	0	0.1056	benign	29.2082
2014-07	27	390	1	0.2454	smsreg	25.7957
2014-07	28	1803	0	0.0406	benign	24.9305
2014-07	29	82	1	0.1238	infosteal	24.5546
2014-07	30	15	1	0.7802	airpush	24.3338
2014-07	31	2034	0	0.0584	benign	24.2530
2014-07	32	2551	0	0.1443	benign	24.0096
2014-07	33	4556	0	0.7914	benign	24.0006
2014-07	34	2110	0	0.0695	benign	23.8868
2014-07	35	2098	0	0.0390	benign	23.8577
2014-07	36	3727	0	0.0224	benign	21.9161
2014-07	37	3179	0	0.0042	benign	21.6902
2014-07	38	446	1	0.0148	smsreg	21.4724
2014-07	39	439	1	0.0543	airpush	21.1308
2014-07	40	3512	0	0.1638	benign	20.8908
2014-07	41	3629	0	0.0191	benign	20.4837
2014-07	42	124	1	0.0112	minimob	19.9494
2014-07	43	1589	0	0.0071	benign	19.7040
2014-07	44	352	1	0.0020	airpush	19.0515
2014-07	45	19	1	0.0127	airpush	18.7949
2014-07	46	241	1	0.0003	airpush	18.7580
2014-07	47	166	1	0.0032	airpush	18.6947
2014-07	48	489	1	0.1446	airpush	18.5916
2014-07	49	335	1	0.7545	systush	18.5719
2014-08	0	1279	0	0.5162	benign	103.0000
2014-08	1	405	1	0.4461	airpush	81.1092
2014-08	2	367	1	0.5511	dowgin	75.8504
2014-08	3	3855	0	0.5815	benign	75.6634
2014-08	4	486	1	0.5816	secapk	74.1448
2014-08	5	379	1	0.7161	adware	71.5159
2014-08	6	4911	0	0.5874	benign	71.0995
2014-08	7	4136	0	0.4101	benign	70.2314
2014-08	8	206	1	0.6786	airpush	69.7991
2014-08	9	236	1	0.6774	opfake	66.8762
2014-08	10	372	1	0.5712	tekwon	66.0734
2014-08	11	136	1	0.6377	airpush	63.4390
2014-08	12	3	1	0.6652	secapk	63.2768
2014-08	13	4914	0	0.6171	benign	61.8011
2014-08	14	209	1	0.3562	airpush	61.4457
2014-08	15	369	1	0.5800	airpush	60.8106
2014-08	16	258	1	0.7038	systemmonitor	59.7252
2014-08	17	130	1	0.6869	secapk	55.8850
2014-08	18	191	1	0.7510	winkad	55.1153
2014-08	19	772	0	0.4599	benign	52.9617
2014-08	20	412	1	0.2826	smssend	48.5679
2014-08	21	979	0	0.7566	benign	46.2887
2014-08	22	340	1	0.6525	exploit	45.6506
2014-08	23	641	0	0.3941	benign	45.3213
2014-08	24	385	1	0.6377	exploit	42.6944
2014-08	25	3684	0	0.3117	benign	39.2283
2014-08	26	488	1	0.6428	exploit	36.8024
2014-08	27	290	1	0.3095	smssend	36.5997
2014-08	28	434	1	0.6507	exploit	35.6996
2014-08	29	11	1	0.6793	airpush	35.2502
2014-08	30	38	1	0.2341	gidix	34.0039
2014-08	31	40	1	0.3038	smssend	31.8143
2014-08	32	4103	0	0.0395	benign	31.1200
2014-08	33	1725	0	0.1499	benign	30.3744
2014-08	34	3017	0	0.1819	benign	30.0355
2014-08	35	1273	0	0.1881	benign	29.7919
2014-08	36	748	0	0.1293	benign	28.8899
2014-08	37	184	1	0.0632	secapk	27.6287
2014-08	38	3610	0	0.0489	benign	26.7217
2014-08	39	1805	0	0.0639	benign	24.7072
2014-08	40	3842	0	0.0496	benign	24.5946
2014-08	41	3745	0	0.0601	benign	24.1933
2014-08	42	4172	0	0.0226	benign	24.0681
2014-08	43	1281	0	0.0430	benign	23.7317
2014-08	44	2279	0	0.0449	benign	23.4704
2014-08	45	4611	0	0.0532	benign	23.3344
2014-08	46	4687	0	0.0487	benign	23.2767
2014-08	47	2553	0	0.0575	benign	23.1800
2014-08	48	27	1	0.0179	airpush	23.1097
2014-08	49	4535	0	0.0265	benign	22.7635
2014-09	0	357	1	0.5429	smssend	80.1977
2014-09	1	2903	0	0.5740	benign	74.4621
2014-09	2	294	1	0.6068	minimob	73.7658
2014-09	3	421	1	0.5308	skymobi	68.5788
2014-09	4	180	1	0.7160	adware	66.8498
2014-09	5	366	1	0.3918	airpush	66.6745
2014-09	6	313	1	0.6845	systemmonitor	65.0362
2014-09	7	295	1	0.6168	smsreg	62.3691
2014-09	8	418	1	0.7482	feejar	60.7058
2014-09	9	199	1	0.7092	adware	59.9344
2014-09	10	1132	0	0.6790	benign	59.2879
2014-09	11	69	1	0.7481	adware	49.0243
2014-09	12	246	1	0.6463	feejar	48.9327
2014-09	13	266	1	0.2646	smsreg	46.7015
2014-09	14	3268	0	0.3031	benign	42.0813
2014-09	15	368	1	0.7616	fakeangry	41.4904
2014-09	16	2330	0	0.3554	benign	34.7011
2014-09	17	194	1	0.8621	secapk	31.1509
2014-09	18	104	1	0.2063	skymobi	28.1173
2014-09	19	3646	0	0.8867	benign	26.1650
2014-09	20	9	1	0.2003	kyview	21.7735
2014-09	21	2055	0	0.0288	benign	21.3686
2014-09	22	1578	0	0.0312	benign	21.2536
2014-09	23	1161	0	0.0136	benign	20.9869
2014-09	24	882	0	0.2044	benign	20.6436
2014-09	25	3261	0	0.0102	benign	20.5194
2014-09	26	1115	0	0.0095	benign	20.4535
2014-09	27	1692	0	0.0120	benign	20.1104
2014-09	28	66	1	0.0051	smsreg	20.0246
2014-09	29	4043	0	0.0044	benign	19.9947
2014-09	30	307	1	0.0128	svpeng	19.6920
2014-09	31	763	0	0.0248	benign	19.0088
2014-09	32	306	1	0.0158	packed	18.9708
2014-09	33	312	1	0.0094	dowgin	18.7652
2014-09	34	385	1	0.0831	qysly	17.0074
2014-09	35	1800	0	0.0367	benign	15.9365
2014-09	36	3433	0	0.8766	benign	12.1493
2014-09	37	1126	0	0.8771	benign	9.9913
2014-09	38	114	1	0.9356	airpush	8.3259
2014-09	39	128	1	0.9946	dowgin	6.0290
2014-09	40	2506	0	0.9662	benign	2.3107
2014-09	41	228	1	0.9926	unknown	1.7775
2014-09	42	17	1	0.9888	skymobi	1.3005
2014-09	43	163	1	0.9962	smsreg	1.1209
2014-09	44	276	1	0.9944	adware	0.9390
2014-09	45	201	1	0.9915	systemmonitor	0.8275
2014-09	46	167	1	0.9990	airpush	0.8207
2014-09	47	204	1	0.9963	gidix	0.8125
2014-09	48	64	1	0.9801	exploit	0.6880
2014-09	49	6	1	0.9993	cnzz	0.3967
2014-10	0	297	1	0.6420	airpush	87.0613
2014-10	1	66	1	0.6535	opfake	83.7164
2014-10	2	440	1	0.6610	opfake	70.8360
2014-10	3	411	1	0.6121	youmi	69.6509
2014-10	4	10	1	0.6408	opfake	68.1665
2014-10	5	251	1	0.6036	opfake	67.7451
2014-10	6	187	1	0.6470	opfake	64.5229
2014-10	7	176	1	0.7141	minimob	63.6019
2014-10	8	272	1	0.6580	fakeinst	63.1898
2014-10	9	2287	0	0.4357	benign	55.3840
2014-10	10	4092	0	0.8795	benign	54.8509
2014-10	11	153	1	0.7727	secapk	38.1115
2014-10	12	366	1	0.8394	youmi	36.9631
2014-10	13	108	1	0.8096	secapk	36.5109
2014-10	14	205	1	0.8655	minimob	32.6624
2014-10	15	320	1	0.9679	smsreg	25.8952
2014-10	16	2358	0	0.0220	benign	21.6449
2014-10	17	2203	0	0.0279	benign	20.9905
2014-10	18	4625	0	0.0141	benign	20.7727
2014-10	19	340	1	0.0250	airpush	20.6077
2014-10	20	247	1	0.0062	airpush	19.0190
2014-10	21	469	1	0.0033	airpush	18.7888
2014-10	22	239	1	0.0056	airpush	18.2735
2014-10	23	3234	0	0.0863	benign	16.7269
2014-10	24	168	1	0.1459	smsreg	14.8464
2014-10	25	362	1	0.1122	airpush	14.4573
2014-10	26	1238	0	0.0828	benign	13.7871
2014-10	27	3686	0	0.1582	benign	13.6908
2014-10	28	3074	0	0.0589	benign	10.6015
2014-10	29	479	1	0.9997	svpeng	10.1108
2014-10	30	419	1	0.9690	svpeng	8.8506
2014-10	31	133	1	0.9499	svpeng	7.4211
2014-10	32	403	1	0.9426	mseg	5.2838
2014-10	33	77	1	0.9567	adwo	3.6201
2014-10	34	93	1	0.0108	fakeinst	2.1406
2014-10	35	218	1	0.9924	battpatch	1.4656
2014-10	36	323	1	0.9991	smsreg	0.6661
2014-10	37	3630	0	0.9976	benign	0.1925
2014-10	38	25	1	0.0050	gappusin	0.1479
2014-10	39	220	1	0.9997	youmi	0.1183
2014-10	40	3016	0	0.0007	benign	0.0969
2014-10	41	1243	0	0.0029	benign	0.0809
2014-10	42	2784	0	0.0000	benign	0.0528
2014-10	43	278	1	0.9983	adwo	0.0426
2014-10	44	4676	0	0.0003	benign	0.0362
2014-10	45	3295	0	0.0001	benign	0.0315
2014-10	46	4133	0	0.0001	benign	0.0266
2014-10	47	48	1	0.0002	cajino	0.0230
2014-10	48	566	0	0.0008	benign	0.0141
2014-10	49	1151	0	0.0001	benign	0.0139
2014-11	0	160	1	0.5245	airpush	114.8281
2014-11	1	158	1	0.4758	smsreg	92.1686
2014-11	2	62	1	0.4580	umpay	81.1348
2014-11	3	4614	0	0.7425	benign	79.0701
2014-11	4	4727	0	0.4797	benign	74.5662
2014-11	5	3627	0	0.4005	benign	69.0217
2014-11	6	1887	0	0.4140	benign	66.2823
2014-11	7	49	1	0.3748	secapk	65.2994
2014-11	8	114	1	0.8086	dowgin	64.6710
2014-11	9	366	1	0.4426	viser	63.8629
2014-11	10	3801	0	0.7242	benign	63.0958
2014-11	11	3872	0	0.2919	benign	58.1190
2014-11	12	427	1	0.6262	smslink	55.4019
2014-11	13	483	1	0.6261	smsreg	51.7033
2014-11	14	1981	0	0.6658	benign	50.2142
