date	Count	Index	True	Pred	Family	Score
2014-01	20	4948	0	0.7855	benign	43.2862
2014-01	21	4571	0	0.1567	benign	36.0851
2014-01	22	233	1	0.9040	airpush	34.0734
2014-01	23	3554	0	0.7687	benign	33.6475
2014-01	24	2296	0	0.8659	benign	31.1023
2014-01	25	316	1	0.9365	minimob	30.1797
2014-01	26	200	1	0.1051	viser	29.5685
2014-01	27	4208	0	0.9158	benign	28.6138
2014-01	28	276	1	0.9733	ksapp	28.4251
2014-01	29	821	0	0.0356	benign	26.3637
2014-01	30	199	1	0.8493	feejar	25.7798
2014-01	31	4267	0	0.0529	benign	24.9857
2014-01	32	3649	0	0.0221	benign	24.8786
2014-01	33	1364	0	0.0398	benign	24.0218
2014-01	34	2059	0	0.0399	benign	23.9948
2014-01	35	4783	0	0.0368	benign	23.6587
2014-01	36	1417	0	0.0891	benign	23.1050
2014-01	37	1270	0	0.0534	benign	22.0459
2014-01	38	106	1	0.9615	minimob	21.7737
2014-01	39	4262	0	0.0405	benign	21.5840
2014-01	40	3070	0	0.0225	benign	21.3040
2014-01	41	3133	0	0.9979	benign	20.6188
2014-01	42	2457	0	0.0209	benign	20.6139
2014-01	43	2400	0	0.0096	benign	20.4988
2014-01	44	302	1	0.0361	viser	15.4160
2014-01	45	2052	0	0.0443	benign	5.8967
2014-01	46	299	1	0.0215	viser	4.2667
2014-01	47	215	1	0.0359	dowgin	3.9805
2014-01	48	1111	0	0.0119	benign	2.7573
2014-01	49	138	1	0.9861	minimob	2.1750
2014-01	50	348	1	0.0245	viser	2.0900
2014-01	51	4963	0	0.0248	benign	0.9438
2014-01	52	1273	0	0.0396	benign	0.9433
2014-01	53	160	1	0.9891	minimob	0.8091
2014-01	54	257	1	0.9755	adwo	0.6614
2014-01	55	4921	0	0.9852	benign	0.6250
2014-01	56	372	1	0.9882	minimob	0.4591
2014-01	57	2369	0	0.0013	benign	0.4017
2014-01	58	214	1	0.9895	adware	0.3774
2014-01	59	2065	0	0.0068	benign	0.2213
2014-01	60	62	1	0.9994	unknown	0.1901
2014-01	61	4	1	0.9942	smsreg	0.1850
2014-01	62	2185	0	0.0012	benign	0.1627
2014-01	63	799	0	0.9992	benign	0.1564
2014-01	64	1293	0	0.0020	benign	0.1211
2014-01	65	3031	0	0.0022	benign	0.1056
2014-01	66	1335	0	0.0040	benign	0.1054
2014-01	67	4042	0	0.0011	benign	0.0906
2014-01	68	137	1	0.9985	unknown	0.0819
2014-01	69	838	0	0.0006	benign	0.0785
2014-01	70	2632	0	0.9998	benign	0.0751
2014-01	71	245	1	0.0009	airpush	0.0615
2014-01	72	397	1	0.9997	smsreg	0.0611
2014-01	73	4750	0	0.0017	benign	0.0575
2014-01	74	4420	0	1.0000	benign	0.0524
2014-01	75	2932	0	0.0001	benign	0.0444
2014-01	76	4157	0	0.0008	benign	0.0350
2014-01	77	4497	0	0.9995	benign	0.0267
2014-01	78	1318	0	1.0000	benign	0.0207
2014-01	79	1304	0	0.0007	benign	0.0173
2014-01	80	407	1	0.0001	execdownload	0.0166
2014-01	81	2481	0	0.0000	benign	0.0164
2014-01	82	2895	0	0.9996	benign	0.0164
2014-01	83	309	1	0.9997	smskey	0.0138
2014-01	84	4207	0	0.0001	benign	0.0132
2014-01	85	1120	0	0.0000	benign	0.0108
2014-01	86	3293	0	0.0002	benign	0.0104
2014-01	87	1834	0	0.0000	benign	0.0083
2014-01	88	356	1	0.9999	airpush	0.0083
2014-01	89	3399	0	0.0000	benign	0.0073
2014-01	90	79	1	0.0001	airpush	0.0066
2014-01	91	100	1	0.9987	smsreg	0.0063
2014-01	92	4917	0	0.0000	benign	0.0059
2014-01	93	6	1	1.0000	exploit	0.0051
2014-01	94	4424	0	0.0002	benign	0.0050
2014-01	95	108	1	0.0000	smsthief	0.0041
2014-01	96	3122	0	0.9995	benign	0.0035
2014-01	97	2258	0	0.0000	benign	0.0033
2014-01	98	249	1	0.9999	smsreg	0.0027
2014-01	99	382	1	0.9999	smsreg	0.0023
2014-02	0	280	1	0.7177	adware	156.3269
2014-02	1	3685	0	0.4818	benign	100.3384
2014-02	2	3738	0	0.5809	benign	90.8866
2014-02	3	58	1	0.4874	igexin	90.4425
2014-02	4	2776	0	0.2953	benign	68.3398
2014-02	5	2768	0	0.3776	benign	65.7567
2014-02	6	3603	0	0.6282	benign	55.1940
2014-02	7	71	1	0.3055	smsreg	47.8115
2014-02	8	2360	0	0.1784	benign	38.4412
2014-02	9	147	1	0.0845	smsreg	33.9624
2014-02	10	29	1	0.1910	adware	32.9123
2014-02	11	2232	0	0.2487	benign	32.7618
2014-02	12	293	1	0.0587	fakeapp	31.7952
2014-02	13	391	1	0.1679	airpush	28.2845
2014-02	14	399	1	0.0501	airpush	26.4312
2014-02	15	3002	0	0.0454	benign	26.4288
2014-02	16	4232	0	0.0551	benign	26.0170
2014-02	17	2745	0	0.9136	benign	24.1223
2014-02	18	3478	0	0.0625	benign	23.4031
2014-02	19	3976	0	0.0344	benign	20.8420
2014-02	20	376	1	0.9948	packed	19.3656
2014-02	21	102	1	0.9907	dowgin	2.8396
2014-02	22	2369	0	0.0226	benign	1.7900
2014-02	23	379	1	0.0102	dowgin	1.4569
2014-02	24	1745	0	0.9980	benign	1.1634
2014-02	25	440	1	0.9919	adware	0.9042
2014-02	26	324	1	0.9870	skymobi	0.8037
2014-02	27	3264	0	0.0061	benign	0.6715
2014-02	28	4542	0	0.0114	benign	0.4915
2014-02	29	1748	0	0.0007	benign	0.3704
2014-02	30	112	1	0.9874	airpush	0.3698
2014-02	31	132	1	1.0000	igexin	0.3660
2014-02	32	158	1	0.0003	airpush	0.3136
2014-02	33	4587	0	0.0007	benign	0.3023
2014-02	34	2929	0	0.0034	benign	0.1994
2014-02	35	4276	0	0.0008	benign	0.1970
2014-02	36	4102	0	0.0000	benign	0.1882
2014-02	37	347	1	0.0000	dowgin	0.0965
2014-02	38	1144	0	0.9980	benign	0.0864
2014-02	39	4779	0	0.0006	benign	0.0840
2014-02	40	3978	0	0.0006	benign	0.0809
2014-02	41	4416	0	0.0002	benign	0.0718
2014-02	42	4852	0	0.0002	benign	0.0448
2014-02	43	3989	0	0.0004	benign	0.0387
2014-02	44	188	1	0.0001	gappusin	0.0298
2014-02	45	1110	0	0.0000	benign	0.0248
2014-02	46	4784	0	0.0000	benign	0.0235
2014-02	47	437	1	0.0000	airpush	0.0211
2014-02	48	462	1	0.0000	clicks	0.0206
2014-02	49	254	1	0.9999	packed	0.0139
2014-02	50	1549	0	0.0001	benign	0.0122
2014-02	51	4319	0	0.0000	benign	0.0097
2014-02	52	266	1	0.9999	adware	0.0091
2014-02	53	787	0	0.0000	benign	0.0076
2014-02	54	98	1	0.0001	adware	0.0069
2014-02	55	33	1	0.0004	adware	0.0068
2014-02	56	4504	0	0.0000	benign	0.0043
2014-02	57	2975	0	0.0000	benign	0.0026
2014-02	58	4043	0	0.0000	benign	0.0024
2014-02	59	1884	0	0.0000	benign	0.0023
2014-02	60	3726	0	0.0000	benign	0.0022
2014-02	61	2263	0	0.0000	benign	0.0021
2014-02	62	2310	0	0.0000	benign	0.0016
2014-02	63	1424	0	0.0000	benign	0.0016
2014-02	64	345	1	1.0000	adware	0.0015
2014-02	65	1614	0	0.0000	benign	0.0013
2014-02	66	2682	0	0.0000	benign	0.0013
2014-02	67	2058	0	0.0000	benign	0.0011
2014-02	68	4965	0	0.0000	benign	0.0010
2014-02	69	2961	0	0.0000	benign	0.0009
2014-02	70	2888	0	0.0000	benign	0.0008
2014-02	71	932	0	0.0000	benign	0.0008
2014-02	72	4968	0	0.9999	benign	0.0008
2014-02	73	151	1	1.0000	packed	0.0008
2014-02	74	3091	0	1.0000	benign	0.0007
2014-02	75	355	1	1.0000	packed	0.0007
2014-02	76	4574	0	0.0000	benign	0.0007
2014-02	77	4335	0	0.0000	benign	0.0006
2014-02	78	4024	0	0.0000	benign	0.0006
2014-02	79	3082	0	0.0002	benign	0.0005
2014-02	80	4204	0	0.0000	benign	0.0005
2014-02	81	3619	0	0.0001	benign	0.0005
2014-02	82	2052	0	0.0000	benign	0.0005
2014-02	83	3925	0	0.0000	benign	0.0004
2014-02	84	2441	0	0.0000	benign	0.0004
2014-02	85	3951	0	0.0000	benign	0.0004
2014-02	86	4827	0	0.0000	benign	0.0004
2014-02	87	276	1	0.0000	gappusin	0.0004
2014-02	88	4918	0	0.0000	benign	0.0004
2014-02	89	1349	0	0.0000	benign	0.0004
2014-02	90	3900	0	0.0000	benign	0.0004
2014-02	91	354	1	0.0000	minimob	0.0003
2014-02	92	215	1	1.0000	airpush	0.0003
2014-02	93	3927	0	0.0000	benign	0.0003
2014-02	94	1247	0	0.0000	benign	0.0002
2014-02	95	1533	0	0.0000	benign	0.0002
2014-02	96	3319	0	0.0000	benign	0.0002
2014-02	97	1213	0	0.0000	benign	0.0002
2014-02	98	879	0	0.0000	benign	0.0002
2014-02	99	903	0	0.0000	benign	0.0002
2014-03	0	431	1	0.5593	viser	106.8355
2014-03	1	36	1	0.4678	adware	104.3215
2014-03	2	1986	0	0.5633	benign	95.0662
2014-03	3	2321	0	0.6309	benign	78.0919
2014-03	4	914	0	0.3182	benign	71.1754
2014-03	5	126	1	0.6390	igexin	70.3379
2014-03	6	653	0	0.3505	benign	66.0502
2014-03	7	1382	0	0.2682	benign	59.5188
2014-03	8	299	1	0.7057	androrat	56.7505
2014-03	9	2039	0	0.7447	benign	52.2245
2014-03	10	2903	0	0.4205	benign	49.9812
2014-03	11	2205	0	0.4561	benign	47.9745
2014-03	12	143	1	0.4071	smsreg	47.1634
2014-03	13	2691	0	0.2860	benign	46.6754
2014-03	14	4530	0	0.2394	benign	45.2037
2014-03	15	273	1	0.3186	mempodroid	43.9850
2014-03	16	184	1	0.6541	viser	43.8636
2014-03	17	540	0	0.3614	benign	42.0874
2014-03	18	578	0	0.8148	benign	40.7249
2014-03	19	2967	0	0.7971	benign	38.2073
2014-03	20	3409	0	0.3604	benign	36.0038
2014-03	21	309	1	0.9214	smsreg	34.9492
2014-03	22	3793	0	0.8896	benign	34.9175
2014-03	23	4840	0	0.2426	benign	31.4429
2014-03	24	1503	0	0.9028	benign	29.6245
2014-03	25	4125	0	0.7909	benign	28.1541
2014-03	26	133	1	0.9739	opfake	27.0829
2014-03	27	721	0	0.8597	benign	24.5527
2014-03	28	1984	0	0.9723	benign	24.4613
2014-03	29	3329	0	0.9311	benign	24.2470
2014-03	30	4182	0	0.9616	benign	23.4001
2014-03	31	3340	0	0.0360	benign	23.1819
2014-03	32	35	1	0.0155	airpush	21.5098
2014-03	33	4893	0	0.9927	benign	19.4272
2014-03	34	4131	0	0.9915	benign	4.9698
2014-03	35	130	1	0.9962	packed	4.1300
2014-03	36	469	1	0.0085	cova	3.1481
2014-03	37	355	1	0.9745	minimob	2.1477
2014-03	38	2759	0	0.9939	benign	1.4338
2014-03	39	362	1	0.9962	kuguo	1.2744
2014-03	40	1721	0	0.0046	benign	1.1051
2014-03	41	3700	0	0.0024	benign	1.0392
2014-03	42	367	1	0.9956	adware	0.8286
2014-03	43	2085	0	0.9989	benign	0.8048
2014-03	44	417	1	0.9969	smsreg	0.6909
2014-03	45	825	0	0.0062	benign	0.6104
2014-03	46	4594	0	0.0014	benign	0.5892
2014-03	47	4541	0	0.0018	benign	0.5112
2014-03	48	2644	0	0.0059	benign	0.4950
2014-03	49	4116	0	0.0014	benign	0.4243
2014-03	50	3706	0	0.0001	benign	0.4026
2014-03	51	297	1	0.0147	cova	0.3755
2014-03	52	744	0	0.9908	benign	0.3002
2014-03	53	3655	0	0.0006	benign	0.2959
2014-03	54	3452	0	0.0003	benign	0.2910
2014-03	55	3265	0	0.0027	benign	0.2883
2014-03	56	418	1	0.9994	viser	0.2866
2014-03	57	182	1	0.9984	kuguo	0.2841
2014-03	58	2021	0	0.9998	benign	0.2547
2014-03	59	3852	0	0.0011	benign	0.2209
2014-03	60	90	1	0.9984	smssend	0.2128
2014-03	61	1921	0	0.0178	benign	0.1897
2014-03	62	3648	0	1.0000	benign	0.1343
2014-03	63	3317	0	0.9938	benign	0.1261
2014-03	64	250	1	0.0035	umpay	0.1168
2014-03	65	2686	0	0.0001	benign	0.1104
2014-03	66	2307	0	0.0006	benign	0.1088
2014-03	67	32	1	0.0001	smssend	0.0805
2014-03	68	3660	0	0.0005	benign	0.0664
2014-03	69	437	1	1.0000	tispy	0.0654
2014-03	70	4204	0	0.0006	benign	0.0652
2014-03	71	4518	0	0.0002	benign	0.0519
2014-03	72	2044	0	0.0015	benign	0.0507
2014-03	73	2551	0	0.0048	benign	0.0459
2014-03	74	1803	0	0.0025	benign	0.0448
2014-03	75	3686	0	0.0000	benign	0.0390
2014-03	76	341	1	0.9997	domob	0.0380
2014-03	77	1462	0	0.0064	benign	0.0359
2014-03	78	703	0	0.0006	benign	0.0350
2014-03	79	4056	0	0.9992	benign	0.0239
2014-03	80	378	1	1.0000	smsreg	0.0236
2014-03	81	4958	0	0.0002	benign	0.0233
2014-03	82	2442	0	0.9997	benign	0.0194
2014-03	83	1730	0	1.0000	benign	0.0135
2014-03	84	3403	0	0.0002	benign	0.0129
2014-03	85	212	1	0.9997	kyview	0.0121
2014-03	86	199	1	0.9998	gappusin	0.0120
2014-03	87	191	1	0.9995	cardserv	0.0110
2014-03	88	3930	0	0.9992	benign	0.0109
2014-03	89	3824	0	0.9999	benign	0.0099
2014-03	90	254	1	0.9976	smskey	0.0086
2014-03	91	4456	0	0.0000	benign	0.0085
2014-03	92	474	1	0.0000	airpush	0.0080
2014-03	93	475	1	0.9999	fobus	0.0077
2014-03	94	4948	0	0.0000	benign	0.0068
2014-03	95	4495	0	0.0002	benign	0.0066
2014-03	96	3120	0	0.0000	benign	0.0053
2014-03	97	198	1	0.9999	airpush	0.0052
2014-03	98	2175	0	0.0002	benign	0.0052
2014-03	99	2353	0	0.9999	benign	0.0043
2014-04	0	290	1	0.4100	smsreg	98.2482
2014-04	1	2697	0	0.6351	benign	97.0787
2014-04	2	439	1	0.6389	systemmonitor	96.7805
2014-04	3	73	1	0.4783	smsreg	86.0961
2014-04	4	384	1	0.3769	smsreg	85.9852
2014-04	5	389	1	0.5844	smsreg	81.9359
2014-04	6	605	0	0.4543	benign	81.7342
2014-04	7	376	1	0.4884	unknown	80.1011
2014-04	8	2021	0	0.6050	benign	75.6754
2014-04	9	368	1	0.5224	systemmonitor	70.7012
2014-04	10	3166	0	0.6688	benign	62.7475
2014-04	11	1759	0	0.6837	benign	59.5575
2014-04	12	3023	0	0.8431	benign	58.9889
2014-04	13	264	1	0.7898	smskey	51.4214
2014-04	14	399	1	0.7054	skymobi	42.4683
2014-04	15	3586	0	0.1193	benign	41.6348
2014-04	16	3332	0	0.9029	benign	34.4680
2014-04	17	319	1	0.8455	smssend	32.0343
2014-04	18	3898	0	0.3252	benign	31.9231
2014-04	19	1114	0	0.0624	benign	30.1785
2014-04	20	742	0	0.0725	benign	30.1485
2014-04	21	94	1	0.9300	smsreg	26.3153
2014-04	22	1232	0	0.0794	benign	25.8562
2014-04	23	1454	0	0.9560	benign	23.9923
2014-04	24	1647	0	0.0477	benign	23.3359
2014-04	25	986	0	0.0495	benign	23.2415
2014-04	26	2298	0	0.0220	benign	22.6364
2014-04	27	3549	0	0.9874	benign	22.3281
2014-04	28	90	1	0.9574	leadbolt	21.8347
2014-04	29	2828	0	0.0082	benign	21.0241
2014-04	30	127	1	0.9958	airpush	20.5262
2014-04	31	1852	0	0.0175	benign	20.3940
2014-04	32	901	0	0.9555	benign	20.3315
2014-04	33	78	1	0.9908	pandaad	20.1278
2014-04	34	128	1	0.9373	smssend	20.0482
2014-04	35	3539	0	0.0233	benign	19.5829
2014-04	36	117	1	0.9992	smsreg	19.5132
2014-04	37	1174	0	0.0042	benign	1.8477
2014-04	38	82	1	0.9998	plankton	1.7936
2014-04	39	324	1	0.9928	adware	1.2683
2014-04	40	1565	0	0.0094	benign	0.6197
2014-04	41	4393	0	0.9998	benign	0.5785
2014-04	42	41	1	0.9978	minimob	0.3902
2014-04	43	1686	0	0.0021	benign	0.3831
2014-04	44	3990	0	0.0026	benign	0.3782
2014-04	45	2624	0	0.0000	benign	0.3158
2014-04	46	116	1	0.9995	adware	0.2123
2014-04	47	350	1	0.0038	adflex	0.2102
2014-04	48	2662	0	0.0007	benign	0.1679
2014-04	49	60	1	0.9998	admogo	0.1502
2014-04	50	55	1	0.9975	dowgin	0.1494
2014-04	51	331	1	0.9985	kyview	0.1230
2014-04	52	3310	0	0.0022	benign	0.1116
2014-04	53	2610	0	0.9997	benign	0.0765
2014-04	54	351	1	0.0051	skymobi	0.0544
2014-04	55	162	1	0.9992	admogo	0.0483
2014-04	56	3637	0	0.9998	benign	0.0425
2014-04	57	3270	0	0.0001	benign	0.0334
2014-04	58	437	1	0.9985	airpush	0.0259
2014-04	59	3892	0	0.0001	benign	0.0222
2014-04	60	223	1	0.9908	qysly	0.0167
2014-04	61	99	1	1.0000	adware	0.0161
2014-04	62	225	1	0.9995	umpay	0.0155
2014-04	63	1116	0	0.0000	benign	0.0153
2014-04	64	217	1	0.9999	airpush	0.0145
2014-04	65	204	1	0.9992	secapk	0.0144
2014-04	66	1939	0	0.0003	benign	0.0141
2014-04	67	3041	0	0.0000	benign	0.0118
2014-04	68	2664	0	0.0005	benign	0.0112
2014-04	69	2583	0	0.0000	benign	0.0089
2014-04	70	2344	0	0.0001	benign	0.0084
2014-04	71	1721	0	0.0000	benign	0.0081
2014-04	72	3596	0	0.9994	benign	0.0081
2014-04	73	133	1	1.0000	minimob	0.0054
2014-04	74	400	1	0.0003	nqshield	0.0044
2014-04	75	76	1	0.0000	skymobi	0.0039
2014-04	76	2182	0	0.0001	benign	0.0036
2014-04	77	158	1	0.0001	skymobi	0.0033
2014-04	78	1488	0	1.0000	benign	0.0032
2014-04	79	2275	0	0.0000	benign	0.0028
2014-04	80	3044	0	0.0000	benign	0.0027
2014-04	81	3367	0	0.0000	benign	0.0027
2014-04	82	3894	0	0.0001	benign	0.0022
2014-04	83	168	1	1.0000	exploit	0.0016
2014-04	84	339	1	0.0000	airpush	0.0011
2014-04	85	3877	0	0.0000	benign	0.0009
2014-04	86	3836	0	0.0000	benign	0.0009
2014-04	87	1660	0	0.0000	benign	0.0008
2014-04	88	765	0	0.9998	benign	0.0007
2014-04	89	3216	0	0.0000	benign	0.0006
2014-04	90	4185	0	0.0000	benign	0.0006
2014-04	91	1428	0	0.0000	benign	0.0006
2014-04	92	1999	0	0.0000	benign	0.0006
2014-04	93	3261	0	0.0000	benign	0.0005
2014-04	94	121	1	0.0001	smsagent	0.0005
2014-04	95	3889	0	0.0000	benign	0.0004
2014-04	96	53	1	0.0000	cimsci	0.0004
2014-04	97	3562	0	1.0000	benign	0.0004
2014-04	98	2811	0	0.0000	benign	0.0004
2014-04	99	954	0	0.0000	benign	0.0004
2014-05	0	379	1	0.5563	domob	121.2475
2014-05	1	362	1	0.4689	dowgin	113.0503
2014-05	2	3341	0	0.4010	benign	93.1015
2014-05	3	4541	0	0.4636	benign	87.3109
2014-05	4	206	1	0.5933	packed	73.0750
2014-05	5	1995	0	0.2918	benign	70.3330
2014-05	6	929	0	0.5439	benign	70.0916
2014-05	7	3088	0	0.3441	benign	69.1146
2014-05	8	4037	0	0.5355	benign	67.8465
2014-05	9	1488	0	0.3936	benign	65.3894
2014-05	10	492	1	0.7083	smsreg	63.6722
2014-05	11	171	1	0.3116	simplocker	63.0871
2014-05	12	4426	0	0.3653	benign	62.7802
2014-05	13	387	1	0.5378	packed	60.5643
2014-05	14	2866	0	0.4963	benign	54.6306
2014-05	15	531	0	0.4927	benign	53.5966
2014-05	16	351	1	0.2229	simplocker	51.5909
2014-05	17	3857	0	0.7942	benign	48.2268
2014-05	18	2538	0	0.3515	benign	47.2278
2014-05	19	3715	0	0.3151	benign	43.4747
2014-05	20	318	1	0.2983	exploit	43.1193
2014-05	21	1382	0	0.2150	benign	42.8605
2014-05	22	716	0	0.8664	benign	35.5463
2014-05	23	3795	0	0.1083	benign	30.4048
2014-05	24	3949	0	0.8965	benign	30.0532
2014-05	25	1414	0	0.0627	benign	27.5323
2014-05	26	51	1	0.0585	simplocker	26.2822
2014-05	27	260	1	0.0847	simplocker	25.6836
2014-05	28	541	0	0.0161	benign	23.5612
2014-05	29	303	1	0.0682	simplocker	23.2490
2014-05	30	1279	0	0.0489	benign	22.9687
2014-05	31	2730	0	0.0205	benign	22.5305
2014-05	32	327	1	0.0092	airpush	21.1763
2014-05	33	998	0	0.0027	benign	20.0472
2014-05	34	323	1	0.9886	skymobi	20.0152
2014-05	35	1005	0	0.0035	benign	19.9665
2014-05	36	3444	0	0.9722	benign	4.3913
2014-05	37	308	1	0.9866	kyview	1.3844
2014-05	38	195	1	0.0197	fakeinst	1.3760
2014-05	39	102	1	0.9981	kyview	1.2937
2014-05	40	380	1	0.9855	airpush	1.1985
2014-05	41	509	0	0.0045	benign	1.0096
2014-05	42	2969	0	0.0173	benign	0.9532
2014-05	43	1325	0	0.0072	benign	0.4979
2014-05	44	184	1	0.0002	mseg	0.3817
2014-05	45	2934	0	0.0020	benign	0.3498
2014-05	46	3483	0	0.0167	benign	0.3286
2014-05	47	24	1	0.9911	gappusin	0.3229
2014-05	48	333	1	0.9974	gappusin	0.2867
2014-05	49	2965	0	0.9994	benign	0.2615
2014-05	50	436	1	0.9998	gappusin	0.2024
2014-05	51	1230	0	0.9986	benign	0.1998
2014-05	52	2569	0	0.0003	benign	0.0402
2014-05	53	3547	0	1.0000	benign	0.0388
2014-05	54	1751	0	0.0011	benign	0.0332
2014-05	55	1811	0	0.0000	benign	0.0325
2014-05	56	370	1	0.9999	adware	0.0314
2014-05	57	1234	0	1.0000	benign	0.0279
2014-05	58	2660	0	0.0000	benign	0.0248
2014-05	59	384	1	1.0000	airpush	0.0231
2014-05	60	1369	0	0.0004	benign	0.0214
2014-05	61	398	1	0.9999	gabas	0.0200
2014-05	62	452	1	0.0005	netspoof	0.0194
2014-05	63	371	1	1.0000	dowgin	0.0178
2014-05	64	4920	0	0.0000	benign	0.0174
2014-05	65	470	1	0.0022	smssend	0.0116
2014-05	66	163	1	1.0000	smsreg	0.0093
2014-05	67	574	0	0.0000	benign	0.0077
2014-05	68	3515	0	0.0000	benign	0.0060
2014-05	69	3980	0	0.9999	benign	0.0057
2014-05	70	289	1	0.0002	smssend	0.0056
2014-05	71	3093	0	0.0001	benign	0.0055
2014-05	72	170	1	1.0000	airpush	0.0049
2014-05	73	1151	0	0.0000	benign	0.0035
2014-05	74	15	1	1.0000	igexin	0.0028
2014-05	75	1988	0	0.0000	benign	0.0020
2014-05	76	3650	0	0.0000	benign	0.0017
2014-05	77	1547	0	0.0000	benign	0.0015
2014-05	78	220	1	0.9999	viser	0.0015
2014-05	79	3334	0	0.0000	benign	0.0014
2014-05	80	1125	0	1.0000	benign	0.0009
2014-05	81	388	1	0.9999	qysly	0.0008
2014-05	82	41	1	1.0000	vidro	0.0008
2014-05	83	3091	0	0.9994	benign	0.0007
2014-05	84	222	1	1.0000	adware	0.0007
2014-05	85	287	1	1.0000	cimsci	0.0005
2014-05	86	1299	0	0.0000	benign	0.0004
2014-05	87	194	1	1.0000	smsreg	0.0004
2014-05	88	4264	0	0.0000	benign	0.0004
2014-05	89	410	1	1.0000	smssend	0.0004
2014-05	90	3153	0	0.0000	benign	0.0003
2014-05	91	3827	0	0.0000	benign	0.0003
2014-05	92	1693	0	0.0000	benign	0.0003
2014-05	93	3543	0	0.0000	benign	0.0003
2014-05	94	434	1	1.0000	airpush	0.0003
2014-05	95	409	1	1.0000	skymobi	0.0002
2014-05	96	520	0	0.0000	benign	0.0002
2014-05	97	2662	0	0.0000	benign	0.0002
2014-05	98	364	1	1.0000	smssend	0.0002
2014-05	99	2745	0	0.0000	benign	0.0002
2014-06	0	464	1	0.6033	smsreg	131.8858
2014-06	1	151	1	0.7557	packed	107.9934
2014-06	2	2783	0	0.3498	benign	76.6377
2014-06	3	1550	0	0.4591	benign	72.3974
2014-06	4	3926	0	0.4635	benign	64.5176
2014-06	5	8	1	0.2546	adware	52.3587
2014-06	6	4387	0	0.3146	benign	49.9945
2014-06	7	97	1	0.3593	smsreg	47.6583
2014-06	8	16	1	0.2854	airpush	47.6339
2014-06	9	17	1	0.6255	airpush	46.8624
2014-06	10	1638	0	0.2125	benign	40.1670
2014-06	11	87	1	0.1344	mogap	39.7738
2014-06	12	3354	0	0.2566	benign	39.5672
2014-06	13	2330	0	0.6994	benign	39.3655
2014-06	14	52	1	0.1439	mogap	35.8581
2014-06	15	69	1	0.8254	airpush	35.5111
2014-06	16	2577	0	0.8579	benign	33.1030
2014-06	17	698	0	0.2604	benign	33.0345
2014-06	18	48	1	0.1280	unknown	32.0248
2014-06	19	4896	0	0.1485	benign	31.9571
2014-06	20	3731	0	0.0880	benign	26.2680
2014-06	21	1520	0	0.0893	benign	25.7622
2014-06	22	213	1	0.9351	robtes	25.5900
2014-06	23	335	1	0.9475	fakeangry	25.0788
2014-06	24	4961	0	0.0336	benign	24.8744
2014-06	25	249	1	0.9560	adware	24.6348
2014-06	26	501	0	0.0429	benign	24.5584
2014-06	27	349	1	0.0155	tebak	23.2191
2014-06	28	3480	0	0.0622	benign	23.0024
2014-06	29	1953	0	0.0502	benign	22.4515
2014-06	30	3542	0	0.1092	benign	22.1430
2014-06	31	256	1	0.0136	tebak	21.3131
2014-06	32	1098	0	0.0155	benign	21.0255
2014-06	33	1461	0	0.0230	benign	20.6441
2014-06	34	4894	0	0.0061	benign	20.4122
2014-06	35	3414	0	0.0084	benign	20.2748
2014-06	36	2996	0	0.0904	benign	19.6154
2014-06	37	370	1	0.9616	airpush	1.9940
2014-06	38	460	1	0.9995	golddream	1.0603
2014-06	39	424	1	0.9884	androrat	0.9638
2014-06	40	2717	0	0.9966	benign	0.8761
2014-06	41	3483	0	0.9971	benign	0.7572
2014-06	42	2211	0	0.0163	benign	0.6930
2014-06	43	15	1	0.0122	airpush	0.6179
2014-06	44	1445	0	0.0054	benign	0.3942
2014-06	45	3447	0	0.9665	benign	0.3206
2014-06	46	2508	0	0.0011	benign	0.1829
2014-06	47	4223	0	0.0002	benign	0.1065
2014-06	48	173	1	1.0000	airpush	0.0966
2014-06	49	1435	0	0.0018	benign	0.0924
2014-06	50	340	1	0.9976	airpush	0.0649
2014-06	51	299	1	0.9999	airpush	0.0597
2014-06	52	29	1	0.9962	airpush	0.0572
2014-06	53	4624	0	0.0005	benign	0.0370
2014-06	54	208	1	0.9998	exploit	0.0370
2014-06	55	85	1	0.0008	umpay	0.0360
2014-06	56	1433	0	0.9999	benign	0.0290
2014-06	57	400	1	0.9995	airpush	0.0270
2014-06	58	2912	0	0.9991	benign	0.0251
2014-06	59	4205	0	0.9998	benign	0.0212
2014-06	60	4276	0	0.0022	benign	0.0159
2014-06	61	4386	0	0.0000	benign	0.0145
2014-06	62	1717	0	1.0000	benign	0.0108
2014-06	63	3076	0	0.9983	benign	0.0092
2014-06	64	527	0	0.0001	benign	0.0084
2014-06	65	243	1	0.9996	airpush	0.0078
2014-06	66	28	1	1.0000	simplocker	0.0077
2014-06	67	399	1	0.9996	airpush	0.0074
2014-06	68	1316	0	1.0000	benign	0.0072
2014-06	69	2623	0	0.9999	benign	0.0068
2014-06	70	4422	0	1.0000	benign	0.0065
2014-06	71	395	1	0.0001	airpush	0.0060
2014-06	72	1190	0	1.0000	benign	0.0054
2014-06	73	412	1	1.0000	smsreg	0.0053
2014-06	74	237	1	0.0000	simplocker	0.0047
2014-06	75	373	1	1.0000	simplocker	0.0045
2014-06	76	215	1	0.0000	smssend	0.0033
2014-06	77	1511	0	1.0000	benign	0.0030
