date	Count	Index	True	Pred	Family	Score
2014-07	69	495	1	0.9969	adwo	0.0093
2014-07	70	388	1	0.9997	airpush	0.0081
2014-07	71	571	0	0.0020	benign	0.0070
2014-07	72	335	1	0.0370	systush	0.0112
2014-07	73	1380	0	0.0000	benign	0.0079
2014-07	74	3492	0	0.0147	benign	0.0114
2014-07	75	3995	0	0.0224	benign	0.0146
2014-07	76	338	1	0.9744	rooter	0.0177
2014-07	77	432	1	0.9994	airpush	0.0137
2014-07	78	4087	0	0.0415	benign	0.0144
2014-07	79	264	1	0.9989	airpush	0.0139
2014-07	80	2413	0	0.3367	benign	0.0133
2014-07	81	2109	0	0.0280	benign	0.0163
2014-07	82	4074	0	0.0021	benign	0.0142
2014-07	83	184	1	0.9997	airpush	0.0137
2014-07	84	3065	0	0.0176	benign	0.0118
2014-07	85	2253	0	0.0033	benign	0.0137
2014-07	86	355	1	0.9903	smssend	0.0144
2014-07	87	3345	0	0.0224	benign	0.0146
2014-07	88	4820	0	0.0014	benign	0.0128
2014-07	89	479	1	0.9985	airpush	0.0130
2014-07	90	2689	0	0.0116	benign	0.0151
2014-07	91	203	1	0.9998	airpush	0.0161
2014-07	92	159	1	0.9987	airpush	0.0142
2014-07	93	387	1	0.4518	infosteal	0.0128
2014-07	94	348	1	0.9998	airpush	0.0161
2014-07	95	1996	0	0.4746	benign	0.0118
2014-07	96	215	1	0.9985	airpush	0.0130
2014-07	97	342	1	0.9993	gidix	0.0140
2014-07	98	351	1	0.9744	rooter	0.0177
2014-07	99	2838	0	0.6295	benign	0.0179
2014-08	0	641	0	0.0025	benign	0.0065
2014-08	1	357	1	0.9630	youmi	0.0054
2014-08	2	3684	0	0.0025	benign	0.0065
2014-08	3	971	0	0.4056	benign	0.0039
2014-08	4	173	1	0.9990	airpush	0.0054
2014-08	5	134	1	0.9591	packed	0.0047
2014-08	6	1585	0	0.0001	benign	0.0051
2014-08	7	129	1	0.9977	airpush	0.0054
2014-08	8	3841	0	0.0760	benign	0.0046
2014-08	9	4777	0	0.5490	benign	0.0065
2014-08	10	216	1	0.0030	systemmonitor	0.0056
2014-08	11	2696	0	0.0405	benign	0.0049
2014-08	12	4377	0	0.0760	benign	0.0046
2014-08	13	2010	0	0.0009	benign	0.0056
2014-08	14	772	0	0.7750	benign	0.0039
2014-08	15	1312	0	0.3088	benign	0.0054
2014-08	16	111	1	0.9992	airpush	0.0040
2014-08	17	277	1	0.9578	airpush	0.0054
2014-08	18	473	1	0.5613	kingroot	0.0042
2014-08	19	4040	0	0.0108	benign	0.0051
2014-08	20	291	1	0.9986	airpush	0.0039
2014-08	21	1281	0	0.0191	benign	0.0053
2014-08	22	4102	0	0.0009	benign	0.0056
2014-08	23	4103	0	0.0191	benign	0.0053
2014-08	24	2750	0	0.1490	benign	0.0042
2014-08	25	2553	0	0.0191	benign	0.0053
2014-08	26	83	1	0.9990	airpush	0.0054
2014-08	27	1274	0	0.0309	benign	0.0039
2014-08	28	74	1	0.7564	airpush	0.0042
2014-08	29	29	1	0.9878	smssend	0.0035
2014-08	30	686	0	0.1103	benign	0.0056
2014-08	31	2026	0	0.0005	benign	0.0054
2014-08	32	659	0	0.1805	benign	0.0065
2014-08	33	374	1	0.9727	youmi	0.0065
2014-08	34	34	1	0.9942	kyview	0.0035
2014-08	35	1250	0	0.0105	benign	0.0046
2014-08	36	4929	0	0.9667	benign	0.0053
2014-08	37	1720	0	0.0108	benign	0.0051
2014-08	38	3034	0	0.0133	benign	0.0044
2014-08	39	49	1	0.9973	airpush	0.0065
2014-08	40	419	1	0.4546	leadbolt	0.0056
2014-08	41	3035	0	0.0760	benign	0.0046
2014-08	42	3050	0	0.9667	benign	0.0053
2014-08	43	3855	0	0.5299	benign	0.0072
2014-08	44	367	1	0.9519	dowgin	0.0093
2014-08	45	263	1	1.0000	adwo	0.0084
2014-08	46	410	1	0.9491	smssend	0.0075
2014-08	47	191	1	0.5781	winkad	0.0081
2014-08	48	2677	0	0.0677	benign	0.0074
2014-08	49	1015	0	0.0907	benign	0.0103
2014-08	50	3234	0	0.0048	benign	0.0082
2014-08	51	3916	0	0.0907	benign	0.0103
2014-08	52	1108	0	0.0048	benign	0.0082
2014-08	53	3846	0	0.0048	benign	0.0082
2014-08	54	390	1	0.9711	adware	0.0089
2014-08	55	146	1	0.9998	airpush	0.0075
2014-08	56	27	1	0.8871	airpush	0.0074
2014-08	57	700	0	0.0907	benign	0.0103
2014-08	58	3798	0	0.0907	benign	0.0103
2014-08	59	2166	0	0.0048	benign	0.0082
2014-08	60	380	1	0.9992	finspy	0.0096
2014-08	61	4136	0	0.0310	benign	0.0102
2014-08	62	3313	0	0.0017	benign	0.0089
2014-08	63	1864	0	0.0907	benign	0.0103
2014-08	64	2617	0	0.0000	benign	0.0086
2014-08	65	1963	0	0.0907	benign	0.0103
2014-08	66	240	1	0.7136	smsreg	0.0081
2014-08	67	3396	0	0.0025	benign	0.0091
2014-08	68	1735	0	0.0907	benign	0.0103
2014-08	69	577	0	0.0015	benign	0.0109
2014-08	70	2147	0	0.0015	benign	0.0109
2014-08	71	2679	0	0.0015	benign	0.0109
2014-08	72	3067	0	0.0907	benign	0.0103
2014-08	73	415	1	0.9995	gappusin	0.0103
2014-08	74	1090	0	0.0907	benign	0.0103
2014-08	75	2127	0	0.0907	benign	0.0103
2014-08	76	3839	0	0.0907	benign	0.0103
2014-08	77	3484	0	0.0015	benign	0.0109
2014-08	78	3825	0	0.0015	benign	0.0109
2014-08	79	3661	0	0.0907	benign	0.0103
2014-08	80	636	0	0.0108	benign	0.0105
2014-08	81	3469	0	0.0015	benign	0.0109
2014-08	82	1424	0	0.0108	benign	0.0105
2014-08	83	3305	0	0.0015	benign	0.0109
2014-08	84	1901	0	0.0336	benign	0.0123
2014-08	85	3286	0	0.0701	benign	0.0116
2014-08	86	1308	0	0.0011	benign	0.0110
2014-08	87	1557	0	0.0011	benign	0.0110
2014-08	88	422	1	0.9980	airpush	0.0110
2014-08	89	3464	0	0.0774	benign	0.0112
2014-08	90	1547	0	0.0633	benign	0.0119
2014-08	91	4859	0	0.0336	benign	0.0123
2014-08	92	1948	0	0.0336	benign	0.0123
2014-08	93	3625	0	0.9771	benign	0.0110
2014-08	94	4702	0	0.0774	benign	0.0112
2014-08	95	1318	0	0.0196	benign	0.0126
2014-08	96	58	1	0.9197	tool	0.0131
2014-08	97	227	1	0.8385	youmi	0.0126
2014-08	98	3363	0	0.2765	benign	0.0145
2014-08	99	2436	0	0.0157	benign	0.0145
2014-09	0	2987	0	0.0016	benign	0.0105
2014-09	1	2827	0	0.0016	benign	0.0105
2014-09	2	2093	0	0.0224	benign	0.0038
2014-09	3	1867	0	0.1658	benign	0.0054
2014-09	4	111	1	0.8718	cimsci	0.0026
2014-09	5	3104	0	0.0016	benign	0.0105
2014-09	6	114	1	0.9992	airpush	0.0052
2014-09	7	1181	0	0.0004	benign	0.0068
2014-09	8	116	1	0.8718	cimsci	0.0026
2014-09	9	118	1	0.9725	systemmonitor	0.0054
2014-09	10	464	0	0.0019	benign	0.0052
2014-09	11	255	1	0.9903	smssend	0.0044
2014-09	12	2936	0	0.0016	benign	0.0105
2014-09	13	3514	0	0.0019	benign	0.0052
2014-09	14	293	1	0.9925	smssend	0.0037
2014-09	15	3620	0	0.0016	benign	0.0105
2014-09	16	662	0	0.0019	benign	0.0052
2014-09	17	238	1	0.9968	airpush	0.0040
2014-09	18	650	0	0.0022	benign	0.0044
2014-09	19	2506	0	0.0150	benign	0.0114
2014-09	20	856	0	0.0012	benign	0.0127
2014-09	21	1115	0	0.3691	benign	0.0086
2014-09	22	2672	0	0.0140	benign	0.0058
2014-09	23	3719	0	0.0019	benign	0.0052
2014-09	24	313	1	0.0062	systemmonitor	0.0068
2014-09	25	3213	0	0.1104	benign	0.0024
2014-09	26	1435	0	0.0016	benign	0.0105
2014-09	27	2910	0	0.0016	benign	0.0105
2014-09	28	28	1	0.9704	smsreg	0.0023
2014-09	29	340	1	0.9984	fakeangry	0.0072
2014-09	30	2906	0	0.0019	benign	0.0052
2014-09	31	4091	0	0.0019	benign	0.0052
2014-09	32	2645	0	0.0019	benign	0.0052
2014-09	33	1406	0	0.0016	benign	0.0105
2014-09	34	996	0	0.0016	benign	0.0105
2014-09	35	3882	0	0.0016	benign	0.0105
2014-09	36	1806	0	0.0019	benign	0.0052
2014-09	37	3531	0	0.0016	benign	0.0105
2014-09	38	206	1	0.9365	adflex	0.0044
2014-09	39	2874	0	0.0019	benign	0.0052
2014-09	40	4043	0	0.2748	benign	0.0065
2014-09	41	201	1	0.0511	systemmonitor	0.0045
2014-09	42	1229	0	0.0019	benign	0.0052
2014-09	43	1265	0	0.0016	benign	0.0105
2014-09	44	1125	0	0.0019	benign	0.0052
2014-09	45	3274	0	0.0397	benign	0.0086
2014-09	46	2330	0	0.3618	benign	0.0133
2014-09	47	805	0	0.0019	benign	0.0052
2014-09	48	189	1	0.9962	packed	0.0044
2014-09	49	3764	0	0.0019	benign	0.0052
2014-09	50	3765	0	0.0224	benign	0.0038
2014-09	51	51	1	0.8718	cimsci	0.0026
2014-09	52	3171	0	0.0016	benign	0.0105
2014-09	53	532	0	0.0010	benign	0.0080
2014-09	54	185	1	0.9725	systemmonitor	0.0054
2014-09	55	3781	0	0.0016	benign	0.0105
2014-09	56	163	1	0.7170	smsreg	0.0072
2014-09	57	4059	0	0.0287	benign	0.0134
2014-09	58	2981	0	0.0019	benign	0.0052
2014-09	59	3559	0	0.9891	benign	0.0051
2014-09	60	1959	0	0.0016	benign	0.0105
2014-09	61	392	1	1.0000	adwo	0.0101
2014-09	62	2774	0	0.0000	benign	0.0087
2014-09	63	3769	0	0.0010	benign	0.0159
2014-09	64	145	1	0.9980	gidix	0.0173
2014-09	65	3556	0	0.0001	benign	0.0192
2014-09	66	267	1	0.9995	secapk	0.0166
2014-09	67	292	1	0.9147	airpush	0.0187
2014-09	68	158	1	0.9980	gidix	0.0173
2014-09	69	307	1	0.0624	svpeng	0.0190
2014-09	70	319	1	0.9980	gidix	0.0173
2014-09	71	684	0	0.0013	benign	0.0194
2014-09	72	355	1	0.9980	gidix	0.0173
2014-09	73	377	1	0.9980	gidix	0.0173
2014-09	74	2453	0	0.2587	benign	0.0194
2014-09	75	368	1	0.8514	fakeangry	0.0229
2014-09	76	197	1	0.9999	secapk	0.0218
2014-09	77	46	1	0.7326	smsreg	0.0262
2014-09	78	2608	0	0.0105	benign	0.0227
2014-09	79	1561	0	0.0077	benign	0.0265
2014-09	80	80	1	0.0095	webapp	0.0260
2014-09	81	3233	0	0.2587	benign	0.0194
2014-09	82	262	1	0.7326	smsreg	0.0262
2014-09	83	149	1	0.0095	webapp	0.0260
2014-09	84	2847	0	0.0105	benign	0.0227
2014-09	85	166	1	0.8088	exploit	0.0218
2014-09	86	34	1	0.9785	exploit	0.0197
2014-09	87	2109	0	0.0159	benign	0.0234
2014-09	88	405	1	0.9035	systemmonitor	0.0208
2014-09	89	259	1	0.0287	secapk	0.0253
2014-09	90	2044	0	0.3236	benign	0.0278
2014-09	91	2680	0	0.0038	benign	0.0293
2014-09	92	3916	0	0.0030	benign	0.0293
2014-09	93	104	1	0.0241	skymobi	0.0283
2014-09	94	1836	0	0.0327	benign	0.0279
2014-09	95	18	1	0.4850	packed	0.0279
2014-09	96	1557	0	0.0010	benign	0.0283
2014-09	97	2803	0	0.0410	benign	0.0279
2014-09	98	3461	0	0.0030	benign	0.0293
2014-09	99	4031	0	0.0000	benign	0.0295
2014-10	0	168	1	0.7254	smsreg	0.0031
2014-10	1	185	1	0.9897	smsreg	0.0031
2014-10	2	256	1	0.9834	umpay	0.0028
2014-10	3	347	1	0.7913	webapp	0.0031
2014-10	4	3944	0	0.0099	benign	0.0028
2014-10	5	3101	0	0.0000	benign	0.0031
2014-10	6	968	0	0.0003	benign	0.0031
2014-10	7	4020	0	0.0098	benign	0.0120
2014-10	8	58	1	0.9943	airpush	0.0214
2014-10	9	564	0	0.0127	benign	0.0058
2014-10	10	477	1	0.9943	airpush	0.0214
2014-10	11	3670	0	0.0001	benign	0.0174
2014-10	12	12	1	0.9996	airpush	0.0073
2014-10	13	243	1	0.9983	packed	0.0152
2014-10	14	3005	0	0.0074	benign	0.0240
2014-10	15	466	1	0.5075	airpush	0.0084
2014-10	16	16	1	0.9533	adware	0.0214
2014-10	17	249	1	0.9994	airpush	0.0077
2014-10	18	464	1	0.9993	adware	0.0106
2014-10	19	2940	0	0.9549	benign	0.0037
2014-10	20	607	0	0.0002	benign	0.0117
2014-10	21	2383	0	0.0172	benign	0.0230
2014-10	22	445	1	0.9718	clicks	0.0045
2014-10	23	443	1	0.9872	exploit	0.0207
2014-10	24	2292	0	0.0000	benign	0.0040
2014-10	25	1489	0	0.0158	benign	0.0209
2014-10	26	3074	0	0.1231	benign	0.0247
2014-10	27	1493	0	0.0417	benign	0.0267
2014-10	28	2464	0	0.0094	benign	0.0253
2014-10	29	942	0	0.0000	benign	0.0237
2014-10	30	2287	0	0.3075	benign	0.0094
2014-10	31	5	1	0.2031	airpush	0.0047
2014-10	32	417	1	0.5523	smsreg	0.0112
2014-10	33	2540	0	0.0010	benign	0.0157
2014-10	34	1636	0	0.0005	benign	0.0193
2014-10	35	4602	0	0.0005	benign	0.0230
2014-10	36	409	1	0.9998	airpush	0.0122
2014-10	37	4591	0	0.0079	benign	0.0247
2014-10	38	391	1	0.9911	airpush	0.0078
2014-10	39	388	1	0.9872	exploit	0.0207
2014-10	40	138	1	0.5075	airpush	0.0084
2014-10	41	41	1	0.2146	adflex	0.0180
2014-10	42	164	1	0.9897	smsreg	0.0031
2014-10	43	384	1	0.9964	airpush	0.0218
2014-10	44	230	1	0.2658	admogo	0.0091
2014-10	45	45	1	0.9998	airpush	0.0200
2014-10	46	277	1	0.9998	airpush	0.0052
2014-10	47	3597	0	0.0117	benign	0.0275
2014-10	48	4545	0	0.0457	benign	0.0061
2014-10	49	1726	0	0.0006	benign	0.0139
2014-10	50	3829	0	0.0007	benign	0.0230
2014-10	51	51	1	0.7571	smsreg	0.0110
2014-10	52	182	1	0.9086	airpush	0.0118
2014-10	53	372	1	0.9998	airpush	0.0200
2014-10	54	3255	0	0.0158	benign	0.0209
2014-10	55	1691	0	0.0476	benign	0.0119
2014-10	56	366	1	0.6798	youmi	0.0218
2014-10	57	363	1	0.9594	unknown	0.0227
2014-10	58	2960	0	0.0000	benign	0.0207
2014-10	59	358	1	0.9927	airpush	0.0033
2014-10	60	224	1	1.0000	airpush	0.0118
2014-10	61	2572	0	0.9974	benign	0.0037
2014-10	62	132	1	0.0353	exploit	0.0246
2014-10	63	292	1	0.9979	smssend	0.0035
2014-10	64	188	1	0.9998	airpush	0.0200
2014-10	65	192	1	0.9979	adware	0.0176
2014-10	66	352	1	1.0000	adwo	0.0085
2014-10	67	4958	0	0.0417	benign	0.0267
2014-10	68	1220	0	0.1854	benign	0.0295
2014-10	69	4028	0	0.0169	benign	0.0197
2014-10	70	2927	0	0.0007	benign	0.0195
2014-10	71	346	1	0.9738	packed	0.0254
2014-10	72	193	1	0.9999	adware	0.0241
2014-10	73	4238	0	0.0265	benign	0.0049
2014-10	74	211	1	0.9943	airpush	0.0214
2014-10	75	326	1	0.3812	airpush	0.0066
2014-10	76	2758	0	0.0611	benign	0.0195
2014-10	77	77	1	0.9982	adwo	0.0199
2014-10	78	3579	0	0.0117	benign	0.0275
2014-10	79	320	1	0.2664	smsreg	0.0261
2014-10	80	4108	0	0.0006	benign	0.0139
2014-10	81	1720	0	0.0047	benign	0.0178
2014-10	82	2768	0	0.0000	benign	0.0042
2014-10	83	4021	0	0.0417	benign	0.0267
2014-10	84	3312	0	0.1930	benign	0.0045
2014-10	85	1723	0	0.0183	benign	0.0071
2014-10	86	86	1	0.9533	smsreg	0.0242
2014-10	87	297	1	0.4694	airpush	0.0125
2014-10	88	4862	0	0.0015	benign	0.0296
2014-10	89	1230	0	0.0000	benign	0.0298
2014-10	90	528	0	0.0000	benign	0.0298
2014-10	91	3550	0	0.0000	benign	0.0298
2014-10	92	3299	0	0.0299	benign	0.0303
2014-10	93	1731	0	0.0175	benign	0.0314
2014-10	94	382	1	0.9926	adware	0.0317
2014-10	95	3669	0	0.0001	benign	0.0308
2014-10	96	3439	0	0.0014	benign	0.0307
2014-10	97	4295	0	0.0044	benign	0.0315
2014-10	98	144	1	0.9456	gappusin	0.0321
2014-10	99	17	1	0.6370	smsreg	0.0321
2014-11	0	392	1	0.9987	airpush	0.0082
2014-11	1	2771	0	0.0000	benign	0.0035
2014-11	2	4354	0	0.0005	benign	0.0068
2014-11	3	4787	0	0.0274	benign	0.0064
2014-11	4	218	1	0.9959	smssend	0.0038
2014-11	5	4131	0	0.0000	benign	0.0035
2014-11	6	6	1	0.7213	smsreg	0.0043
2014-11	7	4664	0	0.0131	benign	0.0075
2014-11	8	1608	0	0.0037	benign	0.0063
2014-11	9	121	1	0.9998	airpush	0.0080
2014-11	10	223	1	0.9998	kuguo	0.0042
2014-11	11	3521	0	0.0964	benign	0.0056
2014-11	12	99	1	1.0000	secapk	0.0045
2014-11	13	2142	0	0.0005	benign	0.0068
2014-11	14	4755	0	0.0005	benign	0.0068
2014-11	15	3601	0	0.0131	benign	0.0075
2014-11	16	162	1	0.9997	airpush	0.0054
2014-11	17	492	1	0.9992	airpush	0.0038
2014-11	18	335	1	0.9829	smsreg	0.0035
2014-11	19	2339	0	0.1427	benign	0.0035
2014-11	20	160	1	0.4433	airpush	0.0037
2014-11	21	4040	0	0.8499	benign	0.0063
2014-11	22	4524	0	0.0037	benign	0.0063
2014-11	23	4396	0	0.0005	benign	0.0068
2014-11	24	3479	0	0.0274	benign	0.0064
2014-11	25	237	1	0.3591	admogo	0.0026
2014-11	26	155	1	1.0000	fakeinst	0.0037
2014-11	27	2316	0	0.0001	benign	0.0050
2014-11	28	1106	0	0.0274	benign	0.0064
2014-11	29	2010	0	0.0005	benign	0.0068
2014-11	30	963	0	0.1168	benign	0.0024
2014-11	31	3043	0	0.0178	benign	0.0037
2014-11	32	1204	0	0.0068	benign	0.0063
2014-11	33	1632	0	0.0940	benign	0.0042
2014-11	34	4421	0	0.0131	benign	0.0075
2014-11	35	2522	0	0.1737	benign	0.0056
2014-11	36	2975	0	0.0007	benign	0.0052
2014-11	37	132	1	0.9987	airpush	0.0082
2014-11	38	245	1	0.9987	airpush	0.0082
2014-11	39	967	0	0.0079	benign	0.0066
2014-11	40	1125	0	0.0084	benign	0.0092
2014-11	41	376	1	0.9994	execdownload	0.0045
2014-11	42	1480	0	0.0051	benign	0.0092
2014-11	43	428	1	0.3433	unknown	0.0040
2014-11	44	382	1	0.9987	airpush	0.0082
2014-11	45	3259	0	0.0118	benign	0.0092
2014-11	46	791	0	0.0131	benign	0.0075
2014-11	47	998	0	0.0005	benign	0.0068
2014-11	48	2990	0	0.0131	benign	0.0075
2014-11	49	2238	0	0.0001	benign	0.0026
2014-11	50	191	1	0.9967	torec	0.0038
2014-11	51	2915	0	0.0131	benign	0.0075
2014-11	52	264	1	0.3433	unknown	0.0040
2014-11	53	53	1	0.9995	adware	0.0045
2014-11	54	4236	0	0.4282	benign	0.0092
2014-11	55	203	1	0.9116	uupay	0.0172
2014-11	56	2919	0	0.0379	benign	0.0195
2014-11	57	3572	0	0.3707	benign	0.0197
2014-11	58	58	1	0.6684	adwo	0.0153
2014-11	59	4486	0	0.0000	benign	0.0146
2014-11	60	4	1	0.9998	airpush	0.0202
2014-11	61	4361	0	0.0538	benign	0.0188
2014-11	62	465	1	0.9988	smsreg	0.0146
2014-11	63	1856	0	0.0009	benign	0.0097
2014-11	64	462	1	0.9999	airpush	0.0137
2014-11	65	139	1	0.0947	smsspy	0.0202
2014-11	66	199	1	0.9952	airpush	0.0111
2014-11	67	136	1	0.1084	apptrack	0.0096
2014-11	68	1928	0	0.0130	benign	0.0118
2014-11	69	12	1	0.1084	apptrack	0.0096
2014-11	70	2037	0	0.0017	benign	0.0193
2014-11	71	422	1	0.0003	execdownload	0.0195
2014-11	72	385	1	0.9945	systemmonitor	0.0198
2014-11	73	1984	0	0.0266	benign	0.0129
2014-11	74	380	1	0.9998	airpush	0.0092
2014-11	75	1267	0	0.1722	benign	0.0174
2014-11	76	446	1	0.6684	adwo	0.0153
2014-11	77	161	1	0.9933	airpush	0.0202
2014-11	78	38	1	0.9993	airpush	0.0120
2014-11	79	1787	0	0.0005	benign	0.0204
2014-11	80	340	1	0.1084	apptrack	0.0096
2014-11	81	434	1	0.7965	gappusin	0.0120
2014-11	82	3989	0	0.0029	benign	0.0169
2014-11	83	366	1	0.9845	viser	0.0170
2014-11	84	4487	0	0.0015	benign	0.0202
2014-11	85	3544	0	0.2836	benign	0.0205
2014-11	86	1375	0	0.0130	benign	0.0118
2014-11	87	807	0	0.0058	benign	0.0205
2014-11	88	415	1	0.9921	exploit	0.0216
2014-11	89	60	1	0.9994	airpush	0.0216
2014-11	90	171	1	0.9994	airpush	0.0216
2014-11	91	1589	0	0.0063	benign	0.0207
2014-11	92	112	1	0.9994	airpush	0.0216
2014-11	93	486	1	0.9994	airpush	0.0216
2014-11	94	388	1	0.9994	airpush	0.0216
2014-11	95	170	1	0.9994	airpush	0.0216
2014-11	96	464	1	0.9994	airpush	0.0216
2014-11	97	175	1	0.9997	wroba	0.0205
2014-11	98	405	1	0.9994	airpush	0.0216
2014-11	99	280	1	0.9994	airpush	0.0216
2014-12	0	4168	0	0.7101	benign	0.0023
2014-12	1	645	0	0.0000	benign	0.0043
2014-12	2	4831	0	0.6079	benign	0.0059
2014-12	3	173	1	0.9997	airpush	0.0234
2014-12	4	365	1	0.9760	airpush	0.0030
2014-12	5	5	1	0.2713	airpush	0.0162
2014-12	6	1624	0	0.0205	benign	0.0096
2014-12	7	2177	0	0.0077	benign	0.0287
2014-12	8	3087	0	0.0077	benign	0.0287
2014-12	9	374	1	0.7869	umpay	0.0128
2014-12	10	3473	0	0.0065	benign	0.0175
2014-12	11	380	1	0.9997	airpush	0.0234
2014-12	12	339	1	0.6688	airpush	0.0026
2014-12	13	133	1	0.9705	exploit	0.0276
2014-12	14	2176	0	0.0077	benign	0.0287
2014-12	15	381	1	0.9995	airpush	0.0078
2014-12	16	4281	0	0.0000	benign	0.0057
2014-12	17	183	1	0.8994	fakeinst	0.0129
2014-12	18	185	1	0.9997	airpush	0.0234
2014-12	19	4846	0	0.0022	benign	0.0057
2014-12	20	237	1	0.9993	airpush	0.0219
2014-12	21	4573	0	0.0035	benign	0.0236
2014-12	22	4011	0	0.0100	benign	0.0212
2014-12	23	4809	0	0.0001	benign	0.0257
2014-12	24	165	1	0.2953	exploit	0.0026
2014-12	25	4052	0	0.4270	benign	0.0139
2014-12	26	730	0	0.0004	benign	0.0054
2014-12	27	676	0	0.1530	benign	0.0188
2014-12	28	4680	0	0.0205	benign	0.0096
2014-12	29	324	1	0.9988	dowgin	0.0042
2014-12	30	4467	0	0.0008	benign	0.0175
2014-12	31	31	1	0.9996	systemmonitor	0.0203
2014-12	32	3253	0	0.0205	benign	0.0096
2014-12	33	4462	0	0.1250	benign	0.0040
2014-12	34	414	1	0.2953	exploit	0.0026
2014-12	35	1037	0	0.0387	benign	0.0040
2014-12	36	1036	0	0.0009	benign	0.0094
2014-12	37	3021	0	0.0457	benign	0.0063
2014-12	38	418	1	0.9795	smssend	0.0057
2014-12	39	3530	0	0.0205	benign	0.0096
2014-12	40	4735	0	0.0009	benign	0.0094
2014-12	41	41	1	0.4617	sms	0.0118
2014-12	42	4598	0	0.0009	benign	0.0094
2014-12	43	2822	0	0.0000	benign	0.0069
2014-12	44	44	1	0.9997	adware	0.0030
2014-12	45	446	1	0.8445	smsspy	0.0038
2014-12	46	1279	0	0.0114	benign	0.0035
2014-12	47	118	1	0.9632	youmi	0.0142
2014-12	48	2557	0	0.0077	benign	0.0287
2014-12	49	313	1	0.9995	dowgin	0.0043
2014-12	50	1864	0	0.0412	benign	0.0054
2014-12	51	116	1	0.9997	airpush	0.0234
2014-12	52	4612	0	0.7944	benign	0.0276
2014-12	53	192	1	0.7495	rooter	0.0132
2014-12	54	4614	0	0.0001	benign	0.0156
2014-12	55	159	1	0.9476	airpush	0.0224
2014-12	56	2166	0	0.0412	benign	0.0054
2014-12	57	483	1	0.9999	adware	0.0233
2014-12	58	491	1	0.9323	svpeng	0.0241
2014-12	59	1300	0	0.6320	benign	0.0203
2014-12	60	1721	0	0.0205	benign	0.0096
2014-12	61	3876	0	0.0011	benign	0.0222
2014-12	62	4438	0	0.0009	benign	0.0094
2014-12	63	300	1	0.8793	gappusin	0.0045
2014-12	64	1801	0	0.0020	benign	0.0042
2014-12	65	3075	0	0.0069	benign	0.0101
2014-12	66	2728	0	0.1371	benign	0.0073
2014-12	67	2767	0	0.3658	benign	0.0198
2014-12	68	2870	0	0.9764	benign	0.0023
2014-12	69	895	0	0.0009	benign	0.0094
2014-12	70	292	1	0.9998	youmi	0.0068
2014-12	71	71	1	0.9758	smsreg	0.0144
2014-12	72	825	0	0.1562	benign	0.0035
2014-12	73	291	1	0.4617	sms	0.0118
2014-12	74	253	1	0.4946	smsreg	0.0221
2014-12	75	2157	0	0.0077	benign	0.0287
2014-12	76	908	0	0.1371	benign	0.0073
2014-12	77	1754	0	0.0026	benign	0.0073
2014-12	78	4331	0	0.0002	benign	0.0247
2014-12	79	102	1	0.0004	minimob	0.0203
2014-12	80	1759	0	0.0009	benign	0.0094
2014-12	81	2916	0	0.0412	benign	0.0054
2014-12	82	3611	0	0.0009	benign	0.0094
2014-12	83	282	1	0.9992	smsreg	0.0026
2014-12	84	1372	0	0.0077	benign	0.0287
2014-12	85	4644	0	0.1447	benign	0.0050
2014-12	86	2120	0	0.0205	benign	0.0096
2014-12	87	99	1	0.9997	airpush	0.0049
2014-12	88	1995	0	0.0079	benign	0.0038
2014-12	89	1350	0	0.0205	benign	0.0096
2014-12	90	279	1	0.9997	airpush	0.0234
2014-12	91	98	1	0.9997	airpush	0.0234
2014-12	92	1772	0	0.0001	benign	0.0156
2014-12	93	541	0	0.0205	benign	0.0096
2014-12	94	2738	0	0.0013	benign	0.0108
2014-12	95	4930	0	0.0798	benign	0.0252
2014-12	96	1594	0	0.0077	benign	0.0287
2014-12	97	1277	0	0.0077	benign	0.0287
2014-12	98	3883	0	0.0077	benign	0.0287
2014-12	99	1098	0	0.0077	benign	0.0287
2015-01	0	4750	0	0.0008	benign	0.0128
2015-01	1	2058	0	0.0205	benign	0.0095
2015-01	2	465	1	0.9999	smssend	0.0023
2015-01	3	464	1	0.9995	secapk	0.0021
2015-01	4	459	1	0.9886	douwan	0.0036
2015-01	5	4018	0	0.0255	benign	0.0057
2015-01	6	2923	0	0.0203	benign	0.0132
2015-01	7	2090	0	0.0008	benign	0.0040
2015-01	8	817	0	0.0295	benign	0.0144
2015-01	9	1393	0	0.0008	benign	0.0128
2015-01	10	436	1	0.9999	smssend	0.0023
2015-01	11	433	1	0.9632	smsreg	0.0068
2015-01	12	12	1	0.8264	commplat	0.0123
2015-01	13	2914	0	0.0008	benign	0.0128
2015-01	14	4084	0	0.0008	benign	0.0128
2015-01	15	418	1	0.9299	smsreg	0.0057
2015-01	16	1955	0	0.0008	benign	0.0128
2015-01	17	414	1	0.2751	admogo	0.0088
2015-01	18	3855	0	0.9062	benign	0.0191
2015-01	19	411	1	0.8982	gappusin	0.0128
2015-01	20	2905	0	0.0408	benign	0.0198
2015-01	21	404	1	0.9999	smssend	0.0023
2015-01	22	403	1	0.9929	gappusin	0.0172
2015-01	23	1915	0	0.0187	benign	0.0101
2015-01	24	2700	0	0.0205	benign	0.0095
2015-01	25	3813	0	0.0008	benign	0.0128
2015-01	26	378	1	0.9400	exploit	0.0023
