date	Count	Index	True	Pred	Family	Score
2013-12	2	170	1	0.9923	dowgin	0.0072
2013-12	3	484	1	0.9299	adware	0.0052
2013-12	4	3133	0	0.6023	benign	0.0022
2013-12	5	183	1	0.9999	fakeinst	0.0050
2013-12	6	482	1	0.4936	dianjin	0.0097
2013-12	7	1611	0	0.0376	benign	0.0047
2013-12	8	4676	0	0.0624	benign	0.0086
2013-12	9	382	1	0.3764	fujacks	0.0054
2013-12	10	490	1	0.8331	umpay	0.0034
2013-12	11	191	1	0.6993	adware	0.0063
2013-12	12	2830	0	0.1880	benign	0.0023
2013-12	13	477	1	0.8681	opfake	0.0081
2013-12	14	205	1	0.9050	adware	0.0025
2013-12	15	750	0	0.0632	benign	0.0095
2013-12	16	377	1	0.0169	unknown	0.0068
2013-12	17	93	1	0.3472	smsreg	0.0088
2013-12	18	288	1	0.9397	airpush	0.0092
2013-12	19	95	1	0.8852	fujacks	0.0041
2013-12	20	2274	0	0.7410	benign	0.0040
2013-12	21	417	1	0.6321	adware	0.0034
2013-12	22	304	1	0.1884	adware	0.0034
2013-12	23	206	1	0.8727	adware	0.0081
2013-12	24	354	1	0.0169	unknown	0.0068
2013-12	25	25	1	0.7313	airpush	0.0022
2013-12	26	686	0	0.3437	benign	0.0059
2013-12	27	419	1	0.1785	minimob	0.0022
2013-12	28	430	1	0.9866	smssend	0.0097
2013-12	29	1751	0	0.0323	benign	0.0052
2013-12	30	4064	0	0.0106	benign	0.0094
2013-12	31	330	1	0.2005	nandrobox	0.0054
2013-12	32	461	1	0.7585	adware	0.0083
2013-12	33	329	1	0.5841	adware	0.0092
2013-12	34	1754	0	0.0498	benign	0.0101
2013-12	35	452	1	0.3472	smsreg	0.0088
2013-12	36	3667	0	0.0215	benign	0.0074
2013-12	37	168	1	0.2375	minimob	0.0061
2013-12	38	1471	0	0.0009	benign	0.0029
2013-12	39	2821	0	0.0115	benign	0.0097
2013-12	40	313	1	0.9272	mobwin	0.0029
2013-12	41	398	1	0.9659	domob	0.0104
2013-12	42	3213	0	0.0829	benign	0.0106
2013-12	43	3828	0	0.1895	benign	0.0112
2013-12	44	4256	0	0.1373	benign	0.0115
2013-12	45	2051	0	0.6903	benign	0.0104
2013-12	46	2206	0	0.4461	benign	0.0106
2013-12	47	337	1	0.7916	umpay	0.0115
2013-12	48	335	1	0.7916	umpay	0.0115
2013-12	49	84	1	0.7916	umpay	0.0115
2014-01	0	249	1	0.7896	smsreg	0.0041
2014-01	1	33	1	0.7619	airpush	0.0023
2014-01	2	64	1	0.4796	youmi	0.0023
2014-01	3	152	1	0.7829	igexin	0.0040
2014-01	4	4	1	0.2811	smsreg	0.0029
2014-01	5	1318	0	0.0153	benign	0.0025
2014-01	6	407	1	0.4552	execdownload	0.0025
2014-01	7	296	1	0.4527	fobus	0.0043
2014-01	8	341	1	0.4556	dianjin	0.0031
2014-01	9	4538	0	0.8373	benign	0.0040
2014-01	10	52	1	0.6555	minimob	0.0043
2014-01	11	185	1	0.9991	airpush	0.0036
2014-01	12	47	1	0.7619	airpush	0.0023
2014-01	13	436	1	0.6223	airpush	0.0027
2014-01	14	14	1	0.7619	airpush	0.0023
2014-01	15	326	1	0.6240	minimob	0.0040
2014-01	16	288	1	0.4227	smsreg	0.0025
2014-01	17	2190	0	0.1809	benign	0.0043
2014-01	18	285	1	0.2807	skymobi	0.0029
2014-01	19	473	1	0.7619	airpush	0.0023
2014-01	20	277	1	0.8891	leadbolt	0.0038
2014-01	21	3165	0	0.4058	benign	0.0034
2014-01	22	488	1	0.3068	adware	0.0041
2014-01	23	241	1	0.7619	airpush	0.0023
2014-01	24	353	1	0.2076	smsreg	0.0043
2014-01	25	481	1	0.7398	stopsms	0.0045
2014-01	26	2884	0	0.0985	benign	0.0045
2014-01	27	2465	0	0.5815	benign	0.0063
2014-01	28	231	1	0.3702	smsreg	0.0049
2014-01	29	176	1	0.9987	smsreg	0.0043
2014-01	30	281	1	0.5284	koomer	0.0061
2014-01	31	470	1	0.7398	adware	0.0045
2014-01	32	340	1	0.7398	adware	0.0045
2014-01	33	74	1	0.7398	adware	0.0045
2014-01	34	227	1	0.5027	smsreg	0.0054
2014-01	35	427	1	0.1867	smsreg	0.0045
2014-01	36	461	1	0.7398	stopsms	0.0045
2014-01	37	89	1	0.9999	fakeinst	0.0054
2014-01	38	386	1	0.7398	adware	0.0045
2014-01	39	310	1	0.9220	adware	0.0061
2014-01	40	373	1	0.8747	dowgin	0.0054
2014-01	41	214	1	0.1235	adware	0.0043
2014-01	42	317	1	0.7398	stopsms	0.0045
2014-01	43	385	1	0.8573	gappusin	0.0052
2014-01	44	967	0	0.0435	benign	0.0063
2014-01	45	4361	0	0.0441	benign	0.0063
2014-01	46	82	1	0.5677	adware	0.0065
2014-01	47	3190	0	0.0019	benign	0.0063
2014-01	48	2482	0	0.5815	benign	0.0063
2014-01	49	112	1	0.7960	airpush	0.0065
2014-02	0	20	1	0.6043	dowgin	0.0032
2014-02	1	3181	0	0.1801	benign	0.0034
2014-02	2	218	1	0.9918	adware	0.0034
2014-02	3	3068	0	0.1191	benign	0.0025
2014-02	4	3328	0	0.0285	benign	0.0034
2014-02	5	3002	0	0.8531	benign	0.0034
2014-02	6	3591	0	0.0617	benign	0.0041
2014-02	7	195	1	0.9609	adware	0.0032
2014-02	8	3603	0	0.6152	benign	0.0047
2014-02	9	194	1	0.9980	adware	0.0034
2014-02	10	1237	0	0.3132	benign	0.0036
2014-02	11	492	1	0.1974	airpush	0.0041
2014-02	12	261	1	0.9980	dowgin	0.0034
2014-02	13	460	1	0.9706	adware	0.0034
2014-02	14	425	1	0.9174	adware	0.0045
2014-02	15	143	1	0.9980	adware	0.0034
2014-02	16	277	1	0.0272	domob	0.0045
2014-02	17	1438	0	0.9822	benign	0.0041
2014-02	18	278	1	0.8836	smsreg	0.0032
2014-02	19	343	1	0.9924	adware	0.0034
2014-02	20	148	1	0.6807	adware	0.0047
2014-02	21	457	1	0.9953	adware	0.0058
2014-02	22	471	1	0.9845	dowgin	0.0054
2014-02	23	3185	0	0.1606	benign	0.0056
2014-02	24	3082	0	0.9557	benign	0.0050
2014-02	25	201	1	0.9953	adware	0.0058
2014-02	26	80	1	0.9953	adware	0.0058
2014-02	27	239	1	0.9953	adware	0.0058
2014-02	28	198	1	0.9953	adware	0.0058
2014-02	29	6	1	0.9010	adwo	0.0047
2014-02	30	65	1	0.9906	dowgin	0.0058
2014-02	31	725	0	0.2210	benign	0.0049
2014-02	32	60	1	0.9953	adware	0.0058
2014-02	33	33	1	0.9899	adware	0.0050
2014-02	34	1564	0	0.1171	benign	0.0047
2014-02	35	3437	0	0.0045	benign	0.0058
2014-02	36	248	1	0.9953	adware	0.0058
2014-02	37	119	1	0.9953	adware	0.0058
2014-02	38	206	1	0.0237	mseg	0.0049
2014-02	39	476	1	0.9953	adware	0.0058
2014-02	40	133	1	0.9916	adware	0.0050
2014-02	41	21	1	0.9953	adware	0.0058
2014-02	42	140	1	0.9953	adware	0.0058
2014-02	43	32	1	0.9953	adware	0.0058
2014-02	44	309	1	0.9953	adware	0.0058
2014-02	45	15	1	0.9953	adware	0.0058
2014-02	46	363	1	0.9953	adware	0.0058
2014-02	47	333	1	0.9953	adware	0.0058
2014-02	48	308	1	0.9953	adware	0.0058
2014-02	49	351	1	0.9953	adware	0.0058
2014-03	0	33	1	0.9997	adware	0.0041
2014-03	1	3841	0	0.0883	benign	0.0034
2014-03	2	2686	0	0.0125	benign	0.0034
2014-03	3	475	1	0.9113	fobus	0.0049
2014-03	4	149	1	0.5873	smsreg	0.0049
2014-03	5	3547	0	0.1259	benign	0.0040
2014-03	6	238	1	0.9880	adware	0.0038
2014-03	7	253	1	0.9997	stopsms	0.0041
2014-03	8	2876	0	0.0883	benign	0.0034
2014-03	9	260	1	0.4938	airpush	0.0038
2014-03	10	266	1	0.7688	adware	0.0043
2014-03	11	117	1	0.4938	airpush	0.0038
2014-03	12	116	1	0.9150	gappusin	0.0049
2014-03	13	434	1	0.9940	adware	0.0036
2014-03	14	409	1	0.9698	airpush	0.0047
2014-03	15	1889	0	0.4302	benign	0.0041
2014-03	16	104	1	0.9309	airpush	0.0036
2014-03	17	302	1	0.4938	airpush	0.0038
2014-03	18	4056	0	0.0738	benign	0.0032
2014-03	19	1516	0	0.0883	benign	0.0034
2014-03	20	399	1	0.9904	leadbolt	0.0031
2014-03	21	344	1	0.8115	admogo	0.0031
2014-03	22	2543	0	0.2731	benign	0.0032
2014-03	23	393	1	0.4938	airpush	0.0038
2014-03	24	347	1	0.4938	airpush	0.0038
2014-03	25	4893	0	0.8427	benign	0.0031
2014-03	26	360	1	0.9997	adware	0.0041
2014-03	27	375	1	0.9997	stopsms	0.0041
2014-03	28	183	1	0.9150	gappusin	0.0049
2014-03	29	245	1	0.9982	adware	0.0056
2014-03	30	1700	0	0.0144	benign	0.0058
2014-03	31	206	1	0.9997	adware	0.0059
2014-03	32	825	0	0.2912	benign	0.0058
2014-03	33	4383	0	0.1726	benign	0.0059
2014-03	34	334	1	0.8365	adware	0.0050
2014-03	35	473	1	0.9982	adware	0.0056
2014-03	36	15	1	0.9982	adware	0.0056
2014-03	37	507	0	0.0005	benign	0.0052
2014-03	38	342	1	0.9997	adware	0.0059
2014-03	39	471	1	0.9982	adware	0.0056
2014-03	40	345	1	0.9997	adware	0.0059
2014-03	41	411	1	0.9982	adware	0.0056
2014-03	42	4793	0	0.0875	benign	0.0058
2014-03	43	30	1	0.9982	adware	0.0056
2014-03	44	75	1	0.9982	adware	0.0056
2014-03	45	3317	0	0.7746	benign	0.0058
2014-03	46	673	0	0.0003	benign	0.0058
2014-03	47	65	1	0.9997	adware	0.0059
2014-03	48	458	1	0.9997	adware	0.0059
2014-03	49	447	1	0.9561	minimob	0.0059
2014-04	0	2344	0	0.0139	benign	0.0075
2014-04	1	202	1	0.8160	tool	0.0079
2014-04	2	3927	0	0.0144	benign	0.0081
2014-04	3	4377	0	0.0144	benign	0.0081
2014-04	4	351	1	0.5991	skymobi	0.0066
2014-04	5	371	1	0.0129	airpush	0.0077
2014-04	6	6	1	0.9997	airpush	0.0077
2014-04	7	70	1	0.9880	airpush	0.0058
2014-04	8	314	1	1.0000	fakeinst	0.0068
2014-04	9	1933	0	0.0144	benign	0.0081
2014-04	10	258	1	0.9761	smsreg	0.0066
2014-04	11	2714	0	0.0144	benign	0.0081
2014-04	12	3426	0	0.0004	benign	0.0063
2014-04	13	1062	0	0.0169	benign	0.0072
2014-04	14	57	1	0.8579	airpush	0.0050
2014-04	15	181	1	0.5615	marcher	0.0079
2014-04	16	223	1	0.0823	qysly	0.0077
2014-04	17	381	1	0.8579	airpush	0.0050
2014-04	18	2606	0	0.0139	benign	0.0066
2014-04	19	3690	0	0.0675	benign	0.0072
2014-04	20	2241	0	0.0144	benign	0.0081
2014-04	21	292	1	0.9964	smssend	0.0072
2014-04	22	406	1	0.8579	airpush	0.0050
2014-04	23	121	1	0.0944	smsagent	0.0058
2014-04	24	2525	0	0.0675	benign	0.0072
2014-04	25	1174	0	0.9818	benign	0.0088
2014-04	26	286	1	0.9728	gappusin	0.0061
2014-04	27	186	1	0.9981	dowgin	0.0088
2014-04	28	3780	0	0.1328	benign	0.0077
2014-04	29	78	1	0.4919	pandaad	0.0088
2014-04	30	288	1	0.7148	spyware	0.0097
2014-04	31	3366	0	0.2769	benign	0.0099
2014-04	32	32	1	0.8455	smsreg	0.0097
2014-04	33	1899	0	0.0023	benign	0.0099
2014-04	34	136	1	0.8774	smsreg	0.0099
2014-04	35	1951	0	0.1554	benign	0.0093
2014-04	36	332	1	0.8455	smsreg	0.0097
2014-04	37	275	1	0.7143	boqx	0.0088
2014-04	38	3586	0	0.0665	benign	0.0093
2014-04	39	3123	0	0.0009	benign	0.0099
2014-04	40	1581	0	0.2438	benign	0.0101
2014-04	41	3553	0	0.0737	benign	0.0099
2014-04	42	2630	0	0.1554	benign	0.0093
2014-04	43	2693	0	0.1554	benign	0.0093
2014-04	44	135	1	0.5018	umpay	0.0097
2014-04	45	144	1	0.8047	exploit	0.0101
2014-04	46	114	1	0.9806	smsreg	0.0101
2014-04	47	3892	0	0.1118	benign	0.0102
2014-04	48	56	1	0.8815	airpush	0.0102
2014-04	49	1414	0	0.2655	benign	0.0102
2014-05	0	3715	0	0.3216	benign	0.0047
2014-05	1	373	1	0.9719	smssend	0.0072
2014-05	2	380	1	0.9854	airpush	0.0052
2014-05	3	3949	0	0.8087	benign	0.0066
2014-05	4	4562	0	0.0076	benign	0.0063
2014-05	5	53	1	0.9769	smsreg	0.0061
2014-05	6	4866	0	0.0490	benign	0.0065
2014-05	7	3827	0	0.0529	benign	0.0047
2014-05	8	331	1	0.9719	smssend	0.0072
2014-05	9	2934	0	0.4608	benign	0.0061
2014-05	10	326	1	0.8300	airpush	0.0072
2014-05	11	130	1	0.9979	dowgin	0.0047
2014-05	12	3205	0	0.0150	benign	0.0050
2014-05	13	166	1	0.3992	opfake	0.0056
2014-05	14	1182	0	0.2549	benign	0.0050
2014-05	15	3234	0	0.0285	benign	0.0074
2014-05	16	496	1	0.9719	smssend	0.0072
2014-05	17	915	0	0.0187	benign	0.0077
2014-05	18	3515	0	0.0250	benign	0.0083
2014-05	19	319	1	0.9195	tool	0.0083
2014-05	20	3097	0	0.0217	benign	0.0092
2014-05	21	4322	0	0.0217	benign	0.0092
2014-05	22	84	1	0.8716	smsreg	0.0084
2014-05	23	1488	0	0.1576	benign	0.0077
2014-05	24	491	1	0.0398	qysly	0.0077
2014-05	25	722	0	0.0217	benign	0.0092
2014-05	26	616	0	0.0002	benign	0.0093
2014-05	27	142	1	0.9806	smssend	0.0090
2014-05	28	1377	0	0.0217	benign	0.0092
2014-05	29	54	1	0.0398	qysly	0.0077
2014-05	30	247	1	0.9331	adwo	0.0084
2014-05	31	19	1	0.7270	smsreg	0.0101
2014-05	32	3386	0	0.0217	benign	0.0092
2014-05	33	388	1	0.5700	qysly	0.0077
2014-05	34	1781	0	0.0217	benign	0.0092
2014-05	35	233	1	0.7270	smsreg	0.0101
2014-05	36	1382	0	0.3171	benign	0.0106
2014-05	37	347	1	0.9942	airpush	0.0104
2014-05	38	441	1	0.9894	airpush	0.0106
2014-05	39	1100	0	0.0343	benign	0.0108
2014-05	40	31	1	0.8980	smsreg	0.0108
2014-05	41	4678	0	0.0128	benign	0.0104
2014-05	42	2385	0	0.2682	benign	0.0108
2014-05	43	541	0	0.0574	benign	0.0111
2014-05	44	405	1	0.3020	spyware	0.0110
2014-05	45	4904	0	0.0196	benign	0.0111
2014-05	46	1234	0	0.4170	benign	0.0111
2014-05	47	1995	0	0.4299	benign	0.0115
2014-05	48	4037	0	0.4299	benign	0.0115
2014-05	49	3341	0	0.4299	benign	0.0115
2014-06	0	46	1	0.7084	gappusin	0.0066
2014-06	1	50	1	0.9944	secapk	0.0047
2014-06	2	98	1	0.9657	adwo	0.0050
2014-06	3	115	1	0.9983	airpush	0.0075
2014-06	4	3247	0	0.2091	benign	0.0086
2014-06	5	271	1	0.9346	smssend	0.0050
2014-06	6	1738	0	0.0649	benign	0.0084
2014-06	7	3706	0	0.0315	benign	0.0083
2014-06	8	4718	0	0.0275	benign	0.0079
2014-06	9	2804	0	0.1028	benign	0.0052
2014-06	10	4174	0	0.0275	benign	0.0079
2014-06	11	3609	0	0.0976	benign	0.0059
2014-06	12	408	1	0.1757	infosteal	0.0045
2014-06	13	3575	0	0.0275	benign	0.0079
2014-06	14	3922	0	0.0085	benign	0.0091
2014-06	15	3542	0	0.0731	benign	0.0065
2014-06	16	3166	0	0.5764	benign	0.0081
2014-06	17	471	1	0.9983	airpush	0.0075
2014-06	18	472	1	0.9468	airpush	0.0048
2014-06	19	249	1	0.7371	adware	0.0045
2014-06	20	3926	0	0.1617	benign	0.0075
2014-06	21	4788	0	0.0134	benign	0.0059
2014-06	22	3138	0	0.0049	benign	0.0048
2014-06	23	633	0	0.8580	benign	0.0061
2014-06	24	244	1	0.9994	youmi	0.0065
2014-06	25	1325	0	0.1319	benign	0.0091
2014-06	26	69	1	0.9668	airpush	0.0056
2014-06	27	3875	0	0.1297	benign	0.0088
2014-06	28	492	1	0.9759	airpush	0.0065
2014-06	29	4636	0	0.1315	benign	0.0043
2014-06	30	179	1	0.9983	airpush	0.0075
2014-06	31	4592	0	0.0275	benign	0.0079
2014-06	32	186	1	0.9879	packed	0.0086
2014-06	33	188	1	0.9898	smssend	0.0050
2014-06	34	55	1	0.9992	adware	0.0045
2014-06	35	4776	0	0.2365	benign	0.0070
2014-06	36	4850	0	0.0031	benign	0.0063
2014-06	37	4329	0	0.0154	benign	0.0086
2014-06	38	192	1	0.9838	gidix	0.0086
2014-06	39	266	1	0.9983	airpush	0.0075
2014-06	40	4834	0	0.1383	benign	0.0068
2014-06	41	49	1	0.9934	airpush	0.0065
2014-06	42	4606	0	0.0039	benign	0.0091
2014-06	43	1177	0	0.0039	benign	0.0091
2014-06	44	490	1	0.9610	airpush	0.0095
2014-06	45	3651	0	0.0639	benign	0.0097
2014-06	46	2096	0	0.0639	benign	0.0097
2014-06	47	2497	0	0.0639	benign	0.0097
2014-06	48	3485	0	0.0899	benign	0.0095
2014-06	49	4399	0	0.0639	benign	0.0097
2014-07	0	386	1	0.2157	cimsci	0.0047
2014-07	1	1438	0	0.0504	benign	0.0050
2014-07	2	2522	0	0.0504	benign	0.0050
2014-07	3	3104	0	0.0077	benign	0.0088
2014-07	4	368	1	0.9996	airpush	0.0073
2014-07	5	196	1	0.8793	airpush	0.0050
2014-07	6	3164	0	0.0097	benign	0.0068
2014-07	7	805	0	0.8976	benign	0.0054
2014-07	8	4023	0	0.0398	benign	0.0079
2014-07	9	4946	0	0.0479	benign	0.0081
2014-07	10	3374	0	0.2191	benign	0.0050
2014-07	11	428	1	0.9149	airpush	0.0056
2014-07	12	2213	0	0.0504	benign	0.0050
2014-07	13	297	1	0.9986	airpush	0.0057
2014-07	14	14	1	0.9984	airpush	0.0048
2014-07	15	427	1	0.8793	airpush	0.0050
2014-07	16	2163	0	0.0287	benign	0.0079
2014-07	17	460	1	0.9986	airpush	0.0057
2014-07	18	1223	0	0.0504	benign	0.0050
2014-07	19	874	0	0.0504	benign	0.0050
2014-07	20	4138	0	0.0020	benign	0.0047
2014-07	21	1915	0	0.0071	benign	0.0056
2014-07	22	317	1	0.9986	airpush	0.0047
2014-07	23	2115	0	0.4274	benign	0.0052
2014-07	24	3152	0	0.5817	benign	0.0047
2014-07	25	138	1	0.9753	smssend	0.0072
2014-07	26	1380	0	0.0042	benign	0.0066
2014-07	27	1556	0	0.0504	benign	0.0050
2014-07	28	402	1	0.9788	smssend	0.0059
2014-07	29	4345	0	0.1172	benign	0.0077
2014-07	30	2253	0	0.0004	benign	0.0088
2014-07	31	299	1	0.9998	dowgin	0.0059
2014-07	32	3492	0	0.0257	benign	0.0086
2014-07	33	1996	0	0.2109	benign	0.0084
2014-07	34	266	1	0.4898	gappusin	0.0070
2014-07	35	3334	0	0.0882	benign	0.0068
2014-07	36	4723	0	0.0013	benign	0.0056
2014-07	37	571	0	0.0003	benign	0.0048
2014-07	38	388	1	0.9978	airpush	0.0070
2014-07	39	2354	0	0.0287	benign	0.0079
2014-07	40	488	1	0.9827	domob	0.0082
2014-07	41	2311	0	0.2548	benign	0.0063
2014-07	42	3047	0	0.0077	benign	0.0088
2014-07	43	4820	0	0.0045	benign	0.0097
2014-07	44	1946	0	0.9963	benign	0.0090
2014-07	45	1730	0	0.0077	benign	0.0088
2014-07	46	1260	0	0.9963	benign	0.0090
2014-07	47	384	1	0.9391	smsreg	0.0090
2014-07	48	3255	0	0.0432	benign	0.0088
2014-07	49	3533	0	0.9963	benign	0.0090
2014-08	0	134	1	0.8430	packed	0.0045
2014-08	1	453	1	0.8776	cimsci	0.0041
2014-08	2	971	0	0.0835	benign	0.0041
2014-08	3	473	1	0.4282	kingroot	0.0047
2014-08	4	4929	0	0.6183	benign	0.0041
2014-08	5	74	1	0.9742	airpush	0.0045
2014-08	6	1312	0	0.1646	benign	0.0045
2014-08	7	3050	0	0.6183	benign	0.0041
2014-08	8	43	1	0.9649	fakeinst	0.0045
2014-08	9	686	0	0.7638	benign	0.0045
2014-08	10	3035	0	0.0265	benign	0.0045
2014-08	11	3034	0	0.0310	benign	0.0043
2014-08	12	1274	0	0.1521	benign	0.0034
2014-08	13	4377	0	0.0265	benign	0.0045
2014-08	14	2026	0	0.0005	benign	0.0041
2014-08	15	2696	0	0.0238	benign	0.0041
2014-08	16	772	0	0.5838	benign	0.0041
2014-08	17	3841	0	0.0265	benign	0.0045
2014-08	18	1585	0	0.0004	benign	0.0038
2014-08	19	129	1	0.9167	airpush	0.0045
2014-08	20	357	1	0.8987	youmi	0.0045
2014-08	21	148	1	0.8776	cimsci	0.0041
2014-08	22	291	1	0.9794	airpush	0.0041
2014-08	23	28	1	0.8776	cimsci	0.0041
2014-08	24	29	1	0.9969	smssend	0.0047
2014-08	25	49	1	0.9899	airpush	0.0054
2014-08	26	3625	0	0.9764	benign	0.0066
2014-08	27	3855	0	0.4548	benign	0.0052
2014-08	28	2750	0	0.3268	benign	0.0048
2014-08	29	146	1	0.9995	airpush	0.0081
2014-08	30	2010	0	0.0039	benign	0.0050
2014-08	31	4102	0	0.0039	benign	0.0050
2014-08	32	1720	0	0.0171	benign	0.0047
2014-08	33	4103	0	0.0214	benign	0.0061
2014-08	34	2617	0	0.0007	benign	0.0064
2014-08	35	4040	0	0.0171	benign	0.0047
2014-08	36	641	0	0.1503	benign	0.0054
2014-08	37	83	1	0.9979	airpush	0.0048
2014-08	38	277	1	0.9884	airpush	0.0052
2014-08	39	3396	0	0.0004	benign	0.0068
2014-08	40	2553	0	0.0214	benign	0.0061
2014-08	41	173	1	0.9979	airpush	0.0048
2014-08	42	3684	0	0.1503	benign	0.0054
2014-08	43	4777	0	0.6004	benign	0.0052
2014-08	44	367	1	0.9684	dowgin	0.0057
2014-08	45	2677	0	0.0014	benign	0.0054
2014-08	46	1281	0	0.0214	benign	0.0061
2014-08	47	419	1	0.6821	leadbolt	0.0052
2014-08	48	577	0	0.0010	benign	0.0082
2014-08	49	3484	0	0.0010	benign	0.0082
2014-09	0	2874	0	0.0035	benign	0.0048
2014-09	1	111	1	0.9998	cimsci	0.0043
2014-09	2	114	1	0.9980	airpush	0.0045
2014-09	3	2093	0	0.0008	benign	0.0032
2014-09	4	116	1	0.9998	cimsci	0.0043
2014-09	5	3559	0	0.9848	benign	0.0045
2014-09	6	3514	0	0.0035	benign	0.0048
2014-09	7	464	0	0.0035	benign	0.0048
2014-09	8	662	0	0.0035	benign	0.0048
2014-09	9	805	0	0.0035	benign	0.0048
2014-09	10	650	0	0.0011	benign	0.0039
2014-09	11	3719	0	0.0035	benign	0.0048
2014-09	12	189	1	0.9603	packed	0.0048
2014-09	13	206	1	0.8177	adflex	0.0043
2014-09	14	2645	0	0.0035	benign	0.0048
2014-09	15	238	1	0.9941	airpush	0.0046
2014-09	16	51	1	0.9998	cimsci	0.0043
2014-09	17	3764	0	0.0035	benign	0.0048
2014-09	18	3765	0	0.0008	benign	0.0032
2014-09	19	1867	0	0.9731	benign	0.0045
2014-09	20	4091	0	0.0035	benign	0.0048
2014-09	21	1125	0	0.0035	benign	0.0048
2014-09	22	1229	0	0.0035	benign	0.0048
2014-09	23	2906	0	0.0035	benign	0.0048
2014-09	24	2981	0	0.0035	benign	0.0048
2014-09	25	1806	0	0.0035	benign	0.0048
2014-09	26	2672	0	0.0080	benign	0.0052
2014-09	27	3274	0	0.3992	benign	0.0104
2014-09	28	255	1	0.9976	smssend	0.0070
2014-09	29	118	1	0.0968	systemmonitor	0.0089
2014-09	30	4043	0	0.7514	benign	0.0082
2014-09	31	201	1	0.9690	systemmonitor	0.0089
2014-09	32	4059	0	0.0549	benign	0.0104
2014-09	33	293	1	0.9976	smssend	0.0068
2014-09	34	1959	0	0.0023	benign	0.0107
2014-09	35	2330	0	0.1549	benign	0.0077
2014-09	36	3882	0	0.0023	benign	0.0107
2014-09	37	1115	0	0.4221	benign	0.0091
2014-09	38	856	0	0.0017	benign	0.0097
2014-09	39	28	1	0.8128	smsreg	0.0088
2014-09	40	1181	0	0.0011	benign	0.0061
2014-09	41	2774	0	0.0286	benign	0.0088
2014-09	42	163	1	0.7291	smsreg	0.0093
2014-09	43	185	1	0.0968	systemmonitor	0.0089
2014-09	44	532	0	0.0042	benign	0.0079
2014-09	45	996	0	0.0023	benign	0.0107
2014-09	46	2987	0	0.0023	benign	0.0107
2014-09	47	1435	0	0.0023	benign	0.0107
2014-09	48	3531	0	0.0023	benign	0.0107
2014-09	49	3171	0	0.0023	benign	0.0107
2014-10	0	1723	0	0.0075	benign	0.0068
2014-10	1	409	1	0.9996	airpush	0.0102
2014-10	2	168	1	0.9140	smsreg	0.0050
2014-10	3	164	1	0.9822	smsreg	0.0054
2014-10	4	185	1	0.9822	smsreg	0.0054
2014-10	5	5	1	0.2875	airpush	0.0036
2014-10	6	4545	0	0.0951	benign	0.0046
2014-10	7	256	1	0.7755	umpay	0.0089
2014-10	8	249	1	0.9992	airpush	0.0077
2014-10	9	2572	0	0.8725	benign	0.0073
2014-10	10	3312	0	0.4815	benign	0.0030
2014-10	11	358	1	0.9961	airpush	0.0027
2014-10	12	12	1	0.9994	airpush	0.0061
2014-10	13	4020	0	0.8315	benign	0.0102
2014-10	14	1691	0	0.0629	benign	0.0100
2014-10	15	607	0	0.0012	benign	0.0080
2014-10	16	383	1	0.9930	skymobi	0.0027
2014-10	17	347	1	0.9469	webapp	0.0032
2014-10	18	18	1	0.4771	youmi	0.0034
2014-10	19	466	1	0.9384	airpush	0.0061
2014-10	20	203	1	1.0000	cimsci	0.0032
2014-10	21	2287	0	0.1193	benign	0.0100
2014-10	22	138	1	0.9384	airpush	0.0061
2014-10	23	445	1	0.9997	clicks	0.0045
2014-10	24	41	1	0.0185	adflex	0.0098
2014-10	25	326	1	0.9738	airpush	0.0055
2014-10	26	277	1	0.9994	airpush	0.0043
2014-10	27	224	1	0.9998	airpush	0.0102
2014-10	28	391	1	0.9984	airpush	0.0086
2014-10	29	2292	0	0.0016	benign	0.0029
2014-10	30	564	0	0.0978	benign	0.0050
2014-10	31	292	1	0.9981	smssend	0.0062
2014-10	32	2768	0	0.0008	benign	0.0032
2014-10	33	2540	0	0.0007	benign	0.0105
2014-10	34	230	1	0.8319	admogo	0.0109
2014-10	35	2940	0	0.1756	benign	0.0121
2014-10	36	297	1	0.6380	airpush	0.0105
2014-10	37	182	1	0.8705	airpush	0.0111
2014-10	38	1720	0	0.0133	benign	0.0107
2014-10	39	1726	0	0.0010	benign	0.0129
2014-10	40	1636	0	0.0004	benign	0.0121
2014-10	41	4108	0	0.0010	benign	0.0129
2014-10	42	417	1	0.6806	smsreg	0.0137
2014-10	43	51	1	0.7045	smsreg	0.0136
2014-10	44	243	1	0.9943	packed	0.0137
2014-10	45	372	1	0.9995	airpush	0.0141
2014-10	46	4238	0	0.3651	benign	0.0132
2014-10	47	2927	0	0.0006	benign	0.0137
2014-10	48	2758	0	0.1646	benign	0.0137
2014-10	49	464	1	0.9973	adware	0.0132
2014-11	0	223	1	0.9991	kuguo	0.0029
2014-11	1	3043	0	0.0371	benign	0.0034
2014-11	2	3521	0	0.0286	benign	0.0039
2014-11	3	2522	0	0.1383	benign	0.0041
2014-11	4	2316	0	0.0003	benign	0.0030
2014-11	5	1608	0	0.0108	benign	0.0039
2014-11	6	4524	0	0.0108	benign	0.0039
2014-11	7	155	1	1.0000	fakeinst	0.0043
2014-11	8	492	1	0.9978	airpush	0.0030
2014-11	9	218	1	0.9972	smssend	0.0043
2014-11	10	160	1	0.2978	airpush	0.0032
