date	Count	Index	True	Pred	Family	Score
2020-06	143	1792	0	0.0011	benign	0.0937
2020-06	144	1210	0	0.0082	benign	0.0850
2020-06	145	1122	0	0.0067	benign	0.0946
2020-06	146	738	0	0.8633	benign	0.0965
2020-06	147	30	1	0.8849	tool	0.0839
2020-06	148	1890	0	0.0097	benign	0.0706
2020-06	149	277	0	0.0072	benign	0.0942
2020-06	150	1139	0	0.1543	benign	0.0788
2020-06	151	509	0	0.0006	benign	0.0710
2020-06	152	1763	0	0.0011	benign	0.0858
2020-06	153	1014	0	0.0003	benign	0.0812
2020-06	154	469	0	0.0018	benign	0.0966
2020-06	155	357	0	0.0090	benign	0.0802
2020-06	156	156	1	0.7828	hiddad	0.0965
2020-06	157	1316	0	0.0067	benign	0.0946
2020-06	158	1750	0	0.0039	benign	0.0939
2020-06	159	296	0	0.0003	benign	0.0742
2020-06	160	1084	0	0.0019	benign	0.0903
2020-06	161	98	1	0.8849	tool	0.0839
2020-06	162	855	0	0.0245	benign	0.0952
2020-06	163	94	1	0.9985	execdownload	0.0830
2020-06	164	1721	0	0.0089	benign	0.0782
2020-06	165	165	1	0.9816	execdownload	0.0788
2020-06	166	1514	0	0.0012	benign	0.0878
2020-06	167	125	1	0.1533	hiddad	0.0788
2020-06	168	168	1	0.9973	execdownload	0.0736
2020-06	169	728	0	0.0076	benign	0.0860
2020-06	170	1055	0	0.0024	benign	0.0885
2020-06	171	588	0	0.0245	benign	0.0952
2020-06	172	902	0	0.0067	benign	0.0946
2020-06	173	173	1	0.8931	smforw	0.0944
2020-06	174	367	0	0.0072	benign	0.0942
2020-06	175	551	0	0.0067	benign	0.0946
2020-06	176	1291	0	0.0072	benign	0.0942
2020-06	177	1518	0	0.0089	benign	0.0782
2020-06	178	418	0	0.0011	benign	0.0898
2020-06	179	1041	0	0.0014	benign	0.0930
2020-06	180	14	1	0.0782	execdownload	0.0991
2020-06	181	1780	0	0.0046	benign	0.1046
2020-06	182	925	0	0.0072	benign	0.1000
2020-06	183	126	1	0.9984	spynote	0.1016
2020-06	184	1249	0	0.0045	benign	0.1006
2020-06	185	41	1	0.0244	smsreg	0.1001
2020-06	186	1502	0	0.0017	benign	0.0995
2020-06	187	1870	0	0.0179	benign	0.1014
2020-06	188	107	1	0.9933	execdownload	0.1047
2020-06	189	104	1	0.8499	mobtool	0.1047
2020-06	190	510	0	0.0008	benign	0.1044
2020-06	191	1471	0	0.0053	benign	0.1002
2020-06	192	912	0	0.5609	benign	0.1027
2020-06	193	760	0	0.0008	benign	0.1008
2020-06	194	702	0	0.0027	benign	0.1051
2020-06	195	103	1	0.0007	jocker	0.1054
2020-06	196	1681	0	0.0015	benign	0.1056
2020-06	197	977	0	0.0153	benign	0.1061
2020-06	198	840	0	0.0060	benign	0.1061
2020-06	199	903	0	0.0060	benign	0.1061
2020-07	0	2690	0	0.0029	benign	0.0060
2020-07	1	4319	0	0.0240	benign	0.0030
2020-07	2	837	0	0.0054	benign	0.0415
2020-07	3	3	1	0.9995	hiddenapp	0.0026
2020-07	4	825	0	0.0265	benign	0.0067
2020-07	5	5	1	0.9995	fakeadblocker	0.0026
2020-07	6	822	0	0.0308	benign	0.0459
2020-07	7	858	0	0.0019	benign	0.0405
2020-07	8	811	0	0.0026	benign	0.0374
2020-07	9	4346	0	0.0623	benign	0.0025
2020-07	10	804	0	0.0194	benign	0.0024
2020-07	11	4246	0	0.0526	benign	0.0039
2020-07	12	2303	0	0.0154	benign	0.0306
2020-07	13	4384	0	0.0037	benign	0.0136
2020-07	14	4195	0	0.0103	benign	0.0330
2020-07	15	936	0	0.0054	benign	0.0417
2020-07	16	2293	0	0.0021	benign	0.0093
2020-07	17	4191	0	0.0166	benign	0.0126
2020-07	18	2391	0	0.0010	benign	0.0072
2020-07	19	778	0	0.0035	benign	0.0294
2020-07	20	4135	0	0.4153	benign	0.0028
2020-07	21	977	0	0.0220	benign	0.0091
2020-07	22	1015	0	0.0054	benign	0.0417
2020-07	23	2395	0	0.0141	benign	0.0385
2020-07	24	2397	0	0.0099	benign	0.0324
2020-07	25	25	1	0.9349	infosteal	0.0155
2020-07	26	4077	0	0.0100	benign	0.0080
2020-07	27	1030	0	0.0048	benign	0.0329
2020-07	28	2282	0	0.1237	benign	0.0037
2020-07	29	722	0	0.0308	benign	0.0459
2020-07	30	4492	0	0.5051	benign	0.0148
2020-07	31	1064	0	0.0079	benign	0.0129
2020-07	32	4498	0	0.0013	benign	0.0428
2020-07	33	1078	0	0.0032	benign	0.0079
2020-07	34	4513	0	0.0395	benign	0.0069
2020-07	35	3983	0	0.0122	benign	0.0057
2020-07	36	2415	0	0.0035	benign	0.0294
2020-07	37	3973	0	0.0119	benign	0.0439
2020-07	38	2272	0	0.0623	benign	0.0025
2020-07	39	1100	0	0.0310	benign	0.0044
2020-07	40	3950	0	0.0020	benign	0.0441
2020-07	41	41	1	0.9995	fakeadblocker	0.0026
2020-07	42	1116	0	0.0156	benign	0.0428
2020-07	43	3903	0	0.0028	benign	0.0073
2020-07	44	661	0	0.0686	benign	0.0074
2020-07	45	4569	0	0.0099	benign	0.0324
2020-07	46	3863	0	0.0174	benign	0.0078
2020-07	47	1188	0	0.0148	benign	0.0438
2020-07	48	2446	0	0.0008	benign	0.0344
2020-07	49	4578	0	0.0042	benign	0.0151
2020-07	50	2453	0	0.0033	benign	0.0310
2020-07	51	642	0	0.0211	benign	0.0343
2020-07	52	3823	0	0.0149	benign	0.0164
2020-07	53	3804	0	0.0141	benign	0.0083
2020-07	54	3798	0	0.0160	benign	0.0435
2020-07	55	3770	0	0.0308	benign	0.0459
2020-07	56	3723	0	0.0061	benign	0.0124
2020-07	57	1292	0	0.0025	benign	0.0431
2020-07	58	4627	0	0.0962	benign	0.0303
2020-07	59	3702	0	0.0118	benign	0.0161
2020-07	60	60	1	0.9995	fakeadblocker	0.0026
2020-07	61	598	0	0.0158	benign	0.0071
2020-07	62	3698	0	0.0023	benign	0.0286
2020-07	63	3647	0	0.0070	benign	0.0055
2020-07	64	1339	0	0.0054	benign	0.0417
2020-07	65	4678	0	0.0096	benign	0.0373
2020-07	66	4683	0	0.0092	benign	0.0048
2020-07	67	563	0	0.0395	benign	0.0069
2020-07	68	554	0	0.0037	benign	0.0378
2020-07	69	3572	0	0.0686	benign	0.0074
2020-07	70	70	1	0.9995	hiddenapp	0.0026
2020-07	71	3539	0	0.0113	benign	0.0147
2020-07	72	4718	0	0.0035	benign	0.0151
2020-07	73	4725	0	0.0122	benign	0.0057
2020-07	74	1426	0	0.0442	benign	0.0020
2020-07	75	3475	0	0.0367	benign	0.0072
2020-07	76	2207	0	0.0092	benign	0.0048
2020-07	77	1476	0	0.0062	benign	0.0270
2020-07	78	3397	0	0.0166	benign	0.0140
2020-07	79	4765	0	0.0004	benign	0.0440
2020-07	80	505	0	0.0189	benign	0.0073
2020-07	81	502	0	0.0350	benign	0.0133
2020-07	82	2198	0	0.2795	benign	0.0025
2020-07	83	1545	0	0.0053	benign	0.0366
2020-07	84	3327	0	0.1119	benign	0.0059
2020-07	85	3304	0	0.0308	benign	0.0459
2020-07	86	1603	0	0.0526	benign	0.0039
2020-07	87	458	1	0.9995	fakeadblocker	0.0026
2020-07	88	3286	0	0.1240	benign	0.0080
2020-07	89	454	1	0.9995	fakeadblocker	0.0026
2020-07	90	2535	0	0.0258	benign	0.0054
2020-07	91	1614	0	0.0796	benign	0.0123
2020-07	92	2539	0	0.0097	benign	0.0451
2020-07	93	3264	0	0.0308	benign	0.0459
2020-07	94	2547	0	0.0152	benign	0.0265
2020-07	95	1638	0	0.0042	benign	0.0298
2020-07	96	1639	0	0.1146	benign	0.0366
2020-07	97	3219	0	0.0242	benign	0.0047
2020-07	98	434	1	0.8835	infosteal	0.0029
2020-07	99	3179	0	0.1068	benign	0.0065
2020-07	100	2558	0	0.0396	benign	0.0364
2020-07	101	410	1	0.9995	fakeadblocker	0.0026
2020-07	102	3150	0	0.0049	benign	0.0336
2020-07	103	103	1	0.9995	fakeadblocker	0.0026
2020-07	104	3140	0	0.0217	benign	0.0392
2020-07	105	1704	0	0.0226	benign	0.0448
2020-07	106	1706	0	0.0168	benign	0.0166
2020-07	107	402	1	0.9995	fakeadblocker	0.0026
2020-07	108	2141	0	0.0106	benign	0.0264
2020-07	109	4792	0	0.0442	benign	0.0020
2020-07	110	1732	0	0.0152	benign	0.0152
2020-07	111	384	1	0.9995	fakeadblocker	0.0026
2020-07	112	1752	0	0.0136	benign	0.0042
2020-07	113	1755	0	0.0076	benign	0.0195
2020-07	114	2135	0	0.0158	benign	0.0071
2020-07	115	2583	0	0.0160	benign	0.0435
2020-07	116	3053	0	0.0191	benign	0.0187
2020-07	117	4795	0	0.0395	benign	0.0069
2020-07	118	1822	0	0.0048	benign	0.0329
2020-07	119	330	1	0.9995	fakeadblocker	0.0026
2020-07	120	327	1	0.6933	adware	0.0228
2020-07	121	121	1	0.9995	fakeadblocker	0.0026
2020-07	122	2957	0	0.0099	benign	0.0322
2020-07	123	2946	0	0.0077	benign	0.0167
2020-07	124	2941	0	0.0050	benign	0.0047
2020-07	125	2925	0	0.0413	benign	0.0354
2020-07	126	1854	0	0.0308	benign	0.0459
2020-07	127	2918	0	0.0430	benign	0.0092
2020-07	128	128	1	0.9995	fakeadblocker	0.0026
2020-07	129	2104	0	0.0051	benign	0.0457
2020-07	130	302	1	0.9995	fakeadblocker	0.0026
2020-07	131	297	1	0.9995	fakeadblocker	0.0026
2020-07	132	291	1	0.9995	fakeadblocker	0.0026
2020-07	133	287	1	0.9995	fakeadblocker	0.0026
2020-07	134	2870	0	0.0076	benign	0.0195
2020-07	135	283	1	0.9995	fakeadblocker	0.0026
2020-07	136	262	1	0.9995	fakeadblocker	0.0026
2020-07	137	237	1	0.9995	fakeadblocker	0.0026
2020-07	138	2642	0	0.0038	benign	0.0365
2020-07	139	2647	0	0.0164	benign	0.0313
2020-07	140	1959	0	0.0035	benign	0.0294
2020-07	141	226	1	0.9568	infosteal	0.0030
2020-07	142	219	1	0.9995	fakeadblocker	0.0026
2020-07	143	2065	0	0.0062	benign	0.0084
2020-07	144	216	1	0.9995	fakeadblocker	0.0026
2020-07	145	200	1	0.9995	fakeadblocker	0.0026
2020-07	146	2015	0	0.0230	benign	0.0099
2020-07	147	189	1	0.9995	fakeadblocker	0.0026
2020-07	148	2724	0	0.0020	benign	0.0441
2020-07	149	2031	0	0.0142	benign	0.0077
2020-07	150	2713	0	0.0035	benign	0.0294
2020-07	151	151	1	0.9995	fakeadblocker	0.0026
2020-07	152	833	0	0.0308	benign	0.0459
2020-07	153	2127	0	0.0062	benign	0.0459
2020-07	154	1331	0	0.0169	benign	0.0475
2020-07	155	2567	0	0.0308	benign	0.0459
2020-07	156	2857	0	0.0012	benign	0.0478
2020-07	157	4584	0	0.0047	benign	0.0471
2020-07	158	1917	0	0.0063	benign	0.0478
2020-07	159	2575	0	0.0037	benign	0.0502
2020-07	160	1427	0	0.0091	benign	0.0501
2020-07	161	539	0	0.0142	benign	0.0499
2020-07	162	2865	0	0.0116	benign	0.0508
2020-07	163	4648	0	0.0150	benign	0.0494
2020-07	164	1515	0	0.0058	benign	0.0499
2020-07	165	1282	0	0.0063	benign	0.0500
2020-07	166	1195	0	0.0142	benign	0.0499
2020-07	167	3949	0	0.0795	benign	0.0486
2020-07	168	1537	0	0.0150	benign	0.0509
2020-07	169	3725	0	0.0150	benign	0.0525
2020-07	170	739	0	0.0104	benign	0.0582
2020-07	171	2411	0	0.0103	benign	0.0628
2020-07	172	4470	0	0.0103	benign	0.0628
2020-07	173	3191	0	0.0050	benign	0.0584
2020-07	174	1573	0	0.0104	benign	0.0582
2020-07	175	2033	0	0.0376	benign	0.0532
2020-07	176	1446	0	0.0042	benign	0.0547
2020-07	177	904	0	0.0103	benign	0.0628
2020-07	178	3428	0	0.0104	benign	0.0582
2020-07	179	3997	0	0.0173	benign	0.0524
2020-07	180	3620	0	0.0044	benign	0.0511
2020-07	181	2273	0	0.0202	benign	0.0627
2020-07	182	1544	0	0.9975	benign	0.0605
2020-07	183	4189	0	0.0353	benign	0.0570
2020-07	184	802	0	0.0103	benign	0.0628
2020-07	185	4417	0	0.0008	benign	0.0511
2020-07	186	3360	0	0.0104	benign	0.0582
2020-07	187	1183	0	0.0034	benign	0.0518
2020-07	188	2878	0	0.0103	benign	0.0628
2020-07	189	3239	0	0.0150	benign	0.0525
2020-07	190	4333	0	0.0103	benign	0.0628
2020-07	191	3825	0	0.0037	benign	0.0634
2020-07	192	2017	0	0.0104	benign	0.0582
2020-07	193	3012	0	0.0104	benign	0.0582
2020-07	194	972	0	0.0024	benign	0.0640
2020-07	195	3791	0	0.0116	benign	0.0641
2020-07	196	1802	0	0.0041	benign	0.0641
2020-07	197	2534	0	0.0023	benign	0.0666
2020-07	198	4747	0	0.0023	benign	0.0666
2020-07	199	1955	0	0.0023	benign	0.0666
2020-08	0	2650	0	0.0367	benign	0.0032
2020-08	1	459	1	0.9998	adware	0.0036
2020-08	2	205	1	0.9998	ewind	0.0036
2020-08	3	207	1	0.9998	adware	0.0036
2020-08	4	209	1	0.9998	adware	0.0036
2020-08	5	481	1	0.9998	adware	0.0036
2020-08	6	211	1	0.9998	adware	0.0036
2020-08	7	212	1	0.9998	adware	0.0036
2020-08	8	214	1	0.9998	adware	0.0036
2020-08	9	215	1	0.9998	adware	0.0036
2020-08	10	10	1	0.4449	execdownload	0.0017
2020-08	11	216	1	0.9998	adware	0.0036
2020-08	12	480	1	0.9998	adware	0.0036
2020-08	13	219	1	0.9998	adware	0.0036
2020-08	14	220	1	0.9998	adware	0.0036
2020-08	15	262	1	0.9998	adware	0.0036
2020-08	16	484	1	0.5321	infosteal	0.0033
2020-08	17	222	1	0.9998	adware	0.0036
2020-08	18	224	1	0.9998	adware	0.0036
2020-08	19	225	1	0.5321	infosteal	0.0033
2020-08	20	226	1	0.9998	adware	0.0036
2020-08	21	2492	0	0.0232	benign	0.0019
2020-08	22	479	1	0.9998	adware	0.0036
2020-08	23	229	1	0.9998	adware	0.0036
2020-08	24	230	1	0.9998	adware	0.0036
2020-08	25	478	1	0.9998	adware	0.0036
2020-08	26	1617	0	0.1990	benign	0.0023
2020-08	27	477	1	0.9998	adware	0.0036
2020-08	28	236	1	0.9998	adware	0.0036
2020-08	29	238	1	0.9998	adware	0.0036
2020-08	30	1146	0	0.0315	benign	0.0033
2020-08	31	240	1	0.9998	adware	0.0036
2020-08	32	476	1	0.9998	adware	0.0036
2020-08	33	475	1	0.6194	infosteal	0.0036
2020-08	34	243	1	0.9998	ewind	0.0036
2020-08	35	244	1	0.9998	adware	0.0036
2020-08	36	246	1	0.9998	adware	0.0036
2020-08	37	474	1	0.9998	adware	0.0036
2020-08	38	2420	0	0.3505	benign	0.0033
2020-08	39	249	1	0.9998	adware	0.0036
2020-08	40	402	1	0.9954	infosteal	0.0032
2020-08	41	978	0	0.4757	benign	0.0017
2020-08	42	251	1	0.9998	ewind	0.0036
2020-08	43	252	1	0.9998	adware	0.0036
2020-08	44	253	1	0.9998	adware	0.0036
2020-08	45	254	1	0.9998	adware	0.0036
2020-08	46	3006	0	0.0315	benign	0.0033
2020-08	47	256	1	0.9998	adware	0.0036
2020-08	48	257	1	0.9998	adware	0.0036
2020-08	49	1121	0	0.0441	benign	0.0035
2020-08	50	623	0	0.1317	benign	0.0031
2020-08	51	261	1	0.9998	adware	0.0036
2020-08	52	263	1	0.9998	adware	0.0036
2020-08	53	53	1	0.9754	execdownload	0.0017
2020-08	54	470	1	0.9998	adware	0.0036
2020-08	55	469	1	0.9998	mobby	0.0036
2020-08	56	468	1	0.9998	adware	0.0036
2020-08	57	268	1	0.9998	adware	0.0036
2020-08	58	270	1	0.9998	adware	0.0036
2020-08	59	271	1	0.9998	adware	0.0036
2020-08	60	273	1	0.9998	adware	0.0036
2020-08	61	274	1	0.9998	adware	0.0036
2020-08	62	276	1	0.9998	adware	0.0036
2020-08	63	278	1	0.9998	adware	0.0036
2020-08	64	2761	0	0.1317	benign	0.0031
2020-08	65	279	1	0.9998	adware	0.0036
2020-08	66	281	1	0.9998	adware	0.0036
2020-08	67	1607	0	0.0419	benign	0.0018
2020-08	68	284	1	0.9998	adware	0.0036
2020-08	69	467	1	0.9998	adware	0.0036
2020-08	70	466	1	0.9998	adware	0.0036
2020-08	71	287	1	0.9998	adware	0.0036
2020-08	72	288	1	0.9998	adware	0.0036
2020-08	73	290	1	0.9998	adware	0.0036
2020-08	74	291	1	0.9998	adware	0.0036
2020-08	75	292	1	0.9998	adware	0.0036
2020-08	76	293	1	0.9998	adware	0.0036
2020-08	77	294	1	0.9998	adware	0.0036
2020-08	78	464	1	0.9998	adware	0.0036
2020-08	79	296	1	0.9998	adware	0.0036
2020-08	80	3961	0	0.1317	benign	0.0031
2020-08	81	299	1	0.9998	adware	0.0036
2020-08	82	2704	0	0.0370	benign	0.0032
2020-08	83	300	1	0.9998	adware	0.0036
2020-08	84	1578	0	0.0268	benign	0.0032
2020-08	85	301	1	0.5321	infosteal	0.0033
2020-08	86	302	1	0.9998	adware	0.0036
2020-08	87	306	1	0.9998	adware	0.0036
2020-08	88	307	1	0.9998	adware	0.0036
2020-08	89	2829	0	0.0417	benign	0.0036
2020-08	90	2218	0	0.1998	benign	0.0023
2020-08	91	309	1	0.9998	adware	0.0036
2020-08	92	310	1	0.9998	adware	0.0036
2020-08	93	311	1	0.9998	adware	0.0036
2020-08	94	312	1	0.9998	adware	0.0036
2020-08	95	313	1	0.9998	adware	0.0036
2020-08	96	1644	0	0.3880	benign	0.0021
2020-08	97	2049	0	0.1317	benign	0.0031
2020-08	98	316	1	0.9998	ewind	0.0036
2020-08	99	317	1	0.9998	adware	0.0036
2020-08	100	318	1	0.9998	adware	0.0036
2020-08	101	319	1	0.9998	adware	0.0036
2020-08	102	320	1	0.9998	adware	0.0036
2020-08	103	321	1	0.9998	adware	0.0036
2020-08	104	322	1	0.9998	adware	0.0036
2020-08	105	323	1	0.9998	adware	0.0036
2020-08	106	203	1	0.9998	ewind	0.0036
2020-08	107	461	1	0.9998	adware	0.0036
2020-08	108	389	1	0.9998	adware	0.0036
2020-08	109	388	1	0.9998	ewind	0.0036
2020-08	110	442	1	0.9998	adware	0.0036
2020-08	111	441	1	0.9998	adware	0.0036
2020-08	112	445	1	0.9998	adware	0.0036
2020-08	113	439	1	0.9998	adware	0.0036
2020-08	114	437	1	0.9998	adware	0.0036
2020-08	115	436	1	0.9998	adware	0.0036
2020-08	116	435	1	0.9998	adware	0.0036
2020-08	117	434	1	0.9998	adware	0.0036
2020-08	118	431	1	0.9998	adware	0.0036
2020-08	119	446	1	0.9998	adware	0.0036
2020-08	120	447	1	0.9998	adware	0.0036
2020-08	121	428	1	0.9998	adware	0.0036
2020-08	122	427	1	0.9998	adware	0.0036
2020-08	123	426	1	0.9998	adware	0.0036
2020-08	124	425	1	0.9998	adware	0.0036
2020-08	125	424	1	0.9998	adware	0.0036
2020-08	126	422	1	0.9998	adware	0.0036
2020-08	127	421	1	0.9998	adware	0.0036
2020-08	128	420	1	0.9998	adware	0.0036
2020-08	129	418	1	0.9998	adware	0.0036
2020-08	130	417	1	0.9998	adware	0.0036
2020-08	131	416	1	0.9998	adware	0.0036
2020-08	132	415	1	0.9998	adware	0.0036
2020-08	133	414	1	0.9998	adware	0.0036
2020-08	134	413	1	0.9998	adware	0.0036
2020-08	135	412	1	0.9998	adware	0.0036
2020-08	136	411	1	0.9998	adware	0.0036
2020-08	137	410	1	0.9998	adware	0.0036
2020-08	138	409	1	0.9998	adware	0.0036
2020-08	139	408	1	0.9998	adware	0.0036
2020-08	140	407	1	0.9998	adware	0.0036
2020-08	141	406	1	0.9998	adware	0.0036
2020-08	142	404	1	0.9998	adware	0.0036
2020-08	143	403	1	0.9998	adware	0.0036
2020-08	144	400	1	0.9998	adware	0.0036
2020-08	145	399	1	0.9998	adware	0.0036
2020-08	146	397	1	0.9998	adware	0.0036
2020-08	147	396	1	0.9998	adware	0.0036
2020-08	148	395	1	0.9998	adware	0.0036
2020-08	149	394	1	0.9998	adware	0.0036
2020-08	150	393	1	0.9998	adware	0.0036
2020-08	151	392	1	0.9998	adware	0.0036
2020-08	152	391	1	0.9998	adware	0.0036
2020-08	153	390	1	0.9998	adware	0.0036
2020-08	154	327	1	0.9998	adware	0.0036
2020-08	155	355	1	0.9998	adware	0.0036
2020-08	156	453	1	0.9998	adware	0.0036
2020-08	157	329	1	0.9998	adware	0.0036
2020-08	158	330	1	0.9998	adware	0.0036
2020-08	159	332	1	0.9998	adware	0.0036
2020-08	160	333	1	0.9998	adware	0.0036
2020-08	161	443	1	0.9998	adware	0.0036
2020-08	162	335	1	0.9998	adware	0.0036
2020-08	163	336	1	0.9998	adware	0.0036
2020-08	164	338	1	0.9998	adware	0.0036
2020-08	165	339	1	0.9998	adware	0.0036
2020-08	166	458	1	0.9998	adware	0.0036
2020-08	167	342	1	0.9998	adware	0.0036
2020-08	168	457	1	0.9998	adware	0.0036
2020-08	169	456	1	0.9998	adware	0.0036
2020-08	170	345	1	0.9998	adware	0.0036
2020-08	171	348	1	0.9998	adware	0.0036
2020-08	172	349	1	0.9998	adware	0.0036
2020-08	173	350	1	0.9998	adware	0.0036
2020-08	174	351	1	0.9998	adware	0.0036
2020-08	175	455	1	0.9998	adware	0.0036
2020-08	176	354	1	0.9998	adware	0.0036
2020-08	177	328	1	0.9998	adware	0.0036
2020-08	178	454	1	0.9998	adware	0.0036
2020-08	179	452	1	0.9998	adware	0.0036
2020-08	180	371	1	0.9998	ewind	0.0036
2020-08	181	386	1	0.9998	adware	0.0036
2020-08	182	384	1	0.9998	adware	0.0036
2020-08	183	451	1	0.9998	adware	0.0036
2020-08	184	381	1	0.9998	adware	0.0036
2020-08	185	380	1	0.9998	adware	0.0036
2020-08	186	379	1	0.9998	adware	0.0036
2020-08	187	378	1	0.9998	adware	0.0036
2020-08	188	375	1	0.9998	adware	0.0036
2020-08	189	387	1	0.9998	adware	0.0036
2020-08	190	372	1	0.9998	adware	0.0036
2020-08	191	364	1	0.9998	adware	0.0036
2020-08	192	367	1	0.9998	adware	0.0036
2020-08	193	362	1	0.9998	adware	0.0036
2020-08	194	363	1	0.9998	adware	0.0036
2020-08	195	360	1	0.9998	adware	0.0036
2020-08	196	366	1	0.9998	adware	0.0036
2020-08	197	368	1	0.9998	adware	0.0036
2020-08	198	4192	0	0.0310	benign	0.0036
2020-08	199	369	1	0.9998	adware	0.0036
2020-09	0	166	1	0.9913	hqwar	0.0042
2020-09	1	1577	0	0.0344	benign	0.0161
2020-09	2	1397	0	0.0141	benign	0.0043
2020-09	3	3	1	0.9916	hiddenads	0.0385
2020-09	4	580	0	0.0909	benign	0.0102
2020-09	5	588	0	0.0043	benign	0.0115
2020-09	6	1659	0	0.1611	benign	0.0030
2020-09	7	551	0	0.0632	benign	0.0054
2020-09	8	1392	0	0.0061	benign	0.0370
2020-09	9	2534	0	0.0061	benign	0.0370
2020-09	10	2536	0	0.0128	benign	0.0207
2020-09	11	1663	0	0.0061	benign	0.0370
2020-09	12	2485	0	0.0152	benign	0.0079
2020-09	13	536	0	0.0043	benign	0.0694
2020-09	14	2473	0	0.0028	benign	0.0752
2020-09	15	1667	0	0.0595	benign	0.0077
2020-09	16	16	1	0.9931	infosteal	0.0030
2020-09	17	2453	0	0.0005	benign	0.0110
2020-09	18	2448	0	0.0047	benign	0.0750
2020-09	19	648	0	0.0001	benign	0.0619
2020-09	20	1670	0	0.0061	benign	0.0370
2020-09	21	2439	0	0.0430	benign	0.0140
2020-09	22	22	1	0.5131	execdownload	0.0120
2020-09	23	665	0	0.0061	benign	0.0370
2020-09	24	514	0	0.0037	benign	0.0040
2020-09	25	2564	0	0.1856	benign	0.0051
2020-09	26	2413	0	0.0229	benign	0.0312
2020-09	27	2571	0	0.0648	benign	0.0737
2020-09	28	2402	0	0.0111	benign	0.0565
2020-09	29	1832	0	0.0022	benign	0.0604
2020-09	30	486	0	0.1121	benign	0.0340
2020-09	31	1548	0	0.0255	benign	0.0639
2020-09	32	720	0	0.0140	benign	0.0610
2020-09	33	2391	0	0.0049	benign	0.0602
2020-09	34	2390	0	0.0255	benign	0.0639
2020-09	35	724	0	0.0344	benign	0.0161
2020-09	36	1852	0	0.0003	benign	0.0373
2020-09	37	474	0	0.0141	benign	0.0030
2020-09	38	2366	0	0.0344	benign	0.0161
2020-09	39	39	1	0.0272	linux	0.0298
2020-09	40	1692	0	0.0534	benign	0.0025
2020-09	41	1694	0	0.0111	benign	0.0565
2020-09	42	42	1	0.0700	adware	0.0108
2020-09	43	2344	0	0.0057	benign	0.0074
2020-09	44	1533	0	0.0120	benign	0.0136
2020-09	45	45	1	0.9365	windows	0.0177
2020-09	46	2607	0	0.0226	benign	0.0346
2020-09	47	1865	0	0.0024	benign	0.0479
2020-09	48	796	0	0.8739	benign	0.0038
2020-09	49	1328	0	0.2595	benign	0.0539
2020-09	50	449	0	0.0019	benign	0.0593
2020-09	51	1601	0	0.0350	benign	0.0517
2020-09	52	1791	0	0.0022	benign	0.0538
2020-09	53	1882	0	0.0201	benign	0.0069
2020-09	54	1707	0	0.0002	benign	0.0782
2020-09	55	1602	0	0.0371	benign	0.0425
2020-09	56	440	0	0.0034	benign	0.0492
2020-09	57	439	0	0.0144	benign	0.0592
2020-09	58	58	1	0.0005	adware	0.0760
2020-09	59	431	0	0.0356	benign	0.0717
2020-09	60	1604	0	0.0107	benign	0.0402
2020-09	61	427	0	0.0344	benign	0.0161
2020-09	62	823	0	0.0111	benign	0.0565
2020-09	63	2302	0	0.3788	benign	0.0087
2020-09	64	841	0	0.0115	benign	0.0125
2020-09	65	2633	0	0.7580	benign	0.0077
2020-09	66	1903	0	0.1586	benign	0.0068
2020-09	67	1904	0	0.0028	benign	0.0227
2020-09	68	855	0	0.0314	benign	0.0506
2020-09	69	1514	0	0.0002	benign	0.0782
2020-09	70	868	0	0.0128	benign	0.0207
2020-09	71	1288	0	0.0360	benign	0.0776
2020-09	72	404	0	0.0061	benign	0.0370
2020-09	73	401	0	0.0344	benign	0.0161
2020-09	74	2652	0	0.0090	benign	0.0070
2020-09	75	2268	0	0.0141	benign	0.0030
2020-09	76	2654	0	0.0023	benign	0.0049
2020-09	77	1714	0	0.0387	benign	0.0171
2020-09	78	888	0	0.0049	benign	0.0639
2020-09	79	1505	0	0.0020	benign	0.0500
2020-09	80	2238	0	0.0160	benign	0.0688
2020-09	81	910	0	0.0022	benign	0.0365
2020-09	82	1719	0	0.0111	benign	0.0565
2020-09	83	927	0	0.2002	benign	0.0083
2020-09	84	933	0	0.0111	benign	0.0565
2020-09	85	2213	0	0.0032	benign	0.0427
2020-09	86	2210	0	0.0061	benign	0.0370
2020-09	87	943	0	0.0061	benign	0.0370
2020-09	88	2676	0	0.0216	benign	0.0069
2020-09	89	948	0	0.2716	benign	0.0707
2020-09	90	2204	0	0.0160	benign	0.0688
2020-09	91	965	0	0.0313	benign	0.0747
2020-09	92	354	0	0.0188	benign	0.0301
2020-09	93	2683	0	0.0047	benign	0.0750
2020-09	94	1726	0	0.0043	benign	0.0088
2020-09	95	985	0	0.0022	benign	0.0195
2020-09	96	343	0	0.0098	benign	0.0440
2020-09	97	2174	0	0.0200	benign	0.0062
2020-09	98	98	1	0.9531	execdownload	0.0077
2020-09	99	996	0	0.0006	benign	0.0088
2020-09	100	1004	0	0.3968	benign	0.0064
2020-09	101	2695	0	0.0016	benign	0.0768
2020-09	102	1250	0	0.0094	benign	0.0030
2020-09	103	1632	0	0.0062	benign	0.0104
2020-09	104	1735	0	0.0111	benign	0.0565
2020-09	105	321	0	0.0123	benign	0.0113
2020-09	106	2702	0	0.0102	benign	0.0048
