date	Count	Index	True	Pred	Family	Score
2020-06	54	436	0	0.0139	benign	0.0189
2020-06	55	1600	0	0.0172	benign	0.0133
2020-06	56	166	1	0.2969	packed	0.0196
2020-06	57	1173	0	0.0133	benign	0.0194
2020-06	58	167	1	0.0088	adware	0.0088
2020-06	59	926	0	0.0787	benign	0.0058
2020-06	60	1902	0	0.0070	benign	0.0132
2020-06	61	194	1	0.0297	infosteal	0.0318
2020-06	62	1899	0	0.0291	benign	0.0290
2020-06	63	945	0	0.0031	benign	0.0336
2020-06	64	849	0	0.0042	benign	0.0176
2020-06	65	16	1	0.6353	hiddad	0.0070
2020-06	66	663	0	0.0030	benign	0.0307
2020-06	67	668	0	0.0177	benign	0.0243
2020-06	68	1653	0	0.0133	benign	0.0194
2020-06	69	290	0	0.0741	benign	0.0123
2020-06	70	1370	0	0.0042	benign	0.0133
2020-06	71	1763	0	0.0035	benign	0.0168
2020-06	72	465	0	0.0023	benign	0.0220
2020-06	73	480	0	0.0237	benign	0.0071
2020-06	74	488	0	0.0182	benign	0.0108
2020-06	75	1746	0	0.0292	benign	0.0154
2020-06	76	1128	0	0.0168	benign	0.0155
2020-06	77	230	0	0.0220	benign	0.0073
2020-06	78	89	1	0.1143	execdownload	0.0056
2020-06	79	1006	0	0.0062	benign	0.0119
2020-06	80	900	0	0.0188	benign	0.0336
2020-06	81	268	0	0.0066	benign	0.0346
2020-06	82	1438	0	0.0140	benign	0.0347
2020-06	83	389	0	0.0028	benign	0.0351
2020-06	84	1116	0	0.0137	benign	0.0359
2020-06	85	1535	0	0.0137	benign	0.0359
2020-06	86	314	0	0.0059	benign	0.0350
2020-06	87	1061	0	0.0016	benign	0.0340
2020-06	88	1889	0	0.0137	benign	0.0359
2020-06	89	1802	0	0.0014	benign	0.0381
2020-06	90	1701	0	0.0142	benign	0.0378
2020-06	91	533	0	0.0129	benign	0.0385
2020-06	92	597	0	0.0129	benign	0.0385
2020-06	93	47	1	0.0056	jocker	0.0390
2020-06	94	545	0	0.0083	benign	0.0404
2020-06	95	1429	0	0.0121	benign	0.0414
2020-06	96	254	0	0.0121	benign	0.0414
2020-06	97	805	0	0.0125	benign	0.0405
2020-06	98	1890	0	0.0121	benign	0.0414
2020-06	99	1715	0	0.0121	benign	0.0414
2020-07	0	318	1	0.6503	adware	0.0014
2020-07	1	166	1	0.6503	adware	0.0014
2020-07	2	162	1	0.6503	adware	0.0014
2020-07	3	161	1	0.6503	mobby	0.0014
2020-07	4	160	1	0.6503	adware	0.0014
2020-07	5	1376	0	0.0028	benign	0.0008
2020-07	6	170	1	0.6503	adware	0.0014
2020-07	7	157	1	0.6503	adware	0.0014
2020-07	8	156	1	0.6503	mobby	0.0014
2020-07	9	172	1	0.6503	mobby	0.0014
2020-07	10	174	1	0.6503	mobby	0.0014
2020-07	11	153	1	0.6503	mobby	0.0014
2020-07	12	152	1	0.6503	mobby	0.0014
2020-07	13	178	1	0.6503	mobby	0.0014
2020-07	14	179	1	0.6503	adware	0.0014
2020-07	15	181	1	0.6503	adware	0.0014
2020-07	16	182	1	0.6503	mobby	0.0014
2020-07	17	183	1	0.6503	mobby	0.0014
2020-07	18	146	1	0.6503	adware	0.0014
2020-07	19	145	1	0.6503	adware	0.0014
2020-07	20	144	1	0.6503	mobby	0.0014
2020-07	21	185	1	0.6503	mobby	0.0014
2020-07	22	1426	0	0.0032	benign	0.0014
2020-07	23	191	1	0.6503	mobby	0.0014
2020-07	24	202	1	0.6503	mobby	0.0014
2020-07	25	207	1	0.6503	adware	0.0014
2020-07	26	136	1	0.6503	adware	0.0014
2020-07	27	135	1	0.6503	mobby	0.0014
2020-07	28	211	1	0.6503	mobby	0.0014
2020-07	29	213	1	0.6503	adware	0.0014
2020-07	30	132	1	0.6503	adware	0.0014
2020-07	31	214	1	0.6503	adware	0.0014
2020-07	32	215	1	0.6503	mobby	0.0014
2020-07	33	218	1	0.6503	mobby	0.0014
2020-07	34	222	1	0.6503	mobby	0.0014
2020-07	35	125	1	0.6503	adware	0.0014
2020-07	36	223	1	0.6503	adware	0.0014
2020-07	37	231	1	0.6503	mobby	0.0014
2020-07	38	233	1	0.6503	adware	0.0014
2020-07	39	120	1	0.6503	mobby	0.0014
2020-07	40	119	1	0.6503	adware	0.0014
2020-07	41	240	1	0.6503	adware	0.0014
2020-07	42	241	1	0.6503	mobby	0.0014
2020-07	43	116	1	0.6503	mobby	0.0014
2020-07	44	244	1	0.6503	simpo	0.0014
2020-07	45	246	1	0.6503	adware	0.0014
2020-07	46	113	1	0.6503	adware	0.0014
2020-07	47	249	1	0.6503	mobby	0.0014
2020-07	48	111	1	0.6503	mobby	0.0014
2020-07	49	257	1	0.6503	adware	0.0014
2020-07	50	258	1	0.6503	mobby	0.0014
2020-07	51	259	1	0.6503	adware	0.0014
2020-07	52	260	1	0.6503	mobby	0.0014
2020-07	53	106	1	0.6503	mobby	0.0014
2020-07	54	261	1	0.6503	adware	0.0014
2020-07	55	265	1	0.6503	mobby	0.0014
2020-07	56	268	1	0.6503	adware	0.0014
2020-07	57	269	1	0.6503	mobby	0.0014
2020-07	58	4135	0	0.7179	benign	0.0011
2020-07	59	274	1	0.6503	adware	0.0014
2020-07	60	278	1	0.6503	adware	0.0014
2020-07	61	279	1	0.6503	mobby	0.0014
2020-07	62	96	1	0.6503	mobby	0.0014
2020-07	63	280	1	0.6503	mobby	0.0014
2020-07	64	282	1	0.6503	adware	0.0014
2020-07	65	289	1	0.6503	mobby	0.0014
2020-07	66	292	1	0.6503	adware	0.0014
2020-07	67	88	1	0.6503	mobby	0.0014
2020-07	68	87	1	0.6503	adware	0.0014
2020-07	69	86	1	0.6503	mobby	0.0014
2020-07	70	298	1	0.6503	adware	0.0014
2020-07	71	299	1	0.6503	mobby	0.0014
2020-07	72	412	1	0.6503	mobby	0.0014
2020-07	73	307	1	0.6503	mobby	0.0014
2020-07	74	313	1	0.6503	adware	0.0014
2020-07	75	316	1	0.6503	adware	0.0014
2020-07	76	164	1	0.6503	adware	0.0014
2020-07	77	21	1	0.6503	adware	0.0014
2020-07	78	19	1	0.6503	mobby	0.0014
2020-07	79	481	1	0.6503	adware	0.0014
2020-07	80	75	1	0.6503	mobby	0.0014
2020-07	81	379	1	0.6503	mobby	0.0014
2020-07	82	477	1	0.6503	mobby	0.0014
2020-07	83	473	1	0.6503	mobby	0.0014
2020-07	84	382	1	0.6503	mobby	0.0014
2020-07	85	468	1	0.6503	adware	0.0014
2020-07	86	33	1	0.6503	mobby	0.0014
2020-07	87	32	1	0.6503	mobby	0.0014
2020-07	88	30	1	0.6503	adware	0.0014
2020-07	89	29	1	0.6503	mobby	0.0014
2020-07	90	460	1	0.6503	mobby	0.0014
2020-07	91	27	1	0.6503	adware	0.0014
2020-07	92	452	1	0.6503	mobby	0.0014
2020-07	93	444	1	0.6503	adware	0.0014
2020-07	94	22	1	0.6503	adware	0.0014
2020-07	95	42	1	0.6503	mobby	0.0014
2020-07	96	442	1	0.6503	adware	0.0014
2020-07	97	416	1	0.6503	adware	0.0014
2020-07	98	415	1	0.6503	adware	0.0014
2020-07	99	417	1	0.6503	adware	0.0014
2020-08	0	2507	0	0.0396	benign	0.0052
2020-08	1	3294	0	0.1131	benign	0.0051
2020-08	2	2815	0	0.0061	benign	0.0057
2020-08	3	4388	0	0.1158	benign	0.0089
2020-08	4	1933	0	0.0313	benign	0.0048
2020-08	5	1161	0	0.2241	benign	0.0045
2020-08	6	1146	0	0.0247	benign	0.0022
2020-08	7	2761	0	0.0541	benign	0.0042
2020-08	8	2829	0	0.0497	benign	0.0040
2020-08	9	3107	0	0.0118	benign	0.0083
2020-08	10	10	1	0.1609	execdownload	0.0013
2020-08	11	4099	0	0.0077	benign	0.0057
2020-08	12	3119	0	0.0082	benign	0.0083
2020-08	13	2049	0	0.0541	benign	0.0042
2020-08	14	2733	0	0.0122	benign	0.0082
2020-08	15	623	0	0.0541	benign	0.0042
2020-08	16	3701	0	0.0183	benign	0.0047
2020-08	17	3961	0	0.0541	benign	0.0042
2020-08	18	610	0	0.0385	benign	0.0056
2020-08	19	752	0	0.0383	benign	0.0051
2020-08	20	1754	0	0.0627	benign	0.0040
2020-08	21	2704	0	0.1260	benign	0.0042
2020-08	22	1716	0	0.1851	benign	0.0037
2020-08	23	23	1	0.6279	execdownload	0.0045
2020-08	24	3707	0	0.0315	benign	0.0082
2020-08	25	1121	0	0.0208	benign	0.0034
2020-08	26	4570	0	0.0745	benign	0.0025
2020-08	27	978	0	0.7566	benign	0.0017
2020-08	28	3638	0	0.0025	benign	0.0047
2020-08	29	2650	0	0.0438	benign	0.0016
2020-08	30	540	0	0.0111	benign	0.0022
2020-08	31	4559	0	0.6569	benign	0.0051
2020-08	32	2296	0	0.4613	benign	0.0028
2020-08	33	4683	0	0.0061	benign	0.0057
2020-08	34	3129	0	0.0037	benign	0.0045
2020-08	35	2602	0	0.0077	benign	0.0057
2020-08	36	1647	0	0.0222	benign	0.0036
2020-08	37	1644	0	0.4002	benign	0.0029
2020-08	38	2420	0	0.3561	benign	0.0037
2020-08	39	484	1	0.1743	infosteal	0.0027
2020-08	40	475	1	0.4691	infosteal	0.0027
2020-08	41	465	1	0.3659	hqwar	0.0052
2020-08	42	402	1	0.8103	infosteal	0.0031
2020-08	43	1607	0	0.0444	benign	0.0019
2020-08	44	3485	0	0.0319	benign	0.0037
2020-08	45	4192	0	0.0534	benign	0.0069
2020-08	46	347	1	0.3659	execdownload	0.0052
2020-08	47	1578	0	0.0489	benign	0.0033
2020-08	48	48	1	0.3659	execdownload	0.0052
2020-08	49	1069	0	0.0126	benign	0.0059
2020-08	50	301	1	0.1743	infosteal	0.0027
2020-08	51	282	1	0.2444	execdownload	0.0043
2020-08	52	52	1	0.3639	infosteal	0.0029
2020-08	53	2945	0	0.0287	benign	0.0056
2020-08	54	1514	0	0.0249	benign	0.0070
2020-08	55	4492	0	0.1505	benign	0.0028
2020-08	56	926	0	0.3473	benign	0.0025
2020-08	57	225	1	0.1743	infosteal	0.0027
2020-08	58	1459	0	0.0060	benign	0.0068
2020-08	59	208	1	0.3659	execdownload	0.0052
2020-08	60	2492	0	0.0389	benign	0.0014
2020-08	61	133	1	0.8026	infosteal	0.0059
2020-08	62	4277	0	0.0262	benign	0.0087
2020-08	63	3006	0	0.0247	benign	0.0022
2020-08	64	3015	0	0.0028	benign	0.0086
2020-08	65	717	0	0.0873	benign	0.0089
2020-08	66	1197	0	0.0088	benign	0.0117
2020-08	67	198	1	0.0194	dnotua	0.0108
2020-08	68	3998	0	0.0088	benign	0.0117
2020-08	69	1184	0	0.0304	benign	0.0115
2020-08	70	3945	0	0.0235	benign	0.0091
2020-08	71	3187	0	0.0304	benign	0.0115
2020-08	72	713	0	0.0235	benign	0.0091
2020-08	73	1812	0	0.0117	benign	0.0118
2020-08	74	4053	0	0.0304	benign	0.0115
2020-08	75	3565	0	0.0304	benign	0.0115
2020-08	76	2607	0	0.0248	benign	0.0104
2020-08	77	1883	0	0.0304	benign	0.0115
2020-08	78	2947	0	0.0304	benign	0.0115
2020-08	79	731	0	0.0304	benign	0.0115
2020-08	80	1899	0	0.0063	benign	0.0092
2020-08	81	2114	0	0.0304	benign	0.0115
2020-08	82	3240	0	0.0304	benign	0.0115
2020-08	83	2215	0	0.0304	benign	0.0115
2020-08	84	4216	0	0.0042	benign	0.0101
2020-08	85	1512	0	0.0304	benign	0.0115
2020-08	86	1948	0	0.0304	benign	0.0115
2020-08	87	4075	0	0.0304	benign	0.0115
2020-08	88	1005	0	0.0117	benign	0.0118
2020-08	89	4387	0	0.0304	benign	0.0115
2020-08	90	2988	0	0.0304	benign	0.0115
2020-08	91	3848	0	0.0250	benign	0.0099
2020-08	92	3162	0	0.0117	benign	0.0118
2020-08	93	31	1	0.0220	infosteal	0.0122
2020-08	94	915	0	0.0175	benign	0.0123
2020-08	95	4589	0	0.0271	benign	0.0128
2020-08	96	2505	0	0.0120	benign	0.0122
2020-08	97	264	1	0.8286	execdownload	0.0130
2020-08	98	1170	0	0.0143	benign	0.0138
2020-08	99	1302	0	0.0143	benign	0.0138
2020-09	0	222	1	0.9994	hiddad	0.0023
2020-09	1	166	1	0.7222	hqwar	0.0034
2020-09	2	1692	0	0.0440	benign	0.0025
2020-09	3	2676	0	0.0219	benign	0.0027
2020-09	4	580	0	0.0701	benign	0.0041
2020-09	5	130	1	0.9996	fakeadblocker	0.0012
2020-09	6	796	0	0.2273	benign	0.0031
2020-09	7	284	1	0.1308	vmvol	0.0018
2020-09	8	207	1	0.9996	fakeadblocker	0.0012
2020-09	9	2344	0	0.0074	benign	0.0036
2020-09	10	1903	0	0.2022	benign	0.0042
2020-09	11	1235	0	0.0352	benign	0.0017
2020-09	12	141	1	0.9996	packed	0.0012
2020-09	13	948	0	0.0252	benign	0.0019
2020-09	14	1250	0	0.0302	benign	0.0012
2020-09	15	214	1	0.9996	fakeadblocker	0.0012
2020-09	16	16	1	0.8021	infosteal	0.0022
2020-09	17	143	1	0.9996	fakeadblocker	0.0012
2020-09	18	1288	0	0.0408	benign	0.0017
2020-09	19	2204	0	0.0171	benign	0.0037
2020-09	20	145	1	0.9996	fakeadblocker	0.0012
2020-09	21	431	0	0.0034	benign	0.0025
2020-09	22	147	1	0.1816	hiddad	0.0014
2020-09	23	2028	0	0.0298	benign	0.0030
2020-09	24	2238	0	0.0171	benign	0.0037
2020-09	25	176	1	0.0396	jocker	0.0043
2020-09	26	2302	0	0.3986	benign	0.0076
2020-09	27	2174	0	0.0180	benign	0.0053
2020-09	28	514	0	0.0052	benign	0.0054
2020-09	29	1726	0	0.0095	benign	0.0072
2020-09	30	98	1	0.9803	execdownload	0.0074
2020-09	31	1993	0	0.0094	benign	0.0053
2020-09	32	1138	0	0.0611	benign	0.0077
2020-09	33	841	0	0.0050	benign	0.0060
2020-09	34	2268	0	0.0066	benign	0.0058
2020-09	35	474	0	0.0066	benign	0.0058
2020-09	36	1463	0	0.0186	benign	0.0080
2020-09	37	1659	0	0.2496	benign	0.0057
2020-09	38	1980	0	0.0443	benign	0.0057
2020-09	39	1397	0	0.0094	benign	0.0053
2020-09	40	1004	0	0.5669	benign	0.0047
2020-09	41	2654	0	0.0032	benign	0.0072
2020-09	42	1078	0	0.3214	benign	0.0063
2020-09	43	1942	0	0.0066	benign	0.0046
2020-09	44	2633	0	0.5223	benign	0.0087
2020-09	45	2213	0	0.0056	benign	0.0377
2020-09	46	45	1	0.9039	windows	0.0277
2020-09	47	2141	0	0.0033	benign	0.0404
2020-09	48	1714	0	0.0344	benign	0.0244
2020-09	49	1956	0	0.0116	benign	0.0111
2020-09	50	153	1	0.0069	resharer	0.0103
2020-09	51	1619	0	0.0025	benign	0.0101
2020-09	52	700	0	0.0192	benign	0.0139
2020-09	53	1939	0	0.0319	benign	0.0297
2020-09	54	2652	0	0.0018	benign	0.0125
2020-09	55	1577	0	0.0093	benign	0.0136
2020-09	56	42	1	0.0080	adware	0.0352
2020-09	57	401	0	0.0093	benign	0.0136
2020-09	58	996	0	0.0006	benign	0.0096
2020-09	59	427	0	0.0093	benign	0.0136
2020-09	60	208	1	0.9189	execdownload	0.0242
2020-09	61	230	1	0.0109	rogueware	0.0320
2020-09	62	2607	0	0.0142	benign	0.0336
2020-09	63	823	0	0.0151	benign	0.0410
2020-09	64	1632	0	0.0012	benign	0.0314
2020-09	65	2564	0	0.0414	benign	0.0118
2020-09	66	1882	0	0.0097	benign	0.0257
2020-09	67	2366	0	0.0093	benign	0.0136
2020-09	68	1865	0	0.0046	benign	0.0328
2020-09	69	22	1	0.7910	execdownload	0.0246
2020-09	70	155	1	0.0109	rogueware	0.0320
2020-09	71	39	1	0.0618	linux	0.0393
2020-09	72	1719	0	0.0151	benign	0.0410
2020-09	73	1986	0	0.0082	benign	0.0277
2020-09	74	1193	0	0.0075	benign	0.0321
2020-09	75	296	0	0.0128	benign	0.0380
2020-09	76	3	1	0.9904	hiddenads	0.0323
2020-09	77	343	0	0.0122	benign	0.0298
2020-09	78	868	0	0.0102	benign	0.0124
2020-09	79	2413	0	0.0593	benign	0.0246
2020-09	80	588	0	0.0048	benign	0.0315
2020-09	81	1480	0	0.0102	benign	0.0124
2020-09	82	354	0	0.1235	benign	0.0287
2020-09	83	724	0	0.0093	benign	0.0136
2020-09	84	311	0	0.0022	benign	0.0303
2020-09	85	2439	0	0.0363	benign	0.0088
2020-09	86	2536	0	0.0102	benign	0.0124
2020-09	87	1100	0	0.0160	benign	0.0142
2020-09	88	2702	0	0.0025	benign	0.0101
2020-09	89	2485	0	0.0407	benign	0.0139
2020-09	90	486	0	0.0550	benign	0.0365
2020-09	91	927	0	0.5329	benign	0.0101
2020-09	92	1505	0	0.0066	benign	0.0321
2020-09	93	551	0	0.0152	benign	0.0106
2020-09	94	1735	0	0.0151	benign	0.0410
2020-09	95	2062	0	0.0049	benign	0.0159
2020-09	96	1667	0	0.0325	benign	0.0263
2020-09	97	321	0	0.0146	benign	0.0107
2020-09	98	1694	0	0.0151	benign	0.0410
2020-09	99	933	0	0.0151	benign	0.0410
2020-10	0	1054	0	0.0137	benign	0.0130
2020-10	1	153	1	0.9995	adware	0.0052
2020-10	2	822	0	0.0267	benign	0.0026
2020-10	3	1195	0	0.0030	benign	0.0078
2020-10	4	1190	0	0.0141	benign	0.0317
2020-10	5	331	0	0.3801	benign	0.0032
2020-10	6	289	0	0.0086	benign	0.0091
2020-10	7	778	0	0.0252	benign	0.0055
2020-10	8	269	0	0.0112	benign	0.0012
2020-10	9	1150	0	0.1400	benign	0.0061
2020-10	10	260	0	0.1277	benign	0.0244
2020-10	11	1248	0	0.0066	benign	0.0141
2020-10	12	407	0	0.0020	benign	0.0049
2020-10	13	13	1	0.9595	execdownload	0.0058
2020-10	14	1388	0	0.0096	benign	0.0108
2020-10	15	961	0	0.0054	benign	0.0148
2020-10	16	654	0	0.0379	benign	0.0034
2020-10	17	17	1	0.9995	adware	0.0052
2020-10	18	18	1	0.9995	adware	0.0052
2020-10	19	19	1	0.9995	adware	0.0052
2020-10	20	20	1	0.5270	hqwar	0.0142
2020-10	21	430	0	0.0130	benign	0.0031
2020-10	22	641	0	0.3369	benign	0.0032
2020-10	23	200	0	0.0151	benign	0.0042
2020-10	24	24	1	0.8411	execdownload	0.0017
2020-10	25	195	0	0.0404	benign	0.0301
2020-10	26	1457	0	0.0006	benign	0.0249
2020-10	27	621	0	0.0022	benign	0.0266
2020-10	28	28	1	0.9995	adware	0.0052
2020-10	29	1455	0	0.8957	benign	0.0058
2020-10	30	30	1	0.9724	execdownload	0.0079
2020-10	31	1337	0	0.0035	benign	0.0254
2020-10	32	180	0	0.0281	benign	0.0057
2020-10	33	1640	0	0.0414	benign	0.0149
2020-10	34	1349	0	0.0100	benign	0.0118
2020-10	35	1437	0	0.0281	benign	0.0057
2020-10	36	166	1	0.7040	infosteal	0.0048
2020-10	37	37	1	0.9903	execdownload	0.0019
2020-10	38	163	1	0.8754	execdownload	0.0039
2020-10	39	162	1	0.9995	ewind	0.0052
2020-10	40	40	1	0.9995	ewind	0.0052
2020-10	41	161	1	0.9995	ewind	0.0052
2020-10	42	159	1	0.2029	spyware	0.0024
2020-10	43	151	1	0.9995	adware	0.0052
2020-10	44	44	1	0.9990	fakeadblocker	0.0018
2020-10	45	45	1	0.8765	execdownload	0.0252
2020-10	46	46	1	0.9995	ewind	0.0052
2020-10	47	141	1	0.9995	ewind	0.0052
2020-10	48	48	1	0.9995	ewind	0.0052
2020-10	49	139	1	0.9510	unknown	0.0159
2020-10	50	136	1	0.1012	blacklister	0.0260
2020-10	51	135	1	0.9995	adware	0.0052
2020-10	52	131	1	0.9995	adware	0.0052
2020-10	53	128	1	0.8969	execdownload	0.0031
2020-10	54	126	1	0.9995	ewind	0.0052
2020-10	55	123	1	0.9995	ewind	0.0052
2020-10	56	122	1	0.9995	ewind	0.0052
2020-10	57	114	1	0.6201	execdownload	0.0148
2020-10	58	109	1	0.9995	ewind	0.0052
2020-10	59	103	1	0.9995	adware	0.0052
2020-10	60	60	1	0.9995	ewind	0.0052
2020-10	61	94	1	0.5916	adware	0.0046
2020-10	62	93	1	0.9995	adware	0.0052
2020-10	63	90	1	0.9995	adware	0.0052
2020-10	64	88	1	0.9995	ewind	0.0052
2020-10	65	65	1	0.9995	adware	0.0052
2020-10	66	87	1	0.4788	hqwar	0.0303
2020-10	67	501	0	0.0114	benign	0.0043
2020-10	68	81	1	0.9995	adware	0.0052
2020-10	69	77	1	0.9995	adware	0.0052
2020-10	70	74	1	0.9995	adware	0.0052
2020-10	71	73	1	0.8411	execdownload	0.0017
2020-10	72	1555	0	0.0191	benign	0.0320
2020-10	73	1120	0	0.0019	benign	0.0324
2020-10	74	1361	0	0.0007	benign	0.0325
2020-10	75	1510	0	0.0089	benign	0.0342
2020-10	76	15	1	0.3784	infosteal	0.0435
2020-10	77	1511	0	0.0060	benign	0.0486
2020-10	78	702	0	0.2148	benign	0.0428
2020-10	79	110	1	0.3094	infosteal	0.0416
2020-10	80	519	0	0.0300	benign	0.0475
2020-10	81	1394	0	0.0090	benign	0.0386
2020-10	82	10	1	0.3094	hqwar	0.0416
2020-10	83	108	1	0.9255	execdownload	0.0433
2020-10	84	659	0	0.0119	benign	0.0426
2020-10	85	85	1	0.8528	adware	0.0416
2020-10	86	755	0	0.1372	benign	0.0365
2020-10	87	656	0	0.0055	benign	0.0431
2020-10	88	23	1	0.3094	execdownload	0.0416
2020-10	89	262	0	0.0060	benign	0.0486
2020-10	90	27	1	0.3784	infosteal	0.0435
2020-10	91	908	0	0.0060	benign	0.0486
2020-10	92	22	1	0.0036	joker	0.0373
2020-10	93	1045	0	0.0045	benign	0.0421
2020-10	94	1124	0	0.0360	benign	0.0361
2020-10	95	357	0	0.0074	benign	0.0462
2020-10	96	96	1	0.0113	multiple	0.0400
2020-10	97	97	1	0.3784	execdownload	0.0435
2020-10	98	38	1	0.3094	hqwar	0.0416
2020-10	99	1110	0	0.0060	benign	0.0486
2020-11	0	852	0	0.0446	benign	0.0346
2020-11	1	193	0	0.0016	benign	0.0790
2020-11	2	1244	0	0.0258	benign	0.0402
2020-11	3	1230	0	0.0007	benign	0.0676
2020-11	4	4	1	0.9996	execdownload	0.0663
2020-11	5	209	0	0.0016	benign	0.0464
2020-11	6	211	0	0.0016	benign	0.0902
2020-11	7	219	0	0.0014	benign	0.0766
2020-11	8	8	1	0.8546	mobtool	0.0684
2020-11	9	9	1	0.9995	fakeadblocker	0.0633
2020-11	10	1226	0	0.0025	benign	0.0844
2020-11	11	223	0	0.0088	benign	0.0088
2020-11	12	12	1	0.9803	execdownload	0.0273
2020-11	13	13	1	0.9999	adware	0.0663
2020-11	14	171	0	0.0051	benign	0.0043
2020-11	15	15	1	0.6806	execdownload	0.0131
2020-11	16	234	0	0.0013	benign	0.0976
2020-11	17	261	0	0.0003	benign	0.0090
2020-11	18	18	1	0.9999	adware	0.0663
2020-11	19	264	0	0.0155	benign	0.0035
2020-11	20	20	1	0.9999	adware	0.0663
2020-11	21	21	1	0.3796	execdownload	0.0634
2020-11	22	286	0	0.0008	benign	0.0711
2020-11	23	1215	0	0.0021	benign	0.0803
2020-11	24	24	1	0.0078	adware	0.0832
2020-11	25	304	0	0.1012	benign	0.0087
2020-11	26	1193	0	0.0040	benign	0.0570
2020-11	27	330	0	0.0181	benign	0.0057
2020-11	28	364	0	0.0175	benign	0.0486
2020-11	29	370	0	0.0235	benign	0.0081
2020-11	30	1168	0	0.0427	benign	0.0022
2020-11	31	31	1	0.6596	infosteal	0.0290
2020-11	32	1149	0	0.0124	benign	0.0393
2020-11	33	33	1	0.3796	execdownload	0.0634
2020-11	34	34	1	0.9452	execdownload	0.0130
2020-11	35	438	0	0.0554	benign	0.0421
2020-11	36	1138	0	0.0068	benign	0.0394
2020-11	37	1137	0	0.0252	benign	0.0026
2020-11	38	1124	0	0.0012	benign	0.0046
2020-11	39	442	0	0.0165	benign	0.0469
2020-11	40	1076	0	0.0035	benign	0.0135
2020-11	41	41	1	0.9971	execdownload	0.0022
2020-11	42	450	0	0.5071	benign	0.0633
2020-11	43	471	0	0.0460	benign	0.0069
2020-11	44	497	0	0.1561	benign	0.0029
2020-11	45	147	0	0.0012	benign	0.0053
2020-11	46	498	0	0.0006	benign	0.0809
2020-11	47	1013	0	0.0088	benign	0.0512
2020-11	48	543	0	0.0006	benign	0.0719
2020-11	49	547	0	0.0282	benign	0.0677
2020-11	50	50	1	0.1801	infosteal	0.0705
2020-11	51	579	0	0.0118	benign	0.0053
2020-11	52	993	0	0.0058	benign	0.0399
2020-11	53	992	0	0.8740	benign	0.0325
2020-11	54	976	0	0.2629	benign	0.0602
2020-11	55	583	0	0.0267	benign	0.0149
2020-11	56	56	1	0.9990	execdownload	0.0643
2020-11	57	975	0	0.0134	benign	0.0670
2020-11	58	589	0	0.0112	benign	0.0929
2020-11	59	607	0	0.0313	benign	0.0563
2020-11	60	136	0	0.4481	benign	0.0404
2020-11	61	673	0	0.1171	benign	0.0049
2020-11	62	132	1	0.9995	fakeadblocker	0.0633
2020-11	63	63	1	0.9994	execdownload	0.0663
2020-11	64	710	0	0.0023	benign	0.0766
2020-11	65	712	0	0.0012	benign	0.0053
2020-11	66	125	1	0.9863	execdownload	0.0724
2020-11	67	743	0	0.0199	benign	0.0631
2020-11	68	936	0	0.0028	benign	0.0432
2020-11	69	911	0	0.0143	benign	0.0963
2020-11	70	117	1	0.6053	infosteal	0.0048
2020-11	71	115	1	0.4415	execdownload	0.0364
2020-11	72	902	0	0.0612	benign	0.0081
2020-11	73	73	1	0.1141	fakecop	0.0031
2020-11	74	74	1	0.9995	fakeadblocker	0.0633
2020-11	75	114	1	0.9999	adware	0.0663
2020-11	76	766	0	0.0004	benign	0.0365
2020-11	77	111	1	0.6143	execdownload	0.0073
2020-11	78	884	0	0.0073	benign	0.0087
2020-11	79	110	1	0.4059	infosteal	0.0653
2020-11	80	775	0	0.0312	benign	0.0035
2020-11	81	81	1	0.9990	execdownload	0.0192
2020-11	82	106	1	0.9936	infosteal	0.0704
2020-11	83	882	0	0.1201	benign	0.0088
2020-11	84	867	0	0.1172	benign	0.0420
2020-11	85	789	0	0.0308	benign	0.0572
2020-11	86	863	0	0.0061	benign	0.0629
2020-11	87	87	1	0.9971	execdownload	0.0022
2020-11	88	0	1	0.9803	execdownload	0.0273
2020-11	89	89	1	0.9999	adware	0.0663
2020-11	90	797	0	0.1063	benign	0.0030
2020-11	91	808	0	0.0013	benign	0.0976
2020-11	92	100	1	0.8985	execdownload	0.0765
2020-11	93	816	0	0.0019	benign	0.0905
2020-11	94	849	0	0.2245	benign	0.0653
2020-11	95	853	0	0.1056	benign	0.0643
2020-11	96	208	0	0.0013	benign	0.0976
2020-11	97	1014	0	0.0013	benign	0.0976
2020-11	98	698	0	0.0039	benign	0.0980
2020-11	99	963	0	0.0011	benign	0.1029
2020-12	0	260	1	0.6632	geinimi	0.0094
2020-12	1	3194	0	0.0217	benign	0.0062
2020-12	2	161	1	0.6632	geinimi	0.0094
2020-12	3	162	1	0.6632	geinimi	0.0094
2020-12	4	575	0	0.0035	benign	0.0086
2020-12	5	163	1	0.6632	geinimi	0.0094
2020-12	6	362	1	0.0718	execdownload	0.0092
2020-12	7	164	1	0.6632	geinimi	0.0094
2020-12	8	165	1	0.6632	geinimi	0.0094
2020-12	9	1863	0	0.0140	benign	0.0047
2020-12	10	167	1	0.6632	geinimi	0.0094
2020-12	11	168	1	0.6632	packed	0.0094
2020-12	12	169	1	0.6632	geinimi	0.0094
2020-12	13	1855	0	0.0284	benign	0.0074
2020-12	14	173	1	0.6632	geinimi	0.0094
2020-12	15	174	1	0.6632	geinimi	0.0094
