date	Count	Index	True	Pred	Family	Score
2020-12	5	2257	0	0.0400	benign	0.0025
2020-12	6	2285	0	0.0298	benign	0.0021
2020-12	7	362	1	0.1145	execdownload	0.0082
2020-12	8	297	1	0.3776	geinimi	0.0085
2020-12	9	3050	0	0.1406	benign	0.0074
2020-12	10	194	1	0.3776	geinimi	0.0085
2020-12	11	298	1	0.3776	geinimi	0.0085
2020-12	12	3221	0	0.0084	benign	0.0065
2020-12	13	299	1	0.3776	geinimi	0.0085
2020-12	14	3273	0	0.0057	benign	0.0022
2020-12	15	2687	0	0.0501	benign	0.0069
2020-12	16	1381	0	0.0198	benign	0.0068
2020-12	17	3051	0	0.1406	benign	0.0074
2020-12	18	1260	0	0.0054	benign	0.0013
2020-12	19	190	1	0.3776	geinimi	0.0085
2020-12	20	189	1	0.3776	geinimi	0.0085
2020-12	21	187	1	0.3776	geinimi	0.0085
2020-12	22	1855	0	0.0501	benign	0.0069
2020-12	23	186	1	0.3776	geinimi	0.0085
2020-12	24	185	1	0.3776	geinimi	0.0085
2020-12	25	184	1	0.3776	geinimi	0.0085
2020-12	26	301	1	0.3776	geinimi	0.0085
2020-12	27	182	1	0.3776	geinimi	0.0085
2020-12	28	3084	0	0.0156	benign	0.0052
2020-12	29	2932	0	0.1931	benign	0.0011
2020-12	30	1550	0	0.0501	benign	0.0069
2020-12	31	752	0	0.0093	benign	0.0015
2020-12	32	3194	0	0.0156	benign	0.0052
2020-12	33	302	1	0.3776	geinimi	0.0085
2020-12	34	179	1	0.3776	geinimi	0.0085
2020-12	35	2564	0	0.0964	benign	0.0030
2020-12	36	2914	0	0.0156	benign	0.0052
2020-12	37	177	1	0.3776	geinimi	0.0085
2020-12	38	832	0	0.1165	benign	0.0017
2020-12	39	304	1	0.3776	geinimi	0.0085
2020-12	40	2621	0	0.1406	benign	0.0074
2020-12	41	1092	0	0.0116	benign	0.0024
2020-12	42	864	0	0.0198	benign	0.0068
2020-12	43	175	1	0.3776	geinimi	0.0085
2020-12	44	993	0	0.0346	benign	0.0025
2020-12	45	197	1	0.3776	geinimi	0.0085
2020-12	46	150	1	0.3776	geinimi	0.0085
2020-12	47	152	1	0.3776	geinimi	0.0085
2020-12	48	148	1	0.3776	geinimi	0.0085
2020-12	49	310	1	0.3776	geinimi	0.0085
2021-01	0	3258	0	0.0281	benign	0.0040
2021-01	1	1909	0	0.2159	benign	0.0013
2021-01	2	2329	0	0.0277	benign	0.0015
2021-01	3	104	1	0.8890	execdownload	0.0030
2021-01	4	2673	0	0.1711	benign	0.0015
2021-01	5	3603	0	0.0281	benign	0.0040
2021-01	6	86	1	0.2253	geinimi	0.0019
2021-01	7	3638	0	0.2159	benign	0.0013
2021-01	8	3786	0	0.0450	benign	0.0015
2021-01	9	195	1	0.9336	execdownload	0.0025
2021-01	10	4118	0	0.4029	benign	0.0015
2021-01	11	1375	0	0.0463	benign	0.0022
2021-01	12	123	1	0.2082	geinimi	0.0030
2021-01	13	1157	0	0.0155	benign	0.0023
2021-01	14	3074	0	0.0328	benign	0.0034
2021-01	15	1057	0	0.4029	benign	0.0015
2021-01	16	2574	0	0.2239	benign	0.0019
2021-01	17	153	1	0.9705	execdownload	0.0041
2021-01	18	3689	0	0.0489	benign	0.0021
2021-01	19	1730	0	0.0450	benign	0.0015
2021-01	20	2565	0	0.0227	benign	0.0019
2021-01	21	231	1	0.9953	execdownload	0.0015
2021-01	22	3435	0	0.0594	benign	0.0029
2021-01	23	433	1	0.6463	blacklister	0.0021
2021-01	24	3117	0	0.0569	benign	0.0040
2021-01	25	2922	0	0.0160	benign	0.0017
2021-01	26	805	0	0.0245	benign	0.0030
2021-01	27	2811	0	0.0869	benign	0.0031
2021-01	28	3687	0	0.2318	benign	0.0013
2021-01	29	3816	0	0.7873	benign	0.0016
2021-01	30	223	1	0.1761	geinimi	0.0030
2021-01	31	650	0	0.0059	benign	0.0045
2021-01	32	772	0	0.0329	benign	0.0056
2021-01	33	2167	0	0.1709	benign	0.0056
2021-01	34	3536	0	0.0405	benign	0.0075
2021-01	35	2106	0	0.1572	benign	0.0059
2021-01	36	800	0	0.0092	benign	0.0052
2021-01	37	3203	0	0.0373	benign	0.0077
2021-01	38	2255	0	0.3427	benign	0.0050
2021-01	39	1586	0	0.0008	benign	0.0080
2021-01	40	1036	0	0.0491	benign	0.0067
2021-01	41	441	1	0.1411	geinimi	0.0075
2021-01	42	2389	0	0.0486	benign	0.0074
2021-01	43	2882	0	0.1695	benign	0.0080
2021-01	44	4009	0	0.0766	benign	0.0047
2021-01	45	2638	0	0.0078	benign	0.0063
2021-01	46	1192	0	0.0064	benign	0.0053
2021-01	47	161	1	0.0858	droidkungfu	0.0046
2021-01	48	2531	0	0.0091	benign	0.0080
2021-01	49	3735	0	0.0008	benign	0.0080
2021-02	0	141	0	0.0294	benign	0.0116
2021-02	1	74	0	0.0044	benign	0.0881
2021-02	2	400	0	0.0034	benign	0.0905
2021-02	3	3	1	0.9995	adware	0.0969
2021-02	4	4	1	0.9995	adware	0.0969
2021-02	5	105	0	0.0006	benign	0.0709
2021-02	6	6	1	0.9995	adware	0.0969
2021-02	7	378	0	0.0107	benign	0.0420
2021-02	8	370	0	0.0043	benign	0.0652
2021-02	9	9	1	0.9995	adware	0.0969
2021-02	10	10	1	0.9995	adware	0.0969
2021-02	11	11	1	0.9995	adware	0.0969
2021-02	12	366	0	0.0096	benign	0.0075
2021-02	13	364	0	0.0104	benign	0.0053
2021-02	14	353	0	0.0014	benign	0.0803
2021-02	15	335	0	0.1167	benign	0.0645
2021-02	16	328	0	0.0002	benign	0.1761
2021-02	17	322	0	0.0010	benign	0.1704
2021-02	18	318	0	0.0015	benign	0.0950
2021-02	19	106	0	0.0034	benign	0.0905
2021-02	20	317	0	0.0759	benign	0.0496
2021-02	21	21	1	0.9995	adware	0.0969
2021-02	22	304	0	0.7011	benign	0.0635
2021-02	23	303	0	0.0008	benign	0.1609
2021-02	24	24	1	0.5100	spyagent	0.0990
2021-02	25	288	0	0.0164	benign	0.0773
2021-02	26	270	0	0.0029	benign	0.1200
2021-02	27	63	0	0.0032	benign	0.0689
2021-02	28	402	0	0.0012	benign	0.1426
2021-02	29	29	1	0.9995	adware	0.0969
2021-02	30	254	0	0.0019	benign	0.1231
2021-02	31	31	1	0.9937	infosteal	0.1353
2021-02	32	32	1	0.9995	adware	0.0969
2021-02	33	33	1	0.9995	adware	0.0969
2021-02	34	112	0	0.0014	benign	0.0803
2021-02	35	239	0	0.0058	benign	0.0098
2021-02	36	232	0	0.0579	benign	0.0635
2021-02	37	226	0	0.0016	benign	0.0348
2021-02	38	220	0	0.0011	benign	0.1733
2021-02	39	202	0	0.0032	benign	0.0689
2021-02	40	191	0	0.0010	benign	0.1704
2021-02	41	186	0	0.0053	benign	0.1599
2021-02	42	42	0	0.0008	benign	0.1455
2021-02	43	175	0	0.0016	benign	0.0652
2021-02	44	173	0	0.0907	benign	0.0052
2021-02	45	170	0	0.0001	benign	0.0961
2021-02	46	167	0	0.0053	benign	0.1002
2021-02	47	166	0	0.0011	benign	0.1166
2021-02	48	160	0	0.0011	benign	0.1733
2021-02	49	54	0	0.0024	benign	0.1783
2021-03	0	905	0	0.0202	benign	0.0044
2021-03	1	549	0	0.0582	benign	0.0013
2021-03	2	54	1	0.9942	execdownload	0.0027
2021-03	3	1166	0	0.0127	benign	0.0092
2021-03	4	93	1	0.0074	joker	0.0088
2021-03	5	544	0	0.0034	benign	0.0027
2021-03	6	47	1	0.4272	blacklister	0.0027
2021-03	7	56	1	0.9092	execdownload	0.0035
2021-03	8	540	0	0.6537	benign	0.0042
2021-03	9	9	1	0.9092	execdownload	0.0035
2021-03	10	482	0	0.1063	benign	0.0023
2021-03	11	1214	0	0.0034	benign	0.0027
2021-03	12	616	0	0.0436	benign	0.0046
2021-03	13	13	1	0.9092	execdownload	0.0035
2021-03	14	223	0	0.0243	benign	0.0060
2021-03	15	639	0	0.0206	benign	0.0046
2021-03	16	364	0	0.0015	benign	0.0047
2021-03	17	710	0	0.2543	benign	0.0053
2021-03	18	935	0	0.0318	benign	0.0012
2021-03	19	41	1	0.9942	execdownload	0.0027
2021-03	20	819	0	0.0002	benign	0.0094
2021-03	21	752	0	0.0009	benign	0.0116
2021-03	22	563	0	0.0399	benign	0.0244
2021-03	23	269	0	0.0875	benign	0.0267
2021-03	24	456	0	0.0398	benign	0.0100
2021-03	25	210	0	0.0047	benign	0.0254
2021-03	26	862	0	0.4979	benign	0.0118
2021-03	27	325	0	0.1675	benign	0.0127
2021-03	28	265	0	0.4979	benign	0.0118
2021-03	29	867	0	0.0011	benign	0.0274
2021-03	30	971	0	0.0497	benign	0.0334
2021-03	31	980	0	0.0005	benign	0.0285
2021-03	32	577	0	0.0095	benign	0.0297
2021-03	33	953	0	0.0004	benign	0.0317
2021-03	34	680	0	0.0076	benign	0.0324
2021-03	35	706	0	0.0156	benign	0.0346
2021-03	36	659	0	0.1744	benign	0.0347
2021-03	37	1096	0	0.0033	benign	0.0381
2021-03	38	654	0	0.0180	benign	0.0352
2021-03	39	436	0	0.0088	benign	0.0466
2021-03	40	812	0	0.0110	benign	0.0364
2021-03	41	266	0	0.0071	benign	0.0428
2021-03	42	830	0	0.0122	benign	0.0354
2021-03	43	466	0	0.0092	benign	0.0410
2021-03	44	1181	0	0.0110	benign	0.0348
2021-03	45	120	1	0.0121	infosteal	0.0435
2021-03	46	97	1	0.0064	gustuff	0.0470
2021-03	47	121	1	0.0064	gustuff	0.0470
2021-03	48	69	1	0.0064	infosteal	0.0470
2021-03	49	98	1	0.0064	gustuff	0.0470
2021-04	0	48	1	0.9989	execdownload	0.0642
2021-04	1	157	0	0.0058	benign	0.0257
2021-04	2	2	1	0.9860	infosteal	0.0431
2021-04	3	163	0	0.0348	benign	0.0273
2021-04	4	173	0	0.0111	benign	0.0478
2021-04	5	688	0	0.2058	benign	0.0123
2021-04	6	6	1	0.9860	infosteal	0.0431
2021-04	7	200	0	0.0088	benign	0.0342
2021-04	8	8	1	0.9990	execdownload	0.0014
2021-04	9	9	1	0.9860	infosteal	0.0431
2021-04	10	10	1	0.2651	ibec	0.0030
2021-04	11	213	0	0.0269	benign	0.0042
2021-04	12	248	0	0.1418	benign	0.0642
2021-04	13	283	0	0.7665	benign	0.0046
2021-04	14	291	0	0.0045	benign	0.0024
2021-04	15	312	0	0.0097	benign	0.0629
2021-04	16	628	0	0.0056	benign	0.0526
2021-04	17	331	0	0.0284	benign	0.0017
2021-04	18	612	0	0.7476	benign	0.0037
2021-04	19	597	0	0.0761	benign	0.0071
2021-04	20	338	0	0.0024	benign	0.0582
2021-04	21	393	0	0.0061	benign	0.0255
2021-04	22	415	0	0.5380	benign	0.0017
2021-04	23	72	1	0.9817	execdownload	0.0034
2021-04	24	71	1	0.9860	infosteal	0.0431
2021-04	25	479	0	0.0094	benign	0.0027
2021-04	26	67	1	0.9994	execdownload	0.0642
2021-04	27	27	1	0.9860	infosteal	0.0431
2021-04	28	65	1	0.9860	infosteal	0.0431
2021-04	29	64	1	0.9817	execdownload	0.0034
2021-04	30	30	1	0.9860	infosteal	0.0431
2021-04	31	484	0	0.0124	benign	0.0254
2021-04	32	32	1	0.9860	infosteal	0.0431
2021-04	33	60	1	0.5495	execdownload	0.0083
2021-04	34	34	1	0.0364	execdownload	0.0028
2021-04	35	59	1	0.9994	execdownload	0.0642
2021-04	36	507	0	0.0315	benign	0.0060
2021-04	37	56	1	0.9860	infosteal	0.0431
2021-04	38	38	1	0.0313	joker	0.0260
2021-04	39	55	1	0.9860	infosteal	0.0431
2021-04	40	40	1	0.9860	infosteal	0.0431
2021-04	41	41	1	0.9860	infosteal	0.0431
2021-04	42	42	1	0.9817	execdownload	0.0034
2021-04	43	574	0	0.0555	benign	0.0025
2021-04	44	51	1	0.9860	infosteal	0.0431
2021-04	45	147	0	0.7380	benign	0.0663
2021-04	46	224	0	0.0042	benign	0.0685
2021-04	47	31	1	0.1491	infosteal	0.0681
2021-04	48	676	0	0.0084	benign	0.0793
2021-04	49	22	1	0.0312	polph	0.0822
2021-05	0	26	1	0.9215	execdownload	0.0033
2021-05	1	531	0	0.0211	benign	0.0025
2021-05	2	200	0	0.0021	benign	0.0070
2021-05	3	364	0	0.0069	benign	0.0014
2021-05	4	408	0	0.0140	benign	0.0063
2021-05	5	320	0	0.0619	benign	0.0089
2021-05	6	222	0	0.0151	benign	0.0148
2021-05	7	480	0	0.0046	benign	0.0075
2021-05	8	111	0	0.1209	benign	0.0033
2021-05	9	513	0	0.0340	benign	0.0115
2021-05	10	304	0	0.0335	benign	0.0110
2021-05	11	74	0	0.2788	benign	0.0023
2021-05	12	67	1	0.9044	polph	0.0052
2021-05	13	65	1	0.2251	infosteal	0.0253
2021-05	14	14	1	0.9981	execdownload	0.0014
2021-05	15	60	1	0.8394	infosteal	0.0092
2021-05	16	58	1	0.7684	infosteal	0.0062
2021-05	17	49	1	0.9188	execdownload	0.0047
2021-05	18	281	0	0.0583	benign	0.0132
2021-05	19	47	1	0.9641	infosteal	0.0014
2021-05	20	31	1	0.9880	execdownload	0.0040
2021-05	21	361	0	0.0034	benign	0.0253
2021-05	22	46	1	0.9984	execdownload	0.0345
2021-05	23	312	0	0.0078	benign	0.0479
2021-05	24	302	0	0.0065	benign	0.0284
2021-05	25	246	0	0.0339	benign	0.0325
2021-05	26	66	1	0.1108	execdownload	0.0457
2021-05	27	626	0	0.0190	benign	0.0279
2021-05	28	507	0	0.0012	benign	0.0395
2021-05	29	207	0	0.0022	benign	0.0465
2021-05	30	15	1	0.1108	execdownload	0.0457
2021-05	31	59	1	0.1240	infosteal	0.0355
2021-05	32	324	0	0.0278	benign	0.0327
2021-05	33	612	0	0.0463	benign	0.0264
2021-05	34	34	1	0.0099	adware	0.0397
2021-05	35	16	1	0.0947	infosteal	0.0444
2021-05	36	150	0	0.0027	benign	0.0369
2021-05	37	484	0	0.0173	benign	0.0413
2021-05	38	38	1	0.9984	infosteal	0.0345
2021-05	39	55	1	0.1108	execdownload	0.0457
2021-05	40	481	0	0.0017	benign	0.0392
2021-05	41	52	1	0.1240	execdownload	0.0355
2021-05	42	306	0	0.0331	benign	0.0358
2021-05	43	43	1	0.3849	infosteal	0.0450
2021-05	44	132	0	0.0463	benign	0.0264
2021-05	45	85	0	0.0043	benign	0.0497
2021-05	46	452	0	0.0008	benign	0.0624
2021-05	47	1	1	0.9092	fakedoc	0.0639
2021-05	48	341	0	0.0020	benign	0.0638
2021-05	49	440	0	0.0016	benign	0.0650
2021-06	0	11	1	0.9592	infosteal	0.0046
2021-06	1	108	0	0.0002	benign	0.0094
2021-06	2	203	0	0.0053	benign	0.0017
2021-06	3	421	0	0.0810	benign	0.0017
2021-06	4	346	0	0.0687	benign	0.0031
2021-06	5	116	0	0.2328	benign	0.0089
2021-06	6	261	0	0.0216	benign	0.0013
2021-06	7	30	1	0.9596	execdownload	0.0024
2021-06	8	23	1	0.5114	execdownload	0.0013
2021-06	9	326	0	0.0320	benign	0.0036
2021-06	10	15	1	0.9928	execdownload	0.0037
2021-06	11	208	0	0.0042	benign	0.0170
2021-06	12	24	1	0.0144	execdownload	0.0301
2021-06	13	12	1	0.0020	triada	0.0259
2021-06	14	288	0	0.0110	benign	0.0242
2021-06	15	187	0	0.0102	benign	0.0348
2021-06	16	212	0	0.0024	benign	0.0336
2021-06	17	323	0	0.0046	benign	0.0354
2021-06	18	272	0	0.0053	benign	0.0253
2021-06	19	71	0	0.0131	benign	0.0266
2021-06	20	131	0	0.0018	benign	0.0277
2021-06	21	247	0	0.0015	benign	0.0275
2021-06	22	1	1	0.0043	lockscreen	0.0355
2021-06	23	8	1	0.9851	infosteal	0.0253
2021-06	24	35	1	0.0043	lockscreen	0.0355
2021-06	25	415	0	0.0075	benign	0.0633
2021-06	26	297	0	0.1281	benign	0.0821
2021-06	27	230	0	0.0010	benign	0.0430
2021-06	28	22	1	0.1312	infosteal	0.0564
2021-06	29	180	0	0.0012	benign	0.0545
2021-06	30	21	1	0.0518	joker	0.0502
2021-06	31	281	0	0.0003	benign	0.0672
2021-06	32	32	1	0.1312	infosteal	0.0564
2021-06	33	311	0	0.0064	benign	0.0607
2021-06	34	156	0	0.1014	benign	0.0610
2021-06	35	3	1	0.9992	execdownload	0.0769
2021-06	36	420	0	0.0096	benign	0.0497
2021-06	37	94	0	0.0015	benign	0.0634
2021-06	38	25	1	0.9852	infosteal	0.0769
2021-06	39	163	0	0.0011	benign	0.0791
2021-06	40	16	1	0.9993	execdownload	0.0821
2021-06	41	27	1	0.9993	packed	0.0821
2021-06	42	455	0	0.0001	benign	0.0919
2021-06	43	26	1	0.9915	infosteal	0.0923
2021-06	44	375	0	0.0000	benign	0.1158
2021-06	45	60	0	0.0016	benign	0.1102
2021-06	46	37	1	0.9999	adware	0.1027
2021-06	47	257	0	0.0009	benign	0.1123
2021-06	48	119	0	0.0065	benign	0.1099
2021-06	49	14	1	0.9981	execdownload	0.1169
2021-07	0	1127	0	0.0014	benign	0.0024
2021-07	1	1636	0	0.0996	benign	0.0019
2021-07	2	298	0	0.0239	benign	0.0069
2021-07	3	2293	0	0.0092	benign	0.0012
2021-07	4	913	0	0.2734	benign	0.0019
2021-07	5	319	0	0.0130	benign	0.0041
2021-07	6	2232	0	0.9917	benign	0.0047
2021-07	7	2211	0	0.0082	benign	0.0073
2021-07	8	2175	0	0.0871	benign	0.0039
2021-07	9	2391	0	0.0070	benign	0.0020
2021-07	10	2088	0	0.0160	benign	0.0041
2021-07	11	2398	0	0.0555	benign	0.0027
2021-07	12	201	1	0.9843	execdownload	0.0043
2021-07	13	1934	0	0.2793	benign	0.0036
2021-07	14	507	0	0.0366	benign	0.0041
2021-07	15	509	0	0.0033	benign	0.0041
2021-07	16	1753	0	0.2793	benign	0.0036
2021-07	17	1740	0	0.0689	benign	0.0024
2021-07	18	1702	0	0.4978	benign	0.0013
2021-07	19	559	0	0.5147	benign	0.0036
2021-07	20	1657	0	0.0475	benign	0.0069
2021-07	21	1461	0	0.0715	benign	0.0022
2021-07	22	1343	0	0.0379	benign	0.0019
2021-07	23	1273	0	0.0080	benign	0.0024
2021-07	24	742	0	0.0018	benign	0.0017
2021-07	25	2479	0	0.0274	benign	0.0039
2021-07	26	1229	0	0.0430	benign	0.0036
2021-07	27	61	1	0.9951	execdownload	0.0039
2021-07	28	762	0	0.0015	benign	0.0017
2021-07	29	2489	0	0.0379	benign	0.0019
2021-07	30	1053	0	0.0042	benign	0.0069
2021-07	31	1142	0	0.0069	benign	0.0037
2021-07	32	1056	0	0.0160	benign	0.0041
2021-07	33	275	0	0.0319	benign	0.0076
2021-07	34	511	0	0.0061	benign	0.0098
2021-07	35	429	0	0.0595	benign	0.0081
2021-07	36	1836	0	0.0092	benign	0.0089
2021-07	37	830	0	0.0113	benign	0.0076
2021-07	38	462	0	0.0068	benign	0.0095
2021-07	39	2475	0	0.0158	benign	0.0080
2021-07	40	1832	0	0.0092	benign	0.0099
2021-07	41	599	0	0.0106	benign	0.0099
2021-07	42	2138	0	0.0001	benign	0.0104
2021-07	43	358	0	0.0001	benign	0.0104
2021-07	44	704	0	0.0066	benign	0.0106
2021-07	45	183	1	0.0339	droidkungfu	0.0107
2021-07	46	1822	0	0.0007	benign	0.0112
2021-07	47	2003	0	0.0135	benign	0.0113
2021-07	48	130	1	0.1376	droidkungfu	0.0117
2021-07	49	1354	0	0.0235	benign	0.0119
2021-08	0	1013	0	0.0357	benign	0.0023
2021-08	1	134	1	0.7382	blacklister	0.0029
2021-08	2	670	0	0.0168	benign	0.0029
2021-08	3	46	1	0.9684	infosteal	0.0025
2021-08	4	1034	0	0.0615	benign	0.0017
2021-08	5	275	0	0.0003	benign	0.0025
2021-08	6	1398	0	0.0187	benign	0.0017
2021-08	7	351	0	0.0097	benign	0.0017
2021-08	8	479	0	0.0698	benign	0.0012
2021-08	9	1152	0	0.0370	benign	0.0029
2021-08	10	1343	0	0.0288	benign	0.0030
2021-08	11	116	1	0.9980	execdownload	0.0031
2021-08	12	1511	0	0.3357	benign	0.0069
2021-08	13	73	1	0.9969	infosteal	0.0058
2021-08	14	1016	0	0.0085	benign	0.0052
2021-08	15	135	1	0.9980	execdownload	0.0031
2021-08	16	130	1	0.9980	execdownload	0.0031
2021-08	17	142	1	0.9969	infosteal	0.0058
2021-08	18	18	1	0.9980	infosteal	0.0031
2021-08	19	143	1	0.9969	execdownload	0.0058
2021-08	20	1174	0	0.0496	benign	0.0061
2021-08	21	1185	0	0.0308	benign	0.0063
2021-08	22	70	1	0.9969	execdownload	0.0058
2021-08	23	1037	0	0.0646	benign	0.0069
2021-08	24	100	1	0.9980	infosteal	0.0031
2021-08	25	1328	0	0.0489	benign	0.0032
2021-08	26	148	1	0.9980	execdownload	0.0031
2021-08	27	85	1	0.9969	execdownload	0.0058
2021-08	28	354	0	0.0111	benign	0.0036
2021-08	29	128	1	0.9980	infosteal	0.0031
2021-08	30	152	1	0.9980	execdownload	0.0031
2021-08	31	1374	0	0.0021	benign	0.0046
2021-08	32	1125	0	0.0085	benign	0.0052
2021-08	33	33	1	0.9969	infosteal	0.0058
2021-08	34	1394	0	0.0203	benign	0.0030
2021-08	35	1030	0	0.0308	benign	0.0063
2021-08	36	111	1	0.9969	execdownload	0.0058
2021-08	37	161	1	0.9969	execdownload	0.0058
2021-08	38	63	1	0.9980	infosteal	0.0031
2021-08	39	393	0	0.0085	benign	0.0052
2021-08	40	11	1	0.9776	infosteal	0.0075
2021-08	41	291	0	0.0026	benign	0.0077
2021-08	42	40	1	0.9776	infosteal	0.0075
2021-08	43	781	0	0.0049	benign	0.0085
2021-08	44	793	0	0.0267	benign	0.0089
2021-08	45	591	0	0.0227	benign	0.0089
2021-08	46	185	0	0.0089	benign	0.0090
2021-08	47	998	0	0.0062	benign	0.0091
2021-08	48	1078	0	0.0037	benign	0.0094
2021-08	49	1516	0	0.3485	benign	0.0096
2021-09	0	977	0	0.0275	benign	0.0010
2021-09	1	1408	0	0.0295	benign	0.0014
2021-09	2	1138	0	0.0238	benign	0.0014
2021-09	3	1310	0	0.0275	benign	0.0010
2021-09	4	1970	0	0.0246	benign	0.0031
2021-09	5	1309	0	0.0747	benign	0.0035
2021-09	6	1126	0	0.0211	benign	0.0012
2021-09	7	380	0	0.0246	benign	0.0031
2021-09	8	8	1	0.9586	execdownload	0.0014
2021-09	9	1370	0	0.0478	benign	0.0029
2021-09	10	989	0	0.0246	benign	0.0031
2021-09	11	1376	0	0.0489	benign	0.0042
2021-09	12	1102	0	0.0168	benign	0.0034
2021-09	13	747	0	0.0329	benign	0.0026
2021-09	14	811	0	0.0246	benign	0.0031
2021-09	15	1812	0	0.5331	benign	0.0038
2021-09	16	779	0	0.0246	benign	0.0031
2021-09	17	1081	0	0.1316	benign	0.0028
2021-09	18	516	0	0.0205	benign	0.0019
2021-09	19	1472	0	0.0287	benign	0.0031
2021-09	20	446	0	0.0281	benign	0.0030
2021-09	21	672	0	0.0286	benign	0.0013
2021-09	22	229	0	0.0287	benign	0.0031
2021-09	23	740	0	0.0489	benign	0.0042
2021-09	24	1194	0	0.0246	benign	0.0031
2021-09	25	1004	0	0.0379	benign	0.0026
2021-09	26	904	0	0.0246	benign	0.0031
2021-09	27	130	1	0.9340	execdownload	0.0034
2021-09	28	284	0	0.0246	benign	0.0031
2021-09	29	426	0	0.0246	benign	0.0031
2021-09	30	1638	0	0.0246	benign	0.0031
2021-09	31	1632	0	0.0329	benign	0.0026
2021-09	32	1	1	0.9586	execdownload	0.0014
2021-09	33	1681	0	0.0003	benign	0.0010
2021-09	34	898	0	0.0287	benign	0.0031
2021-09	35	1501	0	0.1316	benign	0.0028
2021-09	36	451	0	0.0246	benign	0.0031
2021-09	37	1383	0	0.0246	benign	0.0031
2021-09	38	1299	0	0.0489	benign	0.0042
2021-09	39	1523	0	0.0489	benign	0.0042
2021-09	40	1693	0	0.0489	benign	0.0042
2021-09	41	2009	0	0.0075	benign	0.0048
2021-09	42	1116	0	0.0489	benign	0.0042
2021-09	43	287	0	0.0106	benign	0.0046
2021-09	44	879	0	0.0489	benign	0.0042
2021-09	45	1672	0	0.0001	benign	0.0046
2021-09	46	143	1	0.8062	piom	0.0048
2021-09	47	1000	0	0.0075	benign	0.0048
2021-09	48	475	0	0.0095	benign	0.0049
2021-09	49	1932	0	0.0086	benign	0.0049
2021-10	0	45	1	0.9664	infosteal	0.0047
2021-10	1	27	1	0.8824	hqwar	0.0074
2021-10	2	201	0	0.0047	benign	0.0056
2021-10	3	3	1	0.9664	infosteal	0.0047
2021-10	4	4	1	0.9472	infosteal	0.0048
2021-10	5	283	0	0.0472	benign	0.0012
2021-10	6	335	0	0.0076	benign	0.0169
2021-10	7	350	0	0.0048	benign	0.0097
2021-10	8	352	0	0.0337	benign	0.0018
2021-10	9	371	0	0.0205	benign	0.0017
2021-10	10	183	0	0.0108	benign	0.0083
2021-10	11	405	0	0.0047	benign	0.0056
2021-10	12	465	0	0.0238	benign	0.0072
2021-10	13	1019	0	0.0036	benign	0.0050
2021-10	14	489	0	0.0047	benign	0.0056
2021-10	15	1004	0	0.0037	benign	0.0085
2021-10	16	63	1	0.9188	infosteal	0.0279
2021-10	17	549	0	0.0018	benign	0.0272
2021-10	18	558	0	0.0479	benign	0.0050
2021-10	19	976	0	0.0036	benign	0.0050
2021-10	20	975	0	0.0010	benign	0.0159
2021-10	21	562	0	0.0106	benign	0.0115
2021-10	22	140	0	0.0048	benign	0.0010
2021-10	23	582	0	0.0031	benign	0.0130
2021-10	24	602	0	0.0711	benign	0.0155
2021-10	25	604	0	0.0032	benign	0.0017
2021-10	26	26	1	0.8891	execdownload	0.0031
2021-10	27	218	0	0.0108	benign	0.0083
2021-10	28	633	0	0.0080	benign	0.0089
2021-10	29	655	0	0.7188	benign	0.0018
2021-10	30	916	0	0.0036	benign	0.0050
2021-10	31	116	1	0.9664	infosteal	0.0047
2021-10	32	65	1	0.9188	infosteal	0.0279
2021-10	33	68	1	0.9188	infosteal	0.0279
2021-10	34	536	0	0.0894	benign	0.0019
2021-10	35	792	0	0.0074	benign	0.0241
2021-10	36	36	1	0.9471	execdownload	0.0031
2021-10	37	37	1	0.9664	infosteal	0.0047
2021-10	38	98	1	0.9660	infosteal	0.0028
2021-10	39	39	1	0.9921	execdownload	0.0010
2021-10	40	837	0	0.0205	benign	0.0031
2021-10	41	73	1	0.9188	infosteal	0.0279
2021-10	42	48	1	0.9664	infosteal	0.0047
2021-10	43	835	0	0.2092	benign	0.0019
2021-10	44	46	1	0.9874	execdownload	0.0010
2021-10	45	58	1	0.9188	infosteal	0.0279
2021-10	46	111	1	0.9188	infosteal	0.0279
2021-10	47	96	1	0.9188	infosteal	0.0279
2021-10	48	1	1	0.9188	infosteal	0.0279
2021-10	49	115	1	0.9188	infosteal	0.0279
2021-11	0	437	0	0.0507	benign	0.0101
2021-11	1	271	0	0.0071	benign	0.0163
2021-11	2	267	0	0.0098	benign	0.0056
2021-11	3	77	0	0.0028	benign	0.0292
2021-11	4	307	0	0.0401	benign	0.0014
2021-11	5	1	1	0.0021	infosteal	0.0340
2021-11	6	128	0	0.0069	benign	0.0112
2021-11	7	327	0	0.0025	benign	0.0012
2021-11	8	8	1	0.9929	piom	0.0041
2021-11	9	0	1	0.0021	infosteal	0.0340
2021-11	10	10	1	0.9929	piom	0.0041
2021-11	11	229	0	0.0063	benign	0.0303
2021-11	12	351	0	0.0022	benign	0.0288
2021-11	13	367	0	0.0063	benign	0.0303
2021-11	14	370	0	0.0067	benign	0.0119
2021-11	15	214	0	0.0218	benign	0.0168
2021-11	16	141	0	0.0001	benign	0.0108
2021-11	17	43	1	0.0021	infosteal	0.0340
