date	Count	Index	True	Pred	Family	Score
2020-12	1	1475	0	0.3797	benign	0.6203
2020-12	2	782	0	0.3797	benign	0.6203
2020-12	3	110	1	0.3866	fakecop	0.6134
2020-12	4	287	1	0.4557	smforw	0.5443
2020-12	5	291	1	0.4644	spynote	0.5356
2020-12	6	2245	0	0.4723	benign	0.5277
2020-12	7	139	1	0.4763	smforw	0.5237
2020-12	8	158	1	0.4898	spynote	0.5102
2020-12	9	44	1	0.4898	spyware	0.5102
2020-12	10	201	1	0.5357	windows	0.4643
2020-12	11	76	1	0.5357	execdownload	0.4643
2020-12	12	192	1	0.5630	adware	0.4370
2020-12	13	9	1	0.5843	windows	0.4157
2020-12	14	284	1	0.5883	execdownload	0.4117
2020-12	15	253	1	0.5883	execdownload	0.4117
2020-12	16	64	1	0.5883	execdownload	0.4117
2020-12	17	353	1	0.6142	adware	0.3858
2020-12	18	336	1	0.6142	adware	0.3858
2020-12	19	239	1	0.6142	ewind	0.3858
2020-12	20	224	1	0.6142	adware	0.3858
2020-12	21	170	1	0.6142	adware	0.3858
2020-12	22	166	1	0.6142	adware	0.3858
2020-12	23	141	1	0.6142	ewind	0.3858
2020-12	24	133	1	0.6142	adware	0.3858
2020-12	25	106	1	0.6142	ewind	0.3858
2020-12	26	91	1	0.6142	adware	0.3858
2020-12	27	31	1	0.6142	ewind	0.3858
2020-12	28	29	1	0.6142	adware	0.3858
2020-12	29	2840	0	0.6143	benign	0.3857
2020-12	30	2455	0	0.6228	benign	0.3772
2020-12	31	3009	0	0.6545	benign	0.3455
2020-12	32	313	1	0.6587	adware	0.3413
2020-12	33	1356	0	0.6610	benign	0.3390
2020-12	34	38	1	0.6621	packed	0.3379
2020-12	35	3204	0	0.6705	benign	0.3295
2020-12	36	435	0	0.6705	benign	0.3295
2020-12	37	1323	0	0.6757	benign	0.3243
2020-12	38	48	1	0.6758	clicks	0.3242
2020-12	39	3429	0	0.6929	benign	0.3071
2020-12	40	2369	0	0.7100	benign	0.2900
2020-12	41	2262	0	0.7100	benign	0.2900
2020-12	42	1697	0	0.7100	benign	0.2900
2020-12	43	722	0	0.7100	benign	0.2900
2020-12	44	635	0	0.7249	benign	0.2751
2020-12	45	371	1	0.7303	windows	0.2697
2020-12	46	363	1	0.7323	infosteal	0.2677
2020-12	47	195	1	0.7323	infosteal	0.2677
2020-12	48	42	1	0.7323	infosteal	0.2677
2020-12	49	1305	0	0.7352	benign	0.2648
2021-01	0	261	1	0.1731	spyware	0.8269
2021-01	1	265	1	0.1795	geinimi	0.8205
2021-01	2	32	1	0.2017	geinimi	0.7983
2021-01	3	348	1	0.2973	geinimi	0.7027
2021-01	4	233	1	0.2973	geinimi	0.7027
2021-01	5	330	1	0.3032	droidkungfu	0.6968
2021-01	6	365	1	0.3465	droiddreamlight	0.6535
2021-01	7	38	1	0.3683	server	0.6317
2021-01	8	418	1	0.3922	adware	0.6078
2021-01	9	2634	0	0.4120	benign	0.5880
2021-01	10	404	1	0.4120	server	0.5880
2021-01	11	270	1	0.4263	adware	0.5737
2021-01	12	297	1	0.4534	packed	0.5466
2021-01	13	192	1	0.4631	droiddreamlight	0.5369
2021-01	14	313	1	0.4691	geinimi	0.5309
2021-01	15	430	1	0.4742	droiddreamlight	0.5258
2021-01	16	410	1	0.4742	droiddreamlight	0.5258
2021-01	17	4009	0	0.4994	benign	0.5006
2021-01	18	428	1	0.5411	smforw	0.4589
2021-01	19	62	1	0.5411	smforw	0.4589
2021-01	20	292	1	0.5423	adware	0.4577
2021-01	21	2574	0	0.5472	benign	0.4528
2021-01	22	541	0	0.5495	benign	0.4505
2021-01	23	1729	0	0.5497	benign	0.4503
2021-01	24	220	1	0.5524	geinimi	0.4476
2021-01	25	275	1	0.5651	windows	0.4349
2021-01	26	16	1	0.5682	packed	0.4318
2021-01	27	415	1	0.5779	packed	0.4221
2021-01	28	144	1	0.5814	smforw	0.4186
2021-01	29	77	1	0.5819	execdownload	0.4181
2021-01	30	3847	0	0.5992	benign	0.4008
2021-01	31	111	1	0.6033	infosteal	0.3967
2021-01	32	64	1	0.6080	brata	0.3920
2021-01	33	3771	0	0.6110	benign	0.3890
2021-01	34	167	1	0.6111	droiddreamlight	0.3889
2021-01	35	299	1	0.6122	droidkungfu	0.3878
2021-01	36	3439	0	0.6194	benign	0.3806
2021-01	37	104	1	0.6234	execdownload	0.3766
2021-01	38	2358	0	0.6285	benign	0.3715
2021-01	39	231	1	0.6338	execdownload	0.3662
2021-01	40	3148	0	0.6442	benign	0.3558
2021-01	41	129	1	0.6503	execdownload	0.3497
2021-01	42	149	1	0.6527	adware	0.3473
2021-01	43	145	1	0.6527	packed	0.3473
2021-01	44	100	1	0.6527	adware	0.3473
2021-01	45	419	1	0.6547	geinimi	0.3453
2021-01	46	274	1	0.6547	geinimi	0.3453
2021-01	47	121	1	0.6547	geinimi	0.3453
2021-01	48	56	1	0.6547	geinimi	0.3453
2021-01	49	2955	0	0.6577	benign	0.3423
2021-02	0	31	1	0.3007	infosteal	0.6993
2021-02	1	38	1	0.4537	infosteal	0.5463
2021-02	2	18	1	0.4816	infosteal	0.5184
2021-02	3	27	1	0.5598	packed	0.4402
2021-02	4	13	1	0.5893	smspay	0.4107
2021-02	5	2	1	0.6429	adware	0.3571
2021-02	6	16	1	0.6449	packed	0.3551
2021-02	7	0	1	0.6623	fakeapp	0.3377
2021-02	8	175	0	0.6830	benign	0.3170
2021-02	9	19	1	0.7196	spyware	0.2804
2021-02	10	335	0	0.7294	benign	0.2706
2021-02	11	144	0	0.7304	benign	0.2696
2021-02	12	226	0	0.7380	benign	0.2620
2021-02	13	24	1	0.7409	spyagent	0.2591
2021-02	14	17	1	0.7415	infosteal	0.2585
2021-02	15	173	0	0.7505	benign	0.2495
2021-02	16	35	1	0.7653	infosteal	0.2347
2021-02	17	239	0	0.7685	benign	0.2315
2021-02	18	364	0	0.7975	benign	0.2025
2021-02	19	254	0	0.8241	benign	0.1759
2021-02	20	267	0	0.8241	benign	0.1759
2021-02	21	366	0	0.8245	benign	0.1755
2021-02	22	370	0	0.8256	benign	0.1744
2021-02	23	40	1	0.8459	execdownload	0.1541
2021-02	24	330	0	0.8557	benign	0.1443
2021-02	25	15	1	0.8722	smsreg	0.1278
2021-02	26	12	1	0.8722	smsreg	0.1278
2021-02	27	141	0	0.8759	benign	0.1241
2021-02	28	346	0	0.8763	benign	0.1237
2021-02	29	304	0	0.8765	benign	0.1235
2021-02	30	378	0	0.8787	benign	0.1213
2021-02	31	222	0	0.8820	benign	0.1180
2021-02	32	336	0	0.8846	benign	0.1154
2021-02	33	53	0	0.8924	benign	0.1076
2021-02	34	202	0	0.8936	benign	0.1064
2021-02	35	63	0	0.8936	benign	0.1064
2021-02	36	125	0	0.8944	benign	0.1056
2021-02	37	249	0	0.8951	benign	0.1049
2021-02	38	328	0	0.8956	benign	0.1044
2021-02	39	385	0	0.8966	benign	0.1034
2021-02	40	37	1	0.9014	infosteal	0.0986
2021-02	41	25	1	0.9014	infosteal	0.0986
2021-02	42	22	1	0.9014	infosteal	0.0986
2021-02	43	14	1	0.9014	execdownload	0.0986
2021-02	44	227	0	0.9029	benign	0.0971
2021-02	45	322	0	0.9056	benign	0.0944
2021-02	46	191	0	0.9056	benign	0.0944
2021-02	47	170	0	0.9066	benign	0.0934
2021-02	48	220	0	0.9069	benign	0.0931
2021-02	49	160	0	0.9069	benign	0.0931
2021-03	0	60	1	0.4004	infosteal	0.5996
2021-03	1	105	1	0.4613	hiddad	0.5387
2021-03	2	6	1	0.4789	infosteal	0.5211
2021-03	3	436	0	0.5056	benign	0.4944
2021-03	4	110	1	0.5236	spyware	0.4764
2021-03	5	616	0	0.5290	benign	0.4710
2021-03	6	83	1	0.5522	infosteal	0.4478
2021-03	7	124	1	0.5657	packed	0.4343
2021-03	8	654	0	0.6345	benign	0.3655
2021-03	9	56	1	0.6359	execdownload	0.3641
2021-03	10	13	1	0.6359	execdownload	0.3641
2021-03	11	9	1	0.6359	execdownload	0.3641
2021-03	12	115	1	0.6434	packed	0.3566
2021-03	13	101	1	0.6434	adware	0.3566
2021-03	14	87	1	0.6434	packed	0.3566
2021-03	15	22	1	0.6434	adware	0.3566
2021-03	16	549	0	0.6443	benign	0.3557
2021-03	17	613	0	0.6445	benign	0.3555
2021-03	18	482	0	0.6495	benign	0.3505
2021-03	19	1	1	0.6556	execdownload	0.3444
2021-03	20	929	0	0.6567	benign	0.3433
2021-03	21	120	1	0.6772	infosteal	0.3228
2021-03	22	126	1	0.6789	ewind	0.3211
2021-03	23	801	0	0.6981	benign	0.3019
2021-03	24	695	0	0.7046	benign	0.2954
2021-03	25	88	1	0.7083	execdownload	0.2917
2021-03	26	517	0	0.7121	benign	0.2879
2021-03	27	44	1	0.7248	spyware	0.2752
2021-03	28	210	0	0.7368	benign	0.2632
2021-03	29	596	0	0.7474	benign	0.2526
2021-03	30	292	0	0.7579	benign	0.2421
2021-03	31	905	0	0.7580	benign	0.2420
2021-03	32	348	0	0.7610	benign	0.2390
2021-03	33	621	0	0.7647	benign	0.2353
2021-03	34	706	0	0.7688	benign	0.2312
2021-03	35	1061	0	0.7801	benign	0.2199
2021-03	36	266	0	0.7850	benign	0.2150
2021-03	37	946	0	0.7855	benign	0.2145
2021-03	38	690	0	0.7910	benign	0.2090
2021-03	39	1025	0	0.7968	benign	0.2032
2021-03	40	579	0	0.7968	benign	0.2032
2021-03	41	637	0	0.7985	benign	0.2015
2021-03	42	1018	0	0.7995	benign	0.2005
2021-03	43	15	1	0.8022	infosteal	0.1978
2021-03	44	921	0	0.8043	benign	0.1957
2021-03	45	838	0	0.8046	benign	0.1954
2021-03	46	851	0	0.8064	benign	0.1936
2021-03	47	914	0	0.8089	benign	0.1911
2021-03	48	1101	0	0.8113	benign	0.1887
2021-03	49	1026	0	0.8168	benign	0.1832
2021-04	0	44	1	0.2298	spymax	0.7702
2021-04	1	29	1	0.2298	spymax	0.7702
2021-04	2	17	1	0.2298	spymax	0.7702
2021-04	3	12	1	0.2298	spymax	0.7702
2021-04	4	147	0	0.4452	benign	0.5548
2021-04	5	19	1	0.4613	packed	0.5387
2021-04	6	43	1	0.4656	adware	0.5344
2021-04	7	415	0	0.5000	benign	0.5000
2021-04	8	5	1	0.5023	packed	0.4977
2021-04	9	23	1	0.5087	execdownload	0.4913
2021-04	10	60	1	0.5131	execdownload	0.4869
2021-04	11	70	1	0.5312	infosteal	0.4688
2021-04	12	34	1	0.5456	execdownload	0.4544
2021-04	13	24	1	0.5469	polph	0.4531
2021-04	14	22	1	0.5469	polph	0.4531
2021-04	15	68	1	0.5817	infosteal	0.4183
2021-04	16	25	1	0.5817	infosteal	0.4183
2021-04	17	597	0	0.6130	benign	0.3870
2021-04	18	49	1	0.6229	infosteal	0.3771
2021-04	19	52	1	0.6460	clicks	0.3540
2021-04	20	177	0	0.6579	benign	0.3421
2021-04	21	26	1	0.6609	packed	0.3391
2021-04	22	72	1	0.6612	execdownload	0.3388
2021-04	23	64	1	0.6612	execdownload	0.3388
2021-04	24	42	1	0.6612	execdownload	0.3388
2021-04	25	69	1	0.6744	fakeapp	0.3256
2021-04	26	63	1	0.6744	fakeapp	0.3256
2021-04	27	16	1	0.6744	fakeapp	0.3256
2021-04	28	66	1	0.6770	execdownload	0.3230
2021-04	29	54	1	0.6770	execdownload	0.3230
2021-04	30	33	1	0.6770	packed	0.3230
2021-04	31	21	1	0.6770	execdownload	0.3230
2021-04	32	50	1	0.6860	packed	0.3140
2021-04	33	62	1	0.6895	adware	0.3105
2021-04	34	48	1	0.7215	execdownload	0.2785
2021-04	35	57	1	0.7342	smsthief	0.2658
2021-04	36	205	0	0.7463	benign	0.2537
2021-04	37	31	1	0.7494	infosteal	0.2506
2021-04	38	688	0	0.7525	benign	0.2475
2021-04	39	67	1	0.7664	execdownload	0.2336
2021-04	40	59	1	0.7664	execdownload	0.2336
2021-04	41	8	1	0.7725	execdownload	0.2275
2021-04	42	580	0	0.7737	benign	0.2263
2021-04	43	534	0	0.7737	benign	0.2263
2021-04	44	245	0	0.7737	benign	0.2263
2021-04	45	248	0	0.7828	benign	0.2172
2021-04	46	507	0	0.8085	benign	0.1915
2021-04	47	20	1	0.8142	infosteal	0.1858
2021-04	48	157	0	0.8255	benign	0.1745
2021-04	49	274	0	0.8284	benign	0.1716
2021-05	0	35	1	0.2980	packed	0.7020
2021-05	1	40	1	0.3394	server	0.6606
2021-05	2	33	1	0.3480	server	0.6520
2021-05	3	48	1	0.3580	server	0.6420
2021-05	4	44	1	0.3580	ogel	0.6420
2021-05	5	36	1	0.3580	server	0.6420
2021-05	6	29	1	0.3580	server	0.6420
2021-05	7	18	1	0.3580	server	0.6420
2021-05	8	7	1	0.4202	smforw	0.5798
2021-05	9	67	1	0.4537	polph	0.5463
2021-05	10	63	1	0.4968	infosteal	0.5032
2021-05	11	30	1	0.4968	infosteal	0.5032
2021-05	12	4	1	0.4968	infosteal	0.5032
2021-05	13	24	1	0.4984	boogr	0.5016
2021-05	14	43	1	0.5057	infosteal	0.4943
2021-05	15	50	1	0.5145	spynote	0.4855
2021-05	16	54	1	0.5830	smspay	0.4170
2021-05	17	26	1	0.6015	execdownload	0.3985
2021-05	18	25	1	0.6270	clicks	0.3730
2021-05	19	58	1	0.6317	infosteal	0.3683
2021-05	20	324	0	0.6749	benign	0.3251
2021-05	21	62	1	0.6842	execdownload	0.3158
2021-05	22	27	1	0.6842	execdownload	0.3158
2021-05	23	21	1	0.6842	execdownload	0.3158
2021-05	24	0	1	0.6961	packed	0.3039
2021-05	25	111	0	0.7078	benign	0.2922
2021-05	26	74	0	0.7134	benign	0.2866
2021-05	27	31	1	0.7219	execdownload	0.2781
2021-05	28	312	0	0.7317	benign	0.2683
2021-05	29	47	1	0.7448	infosteal	0.2552
2021-05	30	612	0	0.7590	benign	0.2410
2021-05	31	132	0	0.7590	benign	0.2410
2021-05	32	281	0	0.7676	benign	0.2324
2021-05	33	246	0	0.7701	benign	0.2299
2021-05	34	484	0	0.7799	benign	0.2201
2021-05	35	447	0	0.7867	benign	0.2133
2021-05	36	85	0	0.7999	benign	0.2001
2021-05	37	61	1	0.8020	execdownload	0.1980
2021-05	38	465	0	0.8066	benign	0.1934
2021-05	39	14	1	0.8088	execdownload	0.1912
2021-05	40	481	0	0.8095	benign	0.1905
2021-05	41	545	0	0.8324	benign	0.1676
2021-05	42	306	0	0.8341	benign	0.1659
2021-05	43	207	0	0.8359	benign	0.1641
2021-05	44	487	0	0.8364	benign	0.1636
2021-05	45	522	0	0.8435	benign	0.1565
2021-05	46	190	0	0.8440	benign	0.1560
2021-05	47	395	0	0.8449	benign	0.1551
2021-05	48	531	0	0.8452	benign	0.1548
2021-05	49	480	0	0.8479	benign	0.1521
2021-06	0	25	1	0.3059	infosteal	0.6941
2021-06	1	30	1	0.3645	execdownload	0.6355
2021-06	2	26	1	0.4360	infosteal	0.5640
2021-06	3	28	1	0.4380	hiddad	0.5620
2021-06	4	20	1	0.5175	droidkungfu	0.4825
2021-06	5	18	1	0.5553	packed	0.4447
2021-06	6	6	1	0.5553	packed	0.4447
2021-06	7	36	1	0.5735	adware	0.4265
2021-06	8	34	1	0.5824	execdownload	0.4176
2021-06	9	11	1	0.5860	infosteal	0.4140
2021-06	10	2	1	0.6612	smspay	0.3388
2021-06	11	23	1	0.7074	execdownload	0.2926
2021-06	12	10	1	0.7204	execdownload	0.2796
2021-06	13	27	1	0.7221	packed	0.2779
2021-06	14	16	1	0.7221	execdownload	0.2779
2021-06	15	15	1	0.7422	execdownload	0.2578
2021-06	16	14	1	0.7450	execdownload	0.2550
2021-06	17	35	1	0.7451	lockscreen	0.2549
2021-06	18	1	1	0.7451	lockscreen	0.2549
2021-06	19	421	0	0.7553	benign	0.2447
2021-06	20	8	1	0.7570	infosteal	0.2430
2021-06	21	297	0	0.7677	benign	0.2323
2021-06	22	24	1	0.7732	execdownload	0.2268
2021-06	23	448	0	0.7822	benign	0.2178
2021-06	24	364	0	0.7822	benign	0.2178
2021-06	25	317	0	0.7822	benign	0.2178
2021-06	26	266	0	0.7822	benign	0.2178
2021-06	27	241	0	0.7822	benign	0.2178
2021-06	28	221	0	0.7822	benign	0.2178
2021-06	29	5	1	0.7902	execdownload	0.2098
2021-06	30	326	0	0.8043	benign	0.1957
2021-06	31	94	0	0.8097	benign	0.1903
2021-06	32	311	0	0.8164	benign	0.1836
2021-06	33	431	0	0.8224	benign	0.1776
2021-06	34	247	0	0.8230	benign	0.1770
2021-06	35	131	0	0.8232	benign	0.1768
2021-06	36	102	0	0.8268	benign	0.1732
2021-06	37	32	1	0.8269	infosteal	0.1731
2021-06	38	22	1	0.8269	infosteal	0.1731
2021-06	39	208	0	0.8313	benign	0.1687
2021-06	40	423	0	0.8327	benign	0.1673
2021-06	41	415	0	0.8335	benign	0.1665
2021-06	42	180	0	0.8349	benign	0.1651
2021-06	43	3	1	0.8534	execdownload	0.1466
2021-06	44	230	0	0.8543	benign	0.1457
2021-06	45	299	0	0.8579	benign	0.1421
2021-06	46	288	0	0.8594	benign	0.1406
2021-06	47	281	0	0.8615	benign	0.1385
2021-06	48	100	0	0.8764	benign	0.1236
2021-06	49	13	1	0.8821	packed	0.1179
2021-07	0	136	1	0.1599	sandr	0.8401
2021-07	1	204	1	0.2637	execdownload	0.7363
2021-07	2	248	1	0.3552	spyware	0.6448
2021-07	3	33	1	0.3737	infosteal	0.6263
2021-07	4	255	1	0.3988	infosteal	0.6012
2021-07	5	236	1	0.3988	execdownload	0.6012
2021-07	6	228	1	0.3988	execdownload	0.6012
2021-07	7	200	1	0.3988	execdownload	0.6012
2021-07	8	199	1	0.3988	execdownload	0.6012
2021-07	9	195	1	0.3988	infosteal	0.6012
2021-07	10	184	1	0.3988	execdownload	0.6012
2021-07	11	179	1	0.3988	execdownload	0.6012
2021-07	12	174	1	0.3988	execdownload	0.6012
2021-07	13	171	1	0.3988	execdownload	0.6012
2021-07	14	163	1	0.3988	infosteal	0.6012
2021-07	15	160	1	0.3988	execdownload	0.6012
2021-07	16	157	1	0.3988	execdownload	0.6012
2021-07	17	153	1	0.3988	execdownload	0.6012
2021-07	18	150	1	0.3988	execdownload	0.6012
2021-07	19	144	1	0.3988	execdownload	0.6012
2021-07	20	127	1	0.3988	execdownload	0.6012
2021-07	21	124	1	0.3988	execdownload	0.6012
2021-07	22	123	1	0.3988	infosteal	0.6012
2021-07	23	117	1	0.3988	execdownload	0.6012
2021-07	24	116	1	0.3988	execdownload	0.6012
2021-07	25	109	1	0.3988	execdownload	0.6012
2021-07	26	99	1	0.3988	execdownload	0.6012
2021-07	27	93	1	0.3988	execdownload	0.6012
2021-07	28	91	1	0.3988	infosteal	0.6012
2021-07	29	90	1	0.3988	execdownload	0.6012
2021-07	30	88	1	0.3988	execdownload	0.6012
2021-07	31	79	1	0.3988	execdownload	0.6012
2021-07	32	76	1	0.3988	execdownload	0.6012
2021-07	33	59	1	0.3988	execdownload	0.6012
2021-07	34	37	1	0.3988	execdownload	0.6012
2021-07	35	36	1	0.3988	execdownload	0.6012
2021-07	36	32	1	0.3988	infosteal	0.6012
2021-07	37	30	1	0.3988	infosteal	0.6012
2021-07	38	26	1	0.3988	execdownload	0.6012
2021-07	39	17	1	0.3988	execdownload	0.6012
2021-07	40	12	1	0.3988	execdownload	0.6012
2021-07	41	9	1	0.3988	infosteal	0.6012
2021-07	42	8	1	0.3988	execdownload	0.6012
2021-07	43	2	1	0.3988	execdownload	0.6012
2021-07	44	0	1	0.3988	execdownload	0.6012
2021-07	45	261	1	0.4080	execdownload	0.5920
2021-07	46	257	1	0.4080	execdownload	0.5920
2021-07	47	254	1	0.4080	execdownload	0.5920
2021-07	48	253	1	0.4080	execdownload	0.5920
2021-07	49	252	1	0.4080	execdownload	0.5920
2021-08	0	160	1	0.3160	execdownload	0.6840
2021-08	1	115	1	0.3160	execdownload	0.6840
2021-08	2	101	1	0.3160	execdownload	0.6840
2021-08	3	86	1	0.3160	execdownload	0.6840
2021-08	4	82	1	0.3160	infosteal	0.6840
2021-08	5	56	1	0.3160	execdownload	0.6840
2021-08	6	305	0	0.3739	benign	0.6261
2021-08	7	107	1	0.3904	execdownload	0.6096
2021-08	8	133	1	0.4116	infosteal	0.5884
2021-08	9	89	1	0.4116	execdownload	0.5884
2021-08	10	129	1	0.4202	spynote	0.5798
2021-08	11	40	1	0.4287	infosteal	0.5713
2021-08	12	11	1	0.4287	infosteal	0.5713
2021-08	13	291	0	0.4297	benign	0.5703
2021-08	14	17	1	0.4507	packed	0.5493
2021-08	15	152	1	0.4571	execdownload	0.5429
2021-08	16	148	1	0.4571	execdownload	0.5429
2021-08	17	135	1	0.4571	execdownload	0.5429
2021-08	18	130	1	0.4571	execdownload	0.5429
2021-08	19	128	1	0.4571	infosteal	0.5429
2021-08	20	116	1	0.4571	execdownload	0.5429
2021-08	21	100	1	0.4571	infosteal	0.5429
2021-08	22	63	1	0.4571	infosteal	0.5429
2021-08	23	18	1	0.4571	infosteal	0.5429
2021-08	24	103	1	0.4794	infosteal	0.5206
2021-08	25	1024	0	0.4827	benign	0.5173
2021-08	26	458	0	0.4949	benign	0.5051
2021-08	27	88	1	0.5178	unknown	0.4822
2021-08	28	3	1	0.5206	infosteal	0.4794
2021-08	29	92	1	0.5212	execdownload	0.4788
2021-08	30	51	1	0.5430	execdownload	0.4570
2021-08	31	161	1	0.5436	execdownload	0.4564
2021-08	32	143	1	0.5436	execdownload	0.4564
2021-08	33	142	1	0.5436	infosteal	0.4564
2021-08	34	111	1	0.5436	execdownload	0.4564
2021-08	35	85	1	0.5436	execdownload	0.4564
2021-08	36	73	1	0.5436	infosteal	0.4564
2021-08	37	70	1	0.5436	execdownload	0.4564
2021-08	38	33	1	0.5436	infosteal	0.4564
2021-08	39	157	1	0.6073	infosteal	0.3927
2021-08	40	22	1	0.6073	infosteal	0.3927
2021-08	41	91	1	0.6088	windows	0.3912
2021-08	42	156	1	0.6192	execdownload	0.3808
2021-08	43	153	1	0.6192	execdownload	0.3808
2021-08	44	108	1	0.6192	execdownload	0.3808
2021-08	45	93	1	0.6192	execdownload	0.3808
2021-08	46	90	1	0.6192	execdownload	0.3808
2021-08	47	83	1	0.6192	execdownload	0.3808
2021-08	48	78	1	0.6192	infosteal	0.3808
2021-08	49	61	1	0.6192	execdownload	0.3808
2021-09	0	1984	0	0.3538	benign	0.6462
2021-09	1	1541	0	0.3925	benign	0.6075
2021-09	2	758	0	0.3925	benign	0.6075
2021-09	3	8	1	0.4201	execdownload	0.5799
2021-09	4	1	1	0.4201	execdownload	0.5799
2021-09	5	130	1	0.4300	execdownload	0.5700
2021-09	6	52	1	0.4535	infosteal	0.5465
2021-09	7	226	1	0.4871	execdownload	0.5129
2021-09	8	207	1	0.4871	execdownload	0.5129
2021-09	9	204	1	0.4871	execdownload	0.5129
2021-09	10	197	1	0.4871	execdownload	0.5129
2021-09	11	185	1	0.4871	execdownload	0.5129
2021-09	12	167	1	0.4871	execdownload	0.5129
2021-09	13	147	1	0.4871	execdownload	0.5129
2021-09	14	146	1	0.4871	execdownload	0.5129
2021-09	15	145	1	0.4871	execdownload	0.5129
2021-09	16	144	1	0.4871	execdownload	0.5129
2021-09	17	138	1	0.4871	execdownload	0.5129
2021-09	18	118	1	0.4871	execdownload	0.5129
2021-09	19	114	1	0.4871	execdownload	0.5129
2021-09	20	111	1	0.4871	execdownload	0.5129
2021-09	21	105	1	0.4871	execdownload	0.5129
2021-09	22	104	1	0.4871	execdownload	0.5129
2021-09	23	102	1	0.4871	execdownload	0.5129
2021-09	24	99	1	0.4871	execdownload	0.5129
2021-09	25	88	1	0.4871	execdownload	0.5129
2021-09	26	82	1	0.4871	execdownload	0.5129
2021-09	27	77	1	0.4871	execdownload	0.5129
2021-09	28	69	1	0.4871	execdownload	0.5129
2021-09	29	61	1	0.4871	execdownload	0.5129
2021-09	30	60	1	0.4871	execdownload	0.5129
2021-09	31	48	1	0.4871	execdownload	0.5129
2021-09	32	44	1	0.4871	execdownload	0.5129
2021-09	33	40	1	0.4871	execdownload	0.5129
2021-09	34	3	1	0.4871	execdownload	0.5129
2021-09	35	0	1	0.4871	execdownload	0.5129
2021-09	36	1278	0	0.5047	benign	0.4953
2021-09	37	101	1	0.5082	execdownload	0.4918
2021-09	38	10	1	0.5082	execdownload	0.4918
2021-09	39	80	1	0.5102	execdownload	0.4898
2021-09	40	647	0	0.5414	benign	0.4586
2021-09	41	76	1	0.5531	execdownload	0.4469
2021-09	42	1790	0	0.5642	benign	0.4358
2021-09	43	1162	0	0.5642	benign	0.4358
2021-09	44	1027	0	0.5642	benign	0.4358
2021-09	45	992	0	0.5642	benign	0.4358
2021-09	46	160	1	0.5813	packed	0.4187
2021-09	47	140	1	0.5813	packed	0.4187
2021-09	48	112	1	0.5813	packed	0.4187
2021-09	49	1779	0	0.5824	benign	0.4176
2021-10	0	36	1	0.3621	execdownload	0.6379
2021-10	1	39	1	0.4435	execdownload	0.5565
2021-10	2	18	1	0.4677	infosteal	0.5323
2021-10	3	116	1	0.4718	infosteal	0.5282
2021-10	4	48	1	0.4718	infosteal	0.5282
2021-10	5	45	1	0.4718	infosteal	0.5282
2021-10	6	37	1	0.4718	infosteal	0.5282
2021-10	7	3	1	0.4718	infosteal	0.5282
2021-10	8	76	1	0.4749	infosteal	0.5251
2021-10	9	66	1	0.4749	infosteal	0.5251
2021-10	10	33	1	0.4749	infosteal	0.5251
2021-10	11	326	0	0.4792	benign	0.5208
2021-10	12	85	1	0.5003	execdownload	0.4997
2021-10	13	46	1	0.5116	execdownload	0.4884
2021-10	14	94	1	0.5121	infosteal	0.4879
2021-10	15	89	1	0.5121	infosteal	0.4879
2021-10	16	62	1	0.5121	infosteal	0.4879
2021-10	17	40	1	0.5121	infosteal	0.4879
2021-10	18	835	0	0.5256	benign	0.4744
2021-10	19	71	1	0.5309	infosteal	0.4691
2021-10	20	115	1	0.5331	infosteal	0.4669
2021-10	21	111	1	0.5331	infosteal	0.4669
2021-10	22	103	1	0.5331	infosteal	0.4669
2021-10	23	96	1	0.5331	infosteal	0.4669
2021-10	24	95	1	0.5331	infosteal	0.4669
2021-10	25	84	1	0.5331	infosteal	0.4669
2021-10	26	83	1	0.5331	infosteal	0.4669
2021-10	27	80	1	0.5331	infosteal	0.4669
2021-10	28	73	1	0.5331	infosteal	0.4669
2021-10	29	68	1	0.5331	infosteal	0.4669
2021-10	30	65	1	0.5331	infosteal	0.4669
2021-10	31	63	1	0.5331	infosteal	0.4669
2021-10	32	59	1	0.5331	infosteal	0.4669
2021-10	33	58	1	0.5331	infosteal	0.4669
2021-10	34	50	1	0.5331	infosteal	0.4669
2021-10	35	43	1	0.5331	infosteal	0.4669
2021-10	36	35	1	0.5331	infosteal	0.4669
2021-10	37	23	1	0.5331	infosteal	0.4669
2021-10	38	11	1	0.5331	infosteal	0.4669
2021-10	39	8	1	0.5331	infosteal	0.4669
2021-10	40	1	1	0.5331	infosteal	0.4669
2021-10	41	54	1	0.5579	infosteal	0.4421
2021-10	42	108	1	0.5579	infosteal	0.4421
2021-10	43	56	1	0.5579	infosteal	0.4421
2021-10	44	34	1	0.5579	infosteal	0.4421
2021-10	45	9	1	0.5579	infosteal	0.4421
2021-10	46	100	1	0.5829	infosteal	0.4171
2021-10	47	90	1	0.5829	infosteal	0.4171
2021-10	48	86	1	0.5829	infosteal	0.4171
2021-10	49	79	1	0.5829	infosteal	0.4171
2021-11	0	27	1	0.3000	adware	0.7000
2021-11	1	40	1	0.3428	wroba	0.6572
2021-11	2	34	1	0.3428	wroba	0.6572
2021-11	3	33	1	0.3428	execdownload	0.6572
2021-11	4	31	1	0.3428	execdownload	0.6572
