date	Count	Index	True	Pred	Family	Score
2020-12	5	110	1	0.5115	fakecop	0.4885
2020-12	6	1323	0	0.5212	benign	0.4788
2020-12	7	291	1	0.5294	spynote	0.4706
2020-12	8	2455	0	0.5430	benign	0.4570
2020-12	9	201	1	0.5659	windows	0.4341
2020-12	10	76	1	0.5659	execdownload	0.4341
2020-12	11	158	1	0.5855	spynote	0.4145
2020-12	12	44	1	0.5855	spyware	0.4145
2020-12	13	3204	0	0.5905	benign	0.4095
2020-12	14	435	0	0.5905	benign	0.4095
2020-12	15	192	1	0.6289	adware	0.3711
2020-12	16	3429	0	0.6318	benign	0.3682
2020-12	17	284	1	0.6321	execdownload	0.3679
2020-12	18	253	1	0.6321	execdownload	0.3679
2020-12	19	64	1	0.6321	execdownload	0.3679
2020-12	20	2245	0	0.6434	benign	0.3566
2020-12	21	2369	0	0.6468	benign	0.3532
2020-12	22	2262	0	0.6468	benign	0.3532
2020-12	23	1697	0	0.6468	benign	0.3532
2020-12	24	722	0	0.6468	benign	0.3532
2020-12	25	278	1	0.6478	infosteal	0.3522
2020-12	26	255	1	0.6478	infosteal	0.3522
2020-12	27	181	1	0.6478	infosteal	0.3522
2020-12	28	117	1	0.6478	execdownload	0.3522
2020-12	29	82	1	0.6478	infosteal	0.3522
2020-12	30	374	1	0.6636	infosteal	0.3364
2020-12	31	370	1	0.6636	infosteal	0.3364
2020-12	32	264	1	0.6636	infosteal	0.3364
2020-12	33	245	1	0.6636	infosteal	0.3364
2020-12	34	242	1	0.6636	infosteal	0.3364
2020-12	35	138	1	0.6636	infosteal	0.3364
2020-12	36	9	1	0.6637	windows	0.3363
2020-12	37	635	0	0.6666	benign	0.3334
2020-12	38	2109	0	0.6789	benign	0.3211
2020-12	39	363	1	0.6796	infosteal	0.3204
2020-12	40	195	1	0.6796	infosteal	0.3204
2020-12	41	42	1	0.6796	infosteal	0.3204
2020-12	42	3090	0	0.6921	benign	0.3079
2020-12	43	38	1	0.6995	packed	0.3005
2020-12	44	371	1	0.7109	windows	0.2891
2020-12	45	146	1	0.7112	adware	0.2888
2020-12	46	114	1	0.7112	adware	0.2888
2020-12	47	4	1	0.7112	adware	0.2888
2020-12	48	2840	0	0.7139	benign	0.2861
2020-12	49	1305	0	0.7178	benign	0.2822
2021-01	0	265	1	0.1543	geinimi	0.8457
2021-01	1	32	1	0.1738	geinimi	0.8262
2021-01	2	261	1	0.1758	spyware	0.8242
2021-01	3	348	1	0.2447	geinimi	0.7553
2021-01	4	233	1	0.2447	geinimi	0.7553
2021-01	5	365	1	0.2830	droiddreamlight	0.7170
2021-01	6	430	1	0.3066	droiddreamlight	0.6934
2021-01	7	410	1	0.3066	droiddreamlight	0.6934
2021-01	8	330	1	0.3146	droidkungfu	0.6854
2021-01	9	38	1	0.3561	server	0.6439
2021-01	10	50	1	0.3564	infosteal	0.6436
2021-01	11	270	1	0.3617	adware	0.6383
2021-01	12	192	1	0.3673	droiddreamlight	0.6327
2021-01	13	3771	0	0.3821	benign	0.6179
2021-01	14	2574	0	0.3822	benign	0.6178
2021-01	15	111	1	0.3828	infosteal	0.6172
2021-01	16	404	1	0.3930	server	0.6070
2021-01	17	361	1	0.3961	infosteal	0.6039
2021-01	18	344	1	0.3961	infosteal	0.6039
2021-01	19	288	1	0.3961	execdownload	0.6039
2021-01	20	134	1	0.3961	infosteal	0.6039
2021-01	21	128	1	0.3961	infosteal	0.6039
2021-01	22	297	1	0.4235	packed	0.5765
2021-01	23	167	1	0.4322	droiddreamlight	0.5678
2021-01	24	418	1	0.4431	adware	0.5569
2021-01	25	313	1	0.4563	geinimi	0.5437
2021-01	26	2358	0	0.4761	benign	0.5239
2021-01	27	398	1	0.4866	droiddreamlight	0.5134
2021-01	28	2955	0	0.4961	benign	0.5039
2021-01	29	224	1	0.4964	infosteal	0.5036
2021-01	30	169	1	0.4964	infosteal	0.5036
2021-01	31	24	1	0.4964	infosteal	0.5036
2021-01	32	387	1	0.4980	infosteal	0.5020
2021-01	33	220	1	0.5181	geinimi	0.4819
2021-01	34	245	1	0.5257	hiddad	0.4743
2021-01	35	104	1	0.5261	execdownload	0.4739
2021-01	36	541	0	0.5406	benign	0.4594
2021-01	37	195	1	0.5459	execdownload	0.4541
2021-01	38	428	1	0.5499	smforw	0.4501
2021-01	39	62	1	0.5499	smforw	0.4501
2021-01	40	1316	0	0.5589	benign	0.4411
2021-01	41	1351	0	0.5605	benign	0.4395
2021-01	42	144	1	0.5679	smforw	0.4321
2021-01	43	2634	0	0.5819	benign	0.4181
2021-01	44	77	1	0.5967	execdownload	0.4033
2021-01	45	275	1	0.6018	windows	0.3982
2021-01	46	3874	0	0.6064	benign	0.3936
2021-01	47	415	1	0.6130	packed	0.3870
2021-01	48	394	1	0.6180	geinimi	0.3820
2021-01	49	419	1	0.6217	geinimi	0.3783
2021-02	0	31	1	0.2598	infosteal	0.7402
2021-02	1	38	1	0.4034	infosteal	0.5966
2021-02	2	18	1	0.4357	infosteal	0.5643
2021-02	3	0	1	0.5092	fakeapp	0.4908
2021-02	4	335	0	0.5833	benign	0.4167
2021-02	5	19	1	0.6025	spyware	0.3975
2021-02	6	175	0	0.6076	benign	0.3924
2021-02	7	33	1	0.6116	adware	0.3884
2021-02	8	32	1	0.6116	adware	0.3884
2021-02	9	29	1	0.6116	adware	0.3884
2021-02	10	21	1	0.6116	adware	0.3884
2021-02	11	11	1	0.6116	adware	0.3884
2021-02	12	10	1	0.6116	adware	0.3884
2021-02	13	9	1	0.6116	adware	0.3884
2021-02	14	6	1	0.6116	adware	0.3884
2021-02	15	4	1	0.6116	adware	0.3884
2021-02	16	3	1	0.6116	adware	0.3884
2021-02	17	27	1	0.6276	packed	0.3724
2021-02	18	226	0	0.6350	benign	0.3650
2021-02	19	13	1	0.6653	smspay	0.3347
2021-02	20	304	0	0.6657	benign	0.3343
2021-02	21	16	1	0.6956	packed	0.3044
2021-02	22	144	0	0.7045	benign	0.2955
2021-02	23	24	1	0.7049	spyagent	0.2951
2021-02	24	173	0	0.7112	benign	0.2888
2021-02	25	2	1	0.7174	adware	0.2826
2021-02	26	8	1	0.7399	ransomware	0.2601
2021-02	27	53	0	0.7524	benign	0.2476
2021-02	28	267	0	0.7819	benign	0.2181
2021-02	29	370	0	0.8002	benign	0.1998
2021-02	30	254	0	0.8037	benign	0.1963
2021-02	31	330	0	0.8312	benign	0.1688
2021-02	32	364	0	0.8340	benign	0.1660
2021-02	33	141	0	0.8352	benign	0.1648
2021-02	34	366	0	0.8420	benign	0.1580
2021-02	35	346	0	0.8450	benign	0.1550
2021-02	36	217	0	0.8791	benign	0.1209
2021-02	37	336	0	0.8802	benign	0.1198
2021-02	38	249	0	0.8834	benign	0.1166
2021-02	39	378	0	0.8856	benign	0.1144
2021-02	40	239	0	0.8915	benign	0.1085
2021-02	41	172	0	0.8930	benign	0.1070
2021-02	42	222	0	0.9006	benign	0.0994
2021-02	43	322	0	0.9056	benign	0.0944
2021-02	44	191	0	0.9056	benign	0.0944
2021-02	45	220	0	0.9075	benign	0.0925
2021-02	46	160	0	0.9075	benign	0.0925
2021-02	47	202	0	0.9089	benign	0.0911
2021-02	48	63	0	0.9089	benign	0.0911
2021-02	49	62	0	0.9112	benign	0.0888
2021-03	0	110	1	0.2743	spyware	0.7257
2021-03	1	6	1	0.3341	infosteal	0.6659
2021-03	2	616	0	0.4815	benign	0.5185
2021-03	3	56	1	0.4897	execdownload	0.5103
2021-03	4	13	1	0.4897	execdownload	0.5103
2021-03	5	9	1	0.4897	execdownload	0.5103
2021-03	6	83	1	0.4924	infosteal	0.5076
2021-03	7	105	1	0.5111	hiddad	0.4889
2021-03	8	482	0	0.5163	benign	0.4837
2021-03	9	125	1	0.5284	adware	0.4716
2021-03	10	122	1	0.5284	adware	0.4716
2021-03	11	118	1	0.5284	ewind	0.4716
2021-03	12	117	1	0.5284	adware	0.4716
2021-03	13	114	1	0.5284	adware	0.4716
2021-03	14	113	1	0.5284	adware	0.4716
2021-03	15	112	1	0.5284	adware	0.4716
2021-03	16	109	1	0.5284	adware	0.4716
2021-03	17	107	1	0.5284	adware	0.4716
2021-03	18	106	1	0.5284	adware	0.4716
2021-03	19	104	1	0.5284	adware	0.4716
2021-03	20	102	1	0.5284	mobby	0.4716
2021-03	21	96	1	0.5284	adware	0.4716
2021-03	22	91	1	0.5284	adware	0.4716
2021-03	23	90	1	0.5284	adware	0.4716
2021-03	24	89	1	0.5284	adware	0.4716
2021-03	25	84	1	0.5284	adware	0.4716
2021-03	26	81	1	0.5284	adware	0.4716
2021-03	27	80	1	0.5284	mobby	0.4716
2021-03	28	75	1	0.5284	adware	0.4716
2021-03	29	74	1	0.5284	mobby	0.4716
2021-03	30	73	1	0.5284	adware	0.4716
2021-03	31	72	1	0.5284	adware	0.4716
2021-03	32	71	1	0.5284	adware	0.4716
2021-03	33	68	1	0.5284	adware	0.4716
2021-03	34	61	1	0.5284	adware	0.4716
2021-03	35	59	1	0.5284	mobby	0.4716
2021-03	36	58	1	0.5284	adware	0.4716
2021-03	37	55	1	0.5284	ewind	0.4716
2021-03	38	51	1	0.5284	adware	0.4716
2021-03	39	49	1	0.5284	adware	0.4716
2021-03	40	43	1	0.5284	adware	0.4716
2021-03	41	38	1	0.5284	mobby	0.4716
2021-03	42	37	1	0.5284	adware	0.4716
2021-03	43	36	1	0.5284	mobby	0.4716
2021-03	44	34	1	0.5284	adware	0.4716
2021-03	45	33	1	0.5284	mobby	0.4716
2021-03	46	32	1	0.5284	adware	0.4716
2021-03	47	31	1	0.5284	adware	0.4716
2021-03	48	29	1	0.5284	adware	0.4716
2021-03	49	26	1	0.5284	adware	0.4716
2021-04	0	44	1	0.2385	spymax	0.7615
2021-04	1	29	1	0.2385	spymax	0.7615
2021-04	2	17	1	0.2385	spymax	0.7615
2021-04	3	12	1	0.2385	spymax	0.7615
2021-04	4	147	0	0.3089	benign	0.6911
2021-04	5	415	0	0.3126	benign	0.6874
2021-04	6	72	1	0.4282	execdownload	0.5718
2021-04	7	64	1	0.4282	execdownload	0.5718
2021-04	8	42	1	0.4282	execdownload	0.5718
2021-04	9	597	0	0.4811	benign	0.5189
2021-04	10	24	1	0.4935	polph	0.5065
2021-04	11	22	1	0.4935	polph	0.5065
2021-04	12	60	1	0.5421	execdownload	0.4579
2021-04	13	69	1	0.5488	fakeapp	0.4512
2021-04	14	63	1	0.5488	fakeapp	0.4512
2021-04	15	16	1	0.5488	fakeapp	0.4512
2021-04	16	5	1	0.5616	packed	0.4384
2021-04	17	70	1	0.5724	infosteal	0.4276
2021-04	18	43	1	0.5975	adware	0.4025
2021-04	19	49	1	0.6086	infosteal	0.3914
2021-04	20	19	1	0.6351	packed	0.3649
2021-04	21	34	1	0.6690	execdownload	0.3310
2021-04	22	68	1	0.7005	infosteal	0.2995
2021-04	23	25	1	0.7005	infosteal	0.2995
2021-04	24	26	1	0.7097	packed	0.2903
2021-04	25	8	1	0.7133	execdownload	0.2867
2021-04	26	23	1	0.7179	execdownload	0.2821
2021-04	27	67	1	0.7192	execdownload	0.2808
2021-04	28	59	1	0.7192	execdownload	0.2808
2021-04	29	52	1	0.7251	clicks	0.2749
2021-04	30	580	0	0.7256	benign	0.2744
2021-04	31	534	0	0.7256	benign	0.2744
2021-04	32	245	0	0.7256	benign	0.2744
2021-04	33	50	1	0.7321	packed	0.2679
2021-04	34	62	1	0.7356	adware	0.2644
2021-04	35	688	0	0.7367	benign	0.2633
2021-04	36	48	1	0.7370	execdownload	0.2630
2021-04	37	1	1	0.7500	packed	0.2500
2021-04	38	31	1	0.7572	infosteal	0.2428
2021-04	39	248	0	0.7610	benign	0.2390
2021-04	40	58	1	0.7698	adware	0.2302
2021-04	41	53	1	0.7698	adware	0.2302
2021-04	42	47	1	0.7698	adware	0.2302
2021-04	43	46	1	0.7698	adware	0.2302
2021-04	44	45	1	0.7698	adware	0.2302
2021-04	45	39	1	0.7698	adware	0.2302
2021-04	46	37	1	0.7698	adware	0.2302
2021-04	47	35	1	0.7698	adware	0.2302
2021-04	48	28	1	0.7698	adware	0.2302
2021-04	49	15	1	0.7698	adware	0.2302
2021-05	0	50	1	0.2099	spynote	0.7901
2021-05	1	53	1	0.2689	wroba	0.7311
2021-05	2	33	1	0.3034	server	0.6966
2021-05	3	40	1	0.3245	server	0.6755
2021-05	4	35	1	0.3495	packed	0.6505
2021-05	5	48	1	0.3514	server	0.6486
2021-05	6	44	1	0.3514	ogel	0.6486
2021-05	7	36	1	0.3514	server	0.6486
2021-05	8	29	1	0.3514	server	0.6486
2021-05	9	18	1	0.3514	server	0.6486
2021-05	10	26	1	0.3626	execdownload	0.6374
2021-05	11	24	1	0.4745	boogr	0.5255
2021-05	12	7	1	0.4959	smforw	0.5041
2021-05	13	74	0	0.6196	benign	0.3804
2021-05	14	43	1	0.6222	infosteal	0.3778
2021-05	15	54	1	0.6442	smspay	0.3558
2021-05	16	306	0	0.6574	benign	0.3426
2021-05	17	612	0	0.7080	benign	0.2920
2021-05	18	132	0	0.7080	benign	0.2920
2021-05	19	281	0	0.7146	benign	0.2854
2021-05	20	31	1	0.7185	execdownload	0.2815
2021-05	21	25	1	0.7224	clicks	0.2776
2021-05	22	484	0	0.7421	benign	0.2579
2021-05	23	246	0	0.7443	benign	0.2557
2021-05	24	14	1	0.7478	execdownload	0.2522
2021-05	25	61	1	0.7505	execdownload	0.2495
2021-05	26	481	0	0.7522	benign	0.2478
2021-05	27	0	1	0.7590	packed	0.2410
2021-05	28	312	0	0.7591	benign	0.2409
2021-05	29	111	0	0.7593	benign	0.2407
2021-05	30	85	0	0.7616	benign	0.2384
2021-05	31	408	0	0.7637	benign	0.2363
2021-05	32	487	0	0.7807	benign	0.2193
2021-05	33	465	0	0.7813	benign	0.2187
2021-05	34	62	1	0.7825	execdownload	0.2175
2021-05	35	27	1	0.7825	execdownload	0.2175
2021-05	36	21	1	0.7825	execdownload	0.2175
2021-05	37	324	0	0.7932	benign	0.2068
2021-05	38	447	0	0.8088	benign	0.1912
2021-05	39	545	0	0.8229	benign	0.1771
2021-05	40	82	0	0.8230	benign	0.1770
2021-05	41	207	0	0.8297	benign	0.1703
2021-05	42	46	1	0.8325	execdownload	0.1675
2021-05	43	38	1	0.8325	infosteal	0.1675
2021-05	44	144	0	0.8403	benign	0.1597
2021-05	45	67	1	0.8416	polph	0.1584
2021-05	46	190	0	0.8477	benign	0.1523
2021-05	47	480	0	0.8478	benign	0.1522
2021-05	48	137	0	0.8522	benign	0.1478
2021-05	49	178	0	0.8590	benign	0.1410
2021-06	0	25	1	0.3193	infosteal	0.6807
2021-06	1	20	1	0.3886	droidkungfu	0.6114
2021-06	2	26	1	0.4039	infosteal	0.5961
2021-06	3	30	1	0.4218	execdownload	0.5782
2021-06	4	14	1	0.4754	execdownload	0.5246
2021-06	5	28	1	0.5804	hiddad	0.4196
2021-06	6	34	1	0.5930	execdownload	0.4070
2021-06	7	36	1	0.6079	adware	0.3921
2021-06	8	23	1	0.6264	execdownload	0.3736
2021-06	9	18	1	0.6534	packed	0.3466
2021-06	10	6	1	0.6534	packed	0.3466
2021-06	11	261	0	0.6571	benign	0.3429
2021-06	12	35	1	0.6603	lockscreen	0.3397
2021-06	13	1	1	0.6603	lockscreen	0.3397
2021-06	14	421	0	0.6833	benign	0.3167
2021-06	15	297	0	0.6984	benign	0.3016
2021-06	16	24	1	0.7188	execdownload	0.2812
2021-06	17	2	1	0.7244	smspay	0.2756
2021-06	18	15	1	0.7279	execdownload	0.2721
2021-06	19	37	1	0.7707	adware	0.2293
2021-06	20	311	0	0.7813	benign	0.2187
2021-06	21	448	0	0.7829	benign	0.2171
2021-06	22	364	0	0.7829	benign	0.2171
2021-06	23	317	0	0.7829	benign	0.2171
2021-06	24	266	0	0.7829	benign	0.2171
2021-06	25	241	0	0.7829	benign	0.2171
2021-06	26	221	0	0.7829	benign	0.2171
2021-06	27	27	1	0.7858	packed	0.2142
2021-06	28	16	1	0.7858	execdownload	0.2142
2021-06	29	326	0	0.7933	benign	0.2067
2021-06	30	415	0	0.8026	benign	0.1974
2021-06	31	131	0	0.8030	benign	0.1970
2021-06	32	247	0	0.8089	benign	0.1911
2021-06	33	208	0	0.8153	benign	0.1847
2021-06	34	94	0	0.8165	benign	0.1835
2021-06	35	299	0	0.8223	benign	0.1777
2021-06	36	3	1	0.8249	execdownload	0.1751
2021-06	37	102	0	0.8292	benign	0.1708
2021-06	38	230	0	0.8368	benign	0.1632
2021-06	39	180	0	0.8413	benign	0.1587
2021-06	40	100	0	0.8677	benign	0.1323
2021-06	41	281	0	0.8877	benign	0.1123
2021-06	42	431	0	0.8926	benign	0.1074
2021-06	43	57	0	0.9002	benign	0.0998
2021-06	44	209	0	0.9021	benign	0.0979
2021-06	45	140	0	0.9023	benign	0.0977
2021-06	46	288	0	0.9080	benign	0.0920
2021-06	47	71	0	0.9084	benign	0.0916
2021-06	48	420	0	0.9089	benign	0.0911
2021-06	49	168	0	0.9096	benign	0.0904
2021-07	0	42	1	0.1968	droidkungfu	0.8032
2021-07	1	136	1	0.2143	sandr	0.7857
2021-07	2	33	1	0.4026	infosteal	0.5974
2021-07	3	229	1	0.4439	wapron	0.5561
2021-07	4	1532	0	0.4460	benign	0.5540
2021-07	5	204	1	0.4489	execdownload	0.5511
2021-07	6	909	0	0.4640	benign	0.5360
2021-07	7	67	1	0.4679	droidkungfu	0.5321
2021-07	8	2211	0	0.4963	benign	0.5037
2021-07	9	248	1	0.5292	spyware	0.4708
2021-07	10	2173	0	0.5528	benign	0.4472
2021-07	11	187	1	0.5572	exploit	0.4428
2021-07	12	183	1	0.5594	droidkungfu	0.4406
2021-07	13	1799	0	0.5619	benign	0.4381
2021-07	14	255	1	0.5629	infosteal	0.4371
2021-07	15	236	1	0.5629	execdownload	0.4371
2021-07	16	228	1	0.5629	execdownload	0.4371
2021-07	17	200	1	0.5629	execdownload	0.4371
2021-07	18	199	1	0.5629	execdownload	0.4371
2021-07	19	195	1	0.5629	infosteal	0.4371
2021-07	20	184	1	0.5629	execdownload	0.4371
2021-07	21	179	1	0.5629	execdownload	0.4371
2021-07	22	174	1	0.5629	execdownload	0.4371
2021-07	23	171	1	0.5629	execdownload	0.4371
2021-07	24	163	1	0.5629	infosteal	0.4371
2021-07	25	160	1	0.5629	execdownload	0.4371
2021-07	26	157	1	0.5629	execdownload	0.4371
2021-07	27	153	1	0.5629	execdownload	0.4371
2021-07	28	150	1	0.5629	execdownload	0.4371
2021-07	29	144	1	0.5629	execdownload	0.4371
2021-07	30	127	1	0.5629	execdownload	0.4371
2021-07	31	124	1	0.5629	execdownload	0.4371
2021-07	32	123	1	0.5629	infosteal	0.4371
2021-07	33	117	1	0.5629	execdownload	0.4371
2021-07	34	116	1	0.5629	execdownload	0.4371
2021-07	35	109	1	0.5629	execdownload	0.4371
2021-07	36	99	1	0.5629	execdownload	0.4371
2021-07	37	93	1	0.5629	execdownload	0.4371
2021-07	38	91	1	0.5629	infosteal	0.4371
2021-07	39	90	1	0.5629	execdownload	0.4371
2021-07	40	88	1	0.5629	execdownload	0.4371
2021-07	41	79	1	0.5629	execdownload	0.4371
2021-07	42	76	1	0.5629	execdownload	0.4371
2021-07	43	59	1	0.5629	execdownload	0.4371
2021-07	44	37	1	0.5629	execdownload	0.4371
2021-07	45	36	1	0.5629	execdownload	0.4371
2021-07	46	32	1	0.5629	infosteal	0.4371
2021-07	47	30	1	0.5629	infosteal	0.4371
2021-07	48	26	1	0.5629	execdownload	0.4371
2021-07	49	17	1	0.5629	execdownload	0.4371
2021-08	0	305	0	0.2161	benign	0.7839
2021-08	1	76	1	0.3071	spyware	0.6929
2021-08	2	150	1	0.4138	execdownload	0.5862
2021-08	3	113	1	0.4225	execdownload	0.5775
2021-08	4	42	1	0.4225	execdownload	0.5775
2021-08	5	21	1	0.4225	execdownload	0.5775
2021-08	6	107	1	0.4293	execdownload	0.5707
2021-08	7	17	1	0.4625	packed	0.5375
2021-08	8	1024	0	0.4714	benign	0.5286
2021-08	9	156	1	0.4762	execdownload	0.5238
2021-08	10	153	1	0.4762	execdownload	0.5238
2021-08	11	108	1	0.4762	execdownload	0.5238
2021-08	12	93	1	0.4762	execdownload	0.5238
2021-08	13	90	1	0.4762	execdownload	0.5238
2021-08	14	83	1	0.4762	execdownload	0.5238
2021-08	15	78	1	0.4762	infosteal	0.5238
2021-08	16	61	1	0.4762	execdownload	0.5238
2021-08	17	54	1	0.4762	execdownload	0.5238
2021-08	18	48	1	0.4762	execdownload	0.5238
2021-08	19	47	1	0.4762	execdownload	0.5238
2021-08	20	32	1	0.4762	execdownload	0.5238
2021-08	21	16	1	0.4762	execdownload	0.5238
2021-08	22	39	1	0.4923	spyware	0.5077
2021-08	23	20	1	0.5267	infosteal	0.4733
2021-08	24	168	1	0.5520	infosteal	0.4480
2021-08	25	479	0	0.5945	benign	0.4055
2021-08	26	458	0	0.5956	benign	0.4044
2021-08	27	129	1	0.6202	spynote	0.3798
2021-08	28	592	0	0.6242	benign	0.3758
2021-08	29	177	0	0.6253	benign	0.3747
2021-08	30	34	1	0.6330	infosteal	0.3670
2021-08	31	1059	0	0.6349	benign	0.3651
2021-08	32	112	1	0.6432	infosteal	0.3568
2021-08	33	1013	0	0.6437	benign	0.3563
2021-08	34	162	1	0.6469	execdownload	0.3531
2021-08	35	160	1	0.6681	execdownload	0.3319
2021-08	36	115	1	0.6681	execdownload	0.3319
2021-08	37	101	1	0.6681	execdownload	0.3319
2021-08	38	86	1	0.6681	execdownload	0.3319
2021-08	39	82	1	0.6681	infosteal	0.3319
2021-08	40	56	1	0.6681	execdownload	0.3319
2021-08	41	40	1	0.6683	infosteal	0.3317
2021-08	42	11	1	0.6683	infosteal	0.3317
2021-08	43	8	1	0.6703	infosteal	0.3297
2021-08	44	106	1	0.6723	infosteal	0.3277
2021-08	45	291	0	0.6730	benign	0.3270
2021-08	46	1223	0	0.6769	benign	0.3231
2021-08	47	133	1	0.6794	infosteal	0.3206
2021-08	48	89	1	0.6794	execdownload	0.3206
2021-08	49	91	1	0.6806	windows	0.3194
2021-09	0	178	1	0.3588	execdownload	0.6412
2021-09	1	2009	0	0.3792	benign	0.6208
2021-09	2	1000	0	0.3792	benign	0.6208
2021-09	3	52	1	0.3913	infosteal	0.6087
2021-09	4	130	1	0.4034	execdownload	0.5966
2021-09	5	1930	0	0.4290	benign	0.5710
2021-09	6	971	0	0.4290	benign	0.5710
2021-09	7	8	1	0.4311	execdownload	0.5689
2021-09	8	1	1	0.4311	execdownload	0.5689
2021-09	9	647	0	0.4435	benign	0.5565
2021-09	10	143	1	0.4680	piom	0.5320
2021-09	11	1984	0	0.4846	benign	0.5154
2021-09	12	376	0	0.4907	benign	0.5093
2021-09	13	208	1	0.5059	execdownload	0.4941
2021-09	14	157	1	0.5059	execdownload	0.4941
2021-09	15	70	1	0.5059	wroba	0.4941
2021-09	16	18	1	0.5059	wroba	0.4941
2021-09	17	1840	0	0.5090	benign	0.4910
2021-09	18	166	1	0.5194	execdownload	0.4806
2021-09	19	107	1	0.5194	execdownload	0.4806
2021-09	20	68	1	0.5194	execdownload	0.4806
2021-09	21	65	1	0.5194	wroba	0.4806
2021-09	22	21	1	0.5194	wroba	0.4806
2021-09	23	80	1	0.5303	execdownload	0.4697
2021-09	24	1541	0	0.5659	benign	0.4341
2021-09	25	758	0	0.5659	benign	0.4341
2021-09	26	1965	0	0.5717	benign	0.4283
2021-09	27	1779	0	0.5741	benign	0.4259
2021-09	28	1419	0	0.5771	benign	0.4229
2021-09	29	1868	0	0.5838	benign	0.4162
2021-09	30	246	0	0.5838	benign	0.4162
2021-09	31	1230	0	0.5911	benign	0.4089
2021-09	32	699	0	0.5911	benign	0.4089
2021-09	33	854	0	0.6122	benign	0.3878
2021-09	34	664	0	0.6122	benign	0.3878
2021-09	35	1278	0	0.6143	benign	0.3857
2021-09	36	1968	0	0.6303	benign	0.3697
2021-09	37	834	0	0.6303	benign	0.3697
2021-09	38	828	0	0.6303	benign	0.3697
2021-09	39	1496	0	0.6319	benign	0.3681
2021-09	40	62	1	0.6368	infosteal	0.3632
2021-09	41	14	1	0.6368	infosteal	0.3632
2021-09	42	1859	0	0.6414	benign	0.3586
2021-09	43	1452	0	0.6414	benign	0.3586
2021-09	44	836	0	0.6414	benign	0.3586
2021-09	45	672	0	0.6431	benign	0.3569
2021-09	46	1683	0	0.6442	benign	0.3558
2021-09	47	275	0	0.6476	benign	0.3524
2021-09	48	13	1	0.6506	packed	0.3494
2021-09	49	160	1	0.6513	packed	0.3487
2021-10	0	835	0	0.3388	benign	0.6612
2021-10	1	36	1	0.3680	execdownload	0.6320
2021-10	2	26	1	0.4008	execdownload	0.5992
2021-10	3	85	1	0.4666	execdownload	0.5334
2021-10	4	27	1	0.4715	hqwar	0.5285
2021-10	5	39	1	0.5023	execdownload	0.4977
2021-10	6	69	1	0.5153	execdownload	0.4847
2021-10	7	102	1	0.5557	wroba	0.4443
2021-10	8	29	1	0.5557	wroba	0.4443
2021-10	9	20	1	0.5557	wroba	0.4443
2021-10	10	866	0	0.5617	benign	0.4383
2021-10	11	98	1	0.5764	infosteal	0.4236
2021-10	12	4	1	0.5888	infosteal	0.4112
2021-10	13	732	0	0.6012	benign	0.3988
2021-10	14	371	0	0.6054	benign	0.3946
2021-10	15	602	0	0.6497	benign	0.3503
2021-10	16	412	0	0.6671	benign	0.3329
2021-10	17	606	0	0.6749	benign	0.3251
2021-10	18	101	1	0.6765	smsreg	0.3235
2021-10	19	326	0	0.6795	benign	0.3205
2021-10	20	112	1	0.6819	infosteal	0.3181
2021-10	21	110	1	0.6819	infosteal	0.3181
2021-10	22	97	1	0.6819	infosteal	0.3181
2021-10	23	75	1	0.6819	infosteal	0.3181
2021-10	24	60	1	0.6819	infosteal	0.3181
2021-10	25	47	1	0.6819	infosteal	0.3181
2021-10	26	14	1	0.6819	infosteal	0.3181
2021-10	27	582	0	0.6900	benign	0.3100
2021-10	28	352	0	0.6963	benign	0.3037
2021-10	29	283	0	0.7045	benign	0.2955
2021-10	30	100	1	0.7153	infosteal	0.2847
2021-10	31	90	1	0.7153	infosteal	0.2847
2021-10	32	86	1	0.7153	infosteal	0.2847
2021-10	33	79	1	0.7153	infosteal	0.2847
2021-10	34	72	1	0.7153	infosteal	0.2847
2021-10	35	67	1	0.7153	execdownload	0.2847
2021-10	36	49	1	0.7153	infosteal	0.2847
2021-10	37	41	1	0.7153	infosteal	0.2847
2021-10	38	5	1	0.7153	infosteal	0.2847
2021-10	39	638	0	0.7297	benign	0.2703
2021-10	40	1004	0	0.7313	benign	0.2687
2021-10	41	465	0	0.7485	benign	0.2515
2021-10	42	520	0	0.7538	benign	0.2462
2021-10	43	637	0	0.7559	benign	0.2441
2021-10	44	417	0	0.7635	benign	0.2365
2021-10	45	865	0	0.7660	benign	0.2340
2021-10	46	527	0	0.7696	benign	0.2304
2021-10	47	155	0	0.7716	benign	0.2284
2021-10	48	410	0	0.7723	benign	0.2277
2021-10	49	489	0	0.7799	benign	0.2201
2021-11	0	40	1	0.3398	wroba	0.6602
2021-11	1	34	1	0.3398	wroba	0.6602
2021-11	2	33	1	0.3398	execdownload	0.6602
2021-11	3	31	1	0.3398	execdownload	0.6602
2021-11	4	24	1	0.3398	execdownload	0.6602
2021-11	5	21	1	0.3398	wroba	0.6602
2021-11	6	11	1	0.3398	execdownload	0.6602
2021-11	7	7	1	0.3398	execdownload	0.6602
2021-11	8	27	1	0.3520	adware	0.6480
2021-11	9	51	1	0.4621	execdownload	0.5379
2021-11	10	50	1	0.4621	execdownload	0.5379
2021-11	11	48	1	0.4621	execdownload	0.5379
2021-11	12	36	1	0.4621	execdownload	0.5379
