date	Count	Index	True	Pred	Family	Score
2020-06	146	1454	0	0.0541	benign	0.0541
2020-06	147	41	1	0.0532	smsreg	0.0532
2020-06	148	422	0	0.0525	benign	0.0525
2020-06	149	146	1	0.9476	packed	0.0524
2020-06	150	1612	0	0.0521	benign	0.0521
2020-06	151	16	1	0.9484	hiddad	0.0516
2020-06	152	298	0	0.0495	benign	0.0495
2020-06	153	873	0	0.0491	benign	0.0491
2020-06	154	663	0	0.0490	benign	0.0490
2020-06	155	1808	0	0.0462	benign	0.0462
2020-06	156	598	0	0.0462	benign	0.0462
2020-06	157	884	0	0.0462	benign	0.0462
2020-06	158	1075	0	0.0462	benign	0.0462
2020-06	159	1338	0	0.0462	benign	0.0462
2020-06	160	1655	0	0.0462	benign	0.0462
2020-06	161	469	0	0.0455	benign	0.0455
2020-06	162	1820	0	0.0453	benign	0.0453
2020-06	163	1078	0	0.0447	benign	0.0447
2020-06	164	1416	0	0.0438	benign	0.0438
2020-06	165	1301	0	0.0436	benign	0.0436
2020-06	166	844	0	0.0434	benign	0.0434
2020-06	167	520	0	0.0432	benign	0.0432
2020-06	168	19	1	0.9570	smsreg	0.0430
2020-06	169	1944	0	0.0430	benign	0.0430
2020-06	170	488	0	0.0413	benign	0.0413
2020-06	171	1606	0	0.0406	benign	0.0406
2020-06	172	601	0	0.0405	benign	0.0405
2020-06	173	653	0	0.0402	benign	0.0402
2020-06	174	1633	0	0.0402	benign	0.0402
2020-06	175	1738	0	0.0402	benign	0.0402
2020-06	176	1008	0	0.0399	benign	0.0399
2020-06	177	1118	0	0.0399	benign	0.0399
2020-06	178	1173	0	0.0399	benign	0.0399
2020-06	179	1653	0	0.0399	benign	0.0399
2020-06	180	865	0	0.0397	benign	0.0397
2020-06	181	1902	0	0.0397	benign	0.0397
2020-06	182	1352	0	0.0389	benign	0.0389
2020-06	183	1514	0	0.0388	benign	0.0388
2020-06	184	1123	0	0.0388	benign	0.0388
2020-06	185	1426	0	0.0387	benign	0.0387
2020-06	186	1776	0	0.0384	benign	0.0384
2020-06	187	1542	0	0.0376	benign	0.0376
2020-06	188	79	1	0.0375	jocker	0.0375
2020-06	189	1077	0	0.0371	benign	0.0371
2020-06	190	1797	0	0.0371	benign	0.0371
2020-06	191	1616	0	0.0370	benign	0.0370
2020-06	192	923	0	0.0364	benign	0.0364
2020-06	193	103	1	0.0363	jocker	0.0363
2020-06	194	21	1	0.9642	infosteal	0.0358
2020-06	195	1336	0	0.0355	benign	0.0355
2020-06	196	1333	0	0.9648	benign	0.0352
2020-06	197	40	1	0.9648	clicks	0.0352
2020-06	198	119	1	0.9652	smsreg	0.0348
2020-06	199	1188	0	0.0344	benign	0.0344
2020-07	0	4490	0	0.5038	benign	0.4962
2020-07	1	25	1	0.4939	infosteal	0.4939
2020-07	2	3282	0	0.5074	benign	0.4926
2020-07	3	629	0	0.4719	benign	0.4719
2020-07	4	1607	0	0.5299	benign	0.4701
2020-07	5	3949	0	0.5568	benign	0.4432
2020-07	6	2020	0	0.4219	benign	0.4219
2020-07	7	4135	0	0.5817	benign	0.4183
2020-07	8	2198	0	0.3934	benign	0.3934
2020-07	9	661	0	0.3880	benign	0.3880
2020-07	10	3572	0	0.3880	benign	0.3880
2020-07	11	3475	0	0.3869	benign	0.3869
2020-07	12	1544	0	0.3637	benign	0.3637
2020-07	13	1159	0	0.3602	benign	0.3602
2020-07	14	1094	0	0.3578	benign	0.3578
2020-07	15	2031	0	0.3411	benign	0.3411
2020-07	16	4	1	0.6605	mobby	0.3395
2020-07	17	7	1	0.6605	adware	0.3395
2020-07	18	17	1	0.6605	mobby	0.3395
2020-07	19	19	1	0.6605	mobby	0.3395
2020-07	20	21	1	0.6605	adware	0.3395
2020-07	21	22	1	0.6605	adware	0.3395
2020-07	22	27	1	0.6605	adware	0.3395
2020-07	23	29	1	0.6605	mobby	0.3395
2020-07	24	30	1	0.6605	adware	0.3395
2020-07	25	32	1	0.6605	mobby	0.3395
2020-07	26	33	1	0.6605	mobby	0.3395
2020-07	27	39	1	0.6605	adware	0.3395
2020-07	28	42	1	0.6605	mobby	0.3395
2020-07	29	43	1	0.6605	mobby	0.3395
2020-07	30	51	1	0.6605	mobby	0.3395
2020-07	31	52	1	0.6605	adware	0.3395
2020-07	32	54	1	0.6605	adware	0.3395
2020-07	33	59	1	0.6605	adware	0.3395
2020-07	34	65	1	0.6605	adware	0.3395
2020-07	35	67	1	0.6605	adware	0.3395
2020-07	36	69	1	0.6605	adware	0.3395
2020-07	37	71	1	0.6605	adware	0.3395
2020-07	38	74	1	0.6605	mobby	0.3395
2020-07	39	75	1	0.6605	mobby	0.3395
2020-07	40	86	1	0.6605	mobby	0.3395
2020-07	41	87	1	0.6605	adware	0.3395
2020-07	42	88	1	0.6605	mobby	0.3395
2020-07	43	96	1	0.6605	mobby	0.3395
2020-07	44	106	1	0.6605	mobby	0.3395
2020-07	45	111	1	0.6605	mobby	0.3395
2020-07	46	113	1	0.6605	adware	0.3395
2020-07	47	116	1	0.6605	mobby	0.3395
2020-07	48	119	1	0.6605	adware	0.3395
2020-07	49	120	1	0.6605	mobby	0.3395
2020-07	50	125	1	0.6605	adware	0.3395
2020-07	51	132	1	0.6605	adware	0.3395
2020-07	52	135	1	0.6605	mobby	0.3395
2020-07	53	136	1	0.6605	adware	0.3395
2020-07	54	144	1	0.6605	mobby	0.3395
2020-07	55	145	1	0.6605	adware	0.3395
2020-07	56	146	1	0.6605	adware	0.3395
2020-07	57	152	1	0.6605	mobby	0.3395
2020-07	58	153	1	0.6605	mobby	0.3395
2020-07	59	156	1	0.6605	mobby	0.3395
2020-07	60	157	1	0.6605	adware	0.3395
2020-07	61	160	1	0.6605	adware	0.3395
2020-07	62	161	1	0.6605	mobby	0.3395
2020-07	63	162	1	0.6605	adware	0.3395
2020-07	64	164	1	0.6605	adware	0.3395
2020-07	65	166	1	0.6605	adware	0.3395
2020-07	66	170	1	0.6605	adware	0.3395
2020-07	67	172	1	0.6605	mobby	0.3395
2020-07	68	174	1	0.6605	mobby	0.3395
2020-07	69	178	1	0.6605	mobby	0.3395
2020-07	70	179	1	0.6605	adware	0.3395
2020-07	71	181	1	0.6605	adware	0.3395
2020-07	72	182	1	0.6605	mobby	0.3395
2020-07	73	183	1	0.6605	mobby	0.3395
2020-07	74	191	1	0.6605	mobby	0.3395
2020-07	75	202	1	0.6605	mobby	0.3395
2020-07	76	207	1	0.6605	adware	0.3395
2020-07	77	211	1	0.6605	mobby	0.3395
2020-07	78	213	1	0.6605	adware	0.3395
2020-07	79	214	1	0.6605	adware	0.3395
2020-07	80	215	1	0.6605	mobby	0.3395
2020-07	81	218	1	0.6605	mobby	0.3395
2020-07	82	222	1	0.6605	mobby	0.3395
2020-07	83	223	1	0.6605	adware	0.3395
2020-07	84	231	1	0.6605	mobby	0.3395
2020-07	85	233	1	0.6605	adware	0.3395
2020-07	86	240	1	0.6605	adware	0.3395
2020-07	87	241	1	0.6605	mobby	0.3395
2020-07	88	244	1	0.6605	simpo	0.3395
2020-07	89	246	1	0.6605	adware	0.3395
2020-07	90	249	1	0.6605	mobby	0.3395
2020-07	91	257	1	0.6605	adware	0.3395
2020-07	92	258	1	0.6605	mobby	0.3395
2020-07	93	259	1	0.6605	adware	0.3395
2020-07	94	260	1	0.6605	mobby	0.3395
2020-07	95	261	1	0.6605	adware	0.3395
2020-07	96	265	1	0.6605	mobby	0.3395
2020-07	97	268	1	0.6605	adware	0.3395
2020-07	98	269	1	0.6605	mobby	0.3395
2020-07	99	274	1	0.6605	adware	0.3395
2020-07	100	279	1	0.6605	mobby	0.3395
2020-07	101	280	1	0.6605	mobby	0.3395
2020-07	102	282	1	0.6605	adware	0.3395
2020-07	103	289	1	0.6605	mobby	0.3395
2020-07	104	292	1	0.6605	adware	0.3395
2020-07	105	298	1	0.6605	adware	0.3395
2020-07	106	299	1	0.6605	mobby	0.3395
2020-07	107	307	1	0.6605	mobby	0.3395
2020-07	108	313	1	0.6605	adware	0.3395
2020-07	109	316	1	0.6605	adware	0.3395
2020-07	110	318	1	0.6605	adware	0.3395
2020-07	111	319	1	0.6605	adware	0.3395
2020-07	112	325	1	0.6605	adware	0.3395
2020-07	113	332	1	0.6605	adware	0.3395
2020-07	114	333	1	0.6605	adware	0.3395
2020-07	115	335	1	0.6605	adware	0.3395
2020-07	116	339	1	0.6605	mobby	0.3395
2020-07	117	341	1	0.6605	mobby	0.3395
2020-07	118	352	1	0.6605	adware	0.3395
2020-07	119	356	1	0.6605	adware	0.3395
2020-07	120	357	1	0.6605	adware	0.3395
2020-07	121	362	1	0.6605	mobby	0.3395
2020-07	122	368	1	0.6605	mobby	0.3395
2020-07	123	369	1	0.6605	adware	0.3395
2020-07	124	373	1	0.6605	adware	0.3395
2020-07	125	376	1	0.6605	mobby	0.3395
2020-07	126	377	1	0.6605	adware	0.3395
2020-07	127	379	1	0.6605	mobby	0.3395
2020-07	128	382	1	0.6605	mobby	0.3395
2020-07	129	408	1	0.6605	adware	0.3395
2020-07	130	412	1	0.6605	mobby	0.3395
2020-07	131	415	1	0.6605	adware	0.3395
2020-07	132	416	1	0.6605	adware	0.3395
2020-07	133	417	1	0.6605	adware	0.3395
2020-07	134	420	1	0.6605	mobby	0.3395
2020-07	135	423	1	0.6605	adware	0.3395
2020-07	136	425	1	0.6605	mobby	0.3395
2020-07	137	427	1	0.6605	adware	0.3395
2020-07	138	428	1	0.6605	mobby	0.3395
2020-07	139	431	1	0.6605	mobby	0.3395
2020-07	140	432	1	0.6605	mobby	0.3395
2020-07	141	433	1	0.6605	mobby	0.3395
2020-07	142	441	1	0.6605	mobby	0.3395
2020-07	143	442	1	0.6605	adware	0.3395
2020-07	144	444	1	0.6605	adware	0.3395
2020-07	145	452	1	0.6605	mobby	0.3395
2020-07	146	460	1	0.6605	mobby	0.3395
2020-07	147	468	1	0.6605	adware	0.3395
2020-07	148	473	1	0.6605	mobby	0.3395
2020-07	149	477	1	0.6605	mobby	0.3395
2020-07	150	481	1	0.6605	adware	0.3395
2020-07	151	483	1	0.6605	mobby	0.3395
2020-07	152	485	1	0.6605	mobby	0.3395
2020-07	153	487	1	0.6605	mobby	0.3395
2020-07	154	488	1	0.6605	adware	0.3395
2020-07	155	489	1	0.6605	adware	0.3395
2020-07	156	490	1	0.6605	mobby	0.3395
2020-07	157	185	1	0.6605	mobby	0.3395
2020-07	158	278	1	0.6605	adware	0.3395
2020-07	159	3654	0	0.6648	benign	0.3352
2020-07	160	669	0	0.3324	benign	0.3324
2020-07	161	825	0	0.3293	benign	0.3293
2020-07	162	935	0	0.3289	benign	0.3289
2020-07	163	461	1	0.6884	spyware	0.3116
2020-07	164	4434	0	0.3100	benign	0.3100
2020-07	165	97	1	0.6932	hiddenads	0.3068
2020-07	166	2282	0	0.3021	benign	0.3021
2020-07	167	4191	0	0.2935	benign	0.2935
2020-07	168	434	1	0.2870	infosteal	0.2870
2020-07	169	915	0	0.7234	benign	0.2766
2020-07	170	226	1	0.7254	infosteal	0.2746
2020-07	171	2941	0	0.2709	benign	0.2709
2020-07	172	3235	0	0.2652	benign	0.2652
2020-07	173	1379	0	0.2652	benign	0.2652
2020-07	174	124	1	0.7377	execdownload	0.2623
2020-07	175	2033	0	0.2579	benign	0.2579
2020-07	176	3327	0	0.2565	benign	0.2565
2020-07	177	2272	0	0.2557	benign	0.2557
2020-07	178	4346	0	0.2557	benign	0.2557
2020-07	179	1048	0	0.2420	benign	0.2420
2020-07	180	327	1	0.2378	adware	0.2378
2020-07	181	3823	0	0.2357	benign	0.2357
2020-07	182	3607	0	0.7649	benign	0.2351
2020-07	183	896	0	0.2330	benign	0.2330
2020-07	184	1707	0	0.2317	benign	0.2317
2020-07	185	2558	0	0.2310	benign	0.2310
2020-07	186	3843	0	0.2199	benign	0.2199
2020-07	187	3239	0	0.2185	benign	0.2185
2020-07	188	3725	0	0.2185	benign	0.2185
2020-07	189	2303	0	0.2167	benign	0.2167
2020-07	190	3	1	0.7924	hiddenapp	0.2076
2020-07	191	5	1	0.7924	fakeadblocker	0.2076
2020-07	192	41	1	0.7924	fakeadblocker	0.2076
2020-07	193	60	1	0.7924	fakeadblocker	0.2076
2020-07	194	70	1	0.7924	hiddenapp	0.2076
2020-07	195	103	1	0.7924	fakeadblocker	0.2076
2020-07	196	121	1	0.7924	fakeadblocker	0.2076
2020-07	197	128	1	0.7924	fakeadblocker	0.2076
2020-07	198	151	1	0.7924	fakeadblocker	0.2076
2020-07	199	189	1	0.7924	fakeadblocker	0.2076
2020-08	0	1716	0	0.5219	benign	0.4781
2020-08	1	448	1	0.5252	execdownload	0.4748
2020-08	2	1989	0	0.4653	benign	0.4653
2020-08	3	264	1	0.4436	execdownload	0.4436
2020-08	4	3910	0	0.5663	benign	0.4337
2020-08	5	31	1	0.4308	infosteal	0.4308
2020-08	6	225	1	0.5730	infosteal	0.4270
2020-08	7	301	1	0.5730	infosteal	0.4270
2020-08	8	484	1	0.5730	infosteal	0.4270
2020-08	9	340	1	0.4252	infosteal	0.4252
2020-08	10	135	1	0.5930	blacklister	0.4070
2020-08	11	1182	0	0.3951	benign	0.3951
2020-08	12	4247	0	0.3951	benign	0.3951
2020-08	13	475	1	0.6131	infosteal	0.3869
2020-08	14	1713	0	0.3760	benign	0.3760
2020-08	15	4141	0	0.3760	benign	0.3760
2020-08	16	4559	0	0.3748	benign	0.3748
2020-08	17	23	1	0.6298	execdownload	0.3702
2020-08	18	194	1	0.3582	execdownload	0.3582
2020-08	19	762	0	0.3557	benign	0.3557
2020-08	20	282	1	0.6463	execdownload	0.3537
2020-08	21	932	0	0.3350	benign	0.3350
2020-08	22	10	1	0.6748	execdownload	0.3252
2020-08	23	4497	0	0.3192	benign	0.3192
2020-08	24	2925	0	0.3112	benign	0.3112
2020-08	25	133	1	0.6984	infosteal	0.3016
2020-08	26	53	1	0.7166	execdownload	0.2834
2020-08	27	4216	0	0.2833	benign	0.2833
2020-08	28	2242	0	0.2832	benign	0.2832
2020-08	29	926	0	0.2810	benign	0.2810
2020-08	30	52	1	0.7206	infosteal	0.2794
2020-08	31	2408	0	0.2777	benign	0.2777
2020-08	32	1831	0	0.2679	benign	0.2679
2020-08	33	1033	0	0.2578	benign	0.2578
2020-08	34	1176	0	0.2472	benign	0.2472
2020-08	35	4367	0	0.2459	benign	0.2459
2020-08	36	2026	0	0.2387	benign	0.2387
2020-08	37	4192	0	0.2240	benign	0.2240
2020-08	38	4359	0	0.2189	benign	0.2189
2020-08	39	3680	0	0.2189	benign	0.2189
2020-08	40	717	0	0.2162	benign	0.2162
2020-08	41	540	0	0.2146	benign	0.2146
2020-08	42	1754	0	0.2078	benign	0.2078
2020-08	43	3547	0	0.7926	benign	0.2074
2020-08	44	2471	0	0.2046	benign	0.2046
2020-08	45	788	0	0.2014	benign	0.2014
2020-08	46	48	1	0.1948	execdownload	0.1948
2020-08	47	208	1	0.1948	execdownload	0.1948
2020-08	48	347	1	0.1948	execdownload	0.1948
2020-08	49	465	1	0.1948	hqwar	0.1948
2020-08	50	1607	0	0.1938	benign	0.1938
2020-08	51	4289	0	0.1846	benign	0.1846
2020-08	52	623	0	0.1838	benign	0.1838
2020-08	53	2049	0	0.1838	benign	0.1838
2020-08	54	2761	0	0.1838	benign	0.1838
2020-08	55	3961	0	0.1838	benign	0.1838
2020-08	56	4225	0	0.1833	benign	0.1833
2020-08	57	3336	0	0.1721	benign	0.1721
2020-08	58	4589	0	0.1711	benign	0.1711
2020-08	59	983	0	0.1703	benign	0.1703
2020-08	60	1453	0	0.1681	benign	0.1681
2020-08	61	402	1	0.8430	infosteal	0.1570
2020-08	62	2815	0	0.1568	benign	0.1568
2020-08	63	4683	0	0.1568	benign	0.1568
2020-08	64	3294	0	0.1565	benign	0.1565
2020-08	65	1	1	0.8480	execdownload	0.1520
2020-08	66	608	0	0.1470	benign	0.1470
2020-08	67	385	1	0.8538	spyware	0.1462
2020-08	68	809	0	0.1461	benign	0.1461
2020-08	69	1146	0	0.1404	benign	0.1404
2020-08	70	3006	0	0.1404	benign	0.1404
2020-08	71	26	1	0.8627	execdownload	0.1373
2020-08	72	277	1	0.8627	execdownload	0.1373
2020-08	73	449	1	0.8627	execdownload	0.1373
2020-08	74	1630	0	0.1329	benign	0.1329
2020-08	75	4319	0	0.1324	benign	0.1324
2020-08	76	3707	0	0.1313	benign	0.1313
2020-08	77	4087	0	0.1297	benign	0.1297
2020-08	78	855	0	0.1280	benign	0.1280
2020-08	79	3988	0	0.1279	benign	0.1279
2020-08	80	1647	0	0.1272	benign	0.1272
2020-08	81	315	1	0.1270	infosteal	0.1270
2020-08	82	1060	0	0.1264	benign	0.1264
2020-08	83	630	0	0.1250	benign	0.1250
2020-08	84	3107	0	0.1247	benign	0.1247
2020-08	85	2296	0	0.1238	benign	0.1238
2020-08	86	1197	0	0.1195	benign	0.1195
2020-08	87	3998	0	0.1195	benign	0.1195
2020-08	88	2604	0	0.1186	benign	0.1186
2020-08	89	3442	0	0.1161	benign	0.1161
2020-08	90	3256	0	0.1151	benign	0.1151
2020-08	91	4570	0	0.1148	benign	0.1148
2020-08	92	4386	0	0.1143	benign	0.1143
2020-08	93	597	0	0.1126	benign	0.1126
2020-08	94	2507	0	0.1122	benign	0.1122
2020-08	95	1121	0	0.1102	benign	0.1102
2020-08	96	3119	0	0.1093	benign	0.1093
2020-08	97	3355	0	0.1083	benign	0.1083
2020-08	98	576	0	0.1075	benign	0.1075
2020-08	99	621	0	0.1075	benign	0.1075
2020-08	100	968	0	0.1075	benign	0.1075
2020-08	101	1198	0	0.1075	benign	0.1075
2020-08	102	1265	0	0.1075	benign	0.1075
2020-08	103	1344	0	0.1075	benign	0.1075
2020-08	104	1440	0	0.1075	benign	0.1075
2020-08	105	1493	0	0.1075	benign	0.1075
2020-08	106	1608	0	0.1075	benign	0.1075
2020-08	107	1610	0	0.1075	benign	0.1075
2020-08	108	1714	0	0.1075	benign	0.1075
2020-08	109	1796	0	0.1075	benign	0.1075
2020-08	110	1807	0	0.1075	benign	0.1075
2020-08	111	1950	0	0.1075	benign	0.1075
2020-08	112	1974	0	0.1075	benign	0.1075
2020-08	113	1991	0	0.1075	benign	0.1075
2020-08	114	2327	0	0.1075	benign	0.1075
2020-08	115	2396	0	0.1075	benign	0.1075
2020-08	116	2672	0	0.1075	benign	0.1075
2020-08	117	2717	0	0.1075	benign	0.1075
2020-08	118	2787	0	0.1075	benign	0.1075
2020-08	119	3018	0	0.1075	benign	0.1075
2020-08	120	3067	0	0.1075	benign	0.1075
2020-08	121	3168	0	0.1075	benign	0.1075
2020-08	122	3370	0	0.1075	benign	0.1075
2020-08	123	3397	0	0.1075	benign	0.1075
2020-08	124	3463	0	0.1075	benign	0.1075
2020-08	125	3505	0	0.1075	benign	0.1075
2020-08	126	3553	0	0.1075	benign	0.1075
2020-08	127	3611	0	0.1075	benign	0.1075
2020-08	128	3699	0	0.1075	benign	0.1075
2020-08	129	3738	0	0.1075	benign	0.1075
2020-08	130	3806	0	0.1075	benign	0.1075
2020-08	131	4271	0	0.1075	benign	0.1075
2020-08	132	4412	0	0.1075	benign	0.1075
2020-08	133	4464	0	0.1075	benign	0.1075
2020-08	134	4645	0	0.1075	benign	0.1075
2020-08	135	4698	0	0.1075	benign	0.1075
2020-08	136	3638	0	0.1056	benign	0.1056
2020-08	137	3780	0	0.1051	benign	0.1051
2020-08	138	3848	0	0.1037	benign	0.1037
2020-08	139	1688	0	0.1029	benign	0.1029
2020-08	140	1069	0	0.1025	benign	0.1025
2020-08	141	3153	0	0.1016	benign	0.1016
2020-08	142	275	1	0.0999	hqwar	0.0999
2020-08	143	3701	0	0.0998	benign	0.0998
2020-08	144	911	0	0.0996	benign	0.0996
2020-08	145	2492	0	0.0991	benign	0.0991
2020-08	146	2411	0	0.0984	benign	0.0984
2020-08	147	3434	0	0.0984	benign	0.0984
2020-08	148	3260	0	0.0976	benign	0.0976
2020-08	149	1005	0	0.0963	benign	0.0963
2020-08	150	1812	0	0.0963	benign	0.0963
2020-08	151	3162	0	0.0963	benign	0.0963
2020-08	152	462	1	0.0961	joker	0.0961
2020-08	153	1644	0	0.0959	benign	0.0959
2020-08	154	1429	0	0.0948	benign	0.0948
2020-08	155	1441	0	0.0946	benign	0.0946
2020-08	156	3482	0	0.0943	benign	0.0943
2020-08	157	4201	0	0.0942	benign	0.0942
2020-08	158	1451	0	0.0924	benign	0.0924
2020-08	159	2033	0	0.0923	benign	0.0923
2020-08	160	2829	0	0.0923	benign	0.0923
2020-08	161	4609	0	0.0914	benign	0.0914
2020-08	162	1760	0	0.0908	benign	0.0908
2020-08	163	731	0	0.0906	benign	0.0906
2020-08	164	1184	0	0.0906	benign	0.0906
2020-08	165	1512	0	0.0906	benign	0.0906
2020-08	166	1883	0	0.0906	benign	0.0906
2020-08	167	1948	0	0.0906	benign	0.0906
2020-08	168	2114	0	0.0906	benign	0.0906
2020-08	169	2215	0	0.0906	benign	0.0906
2020-08	170	2947	0	0.0906	benign	0.0906
2020-08	171	2988	0	0.0906	benign	0.0906
2020-08	172	3187	0	0.0906	benign	0.0906
2020-08	173	3240	0	0.0906	benign	0.0906
2020-08	174	3565	0	0.0906	benign	0.0906
2020-08	175	4053	0	0.0906	benign	0.0906
2020-08	176	4075	0	0.0906	benign	0.0906
2020-08	177	4387	0	0.0906	benign	0.0906
2020-08	178	1326	0	0.0902	benign	0.0902
2020-08	179	1615	0	0.0902	benign	0.0902
2020-08	180	3581	0	0.0902	benign	0.0902
2020-08	181	3704	0	0.0902	benign	0.0902
2020-08	182	4153	0	0.0902	benign	0.0902
2020-08	183	4375	0	0.0902	benign	0.0902
2020-08	184	4471	0	0.0902	benign	0.0902
2020-08	185	3110	0	0.0900	benign	0.0900
2020-08	186	700	0	0.0899	benign	0.0899
2020-08	187	4290	0	0.0899	benign	0.0899
2020-08	188	4685	0	0.0899	benign	0.0899
2020-08	189	1798	0	0.0894	benign	0.0894
2020-08	190	3017	0	0.0894	benign	0.0894
2020-08	191	1304	0	0.0887	benign	0.0887
2020-08	192	3328	0	0.0882	benign	0.0882
2020-08	193	657	0	0.0881	benign	0.0881
2020-08	194	4524	0	0.0869	benign	0.0869
2020-08	195	1738	0	0.0862	benign	0.0862
2020-08	196	2420	0	0.0855	benign	0.0855
2020-08	197	887	0	0.0853	benign	0.0853
2020-08	198	4260	0	0.0847	benign	0.0847
2020-08	199	3811	0	0.0843	benign	0.0843
2020-09	0	405	0	0.4945	benign	0.4945
2020-09	1	284	1	0.4923	vmvol	0.4923
2020-09	2	205	1	0.4802	hqwar	0.4802
2020-09	3	147	1	0.5318	hiddad	0.4682
2020-09	4	1803	0	0.4643	benign	0.4643
2020-09	5	153	1	0.5361	resharer	0.4639
2020-09	6	927	0	0.4524	benign	0.4524
2020-09	7	1235	0	0.5574	benign	0.4426
2020-09	8	257	1	0.5840	hqwar	0.4160
2020-09	9	39	1	0.4144	linux	0.4144
2020-09	10	44	1	0.4142	hqwar	0.4142
2020-09	11	7	1	0.5925	execdownload	0.4075
2020-09	12	2019	0	0.3970	benign	0.3970
2020-09	13	537	0	0.3953	benign	0.3953
2020-09	14	166	1	0.3756	hqwar	0.3756
2020-09	15	16	1	0.3736	infosteal	0.3736
2020-09	16	112	1	0.6405	infosteal	0.3595
2020-09	17	219	1	0.6405	infosteal	0.3595
2020-09	18	262	1	0.6405	infosteal	0.3595
2020-09	19	282	1	0.6405	infosteal	0.3595
2020-09	20	224	1	0.3576	adware	0.3576
2020-09	21	5	1	0.3494	adware	0.3494
2020-09	22	9	1	0.3494	adware	0.3494
2020-09	23	10	1	0.3494	adware	0.3494
2020-09	24	11	1	0.3494	adware	0.3494
2020-09	25	13	1	0.3494	adware	0.3494
2020-09	26	14	1	0.3494	adware	0.3494
2020-09	27	25	1	0.3494	adware	0.3494
2020-09	28	26	1	0.3494	adware	0.3494
2020-09	29	32	1	0.3494	adware	0.3494
2020-09	30	35	1	0.3494	adware	0.3494
2020-09	31	55	1	0.3494	adware	0.3494
2020-09	32	57	1	0.3494	adware	0.3494
2020-09	33	63	1	0.3494	adware	0.3494
2020-09	34	64	1	0.3494	adware	0.3494
2020-09	35	72	1	0.3494	ewind	0.3494
2020-09	36	73	1	0.3494	adware	0.3494
2020-09	37	74	1	0.3494	adware	0.3494
2020-09	38	75	1	0.3494	adware	0.3494
2020-09	39	81	1	0.3494	adware	0.3494
2020-09	40	82	1	0.3494	adware	0.3494
2020-09	41	84	1	0.3494	adware	0.3494
2020-09	42	86	1	0.3494	adware	0.3494
2020-09	43	88	1	0.3494	adware	0.3494
2020-09	44	92	1	0.3494	ewind	0.3494
2020-09	45	96	1	0.3494	adware	0.3494
2020-09	46	97	1	0.3494	adware	0.3494
2020-09	47	101	1	0.3494	adware	0.3494
2020-09	48	104	1	0.3494	adware	0.3494
2020-09	49	106	1	0.3494	adware	0.3494
2020-09	50	107	1	0.3494	adware	0.3494
2020-09	51	109	1	0.3494	adware	0.3494
2020-09	52	111	1	0.3494	adware	0.3494
2020-09	53	115	1	0.3494	adware	0.3494
2020-09	54	117	1	0.3494	adware	0.3494
2020-09	55	120	1	0.3494	adware	0.3494
2020-09	56	122	1	0.3494	adware	0.3494
2020-09	57	125	1	0.3494	adware	0.3494
2020-09	58	126	1	0.3494	adware	0.3494
2020-09	59	133	1	0.3494	adware	0.3494
2020-09	60	135	1	0.3494	adware	0.3494
2020-09	61	138	1	0.3494	adware	0.3494
2020-09	62	139	1	0.3494	adware	0.3494
2020-09	63	148	1	0.3494	adware	0.3494
2020-09	64	149	1	0.3494	adware	0.3494
2020-09	65	152	1	0.3494	adware	0.3494
2020-09	66	157	1	0.3494	adware	0.3494
2020-09	67	169	1	0.3494	adware	0.3494
2020-09	68	170	1	0.3494	adware	0.3494
2020-09	69	171	1	0.3494	adware	0.3494
2020-09	70	173	1	0.3494	adware	0.3494
2020-09	71	174	1	0.3494	adware	0.3494
2020-09	72	175	1	0.3494	adware	0.3494
2020-09	73	178	1	0.3494	adware	0.3494
2020-09	74	180	1	0.3494	adware	0.3494
2020-09	75	185	1	0.3494	adware	0.3494
2020-09	76	187	1	0.3494	adware	0.3494
2020-09	77	190	1	0.3494	mobby	0.3494
2020-09	78	192	1	0.3494	adware	0.3494
2020-09	79	201	1	0.3494	adware	0.3494
2020-09	80	204	1	0.3494	adware	0.3494
2020-09	81	210	1	0.3494	adware	0.3494
2020-09	82	215	1	0.3494	adware	0.3494
2020-09	83	218	1	0.3494	adware	0.3494
2020-09	84	227	1	0.3494	adware	0.3494
2020-09	85	229	1	0.3494	adware	0.3494
2020-09	86	231	1	0.3494	adware	0.3494
2020-09	87	234	1	0.3494	adware	0.3494
2020-09	88	236	1	0.3494	adware	0.3494
2020-09	89	243	1	0.3494	adware	0.3494
2020-09	90	251	1	0.3494	adware	0.3494
2020-09	91	252	1	0.3494	adware	0.3494
2020-09	92	256	1	0.3494	adware	0.3494
2020-09	93	259	1	0.3494	adware	0.3494
2020-09	94	266	1	0.3494	adware	0.3494
2020-09	95	269	1	0.3494	adware	0.3494
2020-09	96	270	1	0.3494	adware	0.3494
2020-09	97	271	1	0.3494	adware	0.3494
2020-09	98	276	1	0.3494	adware	0.3494
2020-09	99	280	1	0.3494	ewind	0.3494
2020-09	100	264	1	0.3494	adware	0.3494
2020-09	101	223	1	0.6510	mobidash	0.3490
2020-09	102	275	1	0.6510	mobidash	0.3490
2020-09	103	45	1	0.6533	windows	0.3467
2020-09	104	208	1	0.6613	execdownload	0.3387
2020-09	105	177	1	0.6617	infosteal	0.3383
2020-09	106	155	1	0.6637	rogueware	0.3363
2020-09	107	230	1	0.6637	rogueware	0.3363
2020-09	108	1659	0	0.3283	benign	0.3283
