date	Count	Index	True	Pred	Family	Score
2013-12	1	385	1	0.2469	umpay	0.7531
2013-12	2	231	1	0.2469	umpay	0.7531
2013-12	3	215	1	0.2469	umpay	0.7531
2013-12	4	189	1	0.2469	umpay	0.7531
2013-12	5	161	1	0.2469	umpay	0.7531
2013-12	6	32	1	0.2469	umpay	0.7531
2013-12	7	490	1	0.2621	umpay	0.7379
2013-12	8	308	1	0.2981	smsreg	0.7019
2013-12	9	180	1	0.3047	gappusin	0.6953
2013-12	10	130	1	0.3146	dianjin	0.6854
2013-12	11	438	1	0.3299	dianjin	0.6701
2013-12	12	191	1	0.3390	adware	0.6610
2013-12	13	136	1	0.3441	adware	0.6559
2013-12	14	430	1	0.3594	smssend	0.6406
2013-12	15	297	1	0.3694	umpay	0.6306
2013-12	16	350	1	0.3758	youmi	0.6242
2013-12	17	42	1	0.3807	adware	0.6193
2013-12	18	214	1	0.3894	smsreg	0.6106
2013-12	19	474	1	0.3941	adware	0.6059
2013-12	20	244	1	0.3941	secapk	0.6059
2013-12	21	465	1	0.4027	smsreg	0.5973
2013-12	22	331	1	0.4068	clicks	0.5932
2013-12	23	268	1	0.4094	kuguo	0.5906
2013-12	24	359	1	0.4113	unknown	0.5887
2013-12	25	273	1	0.4113	unknown	0.5887
2013-12	26	86	1	0.4146	adware	0.5854
2013-12	27	406	1	0.4193	wooboo	0.5807
2013-12	28	344	1	0.4203	kuguo	0.5797
2013-12	29	393	1	0.4281	dowgin	0.5719
2013-12	30	233	1	0.4282	kuguo	0.5718
2013-12	31	426	1	0.4283	smsagent	0.5717
2013-12	32	158	1	0.4283	smsagent	0.5717
2013-12	33	498	1	0.4376	adware	0.5624
2013-12	34	408	1	0.4406	adflex	0.5594
2013-12	35	204	1	0.4428	gappusin	0.5572
2013-12	36	461	1	0.4442	adware	0.5558
2013-12	37	98	1	0.4480	opfake	0.5520
2013-12	38	60	1	0.4595	kuguo	0.5405
2013-12	39	1973	0	0.4612	benign	0.5388
2013-12	40	295	1	0.4613	gappusin	0.5387
2013-12	41	113	1	0.4613	smssend	0.5387
2013-12	42	167	1	0.4616	adware	0.5384
2013-12	43	265	1	0.4667	adware	0.5333
2013-12	44	2726	0	0.4710	benign	0.5290
2013-12	45	255	1	0.4753	adware	0.5247
2013-12	46	303	1	0.4763	smsreg	0.5237
2013-12	47	28	1	0.4763	dowgin	0.5237
2013-12	48	1114	0	0.4782	benign	0.5218
2013-12	49	228	1	0.4801	adware	0.5199
2014-01	0	457	1	0.1376	smsreg	0.8624
2014-01	1	87	1	0.1779	smskey	0.8221
2014-01	2	161	1	0.2250	nandrobox	0.7750
2014-01	3	487	1	0.2337	smsreg	0.7663
2014-01	4	2	1	0.2418	smsreg	0.7582
2014-01	5	1	1	0.2457	fakeangry	0.7543
2014-01	6	94	1	0.2580	smsreg	0.7420
2014-01	7	73	1	0.2639	smsreg	0.7361
2014-01	8	9	1	0.2646	smsreg	0.7354
2014-01	9	298	1	0.2735	smsreg	0.7265
2014-01	10	342	1	0.2736	droidkungfu	0.7264
2014-01	11	43	1	0.2737	smsreg	0.7263
2014-01	12	246	1	0.2895	smsreg	0.7105
2014-01	13	76	1	0.2897	umpay	0.7103
2014-01	14	408	1	0.2949	gappusin	0.7051
2014-01	15	432	1	0.3004	smsreg	0.6996
2014-01	16	234	1	0.3050	jsmshider	0.6950
2014-01	17	226	1	0.3242	smsreg	0.6758
2014-01	18	126	1	0.3352	smsreg	0.6648
2014-01	19	78	1	0.3352	smsreg	0.6648
2014-01	20	433	1	0.3426	umpay	0.6574
2014-01	21	176	1	0.3442	smsreg	0.6558
2014-01	22	159	1	0.3477	smsreg	0.6523
2014-01	23	236	1	0.3546	smsreg	0.6454
2014-01	24	20	1	0.3562	smsreg	0.6438
2014-01	25	465	1	0.3627	gappusin	0.6373
2014-01	26	382	1	0.3647	smsreg	0.6353
2014-01	27	383	1	0.3691	feejar	0.6309
2014-01	28	42	1	0.3705	smsreg	0.6295
2014-01	29	4923	0	0.3870	benign	0.6130
2014-01	30	260	1	0.3944	smsreg	0.6056
2014-01	31	32	1	0.3990	smsreg	0.6010
2014-01	32	187	1	0.3999	cynos	0.6001
2014-01	33	407	1	0.4064	execdownload	0.5936
2014-01	34	389	1	0.4133	smsreg	0.5867
2014-01	35	249	1	0.4233	smsreg	0.5767
2014-01	36	1841	0	0.4239	benign	0.5761
2014-01	37	277	1	0.4284	leadbolt	0.5716
2014-01	38	227	1	0.4285	smsreg	0.5715
2014-01	39	164	1	0.4340	youmi	0.5660
2014-01	40	130	1	0.4366	kuguo	0.5634
2014-01	41	38	1	0.4397	smssend	0.5603
2014-01	42	397	1	0.4440	smsreg	0.5560
2014-01	43	157	1	0.4480	smsreg	0.5520
2014-01	44	141	1	0.4484	fakeangry	0.5516
2014-01	45	423	1	0.4565	adware	0.5435
2014-01	46	2982	0	0.4590	benign	0.5410
2014-01	47	221	1	0.4601	nandrobox	0.5399
2014-01	48	345	1	0.4643	dowgin	0.5357
2014-01	49	412	1	0.4662	virus	0.5338
2014-02	0	460	1	0.2199	adware	0.7801
2014-02	1	76	1	0.2258	smsreg	0.7742
2014-02	2	224	1	0.2434	adware	0.7566
2014-02	3	297	1	0.2919	adware	0.7081
2014-02	4	402	1	0.2943	domob	0.7057
2014-02	5	300	1	0.3319	fakeangry	0.6681
2014-02	6	45	1	0.3403	adware	0.6597
2014-02	7	458	1	0.3405	smssend	0.6595
2014-02	8	55	1	0.3423	adware	0.6577
2014-02	9	268	1	0.3504	adware	0.6496
2014-02	10	439	1	0.3612	adware	0.6388
2014-02	11	318	1	0.3623	adware	0.6377
2014-02	12	338	1	0.3703	adware	0.6297
2014-02	13	725	0	0.3752	benign	0.6248
2014-02	14	95	1	0.3816	gappusin	0.6184
2014-02	15	487	1	0.3854	dowgin	0.6146
2014-02	16	330	1	0.3861	clicks	0.6139
2014-02	17	10	1	0.3865	airpush	0.6135
2014-02	18	365	1	0.3893	adware	0.6107
2014-02	19	343	1	0.3893	adware	0.6107
2014-02	20	436	1	0.3933	dowgin	0.6067
2014-02	21	75	1	0.3935	wiyun	0.6065
2014-02	22	227	1	0.3944	adware	0.6056
2014-02	23	471	1	0.3956	dowgin	0.6044
2014-02	24	465	1	0.3974	adware	0.6026
2014-02	25	139	1	0.3992	adware	0.6008
2014-02	26	28	1	0.4000	adware	0.6000
2014-02	27	392	1	0.4033	adware	0.5967
2014-02	28	1438	0	0.4045	benign	0.5955
2014-02	29	287	1	0.4080	adware	0.5920
2014-02	30	455	1	0.4088	kuguo	0.5912
2014-02	31	381	1	0.4103	adware	0.5897
2014-02	32	170	1	0.4116	smsreg	0.5884
2014-02	33	4404	0	0.4121	benign	0.5879
2014-02	34	411	1	0.4130	gappusin	0.5870
2014-02	35	160	1	0.4153	clicks	0.5847
2014-02	36	398	1	0.4166	dowgin	0.5834
2014-02	37	13	1	0.4182	kuguo	0.5818
2014-02	38	149	1	0.4191	dowgin	0.5809
2014-02	39	34	1	0.4200	adware	0.5800
2014-02	40	386	1	0.4220	adware	0.5780
2014-02	41	476	1	0.4231	adware	0.5769
2014-02	42	457	1	0.4231	adware	0.5769
2014-02	43	363	1	0.4231	adware	0.5769
2014-02	44	351	1	0.4231	adware	0.5769
2014-02	45	333	1	0.4231	adware	0.5769
2014-02	46	309	1	0.4231	adware	0.5769
2014-02	47	308	1	0.4231	adware	0.5769
2014-02	48	248	1	0.4231	adware	0.5769
2014-02	49	239	1	0.4231	adware	0.5769
2014-03	0	436	1	0.1801	adware	0.8199
2014-03	1	110	1	0.2192	smsreg	0.7808
2014-03	2	205	1	0.2414	minimob	0.7586
2014-03	3	196	1	0.2730	packed	0.7270
2014-03	4	4945	0	0.2789	benign	0.7211
2014-03	5	300	1	0.2844	smskey	0.7156
2014-03	6	41	1	0.2929	gappusin	0.7071
2014-03	7	137	1	0.2945	shixot	0.7055
2014-03	8	70	1	0.3030	youmi	0.6970
2014-03	9	390	1	0.3237	adware	0.6763
2014-03	10	410	1	0.3455	adware	0.6545
2014-03	11	125	1	0.3464	adware	0.6536
2014-03	12	336	1	0.3532	smssend	0.6468
2014-03	13	82	1	0.3632	adware	0.6368
2014-03	14	352	1	0.3714	smsreg	0.6286
2014-03	15	231	1	0.3727	adware	0.6273
2014-03	16	377	1	0.3758	dnotua	0.6242
2014-03	17	350	1	0.3784	dowgin	0.6216
2014-03	18	333	1	0.3784	dowgin	0.6216
2014-03	19	261	1	0.3784	dowgin	0.6216
2014-03	20	239	1	0.3784	dowgin	0.6216
2014-03	21	204	1	0.3784	dowgin	0.6216
2014-03	22	162	1	0.3784	dowgin	0.6216
2014-03	23	298	1	0.3808	dowgin	0.6192
2014-03	24	17	1	0.3825	youmi	0.6175
2014-03	25	312	1	0.3838	airpush	0.6162
2014-03	26	329	1	0.3838	adware	0.6162
2014-03	27	432	1	0.3895	adware	0.6105
2014-03	28	325	1	0.3898	adware	0.6102
2014-03	29	363	1	0.3959	adware	0.6041
2014-03	30	4628	0	0.4036	benign	0.5964
2014-03	31	264	1	0.4056	uupay	0.5944
2014-03	32	2691	0	0.4081	benign	0.5919
2014-03	33	473	1	0.4087	adware	0.5913
2014-03	34	471	1	0.4087	adware	0.5913
2014-03	35	411	1	0.4087	adware	0.5913
2014-03	36	245	1	0.4087	adware	0.5913
2014-03	37	75	1	0.4087	adware	0.5913
2014-03	38	30	1	0.4087	adware	0.5913
2014-03	39	15	1	0.4087	adware	0.5913
2014-03	40	73	1	0.4089	adware	0.5911
2014-03	41	49	1	0.4162	gappusin	0.5838
2014-03	42	280	1	0.4204	opfake	0.5796
2014-03	43	378	1	0.4252	smsreg	0.5748
2014-03	44	203	1	0.4273	nandrobox	0.5727
2014-03	45	465	1	0.4294	adware	0.5706
2014-03	46	69	1	0.4314	kuguo	0.5686
2014-03	47	306	1	0.4320	adware	0.5680
2014-03	48	140	1	0.4333	packed	0.5667
2014-03	49	361	1	0.4347	dowgin	0.5653
2014-04	0	163	1	0.1655	smsagent	0.8345
2014-04	1	236	1	0.2390	smcc	0.7610
2014-04	2	192	1	0.2465	adware	0.7535
2014-04	3	111	1	0.2525	adware	0.7475
2014-04	4	168	1	0.2674	exploit	0.7326
2014-04	5	3050	0	0.2843	benign	0.7157
2014-04	6	122	1	0.3214	packed	0.6786
2014-04	7	187	1	0.3215	umpay	0.6785
2014-04	8	267	1	0.3251	gepew	0.6749
2014-04	9	294	1	0.3406	smsreg	0.6594
2014-04	10	420	1	0.3418	smsreg	0.6582
2014-04	11	2187	0	0.3489	benign	0.6511
2014-04	12	78	1	0.3519	pandaad	0.6481
2014-04	13	258	1	0.3571	smsreg	0.6429
2014-04	14	3637	0	0.3650	benign	0.6350
2014-04	15	36	1	0.3667	youmi	0.6333
2014-04	16	253	1	0.3670	dials	0.6330
2014-04	17	365	1	0.3679	smssend	0.6321
2014-04	18	345	1	0.3679	smssend	0.6321
2014-04	19	343	1	0.3679	smssend	0.6321
2014-04	20	326	1	0.3679	smssend	0.6321
2014-04	21	299	1	0.3679	smssend	0.6321
2014-04	22	170	1	0.3679	smssend	0.6321
2014-04	23	21	1	0.3679	smssend	0.6321
2014-04	24	167	1	0.3690	smssend	0.6310
2014-04	25	97	1	0.3690	smsreg	0.6310
2014-04	26	399	1	0.3693	skymobi	0.6307
2014-04	27	34	1	0.3855	youmi	0.6145
2014-04	28	90	1	0.4049	leadbolt	0.5951
2014-04	29	2426	0	0.4086	benign	0.5914
2014-04	30	52	1	0.4087	mmarketpay	0.5913
2014-04	31	322	1	0.4101	airpush	0.5899
2014-04	32	172	1	0.4154	adware	0.5846
2014-04	33	186	1	0.4154	dowgin	0.5846
2014-04	34	113	1	0.4159	smsreg	0.5841
2014-04	35	277	1	0.4191	kuguo	0.5809
2014-04	36	145	1	0.4217	adware	0.5783
2014-04	37	411	1	0.4273	kuguo	0.5727
2014-04	38	351	1	0.4316	skymobi	0.5684
2014-04	39	193	1	0.4358	cimsci	0.5642
2014-04	40	235	1	0.4375	adware	0.5625
2014-04	41	292	1	0.4380	smssend	0.5620
2014-04	42	2	1	0.4388	adware	0.5612
2014-04	43	391	1	0.4403	adware	0.5597
2014-04	44	199	1	0.4466	adware	0.5534
2014-04	45	28	1	0.4683	adware	0.5317
2014-04	46	4	1	0.4709	kuguo	0.5291
2014-04	47	435	1	0.4712	adware	0.5288
2014-04	48	407	1	0.4723	adware	0.5277
2014-04	49	39	1	0.4723	adware	0.5277
2014-05	0	493	1	0.1731	smsthief	0.8269
2014-05	1	365	1	0.2032	kyview	0.7968
2014-05	2	337	1	0.2064	battpatch	0.7936
2014-05	3	12	1	0.2389	unknown	0.7611
2014-05	4	273	1	0.2775	simpatchy	0.7225
2014-05	5	266	1	0.2885	youmi	0.7115
2014-05	6	302	1	0.2888	hipposms	0.7112
2014-05	7	300	1	0.2888	hipposms	0.7112
2014-05	8	173	1	0.2993	adware	0.7007
2014-05	9	293	1	0.2999	adware	0.7001
2014-05	10	169	1	0.3000	dowgin	0.7000
2014-05	11	60	1	0.3038	smsagent	0.6962
2014-05	12	322	1	0.3120	youmi	0.6880
2014-05	13	145	1	0.3151	smsreg	0.6849
2014-05	14	375	1	0.3189	igexin	0.6811
2014-05	15	117	1	0.3341	leadbolt	0.6659
2014-05	16	4567	0	0.3395	benign	0.6605
2014-05	17	222	1	0.3413	adware	0.6587
2014-05	18	265	1	0.3452	jsmshider	0.6548
2014-05	19	164	1	0.3452	jsmshider	0.6548
2014-05	20	418	1	0.3460	fakeinst	0.6540
2014-05	21	275	1	0.3460	fakeinst	0.6540
2014-05	22	76	1	0.3460	fakeinst	0.6540
2014-05	23	77	1	0.3507	hipposms	0.6493
2014-05	24	425	1	0.3589	smsreg	0.6411
2014-05	25	43	1	0.3626	exploit	0.6374
2014-05	26	65	1	0.3661	leech	0.6339
2014-05	27	244	1	0.3681	adware	0.6319
2014-05	28	132	1	0.3702	uten	0.6298
2014-05	29	161	1	0.3722	adware	0.6278
2014-05	30	2351	0	0.3779	benign	0.6221
2014-05	31	407	1	0.3814	dowgin	0.6186
2014-05	32	154	1	0.3814	opfake	0.6186
2014-05	33	342	1	0.3832	smsreg	0.6168
2014-05	34	257	1	0.3874	unknown	0.6126
2014-05	35	287	1	0.3920	cimsci	0.6080
2014-05	36	274	1	0.3947	smsreg	0.6053
2014-05	37	152	1	0.3947	smsreg	0.6053
2014-05	38	491	1	0.3953	qysly	0.6047
2014-05	39	54	1	0.3953	qysly	0.6047
2014-05	40	224	1	0.4008	mmarketpay	0.5992
2014-05	41	263	1	0.4058	dowgin	0.5942
2014-05	42	82	1	0.4137	skymobi	0.5863
2014-05	43	125	1	0.4170	faketoken	0.5830
2014-05	44	216	1	0.4231	kuguo	0.5769
2014-05	45	485	1	0.4271	smssend	0.5729
2014-05	46	4404	0	0.4284	benign	0.5716
2014-05	47	384	1	0.4375	airpush	0.5625
2014-05	48	129	1	0.4380	uupay	0.5620
2014-05	49	207	1	0.4405	airpush	0.5595
2014-06	0	54	1	0.1614	smsreg	0.8386
2014-06	1	459	1	0.1863	execdownload	0.8137
2014-06	2	154	1	0.2119	exploit	0.7881
2014-06	3	447	1	0.2218	wroba	0.7782
2014-06	4	187	1	0.2218	execdownload	0.7782
2014-06	5	101	1	0.2575	dianle	0.7425
2014-06	6	337	1	0.2635	adware	0.7365
2014-06	7	48	1	0.2637	unknown	0.7363
2014-06	8	5	1	0.2658	infosteal	0.7342
2014-06	9	3580	0	0.2773	benign	0.7227
2014-06	10	61	1	0.2926	kimia	0.7074
2014-06	11	255	1	0.3015	wroba	0.6985
2014-06	12	121	1	0.3015	wroba	0.6985
2014-06	13	240	1	0.3095	adware	0.6905
2014-06	14	214	1	0.3095	adware	0.6905
2014-06	15	158	1	0.3095	adware	0.6905
2014-06	16	223	1	0.3152	smsreg	0.6848
2014-06	17	81	1	0.3353	faketoken	0.6647
2014-06	18	2934	0	0.3427	benign	0.6573
2014-06	19	2729	0	0.3427	benign	0.6573
2014-06	20	1316	0	0.3427	benign	0.6573
2014-06	21	460	1	0.3483	golddream	0.6517
2014-06	22	406	1	0.3490	airpush	0.6510
2014-06	23	295	1	0.3522	secapk	0.6478
2014-06	24	303	1	0.3562	smsreg	0.6438
2014-06	25	393	1	0.3596	smssend	0.6404
2014-06	26	469	1	0.3629	skymobi	0.6371
2014-06	27	381	1	0.3629	skymobi	0.6371
2014-06	28	322	1	0.3629	skymobi	0.6371
2014-06	29	2859	0	0.3654	benign	0.6346
2014-06	30	2	1	0.3671	packed	0.6329
2014-06	31	229	1	0.3730	adware	0.6270
2014-06	32	258	1	0.3863	adware	0.6137
2014-06	33	487	1	0.3865	airpush	0.6135
2014-06	34	319	1	0.3909	smsreg	0.6091
2014-06	35	423	1	0.3993	youmi	0.6007
2014-06	36	482	1	0.4016	skymobi	0.5984
2014-06	37	80	1	0.4065	goldentouch	0.5935
2014-06	38	284	1	0.4069	adware	0.5931
2014-06	39	249	1	0.4154	adware	0.5846
2014-06	40	141	1	0.4330	kyview	0.5670
2014-06	41	133	1	0.4340	fakeinst	0.5660
2014-06	42	3447	0	0.4352	benign	0.5648
2014-06	43	77	1	0.4399	adware	0.5601
2014-06	44	235	1	0.4422	adware	0.5578
2014-06	45	227	1	0.4432	smssend	0.5568
2014-06	46	53	1	0.4440	smsspy	0.5560
2014-06	47	85	1	0.4452	umpay	0.5548
2014-06	48	461	1	0.4504	dianjin	0.5496
2014-06	49	129	1	0.4610	aiplay	0.5390
2014-07	0	359	1	0.1714	wroba	0.8286
2014-07	1	150	1	0.1714	wroba	0.8286
2014-07	2	13	1	0.1714	wroba	0.8286
2014-07	3	476	1	0.2058	uten	0.7942
2014-07	4	350	1	0.2947	infosteal	0.7053
2014-07	5	379	1	0.3000	kimia	0.7000
2014-07	6	308	1	0.3312	smsreg	0.6688
2014-07	7	384	1	0.3350	smsreg	0.6650
2014-07	8	329	1	0.3372	adware	0.6628
2014-07	9	407	1	0.3522	kyview	0.6478
2014-07	10	121	1	0.3556	youmi	0.6444
2014-07	11	227	1	0.3724	smscmd	0.6276
2014-07	12	438	1	0.3735	youmi	0.6265
2014-07	13	22	1	0.3740	adware	0.6260
2014-07	14	220	1	0.3807	skymobi	0.6193
2014-07	15	1236	0	0.3876	benign	0.6124
2014-07	16	331	1	0.3899	adware	0.6101
2014-07	17	28	1	0.3920	smsreg	0.6080
2014-07	18	383	1	0.3970	skymobi	0.6030
2014-07	19	424	1	0.3975	smsreg	0.6025
2014-07	20	254	1	0.4130	appoffer	0.5870
2014-07	21	373	1	0.4158	kingroot	0.5842
2014-07	22	380	1	0.4238	adware	0.5762
2014-07	23	143	1	0.4251	gappusin	0.5749
2014-07	24	275	1	0.4259	umpay	0.5741
2014-07	25	390	1	0.4285	smsreg	0.5715
2014-07	26	374	1	0.4306	adware	0.5694
2014-07	27	475	1	0.4431	smssend	0.5569
2014-07	28	436	1	0.4431	smssend	0.5569
2014-07	29	285	1	0.4502	airpush	0.5498
2014-07	30	353	1	0.4540	youmi	0.5460
2014-07	31	94	1	0.4557	kuguo	0.5443
2014-07	32	3533	0	0.4562	benign	0.5438
2014-07	33	1946	0	0.4562	benign	0.5438
2014-07	34	1260	0	0.4562	benign	0.5438
2014-07	35	481	1	0.4628	dowgin	0.5372
2014-07	36	3411	0	0.4666	benign	0.5334
2014-07	37	355	1	0.4676	smssend	0.5324
2014-07	38	138	1	0.4693	smssend	0.5307
2014-07	39	55	1	0.4703	skymobi	0.5297
2014-07	40	232	1	0.4744	feejar	0.5256
2014-07	41	494	1	0.4790	youmi	0.5210
2014-07	42	434	1	0.4821	airpush	0.5179
2014-07	43	235	1	0.4821	airpush	0.5179
2014-07	44	450	1	0.4858	smssend	0.5142
2014-07	45	497	1	0.4871	airpush	0.5129
2014-07	46	247	1	0.4924	airpush	0.5076
2014-07	47	57	1	0.4937	dowgin	0.5063
2014-07	48	327	1	0.4949	dowgin	0.5051
2014-07	49	455	1	0.4958	infosteal	0.5042
2014-08	0	89	1	0.1644	cynos	0.8356
2014-08	1	131	1	0.2012	cynos	0.7988
2014-08	2	155	1	0.2247	smsreg	0.7753
2014-08	3	181	1	0.2322	seldor	0.7678
2014-08	4	343	1	0.2324	commplat	0.7676
2014-08	5	197	1	0.2583	joye	0.7417
2014-08	6	4	1	0.2686	finspy	0.7314
2014-08	7	249	1	0.2728	tekwon	0.7272
2014-08	8	29	1	0.2791	smssend	0.7209
2014-08	9	122	1	0.2807	skymobi	0.7193
2014-08	10	104	1	0.2807	skymobi	0.7193
2014-08	11	302	1	0.2877	joye	0.7123
2014-08	12	132	1	0.2919	fakeinst	0.7081
2014-08	13	357	1	0.2958	youmi	0.7042
2014-08	14	401	1	0.2961	minimob	0.7039
2014-08	15	237	1	0.3109	adware	0.6891
2014-08	16	3684	0	0.3173	benign	0.6827
2014-08	17	641	0	0.3173	benign	0.6827
2014-08	18	475	1	0.3230	smsagent	0.6770
2014-08	19	280	1	0.3244	adware	0.6756
2014-08	20	325	1	0.3307	gamecheater	0.6693
2014-08	21	12	1	0.3388	gappusin	0.6612
2014-08	22	440	1	0.3491	secapk	0.6509
2014-08	23	413	1	0.3496	secapk	0.6504
2014-08	24	10	1	0.3662	adware	0.6338
2014-08	25	164	1	0.3704	sms	0.6296
2014-08	26	304	1	0.3772	adware	0.6228
2014-08	27	346	1	0.3829	zitmo	0.6171
2014-08	28	354	1	0.3868	domob	0.6132
2014-08	29	240	1	0.3904	smsreg	0.6096
2014-08	30	474	1	0.3926	torec	0.6074
2014-08	31	124	1	0.4066	smsreg	0.5934
2014-08	32	3157	0	0.4188	benign	0.5812
2014-08	33	201	1	0.4268	smsreg	0.5732
2014-08	34	321	1	0.4332	gappusin	0.5668
2014-08	35	349	1	0.4387	smsreg	0.5613
2014-08	36	246	1	0.4417	smsreg	0.5583
2014-08	37	222	1	0.4426	opfake	0.5574
2014-08	38	486	1	0.4426	secapk	0.5574
2014-08	39	3	1	0.4426	secapk	0.5574
2014-08	40	263	1	0.4435	adwo	0.5565
2014-08	41	30	1	0.4454	kuguo	0.5546
2014-08	42	437	1	0.4460	gepew	0.5540
2014-08	43	363	1	0.4460	gepew	0.5540
2014-08	44	350	1	0.4460	infosteal	0.5540
2014-08	45	242	1	0.4460	infosteal	0.5540
2014-08	46	166	1	0.4460	gepew	0.5540
2014-08	47	97	1	0.4460	infosteal	0.5540
2014-08	48	72	1	0.4460	infosteal	0.5540
2014-08	49	51	1	0.4460	infosteal	0.5540
2014-09	0	82	1	0.1522	xinyinhe	0.8478
2014-09	1	375	1	0.1739	xinyinhe	0.8261
2014-09	2	77	1	0.1938	smsspy	0.8062
2014-09	3	74	1	0.1997	adend	0.8003
2014-09	4	411	1	0.2063	execdownload	0.7937
2014-09	5	288	1	0.2499	secapk	0.7501
2014-09	6	449	0	0.2507	benign	0.7493
2014-09	7	164	1	0.2993	wiyun	0.7007
2014-09	8	206	1	0.3210	adflex	0.6790
2014-09	9	170	1	0.3230	xinyinhe	0.6770
2014-09	10	5	1	0.3338	infosteal	0.6662
2014-09	11	169	1	0.3340	smsreg	0.6660
2014-09	12	371	1	0.3354	smsreg	0.6646
2014-09	13	301	1	0.3467	smsthief	0.6533
2014-09	14	153	1	0.3472	gamecheater	0.6528
2014-09	15	98	1	0.3561	gappusin	0.6439
2014-09	16	352	1	0.3746	opfake	0.6254
2014-09	17	395	1	0.3777	smsreg	0.6223
2014-09	18	181	1	0.3841	smsreg	0.6159
2014-09	19	139	1	0.3841	smsreg	0.6159
2014-09	20	340	1	0.3868	fakeangry	0.6132
2014-09	21	414	1	0.3892	smsreg	0.6108
2014-09	22	379	1	0.3930	smskey	0.6070
2014-09	23	107	1	0.3955	domob	0.6045
2014-09	24	392	1	0.4027	adwo	0.5973
2014-09	25	61	1	0.4031	helir	0.5969
2014-09	26	376	1	0.4046	fakeinst	0.5954
2014-09	27	119	1	0.4092	adware	0.5908
2014-09	28	281	1	0.4093	dowgin	0.5907
2014-09	29	165	1	0.4151	adware	0.5849
2014-09	30	309	1	0.4166	adware	0.5834
2014-09	31	182	1	0.4247	kuguo	0.5753
2014-09	32	193	1	0.4358	smsreg	0.5642
2014-09	33	31	1	0.4358	smsreg	0.5642
2014-09	34	214	1	0.4375	kuguo	0.5625
2014-09	35	101	1	0.4375	kuguo	0.5625
2014-09	36	30	1	0.4375	kuguo	0.5625
2014-09	37	258	1	0.4405	packed	0.5595
2014-09	38	49	1	0.4418	umpay	0.5582
2014-09	39	197	1	0.4447	secapk	0.5553
2014-09	40	359	1	0.4535	dowgin	0.5465
2014-09	41	306	1	0.4536	packed	0.5464
2014-09	42	329	1	0.4554	dowgin	0.5446
2014-09	43	4181	0	0.4559	benign	0.5441
2014-09	44	400	1	0.4609	smssend	0.5391
2014-09	45	356	1	0.4624	smsreg	0.5376
2014-09	46	184	1	0.4653	packed	0.5347
2014-09	47	138	1	0.4691	smsreg	0.5309
2014-09	48	326	1	0.4716	smsreg	0.5284
2014-09	49	266	1	0.4740	smsreg	0.5260
2014-10	0	218	1	0.1453	battpatch	0.8547
2014-10	1	456	1	0.1776	adware	0.8224
2014-10	2	365	1	0.1776	adware	0.8224
2014-10	3	265	1	0.2194	rooter	0.7806
2014-10	4	337	1	0.2279	svpeng	0.7721
2014-10	5	240	1	0.2474	execdownload	0.7526
2014-10	6	135	1	0.2644	execdownload	0.7356
2014-10	7	488	1	0.2649	infosteal	0.7351
2014-10	8	465	1	0.2751	spyware	0.7249
2014-10	9	407	1	0.2751	spyware	0.7249
2014-10	10	430	1	0.2864	smsthief	0.7136
2014-10	11	532	0	0.2985	benign	0.7015
2014-10	12	272	1	0.3035	fakeinst	0.6965
2014-10	13	426	1	0.3135	exploit	0.6865
2014-10	14	27	1	0.3173	smsthief	0.6827
2014-10	15	83	1	0.3317	spyware	0.6683
2014-10	16	345	1	0.3333	zdtad	0.6667
2014-10	17	356	1	0.3473	smsreg	0.6527
2014-10	18	445	1	0.3556	clicks	0.6444
2014-10	19	104	1	0.3566	nqshield	0.6434
2014-10	20	481	1	0.3814	smsthief	0.6186
2014-10	21	317	1	0.3814	smsthief	0.6186
2014-10	22	153	1	0.3840	secapk	0.6160
2014-10	23	108	1	0.3840	secapk	0.6160
2014-10	24	20	1	0.3876	domob	0.6124
2014-10	25	88	1	0.3894	gappusin	0.6106
2014-10	26	183	1	0.3924	zdtad	0.6076
2014-10	27	4238	0	0.3943	benign	0.6057
2014-10	28	79	1	0.4023	minimob	0.5977
2014-10	29	23	1	0.4075	packed	0.5925
2014-10	30	464	1	0.4129	adware	0.5871
2014-10	31	132	1	0.4203	exploit	0.5797
2014-10	32	256	1	0.4207	umpay	0.5793
2014-10	33	367	1	0.4223	smforw	0.5777
2014-10	34	295	1	0.4224	adware	0.5776
2014-10	35	389	1	0.4347	nqshield	0.5653
2014-10	36	1471	0	0.4358	benign	0.5642
2014-10	37	38	1	0.4362	smsreg	0.5638
2014-10	38	307	1	0.4369	adware	0.5631
2014-10	39	471	1	0.4385	hipposms	0.5615
2014-10	40	198	1	0.4396	adware	0.5604
2014-10	41	63	1	0.4449	zdtad	0.5551
2014-10	42	342	1	0.4452	smsreg	0.5548
2014-10	43	3381	0	0.4459	benign	0.5541
2014-10	44	192	1	0.4471	adware	0.5529
2014-10	45	40	1	0.4496	skymobi	0.5504
2014-10	46	136	1	0.4515	adware	0.5485
2014-10	47	366	1	0.4518	youmi	0.5482
2014-10	48	117	1	0.4549	adware	0.5451
2014-10	49	220	1	0.4582	youmi	0.5418
2014-11	0	469	1	0.2105	execdownload	0.7895
2014-11	1	300	1	0.2250	kuguo	0.7750
2014-11	2	247	1	0.2289	fakeinst	0.7711
2014-11	3	452	1	0.2622	kingroot	0.7378
