date	Count	Index	True	Pred	Family	Score
2020-06	58	51	1	0.5078	execdownload	0.4922
2020-06	59	107	1	0.5156	execdownload	0.4844
2020-06	60	126	1	0.5161	spynote	0.4839
2020-06	61	123	1	0.5170	adware	0.4830
2020-06	62	94	1	0.5204	execdownload	0.4796
2020-06	63	162	1	0.5424	packed	0.4576
2020-06	64	1054	0	0.5444	benign	0.4556
2020-06	65	240	0	0.5444	benign	0.4556
2020-06	66	56	1	0.5466	infosteal	0.4534
2020-06	67	64	1	0.5554	ewind	0.4446
2020-06	68	1	1	0.5554	adware	0.4446
2020-06	69	168	1	0.5620	execdownload	0.4380
2020-06	70	189	1	0.5708	packed	0.4292
2020-06	71	75	1	0.5708	packed	0.4292
2020-06	72	161	1	0.5713	unknown	0.4287
2020-06	73	66	1	0.5715	adware	0.4285
2020-06	74	27	1	0.5746	ransomware	0.4254
2020-06	75	157	1	0.5771	funpay	0.4229
2020-06	76	117	1	0.5809	packed	0.4191
2020-06	77	41	1	0.5815	smsreg	0.4185
2020-06	78	84	1	0.5825	execdownload	0.4175
2020-06	79	121	1	0.5842	packed	0.4158
2020-06	80	71	1	0.5846	adware	0.4154
2020-06	81	32	1	0.5872	packed	0.4128
2020-06	82	183	1	0.5883	infosteal	0.4117
2020-06	83	196	1	0.5890	infosteal	0.4110
2020-06	84	186	1	0.5890	infosteal	0.4110
2020-06	85	129	1	0.5943	adware	0.4057
2020-06	86	1025	0	0.5949	benign	0.4051
2020-06	87	68	1	0.6010	adware	0.3990
2020-06	88	138	1	0.6048	packed	0.3952
2020-06	89	16	1	0.6056	hiddad	0.3944
2020-06	90	10	1	0.6069	packed	0.3931
2020-06	91	1237	0	0.6086	benign	0.3914
2020-06	92	92	1	0.6178	resharer	0.3822
2020-06	93	187	1	0.6207	spynote	0.3793
2020-06	94	193	1	0.6219	adware	0.3781
2020-06	95	46	1	0.6219	adware	0.3781
2020-06	96	70	1	0.6242	execdownload	0.3758
2020-06	97	192	1	0.6362	packed	0.3638
2020-06	98	82	1	0.6419	hqwar	0.3581
2020-06	99	62	1	0.6432	packed	0.3568
2020-07	0	203	1	0.1399	smforw	0.8601
2020-07	1	361	1	0.3432	tool	0.6568
2020-07	2	256	1	0.3432	execdownload	0.6568
2020-07	3	236	1	0.3432	tool	0.6568
2020-07	4	187	1	0.3432	tool	0.6568
2020-07	5	34	1	0.3432	tool	0.6568
2020-07	6	2282	0	0.3905	benign	0.6095
2020-07	7	305	1	0.4027	robtes	0.5973
2020-07	8	220	1	0.4054	wapron	0.5946
2020-07	9	453	1	0.4193	hiddad	0.5807
2020-07	10	195	1	0.4300	infosteal	0.5700
2020-07	11	418	1	0.4317	execdownload	0.5683
2020-07	12	363	1	0.4317	infosteal	0.5683
2020-07	13	226	1	0.4337	infosteal	0.5663
2020-07	14	642	0	0.4360	benign	0.5640
2020-07	15	392	1	0.4451	adware	0.5549
2020-07	16	4191	0	0.4556	benign	0.5444
2020-07	17	3654	0	0.4879	benign	0.5121
2020-07	18	104	1	0.4899	infosteal	0.5101
2020-07	19	3282	0	0.5114	benign	0.4886
2020-07	20	124	1	0.5117	execdownload	0.4883
2020-07	21	2303	0	0.5447	benign	0.4553
2020-07	22	2535	0	0.5503	benign	0.4497
2020-07	23	385	1	0.5652	execdownload	0.4348
2020-07	24	112	1	0.5652	execdownload	0.4348
2020-07	25	474	1	0.5707	resharer	0.4293
2020-07	26	629	0	0.5887	benign	0.4113
2020-07	27	117	1	0.5891	infosteal	0.4109
2020-07	28	3235	0	0.5905	benign	0.4095
2020-07	29	2531	0	0.5980	benign	0.4020
2020-07	30	97	1	0.6024	hiddenads	0.3976
2020-07	31	2198	0	0.6077	benign	0.3923
2020-07	32	4346	0	0.6151	benign	0.3849
2020-07	33	2272	0	0.6151	benign	0.3849
2020-07	34	4561	0	0.6164	benign	0.3836
2020-07	35	4334	0	0.6164	benign	0.3836
2020-07	36	2227	0	0.6164	benign	0.3836
2020-07	37	4795	0	0.6242	benign	0.3758
2020-07	38	4513	0	0.6242	benign	0.3758
2020-07	39	563	0	0.6242	benign	0.3758
2020-07	40	4678	0	0.6317	benign	0.3683
2020-07	41	3798	0	0.6388	benign	0.3612
2020-07	42	2583	0	0.6388	benign	0.3612
2020-07	43	4246	0	0.6410	benign	0.3590
2020-07	44	1603	0	0.6410	benign	0.3590
2020-07	45	149	1	0.6468	styricka	0.3532
2020-07	46	78	1	0.6468	styricka	0.3532
2020-07	47	2695	0	0.6513	benign	0.3487
2020-07	48	3949	0	0.6537	benign	0.3463
2020-07	49	825	0	0.6578	benign	0.3422
2020-07	50	25	1	0.6598	infosteal	0.3402
2020-07	51	4407	0	0.6613	benign	0.3387
2020-07	52	193	1	0.6690	adware	0.3310
2020-07	53	461	1	0.6708	spyware	0.3292
2020-07	54	4003	0	0.6735	benign	0.3265
2020-07	55	2294	0	0.6735	benign	0.3265
2020-07	56	961	0	0.6735	benign	0.3265
2020-07	57	837	0	0.6799	benign	0.3201
2020-07	58	1048	0	0.6918	benign	0.3082
2020-07	59	4792	0	0.6943	benign	0.3057
2020-07	60	1426	0	0.6943	benign	0.3057
2020-07	61	143	1	0.6980	adware	0.3020
2020-07	62	1302	0	0.6988	benign	0.3012
2020-07	63	1892	0	0.6990	benign	0.3010
2020-07	64	3171	0	0.7054	benign	0.2946
2020-07	65	4457	0	0.7083	benign	0.2917
2020-07	66	4319	0	0.7104	benign	0.2896
2020-07	67	1094	0	0.7121	benign	0.2879
2020-07	68	3539	0	0.7140	benign	0.2860
2020-07	69	4434	0	0.7146	benign	0.2854
2020-07	70	1489	0	0.7192	benign	0.2808
2020-07	71	1376	0	0.7231	benign	0.2769
2020-07	72	3056	0	0.7273	benign	0.2727
2020-07	73	2493	0	0.7280	benign	0.2720
2020-07	74	896	0	0.7286	benign	0.2714
2020-07	75	1638	0	0.7286	benign	0.2714
2020-07	76	4784	0	0.7321	benign	0.2679
2020-07	77	824	0	0.7322	benign	0.2678
2020-07	78	31	1	0.7349	adware	0.2651
2020-07	79	1752	0	0.7375	benign	0.2625
2020-07	80	3774	0	0.7380	benign	0.2620
2020-07	81	462	1	0.7389	mobtool	0.2611
2020-07	82	404	1	0.7389	mobtool	0.2611
2020-07	83	3702	0	0.7401	benign	0.2599
2020-07	84	4578	0	0.7446	benign	0.2554
2020-07	85	3275	0	0.7495	benign	0.2505
2020-07	86	2666	0	0.7594	benign	0.2406
2020-07	87	804	0	0.7607	benign	0.2393
2020-07	88	4545	0	0.7611	benign	0.2389
2020-07	89	4070	0	0.7611	benign	0.2389
2020-07	90	389	1	0.7642	mobok	0.2358
2020-07	91	4808	0	0.7649	benign	0.2351
2020-07	92	4683	0	0.7652	benign	0.2348
2020-07	93	2207	0	0.7652	benign	0.2348
2020-07	94	2192	0	0.7667	benign	0.2333
2020-07	95	407	1	0.7686	adware	0.2314
2020-07	96	555	0	0.7693	benign	0.2307
2020-07	97	3926	0	0.7701	benign	0.2299
2020-07	98	458	1	0.7721	fakeadblocker	0.2279
2020-07	99	454	1	0.7721	fakeadblocker	0.2279
2020-08	0	2864	0	0.2723	benign	0.7277
2020-08	1	587	0	0.2723	benign	0.7277
2020-08	2	2162	0	0.3704	benign	0.6296
2020-08	3	165	1	0.3800	adware	0.6200
2020-08	4	433	1	0.3838	adware	0.6162
2020-08	5	173	1	0.3838	adware	0.6162
2020-08	6	283	1	0.3899	funpay	0.6101
2020-08	7	52	1	0.4372	infosteal	0.5628
2020-08	8	3547	0	0.4864	benign	0.5136
2020-08	9	490	1	0.5035	adware	0.4965
2020-08	10	489	1	0.5035	adware	0.4965
2020-08	11	488	1	0.5035	adware	0.4965
2020-08	12	486	1	0.5035	adware	0.4965
2020-08	13	485	1	0.5035	adware	0.4965
2020-08	14	483	1	0.5035	adware	0.4965
2020-08	15	482	1	0.5035	adware	0.4965
2020-08	16	481	1	0.5035	adware	0.4965
2020-08	17	480	1	0.5035	adware	0.4965
2020-08	18	479	1	0.5035	adware	0.4965
2020-08	19	478	1	0.5035	adware	0.4965
2020-08	20	477	1	0.5035	adware	0.4965
2020-08	21	476	1	0.5035	adware	0.4965
2020-08	22	474	1	0.5035	adware	0.4965
2020-08	23	470	1	0.5035	adware	0.4965
2020-08	24	469	1	0.5035	mobby	0.4965
2020-08	25	468	1	0.5035	adware	0.4965
2020-08	26	467	1	0.5035	adware	0.4965
2020-08	27	466	1	0.5035	adware	0.4965
2020-08	28	464	1	0.5035	adware	0.4965
2020-08	29	461	1	0.5035	adware	0.4965
2020-08	30	459	1	0.5035	adware	0.4965
2020-08	31	458	1	0.5035	adware	0.4965
2020-08	32	457	1	0.5035	adware	0.4965
2020-08	33	456	1	0.5035	adware	0.4965
2020-08	34	455	1	0.5035	adware	0.4965
2020-08	35	454	1	0.5035	adware	0.4965
2020-08	36	453	1	0.5035	adware	0.4965
2020-08	37	452	1	0.5035	adware	0.4965
2020-08	38	451	1	0.5035	adware	0.4965
2020-08	39	447	1	0.5035	adware	0.4965
2020-08	40	446	1	0.5035	adware	0.4965
2020-08	41	445	1	0.5035	adware	0.4965
2020-08	42	444	1	0.5035	adware	0.4965
2020-08	43	443	1	0.5035	adware	0.4965
2020-08	44	442	1	0.5035	adware	0.4965
2020-08	45	441	1	0.5035	adware	0.4965
2020-08	46	439	1	0.5035	adware	0.4965
2020-08	47	437	1	0.5035	adware	0.4965
2020-08	48	436	1	0.5035	adware	0.4965
2020-08	49	435	1	0.5035	adware	0.4965
2020-08	50	434	1	0.5035	adware	0.4965
2020-08	51	431	1	0.5035	adware	0.4965
2020-08	52	428	1	0.5035	adware	0.4965
2020-08	53	427	1	0.5035	adware	0.4965
2020-08	54	426	1	0.5035	adware	0.4965
2020-08	55	425	1	0.5035	adware	0.4965
2020-08	56	424	1	0.5035	adware	0.4965
2020-08	57	422	1	0.5035	adware	0.4965
2020-08	58	421	1	0.5035	adware	0.4965
2020-08	59	420	1	0.5035	adware	0.4965
2020-08	60	418	1	0.5035	adware	0.4965
2020-08	61	417	1	0.5035	adware	0.4965
2020-08	62	416	1	0.5035	adware	0.4965
2020-08	63	415	1	0.5035	adware	0.4965
2020-08	64	414	1	0.5035	adware	0.4965
2020-08	65	413	1	0.5035	adware	0.4965
2020-08	66	412	1	0.5035	adware	0.4965
2020-08	67	411	1	0.5035	adware	0.4965
2020-08	68	410	1	0.5035	adware	0.4965
2020-08	69	409	1	0.5035	adware	0.4965
2020-08	70	408	1	0.5035	adware	0.4965
2020-08	71	407	1	0.5035	adware	0.4965
2020-08	72	406	1	0.5035	adware	0.4965
2020-08	73	404	1	0.5035	adware	0.4965
2020-08	74	403	1	0.5035	adware	0.4965
2020-08	75	400	1	0.5035	adware	0.4965
2020-08	76	399	1	0.5035	adware	0.4965
2020-08	77	397	1	0.5035	adware	0.4965
2020-08	78	396	1	0.5035	adware	0.4965
2020-08	79	395	1	0.5035	adware	0.4965
2020-08	80	394	1	0.5035	adware	0.4965
2020-08	81	393	1	0.5035	adware	0.4965
2020-08	82	392	1	0.5035	adware	0.4965
2020-08	83	391	1	0.5035	adware	0.4965
2020-08	84	390	1	0.5035	adware	0.4965
2020-08	85	389	1	0.5035	adware	0.4965
2020-08	86	388	1	0.5035	ewind	0.4965
2020-08	87	387	1	0.5035	adware	0.4965
2020-08	88	386	1	0.5035	adware	0.4965
2020-08	89	384	1	0.5035	adware	0.4965
2020-08	90	381	1	0.5035	adware	0.4965
2020-08	91	380	1	0.5035	adware	0.4965
2020-08	92	379	1	0.5035	adware	0.4965
2020-08	93	378	1	0.5035	adware	0.4965
2020-08	94	375	1	0.5035	adware	0.4965
2020-08	95	372	1	0.5035	adware	0.4965
2020-08	96	371	1	0.5035	ewind	0.4965
2020-08	97	369	1	0.5035	adware	0.4965
2020-08	98	368	1	0.5035	adware	0.4965
2020-08	99	367	1	0.5035	adware	0.4965
2020-09	0	340	0	0.1198	benign	0.8802
2020-09	1	119	1	0.1672	smforw	0.8328
2020-09	2	76	1	0.2678	execdownload	0.7322
2020-09	3	1903	0	0.2902	benign	0.7098
2020-09	4	59	1	0.3396	execdownload	0.6604
2020-09	5	163	1	0.3513	packed	0.6487
2020-09	6	46	1	0.3513	funpay	0.6487
2020-09	7	277	1	0.3609	funpay	0.6391
2020-09	8	172	1	0.3609	funpay	0.6391
2020-09	9	159	1	0.3609	hiddad	0.6391
2020-09	10	154	1	0.3609	packed	0.6391
2020-09	11	127	1	0.3609	packed	0.6391
2020-09	12	90	1	0.3609	funpay	0.6391
2020-09	13	27	1	0.3609	funpay	0.6391
2020-09	14	24	1	0.3609	funpay	0.6391
2020-09	15	21	1	0.3609	packed	0.6391
2020-09	16	103	1	0.3866	funpay	0.6134
2020-09	17	273	1	0.3880	funpay	0.6120
2020-09	18	241	1	0.4137	resharer	0.5863
2020-09	19	45	1	0.4310	windows	0.5690
2020-09	20	208	1	0.4360	execdownload	0.5640
2020-09	21	98	1	0.4520	execdownload	0.5480
2020-09	22	7	1	0.4976	execdownload	0.5024
2020-09	23	275	1	0.5343	mobidash	0.4657
2020-09	24	223	1	0.5343	mobidash	0.4657
2020-09	25	2633	0	0.5431	benign	0.4569
2020-09	26	1191	0	0.5523	benign	0.4477
2020-09	27	214	1	0.5621	fakeadblocker	0.4379
2020-09	28	207	1	0.5621	fakeadblocker	0.4379
2020-09	29	145	1	0.5621	fakeadblocker	0.4379
2020-09	30	143	1	0.5621	fakeadblocker	0.4379
2020-09	31	141	1	0.5621	packed	0.4379
2020-09	32	130	1	0.5621	fakeadblocker	0.4379
2020-09	33	280	1	0.5718	ewind	0.4282
2020-09	34	276	1	0.5718	adware	0.4282
2020-09	35	271	1	0.5718	adware	0.4282
2020-09	36	270	1	0.5718	adware	0.4282
2020-09	37	269	1	0.5718	adware	0.4282
2020-09	38	266	1	0.5718	adware	0.4282
2020-09	39	264	1	0.5718	adware	0.4282
2020-09	40	259	1	0.5718	adware	0.4282
2020-09	41	256	1	0.5718	adware	0.4282
2020-09	42	252	1	0.5718	adware	0.4282
2020-09	43	251	1	0.5718	adware	0.4282
2020-09	44	243	1	0.5718	adware	0.4282
2020-09	45	236	1	0.5718	adware	0.4282
2020-09	46	234	1	0.5718	adware	0.4282
2020-09	47	231	1	0.5718	adware	0.4282
2020-09	48	229	1	0.5718	adware	0.4282
2020-09	49	227	1	0.5718	adware	0.4282
2020-09	50	218	1	0.5718	adware	0.4282
2020-09	51	215	1	0.5718	adware	0.4282
2020-09	52	210	1	0.5718	adware	0.4282
2020-09	53	204	1	0.5718	adware	0.4282
2020-09	54	201	1	0.5718	adware	0.4282
2020-09	55	192	1	0.5718	adware	0.4282
2020-09	56	190	1	0.5718	mobby	0.4282
2020-09	57	187	1	0.5718	adware	0.4282
2020-09	58	185	1	0.5718	adware	0.4282
2020-09	59	180	1	0.5718	adware	0.4282
2020-09	60	178	1	0.5718	adware	0.4282
2020-09	61	175	1	0.5718	adware	0.4282
2020-09	62	174	1	0.5718	adware	0.4282
2020-09	63	173	1	0.5718	adware	0.4282
2020-09	64	171	1	0.5718	adware	0.4282
2020-09	65	170	1	0.5718	adware	0.4282
2020-09	66	169	1	0.5718	adware	0.4282
2020-09	67	157	1	0.5718	adware	0.4282
2020-09	68	152	1	0.5718	adware	0.4282
2020-09	69	149	1	0.5718	adware	0.4282
2020-09	70	148	1	0.5718	adware	0.4282
2020-09	71	139	1	0.5718	adware	0.4282
2020-09	72	138	1	0.5718	adware	0.4282
2020-09	73	135	1	0.5718	adware	0.4282
2020-09	74	133	1	0.5718	adware	0.4282
2020-09	75	126	1	0.5718	adware	0.4282
2020-09	76	125	1	0.5718	adware	0.4282
2020-09	77	122	1	0.5718	adware	0.4282
2020-09	78	120	1	0.5718	adware	0.4282
2020-09	79	117	1	0.5718	adware	0.4282
2020-09	80	115	1	0.5718	adware	0.4282
2020-09	81	111	1	0.5718	adware	0.4282
2020-09	82	109	1	0.5718	adware	0.4282
2020-09	83	107	1	0.5718	adware	0.4282
2020-09	84	106	1	0.5718	adware	0.4282
2020-09	85	104	1	0.5718	adware	0.4282
2020-09	86	101	1	0.5718	adware	0.4282
2020-09	87	97	1	0.5718	adware	0.4282
2020-09	88	96	1	0.5718	adware	0.4282
2020-09	89	92	1	0.5718	ewind	0.4282
2020-09	90	88	1	0.5718	adware	0.4282
2020-09	91	86	1	0.5718	adware	0.4282
2020-09	92	84	1	0.5718	adware	0.4282
2020-09	93	82	1	0.5718	adware	0.4282
2020-09	94	81	1	0.5718	adware	0.4282
2020-09	95	75	1	0.5718	adware	0.4282
2020-09	96	74	1	0.5718	adware	0.4282
2020-09	97	73	1	0.5718	adware	0.4282
2020-09	98	72	1	0.5718	ewind	0.4282
2020-09	99	64	1	0.5718	adware	0.4282
2020-10	0	44	1	0.2062	fakeadblocker	0.7938
2020-10	1	64	1	0.2656	spyware	0.7344
2020-10	2	168	1	0.2670	smforw	0.7330
2020-10	3	149	1	0.2670	smforw	0.7330
2020-10	4	106	1	0.2891	smforw	0.7109
2020-10	5	9	1	0.3602	smspay	0.6398
2020-10	6	146	1	0.4573	execdownload	0.5427
2020-10	7	8	1	0.4630	execdownload	0.5370
2020-10	8	108	1	0.4762	execdownload	0.5238
2020-10	9	139	1	0.4812	unknown	0.5188
2020-10	10	30	1	0.5083	execdownload	0.4917
2020-10	11	558	0	0.5402	benign	0.4598
2020-10	12	98	1	0.5528	execdownload	0.4472
2020-10	13	79	1	0.5615	execdownload	0.4385
2020-10	14	37	1	0.5616	execdownload	0.4384
2020-10	15	1230	0	0.5826	benign	0.4174
2020-10	16	1640	0	0.5912	benign	0.4088
2020-10	17	148	1	0.6018	execdownload	0.3982
2020-10	18	101	1	0.6029	fakecop	0.3971
2020-10	19	55	1	0.6029	fakecop	0.3971
2020-10	20	1624	0	0.6156	benign	0.3844
2020-10	21	73	1	0.6290	execdownload	0.3710
2020-10	22	24	1	0.6290	execdownload	0.3710
2020-10	23	1132	0	0.6330	benign	0.3670
2020-10	24	128	1	0.6369	execdownload	0.3631
2020-10	25	13	1	0.6443	execdownload	0.3557
2020-10	26	337	0	0.6499	benign	0.3501
2020-10	27	45	1	0.6614	execdownload	0.3386
2020-10	28	121	1	0.6622	execdownload	0.3378
2020-10	29	519	0	0.6703	benign	0.3297
2020-10	30	83	1	0.6733	brata	0.3267
2020-10	31	765	0	0.6748	benign	0.3252
2020-10	32	72	1	0.6873	ewind	0.3127
2020-10	33	909	0	0.6883	benign	0.3117
2020-10	34	805	0	0.6883	benign	0.3117
2020-10	35	163	1	0.6891	execdownload	0.3109
2020-10	36	869	0	0.6893	benign	0.3107
2020-10	37	114	1	0.7010	execdownload	0.2990
2020-10	38	1438	0	0.7037	benign	0.2963
2020-10	39	1544	0	0.7043	benign	0.2957
2020-10	40	843	0	0.7091	benign	0.2909
2020-10	41	162	1	0.7123	ewind	0.2877
2020-10	42	161	1	0.7123	ewind	0.2877
2020-10	43	153	1	0.7123	adware	0.2877
2020-10	44	151	1	0.7123	adware	0.2877
2020-10	45	141	1	0.7123	ewind	0.2877
2020-10	46	135	1	0.7123	adware	0.2877
2020-10	47	131	1	0.7123	adware	0.2877
2020-10	48	126	1	0.7123	ewind	0.2877
2020-10	49	123	1	0.7123	ewind	0.2877
2020-10	50	122	1	0.7123	ewind	0.2877
2020-10	51	109	1	0.7123	ewind	0.2877
2020-10	52	103	1	0.7123	adware	0.2877
2020-10	53	93	1	0.7123	adware	0.2877
2020-10	54	90	1	0.7123	adware	0.2877
2020-10	55	88	1	0.7123	ewind	0.2877
2020-10	56	81	1	0.7123	adware	0.2877
2020-10	57	77	1	0.7123	adware	0.2877
2020-10	58	74	1	0.7123	adware	0.2877
2020-10	59	65	1	0.7123	adware	0.2877
2020-10	60	60	1	0.7123	ewind	0.2877
2020-10	61	48	1	0.7123	ewind	0.2877
2020-10	62	46	1	0.7123	ewind	0.2877
2020-10	63	40	1	0.7123	ewind	0.2877
2020-10	64	28	1	0.7123	adware	0.2877
2020-10	65	19	1	0.7123	adware	0.2877
2020-10	66	18	1	0.7123	adware	0.2877
2020-10	67	17	1	0.7123	adware	0.2877
2020-10	68	91	1	0.7191	boogr	0.2809
2020-10	69	134	1	0.7248	adware	0.2752
2020-10	70	51	1	0.7248	adware	0.2752
2020-10	71	1080	0	0.7352	benign	0.2648
2020-10	72	708	0	0.7385	benign	0.2615
2020-10	73	155	1	0.7422	linux	0.2578
2020-10	74	169	1	0.7437	execdownload	0.2563
2020-10	75	165	1	0.7437	execdownload	0.2563
2020-10	76	152	1	0.7437	execdownload	0.2563
2020-10	77	138	1	0.7437	infosteal	0.2563
2020-10	78	104	1	0.7437	execdownload	0.2563
2020-10	79	102	1	0.7437	infosteal	0.2563
2020-10	80	54	1	0.7437	infosteal	0.2563
2020-10	81	47	1	0.7437	execdownload	0.2563
2020-10	82	35	1	0.7437	execdownload	0.2563
2020-10	83	14	1	0.7437	execdownload	0.2563
2020-10	84	11	1	0.7437	execdownload	0.2563
2020-10	85	4	1	0.7437	execdownload	0.2563
2020-10	86	3	1	0.7437	execdownload	0.2563
2020-10	87	96	1	0.7507	multiple	0.2493
2020-10	88	195	0	0.7517	benign	0.2483
2020-10	89	1252	0	0.7517	benign	0.2483
2020-10	90	1308	0	0.7555	benign	0.2445
2020-10	91	369	0	0.7555	benign	0.2445
2020-10	92	166	1	0.7555	infosteal	0.2445
2020-10	93	1124	0	0.7620	benign	0.2380
2020-10	94	1204	0	0.7674	benign	0.2326
2020-10	95	730	0	0.7708	benign	0.2292
2020-10	96	1061	0	0.7729	benign	0.2271
2020-10	97	1589	0	0.7783	benign	0.2217
2020-10	98	680	0	0.7820	benign	0.2180
2020-10	99	868	0	0.7955	benign	0.2045
2020-11	0	976	0	0.2246	benign	0.7754
2020-11	1	132	1	0.3287	fakeadblocker	0.6713
2020-11	2	74	1	0.3287	fakeadblocker	0.6713
2020-11	3	9	1	0.3287	fakeadblocker	0.6713
2020-11	4	65	1	0.3952	mobtool	0.6048
2020-11	5	117	1	0.4637	infosteal	0.5363
2020-11	6	69	1	0.4693	adware	0.5307
2020-11	7	82	1	0.4705	smforw	0.5295
2020-11	8	497	0	0.4820	benign	0.5180
2020-11	9	102	1	0.5030	fakecop	0.4970
2020-11	10	84	1	0.5030	fakecop	0.4970
2020-11	11	66	1	0.5030	fakecop	0.4970
2020-11	12	40	1	0.5030	fakecop	0.4970
2020-11	13	37	1	0.5030	fakecop	0.4970
2020-11	14	2	1	0.5030	packed	0.4970
2020-11	15	12	1	0.5133	execdownload	0.4867
2020-11	16	0	1	0.5133	execdownload	0.4867
2020-11	17	125	1	0.5394	execdownload	0.4606
2020-11	18	450	0	0.5429	benign	0.4571
2020-11	19	64	1	0.5476	fakecop	0.4524
2020-11	20	79	1	0.5602	execdownload	0.4398
2020-11	21	71	1	0.5602	fakecop	0.4398
2020-11	22	39	1	0.5602	fakecop	0.4398
2020-11	23	29	1	0.5602	fakecop	0.4398
2020-11	24	8	1	0.5618	mobtool	0.4382
2020-11	25	789	0	0.5811	benign	0.4189
2020-11	26	100	1	0.5905	execdownload	0.4095
2020-11	27	211	0	0.5952	benign	0.4048
2020-11	28	34	1	0.5972	execdownload	0.4028
2020-11	29	81	1	0.6300	execdownload	0.3700
2020-11	30	87	1	0.6375	execdownload	0.3625
2020-11	31	41	1	0.6375	execdownload	0.3625
2020-11	32	106	1	0.6400	infosteal	0.3600
2020-11	33	110	1	0.6473	infosteal	0.3527
2020-11	34	673	0	0.6588	benign	0.3412
2020-11	35	136	0	0.6701	benign	0.3299
2020-11	36	97	1	0.6711	infosteal	0.3289
2020-11	37	86	1	0.6738	infosteal	0.3262
2020-11	38	57	1	0.6738	infosteal	0.3262
2020-11	39	54	1	0.6738	infosteal	0.3262
2020-11	40	30	1	0.6738	infosteal	0.3262
2020-11	41	35	1	0.6758	smspay	0.3242
2020-11	42	56	1	0.6788	execdownload	0.3212
2020-11	43	63	1	0.6795	execdownload	0.3205
2020-11	44	849	0	0.6805	benign	0.3195
2020-11	45	852	0	0.6811	benign	0.3189
2020-11	46	131	1	0.6843	execdownload	0.3157
2020-11	47	130	1	0.6843	execdownload	0.3157
2020-11	48	126	1	0.6843	execdownload	0.3157
2020-11	49	116	1	0.6843	execdownload	0.3157
2020-11	50	112	1	0.6843	execdownload	0.3157
2020-11	51	109	1	0.6843	execdownload	0.3157
2020-11	52	103	1	0.6843	execdownload	0.3157
2020-11	53	101	1	0.6843	execdownload	0.3157
2020-11	54	98	1	0.6843	execdownload	0.3157
2020-11	55	96	1	0.6843	execdownload	0.3157
2020-11	56	76	1	0.6843	execdownload	0.3157
2020-11	57	75	1	0.6843	execdownload	0.3157
2020-11	58	68	1	0.6843	execdownload	0.3157
2020-11	59	53	1	0.6843	execdownload	0.3157
2020-11	60	28	1	0.6843	execdownload	0.3157
2020-11	61	22	1	0.6843	execdownload	0.3157
2020-11	62	19	1	0.6843	execdownload	0.3157
2020-11	63	5	1	0.6843	execdownload	0.3157
2020-11	64	99	1	0.6856	execdownload	0.3144
2020-11	65	104	1	0.6859	boogr	0.3141
2020-11	66	36	1	0.7069	infosteal	0.2931
2020-11	67	1	1	0.7069	execdownload	0.2931
2020-11	68	1265	0	0.7070	benign	0.2930
2020-11	69	1261	0	0.7070	benign	0.2930
2020-11	70	1258	0	0.7070	benign	0.2930
2020-11	71	1221	0	0.7070	benign	0.2930
2020-11	72	1210	0	0.7070	benign	0.2930
2020-11	73	1199	0	0.7070	benign	0.2930
2020-11	74	1180	0	0.7070	benign	0.2930
2020-11	75	1147	0	0.7070	benign	0.2930
2020-11	76	1140	0	0.7070	benign	0.2930
2020-11	77	1127	0	0.7070	benign	0.2930
2020-11	78	1108	0	0.7070	benign	0.2930
2020-11	79	1082	0	0.7070	benign	0.2930
2020-11	80	1067	0	0.7070	benign	0.2930
2020-11	81	1057	0	0.7070	benign	0.2930
2020-11	82	1046	0	0.7070	benign	0.2930
2020-11	83	1026	0	0.7070	benign	0.2930
2020-11	84	1025	0	0.7070	benign	0.2930
2020-11	85	1007	0	0.7070	benign	0.2930
2020-11	86	998	0	0.7070	benign	0.2930
2020-11	87	957	0	0.7070	benign	0.2930
2020-11	88	938	0	0.7070	benign	0.2930
2020-11	89	908	0	0.7070	benign	0.2930
2020-11	90	907	0	0.7070	benign	0.2930
2020-11	91	886	0	0.7070	benign	0.2930
2020-11	92	881	0	0.7070	benign	0.2930
2020-11	93	841	0	0.7070	benign	0.2930
2020-11	94	839	0	0.7070	benign	0.2930
2020-11	95	837	0	0.7070	benign	0.2930
2020-11	96	826	0	0.7070	benign	0.2930
2020-11	97	823	0	0.7070	benign	0.2930
2020-11	98	819	0	0.7070	benign	0.2930
2020-11	99	817	0	0.7070	benign	0.2930
2020-12	0	291	1	0.3581	spynote	0.6419
2020-12	1	110	1	0.3832	fakecop	0.6168
2020-12	2	135	1	0.3883	packed	0.6117
2020-12	3	192	1	0.4628	adware	0.5372
2020-12	4	287	1	0.4686	smforw	0.5314
2020-12	5	139	1	0.4888	smforw	0.5112
2020-12	6	1475	0	0.4893	benign	0.5107
2020-12	7	782	0	0.4893	benign	0.5107
2020-12	8	1323	0	0.5055	benign	0.4945
2020-12	9	2455	0	0.5513	benign	0.4487
2020-12	10	9	1	0.5714	windows	0.4286
2020-12	11	3204	0	0.5726	benign	0.4274
2020-12	12	435	0	0.5726	benign	0.4274
2020-12	13	2245	0	0.5768	benign	0.4232
2020-12	14	201	1	0.6019	windows	0.3981
2020-12	15	76	1	0.6019	execdownload	0.3981
2020-12	16	3429	0	0.6154	benign	0.3846
2020-12	17	158	1	0.6324	spynote	0.3676
2020-12	18	44	1	0.6324	spyware	0.3676
2020-12	19	635	0	0.6484	benign	0.3516
2020-12	20	2369	0	0.6525	benign	0.3475
