date	Count	Index	True	Pred	Family	Score
2014-03	15	290	1	0.3608	kuguo	0.6392
2014-03	16	4611	0	0.3612	benign	0.6388
2014-03	17	4478	0	0.3612	benign	0.6388
2014-03	18	329	1	0.3614	adware	0.6386
2014-03	19	436	1	0.3667	adware	0.6333
2014-03	20	314	1	0.3701	adware	0.6299
2014-03	21	257	1	0.3701	kuguo	0.6299
2014-03	22	69	1	0.3702	kuguo	0.6298
2014-03	23	264	1	0.3764	uupay	0.6236
2014-03	24	192	1	0.3887	smsreg	0.6113
2014-03	25	312	1	0.3929	airpush	0.6071
2014-03	26	1259	0	0.3967	benign	0.6033
2014-03	27	10	1	0.4039	smssend	0.5961
2014-03	28	481	1	0.4055	adwo	0.5945
2014-03	29	263	1	0.4055	adwo	0.5945
2014-03	30	175	1	0.4055	adwo	0.5945
2014-03	31	58	1	0.4055	adwo	0.5945
2014-03	32	201	1	0.4062	mseg	0.5938
2014-03	33	129	1	0.4082	dowgin	0.5918
2014-03	34	391	1	0.4090	adware	0.5910
2014-03	35	2570	0	0.4108	benign	0.5892
2014-03	36	377	1	0.4119	dnotua	0.5881
2014-03	37	231	1	0.4132	adware	0.5868
2014-03	38	352	1	0.4149	smsreg	0.5851
2014-03	39	246	1	0.4173	gappusin	0.5827
2014-03	40	82	1	0.4196	adware	0.5804
2014-03	41	316	1	0.4205	adware	0.5795
2014-03	42	284	1	0.4208	adware	0.5792
2014-03	43	212	1	0.4216	kyview	0.5784
2014-03	44	451	1	0.4222	dowgin	0.5778
2014-03	45	465	1	0.4236	adware	0.5764
2014-03	46	84	1	0.4250	fakeinst	0.5750
2014-03	47	298	1	0.4278	dowgin	0.5722
2014-03	48	462	1	0.4289	smsreg	0.5711
2014-03	49	140	1	0.4327	packed	0.5673
2014-03	50	68	1	0.4328	dowgin	0.5672
2014-03	51	87	1	0.4337	gappusin	0.5663
2014-03	52	169	1	0.4440	smsreg	0.5560
2014-03	53	378	1	0.4445	smsreg	0.5555
2014-03	54	143	1	0.4448	smsreg	0.5552
2014-03	55	404	1	0.4512	dowgin	0.5488
2014-03	56	153	1	0.4522	adware	0.5478
2014-03	57	280	1	0.4523	opfake	0.5477
2014-03	58	170	1	0.4525	smsreg	0.5475
2014-03	59	97	1	0.4576	leadbolt	0.5424
2014-03	60	444	1	0.4587	umpay	0.5413
2014-03	61	376	1	0.4587	umpay	0.5413
2014-03	62	233	1	0.4587	umpay	0.5413
2014-03	63	447	1	0.4600	minimob	0.5400
2014-03	64	417	1	0.4603	smsreg	0.5397
2014-03	65	446	1	0.4607	leadbolt	0.5393
2014-03	66	44	1	0.4629	adware	0.5371
2014-03	67	2321	0	0.4636	benign	0.5364
2014-03	68	180	1	0.4653	adware	0.5347
2014-03	69	142	1	0.4664	adware	0.5336
2014-03	70	1992	0	0.4671	benign	0.5329
2014-03	71	217	1	0.4694	adware	0.5306
2014-03	72	353	1	0.4716	utchi	0.5284
2014-03	73	113	1	0.4716	utchi	0.5284
2014-03	74	28	1	0.4723	adware	0.5277
2014-03	75	77	1	0.4747	ksapp	0.5253
2014-03	76	189	1	0.4782	dowgin	0.5218
2014-03	77	4642	0	0.4792	benign	0.5208
2014-03	78	251	1	0.4813	smsreg	0.5187
2014-03	79	107	1	0.4824	airpush	0.5176
2014-03	80	458	1	0.4835	adware	0.5165
2014-03	81	387	1	0.4835	adware	0.5165
2014-03	82	382	1	0.4835	adware	0.5165
2014-03	83	371	1	0.4835	adware	0.5165
2014-03	84	345	1	0.4835	adware	0.5165
2014-03	85	342	1	0.4835	adware	0.5165
2014-03	86	206	1	0.4835	adware	0.5165
2014-03	87	128	1	0.4835	adware	0.5165
2014-03	88	85	1	0.4835	adware	0.5165
2014-03	89	81	1	0.4835	adware	0.5165
2014-03	90	65	1	0.4835	adware	0.5165
2014-03	91	203	1	0.4849	nandrobox	0.5151
2014-03	92	296	1	0.4853	adware	0.5147
2014-03	93	3664	0	0.4878	benign	0.5122
2014-03	94	1599	0	0.4901	benign	0.5099
2014-03	95	327	1	0.4915	airpush	0.5085
2014-03	96	445	1	0.4929	adware	0.5071
2014-03	97	4518	0	0.4939	benign	0.5061
2014-03	98	41	1	0.4939	gappusin	0.5061
2014-03	99	285	1	0.4941	opfake	0.5059
2014-04	0	167	1	0.1897	smssend	0.8103
2014-04	1	97	1	0.1897	smsreg	0.8103
2014-04	2	365	1	0.1915	smssend	0.8085
2014-04	3	345	1	0.1915	smssend	0.8085
2014-04	4	343	1	0.1915	smssend	0.8085
2014-04	5	326	1	0.1915	smssend	0.8085
2014-04	6	299	1	0.1915	smssend	0.8085
2014-04	7	170	1	0.1915	smssend	0.8085
2014-04	8	21	1	0.1915	smssend	0.8085
2014-04	9	2426	0	0.2344	benign	0.7656
2014-04	10	420	1	0.2443	smsreg	0.7557
2014-04	11	253	1	0.2653	dials	0.7347
2014-04	12	168	1	0.2661	exploit	0.7339
2014-04	13	157	1	0.2952	fakeangry	0.7048
2014-04	14	2423	0	0.3105	benign	0.6895
2014-04	15	3637	0	0.3194	benign	0.6806
2014-04	16	294	1	0.3214	smsreg	0.6786
2014-04	17	279	1	0.3255	smssend	0.6745
2014-04	18	267	1	0.3278	gepew	0.6722
2014-04	19	305	1	0.3454	smssend	0.6546
2014-04	20	78	1	0.3570	pandaad	0.6430
2014-04	21	438	1	0.3590	smssend	0.6410
2014-04	22	236	1	0.3621	smcc	0.6379
2014-04	23	256	1	0.3650	helir	0.6350
2014-04	24	122	1	0.3667	packed	0.6333
2014-04	25	375	1	0.3679	igexin	0.6321
2014-04	26	36	1	0.3697	youmi	0.6303
2014-04	27	52	1	0.3739	mmarketpay	0.6261
2014-04	28	266	1	0.3777	packed	0.6223
2014-04	29	287	1	0.3791	smsreg	0.6209
2014-04	30	90	1	0.3816	leadbolt	0.6184
2014-04	31	188	1	0.3919	adware	0.6081
2014-04	32	328	1	0.3957	adware	0.6043
2014-04	33	391	1	0.3972	adware	0.6028
2014-04	34	333	1	0.4056	dianjin	0.5944
2014-04	35	411	1	0.4066	kuguo	0.5934
2014-04	36	413	1	0.4076	airpush	0.5924
2014-04	37	123	1	0.4102	opfake	0.5898
2014-04	38	87	1	0.4102	opfake	0.5898
2014-04	39	45	1	0.4102	opfake	0.5898
2014-04	40	163	1	0.4120	smsagent	0.5880
2014-04	41	346	1	0.4148	exploit	0.5852
2014-04	42	3050	0	0.4177	benign	0.5823
2014-04	43	419	1	0.4224	youmi	0.5776
2014-04	44	379	1	0.4224	youmi	0.5776
2014-04	45	239	1	0.4224	youmi	0.5776
2014-04	46	126	1	0.4224	youmi	0.5776
2014-04	47	352	1	0.4246	dianjin	0.5754
2014-04	48	277	1	0.4259	kuguo	0.5741
2014-04	49	2187	0	0.4276	benign	0.5724
2014-04	50	28	1	0.4303	adware	0.5697
2014-04	51	145	1	0.4307	adware	0.5693
2014-04	52	113	1	0.4353	smsreg	0.5647
2014-04	53	351	1	0.4357	skymobi	0.5643
2014-04	54	55	1	0.4390	dowgin	0.5610
2014-04	55	316	1	0.4398	gappusin	0.5602
2014-04	56	399	1	0.4413	skymobi	0.5587
2014-04	57	224	1	0.4432	adware	0.5568
2014-04	58	187	1	0.4483	umpay	0.5517
2014-04	59	216	1	0.4507	dowgin	0.5493
2014-04	60	2010	0	0.4571	benign	0.5429
2014-04	61	1826	0	0.4571	benign	0.5429
2014-04	62	77	1	0.4572	vietsms	0.5428
2014-04	63	34	1	0.4575	youmi	0.5425
2014-04	64	344	1	0.4581	packed	0.5419
2014-04	65	264	1	0.4624	smskey	0.5376
2014-04	66	148	1	0.4635	youmi	0.5365
2014-04	67	189	1	0.4659	skymobi	0.5341
2014-04	68	394	1	0.4661	systemmonitor	0.5339
2014-04	69	186	1	0.4669	dowgin	0.5331
2014-04	70	18	1	0.4687	gappusin	0.5313
2014-04	71	258	1	0.4723	smsreg	0.5277
2014-04	72	210	1	0.4733	minimob	0.5267
2014-04	73	288	1	0.4800	spyware	0.5200
2014-04	74	285	1	0.4854	fakeinst	0.5146
2014-04	75	3023	0	0.4858	benign	0.5142
2014-04	76	310	1	0.4923	skymobi	0.5077
2014-04	77	415	1	0.4938	smssend	0.5062
2014-04	78	386	1	0.4938	smssend	0.5062
2014-04	79	144	1	0.4944	exploit	0.5056
2014-04	80	309	1	0.4958	admogo	0.5042
2014-04	81	217	1	0.4963	airpush	0.5037
2014-04	82	116	1	0.4975	adware	0.5025
2014-04	83	319	1	0.4989	smssend	0.5011
2014-04	84	172	1	0.4999	adware	0.5001
2014-04	85	15	1	0.5012	dowgin	0.4988
2014-04	86	424	1	0.5015	cimsci	0.4985
2014-04	87	3999	0	0.5021	benign	0.4979
2014-04	88	276	1	0.5026	gappusin	0.4974
2014-04	89	291	1	0.5038	secapk	0.4962
2014-04	90	370	1	0.5040	smsreg	0.4960
2014-04	91	92	1	0.5061	gappusin	0.4939
2014-04	92	199	1	0.5125	adware	0.4875
2014-04	93	11	1	0.5125	airpush	0.4875
2014-04	94	56	1	0.5134	airpush	0.4866
2014-04	95	1002	0	0.5134	benign	0.4866
2014-04	96	429	1	0.5138	youmi	0.4862
2014-04	97	16	1	0.5146	adware	0.4854
2014-04	98	360	1	0.5227	skymobi	0.4773
2014-04	99	192	1	0.5238	adware	0.4762
2014-05	0	252	1	0.1232	adware	0.8768
2014-05	1	132	1	0.2000	uten	0.8000
2014-05	2	244	1	0.2218	adware	0.7782
2014-05	3	161	1	0.2261	adware	0.7739
2014-05	4	145	1	0.2295	smsreg	0.7705
2014-05	5	292	1	0.2403	umpay	0.7597
2014-05	6	125	1	0.2543	faketoken	0.7457
2014-05	7	273	1	0.2551	simpatchy	0.7449
2014-05	8	4203	0	0.2851	benign	0.7149
2014-05	9	3925	0	0.2851	benign	0.7149
2014-05	10	290	1	0.2855	youmi	0.7145
2014-05	11	468	1	0.2889	youmi	0.7111
2014-05	12	3938	0	0.2908	benign	0.7092
2014-05	13	418	1	0.3059	fakeinst	0.6941
2014-05	14	275	1	0.3059	fakeinst	0.6941
2014-05	15	76	1	0.3059	fakeinst	0.6941
2014-05	16	333	1	0.3067	gappusin	0.6933
2014-05	17	24	1	0.3067	gappusin	0.6933
2014-05	18	302	1	0.3237	hipposms	0.6763
2014-05	19	300	1	0.3237	hipposms	0.6763
2014-05	20	406	1	0.3248	infosteal	0.6752
2014-05	21	86	1	0.3248	infosteal	0.6752
2014-05	22	49	1	0.3248	infosteal	0.6752
2014-05	23	129	1	0.3264	uupay	0.6736
2014-05	24	467	1	0.3281	youmi	0.6719
2014-05	25	415	1	0.3317	smssend	0.6683
2014-05	26	10	1	0.3317	smssend	0.6683
2014-05	27	266	1	0.3410	youmi	0.6590
2014-05	28	3444	0	0.3434	benign	0.6566
2014-05	29	491	1	0.3532	qysly	0.6468
2014-05	30	54	1	0.3532	qysly	0.6468
2014-05	31	68	1	0.3532	kingroot	0.6468
2014-05	32	117	1	0.3561	leadbolt	0.6439
2014-05	33	322	1	0.3576	youmi	0.6424
2014-05	34	195	1	0.3595	fakeinst	0.6405
2014-05	35	386	1	0.3732	adware	0.6268
2014-05	36	365	1	0.3794	kyview	0.6206
2014-05	37	96	1	0.3866	gappusin	0.6134
2014-05	38	384	1	0.3873	airpush	0.6127
2014-05	39	52	1	0.3901	smsreg	0.6099
2014-05	40	425	1	0.3906	smsreg	0.6094
2014-05	41	375	1	0.3911	igexin	0.6089
2014-05	42	451	1	0.3929	adware	0.6071
2014-05	43	154	1	0.3948	opfake	0.6052
2014-05	44	77	1	0.3972	hipposms	0.6028
2014-05	45	224	1	0.3991	mmarketpay	0.6009
2014-05	46	493	1	0.4016	smsthief	0.5984
2014-05	47	472	1	0.4116	adware	0.5884
2014-05	48	250	1	0.4183	igexin	0.5817
2014-05	49	387	1	0.4267	packed	0.5733
2014-05	50	206	1	0.4267	packed	0.5733
2014-05	51	274	1	0.4278	smsreg	0.5722
2014-05	52	152	1	0.4278	smsreg	0.5722
2014-05	53	85	1	0.4282	youmi	0.5718
2014-05	54	141	1	0.4353	fakeangry	0.5647
2014-05	55	133	1	0.4407	opfake	0.5593
2014-05	56	427	1	0.4418	airpush	0.5582
2014-05	57	29	1	0.4418	airpush	0.5582
2014-05	58	198	1	0.4425	youmi	0.5575
2014-05	59	367	1	0.4429	youmi	0.5571
2014-05	60	262	1	0.4450	youmi	0.5550
2014-05	61	342	1	0.4500	smsreg	0.5500
2014-05	62	277	1	0.4526	pandaad	0.5474
2014-05	63	240	1	0.4528	adware	0.5472
2014-05	64	192	1	0.4540	adware	0.5460
2014-05	65	287	1	0.4550	cimsci	0.5450
2014-05	66	370	1	0.4565	adware	0.5435
2014-05	67	189	1	0.4571	systemmonitor	0.5429
2014-05	68	91	1	0.4571	systemmonitor	0.5429
2014-05	69	75	1	0.4571	systemmonitor	0.5429
2014-05	70	436	1	0.4598	gappusin	0.5402
2014-05	71	309	1	0.4612	igexin	0.5388
2014-05	72	325	1	0.4628	aiplay	0.5372
2014-05	73	422	1	0.4712	systemmonitor	0.5288
2014-05	74	1125	0	0.4712	benign	0.5288
2014-05	75	419	1	0.4748	adware	0.5252
2014-05	76	65	1	0.4828	leech	0.5172
2014-05	77	173	1	0.4879	adware	0.5121
2014-05	78	395	1	0.4903	smsreg	0.5097
2014-05	79	474	1	0.4931	smsreg	0.5069
2014-05	80	372	1	0.4942	gappusin	0.5058
2014-05	81	360	1	0.4950	airpush	0.5050
2014-05	82	233	1	0.5002	smsreg	0.4998
2014-05	83	19	1	0.5002	smsreg	0.4998
2014-05	84	2694	0	0.5007	benign	0.4993
2014-05	85	308	1	0.5018	kyview	0.4982
2014-05	86	102	1	0.5018	kyview	0.4982
2014-05	87	929	0	0.5041	benign	0.4959
2014-05	88	84	1	0.5050	smsreg	0.4950
2014-05	89	73	1	0.5071	smssend	0.4929
2014-05	90	380	1	0.5077	airpush	0.4923
2014-05	91	1100	0	0.5081	benign	0.4919
2014-05	92	216	1	0.5087	kuguo	0.4913
2014-05	93	1414	0	0.5122	benign	0.4878
2014-05	94	222	1	0.5148	adware	0.4852
2014-05	95	1988	0	0.5155	benign	0.4845
2014-05	96	313	1	0.5156	fakeinst	0.4844
2014-05	97	320	1	0.5172	adware	0.4828
2014-05	98	441	1	0.5173	airpush	0.4827
2014-05	99	130	1	0.5184	dowgin	0.4816
2014-06	0	81	1	0.2417	faketoken	0.7583
2014-06	1	459	1	0.2521	execdownload	0.7479
2014-06	2	154	1	0.2741	exploit	0.7259
2014-06	3	494	1	0.2897	adware	0.7103
2014-06	4	447	1	0.2956	wroba	0.7044
2014-06	5	187	1	0.2956	execdownload	0.7044
2014-06	6	54	1	0.2969	smsreg	0.7031
2014-06	7	194	1	0.3170	adware	0.6830
2014-06	8	80	1	0.3170	goldentouch	0.6830
2014-06	9	2859	0	0.3225	benign	0.6775
2014-06	10	3580	0	0.3262	benign	0.6738
2014-06	11	337	1	0.3336	adware	0.6664
2014-06	12	393	1	0.3353	smssend	0.6647
2014-06	13	255	1	0.3534	wroba	0.6466
2014-06	14	121	1	0.3534	wroba	0.6466
2014-06	15	258	1	0.3600	adware	0.6400
2014-06	16	421	1	0.3686	smsreg	0.6314
2014-06	17	5	1	0.3695	infosteal	0.6305
2014-06	18	101	1	0.3705	dianle	0.6295
2014-06	19	352	1	0.3713	adware	0.6287
2014-06	20	223	1	0.3744	smsreg	0.6256
2014-06	21	633	0	0.3833	benign	0.6167
2014-06	22	437	1	0.3894	smsreg	0.6106
2014-06	23	133	1	0.3910	fakeinst	0.6090
2014-06	24	37	1	0.3971	minimob	0.6029
2014-06	25	319	1	0.4116	smsreg	0.5884
2014-06	26	291	1	0.4161	infosteal	0.5839
2014-06	27	3483	0	0.4242	benign	0.5758
2014-06	28	249	1	0.4274	adware	0.5726
2014-06	29	423	1	0.4294	youmi	0.5706
2014-06	30	220	1	0.4314	adware	0.5686
2014-06	31	358	1	0.4315	dianle	0.5685
2014-06	32	413	1	0.4341	dowgin	0.5659
2014-06	33	347	1	0.4423	igexin	0.5577
2014-06	34	53	1	0.4425	smsspy	0.5575
2014-06	35	151	1	0.4429	packed	0.5571
2014-06	36	61	1	0.4452	kimia	0.5548
2014-06	37	472	1	0.4452	airpush	0.5548
2014-06	38	16	1	0.4459	airpush	0.5541
2014-06	39	283	1	0.4475	smssend	0.5525
2014-06	40	204	1	0.4475	smssend	0.5525
2014-06	41	77	1	0.4498	adware	0.5502
2014-06	42	240	1	0.4523	adware	0.5477
2014-06	43	214	1	0.4523	adware	0.5477
2014-06	44	158	1	0.4523	adware	0.5477
2014-06	45	2577	0	0.4536	benign	0.5464
2014-06	46	69	1	0.4551	airpush	0.5449
2014-06	47	460	1	0.4573	golddream	0.5427
2014-06	48	85	1	0.4591	umpay	0.5409
2014-06	49	227	1	0.4647	smssend	0.5353
2014-06	50	548	0	0.4697	benign	0.5303
2014-06	51	410	1	0.4750	dials	0.5250
2014-06	52	177	1	0.4768	adware	0.5232
2014-06	53	86	1	0.4781	skymobi	0.5219
2014-06	54	193	1	0.4782	smforw	0.5218
2014-06	55	96	1	0.4857	adware	0.5143
2014-06	56	102	1	0.4858	gappusin	0.5142
2014-06	57	33	1	0.4887	dowgin	0.5113
2014-06	58	229	1	0.4895	adware	0.5105
2014-06	59	294	1	0.4924	airpush	0.5076
2014-06	60	97	1	0.4928	smsreg	0.5072
2014-06	61	21	1	0.4953	airpush	0.5047
2014-06	62	364	1	0.4957	kyview	0.5043
2014-06	63	395	1	0.4958	airpush	0.5042
2014-06	64	129	1	0.4980	aiplay	0.5020
2014-06	65	698	0	0.4994	benign	0.5006
2014-06	66	343	1	0.4998	airpush	0.5002
2014-06	67	368	1	0.5110	kuguo	0.4890
2014-06	68	295	1	0.5113	secapk	0.4887
2014-06	69	1592	0	0.5134	benign	0.4866
2014-06	70	435	1	0.5141	airpush	0.4859
2014-06	71	463	1	0.5158	adware	0.4842
2014-06	72	182	1	0.5186	infosteal	0.4814
2014-06	73	348	1	0.5220	kuguo	0.4780
2014-06	74	268	1	0.5235	packed	0.4765
2014-06	75	2934	0	0.5269	benign	0.4731
2014-06	76	2729	0	0.5269	benign	0.4731
2014-06	77	1316	0	0.5269	benign	0.4731
2014-06	78	244	1	0.5277	youmi	0.4723
2014-06	79	2084	0	0.5333	benign	0.4667
2014-06	80	492	1	0.5333	airpush	0.4667
2014-06	81	481	1	0.5375	airpush	0.4625
2014-06	82	55	1	0.5382	adware	0.4618
2014-06	83	141	1	0.5440	kyview	0.4560
2014-06	84	464	1	0.5450	smsreg	0.4550
2014-06	85	107	1	0.5462	airpush	0.4538
2014-06	86	375	1	0.5463	airpush	0.4537
2014-06	87	180	1	0.5463	airpush	0.4537
2014-06	88	327	1	0.5472	airpush	0.4528
2014-06	89	394	1	0.5483	airpush	0.4517
2014-06	90	217	1	0.5487	adware	0.4513
2014-06	91	303	1	0.5489	smsreg	0.4511
2014-06	92	2981	0	0.5493	benign	0.4507
2014-06	93	743	0	0.5493	benign	0.4507
2014-06	94	608	0	0.5493	benign	0.4507
2014-06	95	15	1	0.5519	airpush	0.4481
2014-06	96	49	1	0.5533	airpush	0.4467
2014-06	97	2913	0	0.5540	benign	0.4460
2014-06	98	206	1	0.5597	airpush	0.4403
2014-06	99	330	1	0.5622	umpay	0.4378
2014-07	0	359	1	0.1944	wroba	0.8056
2014-07	1	150	1	0.1944	wroba	0.8056
2014-07	2	13	1	0.1944	wroba	0.8056
2014-07	3	308	1	0.2361	smsreg	0.7639
2014-07	4	3167	0	0.2417	benign	0.7583
2014-07	5	331	1	0.2608	adware	0.7392
2014-07	6	165	1	0.2827	youmi	0.7173
2014-07	7	373	1	0.2986	kingroot	0.7014
2014-07	8	374	1	0.3197	adware	0.6803
2014-07	9	1236	0	0.3470	benign	0.6530
2014-07	10	102	1	0.3545	systemmonitor	0.6455
2014-07	11	353	1	0.3979	youmi	0.6021
2014-07	12	125	1	0.4058	packed	0.5942
2014-07	13	22	1	0.4106	adware	0.5894
2014-07	14	1417	0	0.4161	benign	0.5839
2014-07	15	2638	0	0.4220	benign	0.5780
2014-07	16	456	1	0.4268	adware	0.5732
2014-07	17	202	1	0.4268	adware	0.5732
2014-07	18	99	1	0.4268	adware	0.5732
2014-07	19	476	1	0.4290	uten	0.5710
2014-07	20	3411	0	0.4297	benign	0.5703
2014-07	21	490	1	0.4313	domob	0.5687
2014-07	22	137	1	0.4318	unknown	0.5682
2014-07	23	381	1	0.4342	igexin	0.5658
2014-07	24	232	1	0.4373	feejar	0.5627
2014-07	25	146	1	0.4384	umpay	0.5616
2014-07	26	298	1	0.4388	dials	0.5612
2014-07	27	379	1	0.4458	kimia	0.5542
2014-07	28	155	1	0.4476	systemmonitor	0.5524
2014-07	29	100	1	0.4476	systemmonitor	0.5524
2014-07	30	63	1	0.4476	systemmonitor	0.5524
2014-07	31	457	1	0.4506	adware	0.5494
2014-07	32	380	1	0.4580	adware	0.5420
2014-07	33	451	1	0.4588	airpush	0.5412
2014-07	34	395	1	0.4588	airpush	0.5412
2014-07	35	16	1	0.4590	dowgin	0.5410
2014-07	36	270	1	0.4616	airpush	0.5384
2014-07	37	90	1	0.4650	airpush	0.5350
2014-07	38	481	1	0.4694	dowgin	0.5306
2014-07	39	2318	0	0.4708	benign	0.5292
2014-07	40	2522	0	0.4757	benign	0.5243
2014-07	41	2213	0	0.4757	benign	0.5243
2014-07	42	1556	0	0.4757	benign	0.5243
2014-07	43	1438	0	0.4757	benign	0.5243
2014-07	44	1223	0	0.4757	benign	0.5243
2014-07	45	874	0	0.4757	benign	0.5243
2014-07	46	2147	0	0.4783	benign	0.5217
2014-07	47	227	1	0.4796	smscmd	0.5204
2014-07	48	3374	0	0.4814	benign	0.5186
2014-07	49	230	1	0.4816	adware	0.5184
2014-07	50	482	1	0.4957	airpush	0.5043
2014-07	51	326	1	0.4957	airpush	0.5043
2014-07	52	402	1	0.4974	smssend	0.5026
2014-07	53	444	1	0.4983	airpush	0.5017
2014-07	54	257	1	0.4983	airpush	0.5017
2014-07	55	32	1	0.4983	airpush	0.5017
2014-07	56	998	0	0.5017	benign	0.4983
2014-07	57	343	1	0.5055	airpush	0.4945
2014-07	58	57	1	0.5176	dowgin	0.4824
2014-07	59	367	1	0.5190	airpush	0.4810
2014-07	60	101	1	0.5243	airpush	0.4757
2014-07	61	467	1	0.5250	airpush	0.4750
2014-07	62	119	1	0.5257	minimob	0.4743
2014-07	63	4198	0	0.5257	benign	0.4743
2014-07	64	268	1	0.5269	smsreg	0.4731
2014-07	65	121	1	0.5300	youmi	0.4700
2014-07	66	86	1	0.5327	airpush	0.4673
2014-07	67	246	1	0.5343	adware	0.4657
2014-07	68	205	1	0.5371	tekwon	0.4629
2014-07	69	1915	0	0.5373	benign	0.4627
2014-07	70	68	1	0.5393	exploit	0.4607
2014-07	71	266	1	0.5403	gappusin	0.4597
2014-07	72	2110	0	0.5428	benign	0.4572
2014-07	73	1606	0	0.5433	benign	0.4567
2014-07	74	1	1	0.5467	airpush	0.4533
2014-07	75	212	1	0.5469	fengvi	0.4531
2014-07	76	45	1	0.5481	secapk	0.4519
2014-07	77	50	1	0.5487	kuguo	0.4513
2014-07	78	428	1	0.5506	airpush	0.4494
2014-07	79	143	1	0.5521	gappusin	0.4479
2014-07	80	19	1	0.5521	airpush	0.4479
2014-07	81	329	1	0.5535	adware	0.4465
2014-07	82	438	1	0.5563	youmi	0.4437
2014-07	83	424	1	0.5587	smsreg	0.4413
2014-07	84	394	1	0.5592	airpush	0.4408
2014-07	85	171	1	0.5592	airpush	0.4408
2014-07	86	390	1	0.5626	smsreg	0.4374
2014-07	87	483	1	0.5636	skymobi	0.4364
2014-07	88	342	1	0.5636	gidix	0.4364
2014-07	89	177	1	0.5709	airpush	0.4291
2014-07	90	303	1	0.5715	exploit	0.4285
2014-07	91	2031	0	0.5731	benign	0.4269
2014-07	92	285	1	0.5750	airpush	0.4250
2014-07	93	485	1	0.5754	airpush	0.4246
2014-07	94	55	1	0.5768	skymobi	0.4232
2014-07	95	493	1	0.5772	airpush	0.4228
2014-07	96	4620	0	0.5801	benign	0.4199
2014-07	97	387	1	0.5804	infosteal	0.4196
2014-07	98	272	1	0.5839	airpush	0.4161
2014-07	99	347	1	0.5843	airpush	0.4157
2014-08	0	89	1	0.1423	cynos	0.8577
2014-08	1	474	1	0.1724	torec	0.8276
2014-08	2	343	1	0.2334	commplat	0.7666
2014-08	3	181	1	0.2382	seldor	0.7618
2014-08	4	131	1	0.2494	cynos	0.7506
2014-08	5	225	1	0.2777	smforw	0.7223
2014-08	6	303	1	0.2788	smsreg	0.7212
2014-08	7	150	1	0.2934	adware	0.7066
2014-08	8	473	1	0.2955	kingroot	0.7045
2014-08	9	413	1	0.3051	secapk	0.6949
2014-08	10	1086	0	0.3074	benign	0.6926
2014-08	11	3684	0	0.3135	benign	0.6865
2014-08	12	641	0	0.3135	benign	0.6865
2014-08	13	302	1	0.3164	joye	0.6836
2014-08	14	321	1	0.3193	gappusin	0.6807
2014-08	15	122	1	0.3222	skymobi	0.6778
2014-08	16	104	1	0.3222	skymobi	0.6778
2014-08	17	475	1	0.3288	smsagent	0.6712
2014-08	18	367	1	0.3314	dowgin	0.6686
2014-08	19	325	1	0.3319	gamecheater	0.6681
2014-08	20	201	1	0.3336	smsreg	0.6664
2014-08	21	164	1	0.3338	sms	0.6662
2014-08	22	292	1	0.3342	gappusin	0.6658
2014-08	23	165	1	0.3350	adware	0.6650
2014-08	24	280	1	0.3388	adware	0.6612
2014-08	25	222	1	0.3504	opfake	0.6496
2014-08	26	155	1	0.3606	smsreg	0.6394
2014-08	27	357	1	0.3606	youmi	0.6394
2014-08	28	124	1	0.3651	smsreg	0.6349
2014-08	29	401	1	0.3713	minimob	0.6287
2014-08	30	251	1	0.3811	adware	0.6189
2014-08	31	27	1	0.3960	airpush	0.6040
2014-08	32	686	0	0.3961	benign	0.6039
2014-08	33	184	1	0.3961	secapk	0.6039
2014-08	34	491	1	0.3963	smsreg	0.6037
2014-08	35	354	1	0.3966	domob	0.6034
2014-08	36	197	1	0.3980	joye	0.6020
2014-08	37	58	1	0.4074	tool	0.5926
2014-08	38	455	1	0.4161	opfake	0.5839
2014-08	39	3157	0	0.4172	benign	0.5828
2014-08	40	415	1	0.4191	gappusin	0.5809
2014-08	41	618	0	0.4193	benign	0.5807
2014-08	42	4929	0	0.4206	benign	0.5794
2014-08	43	3050	0	0.4206	benign	0.5794
2014-08	44	489	1	0.4231	qysly	0.5769
2014-08	45	371	1	0.4231	qysly	0.5769
2014-08	46	214	1	0.4235	dowgin	0.5765
2014-08	47	240	1	0.4259	smsreg	0.5741
2014-08	48	446	1	0.4272	gappusin	0.5728
2014-08	49	130	1	0.4285	secapk	0.5715
2014-08	50	440	1	0.4307	secapk	0.5693
2014-08	51	4792	0	0.4351	benign	0.5649
2014-08	52	347	1	0.4365	adware	0.5635
2014-08	53	429	1	0.4372	gappusin	0.5628
2014-08	54	134	1	0.4376	packed	0.5624
2014-08	55	227	1	0.4400	youmi	0.5600
2014-08	56	435	1	0.4458	qysly	0.5542
2014-08	57	169	1	0.4505	gappusin	0.5495
2014-08	58	260	1	0.4513	youmi	0.5487
2014-08	59	96	1	0.4529	fengvi	0.5471
2014-08	60	3625	0	0.4552	benign	0.5448
2014-08	61	387	1	0.4603	packed	0.5397
2014-08	62	405	1	0.4844	airpush	0.5156
2014-08	63	349	1	0.4856	smsreg	0.5144
2014-08	64	4	1	0.4904	finspy	0.5096
2014-08	65	98	1	0.4915	smsreg	0.5085
2014-08	66	4253	0	0.4957	benign	0.5043
2014-08	67	304	1	0.4964	adware	0.5036
2014-08	68	453	1	0.4977	cimsci	0.5023
2014-08	69	148	1	0.4977	cimsci	0.5023
