date	Count	Index	True	Pred	Family	Score
2020-06	57	23	1	0.4601	resharer	0.5399
2020-06	58	123	1	0.4839	adware	0.5161
2020-06	59	104	1	0.4851	mobtool	0.5149
2020-06	60	139	1	0.4893	execdownload	0.5107
2020-06	61	98	1	0.4893	tool	0.5107
2020-06	62	30	1	0.4893	tool	0.5107
2020-06	63	27	1	0.4901	ransomware	0.5099
2020-06	64	178	1	0.5245	adware	0.4755
2020-06	65	45	1	0.5245	adware	0.4755
2020-06	66	189	1	0.5282	packed	0.4718
2020-06	67	75	1	0.5282	packed	0.4718
2020-06	68	82	1	0.5302	hqwar	0.4698
2020-06	69	196	1	0.5315	infosteal	0.4685
2020-06	70	186	1	0.5315	infosteal	0.4685
2020-06	71	68	1	0.5319	adware	0.4681
2020-06	72	162	1	0.5324	packed	0.4676
2020-06	73	138	1	0.5327	packed	0.4673
2020-06	74	187	1	0.5427	spynote	0.4573
2020-06	75	165	1	0.5451	execdownload	0.4549
2020-06	76	1333	0	0.5489	benign	0.4511
2020-06	77	15	1	0.5526	infosteal	0.4474
2020-06	78	125	1	0.5540	hiddad	0.4460
2020-06	79	117	1	0.5550	packed	0.4450
2020-06	80	121	1	0.5594	packed	0.4406
2020-06	81	183	1	0.5611	infosteal	0.4389
2020-06	82	84	1	0.5627	execdownload	0.4373
2020-06	83	129	1	0.5631	adware	0.4369
2020-06	84	16	1	0.5668	hiddad	0.4332
2020-06	85	51	1	0.5749	execdownload	0.4251
2020-06	86	66	1	0.5755	adware	0.4245
2020-06	87	157	1	0.5793	funpay	0.4207
2020-06	88	32	1	0.5828	packed	0.4172
2020-06	89	161	1	0.6054	unknown	0.3946
2020-06	90	1078	0	0.6101	benign	0.3899
2020-06	91	10	1	0.6114	packed	0.3886
2020-06	92	13	1	0.6169	execdownload	0.3831
2020-06	93	28	1	0.6265	packed	0.3735
2020-06	94	62	1	0.6400	packed	0.3600
2020-06	95	167	1	0.6417	adware	0.3583
2020-06	96	36	1	0.6434	robtes	0.3566
2020-06	97	11	1	0.6453	packed	0.3547
2020-06	98	74	1	0.6460	packed	0.3540
2020-06	99	1600	0	0.6546	benign	0.3454
2020-07	0	203	1	0.1654	smforw	0.8346
2020-07	1	392	1	0.3243	adware	0.6757
2020-07	2	418	1	0.3434	execdownload	0.6566
2020-07	3	363	1	0.3434	infosteal	0.6566
2020-07	4	453	1	0.3617	hiddad	0.6383
2020-07	5	385	1	0.3638	execdownload	0.6362
2020-07	6	112	1	0.3638	execdownload	0.6362
2020-07	7	220	1	0.3804	wapron	0.6196
2020-07	8	462	1	0.3928	mobtool	0.6072
2020-07	9	404	1	0.3928	mobtool	0.6072
2020-07	10	361	1	0.4499	tool	0.5501
2020-07	11	256	1	0.4499	execdownload	0.5501
2020-07	12	236	1	0.4499	tool	0.5501
2020-07	13	187	1	0.4499	tool	0.5501
2020-07	14	34	1	0.4499	tool	0.5501
2020-07	15	2282	0	0.4616	benign	0.5384
2020-07	16	3654	0	0.4722	benign	0.5278
2020-07	17	305	1	0.4899	robtes	0.5101
2020-07	18	226	1	0.5061	infosteal	0.4939
2020-07	19	104	1	0.5183	infosteal	0.4817
2020-07	20	396	1	0.5401	mobtool	0.4599
2020-07	21	4135	0	0.5498	benign	0.4502
2020-07	22	2535	0	0.5634	benign	0.4366
2020-07	23	97	1	0.5680	hiddenads	0.4320
2020-07	24	195	1	0.5725	infosteal	0.4275
2020-07	25	4191	0	0.5779	benign	0.4221
2020-07	26	896	0	0.5836	benign	0.4164
2020-07	27	117	1	0.5935	infosteal	0.4065
2020-07	28	461	1	0.6008	spyware	0.3992
2020-07	29	3949	0	0.6036	benign	0.3964
2020-07	30	124	1	0.6064	execdownload	0.3936
2020-07	31	642	0	0.6066	benign	0.3934
2020-07	32	3607	0	0.6097	benign	0.3903
2020-07	33	1159	0	0.6187	benign	0.3813
2020-07	34	1048	0	0.6260	benign	0.3740
2020-07	35	4795	0	0.6339	benign	0.3661
2020-07	36	4513	0	0.6339	benign	0.3661
2020-07	37	563	0	0.6339	benign	0.3661
2020-07	38	2303	0	0.6382	benign	0.3618
2020-07	39	474	1	0.6402	resharer	0.3598
2020-07	40	4561	0	0.6403	benign	0.3597
2020-07	41	4334	0	0.6403	benign	0.3597
2020-07	42	2227	0	0.6403	benign	0.3597
2020-07	43	629	0	0.6427	benign	0.3573
2020-07	44	3798	0	0.6428	benign	0.3572
2020-07	45	2583	0	0.6428	benign	0.3572
2020-07	46	4457	0	0.6459	benign	0.3541
2020-07	47	3235	0	0.6467	benign	0.3533
2020-07	48	837	0	0.6542	benign	0.3458
2020-07	49	1107	0	0.6582	benign	0.3418
2020-07	50	149	1	0.6585	styricka	0.3415
2020-07	51	78	1	0.6585	styricka	0.3415
2020-07	52	3717	0	0.6593	benign	0.3407
2020-07	53	4000	0	0.6697	benign	0.3303
2020-07	54	4434	0	0.6763	benign	0.3237
2020-07	55	2531	0	0.6772	benign	0.3228
2020-07	56	4246	0	0.6828	benign	0.3172
2020-07	57	1603	0	0.6828	benign	0.3172
2020-07	58	31	1	0.6985	adware	0.3015
2020-07	59	25	1	0.7048	infosteal	0.2952
2020-07	60	4792	0	0.7094	benign	0.2906
2020-07	61	1426	0	0.7094	benign	0.2906
2020-07	62	1376	0	0.7119	benign	0.2881
2020-07	63	4407	0	0.7157	benign	0.2843
2020-07	64	490	1	0.7206	mobby	0.2794
2020-07	65	489	1	0.7206	adware	0.2794
2020-07	66	488	1	0.7206	adware	0.2794
2020-07	67	487	1	0.7206	mobby	0.2794
2020-07	68	485	1	0.7206	mobby	0.2794
2020-07	69	483	1	0.7206	mobby	0.2794
2020-07	70	481	1	0.7206	adware	0.2794
2020-07	71	477	1	0.7206	mobby	0.2794
2020-07	72	473	1	0.7206	mobby	0.2794
2020-07	73	468	1	0.7206	adware	0.2794
2020-07	74	460	1	0.7206	mobby	0.2794
2020-07	75	452	1	0.7206	mobby	0.2794
2020-07	76	444	1	0.7206	adware	0.2794
2020-07	77	442	1	0.7206	adware	0.2794
2020-07	78	441	1	0.7206	mobby	0.2794
2020-07	79	433	1	0.7206	mobby	0.2794
2020-07	80	432	1	0.7206	mobby	0.2794
2020-07	81	431	1	0.7206	mobby	0.2794
2020-07	82	428	1	0.7206	mobby	0.2794
2020-07	83	427	1	0.7206	adware	0.2794
2020-07	84	425	1	0.7206	mobby	0.2794
2020-07	85	423	1	0.7206	adware	0.2794
2020-07	86	420	1	0.7206	mobby	0.2794
2020-07	87	417	1	0.7206	adware	0.2794
2020-07	88	416	1	0.7206	adware	0.2794
2020-07	89	415	1	0.7206	adware	0.2794
2020-07	90	412	1	0.7206	mobby	0.2794
2020-07	91	408	1	0.7206	adware	0.2794
2020-07	92	382	1	0.7206	mobby	0.2794
2020-07	93	379	1	0.7206	mobby	0.2794
2020-07	94	377	1	0.7206	adware	0.2794
2020-07	95	376	1	0.7206	mobby	0.2794
2020-07	96	373	1	0.7206	adware	0.2794
2020-07	97	369	1	0.7206	adware	0.2794
2020-07	98	368	1	0.7206	mobby	0.2794
2020-07	99	362	1	0.7206	mobby	0.2794
2020-08	0	2864	0	0.1441	benign	0.8559
2020-08	1	587	0	0.1441	benign	0.8559
2020-08	2	449	1	0.2695	execdownload	0.7305
2020-08	3	277	1	0.2695	execdownload	0.7305
2020-08	4	26	1	0.2695	execdownload	0.7305
2020-08	5	283	1	0.2976	funpay	0.7024
2020-08	6	165	1	0.3237	adware	0.6763
2020-08	7	282	1	0.3253	execdownload	0.6747
2020-08	8	10	1	0.3840	execdownload	0.6160
2020-08	9	433	1	0.3956	adware	0.6044
2020-08	10	173	1	0.3956	adware	0.6044
2020-08	11	484	1	0.4092	infosteal	0.5908
2020-08	12	301	1	0.4092	infosteal	0.5908
2020-08	13	225	1	0.4092	infosteal	0.5908
2020-08	14	31	1	0.4226	infosteal	0.5774
2020-08	15	1	1	0.4344	execdownload	0.5656
2020-08	16	3547	0	0.4349	benign	0.5651
2020-08	17	133	1	0.4409	infosteal	0.5591
2020-08	18	52	1	0.4538	infosteal	0.5462
2020-08	19	340	1	0.4603	infosteal	0.5397
2020-08	20	2162	0	0.4991	benign	0.5009
2020-08	21	326	1	0.5552	adware	0.4448
2020-08	22	352	1	0.6114	adware	0.3886
2020-08	23	487	1	0.6157	adware	0.3843
2020-08	24	472	1	0.6157	adware	0.3843
2020-08	25	471	1	0.6157	adware	0.3843
2020-08	26	460	1	0.6157	adware	0.3843
2020-08	27	450	1	0.6157	adware	0.3843
2020-08	28	440	1	0.6157	adware	0.3843
2020-08	29	438	1	0.6157	adware	0.3843
2020-08	30	432	1	0.6157	adware	0.3843
2020-08	31	430	1	0.6157	ewind	0.3843
2020-08	32	423	1	0.6157	adware	0.3843
2020-08	33	419	1	0.6157	adware	0.3843
2020-08	34	405	1	0.6157	adware	0.3843
2020-08	35	401	1	0.6157	adware	0.3843
2020-08	36	383	1	0.6157	adware	0.3843
2020-08	37	382	1	0.6157	adware	0.3843
2020-08	38	377	1	0.6157	adware	0.3843
2020-08	39	376	1	0.6157	adware	0.3843
2020-08	40	374	1	0.6157	adware	0.3843
2020-08	41	373	1	0.6157	adware	0.3843
2020-08	42	370	1	0.6157	adware	0.3843
2020-08	43	361	1	0.6157	adware	0.3843
2020-08	44	358	1	0.6157	adware	0.3843
2020-08	45	357	1	0.6157	adware	0.3843
2020-08	46	344	1	0.6157	adware	0.3843
2020-08	47	343	1	0.6157	adware	0.3843
2020-08	48	341	1	0.6157	adware	0.3843
2020-08	49	331	1	0.6157	adware	0.3843
2020-08	50	308	1	0.6157	adware	0.3843
2020-08	51	305	1	0.6157	adware	0.3843
2020-08	52	304	1	0.6157	adware	0.3843
2020-08	53	303	1	0.6157	adware	0.3843
2020-08	54	298	1	0.6157	adware	0.3843
2020-08	55	297	1	0.6157	adware	0.3843
2020-08	56	295	1	0.6157	adware	0.3843
2020-08	57	285	1	0.6157	adware	0.3843
2020-08	58	272	1	0.6157	adware	0.3843
2020-08	59	267	1	0.6157	adware	0.3843
2020-08	60	266	1	0.6157	adware	0.3843
2020-08	61	265	1	0.6157	adware	0.3843
2020-08	62	260	1	0.6157	adware	0.3843
2020-08	63	250	1	0.6157	adware	0.3843
2020-08	64	247	1	0.6157	adware	0.3843
2020-08	65	245	1	0.6157	adware	0.3843
2020-08	66	241	1	0.6157	adware	0.3843
2020-08	67	239	1	0.6157	adware	0.3843
2020-08	68	237	1	0.6157	adware	0.3843
2020-08	69	235	1	0.6157	adware	0.3843
2020-08	70	234	1	0.6157	adware	0.3843
2020-08	71	233	1	0.6157	adware	0.3843
2020-08	72	232	1	0.6157	adware	0.3843
2020-08	73	231	1	0.6157	adware	0.3843
2020-08	74	228	1	0.6157	adware	0.3843
2020-08	75	227	1	0.6157	adware	0.3843
2020-08	76	221	1	0.6157	adware	0.3843
2020-08	77	218	1	0.6157	adware	0.3843
2020-08	78	217	1	0.6157	adware	0.3843
2020-08	79	213	1	0.6157	adware	0.3843
2020-08	80	206	1	0.6157	adware	0.3843
2020-08	81	200	1	0.6157	adware	0.3843
2020-08	82	183	1	0.6157	adware	0.3843
2020-08	83	180	1	0.6157	adware	0.3843
2020-08	84	175	1	0.6157	adware	0.3843
2020-08	85	166	1	0.6157	adware	0.3843
2020-08	86	163	1	0.6157	adware	0.3843
2020-08	87	159	1	0.6157	adware	0.3843
2020-08	88	157	1	0.6157	adware	0.3843
2020-08	89	154	1	0.6157	adware	0.3843
2020-08	90	148	1	0.6157	mobby	0.3843
2020-08	91	147	1	0.6157	adware	0.3843
2020-08	92	145	1	0.6157	adware	0.3843
2020-08	93	134	1	0.6157	adware	0.3843
2020-08	94	128	1	0.6157	adware	0.3843
2020-08	95	120	1	0.6157	adware	0.3843
2020-08	96	104	1	0.6157	adware	0.3843
2020-08	97	103	1	0.6157	adware	0.3843
2020-08	98	95	1	0.6157	adware	0.3843
2020-08	99	91	1	0.6157	adware	0.3843
2020-09	0	340	0	0.1940	benign	0.8060
2020-09	1	119	1	0.2226	smforw	0.7774
2020-09	2	277	1	0.2563	funpay	0.7437
2020-09	3	172	1	0.2563	funpay	0.7437
2020-09	4	159	1	0.2563	hiddad	0.7437
2020-09	5	154	1	0.2563	packed	0.7437
2020-09	6	127	1	0.2563	packed	0.7437
2020-09	7	90	1	0.2563	funpay	0.7437
2020-09	8	27	1	0.2563	funpay	0.7437
2020-09	9	24	1	0.2563	funpay	0.7437
2020-09	10	21	1	0.2563	packed	0.7437
2020-09	11	273	1	0.2692	funpay	0.7308
2020-09	12	103	1	0.2850	funpay	0.7150
2020-09	13	163	1	0.2963	packed	0.7037
2020-09	14	46	1	0.2963	funpay	0.7037
2020-09	15	59	1	0.3632	execdownload	0.6368
2020-09	16	76	1	0.3745	execdownload	0.6255
2020-09	17	241	1	0.3964	resharer	0.6036
2020-09	18	208	1	0.4300	execdownload	0.5700
2020-09	19	45	1	0.4516	windows	0.5484
2020-09	20	98	1	0.4742	execdownload	0.5258
2020-09	21	1903	0	0.4877	benign	0.5123
2020-09	22	7	1	0.5224	execdownload	0.4776
2020-09	23	3	1	0.5700	hiddenads	0.4300
2020-09	24	257	1	0.5705	hqwar	0.4295
2020-09	25	275	1	0.5907	mobidash	0.4093
2020-09	26	223	1	0.5907	mobidash	0.4093
2020-09	27	734	0	0.6046	benign	0.3954
2020-09	28	2413	0	0.6228	benign	0.3772
2020-09	29	253	1	0.6314	smspay	0.3686
2020-09	30	260	1	0.6333	infosteal	0.3667
2020-09	31	237	1	0.6333	infosteal	0.3667
2020-09	32	216	1	0.6333	infosteal	0.3667
2020-09	33	94	1	0.6333	infosteal	0.3667
2020-09	34	61	1	0.6333	infosteal	0.3667
2020-09	35	60	1	0.6333	infosteal	0.3667
2020-09	36	43	1	0.6333	infosteal	0.3667
2020-09	37	280	1	0.6359	ewind	0.3641
2020-09	38	276	1	0.6359	adware	0.3641
2020-09	39	271	1	0.6359	adware	0.3641
2020-09	40	270	1	0.6359	adware	0.3641
2020-09	41	269	1	0.6359	adware	0.3641
2020-09	42	266	1	0.6359	adware	0.3641
2020-09	43	264	1	0.6359	adware	0.3641
2020-09	44	259	1	0.6359	adware	0.3641
2020-09	45	256	1	0.6359	adware	0.3641
2020-09	46	252	1	0.6359	adware	0.3641
2020-09	47	251	1	0.6359	adware	0.3641
2020-09	48	243	1	0.6359	adware	0.3641
2020-09	49	236	1	0.6359	adware	0.3641
2020-09	50	234	1	0.6359	adware	0.3641
2020-09	51	231	1	0.6359	adware	0.3641
2020-09	52	229	1	0.6359	adware	0.3641
2020-09	53	227	1	0.6359	adware	0.3641
2020-09	54	218	1	0.6359	adware	0.3641
2020-09	55	215	1	0.6359	adware	0.3641
2020-09	56	210	1	0.6359	adware	0.3641
2020-09	57	204	1	0.6359	adware	0.3641
2020-09	58	201	1	0.6359	adware	0.3641
2020-09	59	192	1	0.6359	adware	0.3641
2020-09	60	190	1	0.6359	mobby	0.3641
2020-09	61	187	1	0.6359	adware	0.3641
2020-09	62	185	1	0.6359	adware	0.3641
2020-09	63	180	1	0.6359	adware	0.3641
2020-09	64	178	1	0.6359	adware	0.3641
2020-09	65	175	1	0.6359	adware	0.3641
2020-09	66	174	1	0.6359	adware	0.3641
2020-09	67	173	1	0.6359	adware	0.3641
2020-09	68	171	1	0.6359	adware	0.3641
2020-09	69	170	1	0.6359	adware	0.3641
2020-09	70	169	1	0.6359	adware	0.3641
2020-09	71	157	1	0.6359	adware	0.3641
2020-09	72	152	1	0.6359	adware	0.3641
2020-09	73	149	1	0.6359	adware	0.3641
2020-09	74	148	1	0.6359	adware	0.3641
2020-09	75	139	1	0.6359	adware	0.3641
2020-09	76	138	1	0.6359	adware	0.3641
2020-09	77	135	1	0.6359	adware	0.3641
2020-09	78	133	1	0.6359	adware	0.3641
2020-09	79	126	1	0.6359	adware	0.3641
2020-09	80	125	1	0.6359	adware	0.3641
2020-09	81	122	1	0.6359	adware	0.3641
2020-09	82	120	1	0.6359	adware	0.3641
2020-09	83	117	1	0.6359	adware	0.3641
2020-09	84	115	1	0.6359	adware	0.3641
2020-09	85	111	1	0.6359	adware	0.3641
2020-09	86	109	1	0.6359	adware	0.3641
2020-09	87	107	1	0.6359	adware	0.3641
2020-09	88	106	1	0.6359	adware	0.3641
2020-09	89	104	1	0.6359	adware	0.3641
2020-09	90	101	1	0.6359	adware	0.3641
2020-09	91	97	1	0.6359	adware	0.3641
2020-09	92	96	1	0.6359	adware	0.3641
2020-09	93	92	1	0.6359	ewind	0.3641
2020-09	94	88	1	0.6359	adware	0.3641
2020-09	95	86	1	0.6359	adware	0.3641
2020-09	96	84	1	0.6359	adware	0.3641
2020-09	97	82	1	0.6359	adware	0.3641
2020-09	98	81	1	0.6359	adware	0.3641
2020-09	99	75	1	0.6359	adware	0.3641
2020-10	0	64	1	0.2609	spyware	0.7391
2020-10	1	168	1	0.3057	smforw	0.6943
2020-10	2	149	1	0.3057	smforw	0.6943
2020-10	3	9	1	0.3152	smspay	0.6848
2020-10	4	79	1	0.3395	execdownload	0.6605
2020-10	5	106	1	0.3418	smforw	0.6582
2020-10	6	163	1	0.3836	execdownload	0.6164
2020-10	7	8	1	0.4176	execdownload	0.5824
2020-10	8	73	1	0.4579	execdownload	0.5421
2020-10	9	24	1	0.4579	execdownload	0.5421
2020-10	10	101	1	0.4592	fakecop	0.5408
2020-10	11	55	1	0.4592	fakecop	0.5408
2020-10	12	1230	0	0.4770	benign	0.5230
2020-10	13	139	1	0.5213	unknown	0.4787
2020-10	14	108	1	0.5330	execdownload	0.4670
2020-10	15	1132	0	0.5363	benign	0.4637
2020-10	16	162	1	0.5413	ewind	0.4587
2020-10	17	161	1	0.5413	ewind	0.4587
2020-10	18	153	1	0.5413	adware	0.4587
2020-10	19	151	1	0.5413	adware	0.4587
2020-10	20	141	1	0.5413	ewind	0.4587
2020-10	21	135	1	0.5413	adware	0.4587
2020-10	22	131	1	0.5413	adware	0.4587
2020-10	23	126	1	0.5413	ewind	0.4587
2020-10	24	123	1	0.5413	ewind	0.4587
2020-10	25	122	1	0.5413	ewind	0.4587
2020-10	26	109	1	0.5413	ewind	0.4587
2020-10	27	103	1	0.5413	adware	0.4587
2020-10	28	93	1	0.5413	adware	0.4587
2020-10	29	90	1	0.5413	adware	0.4587
2020-10	30	88	1	0.5413	ewind	0.4587
2020-10	31	81	1	0.5413	adware	0.4587
2020-10	32	77	1	0.5413	adware	0.4587
2020-10	33	74	1	0.5413	adware	0.4587
2020-10	34	65	1	0.5413	adware	0.4587
2020-10	35	60	1	0.5413	ewind	0.4587
2020-10	36	48	1	0.5413	ewind	0.4587
2020-10	37	46	1	0.5413	ewind	0.4587
2020-10	38	40	1	0.5413	ewind	0.4587
2020-10	39	28	1	0.5413	adware	0.4587
2020-10	40	19	1	0.5413	adware	0.4587
2020-10	41	18	1	0.5413	adware	0.4587
2020-10	42	17	1	0.5413	adware	0.4587
2020-10	43	20	1	0.5419	hqwar	0.4581
2020-10	44	166	1	0.5442	infosteal	0.4558
2020-10	45	37	1	0.5762	execdownload	0.4238
2020-10	46	114	1	0.5786	execdownload	0.4214
2020-10	47	45	1	0.5796	execdownload	0.4204
2020-10	48	148	1	0.6105	execdownload	0.3895
2020-10	49	98	1	0.6116	execdownload	0.3884
2020-10	50	558	0	0.6149	benign	0.3851
2020-10	51	136	1	0.6332	blacklister	0.3668
2020-10	52	30	1	0.6420	execdownload	0.3580
2020-10	53	83	1	0.6473	brata	0.3527
2020-10	54	128	1	0.6612	execdownload	0.3388
2020-10	55	1640	0	0.6629	benign	0.3371
2020-10	56	146	1	0.6700	execdownload	0.3300
2020-10	57	91	1	0.6711	boogr	0.3289
2020-10	58	13	1	0.6775	execdownload	0.3225
2020-10	59	134	1	0.6791	adware	0.3209
2020-10	60	51	1	0.6791	adware	0.3209
2020-10	61	155	1	0.6825	linux	0.3175
2020-10	62	121	1	0.6853	execdownload	0.3147
2020-10	63	1045	0	0.6894	benign	0.3106
2020-10	64	1624	0	0.6932	benign	0.3068
2020-10	65	519	0	0.7055	benign	0.2945
2020-10	66	72	1	0.7081	ewind	0.2919
2020-10	67	1150	0	0.7167	benign	0.2833
2020-10	68	305	0	0.7302	benign	0.2698
2020-10	69	909	0	0.7390	benign	0.2610
2020-10	70	805	0	0.7390	benign	0.2610
2020-10	71	96	1	0.7412	multiple	0.2588
2020-10	72	169	1	0.7459	execdownload	0.2541
2020-10	73	165	1	0.7459	execdownload	0.2541
2020-10	74	152	1	0.7459	execdownload	0.2541
2020-10	75	138	1	0.7459	infosteal	0.2541
2020-10	76	104	1	0.7459	execdownload	0.2541
2020-10	77	102	1	0.7459	infosteal	0.2541
2020-10	78	54	1	0.7459	infosteal	0.2541
2020-10	79	47	1	0.7459	execdownload	0.2541
2020-10	80	35	1	0.7459	execdownload	0.2541
2020-10	81	14	1	0.7459	execdownload	0.2541
2020-10	82	11	1	0.7459	execdownload	0.2541
2020-10	83	4	1	0.7459	execdownload	0.2541
2020-10	84	3	1	0.7459	execdownload	0.2541
2020-10	85	843	0	0.7516	benign	0.2484
2020-10	86	871	0	0.7584	benign	0.2416
2020-10	87	869	0	0.7627	benign	0.2373
2020-10	88	1438	0	0.7627	benign	0.2373
2020-10	89	1544	0	0.7658	benign	0.2342
2020-10	90	337	0	0.7661	benign	0.2339
2020-10	91	269	0	0.7666	benign	0.2334
2020-10	92	156	1	0.7730	adware	0.2270
2020-10	93	145	1	0.7730	adware	0.2270
2020-10	94	140	1	0.7730	adware	0.2270
2020-10	95	132	1	0.7730	adware	0.2270
2020-10	96	130	1	0.7730	adware	0.2270
2020-10	97	129	1	0.7730	ewind	0.2270
2020-10	98	119	1	0.7730	ewind	0.2270
2020-10	99	118	1	0.7730	ewind	0.2270
2020-11	0	64	1	0.4149	fakecop	0.5851
2020-11	1	12	1	0.4295	execdownload	0.5705
2020-11	2	0	1	0.4295	execdownload	0.5705
2020-11	3	79	1	0.4470	execdownload	0.5530
2020-11	4	71	1	0.4470	fakecop	0.5530
2020-11	5	39	1	0.4470	fakecop	0.5530
2020-11	6	29	1	0.4470	fakecop	0.5530
2020-11	7	976	0	0.4538	benign	0.5462
2020-11	8	102	1	0.4594	fakecop	0.5406
2020-11	9	84	1	0.4594	fakecop	0.5406
2020-11	10	66	1	0.4594	fakecop	0.5406
2020-11	11	40	1	0.4594	fakecop	0.5406
2020-11	12	37	1	0.4594	fakecop	0.5406
2020-11	13	2	1	0.4594	packed	0.5406
2020-11	14	69	1	0.4795	adware	0.5205
2020-11	15	125	1	0.4980	execdownload	0.5020
2020-11	16	82	1	0.5080	smforw	0.4920
2020-11	17	789	0	0.5554	benign	0.4446
2020-11	18	110	1	0.5780	infosteal	0.4220
2020-11	19	117	1	0.5806	infosteal	0.4194
2020-11	20	434	0	0.5879	benign	0.4121
2020-11	21	34	1	0.5967	execdownload	0.4033
2020-11	22	136	0	0.6068	benign	0.3932
2020-11	23	123	1	0.6119	infosteal	0.3881
2020-11	24	91	1	0.6119	execdownload	0.3881
2020-11	25	16	1	0.6119	infosteal	0.3881
2020-11	26	104	1	0.6144	boogr	0.3856
2020-11	27	106	1	0.6152	infosteal	0.3848
2020-11	28	8	1	0.6189	mobtool	0.3811
2020-11	29	35	1	0.6221	smspay	0.3779
2020-11	30	100	1	0.6267	execdownload	0.3733
2020-11	31	97	1	0.6296	infosteal	0.3704
2020-11	32	497	0	0.6382	benign	0.3618
2020-11	33	87	1	0.6394	execdownload	0.3606
2020-11	34	41	1	0.6394	execdownload	0.3606
2020-11	35	33	1	0.6401	execdownload	0.3599
2020-11	36	21	1	0.6401	execdownload	0.3599
2020-11	37	86	1	0.6485	infosteal	0.3515
2020-11	38	57	1	0.6485	infosteal	0.3515
2020-11	39	54	1	0.6485	infosteal	0.3515
2020-11	40	30	1	0.6485	infosteal	0.3515
2020-11	41	36	1	0.6506	infosteal	0.3494
2020-11	42	1	1	0.6506	execdownload	0.3494
2020-11	43	450	0	0.6547	benign	0.3453
2020-11	44	589	0	0.6588	benign	0.3412
2020-11	45	880	0	0.6671	benign	0.3329
2020-11	46	131	1	0.6717	execdownload	0.3283
2020-11	47	130	1	0.6717	execdownload	0.3283
2020-11	48	126	1	0.6717	execdownload	0.3283
2020-11	49	116	1	0.6717	execdownload	0.3283
2020-11	50	112	1	0.6717	execdownload	0.3283
2020-11	51	109	1	0.6717	execdownload	0.3283
2020-11	52	103	1	0.6717	execdownload	0.3283
2020-11	53	101	1	0.6717	execdownload	0.3283
2020-11	54	98	1	0.6717	execdownload	0.3283
2020-11	55	96	1	0.6717	execdownload	0.3283
2020-11	56	76	1	0.6717	execdownload	0.3283
2020-11	57	75	1	0.6717	execdownload	0.3283
2020-11	58	68	1	0.6717	execdownload	0.3283
2020-11	59	53	1	0.6717	execdownload	0.3283
2020-11	60	28	1	0.6717	execdownload	0.3283
2020-11	61	22	1	0.6717	execdownload	0.3283
2020-11	62	19	1	0.6717	execdownload	0.3283
2020-11	63	5	1	0.6717	execdownload	0.3283
2020-11	64	114	1	0.6816	adware	0.3184
2020-11	65	89	1	0.6816	adware	0.3184
2020-11	66	20	1	0.6816	adware	0.3184
2020-11	67	18	1	0.6816	adware	0.3184
2020-11	68	13	1	0.6816	adware	0.3184
2020-11	69	95	1	0.6816	infosteal	0.3184
2020-11	70	72	1	0.6816	execdownload	0.3184
2020-11	71	32	1	0.6816	execdownload	0.3184
2020-11	72	26	1	0.6816	execdownload	0.3184
2020-11	73	15	1	0.6899	execdownload	0.3101
2020-11	74	81	1	0.6908	execdownload	0.3092
2020-11	75	99	1	0.6927	execdownload	0.3073
2020-11	76	673	0	0.6976	benign	0.3024
2020-11	77	119	1	0.6985	infosteal	0.3015
2020-11	78	45	1	0.6985	infosteal	0.3015
2020-11	79	42	1	0.6985	infosteal	0.3015
2020-11	80	158	0	0.7021	benign	0.2979
2020-11	81	211	0	0.7052	benign	0.2948
2020-11	82	56	1	0.7138	execdownload	0.2862
2020-11	83	63	1	0.7196	execdownload	0.2804
2020-11	84	65	1	0.7218	mobtool	0.2782
2020-11	85	849	0	0.7232	benign	0.2768
2020-11	86	115	1	0.7264	execdownload	0.2736
2020-11	87	1124	0	0.7332	benign	0.2668
2020-11	88	127	1	0.7355	execdownload	0.2645
2020-11	89	120	1	0.7355	execdownload	0.2645
2020-11	90	93	1	0.7355	execdownload	0.2645
2020-11	91	61	1	0.7355	execdownload	0.2645
2020-11	92	60	1	0.7355	execdownload	0.2645
2020-11	93	58	1	0.7355	execdownload	0.2645
2020-11	94	47	1	0.7355	execdownload	0.2645
2020-11	95	46	1	0.7355	execdownload	0.2645
2020-11	96	25	1	0.7355	execdownload	0.2645
2020-11	97	38	1	0.7554	execdownload	0.2446
2020-11	98	3	1	0.7554	execdownload	0.2446
2020-11	99	1265	0	0.7644	benign	0.2356
2020-12	0	110	1	0.3076	fakecop	0.6924
2020-12	1	135	1	0.3410	packed	0.6590
2020-12	2	1475	0	0.4117	benign	0.5883
2020-12	3	782	0	0.4117	benign	0.5883
2020-12	4	192	1	0.4153	adware	0.5847
2020-12	5	158	1	0.4478	spynote	0.5522
2020-12	6	44	1	0.4478	spyware	0.5522
2020-12	7	3009	0	0.4531	benign	0.5469
2020-12	8	2245	0	0.4631	benign	0.5369
2020-12	9	291	1	0.4803	spynote	0.5197
2020-12	10	287	1	0.4815	smforw	0.5185
2020-12	11	139	1	0.5046	smforw	0.4954
2020-12	12	9	1	0.5323	windows	0.4677
2020-12	13	201	1	0.5587	windows	0.4413
2020-12	14	76	1	0.5587	execdownload	0.4413
2020-12	15	2840	0	0.5640	benign	0.4360
2020-12	16	2455	0	0.5677	benign	0.4323
2020-12	17	284	1	0.6088	execdownload	0.3912
2020-12	18	253	1	0.6088	execdownload	0.3912
