date	Count	Index	True	Pred	Family	Score
2020-12	11	420	0	0.9644	benign	0.6134
2020-12	12	1780	0	0.9860	benign	0.6092
2020-12	13	265	1	0.0049	packed	0.6025
2020-12	14	83	1	0.9973	geinimi	0.6003
2020-12	15	1314	0	0.2972	benign	0.5949
2020-12	16	1107	0	1.0000	benign	0.5783
2020-12	17	906	0	0.7918	benign	0.5774
2020-12	18	1015	0	0.0000	benign	0.5620
2020-12	19	128	1	0.0059	geinimi	0.5520
2020-12	20	102	1	0.0000	geinimi	0.5468
2020-12	21	68	1	0.9988	geinimi	0.5467
2020-12	22	1983	0	0.0000	benign	0.5458
2020-12	23	46	1	0.0000	geinimi	0.5412
2020-12	24	3225	0	1.0000	benign	0.5330
2020-12	25	249	1	0.9564	packed	0.5293
2020-12	26	1304	0	0.9955	benign	0.5286
2020-12	27	911	0	0.9224	benign	0.5248
2020-12	28	145	1	0.0000	geinimi	0.5216
2020-12	29	295	1	0.1668	geinimi	0.5200
2020-12	30	1726	0	1.0000	benign	0.5164
2020-12	31	1370	0	1.0000	benign	0.5095
2020-12	32	354	1	0.0000	geinimi	0.5085
2020-12	33	1673	0	0.9800	benign	0.5080
2020-12	34	3334	0	0.9998	benign	0.5065
2020-12	35	33	1	0.0022	geinimi	0.5001
2020-12	36	270	1	0.9988	geinimi	0.5001
2020-12	37	1789	0	0.9509	benign	0.4994
2020-12	38	1124	0	1.0000	benign	0.4978
2020-12	39	765	0	0.9971	benign	0.4972
2020-12	40	2456	0	0.9991	benign	0.4951
2020-12	41	1871	0	0.8772	benign	0.4921
2020-12	42	985	0	0.9988	benign	0.4912
2020-12	43	2122	0	1.0000	benign	0.4906
2020-12	44	56	1	0.9949	geinimi	0.4837
2020-12	45	1886	0	1.0000	benign	0.4831
2020-12	46	568	0	1.0000	benign	0.4828
2020-12	47	1922	0	0.9952	benign	0.4825
2020-12	48	15	1	0.0006	geinimi	0.4817
2020-12	49	153	1	0.0000	geinimi	0.4815
2021-01	0	1577	0	0.0980	benign	0.6807
2021-01	1	1869	0	0.0422	benign	0.6670
2021-01	2	904	0	0.9990	benign	0.6562
2021-01	3	2007	0	0.0476	benign	0.6422
2021-01	4	38	1	0.0001	server	0.6394
2021-01	5	1019	0	0.9998	benign	0.6350
2021-01	6	2352	0	0.8205	benign	0.6277
2021-01	7	3745	0	0.4771	benign	0.6234
2021-01	8	1332	0	0.9228	benign	0.6158
2021-01	9	3986	0	1.0000	benign	0.6048
2021-01	10	834	0	0.0000	benign	0.6023
2021-01	11	952	0	1.0000	benign	0.5966
2021-01	12	3771	0	0.4995	benign	0.5908
2021-01	13	3245	0	0.0051	benign	0.5840
2021-01	14	428	1	1.0000	smforw	0.5803
2021-01	15	233	1	0.0324	geinimi	0.5743
2021-01	16	1954	0	0.9998	benign	0.5712
2021-01	17	32	1	0.0930	geinimi	0.5692
2021-01	18	3039	0	0.9889	benign	0.5674
2021-01	19	3542	0	0.0435	benign	0.5653
2021-01	20	1568	0	0.0980	benign	0.5611
2021-01	21	3560	0	0.0329	benign	0.5566
2021-01	22	1026	0	0.6765	benign	0.5546
2021-01	23	1882	0	0.9942	benign	0.5532
2021-01	24	3011	0	1.0000	benign	0.5525
2021-01	25	1238	0	0.0085	benign	0.5521
2021-01	26	1548	0	1.0000	benign	0.5473
2021-01	27	365	1	0.8545	droiddreamlight	0.5452
2021-01	28	2021	0	0.0000	benign	0.5434
2021-01	29	2018	0	0.9988	benign	0.5413
2021-01	30	100	1	0.0024	adware	0.5400
2021-01	31	2764	0	1.0000	benign	0.5384
2021-01	32	703	0	0.8673	benign	0.5361
2021-01	33	2998	0	1.0000	benign	0.5317
2021-01	34	646	0	0.0243	benign	0.5301
2021-01	35	1937	0	0.0000	benign	0.5285
2021-01	36	313	1	0.7052	geinimi	0.5226
2021-01	37	3652	0	0.0303	benign	0.5210
2021-01	38	2321	0	0.0349	benign	0.5198
2021-01	39	2961	0	1.0000	benign	0.5183
2021-01	40	2627	0	0.9984	benign	0.5175
2021-01	41	3101	0	1.0000	benign	0.5157
2021-01	42	4091	0	0.9802	benign	0.5145
2021-01	43	650	0	0.9996	benign	0.5132
2021-01	44	3308	0	0.7096	benign	0.5089
2021-01	45	3874	0	0.0599	benign	0.5062
2021-01	46	1632	0	0.7580	benign	0.5054
2021-01	47	4126	0	0.0001	benign	0.5044
2021-01	48	429	1	1.0000	adware	0.5039
2021-01	49	3241	0	0.5290	benign	0.4984
2021-02	0	335	0	0.1167	benign	0.6989
2021-02	1	173	0	0.7143	benign	0.6855
2021-02	2	254	0	0.0000	benign	0.6486
2021-02	3	2	1	1.0000	adware	0.4963
2021-02	4	176	0	1.0000	benign	0.4830
2021-02	5	267	0	0.9635	benign	0.4676
2021-02	6	325	0	0.0006	benign	0.3636
2021-02	7	144	0	0.8790	benign	0.3508
2021-02	8	9	1	0.0002	adware	0.3324
2021-02	9	218	0	1.0000	benign	0.3263
2021-02	10	122	0	1.0000	benign	0.2740
2021-02	11	358	0	1.0000	benign	0.2682
2021-02	12	370	0	0.0396	benign	0.2623
2021-02	13	175	0	0.8004	benign	0.2499
2021-02	14	22	1	1.0000	infosteal	0.2179
2021-02	15	32	1	0.9998	adware	0.2107
2021-02	16	330	0	0.9979	benign	0.1904
2021-02	17	95	0	0.0000	benign	0.1735
2021-02	18	19	1	0.0018	spyware	0.1636
2021-02	19	8	1	1.0000	ransomware	0.1634
2021-02	20	31	1	0.0697	infosteal	0.1592
2021-02	21	354	0	1.0000	benign	0.1515
2021-02	22	394	0	0.9431	benign	0.1238
2021-02	23	214	0	0.0000	benign	0.1234
2021-02	24	13	1	0.0486	smspay	0.1202
2021-02	25	311	0	1.0000	benign	0.1097
2021-02	26	226	0	0.9582	benign	0.1051
2021-02	27	127	0	0.0000	benign	0.1033
2021-02	28	310	0	1.0000	benign	0.0962
2021-02	29	336	0	0.6054	benign	0.0955
2021-02	30	18	1	0.1379	infosteal	0.0871
2021-02	31	364	0	1.0000	benign	0.0767
2021-02	32	80	0	0.9869	benign	0.0747
2021-02	33	154	0	0.0000	benign	0.0696
2021-02	34	56	0	1.0000	benign	0.0582
2021-02	35	6	1	0.0000	adware	0.0499
2021-02	36	42	0	1.0000	benign	0.0439
2021-02	37	3	1	0.3784	adware	0.0433
2021-02	38	24	1	0.9923	spyagent	0.0424
2021-02	39	113	0	1.0000	benign	0.0401
2021-02	40	21	1	0.0001	adware	0.0298
2021-02	41	252	0	1.0000	benign	0.0285
2021-02	42	16	1	0.2755	packed	0.0261
2021-02	43	315	0	0.9935	benign	0.0246
2021-02	44	4	1	0.0195	adware	0.0230
2021-02	45	227	0	0.9963	benign	0.0197
2021-02	46	326	0	1.0000	benign	0.0172
2021-02	47	155	0	1.0000	benign	0.0132
2021-02	48	148	0	0.9984	benign	0.0130
2021-02	49	111	0	1.0000	benign	0.0125
2021-03	0	514	0	0.0000	benign	0.7608
2021-03	1	814	0	0.5307	benign	0.7287
2021-03	2	482	0	0.0606	benign	0.7246
2021-03	3	579	0	0.9704	benign	0.6758
2021-03	4	1202	0	0.5464	benign	0.6552
2021-03	5	679	0	0.2616	benign	0.6385
2021-03	6	396	0	0.9943	benign	0.5854
2021-03	7	60	1	0.9998	infosteal	0.5605
2021-03	8	596	0	0.1328	benign	0.5577
2021-03	9	695	0	0.9707	benign	0.5516
2021-03	10	883	0	1.0000	benign	0.4911
2021-03	11	429	0	0.0674	benign	0.4874
2021-03	12	239	0	0.0888	benign	0.4802
2021-03	13	110	1	0.5021	spyware	0.4748
2021-03	14	1113	0	0.0001	benign	0.4634
2021-03	15	989	0	0.7822	benign	0.4602
2021-03	16	600	0	1.0000	benign	0.4475
2021-03	17	914	0	0.0063	benign	0.4241
2021-03	18	111	1	1.0000	execdownload	0.4168
2021-03	19	376	0	1.0000	benign	0.4155
2021-03	20	1120	0	1.0000	benign	0.3994
2021-03	21	850	0	1.0000	benign	0.3963
2021-03	22	901	0	1.0000	benign	0.3891
2021-03	23	416	0	0.0007	benign	0.3799
2021-03	24	545	0	1.0000	benign	0.3735
2021-03	25	621	0	0.1795	benign	0.3679
2021-03	26	1013	0	1.0000	benign	0.3658
2021-03	27	780	0	0.9999	benign	0.3576
2021-03	28	1124	0	1.0000	benign	0.3562
2021-03	29	98	1	1.0000	gustuff	0.3540
2021-03	30	454	0	1.0000	benign	0.3406
2021-03	31	245	0	1.0000	benign	0.3399
2021-03	32	708	0	0.9993	benign	0.3254
2021-03	33	870	0	1.0000	benign	0.3227
2021-03	34	70	1	1.0000	execdownload	0.3109
2021-03	35	327	0	1.0000	benign	0.3025
2021-03	36	95	1	1.0000	execdownload	0.2948
2021-03	37	323	0	1.0000	benign	0.2948
2021-03	38	364	0	0.0000	benign	0.2656
2021-03	39	538	0	0.0593	benign	0.2619
2021-03	40	27	1	1.0000	execdownload	0.2600
2021-03	41	82	1	1.0000	execdownload	0.2421
2021-03	42	801	0	0.0601	benign	0.2421
2021-03	43	630	0	0.9998	benign	0.2410
2021-03	44	1025	0	0.9222	benign	0.2355
2021-03	45	370	0	0.0000	benign	0.2342
2021-03	46	906	0	1.0000	benign	0.2337
2021-03	47	161	0	1.0000	benign	0.2313
2021-03	48	101	1	0.9977	adware	0.2290
2021-03	49	94	1	1.0000	execdownload	0.2214
2021-04	0	534	0	0.2079	benign	0.6794
2021-04	1	634	0	1.0000	benign	0.6498
2021-04	2	178	0	0.4269	benign	0.5803
2021-04	3	260	0	0.0001	benign	0.5562
2021-04	4	231	0	0.9999	benign	0.5392
2021-04	5	511	0	0.0003	benign	0.4818
2021-04	6	320	0	0.0000	benign	0.4707
2021-04	7	157	0	0.6292	benign	0.4638
2021-04	8	475	0	1.0000	benign	0.4403
2021-04	9	70	1	1.0000	infosteal	0.4329
2021-04	10	368	0	1.0000	benign	0.4285
2021-04	11	220	0	0.8439	benign	0.4039
2021-04	12	147	0	0.2237	benign	0.3909
2021-04	13	331	0	1.0000	benign	0.3884
2021-04	14	245	0	0.9814	benign	0.3719
2021-04	15	412	0	0.0007	benign	0.3614
2021-04	16	345	0	0.9539	benign	0.3506
2021-04	17	521	0	1.0000	benign	0.3282
2021-04	18	31	1	0.9292	infosteal	0.3093
2021-04	19	149	0	1.0000	benign	0.2960
2021-04	20	366	0	1.0000	benign	0.2840
2021-04	21	358	0	1.0000	benign	0.2772
2021-04	22	217	0	0.9619	benign	0.2741
2021-04	23	117	0	1.0000	benign	0.2386
2021-04	24	76	0	1.0000	benign	0.2367
2021-04	25	19	1	0.2311	packed	0.2310
2021-04	26	623	0	0.3748	benign	0.2244
2021-04	27	114	0	0.5777	benign	0.2165
2021-04	28	398	0	0.0033	benign	0.1830
2021-04	29	22	1	0.2752	polph	0.1791
2021-04	30	507	0	0.9057	benign	0.1777
2021-04	31	93	0	0.9999	benign	0.1756
2021-04	32	40	1	1.0000	infosteal	0.1748
2021-04	33	451	0	0.0000	benign	0.1511
2021-04	34	116	0	1.0000	benign	0.1505
2021-04	35	215	0	0.8406	benign	0.1440
2021-04	36	297	0	0.8492	benign	0.1382
2021-04	37	597	0	0.1142	benign	0.1305
2021-04	38	637	0	1.0000	benign	0.1286
2021-04	39	677	0	1.0000	benign	0.1193
2021-04	40	284	0	0.9444	benign	0.1165
2021-04	41	167	0	1.0000	benign	0.1061
2021-04	42	274	0	0.8743	benign	0.1038
2021-04	43	292	0	1.0000	benign	0.1022
2021-04	44	155	0	0.9905	benign	0.0906
2021-04	45	96	0	1.0000	benign	0.0815
2021-04	46	184	0	1.0000	benign	0.0808
2021-04	47	691	0	1.0000	benign	0.0805
2021-04	48	437	0	1.0000	benign	0.0769
2021-04	49	648	0	0.3840	benign	0.0687
2021-05	0	571	0	1.0000	benign	0.7547
2021-05	1	18	1	0.2265	server	0.5575
2021-05	2	417	0	0.0000	benign	0.4944
2021-05	3	200	0	0.0000	benign	0.4766
2021-05	4	68	0	1.0000	benign	0.4355
2021-05	5	213	0	1.0000	benign	0.4280
2021-05	6	522	0	0.3297	benign	0.4266
2021-05	7	459	0	0.9995	benign	0.4258
2021-05	8	34	1	0.9820	adware	0.4210
2021-05	9	33	1	0.0296	server	0.4184
2021-05	10	465	0	0.9962	benign	0.4023
2021-05	11	147	0	0.9999	benign	0.3995
2021-05	12	395	0	0.9882	benign	0.3867
2021-05	13	175	0	1.0000	benign	0.3587
2021-05	14	634	0	1.0000	benign	0.3290
2021-05	15	481	0	0.1101	benign	0.3086
2021-05	16	258	0	1.0000	benign	0.3055
2021-05	17	477	0	1.0000	benign	0.2675
2021-05	18	195	0	1.0000	benign	0.2637
2021-05	19	413	0	1.0000	benign	0.2635
2021-05	20	612	0	0.9976	benign	0.2439
2021-05	21	29	1	0.0329	server	0.2430
2021-05	22	251	0	0.9938	benign	0.2371
2021-05	23	36	1	0.1682	server	0.2310
2021-05	24	480	0	0.9909	benign	0.2214
2021-05	25	82	0	0.9482	benign	0.2178
2021-05	26	1	1	0.9757	fakedoc	0.2165
2021-05	27	194	0	0.0000	benign	0.1902
2021-05	28	303	0	0.0001	benign	0.1846
2021-05	29	376	0	1.0000	benign	0.1810
2021-05	30	48	1	0.0149	server	0.1714
2021-05	31	366	0	0.0653	benign	0.1708
2021-05	32	484	0	0.4261	benign	0.1704
2021-05	33	307	0	1.0000	benign	0.1613
2021-05	34	160	0	0.0004	benign	0.1597
2021-05	35	558	0	1.0000	benign	0.1570
2021-05	36	44	1	0.9999	ogel	0.1495
2021-05	37	446	0	0.0000	benign	0.1397
2021-05	38	448	0	0.0000	benign	0.1364
2021-05	39	421	0	1.0000	benign	0.1316
2021-05	40	360	0	1.0000	benign	0.1279
2021-05	41	207	0	0.6635	benign	0.1233
2021-05	42	642	0	0.0055	benign	0.1114
2021-05	43	396	0	0.0000	benign	0.1099
2021-05	44	202	0	0.5381	benign	0.1009
2021-05	45	137	0	0.8403	benign	0.0948
2021-05	46	270	0	1.0000	benign	0.0912
2021-05	47	190	0	0.0085	benign	0.0871
2021-05	48	339	0	1.0000	benign	0.0854
2021-05	49	25	1	0.0715	clicks	0.0797
2021-06	0	23	1	0.8809	execdownload	0.7060
2021-06	1	30	1	0.9491	execdownload	0.6702
2021-06	2	455	0	0.9994	benign	0.5596
2021-06	3	35	1	0.6642	lockscreen	0.5067
2021-06	4	378	0	1.0000	benign	0.4987
2021-06	5	174	0	0.9916	benign	0.4931
2021-06	6	18	1	1.0000	packed	0.4886
2021-06	7	415	0	0.4841	benign	0.4699
2021-06	8	389	0	1.0000	benign	0.4429
2021-06	9	216	0	1.0000	benign	0.4075
2021-06	10	32	1	0.9994	infosteal	0.4072
2021-06	11	25	1	0.9999	infosteal	0.4017
2021-06	12	266	0	0.0000	benign	0.3938
2021-06	13	12	1	0.0000	triada	0.3915
2021-06	14	439	0	1.0000	benign	0.3205
2021-06	15	230	0	0.0011	benign	0.3120
2021-06	16	170	0	1.0000	benign	0.2978
2021-06	17	1	1	0.0016	lockscreen	0.2918
2021-06	18	383	0	0.9669	benign	0.2853
2021-06	19	257	0	1.0000	benign	0.2741
2021-06	20	74	0	1.0000	benign	0.2578
2021-06	21	241	0	0.8529	benign	0.2540
2021-06	22	437	0	1.0000	benign	0.2455
2021-06	23	201	0	1.0000	benign	0.2407
2021-06	24	4	1	1.0000	infosteal	0.2354
2021-06	25	22	1	0.9996	infosteal	0.1900
2021-06	26	102	0	0.9999	benign	0.1833
2021-06	27	93	0	1.0000	benign	0.1818
2021-06	28	278	0	1.0000	benign	0.1794
2021-06	29	20	1	0.6244	droidkungfu	0.1791
2021-06	30	94	0	0.9943	benign	0.1727
2021-06	31	185	0	1.0000	benign	0.1626
2021-06	32	176	0	1.0000	benign	0.1567
2021-06	33	450	0	1.0000	benign	0.1290
2021-06	34	420	0	1.0000	benign	0.1208
2021-06	35	119	0	1.0000	benign	0.1207
2021-06	36	344	0	0.9999	benign	0.1190
2021-06	37	281	0	0.9965	benign	0.1163
2021-06	38	297	0	0.9900	benign	0.1102
2021-06	39	448	0	0.1116	benign	0.1063
2021-06	40	370	0	1.0000	benign	0.1055
2021-06	41	214	0	1.0000	benign	0.0903
2021-06	42	114	0	1.0000	benign	0.0761
2021-06	43	146	0	1.0000	benign	0.0701
2021-06	44	131	0	0.9748	benign	0.0698
2021-06	45	379	0	1.0000	benign	0.0662
2021-06	46	410	0	1.0000	benign	0.0599
2021-06	47	59	0	1.0000	benign	0.0492
2021-06	48	299	0	0.9991	benign	0.0400
2021-06	49	26	1	0.9987	infosteal	0.0380
2021-07	0	927	0	0.9942	benign	0.7697
2021-07	1	2286	0	0.0449	benign	0.7442
2021-07	2	285	0	0.0037	benign	0.7329
2021-07	3	151	1	0.9999	lockscreen	0.7256
2021-07	4	495	0	0.9998	benign	0.6900
2021-07	5	89	1	0.9973	execdownload	0.6878
2021-07	6	33	1	0.9592	infosteal	0.6612
2021-07	7	2277	0	0.5690	benign	0.6426
2021-07	8	1856	0	0.9863	benign	0.6295
2021-07	9	402	0	0.9121	benign	0.6251
2021-07	10	1799	0	0.0701	benign	0.6249
2021-07	11	222	1	0.7002	droidkungfu	0.6091
2021-07	12	679	0	0.7758	benign	0.5947
2021-07	13	225	1	0.9995	execdownload	0.5823
2021-07	14	13	1	0.9956	execdownload	0.5797
2021-07	15	112	1	1.0000	lockscreen	0.5723
2021-07	16	1990	0	0.9939	benign	0.5717
2021-07	17	775	0	0.3379	benign	0.5400
2021-07	18	192	1	1.0000	lockscreen	0.5395
2021-07	19	118	1	1.0000	infosteal	0.5393
2021-07	20	888	0	0.9608	benign	0.5265
2021-07	21	2031	0	0.4466	benign	0.5202
2021-07	22	2261	0	0.0001	benign	0.5072
2021-07	23	1660	0	0.0023	benign	0.5063
2021-07	24	1114	0	1.0000	benign	0.5051
2021-07	25	163	1	1.0000	infosteal	0.5021
2021-07	26	1167	0	1.0000	benign	0.5001
2021-07	27	47	1	0.9639	execdownload	0.4978
2021-07	28	223	1	0.9919	execdownload	0.4966
2021-07	29	88	1	0.9999	execdownload	0.4951
2021-07	30	764	0	0.9901	benign	0.4942
2021-07	31	130	1	0.0001	droidkungfu	0.4930
2021-07	32	1934	0	0.9008	benign	0.4901
2021-07	33	689	0	1.0000	benign	0.4891
2021-07	34	117	1	1.0000	execdownload	0.4886
2021-07	35	243	1	0.9918	execdownload	0.4880
2021-07	36	253	1	0.9776	execdownload	0.4879
2021-07	37	318	0	0.8628	benign	0.4869
2021-07	38	691	0	1.0000	benign	0.4828
2021-07	39	146	1	0.9980	execdownload	0.4782
2021-07	40	646	0	1.0000	benign	0.4761
2021-07	41	258	1	0.5667	execdownload	0.4701
2021-07	42	171	1	0.9997	execdownload	0.4693
2021-07	43	618	0	0.0000	benign	0.4673
2021-07	44	903	0	0.4111	benign	0.4663
2021-07	45	414	0	0.9758	benign	0.4658
2021-07	46	1848	0	0.9999	benign	0.4656
2021-07	47	826	0	0.9885	benign	0.4626
2021-07	48	208	1	0.9995	execdownload	0.4604
2021-07	49	167	1	0.9987	execdownload	0.4589
2021-08	0	305	0	0.4556	benign	0.8172
2021-08	1	291	0	0.0004	benign	0.6228
2021-08	2	1113	0	0.0000	benign	0.6191
2021-08	3	901	0	0.0295	benign	0.6147
2021-08	4	591	0	0.0091	benign	0.5970
2021-08	5	460	0	0.1041	benign	0.5531
2021-08	6	882	0	0.8788	benign	0.5489
2021-08	7	1080	0	0.0431	benign	0.5241
2021-08	8	1527	0	0.9928	benign	0.5219
2021-08	9	78	1	1.0000	infosteal	0.5203
2021-08	10	457	0	0.9558	benign	0.4892
2021-08	11	508	0	1.0000	benign	0.4872
2021-08	12	385	0	0.9998	benign	0.4830
2021-08	13	32	1	0.9999	execdownload	0.4804
2021-08	14	478	0	1.0000	benign	0.4752
2021-08	15	1399	0	1.0000	benign	0.4742
2021-08	16	712	0	0.1201	benign	0.4716
2021-08	17	1254	0	1.0000	benign	0.4696
2021-08	18	217	0	0.9866	benign	0.4695
2021-08	19	279	0	0.9963	benign	0.4671
2021-08	20	153	1	0.9998	execdownload	0.4660
2021-08	21	1514	0	0.0001	benign	0.4635
2021-08	22	80	1	1.0000	clicks	0.4585
2021-08	23	537	0	1.0000	benign	0.4543
2021-08	24	1046	0	1.0000	benign	0.4539
2021-08	25	764	0	0.0000	benign	0.4529
2021-08	26	1315	0	0.9994	benign	0.4462
2021-08	27	592	0	0.0138	benign	0.4417
2021-08	28	1415	0	0.9953	benign	0.4373
2021-08	29	1351	0	0.9996	benign	0.4359
2021-08	30	573	0	0.9481	benign	0.4113
2021-08	31	670	0	0.4059	benign	0.4107
2021-08	32	1227	0	1.0000	benign	0.4088
2021-08	33	464	0	1.0000	benign	0.4054
2021-08	34	465	0	1.0000	benign	0.4053
2021-08	35	743	0	0.0669	benign	0.4046
2021-08	36	61	1	0.9992	execdownload	0.3949
2021-08	37	1263	0	1.0000	benign	0.3947
2021-08	38	1095	0	0.5200	benign	0.3899
2021-08	39	1223	0	0.9687	benign	0.3859
2021-08	40	1216	0	0.7373	benign	0.3812
2021-08	41	1140	0	1.0000	benign	0.3763
2021-08	42	288	0	1.0000	benign	0.3650
2021-08	43	472	0	1.0000	benign	0.3599
2021-08	44	1105	0	0.2999	benign	0.3565
2021-08	45	1385	0	1.0000	benign	0.3503
2021-08	46	1107	0	0.5275	benign	0.3474
2021-08	47	1059	0	0.9974	benign	0.3450
2021-08	48	1082	0	0.9754	benign	0.3434
2021-08	49	1389	0	1.0000	benign	0.3432
2021-09	0	836	0	0.6688	benign	0.7451
2021-09	1	1766	0	0.5268	benign	0.6525
2021-09	2	1965	0	0.0236	benign	0.6436
2021-09	3	44	1	0.9812	execdownload	0.6350
2021-09	4	1304	0	0.1093	benign	0.6256
2021-09	5	1236	0	0.9688	benign	0.6225
2021-09	6	372	0	0.9983	benign	0.6152
2021-09	7	246	0	0.0132	benign	0.6081
2021-09	8	1116	0	0.1192	benign	0.5801
2021-09	9	1681	0	0.0429	benign	0.5798
2021-09	10	1091	0	1.0000	benign	0.5766
2021-09	11	1789	0	0.0097	benign	0.5664
2021-09	12	1420	0	0.3142	benign	0.5658
2021-09	13	73	1	1.0000	infosteal	0.5499
2021-09	14	346	0	0.0096	benign	0.5483
2021-09	15	272	0	0.9742	benign	0.5454
2021-09	16	147	1	0.8652	execdownload	0.5422
2021-09	17	1452	0	0.0067	benign	0.5311
2021-09	18	1310	0	0.0067	benign	0.5290
2021-09	19	1546	0	0.7921	benign	0.5209
2021-09	20	1010	0	0.9780	benign	0.5194
2021-09	21	1638	0	0.9845	benign	0.5183
2021-09	22	510	0	0.1069	benign	0.5154
2021-09	23	104	1	0.1050	execdownload	0.5042
2021-09	24	529	0	0.0018	benign	0.4984
2021-09	25	1551	0	0.0348	benign	0.4942
2021-09	26	105	1	0.8408	execdownload	0.4936
2021-09	27	65	1	0.6176	wroba	0.4912
2021-09	28	547	0	0.0000	benign	0.4906
2021-09	29	1919	0	0.0303	benign	0.4905
2021-09	30	1195	0	0.0562	benign	0.4884
2021-09	31	400	0	0.0493	benign	0.4866
2021-09	32	111	1	0.0798	execdownload	0.4855
2021-09	33	667	0	0.0296	benign	0.4818
2021-09	34	489	0	1.0000	benign	0.4806
2021-09	35	401	0	1.0000	benign	0.4778
2021-09	36	977	0	0.0446	benign	0.4694
2021-09	37	748	0	0.6393	benign	0.4675
2021-09	38	1687	0	0.9216	benign	0.4641
2021-09	39	1663	0	1.0000	benign	0.4560
2021-09	40	1102	0	0.0039	benign	0.4511
2021-09	41	1266	0	0.0650	benign	0.4484
2021-09	42	2053	0	1.0000	benign	0.4472
2021-09	43	2010	0	0.9643	benign	0.4461
2021-09	44	1635	0	0.6580	benign	0.4445
2021-09	45	1088	0	0.0644	benign	0.4436
2021-09	46	1898	0	0.5316	benign	0.4430
2021-09	47	994	0	0.8990	benign	0.4399
2021-09	48	443	0	1.0000	benign	0.4387
2021-09	49	1422	0	1.0000	benign	0.4349
2021-10	0	525	0	0.9935	benign	0.6392
2021-10	1	835	0	0.5528	benign	0.6386
2021-10	2	750	0	0.9964	benign	0.6152
2021-10	3	843	0	0.1980	benign	0.5963
2021-10	4	824	0	0.0234	benign	0.5874
2021-10	5	299	0	0.9832	benign	0.5599
2021-10	6	201	0	0.9953	benign	0.5398
2021-10	7	637	0	1.0000	benign	0.5119
2021-10	8	462	0	0.8721	benign	0.5036
2021-10	9	913	0	0.0461	benign	0.5031
2021-10	10	182	0	0.9956	benign	0.4980
2021-10	11	1043	0	1.0000	benign	0.4922
2021-10	12	828	0	0.0227	benign	0.4916
2021-10	13	527	0	0.0005	benign	0.4638
2021-10	14	428	0	1.0000	benign	0.4534
2021-10	15	646	0	1.0000	benign	0.4427
2021-10	16	90	1	1.0000	infosteal	0.4377
2021-10	17	548	0	1.0000	benign	0.4314
2021-10	18	125	0	1.0000	benign	0.4307
2021-10	19	521	0	0.7332	benign	0.4253
2021-10	20	486	0	1.0000	benign	0.4237
2021-10	21	933	0	1.0000	benign	0.4237
2021-10	22	248	0	1.0000	benign	0.4222
2021-10	23	944	0	0.0372	benign	0.4192
2021-10	24	682	0	1.0000	benign	0.4119
2021-10	25	649	0	0.0423	benign	0.3950
2021-10	26	29	1	0.9811	wroba	0.3864
2021-10	27	555	0	1.0000	benign	0.3806
2021-10	28	256	0	1.0000	benign	0.3780
2021-10	29	1041	0	0.0388	benign	0.3689
2021-10	30	24	1	1.0000	infosteal	0.3566
2021-10	31	582	0	0.0020	benign	0.3501
2021-10	32	520	0	0.0055	benign	0.3436
2021-10	33	406	0	0.0708	benign	0.3429
2021-10	34	387	0	0.0000	benign	0.3422
2021-10	35	489	0	0.9999	benign	0.3402
2021-10	36	865	0	0.0124	benign	0.3357
2021-10	37	811	0	1.0000	benign	0.3200
2021-10	38	174	0	0.0000	benign	0.3159
2021-10	39	867	0	0.4449	benign	0.3143
2021-10	40	86	1	1.0000	infosteal	0.3127
2021-10	41	69	1	0.9994	execdownload	0.3067
2021-10	42	46	1	1.0000	execdownload	0.2909
2021-10	43	404	0	0.7059	benign	0.2772
2021-10	44	666	0	1.0000	benign	0.2769
2021-10	45	1038	0	0.8769	benign	0.2674
2021-10	46	20	1	0.9835	wroba	0.2639
2021-10	47	906	0	0.9948	benign	0.2605
2021-10	48	1001	0	0.9997	benign	0.2597
2021-10	49	795	0	0.2113	benign	0.2595
2021-11	0	191	0	0.0403	benign	0.8304
2021-11	1	367	0	0.9425	benign	0.7888
2021-11	2	21	1	0.9998	wroba	0.6726
2021-11	3	273	0	0.0494	benign	0.6201
2021-11	4	136	0	0.0335	benign	0.6155
2021-11	5	2	1	0.9999	execdownload	0.6100
2021-11	6	387	0	0.1618	benign	0.5773
2021-11	7	271	0	0.9888	benign	0.5275
2021-11	8	49	1	0.0069	clicks	0.4982
2021-11	9	11	1	0.9745	execdownload	0.4944
2021-11	10	82	0	0.0019	benign	0.4842
2021-11	11	237	0	0.9929	benign	0.4806
2021-11	12	440	0	0.9855	benign	0.4788
2021-11	13	92	0	0.0000	benign	0.4732
2021-11	14	33	1	0.9995	execdownload	0.4334
2021-11	15	20	1	1.0000	packed	0.4000
2021-11	16	238	0	0.9275	benign	0.3766
2021-11	17	110	0	0.1090	benign	0.3752
2021-11	18	24	1	1.0000	execdownload	0.3292
2021-11	19	285	0	1.0000	benign	0.3096
2021-11	20	216	0	0.9858	benign	0.3038
2021-11	21	320	0	0.9974	benign	0.2973
2021-11	22	22	1	0.9999	execdownload	0.2958
2021-11	23	40	1	1.0000	wroba	0.2890
2021-11	24	73	0	0.0028	benign	0.2753
2021-11	25	51	1	1.0000	execdownload	0.2742
2021-11	26	463	0	0.3614	benign	0.2718
2021-11	27	322	0	0.0006	benign	0.2692
2021-11	28	31	1	0.9997	execdownload	0.2691
