date	Count	Index	True	Pred	Family	Score
2020-06	61	728	0	1.0000	benign	0.3713
2020-06	62	595	0	1.0000	benign	0.3702
2020-06	63	266	0	1.0000	benign	0.3628
2020-06	64	31	1	0.0167	packed	0.3435
2020-06	65	181	1	0.9933	packed	0.3399
2020-06	66	1672	0	0.9999	benign	0.3378
2020-06	67	1817	0	0.0000	benign	0.3355
2020-06	68	1277	0	0.9982	benign	0.3240
2020-06	69	76	1	0.9980	teddad	0.3212
2020-06	70	1301	0	0.9629	benign	0.3209
2020-06	71	719	0	0.0803	benign	0.3151
2020-06	72	246	0	0.0000	benign	0.3133
2020-06	73	1859	0	0.9990	benign	0.3092
2020-06	74	10	1	0.0737	packed	0.3049
2020-06	75	163	1	0.0000	jocker	0.3040
2020-06	76	772	0	0.9519	benign	0.3026
2020-06	77	1129	0	0.1572	benign	0.3005
2020-06	78	840	0	1.0000	benign	0.2989
2020-06	79	1820	0	1.0000	benign	0.2975
2020-06	80	33	1	1.0000	packed	0.2928
2020-06	81	22	1	0.9278	joker	0.2921
2020-06	82	1302	0	0.9839	benign	0.2907
2020-06	83	135	1	0.0000	wroba	0.2899
2020-06	84	895	0	1.0000	benign	0.2873
2020-06	85	1036	0	1.0000	benign	0.2872
2020-06	86	709	0	1.0000	benign	0.2826
2020-06	87	180	1	0.9895	hqwar	0.2805
2020-06	88	1577	0	0.0046	benign	0.2777
2020-06	89	1394	0	0.0005	benign	0.2742
2020-06	90	1634	0	0.8958	benign	0.2613
2020-06	91	1208	0	0.9992	benign	0.2606
2020-06	92	1061	0	0.0627	benign	0.2542
2020-06	93	1563	0	1.0000	benign	0.2486
2020-06	94	1663	0	1.0000	benign	0.2481
2020-06	95	1214	0	1.0000	benign	0.2452
2020-06	96	551	0	1.0000	benign	0.2396
2020-06	97	1204	0	1.0000	benign	0.2325
2020-06	98	437	0	1.0000	benign	0.2318
2020-06	99	835	0	0.0206	benign	0.2272
2020-07	0	3699	0	0.9998	benign	0.7661
2020-07	1	121	1	1.0000	fakeadblocker	0.7450
2020-07	2	3275	0	0.9945	benign	0.7053
2020-07	3	3664	0	1.0000	benign	0.6978
2020-07	4	3009	0	0.9811	benign	0.6946
2020-07	5	2812	0	0.9995	benign	0.6903
2020-07	6	3835	0	0.9839	benign	0.6808
2020-07	7	3573	0	1.0000	benign	0.6559
2020-07	8	1047	0	0.0285	benign	0.6333
2020-07	9	1603	0	0.9932	benign	0.6287
2020-07	10	3449	0	0.9982	benign	0.6286
2020-07	11	3853	0	0.9980	benign	0.6077
2020-07	12	3702	0	0.2677	benign	0.5983
2020-07	13	2944	0	0.9717	benign	0.5882
2020-07	14	608	0	0.9817	benign	0.5846
2020-07	15	2290	0	1.0000	benign	0.5819
2020-07	16	563	0	0.5628	benign	0.5573
2020-07	17	3714	0	0.9968	benign	0.5549
2020-07	18	4659	0	1.0000	benign	0.5515
2020-07	19	1383	0	1.0000	benign	0.5447
2020-07	20	1152	0	0.9952	benign	0.5345
2020-07	21	1509	0	0.9958	benign	0.5329
2020-07	22	1094	0	0.4028	benign	0.5267
2020-07	23	3507	0	0.9967	benign	0.5264
2020-07	24	1069	0	0.9815	benign	0.5236
2020-07	25	4295	0	0.0015	benign	0.5199
2020-07	26	226	1	0.9928	infosteal	0.5147
2020-07	27	1696	0	0.9979	benign	0.5111
2020-07	28	3554	0	0.9791	benign	0.5076
2020-07	29	2123	0	0.0000	benign	0.4947
2020-07	30	4243	0	1.0000	benign	0.4887
2020-07	31	972	0	0.9759	benign	0.4865
2020-07	32	1464	0	0.9998	benign	0.4864
2020-07	33	1196	0	1.0000	benign	0.4853
2020-07	34	1341	0	1.0000	benign	0.4849
2020-07	35	3866	0	0.0110	benign	0.4808
2020-07	36	3171	0	0.7410	benign	0.4766
2020-07	37	1731	0	0.0002	benign	0.4670
2020-07	38	4070	0	0.9007	benign	0.4666
2020-07	39	2251	0	1.0000	benign	0.4625
2020-07	40	2181	0	0.5691	benign	0.4624
2020-07	41	3107	0	1.0000	benign	0.4621
2020-07	42	824	0	0.9470	benign	0.4593
2020-07	43	410	1	1.0000	fakeadblocker	0.4515
2020-07	44	2934	0	0.9993	benign	0.4507
2020-07	45	1303	0	0.4029	benign	0.4499
2020-07	46	1812	0	1.0000	benign	0.4482
2020-07	47	701	0	0.0130	benign	0.4425
2020-07	48	2911	0	0.0000	benign	0.4418
2020-07	49	2008	0	1.0000	benign	0.4413
2020-07	50	4638	0	1.0000	benign	0.4402
2020-07	51	4606	0	0.9997	benign	0.4383
2020-07	52	4010	0	1.0000	benign	0.4356
2020-07	53	1199	0	1.0000	benign	0.4340
2020-07	54	4498	0	1.0000	benign	0.4312
2020-07	55	4458	0	1.0000	benign	0.4298
2020-07	56	3376	0	0.4020	benign	0.4293
2020-07	57	1897	0	1.0000	benign	0.4279
2020-07	58	4356	0	1.0000	benign	0.4221
2020-07	59	4046	0	0.7932	benign	0.4207
2020-07	60	945	0	0.7114	benign	0.4200
2020-07	61	4586	0	1.0000	benign	0.4199
2020-07	62	104	1	0.9999	infosteal	0.4148
2020-07	63	4777	0	1.0000	benign	0.4141
2020-07	64	1658	0	1.0000	benign	0.4105
2020-07	65	330	1	1.0000	fakeadblocker	0.4061
2020-07	66	4228	0	0.9996	benign	0.4044
2020-07	67	1360	0	0.9878	benign	0.4028
2020-07	68	2067	0	1.0000	benign	0.4026
2020-07	69	2535	0	0.1200	benign	0.4023
2020-07	70	3481	0	1.0000	benign	0.3981
2020-07	71	4570	0	1.0000	benign	0.3977
2020-07	72	418	1	0.9914	execdownload	0.3971
2020-07	73	3360	0	1.0000	benign	0.3954
2020-07	74	2926	0	1.0000	benign	0.3937
2020-07	75	2719	0	1.0000	benign	0.3904
2020-07	76	2725	0	0.9714	benign	0.3879
2020-07	77	895	0	1.0000	benign	0.3867
2020-07	78	706	0	1.0000	benign	0.3861
2020-07	79	2770	0	1.0000	benign	0.3859
2020-07	80	1752	0	0.1503	benign	0.3843
2020-07	81	2693	0	0.0000	benign	0.3823
2020-07	82	2428	0	1.0000	benign	0.3822
2020-07	83	2699	0	0.0250	benign	0.3779
2020-07	84	1474	0	0.9905	benign	0.3774
2020-07	85	2256	0	0.9999	benign	0.3773
2020-07	86	4545	0	0.9173	benign	0.3772
2020-07	87	25	1	0.9763	infosteal	0.3750
2020-07	88	2848	0	0.7560	benign	0.3720
2020-07	89	1991	0	0.9999	benign	0.3717
2020-07	90	194	1	1.0000	adware	0.3706
2020-07	91	2819	0	1.0000	benign	0.3663
2020-07	92	4192	0	1.0000	benign	0.3648
2020-07	93	3654	0	0.8824	benign	0.3604
2020-07	94	1833	0	0.9992	benign	0.3548
2020-07	95	4628	0	0.9997	benign	0.3531
2020-07	96	3136	0	0.0163	benign	0.3518
2020-07	97	713	0	0.7558	benign	0.3511
2020-07	98	4792	0	0.9958	benign	0.3497
2020-07	99	4191	0	0.0025	benign	0.3491
2020-08	0	1182	0	0.8811	benign	0.8310
2020-08	1	52	1	0.7015	infosteal	0.7557
2020-08	2	3338	0	0.9187	benign	0.7448
2020-08	3	1862	0	0.8988	benign	0.7377
2020-08	4	4067	0	0.9995	benign	0.7104
2020-08	5	3355	0	0.9826	benign	0.7031
2020-08	6	446	1	0.9988	adware	0.6873
2020-08	7	2693	0	1.0000	benign	0.6692
2020-08	8	1657	0	0.9999	benign	0.6345
2020-08	9	864	0	1.0000	benign	0.6341
2020-08	10	3256	0	0.9460	benign	0.6313
2020-08	11	2858	0	0.9967	benign	0.6289
2020-08	12	678	0	0.9997	benign	0.6243
2020-08	13	282	1	0.0002	execdownload	0.6242
2020-08	14	315	1	0.0000	infosteal	0.6235
2020-08	15	214	1	0.6571	adware	0.6226
2020-08	16	17	1	0.7419	adware	0.6224
2020-08	17	423	1	0.7061	adware	0.6184
2020-08	18	2079	0	0.0258	benign	0.5902
2020-08	19	502	0	1.0000	benign	0.5807
2020-08	20	884	0	0.9999	benign	0.5737
2020-08	21	74	1	0.0000	execdownload	0.5618
2020-08	22	280	1	0.0293	infosteal	0.5530
2020-08	23	169	1	0.1651	adware	0.5511
2020-08	24	233	1	0.0007	adware	0.5437
2020-08	25	858	0	1.0000	benign	0.5340
2020-08	26	558	0	0.8880	benign	0.5311
2020-08	27	285	1	0.0002	adware	0.5240
2020-08	28	2318	0	0.9995	benign	0.5238
2020-08	29	983	0	0.9963	benign	0.5203
2020-08	30	405	1	0.0121	adware	0.5174
2020-08	31	2915	0	0.6993	benign	0.5153
2020-08	32	1471	0	0.0139	benign	0.5116
2020-08	33	4362	0	0.9496	benign	0.5113
2020-08	34	2101	0	0.9977	benign	0.5108
2020-08	35	2340	0	0.9877	benign	0.5066
2020-08	36	124	1	0.5283	adware	0.5063
2020-08	37	141	1	0.3781	adware	0.5050
2020-08	38	1027	0	0.9936	benign	0.5029
2020-08	39	15	1	0.9396	adware	0.5018
2020-08	40	426	1	0.9735	adware	0.5015
2020-08	41	4575	0	0.0000	benign	0.5013
2020-08	42	4548	0	1.0000	benign	0.5012
2020-08	43	165	1	0.0367	adware	0.4958
2020-08	44	1899	0	0.0642	benign	0.4923
2020-08	45	252	1	0.9933	adware	0.4902
2020-08	46	1407	0	0.9995	benign	0.4896
2020-08	47	191	1	0.9999	adware	0.4882
2020-08	48	2886	0	1.0000	benign	0.4876
2020-08	49	266	1	0.3105	adware	0.4876
2020-08	50	415	1	0.2638	adware	0.4874
2020-08	51	331	1	0.9909	adware	0.4858
2020-08	52	178	1	0.8912	adware	0.4853
2020-08	53	4182	0	1.0000	benign	0.4810
2020-08	54	363	1	0.8964	adware	0.4806
2020-08	55	267	1	0.0028	adware	0.4796
2020-08	56	3442	0	0.0000	benign	0.4747
2020-08	57	610	0	0.4469	benign	0.4732
2020-08	58	739	0	0.0443	benign	0.4727
2020-08	59	344	1	0.0004	adware	0.4708
2020-08	60	25	1	0.0000	adware	0.4673
2020-08	61	218	1	0.0050	adware	0.4670
2020-08	62	268	1	0.0062	adware	0.4664
2020-08	63	430	1	0.0000	ewind	0.4636
2020-08	64	129	1	0.0002	adware	0.4619
2020-08	65	3400	0	0.6378	benign	0.4612
2020-08	66	1929	0	0.9576	benign	0.4596
2020-08	67	388	1	0.1114	ewind	0.4580
2020-08	68	107	1	0.0007	adware	0.4562
2020-08	69	3074	0	0.1680	benign	0.4538
2020-08	70	272	1	0.0000	adware	0.4520
2020-08	71	911	0	0.9982	benign	0.4511
2020-08	72	195	1	0.0009	adware	0.4504
2020-08	73	1405	0	0.0000	benign	0.4499
2020-08	74	1387	0	0.0594	benign	0.4486
2020-08	75	1567	0	1.0000	benign	0.4444
2020-08	76	351	1	0.8467	adware	0.4436
2020-08	77	1560	0	1.0000	benign	0.4405
2020-08	78	1092	0	1.0000	benign	0.4349
2020-08	79	4489	0	0.9994	benign	0.4345
2020-08	80	251	1	0.2334	ewind	0.4329
2020-08	81	250	1	0.0293	adware	0.4328
2020-08	82	2356	0	0.9999	benign	0.4307
2020-08	83	854	0	0.0000	benign	0.4293
2020-08	84	402	1	1.0000	infosteal	0.4290
2020-08	85	733	0	1.0000	benign	0.4289
2020-08	86	712	0	0.9548	benign	0.4288
2020-08	87	3188	0	0.9956	benign	0.4287
2020-08	88	4219	0	0.9457	benign	0.4281
2020-08	89	142	1	0.0027	adware	0.4274
2020-08	90	4103	0	0.9999	benign	0.4271
2020-08	91	159	1	0.0032	adware	0.4237
2020-08	92	3195	0	1.0000	benign	0.4234
2020-08	93	1507	0	1.0000	benign	0.4224
2020-08	94	3820	0	1.0000	benign	0.4201
2020-08	95	1518	0	1.0000	benign	0.4195
2020-08	96	873	0	0.9998	benign	0.4192
2020-08	97	411	1	0.1578	adware	0.4186
2020-08	98	128	1	0.1905	adware	0.4176
2020-08	99	399	1	0.0005	adware	0.4157
2020-09	0	340	0	0.0348	benign	0.8585
2020-09	1	1426	0	0.8638	benign	0.6653
2020-09	2	217	1	0.0780	ewind	0.6539
2020-09	3	939	0	0.0710	benign	0.6454
2020-09	4	1036	0	0.9614	benign	0.6319
2020-09	5	2444	0	0.1025	benign	0.6146
2020-09	6	1692	0	0.0131	benign	0.6094
2020-09	7	2686	0	0.0000	benign	0.6059
2020-09	8	257	1	0.9265	hqwar	0.5778
2020-09	9	1093	0	0.1439	benign	0.5742
2020-09	10	256	1	0.0018	adware	0.5673
2020-09	11	175	1	0.0130	adware	0.5612
2020-09	12	2395	0	0.4381	benign	0.5456
2020-09	13	1404	0	1.0000	benign	0.5450
2020-09	14	2343	0	0.0611	benign	0.5343
2020-09	15	2500	0	0.6412	benign	0.5324
2020-09	16	172	1	0.9998	funpay	0.5230
2020-09	17	1922	0	0.0391	benign	0.5113
2020-09	18	282	1	0.7255	infosteal	0.5073
2020-09	19	1057	0	0.0003	benign	0.5057
2020-09	20	72	1	0.2036	ewind	0.5025
2020-09	21	1665	0	1.0000	benign	0.5021
2020-09	22	205	1	0.9984	hqwar	0.4985
2020-09	23	1127	0	1.0000	benign	0.4931
2020-09	24	276	1	0.0005	adware	0.4879
2020-09	25	1747	0	0.8981	benign	0.4863
2020-09	26	523	0	1.0000	benign	0.4840
2020-09	27	633	0	0.9996	benign	0.4799
2020-09	28	1329	0	1.0000	benign	0.4781
2020-09	29	251	1	0.4643	adware	0.4766
2020-09	30	141	1	1.0000	packed	0.4761
2020-09	31	528	0	1.0000	benign	0.4750
2020-09	32	1153	0	1.0000	benign	0.4690
2020-09	33	1903	0	0.0064	benign	0.4682
2020-09	34	103	1	0.0002	funpay	0.4652
2020-09	35	1612	0	1.0000	benign	0.4574
2020-09	36	57	1	0.0001	adware	0.4523
2020-09	37	18	1	1.0000	hiddad	0.4435
2020-09	38	170	1	0.0000	adware	0.4359
2020-09	39	2307	0	1.0000	benign	0.4341
2020-09	40	1626	0	1.0000	benign	0.4317
2020-09	41	32	1	0.0002	adware	0.4280
2020-09	42	2405	0	0.9999	benign	0.4276
2020-09	43	899	0	0.0493	benign	0.4269
2020-09	44	47	1	1.0000	hiddad	0.4236
2020-09	45	423	0	0.5454	benign	0.4226
2020-09	46	40	1	1.0000	hiddad	0.4221
2020-09	47	2305	0	0.0007	benign	0.4220
2020-09	48	214	1	1.0000	fakeadblocker	0.4203
2020-09	49	578	0	0.5712	benign	0.4197
2020-09	50	606	0	0.7453	benign	0.4145
2020-09	51	2579	0	0.9925	benign	0.4110
2020-09	52	112	1	0.9967	infosteal	0.4080
2020-09	53	320	0	1.0000	benign	0.4063
2020-09	54	132	1	0.0416	ewind	0.4012
2020-09	55	2278	0	1.0000	benign	0.4010
2020-09	56	1193	0	0.9994	benign	0.3998
2020-09	57	829	0	1.0000	benign	0.3971
2020-09	58	889	0	1.0000	benign	0.3965
2020-09	59	157	1	0.0001	adware	0.3964
2020-09	60	135	1	0.0060	adware	0.3804
2020-09	61	25	1	0.9928	adware	0.3796
2020-09	62	277	1	0.9990	funpay	0.3786
2020-09	63	1183	0	0.9718	benign	0.3782
2020-09	64	149	1	0.0294	adware	0.3764
2020-09	65	608	0	1.0000	benign	0.3728
2020-09	66	151	1	0.2259	adware	0.3724
2020-09	67	1064	0	1.0000	benign	0.3706
2020-09	68	1045	0	0.0000	benign	0.3695
2020-09	69	1222	0	0.0061	benign	0.3673
2020-09	70	727	0	0.0002	benign	0.3666
2020-09	71	185	1	0.0520	adware	0.3666
2020-09	72	1427	0	0.0000	benign	0.3650
2020-09	73	911	0	0.0002	benign	0.3646
2020-09	74	576	0	1.0000	benign	0.3590
2020-09	75	11	1	0.0654	adware	0.3569
2020-09	76	1802	0	0.4075	benign	0.3558
2020-09	77	252	1	0.0005	adware	0.3518
2020-09	78	101	1	0.0064	adware	0.3492
2020-09	79	229	1	0.4306	adware	0.3465
2020-09	80	111	1	1.0000	adware	0.3422
2020-09	81	1353	0	0.9885	benign	0.3411
2020-09	82	161	1	1.0000	hiddad	0.3400
2020-09	83	1653	0	0.3276	benign	0.3399
2020-09	84	2194	0	0.2170	benign	0.3369
2020-09	85	42	1	0.9948	adware	0.3365
2020-09	86	2089	0	0.0365	benign	0.3354
2020-09	87	66	1	1.0000	hiddad	0.3354
2020-09	88	823	0	1.0000	benign	0.3346
2020-09	89	2221	0	0.0081	benign	0.3315
2020-09	90	10	1	0.0017	adware	0.3296
2020-09	91	234	1	0.5977	adware	0.3292
2020-09	92	1315	0	0.0012	benign	0.3282
2020-09	93	1140	0	1.0000	benign	0.3281
2020-09	94	239	1	1.0000	hiddad	0.3277
2020-09	95	2265	0	1.0000	benign	0.3269
2020-09	96	1579	0	0.0033	benign	0.3250
2020-09	97	1552	0	0.9998	benign	0.3233
2020-09	98	35	1	0.2301	adware	0.3210
2020-09	99	1866	0	0.0000	benign	0.3203
2020-10	0	1438	0	0.9860	benign	0.7958
2020-10	1	1252	0	0.9952	benign	0.6926
2020-10	2	106	1	0.7158	smforw	0.6810
2020-10	3	868	0	0.9394	benign	0.6450
2020-10	4	64	1	0.0116	spyware	0.6364
2020-10	5	1601	0	0.0004	benign	0.6142
2020-10	6	996	0	0.9995	benign	0.6092
2020-10	7	1544	0	0.9973	benign	0.5979
2020-10	8	1080	0	0.9875	benign	0.5741
2020-10	9	119	1	1.0000	ewind	0.5644
2020-10	10	149	1	0.5901	smforw	0.5378
2020-10	11	1530	0	0.9996	benign	0.5154
2020-10	12	478	0	0.9932	benign	0.5093
2020-10	13	195	0	0.5946	benign	0.5004
2020-10	14	1140	0	1.0000	benign	0.4982
2020-10	15	1648	0	0.0000	benign	0.4961
2020-10	16	65	1	0.9998	adware	0.4920
2020-10	17	18	1	1.0000	adware	0.4857
2020-10	18	1557	0	1.0000	benign	0.4826
2020-10	19	540	0	0.7405	benign	0.4825
2020-10	20	134	1	0.9999	adware	0.4811
2020-10	21	1060	0	0.9995	benign	0.4773
2020-10	22	1123	0	0.1411	benign	0.4756
2020-10	23	132	1	1.0000	adware	0.4756
2020-10	24	163	1	0.0008	execdownload	0.4662
2020-10	25	869	0	0.0231	benign	0.4587
2020-10	26	211	0	0.9977	benign	0.4517
2020-10	27	895	0	0.9924	benign	0.4471
2020-10	28	1029	0	1.0000	benign	0.4422
2020-10	29	1480	0	1.0000	benign	0.4231
2020-10	30	107	1	1.0000	adware	0.4192
2020-10	31	585	0	0.9999	benign	0.4175
2020-10	32	1165	0	1.0000	benign	0.4127
2020-10	33	993	0	1.0000	benign	0.4082
2020-10	34	91	1	0.0063	boogr	0.4054
2020-10	35	975	0	1.0000	benign	0.4053
2020-10	36	995	0	1.0000	benign	0.4052
2020-10	37	33	1	1.0000	adware	0.3975
2020-10	38	219	0	1.0000	benign	0.3968
2020-10	39	207	0	0.9999	benign	0.3939
2020-10	40	1019	0	1.0000	benign	0.3845
2020-10	41	1307	0	0.0104	benign	0.3832
2020-10	42	443	0	1.0000	benign	0.3751
2020-10	43	339	0	0.2131	benign	0.3624
2020-10	44	297	0	0.9947	benign	0.3581
2020-10	45	1560	0	1.0000	benign	0.3580
2020-10	46	129	1	1.0000	ewind	0.3439
2020-10	47	328	0	0.7232	benign	0.3387
2020-10	48	17	1	1.0000	adware	0.3380
2020-10	49	470	0	1.0000	benign	0.3372
2020-10	50	305	0	0.9769	benign	0.3363
2020-10	51	46	1	0.9963	ewind	0.3354
2020-10	52	1288	0	0.9988	benign	0.3320
2020-10	53	79	1	0.0045	execdownload	0.3319
2020-10	54	741	0	1.0000	benign	0.3311
2020-10	55	122	1	1.0000	ewind	0.3284
2020-10	56	1369	0	1.0000	benign	0.3189
2020-10	57	93	1	0.9958	adware	0.3117
2020-10	58	1115	0	1.0000	benign	0.2909
2020-10	59	118	1	1.0000	ewind	0.2812
2020-10	60	44	1	1.0000	fakeadblocker	0.2738
2020-10	61	26	1	1.0000	adware	0.2666
2020-10	62	578	0	0.9960	benign	0.2592
2020-10	63	1231	0	1.0000	benign	0.2574
2020-10	64	395	0	0.2020	benign	0.2559
2020-10	65	765	0	0.0028	benign	0.2459
2020-10	66	1493	0	1.0000	benign	0.2417
2020-10	67	1394	0	1.0000	benign	0.2367
2020-10	68	88	1	0.9994	ewind	0.2352
2020-10	69	1416	0	1.0000	benign	0.2305
2020-10	70	498	0	0.9980	benign	0.2304
2020-10	71	1324	0	1.0000	benign	0.2223
2020-10	72	466	0	1.0000	benign	0.2200
2020-10	73	1632	0	1.0000	benign	0.2133
2020-10	74	49	1	1.0000	ewind	0.2049
2020-10	75	860	0	1.0000	benign	0.2039
2020-10	76	105	1	1.0000	adware	0.2020
2020-10	77	519	0	0.3391	benign	0.2013
2020-10	78	446	0	0.9867	benign	0.1983
2020-10	79	452	0	0.8433	benign	0.1946
2020-10	80	168	1	0.9346	smforw	0.1942
2020-10	81	1505	0	0.4566	benign	0.1940
2020-10	82	1094	0	0.9917	benign	0.1938
2020-10	83	974	0	1.0000	benign	0.1921
2020-10	84	994	0	1.0000	benign	0.1912
2020-10	85	989	0	0.0003	benign	0.1875
2020-10	86	1141	0	0.9928	benign	0.1870
2020-10	87	725	0	0.0270	benign	0.1840
2020-10	88	1292	0	1.0000	benign	0.1804
2020-10	89	141	1	1.0000	ewind	0.1758
2020-10	90	749	0	0.9521	benign	0.1726
2020-10	91	56	1	1.0000	ewind	0.1666
2020-10	92	20	1	0.3506	hqwar	0.1653
2020-10	93	400	0	1.0000	benign	0.1647
2020-10	94	182	0	0.0048	benign	0.1595
2020-10	95	779	0	0.9625	benign	0.1590
2020-10	96	686	0	0.9996	benign	0.1588
2020-10	97	346	0	1.0000	benign	0.1573
2020-10	98	43	1	1.0000	adware	0.1545
2020-10	99	1061	0	0.1304	benign	0.1545
2020-11	0	976	0	0.1344	benign	0.9177
2020-11	1	1196	0	0.9741	benign	0.7719
2020-11	2	244	0	0.9882	benign	0.7590
2020-11	3	1265	0	0.0022	benign	0.7547
2020-11	4	1191	0	0.9992	benign	0.7250
2020-11	5	488	0	0.7357	benign	0.7180
2020-11	6	658	0	0.9897	benign	0.6974
2020-11	7	892	0	0.7732	benign	0.6945
2020-11	8	375	0	0.8433	benign	0.6934
2020-11	9	1258	0	0.0320	benign	0.6408
2020-11	10	986	0	0.9913	benign	0.6224
2020-11	11	230	0	0.9957	benign	0.6197
2020-11	12	802	0	0.1965	benign	0.6154
2020-11	13	902	0	0.9968	benign	0.6080
2020-11	14	102	1	0.0000	fakecop	0.5966
2020-11	15	422	0	0.4122	benign	0.5946
2020-11	16	40	1	0.8762	fakecop	0.5926
2020-11	17	141	0	1.0000	benign	0.5882
2020-11	18	1127	0	0.0124	benign	0.5862
2020-11	19	224	0	0.9998	benign	0.5833
2020-11	20	383	0	1.0000	benign	0.5708
2020-11	21	82	1	1.0000	smforw	0.5634
2020-11	22	557	0	0.9992	benign	0.5504
2020-11	23	699	0	0.0916	benign	0.5416
2020-11	24	1026	0	0.5156	benign	0.5406
2020-11	25	38	1	0.9756	execdownload	0.5296
2020-11	26	907	0	0.0001	benign	0.5245
2020-11	27	571	0	0.0037	benign	0.5125
2020-11	28	642	0	0.0032	benign	0.5104
2020-11	29	911	0	0.9004	benign	0.5102
2020-11	30	789	0	0.0408	benign	0.5084
2020-11	31	545	0	0.0353	benign	0.4982
2020-11	32	748	0	1.0000	benign	0.4908
2020-11	33	132	1	1.0000	fakeadblocker	0.4869
2020-11	34	1261	0	0.1090	benign	0.4869
2020-11	35	393	0	1.0000	benign	0.4848
2020-11	36	114	1	0.9411	adware	0.4823
2020-11	37	673	0	0.6940	benign	0.4804
2020-11	38	837	0	0.0116	benign	0.4688
2020-11	39	608	0	0.9727	benign	0.4650
2020-11	40	1119	0	0.9994	benign	0.4643
2020-11	41	578	0	0.9994	benign	0.4616
2020-11	42	382	0	1.0000	benign	0.4608
2020-11	43	20	1	0.9999	adware	0.4546
2020-11	44	66	1	0.0005	fakecop	0.4546
2020-11	45	816	0	1.0000	benign	0.4526
2020-11	46	841	0	0.7164	benign	0.4482
2020-11	47	754	0	0.2616	benign	0.4455
2020-11	48	587	0	0.0786	benign	0.4408
2020-11	49	231	0	1.0000	benign	0.4394
2020-11	50	206	0	0.3541	benign	0.4341
2020-11	51	115	1	1.0000	execdownload	0.4334
2020-11	52	116	1	1.0000	execdownload	0.4269
2020-11	53	510	0	0.4137	benign	0.4256
2020-11	54	659	0	0.0000	benign	0.4234
2020-11	55	908	0	0.0255	benign	0.4201
2020-11	56	440	0	0.0000	benign	0.4159
2020-11	57	266	0	1.0000	benign	0.4151
2020-11	58	1140	0	0.0143	benign	0.4098
2020-11	59	1057	0	0.0046	benign	0.4071
2020-11	60	457	0	0.9474	benign	0.4050
2020-11	61	1108	0	0.8196	benign	0.4002
2020-11	62	1234	0	0.0000	benign	0.3937
2020-11	63	998	0	0.0004	benign	0.3817
2020-11	64	37	1	0.0308	fakecop	0.3773
2020-11	65	148	0	1.0000	benign	0.3770
2020-11	66	1007	0	0.9655	benign	0.3757
2020-11	67	197	0	0.0561	benign	0.3754
2020-11	68	955	0	0.9707	benign	0.3749
2020-11	69	606	0	0.0149	benign	0.3741
2020-11	70	873	0	1.0000	benign	0.3737
2020-11	71	473	0	0.6311	benign	0.3680
2020-11	72	1039	0	0.9860	benign	0.3604
2020-11	73	697	0	1.0000	benign	0.3603
2020-11	74	493	0	0.0000	benign	0.3565
2020-11	75	909	0	0.0000	benign	0.3510
2020-11	76	509	0	1.0000	benign	0.3503
2020-11	77	888	0	0.9991	benign	0.3470
2020-11	78	123	1	0.0065	infosteal	0.3381
2020-11	79	326	0	1.0000	benign	0.3363
2020-11	80	189	0	0.0002	benign	0.3336
2020-11	81	74	1	1.0000	fakeadblocker	0.3322
2020-11	82	262	0	0.0039	benign	0.3315
2020-11	83	817	0	0.0016	benign	0.3277
2020-11	84	773	0	0.9989	benign	0.3098
2020-11	85	679	0	1.0000	benign	0.3030
2020-11	86	118	1	0.9999	adware	0.3013
2020-11	87	563	0	0.0028	benign	0.2942
2020-11	88	880	0	0.9877	benign	0.2890
2020-11	89	613	0	0.0490	benign	0.2887
2020-11	90	349	0	0.0000	benign	0.2855
2020-11	91	1124	0	0.7913	benign	0.2829
2020-11	92	246	0	1.0000	benign	0.2805
2020-11	93	439	0	1.0000	benign	0.2750
2020-11	94	269	0	0.0008	benign	0.2722
2020-11	95	1221	0	0.1052	benign	0.2711
2020-11	96	119	1	1.0000	infosteal	0.2654
2020-11	97	380	0	0.9601	benign	0.2640
2020-11	98	138	0	0.8802	benign	0.2542
2020-11	99	785	0	0.0002	benign	0.2527
2020-12	0	1323	0	0.3116	benign	0.8841
2020-12	1	435	0	0.3955	benign	0.8410
2020-12	2	3204	0	0.9071	benign	0.8373
2020-12	3	718	0	1.0000	benign	0.7558
2020-12	4	706	0	0.9973	benign	0.7521
2020-12	5	1789	0	0.9992	benign	0.7314
2020-12	6	1038	0	0.9996	benign	0.7033
2020-12	7	263	1	0.0000	geinimi	0.7026
2020-12	8	3566	0	0.9997	benign	0.6971
2020-12	9	35	1	0.2081	geinimi	0.6791
2020-12	10	351	1	0.8330	geinimi	0.6778
2020-12	11	2959	0	0.9995	benign	0.6751
2020-12	12	112	1	0.0000	geinimi	0.6750
2020-12	13	155	1	0.0000	geinimi	0.6619
2020-12	14	233	1	0.0115	geinimi	0.6536
2020-12	15	3429	0	0.1451	benign	0.6515
2020-12	16	68	1	0.9999	geinimi	0.6343
2020-12	17	228	1	0.0000	geinimi	0.6340
2020-12	18	2695	0	1.0000	benign	0.6307
2020-12	19	2338	0	0.9949	benign	0.6290
2020-12	20	149	1	0.6191	geinimi	0.6226
2020-12	21	88	1	0.5803	geinimi	0.6201
2020-12	22	159	1	0.9904	geinimi	0.6195
2020-12	23	12	1	0.0036	geinimi	0.6144
2020-12	24	7	1	0.0000	geinimi	0.6042
2020-12	25	3	1	0.4553	geinimi	0.6028
