date	Count	Index	True	Pred	Family	Score
2013-12	6	427	1	0.0094	umpay	0.6432
2013-12	7	335	1	0.7856	umpay	0.6264
2013-12	8	43	1	0.0487	umpay	0.6235
2013-12	9	18	1	0.0044	umpay	0.6127
2013-12	10	283	1	0.2523	umpay	0.5932
2013-12	11	4936	0	0.0018	benign	0.5920
2013-12	12	119	1	0.1255	adware	0.5908
2013-12	13	99	1	0.0243	wooboo	0.5761
2013-12	14	417	1	0.9078	adware	0.5724
2013-12	15	439	1	1.0000	dowgin	0.5686
2013-12	16	7	1	1.0000	adware	0.5669
2013-12	17	84	1	0.0000	umpay	0.5533
2013-12	18	229	1	0.0031	umpay	0.5477
2013-12	19	262	1	0.0014	admogo	0.5429
2013-12	20	215	1	0.0128	umpay	0.5413
2013-12	21	251	1	0.0041	adware	0.5402
2013-12	22	228	1	0.9419	adware	0.5376
2013-12	23	984	0	0.0003	benign	0.5327
2013-12	24	394	1	0.0033	umpay	0.5290
2013-12	25	488	1	0.0001	umpay	0.5257
2013-12	26	570	0	1.0000	benign	0.5223
2013-12	27	365	1	0.0093	adware	0.5159
2013-12	28	479	1	0.6738	umpay	0.5154
2013-12	29	116	1	1.0000	mseg	0.5109
2013-12	30	1063	0	0.9835	benign	0.5105
2013-12	31	139	1	0.0000	umpay	0.5039
2013-12	32	112	1	0.9914	infosteal	0.5016
2013-12	33	333	1	0.0000	adware	0.4969
2013-12	34	495	1	0.5336	gappusin	0.4877
2013-12	35	4640	0	1.0000	benign	0.4821
2013-12	36	4064	0	0.9952	benign	0.4814
2013-12	37	4888	0	0.9931	benign	0.4809
2013-12	38	77	1	0.0000	gappusin	0.4801
2013-12	39	125	1	1.0000	adware	0.4756
2013-12	40	3054	0	1.0000	benign	0.4748
2013-12	41	2097	0	0.0000	benign	0.4743
2013-12	42	2388	0	1.0000	benign	0.4734
2013-12	43	100	1	0.2517	wooboo	0.4733
2013-12	44	21	1	0.7739	dnotua	0.4708
2013-12	45	460	1	0.6347	gappusin	0.4691
2013-12	46	405	1	0.8589	adware	0.4685
2013-12	47	3696	0	1.0000	benign	0.4677
2013-12	48	74	1	0.0000	umpay	0.4675
2013-12	49	303	1	0.0015	smsreg	0.4646
2014-01	0	4	1	0.2739	smsreg	0.7850
2014-01	1	2393	0	0.7336	benign	0.6594
2014-01	2	43	1	0.9998	smsreg	0.6332
2014-01	3	3656	0	1.0000	benign	0.6318
2014-01	4	479	1	0.0003	fakeinst	0.6027
2014-01	5	1527	0	0.9996	benign	0.5963
2014-01	6	612	0	1.0000	benign	0.5916
2014-01	7	427	1	1.0000	smsreg	0.5915
2014-01	8	13	1	0.2574	opfake	0.5851
2014-01	9	3590	0	1.0000	benign	0.5483
2014-01	10	1621	0	1.0000	benign	0.5343
2014-01	11	228	1	0.9939	uupay	0.5339
2014-01	12	487	1	0.9998	smsreg	0.5298
2014-01	13	192	1	0.5660	dowgin	0.5284
2014-01	14	4451	0	1.0000	benign	0.5183
2014-01	15	2102	0	1.0000	benign	0.5151
2014-01	16	57	1	1.0000	appoffer	0.5115
2014-01	17	10	1	1.0000	adware	0.5076
2014-01	18	823	0	0.9997	benign	0.5044
2014-01	19	162	1	0.0554	qysly	0.5010
2014-01	20	77	1	0.1966	skymobi	0.5007
2014-01	21	27	1	0.5548	kyview	0.5002
2014-01	22	2829	0	0.8509	benign	0.4991
2014-01	23	2292	0	0.0000	benign	0.4987
2014-01	24	198	1	0.8754	smsreg	0.4937
2014-01	25	2186	0	1.0000	benign	0.4934
2014-01	26	459	1	0.5347	smsreg	0.4906
2014-01	27	1612	0	0.9504	benign	0.4902
2014-01	28	104	1	1.0000	umpay	0.4878
2014-01	29	118	1	1.0000	smsreg	0.4849
2014-01	30	503	0	1.0000	benign	0.4829
2014-01	31	3032	0	0.9637	benign	0.4798
2014-01	32	65	1	1.0000	ginmaster	0.4766
2014-01	33	2814	0	1.0000	benign	0.4714
2014-01	34	42	1	0.4253	smsreg	0.4712
2014-01	35	272	1	0.0000	smssend	0.4707
2014-01	36	1985	0	0.9993	benign	0.4666
2014-01	37	415	1	0.0000	youmi	0.4627
2014-01	38	87	1	0.8186	smskey	0.4612
2014-01	39	234	1	0.8205	jsmshider	0.4590
2014-01	40	2058	0	0.9973	benign	0.4586
2014-01	41	3718	0	0.1241	benign	0.4559
2014-01	42	867	0	0.0001	benign	0.4551
2014-01	43	2917	0	1.0000	benign	0.4475
2014-01	44	4392	0	0.9947	benign	0.4436
2014-01	45	2266	0	0.9992	benign	0.4348
2014-01	46	3661	0	0.9764	benign	0.4342
2014-01	47	156	1	0.9996	airpush	0.4335
2014-01	48	3992	0	1.0000	benign	0.4320
2014-01	49	4425	0	0.2473	benign	0.4315
2014-02	0	256	1	1.0000	adware	0.7935
2014-02	1	218	1	0.0001	adware	0.7361
2014-02	2	435	1	0.0008	adware	0.6800
2014-02	3	16	1	0.9978	fakeinst	0.6471
2014-02	4	1144	0	0.8859	benign	0.6368
2014-02	5	1031	0	1.0000	benign	0.6270
2014-02	6	209	1	0.0328	dowgin	0.5850
2014-02	7	2276	0	1.0000	benign	0.5833
2014-02	8	199	1	0.9994	adware	0.5812
2014-02	9	3015	0	0.9987	benign	0.5794
2014-02	10	278	1	0.8404	smsreg	0.5661
2014-02	11	2770	0	0.9226	benign	0.5374
2014-02	12	3057	0	0.9996	benign	0.5284
2014-02	13	1905	0	0.9670	benign	0.5265
2014-02	14	3101	0	1.0000	benign	0.5261
2014-02	15	349	1	0.9996	adware	0.5227
2014-02	16	84	1	0.0001	smsreg	0.5211
2014-02	17	76	1	0.5790	smsreg	0.5167
2014-02	18	308	1	0.9999	adware	0.5135
2014-02	19	192	1	0.9020	adware	0.5100
2014-02	20	2369	0	0.9958	benign	0.5073
2014-02	21	352	1	0.9749	adware	0.5034
2014-02	22	4477	0	0.3958	benign	0.4984
2014-02	23	363	1	0.9128	adware	0.4980
2014-02	24	3939	0	0.9999	benign	0.4977
2014-02	25	4843	0	0.0000	benign	0.4924
2014-02	26	409	1	0.9996	adware	0.4914
2014-02	27	543	0	0.6563	benign	0.4906
2014-02	28	403	1	0.9992	adware	0.4885
2014-02	29	254	1	0.0002	packed	0.4884
2014-02	30	52	1	0.9198	adwo	0.4876
2014-02	31	347	1	1.0000	dowgin	0.4846
2014-02	32	79	1	0.5198	adware	0.4841
2014-02	33	2915	0	1.0000	benign	0.4823
2014-02	34	1764	0	1.0000	benign	0.4821
2014-02	35	303	1	0.5358	dowgin	0.4744
2014-02	36	4076	0	1.0000	benign	0.4734
2014-02	37	3396	0	0.0289	benign	0.4726
2014-02	38	446	1	0.7019	smsreg	0.4711
2014-02	39	40	1	0.9833	adware	0.4701
2014-02	40	1386	0	1.0000	benign	0.4664
2014-02	41	153	1	0.0000	clicks	0.4659
2014-02	42	3456	0	1.0000	benign	0.4654
2014-02	43	3677	0	1.0000	benign	0.4653
2014-02	44	1765	0	1.0000	benign	0.4635
2014-02	45	103	1	0.0432	smsreg	0.4610
2014-02	46	190	1	1.0000	kuguo	0.4599
2014-02	47	1053	0	0.0457	benign	0.4561
2014-02	48	4197	0	1.0000	benign	0.4467
2014-02	49	1515	0	1.0000	benign	0.4442
2014-03	0	290	1	1.0000	kuguo	0.6477
2014-03	1	171	1	0.0044	adware	0.6454
2014-03	2	93	1	0.0000	adware	0.6445
2014-03	3	3181	0	1.0000	benign	0.6430
2014-03	4	4131	0	0.9235	benign	0.6210
2014-03	5	263	1	0.0000	adwo	0.6137
2014-03	6	333	1	1.0000	dowgin	0.6125
2014-03	7	354	1	0.5711	opfake	0.6014
2014-03	8	212	1	0.0000	kyview	0.5816
2014-03	9	42	1	0.9957	kuguo	0.5761
2014-03	10	266	1	0.2110	adware	0.5637
2014-03	11	146	1	0.3446	dowgin	0.5530
2014-03	12	325	1	0.7507	adware	0.5348
2014-03	13	3393	0	0.6575	benign	0.5344
2014-03	14	14	1	0.2879	adware	0.5287
2014-03	15	274	1	0.9977	adware	0.5236
2014-03	16	10	1	0.0732	smssend	0.5215
2014-03	17	3039	0	0.5092	benign	0.5185
2014-03	18	421	1	0.0093	smsreg	0.5163
2014-03	19	334	1	0.0000	adware	0.5085
2014-03	20	335	1	0.6698	fakeinst	0.5035
2014-03	21	321	1	1.0000	adware	0.4974
2014-03	22	341	1	0.0015	domob	0.4969
2014-03	23	392	1	1.0000	adware	0.4968
2014-03	24	2307	0	0.9997	benign	0.4965
2014-03	25	236	1	0.9998	smsreg	0.4916
2014-03	26	4649	0	1.0000	benign	0.4910
2014-03	27	342	1	1.0000	adware	0.4855
2014-03	28	192	1	0.0000	smsreg	0.4850
2014-03	29	1478	0	0.0024	benign	0.4823
2014-03	30	2261	0	1.0000	benign	0.4816
2014-03	31	2403	0	0.0458	benign	0.4806
2014-03	32	825	0	0.8931	benign	0.4805
2014-03	33	17	1	0.0880	youmi	0.4798
2014-03	34	291	1	1.0000	umpay	0.4785
2014-03	35	1501	0	0.1045	benign	0.4771
2014-03	36	610	0	0.0002	benign	0.4760
2014-03	37	4631	0	0.9225	benign	0.4695
2014-03	38	4205	0	1.0000	benign	0.4648
2014-03	39	4279	0	0.9092	benign	0.4646
2014-03	40	4704	0	0.9994	benign	0.4620
2014-03	41	3534	0	1.0000	benign	0.4584
2014-03	42	118	1	0.8538	infosteal	0.4488
2014-03	43	107	1	0.0001	airpush	0.4407
2014-03	44	373	1	1.0000	kuguo	0.4405
2014-03	45	1013	0	0.0074	benign	0.4402
2014-03	46	378	1	0.5780	smsreg	0.4402
2014-03	47	444	1	0.3677	umpay	0.4400
2014-03	48	217	1	1.0000	adware	0.4384
2014-03	49	4787	0	0.9995	benign	0.4381
2014-04	0	305	1	0.7170	smssend	0.6855
2014-04	1	423	1	0.9969	gappusin	0.6588
2014-04	2	136	1	1.0000	smsreg	0.6388
2014-04	3	140	1	1.0000	umpay	0.6302
2014-04	4	158	1	1.0000	skymobi	0.6105
2014-04	5	3134	0	0.1323	benign	0.6064
2014-04	6	279	1	0.1186	smssend	0.6043
2014-04	7	2583	0	0.5574	benign	0.6017
2014-04	8	59	1	0.9604	adware	0.5985
2014-04	9	307	1	0.9996	adware	0.5912
2014-04	10	41	1	0.0000	minimob	0.5867
2014-04	11	194	1	0.1438	infosteal	0.5800
2014-04	12	349	1	1.0000	skymobi	0.5768
2014-04	13	299	1	0.1874	smssend	0.5625
2014-04	14	1487	0	0.9800	benign	0.5545
2014-04	15	1700	0	1.0000	benign	0.5465
2014-04	16	1074	0	0.9999	benign	0.5462
2014-04	17	1456	0	1.0000	benign	0.5426
2014-04	18	435	1	1.0000	adware	0.5423
2014-04	19	341	1	0.0021	infosteal	0.5419
2014-04	20	173	1	0.9995	plague	0.5346
2014-04	21	148	1	0.2799	youmi	0.5312
2014-04	22	2103	0	1.0000	benign	0.5179
2014-04	23	165	1	0.0003	smsreg	0.5125
2014-04	24	123	1	0.0002	opfake	0.5111
2014-04	25	1454	0	0.0054	benign	0.4990
2014-04	26	0	1	0.9542	adware	0.4988
2014-04	27	353	1	1.0000	adware	0.4985
2014-04	28	4170	0	1.0000	benign	0.4979
2014-04	29	159	1	0.1835	youmi	0.4978
2014-04	30	328	1	0.0001	adware	0.4934
2014-04	31	283	1	0.6211	adware	0.4877
2014-04	32	4207	0	1.0000	benign	0.4859
2014-04	33	1414	0	0.9947	benign	0.4855
2014-04	34	120	1	0.9996	adware	0.4852
2014-04	35	1032	0	0.0000	benign	0.4826
2014-04	36	298	1	0.9995	adware	0.4775
2014-04	37	2490	0	0.9999	benign	0.4753
2014-04	38	332	1	0.6011	smsreg	0.4745
2014-04	39	403	1	0.0180	packed	0.4732
2014-04	40	117	1	0.3013	smsreg	0.4717
2014-04	41	289	1	1.0000	adware	0.4714
2014-04	42	149	1	0.9999	umpay	0.4712
2014-04	43	33	1	0.9991	adware	0.4706
2014-04	44	204	1	0.0572	secapk	0.4679
2014-04	45	249	1	0.9999	adware	0.4653
2014-04	46	643	0	0.9999	benign	0.4630
2014-04	47	132	1	0.0002	adware	0.4626
2014-04	48	287	1	0.0659	smsreg	0.4612
2014-04	49	390	1	0.9999	adware	0.4602
2014-05	0	292	1	0.5881	umpay	0.6919
2014-05	1	3211	0	0.0000	benign	0.6836
2014-05	2	2538	0	0.0000	benign	0.6788
2014-05	3	182	1	0.3350	adware	0.6373
2014-05	4	410	1	0.0045	smssend	0.6334
2014-05	5	16	1	0.9474	adware	0.6225
2014-05	6	181	1	0.0015	infosteal	0.6214
2014-05	7	391	1	0.0008	smssend	0.6130
2014-05	8	32	1	0.0015	smssend	0.6061
2014-05	9	100	1	0.6879	smssend	0.6059
2014-05	10	1451	0	0.0028	benign	0.5907
2014-05	11	407	1	0.6387	dowgin	0.5813
2014-05	12	405	1	0.0000	spyware	0.5772
2014-05	13	364	1	0.0056	smssend	0.5763
2014-05	14	170	1	0.0065	airpush	0.5704
2014-05	15	332	1	0.9616	adware	0.5670
2014-05	16	15	1	0.9453	igexin	0.5594
2014-05	17	237	1	0.0184	smssend	0.5584
2014-05	18	135	1	0.9991	opfake	0.5412
2014-05	19	197	1	1.0000	mseg	0.5331
2014-05	20	344	1	0.0037	infosteal	0.5266
2014-05	21	274	1	0.0306	smsreg	0.5108
2014-05	22	1260	0	0.0000	benign	0.5007
2014-05	23	1837	0	0.9999	benign	0.4999
2014-05	24	3645	0	0.8648	benign	0.4951
2014-05	25	4684	0	1.0000	benign	0.4947
2014-05	26	1889	0	1.0000	benign	0.4937
2014-05	27	2662	0	0.9731	benign	0.4930
2014-05	28	241	1	0.0000	opfake	0.4901
2014-05	29	232	1	0.0019	smssend	0.4893
2014-05	30	4562	0	0.9998	benign	0.4880
2014-05	31	273	1	0.0445	simpatchy	0.4817
2014-05	32	2656	0	0.0000	benign	0.4813
2014-05	33	129	1	0.9866	uupay	0.4803
2014-05	34	2634	0	0.9881	benign	0.4802
2014-05	35	1047	0	1.0000	benign	0.4798
2014-05	36	2449	0	0.9993	benign	0.4782
2014-05	37	202	1	0.0211	infosteal	0.4763
2014-05	38	219	1	0.9834	smsreg	0.4753
2014-05	39	4664	0	0.7964	benign	0.4747
2014-05	40	4976	0	0.9939	benign	0.4744
2014-05	41	3783	0	0.0000	benign	0.4743
2014-05	42	64	1	0.9979	smssend	0.4731
2014-05	43	267	1	0.0226	smssend	0.4698
2014-05	44	3056	0	1.0000	benign	0.4694
2014-05	45	1969	0	0.9988	benign	0.4677
2014-05	46	228	1	0.9966	secapk	0.4673
2014-05	47	4042	0	1.0000	benign	0.4651
2014-05	48	55	1	0.3840	smssend	0.4643
2014-05	49	1825	0	0.0000	benign	0.4613
2014-06	0	142	1	1.0000	adware	0.7130
2014-06	1	835	0	0.9992	benign	0.6647
2014-06	2	1117	0	0.0114	benign	0.6480
2014-06	3	342	1	0.0000	smssend	0.6158
2014-06	4	548	0	0.5704	benign	0.5990
2014-06	5	3438	0	0.0024	benign	0.5816
2014-06	6	46	1	0.0457	gappusin	0.5728
2014-06	7	493	1	1.0000	opfake	0.5652
2014-06	8	409	1	0.0026	smssend	0.5549
2014-06	9	429	1	0.0007	smsreg	0.5525
2014-06	10	401	1	0.0000	commplat	0.5517
2014-06	11	743	0	0.3451	benign	0.5455
2014-06	12	2320	0	0.0383	benign	0.5374
2014-06	13	2603	0	1.0000	benign	0.5360
2014-06	14	1550	0	0.9614	benign	0.5343
2014-06	15	30	1	0.9998	infosteal	0.5317
2014-06	16	167	1	0.0055	gappusin	0.5301
2014-06	17	3951	0	0.9991	benign	0.5295
2014-06	18	4877	0	0.9987	benign	0.5295
2014-06	19	191	1	1.0000	adware	0.5168
2014-06	20	352	1	0.9886	adware	0.5133
2014-06	21	303	1	0.3738	smsreg	0.5100
2014-06	22	359	1	0.9208	adware	0.5029
2014-06	23	1128	0	1.0000	benign	0.5014
2014-06	24	3134	0	0.9986	benign	0.4977
2014-06	25	153	1	0.9891	infosteal	0.4954
2014-06	26	878	0	1.0000	benign	0.4950
2014-06	27	698	0	0.9800	benign	0.4947
2014-06	28	1708	0	0.5237	benign	0.4926
2014-06	29	165	1	0.0400	adware	0.4920
2014-06	30	4434	0	0.1603	benign	0.4913
2014-06	31	48	1	0.0001	unknown	0.4885
2014-06	32	292	1	1.0000	skymobi	0.4841
2014-06	33	2781	0	1.0000	benign	0.4780
2014-06	34	1400	0	0.9999	benign	0.4769
2014-06	35	1592	0	0.9998	benign	0.4737
2014-06	36	54	1	0.0000	smsreg	0.4731
2014-06	37	101	1	0.9997	dianle	0.4693
2014-06	38	351	1	0.9438	fakeinst	0.4669
2014-06	39	2691	0	1.0000	benign	0.4642
2014-06	40	385	1	1.0000	dowgin	0.4634
2014-06	41	602	0	0.9972	benign	0.4596
2014-06	42	190	1	0.8659	dowgin	0.4487
2014-06	43	2882	0	1.0000	benign	0.4458
2014-06	44	279	1	0.9955	gidix	0.4456
2014-06	45	145	1	1.0000	adware	0.4451
2014-06	46	166	1	0.9795	kuguo	0.4449
2014-06	47	435	1	0.9999	airpush	0.4437
2014-06	48	678	0	1.0000	benign	0.4420
2014-06	49	2222	0	1.0000	benign	0.4347
2014-07	0	473	1	1.0000	infosteal	0.7405
2014-07	1	456	1	0.7377	adware	0.5989
2014-07	2	207	1	0.0511	airpush	0.5875
2014-07	3	198	1	1.0000	infosteal	0.5748
2014-07	4	1556	0	0.0000	benign	0.5730
2014-07	5	1417	0	0.9918	benign	0.5663
2014-07	6	329	1	1.0000	adware	0.5589
2014-07	7	1058	0	0.0002	benign	0.5424
2014-07	8	392	1	0.1073	infosteal	0.5422
2014-07	9	107	1	1.0000	skymobi	0.5238
2014-07	10	248	1	0.0413	smsreg	0.5177
2014-07	11	3617	0	1.0000	benign	0.5134
2014-07	12	461	1	0.9513	dowgin	0.5085
2014-07	13	4604	0	0.0128	benign	0.5047
2014-07	14	2318	0	0.0006	benign	0.4985
2014-07	15	4258	0	0.0199	benign	0.4979
2014-07	16	2692	0	0.0179	benign	0.4944
2014-07	17	3849	0	1.0000	benign	0.4934
2014-07	18	401	1	0.9999	airpush	0.4921
2014-07	19	339	1	0.0000	adware	0.4841
2014-07	20	183	1	0.0274	packed	0.4827
2014-07	21	2030	0	0.0747	benign	0.4804
2014-07	22	3011	0	0.9997	benign	0.4790
2014-07	23	4861	0	0.3936	benign	0.4730
2014-07	24	381	1	0.1605	igexin	0.4705
2014-07	25	1778	0	0.0426	benign	0.4645
2014-07	26	1950	0	0.6730	benign	0.4642
2014-07	27	29	1	0.0222	marcher	0.4607
2014-07	28	75	1	0.9856	minimob	0.4586
2014-07	29	4268	0	0.5045	benign	0.4553
2014-07	30	3781	0	0.2421	benign	0.4547
2014-07	31	2556	0	0.0421	benign	0.4521
2014-07	32	3653	0	0.7857	benign	0.4519
2014-07	33	927	0	1.0000	benign	0.4506
2014-07	34	246	1	0.9978	adware	0.4501
2014-07	35	1140	0	0.9995	benign	0.4492
2014-07	36	126	1	0.9989	adware	0.4474
2014-07	37	453	1	1.0000	smsreg	0.4450
2014-07	38	1708	0	0.1274	benign	0.4409
2014-07	39	1481	0	0.9997	benign	0.4408
2014-07	40	420	1	0.0000	smsreg	0.4388
2014-07	41	4109	0	0.8769	benign	0.4368
2014-07	42	3142	0	1.0000	benign	0.4344
2014-07	43	83	1	0.9235	packed	0.4332
2014-07	44	379	1	0.0698	kimia	0.4320
2014-07	45	3595	0	1.0000	benign	0.4259
2014-07	46	2213	0	0.9986	benign	0.4199
2014-07	47	67	1	0.9856	sms	0.4177
2014-07	48	4074	0	0.0002	benign	0.4152
2014-07	49	2809	0	1.0000	benign	0.4110
2014-08	0	429	1	0.1848	gappusin	0.7434
2014-08	1	1341	0	0.9988	benign	0.6463
2014-08	2	76	1	0.6980	smsreg	0.6165
2014-08	3	446	1	0.0038	gappusin	0.6138
2014-08	4	118	1	1.0000	skymobi	0.6091
2014-08	5	659	0	0.0001	benign	0.6017
2014-08	6	35	1	0.1497	youmi	0.5821
2014-08	7	4076	0	0.9991	benign	0.5789
2014-08	8	4888	0	0.1291	benign	0.5771
2014-08	9	236	1	0.9477	opfake	0.5763
2014-08	10	244	1	0.5228	systemmonitor	0.5749
2014-08	11	197	1	0.5939	joye	0.5634
2014-08	12	304	1	0.9971	adware	0.5630
2014-08	13	1028	0	0.4199	benign	0.5610
2014-08	14	79	1	0.0000	wqmobile	0.5591
2014-08	15	431	1	0.9990	airpush	0.5576
2014-08	16	421	1	0.6994	smsreg	0.5555
2014-08	17	274	1	0.4222	smsreg	0.5468
2014-08	18	400	1	0.9981	airpush	0.5433
2014-08	19	406	1	0.0000	smsreg	0.5420
2014-08	20	142	1	0.0132	adware	0.5143
2014-08	21	256	1	0.9854	adware	0.4975
2014-08	22	4740	0	0.9631	benign	0.4965
2014-08	23	115	1	0.1147	smsreg	0.4865
2014-08	24	38	1	0.9103	gidix	0.4842
2014-08	25	3469	0	1.0000	benign	0.4812
2014-08	26	4348	0	0.8671	benign	0.4807
2014-08	27	316	1	0.9611	airpush	0.4791
2014-08	28	2365	0	0.4528	benign	0.4769
2014-08	29	277	1	1.0000	airpush	0.4736
2014-08	30	2633	0	0.0190	benign	0.4696
2014-08	31	2769	0	1.0000	benign	0.4683
2014-08	32	1359	0	0.9999	benign	0.4673
2014-08	33	4024	0	0.0100	benign	0.4664
2014-08	34	184	1	0.1668	secapk	0.4660
2014-08	35	820	0	1.0000	benign	0.4656
2014-08	36	3506	0	1.0000	benign	0.4650
2014-08	37	2954	0	0.2158	benign	0.4547
2014-08	38	1325	0	0.8589	benign	0.4540
2014-08	39	4473	0	1.0000	benign	0.4506
2014-08	40	652	0	1.0000	benign	0.4502
2014-08	41	4777	0	0.0000	benign	0.4434
2014-08	42	4642	0	0.9999	benign	0.4427
2014-08	43	758	0	0.0031	benign	0.4373
2014-08	44	397	1	0.2011	smsreg	0.4369
2014-08	45	442	1	0.0023	infosteal	0.4357
2014-08	46	540	0	0.9958	benign	0.4350
2014-08	47	344	1	0.7598	airpush	0.4342
2014-08	48	2072	0	1.0000	benign	0.4296
2014-08	49	411	1	1.0000	skymobi	0.4290
2014-09	0	1415	0	1.0000	benign	0.6910
2014-09	1	294	1	0.9441	minimob	0.6887
2014-09	2	124	1	0.0214	dowgin	0.6384
2014-09	3	385	1	0.9827	qysly	0.6297
2014-09	4	116	1	0.3778	cimsci	0.6262
2014-09	5	139	1	0.0000	smsreg	0.6231
2014-09	6	141	1	0.3572	admogo	0.5853
2014-09	7	2626	0	0.0978	benign	0.5819
2014-09	8	189	1	0.0002	packed	0.5733
2014-09	9	329	1	0.5253	dowgin	0.5708
2014-09	10	193	1	0.9771	smsreg	0.5646
2014-09	11	177	1	0.9565	smsreg	0.5603
2014-09	12	368	1	0.0737	fakeangry	0.5529
2014-09	13	301	1	0.9990	smsthief	0.5507
2014-09	14	414	1	0.0005	smsreg	0.5482
2014-09	15	94	1	0.5905	adware	0.5462
2014-09	16	4043	0	0.0000	benign	0.5454
2014-09	17	332	1	1.0000	skymobi	0.5364
2014-09	18	26	1	1.0000	skymobi	0.5364
2014-09	19	274	1	1.0000	airpush	0.5337
2014-09	20	2333	0	0.0681	benign	0.5308
2014-09	21	418	1	0.0129	feejar	0.5183
2014-09	22	269	1	0.9945	smssend	0.5162
2014-09	23	21	1	0.8301	airpush	0.5012
2014-09	24	1076	0	0.1901	benign	0.4939
2014-09	25	324	1	0.9993	execdownload	0.4927
2014-09	26	1783	0	0.9764	benign	0.4893
2014-09	27	4199	0	0.9983	benign	0.4869
2014-09	28	638	0	1.0000	benign	0.4868
2014-09	29	278	1	0.9675	feejar	0.4863
2014-09	30	4234	0	0.0511	benign	0.4861
2014-09	31	1072	0	1.0000	benign	0.4817
2014-09	32	356	1	0.0003	smsreg	0.4796
2014-09	33	3	1	0.9999	adware	0.4790
2014-09	34	416	1	0.0766	smssend	0.4778
2014-09	35	2073	0	0.0390	benign	0.4736
2014-09	36	1908	0	1.0000	benign	0.4733
2014-09	37	167	1	0.0016	airpush	0.4690
2014-09	38	67	1	0.9982	smsreg	0.4681
2014-09	39	335	1	0.0946	smforw	0.4672
2014-09	40	1181	0	1.0000	benign	0.4601
2014-09	41	95	1	0.9999	skymobi	0.4597
2014-09	42	383	1	1.0000	zdtad	0.4593
2014-09	43	1793	0	1.0000	benign	0.4580
2014-09	44	367	1	1.0000	skymobi	0.4553
2014-09	45	205	1	0.0134	smsreg	0.4543
2014-09	46	1314	0	0.9993	benign	0.4541
2014-09	47	3750	0	1.0000	benign	0.4508
2014-09	48	2003	0	0.1044	benign	0.4496
2014-09	49	3614	0	1.0000	benign	0.4488
2014-10	0	3958	0	0.3232	benign	0.7202
2014-10	1	389	1	0.0000	nqshield	0.6798
2014-10	2	178	1	0.0476	adware	0.6469
2014-10	3	2889	0	0.9857	benign	0.6093
2014-10	4	198	1	0.9999	adware	0.6073
2014-10	5	365	1	0.9929	adware	0.5894
2014-10	6	362	1	0.0141	airpush	0.5764
2014-10	7	69	1	1.0000	zdtad	0.5701
2014-10	8	111	1	1.0000	skymobi	0.5671
2014-10	9	417	1	0.9192	smsreg	0.5515
2014-10	10	194	1	0.0000	dowgin	0.5475
2014-10	11	266	1	0.8671	smsreg	0.5428
2014-10	12	186	1	1.0000	smsreg	0.5376
2014-10	13	408	1	0.4225	smsreg	0.5371
2014-10	14	4812	0	0.7911	benign	0.5366
2014-10	15	471	1	0.9976	hipposms	0.5282
2014-10	16	421	1	1.0000	skymobi	0.5281
2014-10	17	1599	0	0.3343	benign	0.5173
2014-10	18	476	1	0.0001	youmi	0.5112
2014-10	19	9	1	0.0076	infosteal	0.5110
2014-10	20	255	1	1.0000	zdtad	0.5066
2014-10	21	135	1	0.4349	execdownload	0.5016
2014-10	22	5	1	0.0139	airpush	0.5015
2014-10	23	68	1	0.8134	smsreg	0.5003
2014-10	24	1547	0	0.9999	benign	0.4992
2014-10	25	3871	0	1.0000	benign	0.4978
2014-10	26	458	1	0.9998	smsreg	0.4968
2014-10	27	1044	0	0.0000	benign	0.4912
2014-10	28	2403	0	0.9996	benign	0.4904
2014-10	29	3392	0	0.9993	benign	0.4860
2014-10	30	381	1	0.9998	smsreg	0.4856
2014-10	31	122	1	0.0081	infosteal	0.4844
2014-10	32	3997	0	1.0000	benign	0.4779
2014-10	33	342	1	0.9976	smsreg	0.4776
2014-10	34	4935	0	0.9211	benign	0.4724
2014-10	35	301	1	0.7758	kyview	0.4718
2014-10	36	76	1	0.9986	smsreg	0.4696
2014-10	37	1753	0	0.0011	benign	0.4689
2014-10	38	449	1	0.0069	fakebank	0.4684
2014-10	39	56	1	1.0000	zdtad	0.4667
2014-10	40	4858	0	1.0000	benign	0.4629
2014-10	41	1720	0	0.1886	benign	0.4608
2014-10	42	370	1	1.0000	smsreg	0.4568
2014-10	43	1243	0	0.0078	benign	0.4530
2014-10	44	2286	0	0.9240	benign	0.4522
2014-10	45	1108	0	0.9997	benign	0.4499
2014-10	46	196	1	1.0000	feejar	0.4495
2014-10	47	372	1	0.9971	airpush	0.4493
2014-10	48	2299	0	0.9925	benign	0.4490
2014-10	49	351	1	0.0904	smforw	0.4430
2014-11	0	233	1	0.1287	spyware	0.7848
2014-11	1	374	1	1.0000	skymobi	0.7207
2014-11	2	55	1	0.0001	battpatch	0.6600
2014-11	3	326	1	0.9133	smsreg	0.6458
2014-11	4	465	1	0.9980	smsreg	0.6452
2014-11	5	964	0	1.0000	benign	0.6320
2014-11	6	89	1	1.0000	skymobi	0.6119
2014-11	7	267	1	0.0251	smsreg	0.6115
2014-11	8	191	1	0.0001	torec	0.6057
2014-11	9	144	1	1.0000	infosteal	0.5964
2014-11	10	483	1	0.0031	smsreg	0.5743
2014-11	11	408	1	0.7002	dowgin	0.5666
2014-11	12	460	1	0.9996	rutes	0.5466
