Month	New	Family	FNR	Cnt
2015-12	True	kidlogger	1.0	1
2016-01	False	smssend	0.46153846153846156	12
2016-01	True	mgyun	1.0	1
2016-01	True	adflex	0.875	7
2016-01	True	minimob	0.6666666666666666	2
2016-01	False	airpush	1.0	11
2016-01	True	fictus	0.5	2
2016-01	False	fakeinst	0.07575757575757576	5
2016-01	False	opfake	0.42857142857142855	3
2016-01	False	smsreg	0.2413793103448276	7
2016-01	False	execdownload	0.0625	2
2016-01	True	packed	0.3333333333333333	3
2016-01	True	baiduprotect	0.5	1
2016-01	False	fakeapp	0.9333333333333333	14
2016-01	True	mecor	1.0	4
2016-01	True	mobidash	1.0	3
2016-01	True	krysanec	1.0	1
2016-01	False	tool	1.0	1
2016-01	True	dianle	1.0	1
2016-01	False	adware	0.21428571428571427	6
2016-01	True	ztorg	0.03571428571428571	1
2016-01	True	rootnik	0.6666666666666666	2
2016-01	True	secapk	0.2857142857142857	2
2016-01	True	admogo	0.5	2
2016-01	True	linux	0.25	1
2016-01	True	webapp	0.3333333333333333	1
2016-01	True	clicks	1.0	1
2016-01	False	gappusin	0.25	1
2016-01	False	youmi	0.25	1
2016-01	False	viser	1.0	1
2016-02	True	adflex	0.75	6
2016-02	True	mecor	1.0	6
2016-02	False	opfake	0.5	1
2016-02	True	baiduprotect	0.42857142857142855	3
2016-02	False	unknown	0.14285714285714285	1
2016-02	False	fakeinst	0.05454545454545454	3
2016-02	False	adware	0.25	4
2016-02	False	dowgin	0.05555555555555555	1
2016-02	True	secapk	0.1	1
2016-02	True	triada	0.08333333333333333	1
2016-02	True	admogo	0.5	1
2016-02	False	smsreg	0.013888888888888888	1
2016-02	True	kalfere	1.0	1
2016-02	True	ewind	0.5	1
2016-02	False	execdownload	0.05	1
2016-03	True	adflex	0.3333333333333333	1
2016-03	True	admogo	1.0	1
2016-03	False	adware	0.11764705882352941	2
2016-03	True	packed	0.25	1
2016-03	False	unknown	0.125	1
2016-03	False	opfake	0.5	1
2016-03	False	fakeapp	0.6666666666666666	4
2016-03	False	fakeinst	0.028037383177570093	3
2016-03	True	smspay	0.16666666666666666	1
2016-03	True	congur	0.5	1
2016-03	False	smssend	0.4	4
2016-03	True	baiduprotect	0.5	2
2016-03	True	lockscreen	0.2	1
2016-03	False	execdownload	0.09523809523809523	2
2016-03	True	dianjin	1.0	1
2016-03	False	smsreg	0.08695652173913043	2
2016-03	True	cnzz	1.0	1
2016-03	True	ewind	0.25	1
2016-03	False	smskey	1.0	1
2016-04	True	infosteal	0.1794871794871795	7
2016-04	True	sprovider	1.0	1
2016-04	True	congur	1.0	5
2016-04	True	lockscreen	0.2631578947368421	10
2016-04	False	fakeinst	0.3684210526315789	7
2016-04	True	packed	0.4	4
2016-04	True	tekwon	1.0	1
2016-04	False	viser	1.0	1
2016-04	True	minimob	0.6666666666666666	2
2016-04	True	intas	1.0	1
2016-04	True	svpeng	0.25	2
2016-04	False	fakeapp	0.5	1
2016-04	True	triada	0.16666666666666666	1
2016-04	True	frupi	0.5	1
2016-04	False	adware	0.125	2
2016-04	False	airpush	1.0	1
2016-04	False	opfake	0.5	1
2016-04	False	execdownload	0.018518518518518517	1
2016-04	False	smsreg	0.038461538461538464	1
2016-05	False	airpush	0.5	1
2016-05	True	apptrack	0.5	1
2016-05	True	hyspu	1.0	1
2016-05	False	fakeinst	0.75	6
2016-05	True	secapk	0.125	1
2016-05	False	dnotua	1.0	1
2016-05	False	execdownload	0.058823529411764705	3
2016-05	False	adware	0.23333333333333334	7
2016-05	True	svpeng	0.25	1
2016-05	False	windows	0.25	1
2016-05	True	gorpo	0.1111111111111111	1
2016-05	True	ewind	1.0	1
2016-05	False	fakeapp	0.16666666666666666	1
2016-05	True	clicks	1.0	2
2016-05	True	lockscreen	0.2857142857142857	2
2016-05	False	smsreg	0.03571428571428571	1
2016-05	False	smssend	0.3333333333333333	1
2016-05	True	packed	0.14285714285714285	1
2016-06	False	smssend	1.0	4
2016-06	False	fakeinst	0.8	4
2016-06	True	smspay	0.6666666666666666	10
2016-06	True	systemmonitor	0.2631578947368421	5
2016-06	False	smsreg	0.3448275862068966	10
2016-06	True	hiddad	0.5	1
2016-06	True	bips	0.3333333333333333	1
2016-06	False	gappusin	1.0	2
2016-06	False	adware	0.4166666666666667	5
2016-06	True	mobidash	1.0	2
2016-06	False	domob	0.14285714285714285	1
2016-06	True	packed	0.25	1
2016-07	True	fictus	1.0	1
2016-07	False	domob	1.0	1
2016-07	False	smssend	0.3333333333333333	1
2016-07	False	airpush	0.3333333333333333	1
2016-07	False	dowgin	0.75	3
2016-07	True	smspay	0.07142857142857142	2
2016-07	False	smsreg	0.15789473684210525	12
2016-07	False	execdownload	0.03571428571428571	1
2016-07	True	baiduprotect	0.3333333333333333	1
2016-07	False	adware	0.17857142857142858	5
2016-07	True	gluper	0.16666666666666666	1
2016-07	False	odpa	1.0	1
2016-07	True	secapk	0.3333333333333333	1
2016-07	True	clicks	0.3333333333333333	1
2016-07	True	triada	0.13333333333333333	2
2016-07	False	rooter	0.16666666666666666	1
2016-07	True	adflex	1.0	2
2016-07	True	rootnik	0.2	1
2016-07	True	hypay	0.6666666666666666	6
2016-07	True	packed	0.23076923076923078	3
2016-07	True	syringe	0.6666666666666666	2
2016-07	False	exploit	0.07142857142857142	1
2016-07	True	wapron	1.0	1
2016-07	False	smsthief	0.25	1
2016-07	True	mspy	1.0	1
2016-07	True	coinge	1.0	1
2016-08	False	adware	0.07407407407407407	6
2016-08	False	execdownload	0.18	9
2016-08	True	packed	0.3333333333333333	3
2016-08	False	smsreg	0.08695652173913043	2
2016-08	False	fakeapp	1.0	2
2016-08	True	mobidash	0.6666666666666666	2
2016-08	False	fakeinst	0.75	3
2016-08	True	sprovider	0.5	1
2016-08	True	kalfere	0.6666666666666666	2
2016-08	True	hero	1.0	1
2016-08	True	smspay	0.02040816326530612	1
2016-08	False	exploit	0.07692307692307693	1
2016-08	False	unknown	0.3333333333333333	1
2016-08	True	tachi	1.0	1
2016-08	True	hiddad	0.11764705882352941	2
2016-08	True	anlost	1.0	1
2016-08	False	kuguo	0.5	1
2016-08	True	hiddenapp	1.0	1
2016-08	True	admogo	1.0	1
2016-08	True	rootnik	0.2	1
2016-09	True	congur	1.0	1
2016-09	False	adware	0.26153846153846155	17
2016-09	True	hypay	0.3333333333333333	6
2016-09	True	minimob	0.3333333333333333	2
2016-09	False	smsreg	0.2	8
2016-09	False	execdownload	0.05	3
2016-09	False	youmi	0.5	1
2016-09	True	admogo	1.0	1
2016-09	True	adviator	1.0	1
2016-09	True	smspay	0.034482758620689655	1
2016-09	True	batmobi	0.010752688172043012	1
2016-09	True	mobidash	1.0	1
2016-09	True	umpay	1.0	1
2016-09	True	wapron	0.5	1
2016-09	True	hiddad	0.125	1
2016-09	True	sprovider	0.5	1
2016-09	False	fakeapp	0.42857142857142855	3
2016-09	True	infosteal	0.25	1
2016-09	False	gappusin	1.0	1
2016-09	True	fictus	1.0	1
2016-10	False	smsreg	0.13793103448275862	12
2016-10	False	adware	0.009389671361502348	2
2016-10	True	yoga	1.0	1
2016-10	False	execdownload	0.13793103448275862	4
2016-10	False	fakeinst	0.6666666666666666	4
2016-10	True	smspay	0.2857142857142857	2
2016-10	True	apptrack	0.14285714285714285	1
2016-10	True	mobidash	1.0	5
2016-10	True	anydown	1.0	1
2016-10	True	syringe	1.0	1
2016-10	True	hiddad	0.2	1
2016-10	True	ramnit	0.5	1
2016-10	True	kalfere	0.3333333333333333	1
2016-11	False	adware	0.3333333333333333	33
2016-11	True	umpay	1.0	1
2016-11	False	tool	0.25	1
2016-11	False	fakeapp	0.3333333333333333	1
2016-11	True	wapron	0.2857142857142857	2
2016-11	False	fakeinst	0.3333333333333333	1
2016-11	False	airpush	1.0	2
2016-11	True	mobidash	0.5	1
2016-11	True	syringe	0.5	1
2016-11	False	execdownload	0.10526315789473684	2
2016-11	False	opfake	0.5	1
2016-12	False	execdownload	0.21052631578947367	8
2016-12	True	hiddad	0.42857142857142855	3
2016-12	True	gumen	1.0	1
2016-12	True	secapk	0.5	1
2016-12	False	smsreg	0.16666666666666666	5
2016-12	False	fakeinst	0.9473684210526315	18
2016-12	False	adware	0.3448275862068966	10
2016-12	False	fakeapp	0.5	1
2016-12	True	mobidash	0.8	4
2016-12	True	mobby	1.0	1
2016-12	True	adflex	1.0	1
2016-12	True	panev	1.0	1
2016-12	False	unknown	0.2	1
2016-12	True	packed	0.14285714285714285	1
2016-12	True	shedun	0.08333333333333333	1
2016-12	False	exploit	0.16666666666666666	1
2016-12	False	dowgin	0.5	1
2016-12	True	yoga	1.0	1
2017-01	False	fakeapp	0.6666666666666666	2
2017-01	False	smsreg	0.24	12
2017-01	False	fakeinst	1.0	4
2017-01	False	adware	0.3125	10
2017-01	True	hiddad	0.4	2
2017-01	False	execdownload	0.18181818181818182	4
2017-01	True	mobidash	0.5714285714285714	4
2017-01	False	smssend	1.0	1
2017-01	True	autoins	0.3333333333333333	1
2017-01	True	virut	1.0	1
2017-01	False	gappusin	0.25	1
2017-01	True	subspod	1.0	1
2017-01	True	ransomware	1.0	1
2017-01	True	hiddenapp	1.0	1
2017-01	False	dnotua	0.25	1
2017-01	True	kalfere	1.0	1
2017-01	True	batmob	0.5	1
2017-01	True	lezok	0.3333333333333333	1
2017-02	True	blouns	0.6206896551724138	18
2017-02	True	hiddad	0.3333333333333333	2
2017-02	False	fakeinst	0.6666666666666666	2
2017-02	True	syringe	0.3333333333333333	3
2017-02	False	smssend	1.0	3
2017-02	True	secapk	0.5	1
2017-02	False	execdownload	0.03571428571428571	1
2017-02	False	adware	0.2037037037037037	11
2017-02	True	dowloader	1.0	1
2017-02	True	subox	1.0	1
2017-02	False	airpush	0.3333333333333333	2
2017-02	True	toofan	1.0	1
2017-02	True	clicks	0.4444444444444444	4
2017-02	True	vmvol	1.0	1
2017-02	False	tool	0.1111111111111111	1
2017-02	False	youmi	0.3333333333333333	1
2017-02	False	smsreg	0.04878048780487805	2
2017-02	True	ztorg	0.25	1
2017-02	False	dowgin	0.125	1
2017-02	True	gmobi	1.0	1
2017-02	True	mobidash	1.0	4
2017-02	True	hypay	0.3333333333333333	1
2017-02	True	infosteal	0.16666666666666666	1
2017-02	True	adflex	1.0	1
2017-03	True	clicks	0.16666666666666666	2
2017-03	True	mobidash	0.8421052631578947	16
2017-03	True	ubsod	0.2	1
2017-03	False	adware	0.15	3
2017-03	False	fakeinst	0.625	5
2017-03	False	smskey	0.5	1
2017-03	False	dnotua	0.25	1
2017-03	True	wapron	0.2	1
2017-03	True	smsagent	1.0	1
2017-03	True	tispy	1.0	1
2017-03	False	smsreg	0.075	3
2017-03	True	hiddad	0.16666666666666666	3
2017-03	False	airpush	0.5	2
2017-03	False	execdownload	0.058823529411764705	2
2017-03	True	subspod	1.0	3
2017-03	True	packed	0.2	2
2017-03	False	fakeapp	0.3333333333333333	1
2017-03	True	smforw	0.5	1
2017-03	True	mobipast	1.0	1
2017-03	True	neospy	1.0	1
2017-03	True	adflex	1.0	1
2017-04	False	execdownload	0.08333333333333333	1
2017-04	True	ewind	0.5	1
2017-04	True	hypay	1.0	1
2017-04	True	subspod	0.75	3
2017-04	True	mobidash	0.7727272727272727	17
2017-04	False	adware	0.1	2
2017-04	False	fakeinst	0.5	1
2017-04	True	pircob	1.0	1
2017-04	False	kuguo	0.3333333333333333	1
2017-04	False	smsreg	0.05263157894736842	1
2017-05	True	mobby	1.0	1
2017-05	True	mobidash	0.7333333333333333	11
2017-05	True	spyware	0.5	1
2017-05	False	smsreg	0.1	1
2017-06	False	fakeinst	1.0	15
2017-06	True	mobidash	1.0	4
2017-06	True	inmobi	1.0	1
2017-06	False	execdownload	0.5	2
2017-06	False	viser	1.0	1
2017-06	False	adware	0.18181818181818182	2
2017-06	False	kyview	1.0	1
2017-06	True	vmvol	1.0	1
2017-06	False	smsreg	0.13333333333333333	2
2017-06	True	syringe	1.0	1
2017-07	False	adware	0.09090909090909091	1
2017-07	True	mobidash	0.7857142857142857	11
2017-07	True	hiddad	0.4	2
2017-07	False	fakeapp	1.0	1
2017-07	True	ramnit	1.0	1
2017-07	True	infosteal	0.3333333333333333	1
2017-07	False	androrat	1.0	1
2017-07	True	secneo	1.0	1
2017-08	True	wannacry	1.0	3
2017-08	True	ramnit	1.0	1
2017-08	True	hiddenapp	1.0	1
2017-08	True	mobidash	1.0	5
2017-08	False	youmi	1.0	1
2017-08	False	execdownload	0.1111111111111111	1
2017-08	True	infosteal	1.0	1
2017-08	False	smsreg	0.015625	1
2017-08	True	fobus	1.0	1
2017-08	True	lotusid	1.0	1
2017-08	False	adware	0.05555555555555555	1
2017-09	True	hiddapp	0.5	1
2017-09	False	smskey	1.0	2
2017-09	False	gappusin	0.2	1
2017-09	True	mobidash	1.0	1
2017-09	False	adware	0.02631578947368421	1
2017-09	True	lezok	1.0	1
2017-10	True	mobidash	0.5	8
2017-10	False	smssend	1.0	1
2017-10	True	ewind	1.0	1
2017-10	True	yoga	0.3333333333333333	1
2017-10	True	hiddad	0.16666666666666666	1
2017-10	True	hiddenapp	0.5	1
2017-10	True	lockscreen	0.3333333333333333	1
2017-10	False	windows	1.0	1
2017-10	False	fakeapp	0.25	1
2017-10	False	adware	0.05263157894736842	1
2017-11	True	mobidash	0.42857142857142855	3
2017-11	False	adwo	1.0	1
2017-11	False	adware	0.3333333333333333	1
2017-11	True	miner	1.0	2
2017-11	True	lockscreen	1.0	1
2017-11	False	fakeapp	0.5	1
2017-12	True	wihack	1.0	1
2017-12	True	miner	1.0	1
2017-12	True	mobidash	1.0	1
2017-12	True	ocikq	1.0	1
2017-12	False	dnotua	0.5	1
2017-12	True	secapk	0.3333333333333333	1
2017-12	True	hiddad	0.023809523809523808	1
2017-12	True	ramnit	1.0	1
2018-01	True	itracker	1.0	1
2018-01	False	adware	0.6	6
2018-01	True	miner	1.0	9
2018-01	True	hiddad	0.13043478260869565	3
2018-01	True	mobidash	0.5	1
2018-02	True	hiddad	0.5	5
2018-02	False	adware	0.5	4
2018-02	True	mobidash	1.0	1
2018-02	False	execdownload	0.125	1
2018-02	True	clicks	0.5	2
2018-02	True	miner	0.2857142857142857	2
2018-02	True	ewind	1.0	1
2018-02	True	secapk	0.3333333333333333	1
2018-03	False	unknown	0.5	1
2018-03	False	dowgin	1.0	3
2018-03	False	adware	0.3333333333333333	3
2018-03	True	reddawn	1.0	2
2018-03	False	smsreg	0.00558659217877095	1
2018-03	True	hiddad	0.6	3
2018-03	False	gappusin	0.3333333333333333	1
2018-03	True	wapron	0.3333333333333333	2
2018-03	False	airpush	1.0	1
2018-03	False	execdownload	0.3333333333333333	1
2018-03	True	hypay	0.5	1
2018-04	False	adware	0.15384615384615385	2
2018-04	False	unknown	0.5	1
2018-04	True	miner	0.2857142857142857	2
2018-04	True	mobidash	0.18181818181818182	2
2018-04	True	kevdroid	1.0	1
2018-04	True	hiddad	0.125	1
2018-04	True	secneo	1.0	1
2018-05	False	smssend	1.0	1
2018-05	True	hiddad	0.6666666666666666	2
2018-05	True	mobidash	0.5	3
2018-05	False	ginmaster	1.0	1
2018-05	True	smforw	1.0	1
2018-05	False	dnotua	0.5	1
2018-05	False	tool	1.0	1
2018-05	False	adware	0.23076923076923078	3
2018-05	True	hypay	1.0	3
2018-05	True	packed	0.5	2
2018-05	True	congur	1.0	1
2018-05	True	lockscreen	0.6666666666666666	2
2018-05	True	clientor	1.0	1
2018-05	True	secapk	0.3333333333333333	1
2018-06	True	belesak	0.3	3
2018-06	False	fakeinst	0.08695652173913043	2
2018-06	False	adware	0.4666666666666667	7
2018-06	True	lockscreen	0.13333333333333333	2
2018-06	True	autoins	1.0	1
2018-06	True	congur	0.8	4
2018-06	False	smsreg	0.007042253521126761	1
2018-06	True	robtes	0.4444444444444444	4
2018-06	True	infosteal	0.1111111111111111	2
2018-06	False	airpush	1.0	3
2018-06	True	hiddad	0.9	18
2018-06	True	svpeng	0.25	1
2018-06	False	fakeapp	0.8571428571428571	6
2018-06	False	execdownload	0.0975609756097561	4
2018-06	True	mobtes	0.14285714285714285	1
2018-06	False	unknown	0.5	1
2018-06	True	mobidash	1.0	4
2018-06	True	metasploit	1.0	1
2018-06	True	slocker	1.0	1
2018-06	False	dowgin	0.6	3
2018-06	True	wapron	0.3333333333333333	1
2018-06	False	exploit	0.3333333333333333	1
2018-06	True	server	1.0	2
2018-06	True	tiggre	1.0	1
2018-06	True	mytrackp	1.0	1
2018-06	False	tool	0.14285714285714285	1
2018-06	True	callpay	0.5	1
2018-07	False	airpush	1.0	4
2018-07	True	wapron	0.3157894736842105	6
2018-07	True	hiddad	0.9	18
2018-07	False	smssend	1.0	2
2018-07	False	dnotua	0.5	9
2018-07	False	execdownload	0.125	2
2018-07	False	adware	0.5625	9
2018-07	False	wooboo	1.0	2
2018-07	True	hypay	1.0	1
2018-07	True	baiduprotect	0.5	2
2018-07	False	leadbolt	1.0	1
2018-07	True	rusms	1.0	2
2018-07	True	metasploit	0.3333333333333333	1
2018-07	False	unknown	0.3333333333333333	1
2018-08	False	dnotua	0.875	14
2018-08	True	clicks	1.0	6
2018-08	True	mobidash	1.0	2
2018-08	True	wapron	0.8	4
2018-08	False	dowgin	0.6666666666666666	2
2018-08	True	ramnit	1.0	1
2018-08	False	smsreg	0.023255813953488372	1
2018-09	True	vpsdrop	1.0	1
2018-09	False	windows	1.0	9
2018-09	True	wapron	0.6296296296296297	34
2018-09	False	dnotua	0.3225806451612903	20
2018-09	False	adware	0.375	3
2018-09	True	secneo	1.0	1
2018-09	False	smsreg	0.058823529411764705	2
2018-10	False	dnotua	0.10810810810810811	4
2018-10	True	wapron	0.38405797101449274	53
2018-10	True	dnouta	1.0	1
2018-10	False	fakeapp	0.3333333333333333	1
2018-10	False	windows	0.8421052631578947	16
2018-10	False	dowgin	1.0	1
2018-10	True	secapk	0.5	1
2018-11	False	smsreg	0.4	12
2018-11	False	fakeapp	1.0	1
2018-11	False	dowgin	0.5	1
2018-12	False	smsreg	0.484375	31
2018-12	True	packed	0.125	1
