Month	New	Family	FNR	Cnt
2015-10	False	gappusin	0.25	1
2015-10	True	adflex	1.0	3
2015-10	True	ztorg	0.16666666666666666	1
2015-10	True	smspay	0.2	1
2015-10	True	umpay	0.6666666666666666	2
2015-10	True	gmobi	1.0	1
2015-10	True	feiwo	1.0	1
2015-10	True	cimsci	1.0	1
2015-10	True	gorpo	1.0	1
2015-11	True	lockscreen	0.5	37
2015-11	False	smssend	0.9	18
2015-11	True	boogr	1.0	1
2015-11	True	jisut	0.72	18
2015-11	True	mecor	1.0	1
2015-11	True	congur	1.0	8
2015-11	False	fakeapp	1.0	2
2015-11	False	kuguo	0.3333333333333333	1
2015-11	False	airpush	0.5	1
2015-11	True	ransomware	0.015037593984962405	2
2015-11	False	smskey	1.0	1
2015-11	False	gappusin	0.5	1
2015-11	False	adware	0.25	1
2015-11	True	fobus	1.0	1
2015-11	False	unknown	0.2	1
2015-11	False	execdownload	0.07142857142857142	1
2015-11	False	fakeinst	1.0	1
2015-11	True	network	1.0	1
2015-11	False	dowgin	1.0	1
2015-11	False	smsreg	0.06666666666666667	1
2015-12	False	fakeapp	0.9	9
2015-12	True	kalfere	1.0	3
2015-12	True	mecor	1.0	1
2015-12	False	opfake	0.8	4
2015-12	False	adware	0.0625	1
2015-12	True	mobidash	1.0	2
2015-12	True	fadeb	1.0	1
2015-12	False	youmi	1.0	1
2015-12	True	stagefright	1.0	1
2016-01	False	smssend	0.5384615384615384	14
2016-01	False	smsreg	0.1724137931034483	5
2016-01	True	fictus	0.75	3
2016-01	False	airpush	0.6363636363636364	7
2016-01	False	fakeinst	0.06060606060606061	4
2016-01	True	baiduprotect	0.5	1
2016-01	True	mecor	1.0	4
2016-01	True	adflex	0.625	5
2016-01	True	packed	0.1111111111111111	1
2016-01	True	mobidash	0.6666666666666666	2
2016-01	False	adware	0.17857142857142858	5
2016-01	True	ztorg	0.03571428571428571	1
2016-01	True	secapk	0.2857142857142857	2
2016-01	True	hiddenapp	0.3333333333333333	1
2016-01	True	sprovider	0.5	1
2016-01	True	linux	0.25	1
2016-01	True	webapp	0.3333333333333333	1
2016-01	True	ewind	0.5	1
2016-01	True	clicks	1.0	1
2016-01	True	pesabti	1.0	3
2016-01	True	admogo	0.25	1
2016-01	False	youmi	0.25	1
2016-01	False	viser	1.0	1
2016-02	True	umpay	0.2	1
2016-02	True	adflex	0.75	6
2016-02	True	mecor	1.0	6
2016-02	True	apptrack	0.25	1
2016-02	False	opfake	0.5	1
2016-02	True	baiduprotect	0.42857142857142855	3
2016-02	True	mobidash	1.0	2
2016-02	False	dowgin	0.05555555555555555	1
2016-02	False	smssend	0.2857142857142857	2
2016-02	False	smsreg	0.125	9
2016-02	True	smsagent	0.3333333333333333	1
2016-02	False	kyview	0.3333333333333333	1
2016-02	False	airpush	1.0	1
2016-02	False	fakeinst	0.05454545454545454	3
2016-02	False	unknown	0.14285714285714285	1
2016-02	False	kuguo	0.3333333333333333	1
2016-02	False	adware	0.25	4
2016-02	True	secapk	0.2	2
2016-02	True	systemmonitor	0.25	1
2016-02	True	triada	0.08333333333333333	1
2016-02	True	syringe	0.25	1
2016-02	True	kalfere	1.0	1
2016-02	True	ewind	0.5	1
2016-02	False	execdownload	0.05	1
2016-03	True	adflex	0.6666666666666666	2
2016-03	False	smsreg	0.30434782608695654	7
2016-03	False	unknown	0.5	4
2016-03	True	marcher	1.0	1
2016-03	False	adware	0.17647058823529413	3
2016-03	True	sprovider	0.5	1
2016-03	True	lockscreen	0.4	2
2016-03	False	opfake	0.5	1
2016-03	False	fakeinst	0.07476635514018691	8
2016-03	True	revo	0.2	2
2016-03	False	smssend	0.9	9
2016-03	False	dowgin	0.5	1
2016-03	True	infosteal	0.022727272727272728	1
2016-03	True	rootnik	0.3333333333333333	1
2016-03	True	jisut	0.75	3
2016-03	True	smspay	0.16666666666666666	1
2016-03	True	congur	1.0	2
2016-03	False	exploit	0.2	1
2016-03	True	baiduprotect	0.5	2
2016-03	True	smsagent	1.0	1
2016-03	False	execdownload	0.19047619047619047	4
2016-03	False	fakeapp	0.3333333333333333	2
2016-03	True	guerrilla	0.25	1
2016-03	True	dianjin	1.0	1
2016-03	True	syringe	0.5	1
2016-03	True	hypay	0.16666666666666666	1
2016-03	True	ewind	0.25	1
2016-03	False	smskey	1.0	1
2016-04	False	unknown	0.16666666666666666	2
2016-04	False	execdownload	0.09259259259259259	5
2016-04	True	congur	1.0	5
2016-04	True	lockscreen	0.21052631578947367	8
2016-04	False	adware	0.25	4
2016-04	True	smspay	0.2	1
2016-04	False	fakeinst	0.42105263157894735	8
2016-04	False	smssend	0.6	3
2016-04	False	smsreg	0.23076923076923078	6
2016-04	True	packed	0.6	6
2016-04	True	secapk	0.2222222222222222	2
2016-04	True	infosteal	0.05128205128205128	2
2016-04	False	kuguo	0.4	2
2016-04	False	viser	1.0	1
2016-04	True	linux	0.07407407407407407	2
2016-04	False	windows	0.2	1
2016-04	True	frupi	0.5	1
2016-04	True	clicks	1.0	1
2016-04	False	airpush	1.0	1
2016-04	False	adwo	1.0	1
2016-04	True	apptrack	0.5	1
2016-04	False	rooter	0.25	1
2016-05	False	airpush	0.5	1
2016-05	True	apptrack	0.5	1
2016-05	False	smsreg	0.21428571428571427	6
2016-05	True	congur	0.3333333333333333	1
2016-05	True	hyspu	1.0	1
2016-05	False	adware	0.4	12
2016-05	True	slocker	1.0	1
2016-05	False	fakeinst	0.875	7
2016-05	True	ransomware	0.5	1
2016-05	False	dnotua	1.0	1
2016-05	False	execdownload	0.0784313725490196	4
2016-05	True	infosteal	0.16666666666666666	1
2016-05	False	fakeapp	0.3333333333333333	2
2016-05	True	gorpo	0.5555555555555556	5
2016-05	True	lockscreen	0.2857142857142857	2
2016-05	False	windows	0.25	1
2016-05	True	packed	0.2857142857142857	2
2016-05	True	rootnik	0.1111111111111111	1
2016-05	True	gluper	0.6666666666666666	2
2016-05	False	exploit	0.09090909090909091	1
2016-05	True	ewind	1.0	1
2016-05	True	clicks	1.0	2
2016-05	False	kuguo	0.5	1
2016-05	False	smssend	0.3333333333333333	1
2016-05	True	syringe	1.0	1
2016-05	True	triada	0.16666666666666666	1
2016-06	False	smssend	1.0	4
2016-06	True	smspay	0.8	12
2016-06	False	smsreg	0.5517241379310345	16
2016-06	False	fakeinst	0.4	2
2016-06	True	syringe	1.0	2
2016-06	True	systemmonitor	0.47368421052631576	9
2016-06	False	adware	0.6666666666666666	8
2016-06	True	gluper	0.6666666666666666	2
2016-06	False	dowgin	0.5	1
2016-06	True	joye	1.0	1
2016-06	False	domob	0.8571428571428571	6
2016-06	True	secapk	0.1875	3
2016-06	False	dnotua	1.0	1
2016-06	True	hiddad	0.5	1
2016-06	False	gappusin	1.0	2
2016-06	False	unknown	0.043478260869565216	2
2016-06	True	mobidash	0.5	1
2016-06	True	ewind	1.0	1
2016-06	True	packed	0.5	2
2016-06	False	rooter	0.5	1
2016-06	True	linux	0.009259259259259259	1
2016-07	True	rootnik	0.2	1
2016-07	True	fictus	1.0	1
2016-07	False	smssend	0.3333333333333333	1
2016-07	False	dowgin	0.5	2
2016-07	False	execdownload	0.14285714285714285	4
2016-07	False	adware	0.14285714285714285	4
2016-07	True	styricka	1.0	1
2016-07	False	smsreg	0.09210526315789473	7
2016-07	True	gluper	0.16666666666666666	1
2016-07	False	fakeinst	0.5	1
2016-07	True	tispy	1.0	1
2016-07	True	smforw	0.125	1
2016-07	False	gappusin	0.16666666666666666	1
2016-07	True	smspay	0.07142857142857142	2
2016-07	True	adflex	1.0	2
2016-07	True	hypay	0.2222222222222222	2
2016-07	True	becou	1.0	1
2016-07	True	frupi	1.0	1
2016-07	True	packed	0.07692307692307693	1
2016-07	False	unknown	0.25	1
2016-07	False	opfake	0.5	1
2016-07	True	hmad	1.0	1
2016-07	True	mspy	1.0	1
2016-08	True	hiddad	0.23529411764705882	4
2016-08	False	adware	0.08641975308641975	7
2016-08	False	execdownload	0.32	16
2016-08	False	smsreg	0.08695652173913043	2
2016-08	True	mobidash	1.0	3
2016-08	False	fakeinst	0.75	3
2016-08	True	sprovider	0.5	1
2016-08	True	kalfere	0.3333333333333333	1
2016-08	False	smskey	1.0	1
2016-08	True	styricka	1.0	1
2016-08	True	hero	1.0	1
2016-08	False	unknown	0.6666666666666666	2
2016-08	True	smspay	0.02040816326530612	1
2016-08	False	dowgin	0.3333333333333333	1
2016-08	False	exploit	0.07692307692307693	1
2016-08	True	syringe	0.25	1
2016-08	True	hypay	0.14285714285714285	1
2016-08	True	anlost	1.0	1
2016-08	True	boqx	1.0	1
2016-08	True	admogo	1.0	1
2016-08	False	fakeapp	0.5	1
2016-08	True	apptrack	0.5	1
2016-09	True	batmobi	0.43010752688172044	40
2016-09	False	adware	0.15384615384615385	10
2016-09	True	cimsci	1.0	2
2016-09	True	congur	1.0	1
2016-09	True	hypay	0.8888888888888888	16
2016-09	False	execdownload	0.2833333333333333	17
2016-09	True	minimob	0.6666666666666666	4
2016-09	False	smsreg	0.475	19
2016-09	False	youmi	0.5	1
2016-09	True	wapron	1.0	2
2016-09	True	smsspy	0.25	1
2016-09	True	smspay	0.10344827586206896	3
2016-09	True	hiddad	0.375	3
2016-09	True	adviator	1.0	1
2016-09	True	secapk	0.3333333333333333	1
2016-09	True	spyhuman	1.0	1
2016-09	True	smsagent	0.25	1
2016-09	False	smssend	0.07692307692307693	1
2016-09	True	ztorg	0.06666666666666667	1
2016-09	True	mobidash	1.0	1
2016-09	True	umpay	1.0	1
2016-09	True	hiddenapp	0.6	3
2016-09	True	sprovider	0.5	1
2016-09	False	fakeapp	0.2857142857142857	2
2016-09	True	infosteal	0.5	2
2016-09	True	fictus	1.0	1
2016-09	True	rootnik	0.14285714285714285	1
2016-10	False	smsreg	0.4482758620689655	39
2016-10	False	execdownload	0.1724137931034483	5
2016-10	False	adware	0.03755868544600939	8
2016-10	True	yoga	1.0	1
2016-10	True	smforw	1.0	1
2016-10	True	infosteal	0.42857142857142855	3
2016-10	False	fakeinst	0.8333333333333334	5
2016-10	True	smspay	0.14285714285714285	1
2016-10	True	mobidash	0.8	4
2016-10	True	anydown	1.0	1
2016-10	True	kalfere	0.3333333333333333	1
2016-10	True	ztorg	0.06666666666666667	1
2016-10	False	smskey	1.0	1
2016-10	True	hiddad	0.2	1
2016-10	True	ramnit	0.5	1
2016-11	False	adware	0.5656565656565656	56
2016-11	False	tool	0.25	1
2016-11	False	fakeapp	0.3333333333333333	1
2016-11	False	youmi	0.3333333333333333	1
2016-11	True	hiddad	0.25	1
2016-11	True	smsspy	0.1	1
2016-11	True	tencentprotect	0.5	2
2016-11	True	syringe	0.5	1
2016-11	False	fakeinst	0.6666666666666666	2
2016-11	False	dnotua	1.0	1
2016-11	True	ewind	0.5	2
2016-11	True	mobidash	1.0	2
2016-11	True	systemmonitor	0.5	1
2016-11	False	smssend	0.3333333333333333	1
2016-11	False	execdownload	0.10526315789473684	2
2016-11	True	duad	1.0	1
2016-11	True	wapron	0.14285714285714285	1
2016-12	True	umpay	1.0	1
2016-12	False	execdownload	0.2631578947368421	10
2016-12	True	hiddad	0.42857142857142855	3
2016-12	True	hidden	1.0	1
2016-12	True	secapk	0.5	1
2016-12	True	clicks	0.25	5
2016-12	False	smsreg	0.06666666666666667	2
2016-12	False	adware	0.4827586206896552	14
2016-12	False	fakeinst	0.8421052631578947	16
2016-12	True	mobidash	0.8	4
2016-12	False	gappusin	0.2	1
2016-12	True	syringe	0.25	1
2016-12	True	adflex	1.0	1
2016-12	True	infosteal	0.25	1
2016-12	False	unknown	0.2	1
2016-12	True	packed	0.2857142857142857	2
2016-12	False	smssend	1.0	1
2016-12	False	exploit	0.16666666666666666	1
2016-12	True	ewind	0.5	1
2016-12	True	tencentprotect	0.25	1
2016-12	False	dowgin	0.5	1
2016-12	True	yoga	1.0	1
2017-01	True	clicks	0.16666666666666666	1
2017-01	False	fakeapp	0.6666666666666666	2
2017-01	False	smsreg	0.14	7
2017-01	True	youku	1.0	1
2017-01	False	opfake	1.0	2
2017-01	False	adware	0.4375	14
2017-01	True	mobidash	1.0	7
2017-01	True	batmob	1.0	2
2017-01	False	execdownload	0.09090909090909091	2
2017-01	False	fakeinst	0.75	3
2017-01	True	duad	1.0	1
2017-01	False	ginmaster	1.0	1
2017-01	True	hiddad	0.4	2
2017-01	True	umpay	0.5	1
2017-01	True	virut	1.0	1
2017-01	True	silentinstaller	1.0	1
2017-01	False	gappusin	0.25	1
2017-01	True	subspod	1.0	1
2017-01	False	dnotua	0.25	1
2017-01	True	sprovider	0.08333333333333333	1
2017-01	True	kalfere	1.0	1
2017-01	True	spyware	1.0	1
2017-02	False	fakeinst	0.6666666666666666	2
2017-02	False	smskey	0.25	1
2017-02	False	smssend	0.6666666666666666	2
2017-02	True	secapk	0.5	1
2017-02	False	execdownload	0.03571428571428571	1
2017-02	False	adware	0.14814814814814814	8
2017-02	True	subox	1.0	1
2017-02	False	airpush	0.3333333333333333	2
2017-02	True	styricka	0.5	1
2017-02	False	youmi	0.3333333333333333	1
2017-02	False	gappusin	0.3333333333333333	1
2017-02	True	ztorg	0.25	1
2017-02	False	smsreg	0.07317073170731707	3
2017-02	True	mobidash	0.75	3
2017-02	False	opfake	1.0	1
2017-02	True	clicks	0.2222222222222222	2
2017-02	False	fakeapp	0.5	1
2017-02	True	adflex	1.0	1
2017-02	True	hiddad	0.16666666666666666	1
2017-03	False	execdownload	0.08823529411764706	3
2017-03	False	smsreg	0.075	3
2017-03	True	clicks	0.16666666666666666	2
2017-03	True	mobidash	0.5789473684210527	11
2017-03	False	fakeinst	1.0	8
2017-03	True	wapron	0.2	1
2017-03	True	hiddenapp	0.6666666666666666	2
2017-03	False	adware	0.1	2
2017-03	False	smskey	1.0	2
2017-03	True	fictus	1.0	1
2017-03	True	subspod	0.6666666666666666	2
2017-03	True	webapp	1.0	2
2017-03	True	packed	0.2	2
2017-03	True	ztorg	0.25	1
2017-03	True	hiddad	0.05555555555555555	1
2017-03	True	mobipast	1.0	1
2017-03	True	adflex	1.0	1
2017-04	True	lezok	1.0	1
2017-04	False	execdownload	0.16666666666666666	2
2017-04	True	ewind	0.5	1
2017-04	True	hypay	1.0	1
2017-04	True	mobidash	0.7727272727272727	17
2017-04	True	subspod	1.0	4
2017-04	False	smsreg	0.10526315789473684	2
2017-04	True	systemmonitor	0.5	1
2017-04	True	piom	1.0	1
2017-04	False	fakeinst	1.0	2
2017-04	True	pircob	1.0	1
2017-04	False	gappusin	0.3333333333333333	1
2017-04	False	kuguo	0.3333333333333333	1
2017-04	True	fictus	1.0	1
2017-05	True	mobby	1.0	1
2017-05	True	mobidash	0.9333333333333333	14
2017-05	False	fakeinst	1.0	1
2017-05	False	smsreg	0.2	2
2017-05	True	smforw	1.0	1
2017-05	True	smsspy	0.5	1
2017-06	True	smspay	1.0	1
2017-06	False	fakeinst	0.9333333333333333	14
2017-06	True	mobidash	1.0	4
2017-06	True	inmobi	1.0	1
2017-06	False	unknown	0.25	1
2017-06	False	smsreg	0.13333333333333333	2
2017-06	False	execdownload	0.5	2
2017-06	False	viser	1.0	1
2017-06	False	adware	0.2727272727272727	3
2017-06	False	kyview	1.0	1
2017-06	False	fakeapp	1.0	1
2017-06	True	smsagent	1.0	1
2017-06	True	styricka	1.0	1
2017-06	False	gappusin	0.125	1
2017-07	True	spyware	0.5	2
2017-07	False	dowgin	1.0	1
2017-07	True	apptrack	1.0	1
2017-07	True	baiduprotect	1.0	1
2017-07	True	mobidash	0.9285714285714286	13
2017-07	True	hiddad	0.4	2
2017-07	False	smsreg	0.05128205128205128	2
2017-07	True	ramnit	1.0	1
2017-07	False	dnotua	0.25	1
2017-07	True	lockscreen	0.5	1
2017-07	True	yoga	1.0	1
2017-07	True	smsagent	0.5	1
2017-07	False	execdownload	0.16666666666666666	1
2017-07	False	androrat	1.0	1
2017-07	False	adware	0.09090909090909091	1
2017-08	True	wannacry	1.0	3
2017-08	True	yoga	1.0	2
2017-08	True	ramnit	1.0	1
2017-08	True	hiddenapp	1.0	1
2017-08	False	smsreg	0.03125	2
2017-08	True	mobidash	1.0	5
2017-08	False	execdownload	0.1111111111111111	1
2017-08	True	fobus	1.0	1
2017-08	False	adware	0.05555555555555555	1
2017-09	True	hiddapp	1.0	2
2017-09	False	adware	0.05263157894736842	2
2017-09	True	mobby	0.5	1
2017-09	True	mobidash	1.0	1
2017-09	False	smsreg	0.07407407407407407	2
2017-09	True	vpsdrop	1.0	1
2017-09	True	lezok	1.0	1
2017-09	False	execdownload	0.14285714285714285	2
2017-09	False	fakeapp	0.5	1
2017-10	True	fictus	1.0	1
2017-10	True	mobidash	0.5625	9
2017-10	False	smssend	1.0	1
2017-10	True	ewind	1.0	1
2017-10	True	yoga	1.0	3
2017-10	False	smsreg	0.25	2
2017-10	True	hiddad	0.5	3
2017-10	True	lockscreen	0.6666666666666666	2
2017-10	False	fakeapp	0.5	2
2017-10	False	windows	1.0	1
2017-10	True	ransomware	1.0	1
2017-10	False	adware	0.05263157894736842	1
2017-10	True	hiddenapp	0.5	1
2017-10	True	hiddapp	0.3333333333333333	1
2017-10	False	dowgin	0.3333333333333333	1
2017-11	True	yoga	1.0	3
2017-11	False	fakeapp	1.0	2
2017-11	True	mobidash	0.42857142857142855	3
2017-11	False	smsreg	0.1	1
2017-11	False	adwo	1.0	1
2017-11	True	clicks	1.0	1
2017-11	False	execdownload	0.2	1
2017-11	True	miner	1.0	2
2017-11	True	lockscreen	1.0	1
2017-11	False	gappusin	0.5	1
2017-12	False	youmi	1.0	1
2017-12	True	mobidash	1.0	1
2017-12	False	smsreg	0.15384615384615385	2
2017-12	True	ramnit	1.0	1
2017-12	True	darop	1.0	1
2018-01	True	itracker	1.0	1
2018-01	False	adware	0.4	4
2018-01	True	miner	1.0	9
2018-01	False	tool	0.2	1
2018-01	True	mobidash	1.0	2
2018-01	True	autoins	0.3333333333333333	1
2018-02	True	packed	0.3333333333333333	3
2018-02	True	mobidash	1.0	1
2018-02	True	miner	0.8571428571428571	6
2018-02	True	yoga	0.3333333333333333	1
2018-02	False	execdownload	0.125	1
2018-02	True	hiddad	0.1	1
2018-02	True	clicks	0.5	2
2018-02	True	ewind	1.0	1
2018-02	True	secapk	0.3333333333333333	1
2018-02	True	rootnik	1.0	1
2018-02	False	adware	0.125	1
2018-03	False	dowgin	0.6666666666666666	2
2018-03	True	mobidash	1.0	2
2018-03	False	gappusin	0.6666666666666666	2
2018-03	True	clicks	1.0	1
2018-03	False	adware	0.2222222222222222	2
2018-03	True	reddawn	1.0	2
2018-03	True	miner	1.0	3
2018-03	True	wapron	0.16666666666666666	1
2018-03	True	lockscreen	0.5	1
2018-03	True	hiddad	0.2	1
2018-03	False	airpush	1.0	1
2018-03	True	shedun	0.058823529411764705	1
2018-03	False	execdownload	0.3333333333333333	1
2018-04	True	baiduprotect	1.0	1
2018-04	True	mobidash	0.9090909090909091	10
2018-04	True	smforw	0.5	1
2018-04	False	adware	0.5384615384615384	7
2018-04	True	miner	0.7142857142857143	5
2018-04	False	unknown	0.5	1
2018-04	True	yoga	1.0	1
2018-04	True	clicks	1.0	2
2018-04	True	kevdroid	1.0	1
2018-04	True	mining	1.0	1
2018-04	False	gappusin	0.5	1
2018-04	True	secneo	1.0	1
2018-05	False	smssend	1.0	1
2018-05	True	hiddad	0.3333333333333333	1
2018-05	True	mobidash	0.8333333333333334	5
2018-05	False	dowgin	1.0	1
2018-05	False	fakeapp	1.0	2
2018-05	False	dnotua	0.5	1
2018-05	False	tool	1.0	1
2018-05	True	lockscreen	0.6666666666666666	2
2018-05	False	adware	0.38461538461538464	5
2018-05	True	fakefort	1.0	1
2018-05	True	hypay	1.0	3
2018-05	True	congur	1.0	1
2018-05	False	smsreg	0.005681818181818182	1
2018-05	False	exploit	1.0	1
2018-05	True	secapk	0.3333333333333333	1
2018-06	False	smsreg	0.06338028169014084	9
2018-06	False	smssend	0.25	2
2018-06	True	clicks	0.8461538461538461	11
2018-06	False	adware	0.2	3
2018-06	True	lockscreen	0.3333333333333333	5
2018-06	True	congur	0.8	4
2018-06	False	unknown	1.0	2
2018-06	True	spyware	0.5	1
2018-06	True	hiddad	0.9	18
2018-06	False	fakeapp	1.0	7
2018-06	True	robtes	0.3333333333333333	3
2018-06	False	execdownload	0.21951219512195122	9
2018-06	True	infosteal	0.1111111111111111	2
2018-06	True	belesak	0.3	3
2018-06	True	mobidash	0.5	2
2018-06	True	metasploit	1.0	1
2018-06	False	dowgin	0.2	1
2018-06	False	fakeinst	0.043478260869565216	1
2018-06	True	fobus	0.5	1
2018-06	True	tiggre	1.0	1
2018-06	False	tool	0.14285714285714285	1
2018-07	False	smsreg	0.15867158671586715	43
2018-07	True	hiddad	0.95	19
2018-07	True	wapron	0.7368421052631579	14
2018-07	False	smssend	1.0	2
2018-07	False	dnotua	0.9444444444444444	17
2018-07	True	lockscreen	0.2222222222222222	2
2018-07	False	unknown	0.6666666666666666	2
2018-07	False	adware	0.5625	9
2018-07	True	axent	1.0	1
2018-07	True	hypay	1.0	1
2018-07	False	leadbolt	1.0	1
2018-07	True	rusms	1.0	2
2018-07	False	youmi	0.125	1
2018-07	True	mytrackp	1.0	1
2018-07	False	airpush	0.5	2
2018-07	True	smforw	1.0	1
2018-07	False	execdownload	0.0625	1
2018-07	True	miner	1.0	1
2018-07	True	baiduprotect	0.25	1
2018-07	True	metasploit	0.6666666666666666	2
2018-08	False	dnotua	0.875	14
2018-08	True	wapron	0.8	4
2018-08	False	fakeapp	1.0	3
2018-08	False	adware	0.4	2
2018-08	True	clicks	1.0	6
2018-08	True	mobidash	1.0	2
2018-08	False	dowgin	0.6666666666666666	2
2018-08	True	ramnit	1.0	1
2018-08	False	smsreg	0.023255813953488372	1
2018-08	True	shedun	0.005813953488372093	1
2018-09	False	dnotua	0.4032258064516129	25
2018-09	True	wapron	0.7592592592592593	41
2018-09	True	packed	0.075	3
2018-09	False	windows	0.7777777777777778	7
2018-09	False	adware	0.5	4
2018-09	True	clicks	1.0	4
2018-09	False	smsreg	0.08823529411764706	3
2018-10	False	smsreg	0.3835616438356164	28
2018-10	True	wapron	0.2463768115942029	34
2018-10	True	dnouta	1.0	1
2018-10	False	fakeapp	1.0	3
2018-10	False	dnotua	0.13513513513513514	5
2018-10	False	windows	0.6842105263157895	13
2018-10	True	yoga	1.0	1
2018-10	False	dowgin	1.0	1
2018-10	False	kyview	1.0	1
2018-10	True	secapk	0.5	1
2018-11	False	gappusin	0.15384615384615385	2
2018-11	False	smsreg	0.6	18
2018-11	True	wapron	0.05172413793103448	3
2018-11	True	clicks	1.0	2
2018-11	False	adwo	1.0	1
2018-11	False	dnotua	0.09090909090909091	1
2018-11	False	fakeapp	1.0	1
2018-11	False	dowgin	1.0	2
2018-11	False	adware	0.3333333333333333	1
2018-12	True	clicks	1.0	1
2018-12	False	smsreg	0.078125	5
2018-12	True	packed	0.125	1
2018-12	False	fakeapp	1.0	1
