date	Count	Index	True	Pred	Family	Score
2020-06	63	21	1	0.5865	infosteal	0.4135
2020-06	64	1852	0	0.5872	benign	0.4128
2020-06	65	1025	0	0.5875	benign	0.4125
2020-06	66	831	0	0.5876	benign	0.4124
2020-06	67	630	0	0.5884	benign	0.4116
2020-06	68	1094	0	0.5896	benign	0.4104
2020-06	69	240	0	0.5913	benign	0.4087
2020-06	70	865	0	0.5922	benign	0.4078
2020-06	71	794	0	0.5935	benign	0.4065
2020-06	72	844	0	0.5937	benign	0.4063
2020-06	73	102	1	0.5943	infosteal	0.4057
2020-06	74	63	1	0.5957	styricka	0.4043
2020-06	75	1353	0	0.5960	benign	0.4040
2020-06	76	1113	0	0.5985	benign	0.4015
2020-06	77	64	1	0.5995	ewind	0.4005
2020-06	78	29	1	0.5996	fakeapp	0.4004
2020-06	79	30	1	0.6004	tool	0.3996
2020-06	80	152	1	0.6017	robtes	0.3983
2020-06	81	853	0	0.6030	benign	0.3970
2020-06	82	74	1	0.6067	packed	0.3933
2020-06	83	1715	0	0.6073	benign	0.3927
2020-06	84	27	1	0.6080	ransomware	0.3920
2020-06	85	1061	0	0.6098	benign	0.3902
2020-06	86	389	0	0.6101	benign	0.3899
2020-06	87	1808	0	0.6129	benign	0.3871
2020-06	88	879	0	0.6135	benign	0.3865
2020-06	89	190	1	0.6144	robtes	0.3856
2020-06	90	923	0	0.6151	benign	0.3849
2020-06	91	49	1	0.6162	infosteal	0.3838
2020-06	92	362	0	0.6222	benign	0.3778
2020-06	93	311	0	0.6232	benign	0.3768
2020-06	94	866	0	0.6239	benign	0.3761
2020-06	95	375	0	0.6244	benign	0.3756
2020-06	96	1683	0	0.6250	benign	0.3750
2020-06	97	1181	0	0.6293	benign	0.3707
2020-06	98	1345	0	0.6301	benign	0.3699
2020-06	99	1365	0	0.6306	benign	0.3694
2020-07	0	3798	0	0.5002	benign	0.4998
2020-07	1	2346	0	0.5032	benign	0.4968
2020-07	2	2186	0	0.5047	benign	0.4953
2020-07	3	236	1	0.5048	tool	0.4952
2020-07	4	57	1	0.5089	adware	0.4911
2020-07	5	348	1	0.5116	adware	0.4884
2020-07	6	972	0	0.5117	benign	0.4883
2020-07	7	1345	0	0.5128	benign	0.4872
2020-07	8	4578	0	0.5159	benign	0.4841
2020-07	9	1452	0	0.5161	benign	0.4839
2020-07	10	4407	0	0.5187	benign	0.4813
2020-07	11	764	0	0.5203	benign	0.4797
2020-07	12	2724	0	0.5216	benign	0.4784
2020-07	13	3926	0	0.5224	benign	0.4776
2020-07	14	1897	0	0.5244	benign	0.4756
2020-07	15	749	0	0.5256	benign	0.4744
2020-07	16	24	1	0.5267	execdownload	0.4733
2020-07	17	3391	0	0.5269	benign	0.4731
2020-07	18	1638	0	0.5271	benign	0.4729
2020-07	19	385	1	0.5278	execdownload	0.4722
2020-07	20	949	0	0.5294	benign	0.4706
2020-07	21	3220	0	0.5301	benign	0.4699
2020-07	22	509	0	0.5305	benign	0.4695
2020-07	23	2107	0	0.5322	benign	0.4678
2020-07	24	2843	0	0.5327	benign	0.4673
2020-07	25	2386	0	0.5328	benign	0.4672
2020-07	26	1563	0	0.5337	benign	0.4663
2020-07	27	958	0	0.5342	benign	0.4658
2020-07	28	2429	0	0.5345	benign	0.4655
2020-07	29	1946	0	0.5345	benign	0.4655
2020-07	30	818	0	0.5347	benign	0.4653
2020-07	31	4808	0	0.5360	benign	0.4640
2020-07	32	3611	0	0.5377	benign	0.4623
2020-07	33	4545	0	0.5385	benign	0.4615
2020-07	34	4451	0	0.5388	benign	0.4612
2020-07	35	861	0	0.5394	benign	0.4606
2020-07	36	2971	0	0.5402	benign	0.4598
2020-07	37	4551	0	0.5402	benign	0.4598
2020-07	38	2540	0	0.5409	benign	0.4591
2020-07	39	757	0	0.5427	benign	0.4573
2020-07	40	1392	0	0.5450	benign	0.4550
2020-07	41	3725	0	0.5461	benign	0.4539
2020-07	42	2181	0	0.5493	benign	0.4507
2020-07	43	1456	0	0.5500	benign	0.4500
2020-07	44	3213	0	0.5537	benign	0.4463
2020-07	45	3181	0	0.5540	benign	0.4460
2020-07	46	4773	0	0.5541	benign	0.4459
2020-07	47	1334	0	0.5542	benign	0.4458
2020-07	48	1665	0	0.5542	benign	0.4458
2020-07	49	3811	0	0.5548	benign	0.4452
2020-07	50	804	0	0.5559	benign	0.4441
2020-07	51	3038	0	0.5572	benign	0.4428
2020-07	52	3942	0	0.5601	benign	0.4399
2020-07	53	4206	0	0.5627	benign	0.4373
2020-07	54	3235	0	0.5647	benign	0.4353
2020-07	55	3698	0	0.5648	benign	0.4352
2020-07	56	3972	0	0.5656	benign	0.4344
2020-07	57	2461	0	0.5672	benign	0.4328
2020-07	58	563	0	0.5693	benign	0.4307
2020-07	59	961	0	0.5694	benign	0.4306
2020-07	60	1752	0	0.5709	benign	0.4291
2020-07	61	3219	0	0.5717	benign	0.4283
2020-07	62	555	0	0.5738	benign	0.4262
2020-07	63	2062	0	0.5758	benign	0.4242
2020-07	64	2116	0	0.5759	benign	0.4241
2020-07	65	4678	0	0.5761	benign	0.4239
2020-07	66	2451	0	0.5762	benign	0.4238
2020-07	67	2884	0	0.5771	benign	0.4229
2020-07	68	2531	0	0.5778	benign	0.4222
2020-07	69	3375	0	0.5788	benign	0.4212
2020-07	70	64	1	0.5806	adware	0.4194
2020-07	71	2631	0	0.5822	benign	0.4178
2020-07	72	2645	0	0.5828	benign	0.4172
2020-07	73	4643	0	0.5831	benign	0.4169
2020-07	74	2005	0	0.5834	benign	0.4166
2020-07	75	2153	0	0.5837	benign	0.4163
2020-07	76	3654	0	0.5844	benign	0.4156
2020-07	77	1094	0	0.5850	benign	0.4150
2020-07	78	1375	0	0.5870	benign	0.4130
2020-07	79	4191	0	0.5884	benign	0.4116
2020-07	80	4070	0	0.5884	benign	0.4116
2020-07	81	3395	0	0.5887	benign	0.4113
2020-07	82	4584	0	0.5887	benign	0.4113
2020-07	83	1412	0	0.5887	benign	0.4113
2020-07	84	4353	0	0.5888	benign	0.4112
2020-07	85	3792	0	0.5890	benign	0.4110
2020-07	86	12	1	0.5900	styricka	0.4100
2020-07	87	1416	0	0.5900	benign	0.4100
2020-07	88	81	1	0.5927	execdownload	0.4073
2020-07	89	3949	0	0.5934	benign	0.4066
2020-07	90	2812	0	0.5947	benign	0.4053
2020-07	91	2198	0	0.5948	benign	0.4052
2020-07	92	2695	0	0.5987	benign	0.4013
2020-07	93	3204	0	0.6009	benign	0.3991
2020-07	94	4003	0	0.6041	benign	0.3959
2020-07	95	1192	0	0.6042	benign	0.3958
2020-07	96	4558	0	0.6055	benign	0.3945
2020-07	97	3291	0	0.6065	benign	0.3935
2020-07	98	4319	0	0.6073	benign	0.3927
2020-07	99	256	1	0.6089	execdownload	0.3911
2020-08	0	450	1	0.5024	adware	0.4976
2020-08	1	23	1	0.5027	execdownload	0.4973
2020-08	2	4647	0	0.5030	benign	0.4970
2020-08	3	1277	0	0.5056	benign	0.4944
2020-08	4	717	0	0.5070	benign	0.4930
2020-08	5	324	1	0.5071	infosteal	0.4929
2020-08	6	1051	0	0.5084	benign	0.4916
2020-08	7	2503	0	0.5108	benign	0.4892
2020-08	8	2805	0	0.5131	benign	0.4869
2020-08	9	471	1	0.5135	adware	0.4865
2020-08	10	2430	0	0.5141	benign	0.4859
2020-08	11	1899	0	0.5156	benign	0.4844
2020-08	12	3608	0	0.5159	benign	0.4841
2020-08	13	2242	0	0.5184	benign	0.4816
2020-08	14	4489	0	0.5189	benign	0.4811
2020-08	15	2079	0	0.5217	benign	0.4783
2020-08	16	157	1	0.5224	adware	0.4776
2020-08	17	1069	0	0.5228	benign	0.4772
2020-08	18	4292	0	0.5229	benign	0.4771
2020-08	19	398	1	0.5229	infosteal	0.4771
2020-08	20	2864	0	0.5233	benign	0.4767
2020-08	21	4343	0	0.5236	benign	0.4764
2020-08	22	235	1	0.5242	adware	0.4758
2020-08	23	1647	0	0.5247	benign	0.4753
2020-08	24	283	1	0.5258	funpay	0.4742
2020-08	25	1784	0	0.5259	benign	0.4741
2020-08	26	1754	0	0.5302	benign	0.4698
2020-08	27	1860	0	0.5313	benign	0.4687
2020-08	28	3701	0	0.5317	benign	0.4683
2020-08	29	3930	0	0.5339	benign	0.4661
2020-08	30	3110	0	0.5341	benign	0.4659
2020-08	31	1155	0	0.5341	benign	0.4659
2020-08	32	93	1	0.5344	adware	0.4656
2020-08	33	2315	0	0.5348	benign	0.4652
2020-08	34	2021	0	0.5354	benign	0.4646
2020-08	35	382	1	0.5364	adware	0.4636
2020-08	36	26	1	0.5382	execdownload	0.4618
2020-08	37	255	1	0.5402	smsreg	0.4598
2020-08	38	2860	0	0.5409	benign	0.4591
2020-08	39	3256	0	0.5412	benign	0.4588
2020-08	40	4714	0	0.5415	benign	0.4585
2020-08	41	3821	0	0.5425	benign	0.4575
2020-08	42	352	1	0.5440	adware	0.4560
2020-08	43	1136	0	0.5471	benign	0.4529
2020-08	44	3981	0	0.5475	benign	0.4525
2020-08	45	3536	0	0.5476	benign	0.4524
2020-08	46	2115	0	0.5478	benign	0.4522
2020-08	47	3886	0	0.5482	benign	0.4518
2020-08	48	258	1	0.5510	infosteal	0.4490
2020-08	49	3904	0	0.5511	benign	0.4489
2020-08	50	91	1	0.5512	adware	0.4488
2020-08	51	2632	0	0.5521	benign	0.4479
2020-08	52	2706	0	0.5552	benign	0.4448
2020-08	53	218	1	0.5569	adware	0.4431
2020-08	54	85	1	0.5573	adware	0.4427
2020-08	55	358	1	0.5581	adware	0.4419
2020-08	56	2492	0	0.5600	benign	0.4400
2020-08	57	570	0	0.5618	benign	0.4382
2020-08	58	2142	0	0.5623	benign	0.4377
2020-08	59	356	1	0.5632	smsreg	0.4368
2020-08	60	2488	0	0.5658	benign	0.4342
2020-08	61	587	0	0.5668	benign	0.4332
2020-08	62	2220	0	0.5672	benign	0.4328
2020-08	63	707	0	0.5673	benign	0.4327
2020-08	64	4506	0	0.5683	benign	0.4317
2020-08	65	183	1	0.5688	adware	0.4312
2020-08	66	2004	0	0.5697	benign	0.4303
2020-08	67	341	1	0.5699	adware	0.4301
2020-08	68	2008	0	0.5702	benign	0.4298
2020-08	69	4035	0	0.5730	benign	0.4270
2020-08	70	280	1	0.5748	infosteal	0.4252
2020-08	71	25	1	0.5748	adware	0.4252
2020-08	72	4524	0	0.5752	benign	0.4248
2020-08	73	353	1	0.5759	infosteal	0.4241
2020-08	74	1107	0	0.5772	benign	0.4228
2020-08	75	4239	0	0.5772	benign	0.4228
2020-08	76	3442	0	0.5775	benign	0.4225
2020-08	77	70	1	0.5785	adware	0.4215
2020-08	78	789	0	0.5793	benign	0.4207
2020-08	79	2102	0	0.5805	benign	0.4195
2020-08	80	1182	0	0.5822	benign	0.4178
2020-08	81	4171	0	0.5822	benign	0.4178
2020-08	82	4689	0	0.5826	benign	0.4174
2020-08	83	1862	0	0.5850	benign	0.4150
2020-08	84	1255	0	0.5854	benign	0.4146
2020-08	85	334	1	0.5878	execdownload	0.4122
2020-08	86	98	1	0.5879	infosteal	0.4121
2020-08	87	4627	0	0.5882	benign	0.4118
2020-08	88	3336	0	0.5886	benign	0.4114
2020-08	89	302	1	0.5916	adware	0.4084
2020-08	90	1891	0	0.5926	benign	0.4074
2020-08	91	1572	0	0.5934	benign	0.4066
2020-08	92	1738	0	0.5949	benign	0.4051
2020-08	93	3456	0	0.5958	benign	0.4042
2020-08	94	2118	0	0.5960	benign	0.4040
2020-08	95	3764	0	0.5960	benign	0.4040
2020-08	96	241	1	0.5970	adware	0.4030
2020-08	97	896	0	0.5971	benign	0.4029
2020-08	98	308	1	0.5975	adware	0.4025
2020-08	99	3797	0	0.5980	benign	0.4020
2020-09	0	1946	0	0.5007	benign	0.4993
2020-09	1	1649	0	0.5021	benign	0.4979
2020-09	2	578	0	0.5024	benign	0.4976
2020-09	3	258	1	0.5038	adware	0.4962
2020-09	4	2529	0	0.5050	benign	0.4950
2020-09	5	826	0	0.5068	benign	0.4932
2020-09	6	277	1	0.5073	funpay	0.4927
2020-09	7	37	1	0.5090	execdownload	0.4910
2020-09	8	17	1	0.5096	execdownload	0.4904
2020-09	9	1336	0	0.5125	benign	0.4875
2020-09	10	1560	0	0.5134	benign	0.4866
2020-09	11	2017	0	0.5152	benign	0.4848
2020-09	12	163	1	0.5179	packed	0.4821
2020-09	13	1257	0	0.5183	benign	0.4817
2020-09	14	2326	0	0.5191	benign	0.4809
2020-09	15	2678	0	0.5204	benign	0.4796
2020-09	16	1287	0	0.5215	benign	0.4785
2020-09	17	722	0	0.5218	benign	0.4782
2020-09	18	76	1	0.5225	execdownload	0.4775
2020-09	19	127	1	0.5267	packed	0.4733
2020-09	20	199	1	0.5269	execdownload	0.4731
2020-09	21	87	1	0.5270	infosteal	0.4730
2020-09	22	90	1	0.5278	funpay	0.4722
2020-09	23	159	1	0.5280	hiddad	0.4720
2020-09	24	2265	0	0.5296	benign	0.4704
2020-09	25	68	1	0.5302	execdownload	0.4698
2020-09	26	991	0	0.5329	benign	0.4671
2020-09	27	203	1	0.5336	execdownload	0.4664
2020-09	28	2579	0	0.5363	benign	0.4637
2020-09	29	91	1	0.5384	execdownload	0.4616
2020-09	30	2429	0	0.5389	benign	0.4611
2020-09	31	154	1	0.5453	packed	0.4547
2020-09	32	2397	0	0.5466	benign	0.4534
2020-09	33	420	0	0.5473	benign	0.4527
2020-09	34	2378	0	0.5493	benign	0.4507
2020-09	35	939	0	0.5503	benign	0.4497
2020-09	36	2284	0	0.5508	benign	0.4492
2020-09	37	1276	0	0.5526	benign	0.4474
2020-09	38	1568	0	0.5570	benign	0.4430
2020-09	39	407	0	0.5587	benign	0.4413
2020-09	40	2500	0	0.5592	benign	0.4408
2020-09	41	152	1	0.5600	adware	0.4400
2020-09	42	2210	0	0.5603	benign	0.4397
2020-09	43	792	0	0.5604	benign	0.4396
2020-09	44	222	1	0.5610	hiddad	0.4390
2020-09	45	2444	0	0.5631	benign	0.4369
2020-09	46	1193	0	0.5665	benign	0.4335
2020-09	47	164	1	0.5666	execdownload	0.4334
2020-09	48	8	1	0.5667	infosteal	0.4333
2020-09	49	1312	0	0.5671	benign	0.4329
2020-09	50	1416	0	0.5678	benign	0.4322
2020-09	51	423	0	0.5685	benign	0.4315
2020-09	52	329	0	0.5701	benign	0.4299
2020-09	53	1391	0	0.5707	benign	0.4293
2020-09	54	839	0	0.5720	benign	0.4280
2020-09	55	283	1	0.5743	execdownload	0.4257
2020-09	56	1046	0	0.5744	benign	0.4256
2020-09	57	2589	0	0.5748	benign	0.4252
2020-09	58	1659	0	0.5760	benign	0.4240
2020-09	59	1520	0	0.5813	benign	0.4187
2020-09	60	2478	0	0.5816	benign	0.4184
2020-09	61	186	1	0.5817	hqwar	0.4183
2020-09	62	132	1	0.5832	ewind	0.4168
2020-09	63	1372	0	0.5848	benign	0.4152
2020-09	64	2077	0	0.5866	benign	0.4134
2020-09	65	219	1	0.5883	infosteal	0.4117
2020-09	66	835	0	0.5898	benign	0.4102
2020-09	67	2613	0	0.5902	benign	0.4098
2020-09	68	2058	0	0.5902	benign	0.4098
2020-09	69	156	1	0.5904	execdownload	0.4096
2020-09	70	1024	0	0.5914	benign	0.4086
2020-09	71	1529	0	0.5924	benign	0.4076
2020-09	72	502	0	0.5942	benign	0.4058
2020-09	73	1402	0	0.5951	benign	0.4049
2020-09	74	95	1	0.5951	execdownload	0.4049
2020-09	75	273	1	0.5962	funpay	0.4038
2020-09	76	589	0	0.5965	benign	0.4035
2020-09	77	260	1	0.5973	infosteal	0.4027
2020-09	78	1714	0	0.5979	benign	0.4021
2020-09	79	500	0	0.6016	benign	0.3984
2020-09	80	1700	0	0.6028	benign	0.3972
2020-09	81	622	0	0.6028	benign	0.3972
2020-09	82	112	1	0.6038	infosteal	0.3962
2020-09	83	454	0	0.6041	benign	0.3959
2020-09	84	727	0	0.6043	benign	0.3957
2020-09	85	633	0	0.6057	benign	0.3943
2020-09	86	1954	0	0.6069	benign	0.3931
2020-09	87	2557	0	0.6105	benign	0.3895
2020-09	88	2328	0	0.6111	benign	0.3889
2020-09	89	940	0	0.6117	benign	0.3883
2020-09	90	880	0	0.6122	benign	0.3878
2020-09	91	262	1	0.6195	infosteal	0.3805
2020-09	92	2674	0	0.6212	benign	0.3788
2020-09	93	242	1	0.6213	infosteal	0.3787
2020-09	94	27	1	0.6217	funpay	0.3783
2020-09	95	291	0	0.6237	benign	0.3763
2020-09	96	148	1	0.6255	adware	0.3745
2020-09	97	1759	0	0.6268	benign	0.3732
2020-09	98	2222	0	0.6279	benign	0.3721
2020-09	99	3	1	0.6294	hiddenads	0.3706
2020-10	0	284	0	0.5022	benign	0.4978
2020-10	1	712	0	0.5104	benign	0.4896
2020-10	2	169	1	0.5113	execdownload	0.4887
2020-10	3	108	1	0.5122	execdownload	0.4878
2020-10	4	83	1	0.5138	brata	0.4862
2020-10	5	55	1	0.5154	fakecop	0.4846
2020-10	6	35	1	0.5164	execdownload	0.4836
2020-10	7	732	0	0.5206	benign	0.4794
2020-10	8	686	0	0.5214	benign	0.4786
2020-10	9	446	0	0.5276	benign	0.4724
2020-10	10	289	0	0.5324	benign	0.4676
2020-10	11	602	0	0.5374	benign	0.4626
2020-10	12	128	1	0.5412	execdownload	0.4588
2020-10	13	165	1	0.5419	execdownload	0.4581
2020-10	14	881	0	0.5427	benign	0.4573
2020-10	15	681	0	0.5446	benign	0.4554
2020-10	16	54	1	0.5459	infosteal	0.4541
2020-10	17	751	0	0.5489	benign	0.4511
2020-10	18	942	0	0.5501	benign	0.4499
2020-10	19	658	0	0.5536	benign	0.4464
2020-10	20	1150	0	0.5579	benign	0.4421
2020-10	21	146	1	0.5590	execdownload	0.4410
2020-10	22	817	0	0.5638	benign	0.4362
2020-10	23	312	0	0.5696	benign	0.4304
2020-10	24	3	1	0.5698	execdownload	0.4302
2020-10	25	104	1	0.5709	execdownload	0.4291
2020-10	26	47	1	0.5724	execdownload	0.4276
2020-10	27	9	1	0.5745	smspay	0.4255
2020-10	28	74	1	0.5765	adware	0.4235
2020-10	29	152	1	0.5794	execdownload	0.4206
2020-10	30	14	1	0.5804	execdownload	0.4196
2020-10	31	417	0	0.5822	benign	0.4178
2020-10	32	4	1	0.5896	execdownload	0.4104
2020-10	33	578	0	0.5912	benign	0.4088
2020-10	34	1359	0	0.5920	benign	0.4080
2020-10	35	1060	0	0.5933	benign	0.4067
2020-10	36	805	0	0.5934	benign	0.4066
2020-10	37	11	1	0.5940	execdownload	0.4060
2020-10	38	141	1	0.5941	ewind	0.4059
2020-10	39	131	1	0.6010	adware	0.3990
2020-10	40	1341	0	0.6039	benign	0.3961
2020-10	41	139	1	0.6062	unknown	0.3938
2020-10	42	1312	0	0.6084	benign	0.3916
2020-10	43	101	1	0.6092	fakecop	0.3908
2020-10	44	909	0	0.6100	benign	0.3900
2020-10	45	730	0	0.6130	benign	0.3870
2020-10	46	1331	0	0.6147	benign	0.3853
2020-10	47	868	0	0.6169	benign	0.3831
2020-10	48	13	1	0.6194	execdownload	0.3806
2020-10	49	1034	0	0.6199	benign	0.3801
2020-10	50	331	0	0.6202	benign	0.3798
2020-10	51	138	1	0.6233	infosteal	0.3767
2020-10	52	102	1	0.6271	infosteal	0.3729
2020-10	53	313	0	0.6306	benign	0.3694
2020-10	54	1255	0	0.6344	benign	0.3656
2020-10	55	1373	0	0.6398	benign	0.3602
2020-10	56	1570	0	0.6426	benign	0.3574
2020-10	57	989	0	0.6430	benign	0.3570
2020-10	58	98	1	0.6450	execdownload	0.3550
2020-10	59	604	0	0.6461	benign	0.3539
2020-10	60	337	0	0.6463	benign	0.3537
2020-10	61	1166	0	0.6521	benign	0.3479
2020-10	62	305	0	0.6591	benign	0.3409
2020-10	63	5	1	0.6600	adware	0.3400
2020-10	64	1307	0	0.6670	benign	0.3330
2020-10	65	558	0	0.6738	benign	0.3262
2020-10	66	148	1	0.6785	execdownload	0.3215
2020-10	67	78	1	0.6796	adware	0.3204
2020-10	68	851	0	0.6818	benign	0.3182
2020-10	69	162	1	0.6821	ewind	0.3179
2020-10	70	1123	0	0.6864	benign	0.3136
2020-10	71	28	1	0.6869	adware	0.3131
2020-10	72	1640	0	0.6895	benign	0.3105
2020-10	73	1252	0	0.6912	benign	0.3088
2020-10	74	1181	0	0.6922	benign	0.3078
2020-10	75	114	1	0.6948	execdownload	0.3052
2020-10	76	222	0	0.6971	benign	0.3029
2020-10	77	789	0	0.6972	benign	0.3028
2020-10	78	103	1	0.6979	adware	0.3021
2020-10	79	452	0	0.6985	benign	0.3015
2020-10	80	60	1	0.7000	ewind	0.3000
2020-10	81	81	1	0.7007	adware	0.2993
2020-10	82	1337	0	0.7011	benign	0.2989
2020-10	83	1543	0	0.7018	benign	0.2982
2020-10	84	1445	0	0.7027	benign	0.2973
2020-10	85	498	0	0.7062	benign	0.2938
2020-10	86	1432	0	0.7071	benign	0.2929
2020-10	87	64	1	0.7078	spyware	0.2922
2020-10	88	19	1	0.7135	adware	0.2865
2020-10	89	1414	0	0.7138	benign	0.2862
2020-10	90	978	0	0.7159	benign	0.2841
2020-10	91	244	0	0.7160	benign	0.2840
2020-10	92	1080	0	0.7199	benign	0.2801
2020-10	93	944	0	0.7201	benign	0.2799
2020-10	94	134	1	0.7215	adware	0.2785
2020-10	95	207	0	0.7236	benign	0.2764
2020-10	96	41	1	0.7240	adware	0.2760
2020-10	97	65	1	0.7250	adware	0.2750
2020-10	98	161	1	0.7262	ewind	0.2738
2020-10	99	72	1	0.7264	ewind	0.2736
2020-11	0	95	1	0.5001	infosteal	0.4999
2020-11	1	447	0	0.5007	benign	0.4993
2020-11	2	97	1	0.5011	infosteal	0.4989
2020-11	3	61	1	0.5027	execdownload	0.4973
2020-11	4	25	1	0.5038	execdownload	0.4962
2020-11	5	85	1	0.5042	adware	0.4958
2020-11	6	1140	0	0.5049	benign	0.4951
2020-11	7	124	1	0.5079	ewind	0.4921
2020-11	8	600	0	0.5081	benign	0.4919
2020-11	9	262	0	0.5093	benign	0.4907
2020-11	10	1215	0	0.5098	benign	0.4902
2020-11	11	961	0	0.5099	benign	0.4901
2020-11	12	76	1	0.5127	execdownload	0.4873
2020-11	13	206	0	0.5127	benign	0.4873
2020-11	14	98	1	0.5130	execdownload	0.4870
2020-11	15	1229	0	0.5166	benign	0.4834
2020-11	16	839	0	0.5168	benign	0.4832
2020-11	17	1082	0	0.5190	benign	0.4810
2020-11	18	1046	0	0.5204	benign	0.4796
2020-11	19	48	1	0.5222	adware	0.4778
2020-11	20	129	1	0.5225	execdownload	0.4775
2020-11	21	986	0	0.5227	benign	0.4773
2020-11	22	869	0	0.5238	benign	0.4762
2020-11	23	726	0	0.5247	benign	0.4753
2020-11	24	150	0	0.5258	benign	0.4742
2020-11	25	64	1	0.5294	fakecop	0.4706
2020-11	26	1091	0	0.5297	benign	0.4703
2020-11	27	908	0	0.5306	benign	0.4694
2020-11	28	1127	0	0.5319	benign	0.4681
2020-11	29	685	0	0.5353	benign	0.4647
2020-11	30	55	1	0.5361	adware	0.4639
2020-11	31	320	0	0.5383	benign	0.4617
2020-11	32	131	1	0.5395	execdownload	0.4605
2020-11	33	75	1	0.5398	execdownload	0.4602
2020-11	34	71	1	0.5400	fakecop	0.4600
2020-11	35	448	0	0.5403	benign	0.4597
2020-11	36	43	1	0.5410	adware	0.4590
2020-11	37	86	1	0.5440	infosteal	0.4560
2020-11	38	450	0	0.5467	benign	0.4533
2020-11	39	102	1	0.5494	fakecop	0.4506
2020-11	40	377	0	0.5529	benign	0.4471
2020-11	41	1137	0	0.5530	benign	0.4470
2020-11	42	47	1	0.5537	execdownload	0.4463
2020-11	43	72	1	0.5547	execdownload	0.4453
2020-11	44	100	1	0.5548	execdownload	0.4452
2020-11	45	1057	0	0.5553	benign	0.4447
2020-11	46	67	1	0.5626	adware	0.4374
2020-11	47	1261	0	0.5644	benign	0.4356
2020-11	48	26	1	0.5644	execdownload	0.4356
2020-11	49	754	0	0.5657	benign	0.4343
2020-11	50	60	1	0.5680	execdownload	0.4320
2020-11	51	94	1	0.5721	ewind	0.4279
2020-11	52	264	0	0.5724	benign	0.4276
2020-11	53	29	1	0.5768	fakecop	0.4232
2020-11	54	109	1	0.5812	execdownload	0.4188
2020-11	55	287	0	0.5814	benign	0.4186
2020-11	56	649	0	0.5814	benign	0.4186
2020-11	57	138	0	0.5822	benign	0.4178
2020-11	58	606	0	0.5824	benign	0.4176
2020-11	59	92	1	0.5834	adware	0.4166
2020-11	60	841	0	0.5862	benign	0.4138
2020-11	61	783	0	0.5877	benign	0.4123
2020-11	62	146	0	0.5881	benign	0.4119
2020-11	63	63	1	0.5883	execdownload	0.4117
2020-11	64	39	1	0.5893	fakecop	0.4107
2020-11	65	886	0	0.5894	benign	0.4106
2020-11	66	1075	0	0.5903	benign	0.4097
2020-11	67	755	0	0.5914	benign	0.4086
2020-11	68	119	1	0.5918	infosteal	0.4082
2020-11	69	1210	0	0.5954	benign	0.4046
2020-11	70	452	0	0.5976	benign	0.4024
2020-11	71	68	1	0.5977	execdownload	0.4023
2020-11	72	90	1	0.5995	styricka	0.4005
2020-11	73	197	0	0.6034	benign	0.3966
2020-11	74	1108	0	0.6051	benign	0.3949
2020-11	75	957	0	0.6066	benign	0.3934
2020-11	76	400	0	0.6067	benign	0.3933
2020-11	77	223	0	0.6099	benign	0.3901
2020-11	78	130	1	0.6114	execdownload	0.3886
2020-11	79	881	0	0.6125	benign	0.3875
2020-11	80	104	1	0.6134	boogr	0.3866
2020-11	81	161	0	0.6152	benign	0.3848
2020-11	82	99	1	0.6159	execdownload	0.3841
2020-11	83	19	1	0.6175	execdownload	0.3825
2020-11	84	1265	0	0.6206	benign	0.3794
2020-11	85	199	0	0.6230	benign	0.3770
2020-11	86	28	1	0.6236	execdownload	0.3764
2020-11	87	837	0	0.6238	benign	0.3762
2020-11	88	880	0	0.6240	benign	0.3760
2020-11	89	797	0	0.6302	benign	0.3698
2020-11	90	640	0	0.6329	benign	0.3671
2020-11	91	475	0	0.6337	benign	0.3663
2020-11	92	559	0	0.6340	benign	0.3660
2020-11	93	422	0	0.6341	benign	0.3659
2020-11	94	101	1	0.6341	execdownload	0.3659
2020-11	95	112	1	0.6350	execdownload	0.3650
2020-11	96	211	0	0.6360	benign	0.3640
2020-11	97	79	1	0.6370	execdownload	0.3630
2020-11	98	920	0	0.6374	benign	0.3626
2020-11	99	46	1	0.6383	execdownload	0.3617
2020-12	0	1381	0	0.5001	benign	0.4999
2020-12	1	375	1	0.5007	geinimi	0.4993
2020-12	2	175	1	0.5026	geinimi	0.4974
2020-12	3	302	1	0.5043	geinimi	0.4957
2020-12	4	102	1	0.5045	geinimi	0.4955
2020-12	5	2257	0	0.5045	benign	0.4955
2020-12	6	373	1	0.5052	geinimi	0.4948
2020-12	7	84	1	0.5055	geinimi	0.4945
2020-12	8	333	1	0.5059	geinimi	0.4941
2020-12	9	223	1	0.5067	geinimi	0.4933
2020-12	10	181	1	0.5076	infosteal	0.4924
2020-12	11	1253	0	0.5080	benign	0.4920
2020-12	12	233	1	0.5086	geinimi	0.4914
2020-12	13	128	1	0.5089	geinimi	0.4911
2020-12	14	214	1	0.5095	geinimi	0.4905
2020-12	15	991	0	0.5110	benign	0.4890
2020-12	16	255	1	0.5113	infosteal	0.4887
2020-12	17	3442	0	0.5122	benign	0.4878
2020-12	18	420	0	0.5122	benign	0.4878
2020-12	19	2693	0	0.5126	benign	0.4874
2020-12	20	108	1	0.5129	geinimi	0.4871
2020-12	21	1051	0	0.5137	benign	0.4863
2020-12	22	208	1	0.5137	geinimi	0.4863
2020-12	23	1463	0	0.5139	benign	0.4861
2020-12	24	88	1	0.5168	geinimi	0.4832
