date	Count	Index	True	Pred	Family	Score
2014-01	171	30	1	0.6521	fakeinst	0.3479
2014-01	172	314	1	0.6531	unknown	0.3469
2014-01	173	157	1	0.6538	smsreg	0.3462
2014-01	174	13	1	0.6554	opfake	0.3446
2014-01	175	765	0	0.6566	benign	0.3434
2014-01	176	102	1	0.6584	smsagent	0.3416
2014-01	177	4967	0	0.6586	benign	0.3414
2014-01	178	2131	0	0.6592	benign	0.3408
2014-01	179	1636	0	0.6608	benign	0.3392
2014-01	180	249	1	0.6622	smsreg	0.3378
2014-01	181	372	1	0.6626	minimob	0.3374
2014-01	182	228	1	0.6627	uupay	0.3373
2014-01	183	361	1	0.6638	airpush	0.3362
2014-01	184	429	1	0.6654	adware	0.3346
2014-01	185	4402	0	0.6681	benign	0.3319
2014-01	186	562	0	0.6682	benign	0.3318
2014-01	187	1128	0	0.6686	benign	0.3314
2014-01	188	146	1	0.6715	minimob	0.3285
2014-01	189	10	1	0.6724	adware	0.3276
2014-01	190	2932	0	0.6737	benign	0.3263
2014-01	191	910	0	0.6764	benign	0.3236
2014-01	192	169	1	0.6771	airpush	0.3229
2014-01	193	483	1	0.6785	airpush	0.3215
2014-01	194	3043	0	0.6788	benign	0.3212
2014-01	195	1840	0	0.6796	benign	0.3204
2014-01	196	316	1	0.6797	minimob	0.3203
2014-01	197	180	1	0.6803	adware	0.3197
2014-01	198	1789	0	0.6805	benign	0.3195
2014-01	199	942	0	0.6807	benign	0.3193
2014-02	0	172	1	0.5010	adware	0.4990
2014-02	1	414	1	0.5040	adware	0.4960
2014-02	2	339	1	0.5078	adwo	0.4922
2014-02	3	3437	0	0.5083	benign	0.4917
2014-02	4	3591	0	0.5087	benign	0.4913
2014-02	5	637	0	0.5095	benign	0.4905
2014-02	6	119	1	0.5099	adware	0.4901
2014-02	7	269	1	0.5102	adware	0.4898
2014-02	8	1610	0	0.5115	benign	0.4885
2014-02	9	3181	0	0.5121	benign	0.4879
2014-02	10	230	1	0.5131	airpush	0.4869
2014-02	11	175	1	0.5143	adware	0.4857
2014-02	12	65	1	0.5149	dowgin	0.4851
2014-02	13	39	1	0.5153	adware	0.4847
2014-02	14	394	1	0.5179	adware	0.4821
2014-02	15	417	1	0.5181	adware	0.4819
2014-02	16	17	1	0.5182	airpush	0.4818
2014-02	17	130	1	0.5183	adware	0.4817
2014-02	18	212	1	0.5186	adware	0.4814
2014-02	19	186	1	0.5196	dowgin	0.4804
2014-02	20	2484	0	0.5204	benign	0.4796
2014-02	21	1313	0	0.5221	benign	0.4779
2014-02	22	3864	0	0.5225	benign	0.4775
2014-02	23	45	1	0.5230	adware	0.4770
2014-02	24	2988	0	0.5234	benign	0.4766
2014-02	25	20	1	0.5235	dowgin	0.4765
2014-02	26	4680	0	0.5239	benign	0.4761
2014-02	27	2678	0	0.5241	benign	0.4759
2014-02	28	1240	0	0.5243	benign	0.4757
2014-02	29	4835	0	0.5247	benign	0.4753
2014-02	30	3807	0	0.5261	benign	0.4739
2014-02	31	4837	0	0.5264	benign	0.4736
2014-02	32	1480	0	0.5272	benign	0.4728
2014-02	33	3099	0	0.5277	benign	0.4723
2014-02	34	34	1	0.5281	adware	0.4719
2014-02	35	510	0	0.5302	benign	0.4698
2014-02	36	2432	0	0.5319	benign	0.4681
2014-02	37	1718	0	0.5324	benign	0.4676
2014-02	38	2029	0	0.5342	benign	0.4658
2014-02	39	4824	0	0.5364	benign	0.4636
2014-02	40	8	1	0.5364	vietsms	0.4636
2014-02	41	899	0	0.5370	benign	0.4630
2014-02	42	56	1	0.5387	airpush	0.4613
2014-02	43	465	1	0.5398	adware	0.4602
2014-02	44	436	1	0.5399	dowgin	0.4601
2014-02	45	420	1	0.5415	adware	0.4585
2014-02	46	334	1	0.5451	dowgin	0.4549
2014-02	47	393	1	0.5453	adware	0.4547
2014-02	48	91	1	0.5455	revmob	0.4545
2014-02	49	4044	0	0.5476	benign	0.4524
2014-02	50	185	1	0.5483	adware	0.4517
2014-02	51	340	1	0.5484	dowgin	0.4516
2014-02	52	4335	0	0.5494	benign	0.4506
2014-02	53	82	1	0.5497	airpush	0.4503
2014-02	54	3	1	0.5500	adware	0.4500
2014-02	55	446	1	0.5500	smsreg	0.4500
2014-02	56	3673	0	0.5515	benign	0.4485
2014-02	57	2363	0	0.5516	benign	0.4484
2014-02	58	3650	0	0.5554	benign	0.4446
2014-02	59	239	1	0.5574	adware	0.4426
2014-02	60	355	1	0.5583	packed	0.4417
2014-02	61	972	0	0.5588	benign	0.4412
2014-02	62	145	1	0.5608	adware	0.4392
2014-02	63	152	1	0.5610	dowgin	0.4390
2014-02	64	78	1	0.5618	adware	0.4382
2014-02	65	3135	0	0.5642	benign	0.4358
2014-02	66	479	1	0.5645	airpush	0.4355
2014-02	67	19	1	0.5666	dowgin	0.4334
2014-02	68	138	1	0.5674	adware	0.4326
2014-02	69	137	1	0.5675	airpush	0.4325
2014-02	70	2718	0	0.5689	benign	0.4311
2014-02	71	1579	0	0.5690	benign	0.4310
2014-02	72	317	1	0.5690	adware	0.4310
2014-02	73	1963	0	0.5701	benign	0.4299
2014-02	74	50	1	0.5714	adware	0.4286
2014-02	75	192	1	0.5743	adware	0.4257
2014-02	76	2785	0	0.5756	benign	0.4244
2014-02	77	2471	0	0.5808	benign	0.4192
2014-02	78	109	1	0.5808	adware	0.4192
2014-02	79	204	1	0.5835	adware	0.4165
2014-02	80	331	1	0.5849	androrat	0.4151
2014-02	81	248	1	0.5852	adware	0.4148
2014-02	82	2929	0	0.5856	benign	0.4144
2014-02	83	194	1	0.5863	adware	0.4137
2014-02	84	4541	0	0.5885	benign	0.4115
2014-02	85	2544	0	0.5896	benign	0.4104
2014-02	86	289	1	0.5898	dowgin	0.4102
2014-02	87	199	1	0.5899	adware	0.4101
2014-02	88	278	1	0.5905	smsreg	0.4095
2014-02	89	1595	0	0.5915	benign	0.4085
2014-02	90	1	1	0.5919	dowgin	0.4081
2014-02	91	2166	0	0.5926	benign	0.4074
2014-02	92	3083	0	0.5932	benign	0.4068
2014-02	93	3978	0	0.5947	benign	0.4053
2014-02	94	257	1	0.5966	dowgin	0.4034
2014-02	95	3000	0	0.5997	benign	0.4003
2014-02	96	2355	0	0.6001	benign	0.3999
2014-02	97	3808	0	0.6031	benign	0.3969
2014-02	98	2282	0	0.6040	benign	0.3960
2014-02	99	520	0	0.6065	benign	0.3935
2014-02	100	3571	0	0.6114	benign	0.3886
2014-02	101	452	1	0.6124	airpush	0.3876
2014-02	102	2685	0	0.6138	benign	0.3862
2014-02	103	1697	0	0.6142	benign	0.3858
2014-02	104	102	1	0.6154	dowgin	0.3846
2014-02	105	276	1	0.6174	gappusin	0.3826
2014-02	106	571	0	0.6178	benign	0.3822
2014-02	107	485	1	0.6180	airpush	0.3820
2014-02	108	365	1	0.6184	adware	0.3816
2014-02	109	2415	0	0.6205	benign	0.3795
2014-02	110	2369	0	0.6222	benign	0.3778
2014-02	111	491	1	0.6237	clicks	0.3763
2014-02	112	823	0	0.6238	benign	0.3762
2014-02	113	3057	0	0.6239	benign	0.3761
2014-02	114	397	1	0.6241	fakeinst	0.3759
2014-02	115	318	1	0.6284	adware	0.3716
2014-02	116	423	1	0.6313	smsreg	0.3687
2014-02	117	1114	0	0.6317	benign	0.3683
2014-02	118	333	1	0.6319	adware	0.3681
2014-02	119	2745	0	0.6348	benign	0.3652
2014-02	120	4308	0	0.6353	benign	0.3647
2014-02	121	686	0	0.6380	benign	0.3620
2014-02	122	456	1	0.6387	airpush	0.3613
2014-02	123	350	1	0.6404	adware	0.3596
2014-02	124	2313	0	0.6406	benign	0.3594
2014-02	125	1653	0	0.6407	benign	0.3593
2014-02	126	263	1	0.6408	dianle	0.3592
2014-02	127	2172	0	0.6409	benign	0.3591
2014-02	128	14	1	0.6414	airpush	0.3586
2014-02	129	310	1	0.6450	smsreg	0.3550
2014-02	130	4183	0	0.6454	benign	0.3546
2014-02	131	3091	0	0.6461	benign	0.3539
2014-02	132	4276	0	0.6472	benign	0.3528
2014-02	133	3963	0	0.6483	benign	0.3517
2014-02	134	3046	0	0.6487	benign	0.3513
2014-02	135	1632	0	0.6510	benign	0.3490
2014-02	136	377	1	0.6515	gappusin	0.3485
2014-02	137	3082	0	0.6524	benign	0.3476
2014-02	138	4116	0	0.6542	benign	0.3458
2014-02	139	2704	0	0.6561	benign	0.3439
2014-02	140	2118	0	0.6568	benign	0.3432
2014-02	141	387	1	0.6575	adware	0.3425
2014-02	142	3294	0	0.6576	benign	0.3424
2014-02	143	254	1	0.6578	packed	0.3422
2014-02	144	2193	0	0.6579	benign	0.3421
2014-02	145	4102	0	0.6581	benign	0.3419
2014-02	146	1801	0	0.6582	benign	0.3418
2014-02	147	3767	0	0.6595	benign	0.3405
2014-02	148	96	1	0.6602	gappusin	0.3398
2014-02	149	1858	0	0.6633	benign	0.3367
2014-02	150	1218	0	0.6636	benign	0.3364
2014-02	151	319	1	0.6636	clicks	0.3364
2014-02	152	399	1	0.6642	airpush	0.3358
2014-02	153	146	1	0.6647	airpush	0.3353
2014-02	154	3585	0	0.6654	benign	0.3346
2014-02	155	933	0	0.6668	benign	0.3332
2014-02	156	1095	0	0.6675	benign	0.3325
2014-02	157	388	1	0.6677	fakeinst	0.3323
2014-02	158	1838	0	0.6681	benign	0.3319
2014-02	159	252	1	0.6682	fobus	0.3318
2014-02	160	419	1	0.6691	adware	0.3309
2014-02	161	988	0	0.6715	benign	0.3285
2014-02	162	385	1	0.6724	airpush	0.3276
2014-02	163	328	1	0.6724	youmi	0.3276
2014-02	164	401	1	0.6729	adware	0.3271
2014-02	165	4670	0	0.6743	benign	0.3257
2014-02	166	4817	0	0.6773	benign	0.3227
2014-02	167	1818	0	0.6779	benign	0.3221
2014-02	168	2298	0	0.6784	benign	0.3216
2014-02	169	1132	0	0.6787	benign	0.3213
2014-02	170	487	1	0.6798	dowgin	0.3202
2014-02	171	307	1	0.6806	fakeinst	0.3194
2014-02	172	37	1	0.6823	airpush	0.3177
2014-02	173	402	1	0.6840	domob	0.3160
2014-02	174	247	1	0.6842	adware	0.3158
2014-02	175	2717	0	0.6846	benign	0.3154
2014-02	176	1917	0	0.6865	benign	0.3135
2014-02	177	4448	0	0.6872	benign	0.3128
2014-02	178	300	1	0.6877	fakeangry	0.3123
2014-02	179	54	1	0.6892	adware	0.3108
2014-02	180	2416	0	0.6901	benign	0.3099
2014-02	181	298	1	0.6906	quozha	0.3094
2014-02	182	195	1	0.6909	adware	0.3091
2014-02	183	482	1	0.6910	gappusin	0.3090
2014-02	184	202	1	0.6913	adware	0.3087
2014-02	185	4617	0	0.6919	benign	0.3081
2014-02	186	15	1	0.6925	adware	0.3075
2014-02	187	2360	0	0.6927	benign	0.3073
2014-02	188	1549	0	0.6929	benign	0.3071
2014-02	189	4472	0	0.6942	benign	0.3058
2014-02	190	2720	0	0.6942	benign	0.3058
2014-02	191	3011	0	0.6954	benign	0.3046
2014-02	192	272	1	0.6960	adware	0.3040
2014-02	193	4905	0	0.6971	benign	0.3029
2014-02	194	358	1	0.6982	adware	0.3018
2014-02	195	60	1	0.6995	adware	0.3005
2014-02	196	725	0	0.6998	benign	0.3002
2014-02	197	3227	0	0.7007	benign	0.2993
2014-02	198	120	1	0.7049	gappusin	0.2951
2014-02	199	476	1	0.7050	adware	0.2950
2014-03	0	2406	0	0.5006	benign	0.4994
2014-03	1	190	1	0.5016	adware	0.4984
2014-03	2	1598	0	0.5018	benign	0.4982
2014-03	3	1291	0	0.5043	benign	0.4957
2014-03	4	285	1	0.5047	opfake	0.4953
2014-03	5	2186	0	0.5065	benign	0.4935
2014-03	6	4006	0	0.5069	benign	0.4931
2014-03	7	2654	0	0.5073	benign	0.4927
2014-03	8	422	1	0.5073	airpush	0.4927
2014-03	9	4981	0	0.5078	benign	0.4922
2014-03	10	4371	0	0.5083	benign	0.4917
2014-03	11	334	1	0.5086	adware	0.4914
2014-03	12	2762	0	0.5113	benign	0.4887
2014-03	13	1373	0	0.5113	benign	0.4887
2014-03	14	269	1	0.5126	smsreg	0.4874
2014-03	15	2759	0	0.5127	benign	0.4873
2014-03	16	2894	0	0.5139	benign	0.4861
2014-03	17	2115	0	0.5165	benign	0.4835
2014-03	18	4886	0	0.5172	benign	0.4828
2014-03	19	481	1	0.5172	adwo	0.4828
2014-03	20	323	1	0.5174	infosteal	0.4826
2014-03	21	4783	0	0.5175	benign	0.4825
2014-03	22	4182	0	0.5176	benign	0.4824
2014-03	23	854	0	0.5181	benign	0.4819
2014-03	24	1565	0	0.5191	benign	0.4809
2014-03	25	1992	0	0.5204	benign	0.4796
2014-03	26	4125	0	0.5205	benign	0.4795
2014-03	27	4197	0	0.5213	benign	0.4787
2014-03	28	418	1	0.5214	viser	0.4786
2014-03	29	4478	0	0.5233	benign	0.4767
2014-03	30	1014	0	0.5247	benign	0.4753
2014-03	31	2133	0	0.5249	benign	0.4751
2014-03	32	356	1	0.5270	airpush	0.4730
2014-03	33	2021	0	0.5281	benign	0.4719
2014-03	34	387	1	0.5303	adware	0.4697
2014-03	35	4674	0	0.5304	benign	0.4696
2014-03	36	3512	0	0.5305	benign	0.4695
2014-03	37	1850	0	0.5322	benign	0.4678
2014-03	38	4613	0	0.5333	benign	0.4667
2014-03	39	672	0	0.5334	benign	0.4666
2014-03	40	3265	0	0.5348	benign	0.4652
2014-03	41	2433	0	0.5350	benign	0.4650
2014-03	42	304	1	0.5365	unknown	0.4635
2014-03	43	1789	0	0.5367	benign	0.4633
2014-03	44	83	1	0.5372	opfake	0.4628
2014-03	45	3029	0	0.5403	benign	0.4597
2014-03	46	449	1	0.5406	airpush	0.4594
2014-03	47	1516	0	0.5407	benign	0.4593
2014-03	48	1259	0	0.5407	benign	0.4593
2014-03	49	87	1	0.5410	gappusin	0.4590
2014-03	50	693	0	0.5415	benign	0.4585
2014-03	51	457	1	0.5415	adware	0.4585
2014-03	52	4187	0	0.5416	benign	0.4584
2014-03	53	341	1	0.5433	domob	0.4567
2014-03	54	3022	0	0.5441	benign	0.4559
2014-03	55	230	1	0.5441	adware	0.4559
2014-03	56	17	1	0.5447	youmi	0.4553
2014-03	57	1563	0	0.5460	benign	0.4540
2014-03	58	706	0	0.5464	benign	0.4536
2014-03	59	3262	0	0.5484	benign	0.4516
2014-03	60	324	1	0.5484	dowgin	0.4516
2014-03	61	210	1	0.5486	adware	0.4514
2014-03	62	769	0	0.5511	benign	0.4489
2014-03	63	177	1	0.5512	airpush	0.4488
2014-03	64	166	1	0.5516	airpush	0.4484
2014-03	65	1180	0	0.5519	benign	0.4481
2014-03	66	313	1	0.5529	unknown	0.4471
2014-03	67	840	0	0.5538	benign	0.4462
2014-03	68	68	1	0.5552	dowgin	0.4448
2014-03	69	333	1	0.5561	dowgin	0.4439
2014-03	70	2930	0	0.5569	benign	0.4431
2014-03	71	3841	0	0.5572	benign	0.4428
2014-03	72	4116	0	0.5588	benign	0.4412
2014-03	73	673	0	0.5588	benign	0.4412
2014-03	74	469	1	0.5592	cova	0.4408
2014-03	75	1689	0	0.5598	benign	0.4402
2014-03	76	144	1	0.5607	minimob	0.4393
2014-03	77	1994	0	0.5607	benign	0.4393
2014-03	78	355	1	0.5609	minimob	0.4391
2014-03	79	327	1	0.5615	airpush	0.4385
2014-03	80	1544	0	0.5617	benign	0.4383
2014-03	81	490	1	0.5667	youmi	0.4333
2014-03	82	195	1	0.5671	youmi	0.4329
2014-03	83	402	1	0.5671	airpush	0.4329
2014-03	84	3017	0	0.5684	benign	0.4316
2014-03	85	192	1	0.5705	smsreg	0.4295
2014-03	86	4015	0	0.5710	benign	0.4290
2014-03	87	711	0	0.5715	benign	0.4285
2014-03	88	3865	0	0.5718	benign	0.4282
2014-03	89	1744	0	0.5734	benign	0.4266
2014-03	90	3105	0	0.5735	benign	0.4265
2014-03	91	377	1	0.5756	dnotua	0.4244
2014-03	92	1909	0	0.5763	benign	0.4237
2014-03	93	424	1	0.5766	adware	0.4234
2014-03	94	260	1	0.5774	airpush	0.4226
2014-03	95	329	1	0.5784	adware	0.4216
2014-03	96	3915	0	0.5784	benign	0.4216
2014-03	97	4485	0	0.5790	benign	0.4210
2014-03	98	75	1	0.5798	adware	0.4202
2014-03	99	1700	0	0.5802	benign	0.4198
2014-03	100	432	1	0.5802	adware	0.4198
2014-03	101	1833	0	0.5807	benign	0.4193
2014-03	102	157	1	0.5810	smssend	0.4190
2014-03	103	606	0	0.5810	benign	0.4190
2014-03	104	211	1	0.5810	gappusin	0.4190
2014-03	105	109	1	0.5814	viser	0.4186
2014-03	106	2757	0	0.5833	benign	0.4167
2014-03	107	4541	0	0.5835	benign	0.4165
2014-03	108	2509	0	0.5836	benign	0.4164
2014-03	109	4932	0	0.5854	benign	0.4146
2014-03	110	595	0	0.5860	benign	0.4140
2014-03	111	3286	0	0.5865	benign	0.4135
2014-03	112	86	1	0.5869	airpush	0.4131
2014-03	113	2321	0	0.5873	benign	0.4127
2014-03	114	1984	0	0.5878	benign	0.4122
2014-03	115	112	1	0.5882	youmi	0.4118
2014-03	116	247	1	0.5891	kuguo	0.4109
2014-03	117	1196	0	0.5915	benign	0.4085
2014-03	118	298	1	0.5920	dowgin	0.4080
2014-03	119	325	1	0.5939	adware	0.4061
2014-03	120	292	1	0.5943	airpush	0.4057
2014-03	121	3647	0	0.5951	benign	0.4049
2014-03	122	28	1	0.5961	adware	0.4039
2014-03	123	1178	0	0.5978	benign	0.4022
2014-03	124	454	1	0.5985	adware	0.4015
2014-03	125	403	1	0.5995	youmi	0.4005
2014-03	126	23	1	0.5997	airpush	0.4003
2014-03	127	825	0	0.6000	benign	0.4000
2014-03	128	3181	0	0.6011	benign	0.3989
2014-03	129	466	1	0.6015	airpush	0.3985
2014-03	130	4737	0	0.6027	benign	0.3973
2014-03	131	316	1	0.6031	adware	0.3969
2014-03	132	4301	0	0.6053	benign	0.3947
2014-03	133	2754	0	0.6064	benign	0.3936
2014-03	134	4191	0	0.6073	benign	0.3927
2014-03	135	4026	0	0.6083	benign	0.3917
2014-03	136	3664	0	0.6085	benign	0.3915
2014-03	137	3493	0	0.6091	benign	0.3909
2014-03	138	39	1	0.6092	adware	0.3908
2014-03	139	223	1	0.6110	gappusin	0.3890
2014-03	140	40	1	0.6111	smsreg	0.3889
2014-03	141	3036	0	0.6118	benign	0.3882
2014-03	142	168	1	0.6125	airpush	0.3875
2014-03	143	3692	0	0.6130	benign	0.3870
2014-03	144	480	1	0.6136	dowgin	0.3864
2014-03	145	433	1	0.6137	adware	0.3863
2014-03	146	2684	0	0.6139	benign	0.3861
2014-03	147	488	1	0.6140	adware	0.3860
2014-03	148	441	1	0.6142	fakeinst	0.3858
2014-03	149	1814	0	0.6142	benign	0.3858
2014-03	150	2932	0	0.6146	benign	0.3854
2014-03	151	126	1	0.6150	igexin	0.3850
2014-03	152	3238	0	0.6155	benign	0.3845
2014-03	153	4222	0	0.6160	benign	0.3840
2014-03	154	2129	0	0.6167	benign	0.3833
2014-03	155	4561	0	0.6175	benign	0.3825
2014-03	156	4731	0	0.6181	benign	0.3819
2014-03	157	243	1	0.6190	smsreg	0.3810
2014-03	158	2361	0	0.6234	benign	0.3766
2014-03	159	4073	0	0.6240	benign	0.3760
2014-03	160	372	1	0.6240	kuguo	0.3760
2014-03	161	4429	0	0.6243	benign	0.3757
2014-03	162	143	1	0.6248	smsreg	0.3752
2014-03	163	344	1	0.6254	admogo	0.3746
2014-03	164	263	1	0.6256	adwo	0.3744
2014-03	165	4910	0	0.6260	benign	0.3740
2014-03	166	3196	0	0.6261	benign	0.3739
2014-03	167	175	1	0.6274	adwo	0.3726
2014-03	168	371	1	0.6295	adware	0.3705
2014-03	169	2586	0	0.6297	benign	0.3703
2014-03	170	80	1	0.6319	opfake	0.3681
2014-03	171	492	1	0.6324	kuguo	0.3676
2014-03	172	357	1	0.6325	dowgin	0.3675
2014-03	173	955	0	0.6374	benign	0.3626
2014-03	174	3330	0	0.6374	benign	0.3626
2014-03	175	349	1	0.6385	dowgin	0.3615
2014-03	176	965	0	0.6393	benign	0.3607
2014-03	177	1353	0	0.6403	benign	0.3597
2014-03	178	239	1	0.6408	dowgin	0.3592
2014-03	179	366	1	0.6421	packed	0.3579
2014-03	180	2556	0	0.6427	benign	0.3573
2014-03	181	283	1	0.6439	smsreg	0.3561
2014-03	182	231	1	0.6444	adware	0.3556
2014-03	183	1940	0	0.6464	benign	0.3536
2014-03	184	2641	0	0.6465	benign	0.3535
2014-03	185	4279	0	0.6477	benign	0.3523
2014-03	186	182	1	0.6509	kuguo	0.3491
2014-03	187	4611	0	0.6537	benign	0.3463
2014-03	188	1559	0	0.6569	benign	0.3431
2014-03	189	123	1	0.6573	opfake	0.3427
2014-03	190	296	1	0.6573	adware	0.3427
2014-03	191	176	1	0.6596	dowgin	0.3404
2014-03	192	4857	0	0.6609	benign	0.3391
2014-03	193	214	1	0.6615	airpush	0.3385
2014-03	194	4949	0	0.6615	benign	0.3385
2014-03	195	280	1	0.6631	opfake	0.3369
2014-03	196	3633	0	0.6635	benign	0.3365
2014-03	197	3441	0	0.6640	benign	0.3360
2014-03	198	375	1	0.6655	stopsms	0.3345
2014-03	199	205	1	0.6665	minimob	0.3335
2014-04	0	572	0	0.5003	benign	0.4997
2014-04	1	812	0	0.5005	benign	0.4995
2014-04	2	355	1	0.5008	adware	0.4992
2014-04	3	4222	0	0.5011	benign	0.4989
2014-04	4	4232	0	0.5013	benign	0.4987
2014-04	5	4089	0	0.5026	benign	0.4974
2014-04	6	230	1	0.5038	airpush	0.4962
2014-04	7	59	1	0.5045	adware	0.4955
2014-04	8	289	1	0.5050	adware	0.4950
2014-04	9	377	1	0.5057	adware	0.4943
2014-04	10	3204	0	0.5061	benign	0.4939
2014-04	11	379	1	0.5061	youmi	0.4939
2014-04	12	325	1	0.5064	domob	0.4936
2014-04	13	124	1	0.5073	smsagent	0.4927
2014-04	14	3253	0	0.5076	benign	0.4924
2014-04	15	4034	0	0.5080	benign	0.4920
2014-04	16	198	1	0.5087	adware	0.4913
2014-04	17	1	1	0.5089	dowgin	0.4911
2014-04	18	183	1	0.5100	dowgin	0.4900
2014-04	19	391	1	0.5118	adware	0.4882
2014-04	20	3570	0	0.5128	benign	0.4872
2014-04	21	3901	0	0.5129	benign	0.4871
2014-04	22	4110	0	0.5144	benign	0.4856
2014-04	23	185	1	0.5150	adware	0.4850
2014-04	24	227	1	0.5151	adware	0.4849
2014-04	25	126	1	0.5152	youmi	0.4848
2014-04	26	4017	0	0.5157	benign	0.4843
2014-04	27	74	1	0.5166	unknown	0.4834
2014-04	28	3889	0	0.5170	benign	0.4830
2014-04	29	2729	0	0.5173	benign	0.4827
2014-04	30	2525	0	0.5175	benign	0.4825
2014-04	31	366	1	0.5182	adware	0.4818
2014-04	32	324	1	0.5186	adware	0.4814
2014-04	33	190	1	0.5194	smsagent	0.4806
2014-04	34	3318	0	0.5197	benign	0.4803
2014-04	35	283	1	0.5208	adware	0.4792
2014-04	36	3690	0	0.5219	benign	0.4781
2014-04	37	28	1	0.5230	adware	0.4770
2014-04	38	255	1	0.5233	adware	0.4767
2014-04	39	696	0	0.5246	benign	0.4754
2014-04	40	4007	0	0.5257	benign	0.4743
2014-04	41	3382	0	0.5280	benign	0.4720
2014-04	42	3780	0	0.5281	benign	0.4719
2014-04	43	77	1	0.5286	vietsms	0.4714
2014-04	44	68	1	0.5312	domob	0.4688
2014-04	45	1116	0	0.5317	benign	0.4683
2014-04	46	1870	0	0.5318	benign	0.4682
2014-04	47	385	1	0.5361	smssend	0.4639
2014-04	48	901	0	0.5363	benign	0.4637
2014-04	49	3332	0	0.5367	benign	0.4633
2014-04	50	148	1	0.5377	youmi	0.4623
2014-04	51	2240	0	0.5386	benign	0.4614
2014-04	52	225	1	0.5388	umpay	0.4612
2014-04	53	154	1	0.5426	gappusin	0.4574
2014-04	54	158	1	0.5436	skymobi	0.4564
2014-04	55	243	1	0.5477	smskey	0.4523
2014-04	56	278	1	0.5522	adware	0.4478
2014-04	57	70	1	0.5535	airpush	0.4465
2014-04	58	96	1	0.5539	smssend	0.4461
2014-04	59	13	1	0.5540	smsagent	0.4460
2014-04	60	2598	0	0.5556	benign	0.4444
2014-04	61	2930	0	0.5562	benign	0.4438
2014-04	62	1396	0	0.5563	benign	0.4437
2014-04	63	1780	0	0.5563	benign	0.4437
2014-04	64	311	1	0.5575	opfake	0.4425
2014-04	65	282	1	0.5597	adware	0.4403
2014-04	66	3296	0	0.5602	benign	0.4398
2014-04	67	1703	0	0.5639	benign	0.4361
2014-04	68	320	1	0.5640	airpush	0.4360
2014-04	69	132	1	0.5652	adware	0.4348
2014-04	70	2097	0	0.5656	benign	0.4344
2014-04	71	1247	0	0.5659	benign	0.4341
2014-04	72	3637	0	0.5660	benign	0.4340
2014-04	73	1357	0	0.5669	benign	0.4331
2014-04	74	3606	0	0.5675	benign	0.4325
2014-04	75	624	0	0.5687	benign	0.4313
2014-04	76	2286	0	0.5688	benign	0.4312
2014-04	77	3085	0	0.5707	benign	0.4293
2014-04	78	362	1	0.5714	smssend	0.4286
2014-04	79	33	1	0.5745	adware	0.4255
2014-04	80	2333	0	0.5745	benign	0.4255
2014-04	81	2736	0	0.5756	benign	0.4244
2014-04	82	205	1	0.5762	airpush	0.4238
2014-04	83	481	0	0.5764	benign	0.4236
2014-04	84	4327	0	0.5783	benign	0.4217
2014-04	85	987	0	0.5795	benign	0.4205
2014-04	86	4018	0	0.5803	benign	0.4197
2014-04	87	234	1	0.5804	airpush	0.4196
2014-04	88	3763	0	0.5820	benign	0.4180
2014-04	89	2423	0	0.5828	benign	0.4172
2014-04	90	134	1	0.5832	adware	0.4168
2014-04	91	3898	0	0.5836	benign	0.4164
2014-04	92	2187	0	0.5837	benign	0.4163
2014-04	93	1899	0	0.5845	benign	0.4155
2014-04	94	65	1	0.5849	smssend	0.4151
2014-04	95	174	1	0.5849	smsreg	0.4151
2014-04	96	253	1	0.5858	dials	0.4142
2014-04	97	3164	0	0.5862	benign	0.4138
2014-04	98	2714	0	0.5864	benign	0.4136
2014-04	99	1080	0	0.5864	benign	0.4136
2014-04	100	432	1	0.5884	airpush	0.4116
2014-04	101	143	1	0.5891	exploit	0.4109
2014-04	102	2241	0	0.5891	benign	0.4109
2014-04	103	46	1	0.5895	smsspy	0.4105
2014-04	104	352	1	0.5900	dianjin	0.4100
2014-04	105	3366	0	0.5901	benign	0.4099
2014-04	106	199	1	0.5904	adware	0.4096
2014-04	107	244	1	0.5906	youmi	0.4094
2014-04	108	2917	0	0.5910	benign	0.4090
2014-04	109	3791	0	0.5917	benign	0.4083
2014-04	110	313	1	0.5918	smsreg	0.4082
2014-04	111	2138	0	0.5925	benign	0.4075
2014-04	112	3641	0	0.5925	benign	0.4075
2014-04	113	196	1	0.5926	smsagent	0.4074
2014-04	114	3706	0	0.5928	benign	0.4072
2014-04	115	2205	0	0.5928	benign	0.4072
2014-04	116	942	0	0.5930	benign	0.4070
2014-04	117	2836	0	0.5946	benign	0.4054
2014-04	118	3770	0	0.5967	benign	0.4033
2014-04	119	2043	0	0.5970	benign	0.4030
2014-04	120	438	1	0.5975	smssend	0.4025
2014-04	121	3023	0	0.5976	benign	0.4024
2014-04	122	431	1	0.5977	adware	0.4023
2014-04	123	178	1	0.5979	smsagent	0.4021
2014-04	124	67	1	0.5982	airpush	0.4018
2014-04	125	2009	0	0.5985	benign	0.4015
2014-04	126	1230	0	0.5988	benign	0.4012
2014-04	127	83	1	0.6005	airpush	0.3995
2014-04	128	3334	0	0.6008	benign	0.3992
2014-04	129	4385	0	0.6023	benign	0.3977
2014-04	130	275	1	0.6037	boqx	0.3963
2014-04	131	3712	0	0.6037	benign	0.3963
