date	Count	Index	True	Pred	Family	Score
2020-06	154	6	1	0.8314	packed	0.1686
2020-06	155	50	1	0.8323	infosteal	0.1677
2020-06	156	588	0	0.8330	benign	0.1670
2020-06	157	1078	0	0.8334	benign	0.1666
2020-06	158	1301	0	0.8348	benign	0.1652
2020-06	159	1036	0	0.8355	benign	0.1645
2020-06	160	919	0	0.8364	benign	0.1636
2020-06	161	1325	0	0.8364	benign	0.1636
2020-06	162	1600	0	0.8366	benign	0.1634
2020-06	163	1542	0	0.8367	benign	0.1633
2020-06	164	335	0	0.8373	benign	0.1627
2020-06	165	1503	0	0.8386	benign	0.1614
2020-06	166	1485	0	0.8388	benign	0.1612
2020-06	167	255	0	0.8394	benign	0.1606
2020-06	168	141	1	0.8395	smforw	0.1605
2020-06	169	630	0	0.8414	benign	0.1586
2020-06	170	143	1	0.8445	adware	0.1555
2020-06	171	93	1	0.8457	infosteal	0.1543
2020-06	172	566	0	0.8461	benign	0.1539
2020-06	173	384	0	0.8463	benign	0.1537
2020-06	174	1618	0	0.8468	benign	0.1532
2020-06	175	114	1	0.8474	smsreg	0.1526
2020-06	176	120	1	0.8474	adware	0.1526
2020-06	177	1426	0	0.8502	benign	0.1498
2020-06	178	108	1	0.8520	packed	0.1480
2020-06	179	991	0	0.8532	benign	0.1468
2020-06	180	10	1	0.8540	packed	0.1460
2020-06	181	547	0	0.8549	benign	0.1451
2020-06	182	180	1	0.8551	hqwar	0.1449
2020-06	183	1634	0	0.8554	benign	0.1446
2020-06	184	515	0	0.8556	benign	0.1444
2020-06	185	685	0	0.8557	benign	0.1443
2020-06	186	121	1	0.8569	packed	0.1431
2020-06	187	193	1	0.8569	adware	0.1431
2020-06	188	563	0	0.8580	benign	0.1420
2020-06	189	1703	0	0.8585	benign	0.1415
2020-06	190	1679	0	0.8591	benign	0.1409
2020-06	191	440	0	0.8594	benign	0.1406
2020-06	192	1367	0	0.8600	benign	0.1400
2020-06	193	1113	0	0.8607	benign	0.1393
2020-06	194	1067	0	0.8644	benign	0.1356
2020-06	195	1855	0	0.8652	benign	0.1348
2020-06	196	1	1	0.8663	adware	0.1337
2020-06	197	1306	0	0.8670	benign	0.1330
2020-06	198	488	0	0.8679	benign	0.1321
2020-06	199	570	0	0.8691	benign	0.1309
2020-07	0	236	1	0.5003	tool	0.4997
2020-07	1	1414	0	0.5080	benign	0.4920
2020-07	2	2812	0	0.5106	benign	0.4894
2020-07	3	474	1	0.5112	resharer	0.4888
2020-07	4	3654	0	0.5138	benign	0.4862
2020-07	5	453	1	0.5161	hiddad	0.4839
2020-07	6	1192	0	0.5182	benign	0.4818
2020-07	7	396	1	0.5228	mobtool	0.4772
2020-07	8	334	1	0.5240	adware	0.4760
2020-07	9	117	1	0.5251	infosteal	0.4749
2020-07	10	749	0	0.5261	benign	0.4739
2020-07	11	4068	0	0.5340	benign	0.4660
2020-07	12	361	1	0.5427	tool	0.4573
2020-07	13	2761	0	0.5508	benign	0.4492
2020-07	14	407	1	0.5530	adware	0.4470
2020-07	15	4561	0	0.5548	benign	0.4452
2020-07	16	2825	0	0.5565	benign	0.4435
2020-07	17	124	1	0.5574	execdownload	0.4426
2020-07	18	89	1	0.5675	execdownload	0.4325
2020-07	19	1379	0	0.5684	benign	0.4316
2020-07	20	192	1	0.5744	adware	0.4256
2020-07	21	4606	0	0.5766	benign	0.4234
2020-07	22	220	1	0.5780	wapron	0.4220
2020-07	23	2192	0	0.5808	benign	0.4192
2020-07	24	1828	0	0.5814	benign	0.4186
2020-07	25	1917	0	0.5834	benign	0.4166
2020-07	26	3611	0	0.5838	benign	0.4162
2020-07	27	3804	0	0.5934	benign	0.4066
2020-07	28	2181	0	0.5952	benign	0.4048
2020-07	29	438	1	0.6024	wapron	0.3976
2020-07	30	845	0	0.6025	benign	0.3975
2020-07	31	1779	0	0.6032	benign	0.3968
2020-07	32	4643	0	0.6033	benign	0.3967
2020-07	33	858	0	0.6061	benign	0.3939
2020-07	34	3138	0	0.6073	benign	0.3927
2020-07	35	3973	0	0.6270	benign	0.3730
2020-07	36	2123	0	0.6296	benign	0.3704
2020-07	37	2461	0	0.6324	benign	0.3676
2020-07	38	1298	0	0.6343	benign	0.3657
2020-07	39	706	0	0.6362	benign	0.3638
2020-07	40	80	1	0.6399	adware	0.3601
2020-07	41	4696	0	0.6400	benign	0.3600
2020-07	42	1412	0	0.6422	benign	0.3578
2020-07	43	2650	0	0.6465	benign	0.3535
2020-07	44	522	0	0.6466	benign	0.3534
2020-07	45	1304	0	0.6478	benign	0.3522
2020-07	46	454	1	0.6504	fakeadblocker	0.3496
2020-07	47	713	0	0.6658	benign	0.3342
2020-07	48	2570	0	0.6689	benign	0.3311
2020-07	49	1461	0	0.6695	benign	0.3305
2020-07	50	2944	0	0.6695	benign	0.3305
2020-07	51	461	1	0.6697	spyware	0.3303
2020-07	52	1094	0	0.6735	benign	0.3265
2020-07	53	555	0	0.6736	benign	0.3264
2020-07	54	291	1	0.6753	fakeadblocker	0.3247
2020-07	55	1798	0	0.6766	benign	0.3234
2020-07	56	256	1	0.6767	execdownload	0.3233
2020-07	57	3204	0	0.6770	benign	0.3230
2020-07	58	4568	0	0.6820	benign	0.3180
2020-07	59	1544	0	0.6831	benign	0.3169
2020-07	60	804	0	0.6834	benign	0.3166
2020-07	61	594	0	0.6856	benign	0.3144
2020-07	62	2528	0	0.6879	benign	0.3121
2020-07	63	411	1	0.6881	adware	0.3119
2020-07	64	112	1	0.6896	execdownload	0.3104
2020-07	65	2801	0	0.6896	benign	0.3104
2020-07	66	2139	0	0.6908	benign	0.3092
2020-07	67	1069	0	0.6950	benign	0.3050
2020-07	68	563	0	0.6963	benign	0.3037
2020-07	69	2540	0	0.6969	benign	0.3031
2020-07	70	305	1	0.6982	robtes	0.3018
2020-07	71	1303	0	0.7024	benign	0.2976
2020-07	72	568	0	0.7026	benign	0.2974
2020-07	73	3998	0	0.7031	benign	0.2969
2020-07	74	3682	0	0.7070	benign	0.2930
2020-07	75	385	1	0.7073	execdownload	0.2927
2020-07	76	1823	0	0.7075	benign	0.2925
2020-07	77	1666	0	0.7097	benign	0.2903
2020-07	78	3972	0	0.7112	benign	0.2888
2020-07	79	879	0	0.7126	benign	0.2874
2020-07	80	64	1	0.7128	adware	0.2872
2020-07	81	3569	0	0.7153	benign	0.2847
2020-07	82	3607	0	0.7176	benign	0.2824
2020-07	83	392	1	0.7191	adware	0.2809
2020-07	84	2867	0	0.7195	benign	0.2805
2020-07	85	3811	0	0.7210	benign	0.2790
2020-07	86	887	0	0.7258	benign	0.2742
2020-07	87	2340	0	0.7262	benign	0.2738
2020-07	88	84	1	0.7263	adware	0.2737
2020-07	89	778	0	0.7275	benign	0.2725
2020-07	90	3213	0	0.7287	benign	0.2713
2020-07	91	2153	0	0.7320	benign	0.2680
2020-07	92	4521	0	0.7327	benign	0.2673
2020-07	93	2971	0	0.7343	benign	0.2657
2020-07	94	4627	0	0.7344	benign	0.2656
2020-07	95	2282	0	0.7353	benign	0.2647
2020-07	96	3253	0	0.7356	benign	0.2644
2020-07	97	3218	0	0.7359	benign	0.2641
2020-07	98	3646	0	0.7365	benign	0.2635
2020-07	99	4457	0	0.7366	benign	0.2634
2020-07	100	2293	0	0.7369	benign	0.2631
2020-07	101	4695	0	0.7384	benign	0.2616
2020-07	102	818	0	0.7385	benign	0.2615
2020-07	103	2294	0	0.7406	benign	0.2594
2020-07	104	358	1	0.7408	adware	0.2592
2020-07	105	757	0	0.7423	benign	0.2577
2020-07	106	3517	0	0.7423	benign	0.2577
2020-07	107	4451	0	0.7438	benign	0.2562
2020-07	108	3378	0	0.7452	benign	0.2548
2020-07	109	4300	0	0.7452	benign	0.2548
2020-07	110	2545	0	0.7486	benign	0.2514
2020-07	111	3136	0	0.7517	benign	0.2483
2020-07	112	1849	0	0.7521	benign	0.2479
2020-07	113	2515	0	0.7550	benign	0.2450
2020-07	114	4777	0	0.7555	benign	0.2445
2020-07	115	1897	0	0.7556	benign	0.2444
2020-07	116	1972	0	0.7577	benign	0.2423
2020-07	117	195	1	0.7579	infosteal	0.2421
2020-07	118	4792	0	0.7633	benign	0.2367
2020-07	119	3235	0	0.7650	benign	0.2350
2020-07	120	4334	0	0.7667	benign	0.2333
2020-07	121	4135	0	0.7673	benign	0.2327
2020-07	122	3554	0	0.7674	benign	0.2326
2020-07	123	2303	0	0.7692	benign	0.2308
2020-07	124	3765	0	0.7703	benign	0.2297
2020-07	125	4407	0	0.7713	benign	0.2287
2020-07	126	4584	0	0.7715	benign	0.2285
2020-07	127	3714	0	0.7723	benign	0.2277
2020-07	128	1376	0	0.7730	benign	0.2270
2020-07	129	3676	0	0.7745	benign	0.2255
2020-07	130	1603	0	0.7748	benign	0.2252
2020-07	131	961	0	0.7752	benign	0.2248
2020-07	132	4319	0	0.7755	benign	0.2245
2020-07	133	4010	0	0.7764	benign	0.2236
2020-07	134	95	1	0.7767	execdownload	0.2233
2020-07	135	1489	0	0.7769	benign	0.2231
2020-07	136	4270	0	0.7805	benign	0.2195
2020-07	137	204	1	0.7824	adware	0.2176
2020-07	138	680	0	0.7839	benign	0.2161
2020-07	139	3395	0	0.7842	benign	0.2158
2020-07	140	31	1	0.7845	adware	0.2155
2020-07	141	3853	0	0.7858	benign	0.2142
2020-07	142	163	1	0.7881	adware	0.2119
2020-07	143	1345	0	0.7885	benign	0.2115
2020-07	144	4578	0	0.7886	benign	0.2114
2020-07	145	727	0	0.7893	benign	0.2107
2020-07	146	209	1	0.7901	infosteal	0.2099
2020-07	147	1136	0	0.7904	benign	0.2096
2020-07	148	2451	0	0.7940	benign	0.2060
2020-07	149	275	1	0.7948	adware	0.2052
2020-07	150	2128	0	0.7959	benign	0.2041
2020-07	151	3792	0	0.7960	benign	0.2040
2020-07	152	1696	0	0.7979	benign	0.2021
2020-07	153	389	1	0.7982	mobok	0.2018
2020-07	154	81	1	0.7983	execdownload	0.2017
2020-07	155	3697	0	0.7997	benign	0.2003
2020-07	156	2395	0	0.8013	benign	0.1987
2020-07	157	2612	0	0.8019	benign	0.1981
2020-07	158	466	1	0.8020	execdownload	0.1980
2020-07	159	2898	0	0.8029	benign	0.1971
2020-07	160	1497	0	0.8036	benign	0.1964
2020-07	161	3058	0	0.8043	benign	0.1957
2020-07	162	24	1	0.8049	execdownload	0.1951
2020-07	163	3809	0	0.8051	benign	0.1949
2020-07	164	3950	0	0.8051	benign	0.1949
2020-07	165	2198	0	0.8052	benign	0.1948
2020-07	166	2791	0	0.8057	benign	0.1943
2020-07	167	629	0	0.8059	benign	0.1941
2020-07	168	693	0	0.8065	benign	0.1935
2020-07	169	3377	0	0.8074	benign	0.1926
2020-07	170	149	1	0.8078	styricka	0.1922
2020-07	171	173	1	0.8088	adware	0.1912
2020-07	172	1033	0	0.8090	benign	0.1910
2020-07	173	2666	0	0.8092	benign	0.1908
2020-07	174	4061	0	0.8098	benign	0.1902
2020-07	175	3463	0	0.8100	benign	0.1900
2020-07	176	3056	0	0.8117	benign	0.1883
2020-07	177	143	1	0.8127	adware	0.1873
2020-07	178	2724	0	0.8131	benign	0.1869
2020-07	179	4070	0	0.8140	benign	0.1860
2020-07	180	4599	0	0.8151	benign	0.1849
2020-07	181	34	1	0.8151	tool	0.1849
2020-07	182	3225	0	0.8174	benign	0.1826
2020-07	183	2062	0	0.8175	benign	0.1825
2020-07	184	609	0	0.8176	benign	0.1824
2020-07	185	2207	0	0.8183	benign	0.1817
2020-07	186	3949	0	0.8183	benign	0.1817
2020-07	187	203	1	0.8184	smforw	0.1816
2020-07	188	462	1	0.8184	mobtool	0.1816
2020-07	189	3086	0	0.8186	benign	0.1814
2020-07	190	1509	0	0.8191	benign	0.1809
2020-07	191	3539	0	0.8201	benign	0.1799
2020-07	192	2884	0	0.8202	benign	0.1798
2020-07	193	2443	0	0.8202	benign	0.1798
2020-07	194	1985	0	0.8211	benign	0.1789
2020-07	195	180	1	0.8211	adware	0.1789
2020-07	196	41	1	0.8214	fakeadblocker	0.1786
2020-07	197	419	1	0.8217	adware	0.1783
2020-07	198	4554	0	0.8218	benign	0.1782
2020-07	199	3171	0	0.8224	benign	0.1776
2020-08	0	3336	0	0.5029	benign	0.4971
2020-08	1	2218	0	0.5042	benign	0.4958
2020-08	2	280	1	0.5054	infosteal	0.4946
2020-08	3	297	1	0.5057	adware	0.4943
2020-08	4	438	1	0.5088	adware	0.4912
2020-08	5	3600	0	0.5097	benign	0.4903
2020-08	6	986	0	0.5122	benign	0.4878
2020-08	7	449	1	0.5124	execdownload	0.4876
2020-08	8	49	1	0.5135	adware	0.4865
2020-08	9	382	1	0.5136	adware	0.4864
2020-08	10	2380	0	0.5178	benign	0.4822
2020-08	11	358	1	0.5180	adware	0.4820
2020-08	12	4517	0	0.5197	benign	0.4803
2020-08	13	154	1	0.5215	adware	0.4785
2020-08	14	304	1	0.5242	adware	0.4758
2020-08	15	487	1	0.5275	adware	0.4725
2020-08	16	85	1	0.5282	adware	0.4718
2020-08	17	460	1	0.5301	adware	0.4699
2020-08	18	148	1	0.5324	mobby	0.4676
2020-08	19	265	1	0.5424	adware	0.4576
2020-08	20	928	0	0.5430	benign	0.4570
2020-08	21	4277	0	0.5442	benign	0.4558
2020-08	22	1966	0	0.5442	benign	0.4558
2020-08	23	1815	0	0.5447	benign	0.4553
2020-08	24	147	1	0.5477	adware	0.4523
2020-08	25	630	0	0.5564	benign	0.4436
2020-08	26	4528	0	0.5568	benign	0.4432
2020-08	27	163	1	0.5598	adware	0.4402
2020-08	28	4386	0	0.5661	benign	0.4339
2020-08	29	4201	0	0.5682	benign	0.4318
2020-08	30	200	1	0.5726	adware	0.4274
2020-08	31	86	1	0.5736	adware	0.4264
2020-08	32	385	1	0.5737	spyware	0.4263
2020-08	33	266	1	0.5773	adware	0.4227
2020-08	34	1045	0	0.5781	benign	0.4219
2020-08	35	91	1	0.5862	adware	0.4138
2020-08	36	298	1	0.5867	adware	0.4133
2020-08	37	38	1	0.5943	adware	0.4057
2020-08	38	159	1	0.5946	adware	0.4054
2020-08	39	239	1	0.5959	adware	0.4041
2020-08	40	1405	0	0.5961	benign	0.4039
2020-08	41	175	1	0.5977	adware	0.4023
2020-08	42	34	1	0.6016	adware	0.3984
2020-08	43	3256	0	0.6025	benign	0.3975
2020-08	44	4225	0	0.6044	benign	0.3956
2020-08	45	277	1	0.6057	execdownload	0.3943
2020-08	46	2011	0	0.6072	benign	0.3928
2020-08	47	4460	0	0.6120	benign	0.3880
2020-08	48	1908	0	0.6141	benign	0.3859
2020-08	49	361	1	0.6172	adware	0.3828
2020-08	50	4192	0	0.6176	benign	0.3824
2020-08	51	1998	0	0.6178	benign	0.3822
2020-08	52	25	1	0.6221	adware	0.3779
2020-08	53	250	1	0.6241	adware	0.3759
2020-08	54	370	1	0.6284	adware	0.3716
2020-08	55	1063	0	0.6336	benign	0.3664
2020-08	56	930	0	0.6368	benign	0.3632
2020-08	57	295	1	0.6381	adware	0.3619
2020-08	58	248	1	0.6393	adware	0.3607
2020-08	59	305	1	0.6402	adware	0.3598
2020-08	60	301	1	0.6406	infosteal	0.3594
2020-08	61	4020	0	0.6413	benign	0.3587
2020-08	62	1197	0	0.6414	benign	0.3586
2020-08	63	303	1	0.6435	adware	0.3565
2020-08	64	26	1	0.6436	execdownload	0.3564
2020-08	65	223	1	0.6471	adware	0.3529
2020-08	66	3074	0	0.6478	benign	0.3522
2020-08	67	1760	0	0.6506	benign	0.3494
2020-08	68	247	1	0.6515	adware	0.3485
2020-08	69	430	1	0.6518	ewind	0.3482
2020-08	70	4635	0	0.6525	benign	0.3475
2020-08	71	1860	0	0.6535	benign	0.3465
2020-08	72	3548	0	0.6541	benign	0.3459
2020-08	73	344	1	0.6561	adware	0.3439
2020-08	74	3876	0	0.6611	benign	0.3389
2020-08	75	401	1	0.6614	adware	0.3386
2020-08	76	822	0	0.6698	benign	0.3302
2020-08	77	441	1	0.6712	adware	0.3288
2020-08	78	145	1	0.6718	adware	0.3282
2020-08	79	2503	0	0.6718	benign	0.3282
2020-08	80	1387	0	0.6737	benign	0.3263
2020-08	81	1092	0	0.6742	benign	0.3258
2020-08	82	1738	0	0.6788	benign	0.3212
2020-08	83	1182	0	0.6795	benign	0.3205
2020-08	84	3133	0	0.6799	benign	0.3201
2020-08	85	1754	0	0.6805	benign	0.3195
2020-08	86	2242	0	0.6809	benign	0.3191
2020-08	87	2860	0	0.6813	benign	0.3187
2020-08	88	3673	0	0.6814	benign	0.3186
2020-08	89	4403	0	0.6822	benign	0.3178
2020-08	90	232	1	0.6827	adware	0.3173
2020-08	91	3576	0	0.6839	benign	0.3161
2020-08	92	3458	0	0.6860	benign	0.3140
2020-08	93	221	1	0.6874	adware	0.3126
2020-08	94	2318	0	0.6886	benign	0.3114
2020-08	95	983	0	0.6917	benign	0.3083
2020-08	96	237	1	0.6946	adware	0.3054
2020-08	97	70	1	0.6963	adware	0.3037
2020-08	98	137	1	0.7079	adware	0.2921
2020-08	99	1634	0	0.7080	benign	0.2920
2020-08	100	3482	0	0.7095	benign	0.2905
2020-08	101	2102	0	0.7132	benign	0.2868
2020-08	102	2001	0	0.7136	benign	0.2864
2020-08	103	166	1	0.7142	adware	0.2858
2020-08	104	217	1	0.7161	adware	0.2839
2020-08	105	2733	0	0.7215	benign	0.2785
2020-08	106	484	1	0.7220	infosteal	0.2780
2020-08	107	4506	0	0.7228	benign	0.2772
2020-08	108	1952	0	0.7230	benign	0.2770
2020-08	109	1714	0	0.7231	benign	0.2769
2020-08	110	2332	0	0.7234	benign	0.2766
2020-08	111	1552	0	0.7245	benign	0.2755
2020-08	112	3764	0	0.7248	benign	0.2752
2020-08	113	429	1	0.7251	infosteal	0.2749
2020-08	114	896	0	0.7277	benign	0.2723
2020-08	115	3870	0	0.7280	benign	0.2720
2020-08	116	95	1	0.7284	adware	0.2716
2020-08	117	356	1	0.7290	smsreg	0.2710
2020-08	118	4382	0	0.7295	benign	0.2705
2020-08	119	836	0	0.7303	benign	0.2697
2020-08	120	104	1	0.7321	adware	0.2679
2020-08	121	337	1	0.7337	adware	0.2663
2020-08	122	2004	0	0.7348	benign	0.2652
2020-08	123	2632	0	0.7366	benign	0.2634
2020-08	124	4383	0	0.7367	benign	0.2633
2020-08	125	286	1	0.7375	smsreg	0.2625
2020-08	126	1069	0	0.7386	benign	0.2614
2020-08	127	1899	0	0.7393	benign	0.2607
2020-08	128	4489	0	0.7398	benign	0.2602
2020-08	129	829	0	0.7401	benign	0.2599
2020-08	130	3585	0	0.7403	benign	0.2597
2020-08	131	4393	0	0.7419	benign	0.2581
2020-08	132	432	1	0.7428	adware	0.2572
2020-08	133	308	1	0.7438	adware	0.2562
2020-08	134	3998	0	0.7450	benign	0.2550
2020-08	135	2829	0	0.7455	benign	0.2545
2020-08	136	397	1	0.7459	adware	0.2541
2020-08	137	1775	0	0.7480	benign	0.2520
2020-08	138	4362	0	0.7490	benign	0.2510
2020-08	139	2915	0	0.7494	benign	0.2506
2020-08	140	288	1	0.7497	adware	0.2503
2020-08	141	1245	0	0.7505	benign	0.2495
2020-08	142	2558	0	0.7513	benign	0.2487
2020-08	143	10	1	0.7516	execdownload	0.2484
2020-08	144	451	1	0.7527	adware	0.2473
2020-08	145	227	1	0.7530	adware	0.2470
2020-08	146	242	1	0.7534	smsreg	0.2466
2020-08	147	1806	0	0.7544	benign	0.2456
2020-08	148	678	0	0.7544	benign	0.2456
2020-08	149	2683	0	0.7548	benign	0.2452
2020-08	150	2862	0	0.7558	benign	0.2442
2020-08	151	684	0	0.7564	benign	0.2436
2020-08	152	376	1	0.7572	adware	0.2428
2020-08	153	3072	0	0.7582	benign	0.2418
2020-08	154	1396	0	0.7585	benign	0.2415
2020-08	155	228	1	0.7588	adware	0.2412
2020-08	156	46	1	0.7627	adware	0.2373
2020-08	157	1588	0	0.7638	benign	0.2362
2020-08	158	202	1	0.7642	adware	0.2358
2020-08	159	2403	0	0.7643	benign	0.2357
2020-08	160	911	0	0.7643	benign	0.2357
2020-08	161	2021	0	0.7655	benign	0.2345
2020-08	162	31	1	0.7681	infosteal	0.2319
2020-08	163	23	1	0.7683	execdownload	0.2317
2020-08	164	884	0	0.7684	benign	0.2316
2020-08	165	218	1	0.7685	adware	0.2315
2020-08	166	1496	0	0.7685	benign	0.2315
2020-08	167	4432	0	0.7688	benign	0.2312
2020-08	168	1174	0	0.7697	benign	0.2303
2020-08	169	2682	0	0.7702	benign	0.2298
2020-08	170	2492	0	0.7710	benign	0.2290
2020-08	171	1578	0	0.7714	benign	0.2286
2020-08	172	2079	0	0.7719	benign	0.2281
2020-08	173	134	1	0.7727	adware	0.2273
2020-08	174	2616	0	0.7738	benign	0.2262
2020-08	175	208	1	0.7749	execdownload	0.2251
2020-08	176	11	1	0.7754	adware	0.2246
2020-08	177	2026	0	0.7759	benign	0.2241
2020-08	178	2706	0	0.7770	benign	0.2230
2020-08	179	3377	0	0.7789	benign	0.2211
2020-08	180	418	1	0.7792	adware	0.2208
2020-08	181	3107	0	0.7792	benign	0.2208
2020-08	182	4524	0	0.7793	benign	0.2207
2020-08	183	168	1	0.7803	adware	0.2197
2020-08	184	157	1	0.7806	adware	0.2194
2020-08	185	440	1	0.7815	adware	0.2185
2020-08	186	3701	0	0.7827	benign	0.2173
2020-08	187	3822	0	0.7847	benign	0.2153
2020-08	188	96	1	0.7849	adware	0.2151
2020-08	189	2714	0	0.7860	benign	0.2140
2020-08	190	21	1	0.7864	adware	0.2136
2020-08	191	371	1	0.7866	ewind	0.2134
2020-08	192	3421	0	0.7868	benign	0.2132
2020-08	193	570	0	0.7868	benign	0.2132
2020-08	194	450	1	0.7869	adware	0.2131
2020-08	195	2434	0	0.7870	benign	0.2130
2020-08	196	4495	0	0.7876	benign	0.2124
2020-08	197	3816	0	0.7877	benign	0.2123
2020-08	198	373	1	0.7879	adware	0.2121
2020-08	199	260	1	0.7884	adware	0.2116
2020-09	0	17	1	0.5063	execdownload	0.4937
2020-09	1	21	1	0.5068	packed	0.4932
2020-09	2	163	1	0.5114	packed	0.4886
2020-09	3	1671	0	0.5146	benign	0.4854
2020-09	4	825	0	0.5152	benign	0.4848
2020-09	5	281	1	0.5186	execdownload	0.4814
2020-09	6	2077	0	0.5208	benign	0.4792
2020-09	7	172	1	0.5245	funpay	0.4755
2020-09	8	1956	0	0.5343	benign	0.4657
2020-09	9	2028	0	0.5388	benign	0.4612
2020-09	10	60	1	0.5396	infosteal	0.4604
2020-09	11	87	1	0.5508	infosteal	0.4492
2020-09	12	262	1	0.5600	infosteal	0.4400
2020-09	13	2302	0	0.5727	benign	0.4273
2020-09	14	28	1	0.5741	infosteal	0.4259
2020-09	15	1529	0	0.5774	benign	0.4226
2020-09	16	460	0	0.5781	benign	0.4219
2020-09	17	420	0	0.5810	benign	0.4190
2020-09	18	2390	0	0.5859	benign	0.4141
2020-09	19	1292	0	0.5873	benign	0.4127
2020-09	20	151	1	0.5890	adware	0.4110
2020-09	21	45	1	0.5996	windows	0.4004
2020-09	22	179	1	0.6005	infosteal	0.3995
2020-09	23	200	1	0.6080	execdownload	0.3920
2020-09	24	1024	0	0.6098	benign	0.3902
2020-09	25	253	1	0.6206	smspay	0.3794
2020-09	26	613	0	0.6235	benign	0.3765
2020-09	27	1690	0	0.6240	benign	0.3760
2020-09	28	144	1	0.6286	windows	0.3714
2020-09	29	112	1	0.6356	infosteal	0.3644
2020-09	30	1709	0	0.6387	benign	0.3613
2020-09	31	283	1	0.6405	execdownload	0.3595
2020-09	32	577	0	0.6407	benign	0.3593
2020-09	33	61	1	0.6417	infosteal	0.3583
2020-09	34	394	0	0.6433	benign	0.3567
2020-09	35	127	1	0.6453	packed	0.3547
2020-09	36	425	0	0.6478	benign	0.3522
2020-09	37	1649	0	0.6525	benign	0.3475
2020-09	38	225	1	0.6537	adware	0.3463
2020-09	39	90	1	0.6538	funpay	0.3462
2020-09	40	2705	0	0.6562	benign	0.3438
2020-09	41	261	1	0.6574	windows	0.3426
2020-09	42	1940	0	0.6574	benign	0.3426
2020-09	43	282	1	0.6597	infosteal	0.3403
2020-09	44	1263	0	0.6604	benign	0.3396
2020-09	45	2343	0	0.6613	benign	0.3387
2020-09	46	633	0	0.6637	benign	0.3363
2020-09	47	1253	0	0.6645	benign	0.3355
2020-09	48	2444	0	0.6654	benign	0.3346
2020-09	49	1416	0	0.6689	benign	0.3311
2020-09	50	1481	0	0.6702	benign	0.3298
2020-09	51	2678	0	0.6732	benign	0.3268
2020-09	52	197	1	0.6733	execdownload	0.3267
2020-09	53	2508	0	0.6758	benign	0.3242
2020-09	54	203	1	0.6810	execdownload	0.3190
2020-09	55	578	0	0.6816	benign	0.3184
2020-09	56	727	0	0.6836	benign	0.3164
2020-09	57	1565	0	0.6858	benign	0.3142
2020-09	58	1548	0	0.6912	benign	0.3088
2020-09	59	848	0	0.6913	benign	0.3087
2020-09	60	102	1	0.7037	execdownload	0.2963
2020-09	61	70	1	0.7044	adware	0.2956
2020-09	62	1169	0	0.7047	benign	0.2953
2020-09	63	863	0	0.7048	benign	0.2952
2020-09	64	1018	0	0.7049	benign	0.2951
2020-09	65	555	0	0.7050	benign	0.2950
2020-09	66	27	1	0.7050	funpay	0.2950
2020-09	67	2607	0	0.7052	benign	0.2948
2020-09	68	98	1	0.7062	execdownload	0.2938
2020-09	69	491	0	0.7064	benign	0.2936
2020-09	70	1353	0	0.7071	benign	0.2929
2020-09	71	352	0	0.7072	benign	0.2928
2020-09	72	8	1	0.7077	infosteal	0.2923
2020-09	73	2222	0	0.7116	benign	0.2884
2020-09	74	235	1	0.7123	adware	0.2877
2020-09	75	273	1	0.7125	funpay	0.2875
2020-09	76	159	1	0.7158	hiddad	0.2842
2020-09	77	242	1	0.7178	infosteal	0.2822
2020-09	78	2500	0	0.7183	benign	0.2817
2020-09	79	2136	0	0.7226	benign	0.2774
2020-09	80	1946	0	0.7240	benign	0.2760
2020-09	81	2478	0	0.7288	benign	0.2712
2020-09	82	208	1	0.7298	execdownload	0.2702
2020-09	83	37	1	0.7306	execdownload	0.2694
2020-09	84	154	1	0.7312	packed	0.2688
2020-09	85	1347	0	0.7319	benign	0.2681
2020-09	86	216	1	0.7326	infosteal	0.2674
2020-09	87	991	0	0.7359	benign	0.2641
2020-09	88	606	0	0.7386	benign	0.2614
2020-09	89	188	1	0.7394	mcalprotect	0.2606
2020-09	90	238	1	0.7419	mcalprotect	0.2581
2020-09	91	851	0	0.7432	benign	0.2568
2020-09	92	2397	0	0.7444	benign	0.2556
2020-09	93	136	1	0.7452	execdownload	0.2548
2020-09	94	2153	0	0.7459	benign	0.2541
2020-09	95	2657	0	0.7470	benign	0.2530
2020-09	96	2236	0	0.7490	benign	0.2510
2020-09	97	1579	0	0.7511	benign	0.2489
2020-09	98	1810	0	0.7512	benign	0.2488
2020-09	99	1235	0	0.7517	benign	0.2483
2020-09	100	1046	0	0.7526	benign	0.2474
2020-09	101	1527	0	0.7532	benign	0.2468
2020-09	102	2194	0	0.7534	benign	0.2466
2020-09	103	1884	0	0.7555	benign	0.2445
2020-09	104	2532	0	0.7578	benign	0.2422
2020-09	105	258	1	0.7612	adware	0.2388
2020-09	106	80	1	0.7637	execdownload	0.2363
2020-09	107	2465	0	0.7672	benign	0.2328
2020-09	108	607	0	0.7674	benign	0.2326
2020-09	109	237	1	0.7692	infosteal	0.2308
2020-09	110	2122	0	0.7695	benign	0.2305
2020-09	111	2089	0	0.7704	benign	0.2296
2020-09	112	855	0	0.7734	benign	0.2266
2020-09	113	1045	0	0.7743	benign	0.2257
2020-09	114	234	1	0.7746	adware	0.2254
2020-09	115	103	1	0.7782	funpay	0.2218
2020-09	116	1266	0	0.7800	benign	0.2200
