date	Count	Index	True	Pred	Family	Score
2020-12	9	178	1	0.5074	geinimi	0.4926
2020-12	10	248	1	0.5079	geinimi	0.4921
2020-12	11	245	1	0.5083	infosteal	0.4917
2020-12	12	993	0	0.5098	benign	0.4902
2020-12	13	34	1	0.5101	geinimi	0.4899
2020-12	14	151	1	0.5102	geinimi	0.4898
2020-12	15	374	1	0.5102	infosteal	0.4898
2020-12	16	274	1	0.5115	geinimi	0.4885
2020-12	17	109	1	0.5124	geinimi	0.4876
2020-12	18	2316	0	0.5128	benign	0.4872
2020-12	19	88	1	0.5128	geinimi	0.4872
2020-12	20	118	1	0.5138	geinimi	0.4862
2020-12	21	283	1	0.5140	geinimi	0.4860
2020-12	22	315	1	0.5176	geinimi	0.4824
2020-12	23	215	1	0.5181	geinimi	0.4819
2020-12	24	56	1	0.5182	geinimi	0.4818
2020-12	25	346	1	0.5188	geinimi	0.4812
2020-12	26	8	1	0.5198	geinimi	0.4802
2020-12	27	371	1	0.5202	windows	0.4798
2020-12	28	270	1	0.5211	geinimi	0.4789
2020-12	29	2087	0	0.5212	benign	0.4788
2020-12	30	228	1	0.5217	geinimi	0.4783
2020-12	31	265	1	0.5229	packed	0.4771
2020-12	32	175	1	0.5230	geinimi	0.4770
2020-12	33	375	1	0.5235	geinimi	0.4765
2020-12	34	230	1	0.5250	geinimi	0.4750
2020-12	35	1622	0	0.5262	benign	0.4738
2020-12	36	2676	0	0.5266	benign	0.4734
2020-12	37	285	1	0.5294	geinimi	0.4706
2020-12	38	71	1	0.5296	geinimi	0.4704
2020-12	39	81	1	0.5328	geinimi	0.4672
2020-12	40	177	1	0.5341	geinimi	0.4659
2020-12	41	309	1	0.5362	geinimi	0.4638
2020-12	42	113	1	0.5364	geinimi	0.4636
2020-12	43	33	1	0.5365	geinimi	0.4635
2020-12	44	97	1	0.5389	geinimi	0.4611
2020-12	45	16	1	0.5400	geinimi	0.4600
2020-12	46	257	1	0.5423	geinimi	0.4577
2020-12	47	180	1	0.5424	geinimi	0.4576
2020-12	48	531	0	0.5428	benign	0.4572
2020-12	49	308	1	0.5433	geinimi	0.4567
2021-01	0	3862	0	0.5004	benign	0.4996
2021-01	1	508	0	0.5015	benign	0.4985
2021-01	2	3391	0	0.5019	benign	0.4981
2021-01	3	741	0	0.5028	benign	0.4972
2021-01	4	1999	0	0.5042	benign	0.4958
2021-01	5	935	0	0.5043	benign	0.4957
2021-01	6	600	0	0.5059	benign	0.4941
2021-01	7	2445	0	0.5112	benign	0.4888
2021-01	8	330	1	0.5122	droidkungfu	0.4878
2021-01	9	513	0	0.5124	benign	0.4876
2021-01	10	2499	0	0.5154	benign	0.4846
2021-01	11	1125	0	0.5163	benign	0.4837
2021-01	12	3060	0	0.5173	benign	0.4827
2021-01	13	2007	0	0.5189	benign	0.4811
2021-01	14	3575	0	0.5198	benign	0.4802
2021-01	15	1057	0	0.5202	benign	0.4798
2021-01	16	3946	0	0.5203	benign	0.4797
2021-01	17	3435	0	0.5207	benign	0.4793
2021-01	18	292	1	0.5211	adware	0.4789
2021-01	19	2905	0	0.5213	benign	0.4787
2021-01	20	744	0	0.5228	benign	0.4772
2021-01	21	2634	0	0.5244	benign	0.4756
2021-01	22	231	1	0.5252	execdownload	0.4748
2021-01	23	2269	0	0.5253	benign	0.4747
2021-01	24	3148	0	0.5272	benign	0.4728
2021-01	25	2740	0	0.5300	benign	0.4700
2021-01	26	2882	0	0.5308	benign	0.4692
2021-01	27	1229	0	0.5312	benign	0.4688
2021-01	28	3355	0	0.5320	benign	0.4680
2021-01	29	1648	0	0.5324	benign	0.4676
2021-01	30	3592	0	0.5338	benign	0.4662
2021-01	31	2363	0	0.5350	benign	0.4650
2021-01	32	461	0	0.5357	benign	0.4643
2021-01	33	3563	0	0.5361	benign	0.4639
2021-01	34	648	0	0.5376	benign	0.4624
2021-01	35	302	1	0.5391	adware	0.4609
2021-01	36	1649	0	0.5401	benign	0.4599
2021-01	37	371	1	0.5436	smsreg	0.4564
2021-01	38	242	1	0.5438	adware	0.4562
2021-01	39	3983	0	0.5491	benign	0.4509
2021-01	40	4136	0	0.5495	benign	0.4505
2021-01	41	3518	0	0.5515	benign	0.4485
2021-01	42	254	1	0.5518	execdownload	0.4482
2021-01	43	1325	0	0.5542	benign	0.4458
2021-01	44	3952	0	0.5568	benign	0.4432
2021-01	45	1973	0	0.5577	benign	0.4423
2021-01	46	128	1	0.5593	infosteal	0.4407
2021-01	47	2766	0	0.5596	benign	0.4404
2021-01	48	100	1	0.5620	adware	0.4380
2021-01	49	2531	0	0.5637	benign	0.4363
2021-02	0	10	1	0.5215	adware	0.4785
2021-02	1	19	1	0.5611	spyware	0.4389
2021-02	2	226	0	0.5705	benign	0.4295
2021-02	3	254	0	0.5750	benign	0.4250
2021-02	4	32	1	0.5861	adware	0.4139
2021-02	5	18	1	0.6092	infosteal	0.3908
2021-02	6	8	1	0.6206	ransomware	0.3794
2021-02	7	335	0	0.6260	benign	0.3740
2021-02	8	31	1	0.6333	infosteal	0.3667
2021-02	9	370	0	0.6643	benign	0.3357
2021-02	10	29	1	0.6662	adware	0.3338
2021-02	11	80	0	0.6845	benign	0.3155
2021-02	12	200	0	0.6863	benign	0.3137
2021-02	13	23	1	0.6964	execdownload	0.3036
2021-02	14	170	0	0.7044	benign	0.2956
2021-02	15	53	0	0.7121	benign	0.2879
2021-02	16	4	1	0.7255	adware	0.2745
2021-02	17	330	0	0.7264	benign	0.2736
2021-02	18	357	0	0.7306	benign	0.2694
2021-02	19	9	1	0.7330	adware	0.2670
2021-02	20	175	0	0.7414	benign	0.2586
2021-02	21	21	1	0.7692	adware	0.2308
2021-02	22	24	1	0.7763	spyagent	0.2237
2021-02	23	144	0	0.7772	benign	0.2228
2021-02	24	16	1	0.7883	packed	0.2117
2021-02	25	392	0	0.7950	benign	0.2050
2021-02	26	127	0	0.8055	benign	0.1945
2021-02	27	366	0	0.8097	benign	0.1903
2021-02	28	12	1	0.8099	smsreg	0.1901
2021-02	29	30	1	0.8209	jocker	0.1791
2021-02	30	141	0	0.8257	benign	0.1743
2021-02	31	325	0	0.8270	benign	0.1730
2021-02	32	253	0	0.8304	benign	0.1696
2021-02	33	38	1	0.8344	infosteal	0.1656
2021-02	34	267	0	0.8351	benign	0.1649
2021-02	35	13	1	0.8370	smspay	0.1630
2021-02	36	249	0	0.8450	benign	0.1550
2021-02	37	26	1	0.8586	packed	0.1414
2021-02	38	378	0	0.8608	benign	0.1392
2021-02	39	265	0	0.8626	benign	0.1374
2021-02	40	11	1	0.8710	adware	0.1290
2021-02	41	108	0	0.8718	benign	0.1282
2021-02	42	2	1	0.8800	adware	0.1200
2021-02	43	217	0	0.8802	benign	0.1198
2021-02	44	20	1	0.8818	infosteal	0.1182
2021-02	45	15	1	0.8832	smsreg	0.1168
2021-02	46	304	0	0.8837	benign	0.1163
2021-02	47	150	0	0.8885	benign	0.1115
2021-02	48	122	0	0.8946	benign	0.1054
2021-02	49	270	0	0.8964	benign	0.1036
2021-03	0	1025	0	0.5026	benign	0.4974
2021-03	1	116	1	0.5034	execdownload	0.4966
2021-03	2	466	0	0.5125	benign	0.4875
2021-03	3	251	0	0.5134	benign	0.4866
2021-03	4	266	0	0.5137	benign	0.4863
2021-03	5	675	0	0.5142	benign	0.4858
2021-03	6	94	1	0.5146	execdownload	0.4854
2021-03	7	613	0	0.5147	benign	0.4853
2021-03	8	921	0	0.5178	benign	0.4822
2021-03	9	95	1	0.5319	execdownload	0.4681
2021-03	10	119	1	0.5393	execdownload	0.4607
2021-03	11	54	1	0.5542	execdownload	0.4458
2021-03	12	128	0	0.5567	benign	0.4433
2021-03	13	265	0	0.5657	benign	0.4343
2021-03	14	584	0	0.5658	benign	0.4342
2021-03	15	1101	0	0.5742	benign	0.4258
2021-03	16	56	1	0.5772	execdownload	0.4228
2021-03	17	0	1	0.5799	execdownload	0.4201
2021-03	18	86	1	0.5837	execdownload	0.4163
2021-03	19	1	1	0.5898	execdownload	0.4102
2021-03	20	239	0	0.5936	benign	0.4064
2021-03	21	801	0	0.5985	benign	0.4015
2021-03	22	566	0	0.6012	benign	0.3988
2021-03	23	143	0	0.6048	benign	0.3952
2021-03	24	41	1	0.6062	execdownload	0.3938
2021-03	25	1018	0	0.6073	benign	0.3927
2021-03	26	1168	0	0.6084	benign	0.3916
2021-03	27	1123	0	0.6084	benign	0.3916
2021-03	28	695	0	0.6089	benign	0.3911
2021-03	29	83	1	0.6109	infosteal	0.3891
2021-03	30	25	1	0.6241	execdownload	0.3759
2021-03	31	28	1	0.6251	execdownload	0.3749
2021-03	32	108	1	0.6317	execdownload	0.3683
2021-03	33	9	1	0.6331	execdownload	0.3669
2021-03	34	621	0	0.6353	benign	0.3647
2021-03	35	1061	0	0.6446	benign	0.3554
2021-03	36	729	0	0.6451	benign	0.3549
2021-03	37	396	0	0.6470	benign	0.3530
2021-03	38	538	0	0.6501	benign	0.3499
2021-03	39	323	0	0.6502	benign	0.3498
2021-03	40	111	1	0.6505	execdownload	0.3495
2021-03	41	654	0	0.6527	benign	0.3473
2021-03	42	960	0	0.6572	benign	0.3428
2021-03	43	702	0	0.6592	benign	0.3408
2021-03	44	63	1	0.6620	execdownload	0.3380
2021-03	45	1167	0	0.6667	benign	0.3333
2021-03	46	13	1	0.6726	execdownload	0.3274
2021-03	47	18	1	0.6751	execdownload	0.3249
2021-03	48	715	0	0.6763	benign	0.3237
2021-03	49	699	0	0.6789	benign	0.3211
2021-04	0	31	1	0.5000	infosteal	0.5000
2021-04	1	688	0	0.5142	benign	0.4858
2021-04	2	534	0	0.5170	benign	0.4830
2021-04	3	345	0	0.5234	benign	0.4766
2021-04	4	48	1	0.5283	execdownload	0.4717
2021-04	5	507	0	0.5293	benign	0.4707
2021-04	6	206	0	0.5299	benign	0.4701
2021-04	7	492	0	0.5383	benign	0.4617
2021-04	8	645	0	0.5423	benign	0.4577
2021-04	9	29	1	0.5537	spymax	0.4463
2021-04	10	380	0	0.5598	benign	0.4402
2021-04	11	610	0	0.5618	benign	0.4382
2021-04	12	427	0	0.5688	benign	0.4312
2021-04	13	634	0	0.5943	benign	0.4057
2021-04	14	245	0	0.5946	benign	0.4054
2021-04	15	95	0	0.5998	benign	0.4002
2021-04	16	44	1	0.6054	spymax	0.3946
2021-04	17	50	1	0.6111	packed	0.3889
2021-04	18	528	0	0.6360	benign	0.3640
2021-04	19	72	1	0.6429	execdownload	0.3571
2021-04	20	157	0	0.6445	benign	0.3555
2021-04	21	70	1	0.6462	infosteal	0.3538
2021-04	22	42	1	0.6469	execdownload	0.3531
2021-04	23	8	1	0.6562	execdownload	0.3438
2021-04	24	591	0	0.6584	benign	0.3416
2021-04	25	179	0	0.6585	benign	0.3415
2021-04	26	291	0	0.6656	benign	0.3344
2021-04	27	562	0	0.6691	benign	0.3309
2021-04	28	59	1	0.6702	execdownload	0.3298
2021-04	29	38	1	0.6850	joker	0.3150
2021-04	30	678	0	0.6866	benign	0.3134
2021-04	31	260	0	0.6871	benign	0.3129
2021-04	32	60	1	0.6872	execdownload	0.3128
2021-04	33	64	1	0.7093	execdownload	0.2907
2021-04	34	16	1	0.7108	fakeapp	0.2892
2021-04	35	335	0	0.7125	benign	0.2875
2021-04	36	482	0	0.7126	benign	0.2874
2021-04	37	43	1	0.7252	adware	0.2748
2021-04	38	62	1	0.7337	adware	0.2663
2021-04	39	26	1	0.7423	packed	0.2577
2021-04	40	461	0	0.7468	benign	0.2532
2021-04	41	283	0	0.7473	benign	0.2527
2021-04	42	436	0	0.7486	benign	0.2514
2021-04	43	119	0	0.7577	benign	0.2423
2021-04	44	67	1	0.7600	execdownload	0.2400
2021-04	45	178	0	0.7607	benign	0.2393
2021-04	46	147	0	0.7768	benign	0.2232
2021-04	47	19	1	0.7802	packed	0.2198
2021-04	48	274	0	0.7852	benign	0.2148
2021-04	49	297	0	0.7890	benign	0.2110
2021-05	0	33	1	0.5146	server	0.4854
2021-05	1	27	1	0.5157	execdownload	0.4843
2021-05	2	41	1	0.5163	infosteal	0.4837
2021-05	3	83	0	0.5266	benign	0.4734
2021-05	4	0	1	0.5271	packed	0.4729
2021-05	5	1	1	0.5521	fakedoc	0.4479
2021-05	6	14	1	0.5534	execdownload	0.4466
2021-05	7	480	0	0.5554	benign	0.4446
2021-05	8	346	0	0.5575	benign	0.4425
2021-05	9	26	1	0.5633	execdownload	0.4367
2021-05	10	34	1	0.5676	adware	0.4324
2021-05	11	246	0	0.5689	benign	0.4311
2021-05	12	390	0	0.5820	benign	0.4180
2021-05	13	21	1	0.5887	execdownload	0.4113
2021-05	14	360	0	0.5924	benign	0.4076
2021-05	15	25	1	0.5929	clicks	0.4071
2021-05	16	522	0	0.6053	benign	0.3947
2021-05	17	111	0	0.6065	benign	0.3935
2021-05	18	545	0	0.6093	benign	0.3907
2021-05	19	612	0	0.6159	benign	0.3841
2021-05	20	61	1	0.6230	execdownload	0.3770
2021-05	21	24	1	0.6243	boogr	0.3757
2021-05	22	222	0	0.6296	benign	0.3704
2021-05	23	275	0	0.6339	benign	0.3661
2021-05	24	132	0	0.6344	benign	0.3656
2021-05	25	190	0	0.6364	benign	0.3636
2021-05	26	82	0	0.6528	benign	0.3472
2021-05	27	324	0	0.6587	benign	0.3413
2021-05	28	36	1	0.6667	server	0.3333
2021-05	29	600	0	0.6672	benign	0.3328
2021-05	30	210	0	0.6771	benign	0.3229
2021-05	31	610	0	0.6798	benign	0.3202
2021-05	32	199	0	0.6844	benign	0.3156
2021-05	33	607	0	0.6901	benign	0.3099
2021-05	34	178	0	0.6930	benign	0.3070
2021-05	35	370	0	0.6949	benign	0.3051
2021-05	36	481	0	0.6961	benign	0.3039
2021-05	37	35	1	0.7219	packed	0.2781
2021-05	38	31	1	0.7221	execdownload	0.2779
2021-05	39	11	1	0.7251	infosteal	0.2749
2021-05	40	18	1	0.7351	server	0.2649
2021-05	41	447	0	0.7379	benign	0.2621
2021-05	42	484	0	0.7402	benign	0.2598
2021-05	43	63	1	0.7493	infosteal	0.2507
2021-05	44	74	0	0.7526	benign	0.2474
2021-05	45	7	1	0.7547	smforw	0.2453
2021-05	46	107	0	0.7574	benign	0.2426
2021-05	47	73	0	0.7618	benign	0.2382
2021-05	48	156	0	0.7640	benign	0.2360
2021-05	49	50	1	0.7658	spynote	0.2342
2021-06	0	24	1	0.5031	execdownload	0.4969
2021-06	1	421	0	0.5062	benign	0.4938
2021-06	2	266	0	0.5133	benign	0.4867
2021-06	3	415	0	0.5166	benign	0.4834
2021-06	4	317	0	0.5262	benign	0.4738
2021-06	5	299	0	0.5460	benign	0.4540
2021-06	6	94	0	0.5513	benign	0.4487
2021-06	7	247	0	0.5553	benign	0.4447
2021-06	8	14	1	0.5559	execdownload	0.4441
2021-06	9	131	0	0.5628	benign	0.4372
2021-06	10	356	0	0.5638	benign	0.4362
2021-06	11	25	1	0.5731	infosteal	0.4269
2021-06	12	28	1	0.5842	hiddad	0.4158
2021-06	13	0	1	0.5857	infosteal	0.4143
2021-06	14	23	1	0.5914	execdownload	0.4086
2021-06	15	3	1	0.5964	execdownload	0.4036
2021-06	16	15	1	0.6071	execdownload	0.3929
2021-06	17	326	0	0.6201	benign	0.3799
2021-06	18	297	0	0.6229	benign	0.3771
2021-06	19	30	1	0.6258	execdownload	0.3742
2021-06	20	17	1	0.6274	joker	0.3726
2021-06	21	366	0	0.6356	benign	0.3644
2021-06	22	27	1	0.6375	packed	0.3625
2021-06	23	431	0	0.6535	benign	0.3465
2021-06	24	290	0	0.6636	benign	0.3364
2021-06	25	261	0	0.6754	benign	0.3246
2021-06	26	364	0	0.6803	benign	0.3197
2021-06	27	2	1	0.6908	smspay	0.3092
2021-06	28	230	0	0.6986	benign	0.3014
2021-06	29	22	1	0.6990	infosteal	0.3010
2021-06	30	87	0	0.7049	benign	0.2951
2021-06	31	32	1	0.7065	infosteal	0.2935
2021-06	32	420	0	0.7102	benign	0.2898
2021-06	33	448	0	0.7121	benign	0.2879
2021-06	34	208	0	0.7158	benign	0.2842
2021-06	35	34	1	0.7175	execdownload	0.2825
2021-06	36	423	0	0.7279	benign	0.2721
2021-06	37	36	1	0.7343	adware	0.2657
2021-06	38	241	0	0.7345	benign	0.2655
2021-06	39	71	0	0.7413	benign	0.2587
2021-06	40	102	0	0.7479	benign	0.2521
2021-06	41	281	0	0.7662	benign	0.2338
2021-06	42	1	1	0.7709	lockscreen	0.2291
2021-06	43	42	1	0.7826	execdownload	0.2174
2021-06	44	16	1	0.7897	execdownload	0.2103
2021-06	45	72	0	0.7929	benign	0.2071
2021-06	46	140	0	0.8070	benign	0.1930
2021-06	47	180	0	0.8088	benign	0.1912
2021-06	48	330	0	0.8107	benign	0.1893
2021-06	49	35	1	0.8163	lockscreen	0.1837
2021-07	0	393	0	0.5002	benign	0.4998
2021-07	1	1865	0	0.5029	benign	0.4971
2021-07	2	72	1	0.5034	execdownload	0.4966
2021-07	3	204	1	0.5034	execdownload	0.4966
2021-07	4	193	1	0.5041	execdownload	0.4959
2021-07	5	235	1	0.5043	infosteal	0.4957
2021-07	6	11	1	0.5048	infosteal	0.4952
2021-07	7	1213	0	0.5050	benign	0.4950
2021-07	8	423	0	0.5052	benign	0.4948
2021-07	9	940	0	0.5076	benign	0.4924
2021-07	10	2347	0	0.5090	benign	0.4910
2021-07	11	201	1	0.5097	execdownload	0.4903
2021-07	12	30	1	0.5101	infosteal	0.4899
2021-07	13	33	1	0.5102	infosteal	0.4898
2021-07	14	152	1	0.5106	execdownload	0.4894
2021-07	15	19	1	0.5111	execdownload	0.4889
2021-07	16	145	1	0.5116	execdownload	0.4884
2021-07	17	115	1	0.5119	infosteal	0.4881
2021-07	18	107	1	0.5128	infosteal	0.4872
2021-07	19	170	1	0.5130	infosteal	0.4870
2021-07	20	94	1	0.5131	execdownload	0.4869
2021-07	21	2489	0	0.5138	benign	0.4862
2021-07	22	1100	0	0.5145	benign	0.4855
2021-07	23	232	1	0.5148	infosteal	0.4852
2021-07	24	518	0	0.5160	benign	0.4840
2021-07	25	59	1	0.5176	execdownload	0.4824
2021-07	26	2317	0	0.5212	benign	0.4788
2021-07	27	181	1	0.5212	execdownload	0.4788
2021-07	28	1319	0	0.5215	benign	0.4785
2021-07	29	20	1	0.5245	packed	0.4755
2021-07	30	28	1	0.5264	execdownload	0.4736
2021-07	31	602	0	0.5273	benign	0.4727
2021-07	32	144	1	0.5288	execdownload	0.4712
2021-07	33	1229	0	0.5297	benign	0.4703
2021-07	34	142	1	0.5300	infosteal	0.4700
2021-07	35	7	1	0.5320	execdownload	0.4680
2021-07	36	117	1	0.5320	execdownload	0.4680
2021-07	37	149	1	0.5324	execdownload	0.4676
2021-07	38	429	0	0.5324	benign	0.4676
2021-07	39	223	1	0.5330	execdownload	0.4670
2021-07	40	1397	0	0.5330	benign	0.4670
2021-07	41	252	1	0.5332	execdownload	0.4668
2021-07	42	236	1	0.5335	execdownload	0.4665
2021-07	43	318	0	0.5348	benign	0.4652
2021-07	44	2234	0	0.5362	benign	0.4638
2021-07	45	1443	0	0.5368	benign	0.4632
2021-07	46	243	1	0.5377	execdownload	0.4623
2021-07	47	367	0	0.5377	benign	0.4623
2021-07	48	1230	0	0.5382	benign	0.4618
2021-07	49	2411	0	0.5386	benign	0.4614
2021-08	0	393	0	0.5003	benign	0.4997
2021-08	1	485	0	0.5004	benign	0.4996
2021-08	2	515	0	0.5031	benign	0.4969
2021-08	3	1223	0	0.5041	benign	0.4959
2021-08	4	977	0	0.5041	benign	0.4959
2021-08	5	1388	0	0.5066	benign	0.4934
2021-08	6	903	0	0.5084	benign	0.4916
2021-08	7	664	0	0.5089	benign	0.4911
2021-08	8	48	1	0.5090	execdownload	0.4910
2021-08	9	696	0	0.5102	benign	0.4898
2021-08	10	1080	0	0.5163	benign	0.4837
2021-08	11	291	0	0.5173	benign	0.4827
2021-08	12	808	0	0.5174	benign	0.4826
2021-08	13	1379	0	0.5238	benign	0.4762
2021-08	14	93	1	0.5247	execdownload	0.4753
2021-08	15	985	0	0.5267	benign	0.4733
2021-08	16	197	0	0.5301	benign	0.4699
2021-08	17	87	1	0.5301	infosteal	0.4699
2021-08	18	1386	0	0.5335	benign	0.4665
2021-08	19	743	0	0.5336	benign	0.4664
2021-08	20	797	0	0.5346	benign	0.4654
2021-08	21	16	1	0.5347	execdownload	0.4653
2021-08	22	1374	0	0.5356	benign	0.4644
2021-08	23	1431	0	0.5358	benign	0.4642
2021-08	24	625	0	0.5361	benign	0.4639
2021-08	25	827	0	0.5420	benign	0.4580
2021-08	26	1150	0	0.5426	benign	0.4574
2021-08	27	1415	0	0.5440	benign	0.4560
2021-08	28	793	0	0.5452	benign	0.4548
2021-08	29	755	0	0.5501	benign	0.4499
2021-08	30	1195	0	0.5537	benign	0.4463
2021-08	31	217	0	0.5578	benign	0.4422
2021-08	32	1315	0	0.5586	benign	0.4414
2021-08	33	262	0	0.5596	benign	0.4404
2021-08	34	1105	0	0.5600	benign	0.4400
2021-08	35	626	0	0.5623	benign	0.4377
2021-08	36	80	1	0.5646	clicks	0.4354
2021-08	37	1513	0	0.5666	benign	0.4334
2021-08	38	129	1	0.5689	spynote	0.4311
2021-08	39	815	0	0.5754	benign	0.4246
2021-08	40	702	0	0.5754	benign	0.4246
2021-08	41	107	1	0.5758	execdownload	0.4242
2021-08	42	898	0	0.5790	benign	0.4210
2021-08	43	1095	0	0.5799	benign	0.4201
2021-08	44	36	1	0.5818	infosteal	0.4182
2021-08	45	721	0	0.5854	benign	0.4146
2021-08	46	177	0	0.5863	benign	0.4137
2021-08	47	1445	0	0.5869	benign	0.4131
2021-08	48	22	1	0.5873	infosteal	0.4127
2021-08	49	1107	0	0.5891	benign	0.4109
2021-09	0	1724	0	0.5007	benign	0.4993
2021-09	1	380	0	0.5025	benign	0.4975
2021-09	2	416	0	0.5027	benign	0.4973
2021-09	3	1744	0	0.5030	benign	0.4970
2021-09	4	46	1	0.5034	smsreg	0.4966
2021-09	5	743	0	0.5050	benign	0.4950
2021-09	6	917	0	0.5055	benign	0.4945
2021-09	7	13	1	0.5080	packed	0.4920
2021-09	8	68	1	0.5083	execdownload	0.4917
2021-09	9	8	1	0.5118	execdownload	0.4882
2021-09	10	889	0	0.5149	benign	0.4851
2021-09	11	406	0	0.5151	benign	0.4849
2021-09	12	162	1	0.5151	smsreg	0.4849
2021-09	13	131	1	0.5152	smsreg	0.4848
2021-09	14	85	1	0.5152	smsreg	0.4848
2021-09	15	37	1	0.5153	infosteal	0.4847
2021-09	16	1030	0	0.5163	benign	0.4837
2021-09	17	0	1	0.5170	execdownload	0.4830
2021-09	18	1352	0	0.5176	benign	0.4824
2021-09	19	1	1	0.5181	execdownload	0.4819
2021-09	20	1443	0	0.5197	benign	0.4803
2021-09	21	1102	0	0.5205	benign	0.4795
2021-09	22	199	1	0.5210	smsreg	0.4790
2021-09	23	1253	0	0.5213	benign	0.4787
2021-09	24	1050	0	0.5231	benign	0.4769
2021-09	25	1420	0	0.5252	benign	0.4748
2021-09	26	32	1	0.5258	smsreg	0.4742
2021-09	27	1383	0	0.5264	benign	0.4736
2021-09	28	2012	0	0.5271	benign	0.4729
2021-09	29	48	1	0.5271	execdownload	0.4729
2021-09	30	1303	0	0.5278	benign	0.4722
2021-09	31	1275	0	0.5293	benign	0.4707
2021-09	32	369	0	0.5304	benign	0.4696
2021-09	33	88	1	0.5308	execdownload	0.4692
2021-09	34	451	0	0.5313	benign	0.4687
2021-09	35	1691	0	0.5326	benign	0.4674
2021-09	36	92	1	0.5326	packed	0.4674
2021-09	37	1660	0	0.5338	benign	0.4662
2021-09	38	582	0	0.5341	benign	0.4659
2021-09	39	779	0	0.5342	benign	0.4658
2021-09	40	114	1	0.5342	execdownload	0.4658
2021-09	41	1521	0	0.5358	benign	0.4642
2021-09	42	1979	0	0.5364	benign	0.4636
2021-09	43	55	1	0.5376	smsreg	0.4624
2021-09	44	1116	0	0.5383	benign	0.4617
2021-09	45	1584	0	0.5394	benign	0.4606
2021-09	46	5	1	0.5403	smsreg	0.4597
2021-09	47	102	1	0.5406	execdownload	0.4594
2021-09	48	134	1	0.5431	smsreg	0.4569
2021-09	49	1516	0	0.5432	benign	0.4568
2021-10	0	807	0	0.5035	benign	0.4965
2021-10	1	417	0	0.5050	benign	0.4950
2021-10	2	74	1	0.5067	infosteal	0.4933
2021-10	3	85	1	0.5070	execdownload	0.4930
2021-10	4	393	0	0.5109	benign	0.4891
2021-10	5	661	0	0.5156	benign	0.4844
2021-10	6	39	1	0.5171	execdownload	0.4829
2021-10	7	26	1	0.5189	execdownload	0.4811
2021-10	8	1018	0	0.5200	benign	0.4800
2021-10	9	805	0	0.5216	benign	0.4784
2021-10	10	649	0	0.5226	benign	0.4774
2021-10	11	342	0	0.5260	benign	0.4740
2021-10	12	326	0	0.5261	benign	0.4739
2021-10	13	920	0	0.5276	benign	0.4724
2021-10	14	36	1	0.5282	execdownload	0.4718
2021-10	15	375	0	0.5287	benign	0.4713
2021-10	16	234	0	0.5302	benign	0.4698
2021-10	17	116	1	0.5348	infosteal	0.4652
2021-10	18	78	1	0.5372	smsreg	0.4628
2021-10	19	596	0	0.5373	benign	0.4627
2021-10	20	21	1	0.5437	infosteal	0.4563
2021-10	21	824	0	0.5444	benign	0.4556
2021-10	22	427	0	0.5455	benign	0.4545
2021-10	23	1055	0	0.5459	benign	0.4541
2021-10	24	959	0	0.5479	benign	0.4521
2021-10	25	110	1	0.5484	infosteal	0.4516
2021-10	26	802	0	0.5491	benign	0.4509
2021-10	27	38	1	0.5499	smsreg	0.4501
2021-10	28	4	1	0.5525	infosteal	0.4475
2021-10	29	582	0	0.5559	benign	0.4441
2021-10	30	22	1	0.5641	smsreg	0.4359
2021-10	31	125	0	0.5651	benign	0.4349
2021-10	32	951	0	0.5687	benign	0.4313
2021-10	33	102	1	0.5693	wroba	0.4307
2021-10	34	62	1	0.5697	infosteal	0.4303
2021-10	35	546	0	0.5701	benign	0.4299
2021-10	36	732	0	0.5729	benign	0.4271
2021-10	37	218	0	0.5730	benign	0.4270
2021-10	38	1004	0	0.5783	benign	0.4217
2021-10	39	915	0	0.5828	benign	0.4172
2021-10	40	268	0	0.5867	benign	0.4133
2021-10	41	972	0	0.5925	benign	0.4075
2021-10	42	1041	0	0.5948	benign	0.4052
2021-10	43	638	0	0.5965	benign	0.4035
2021-10	44	794	0	0.5969	benign	0.4031
2021-10	45	86	1	0.5974	infosteal	0.4026
2021-10	46	404	0	0.5989	benign	0.4011
2021-10	47	1001	0	0.5993	benign	0.4007
2021-10	48	410	0	0.6052	benign	0.3948
2021-10	49	34	1	0.6056	infosteal	0.3944
2021-11	0	320	0	0.5032	benign	0.4968
2021-11	1	191	0	0.5034	benign	0.4966
2021-11	2	29	1	0.5044	execdownload	0.4956
2021-11	3	13	1	0.5135	execdownload	0.4865
2021-11	4	174	0	0.5142	benign	0.4858
2021-11	5	285	0	0.5174	benign	0.4826
2021-11	6	110	0	0.5218	benign	0.4782
2021-11	7	411	0	0.5288	benign	0.4712
2021-11	8	342	0	0.5347	benign	0.4653
2021-11	9	271	0	0.5396	benign	0.4604
2021-11	10	351	0	0.5525	benign	0.4475
2021-11	11	36	1	0.5559	execdownload	0.4441
2021-11	12	22	1	0.5621	execdownload	0.4379
2021-11	13	6	1	0.5668	execdownload	0.4332
2021-11	14	432	0	0.5685	benign	0.4315
2021-11	15	86	0	0.5775	benign	0.4225
2021-11	16	34	1	0.5812	wroba	0.4188
2021-11	17	15	1	0.5820	execdownload	0.4180
2021-11	18	379	0	0.5844	benign	0.4156
2021-11	19	255	0	0.5856	benign	0.4144
2021-11	20	188	0	0.5941	benign	0.4059
