date	Count	Index	True	Pred	Family	Score
2014-01	71	328	1	0.5670	smsreg	0.4330
2014-01	72	2647	0	0.5674	benign	0.4326
2014-01	73	4750	0	0.5688	benign	0.4312
2014-01	74	241	1	0.5694	airpush	0.4306
2014-01	75	70	1	0.5696	kuguo	0.4304
2014-01	76	1152	0	0.5708	benign	0.4292
2014-01	77	4451	0	0.5719	benign	0.4281
2014-01	78	72	1	0.5726	airpush	0.4274
2014-01	79	421	1	0.5736	youmi	0.4264
2014-01	80	275	1	0.5750	airpush	0.4250
2014-01	81	270	1	0.5752	fakeinst	0.4248
2014-01	82	2158	0	0.5757	benign	0.4243
2014-01	83	2617	0	0.5796	benign	0.4204
2014-01	84	407	1	0.5799	execdownload	0.4201
2014-01	85	4978	0	0.5800	benign	0.4200
2014-01	86	251	1	0.5819	minimob	0.4181
2014-01	87	1941	0	0.5845	benign	0.4155
2014-01	88	990	0	0.5859	benign	0.4141
2014-01	89	1614	0	0.5878	benign	0.4122
2014-01	90	94	1	0.5881	smsreg	0.4119
2014-01	91	19	1	0.5883	airpush	0.4117
2014-01	92	22	1	0.5891	utchi	0.4109
2014-01	93	133	1	0.5893	minimob	0.4107
2014-01	94	245	1	0.5903	airpush	0.4097
2014-01	95	183	1	0.5908	admogo	0.4092
2014-01	96	418	1	0.5911	adware	0.4089
2014-01	97	474	1	0.5913	minimob	0.4087
2014-01	98	71	1	0.5914	smsreg	0.4086
2014-01	99	4361	0	0.5915	benign	0.4085
2014-02	0	4248	0	0.5014	benign	0.4986
2014-02	1	2413	0	0.5019	benign	0.4981
2014-02	2	476	1	0.5029	adware	0.4971
2014-02	3	147	1	0.5051	smsreg	0.4949
2014-02	4	1191	0	0.5053	benign	0.4947
2014-02	5	4032	0	0.5061	benign	0.4939
2014-02	6	3345	0	0.5065	benign	0.4935
2014-02	7	1237	0	0.5086	benign	0.4914
2014-02	8	185	1	0.5096	adware	0.4904
2014-02	9	364	1	0.5098	dowgin	0.4902
2014-02	10	3068	0	0.5106	benign	0.4894
2014-02	11	59	1	0.5125	dowgin	0.4875
2014-02	12	729	0	0.5127	benign	0.4873
2014-02	13	1480	0	0.5154	benign	0.4846
2014-02	14	303	1	0.5208	dowgin	0.4792
2014-02	15	1851	0	0.5217	benign	0.4783
2014-02	16	119	1	0.5217	adware	0.4783
2014-02	17	1391	0	0.5228	benign	0.4772
2014-02	18	4791	0	0.5229	benign	0.4771
2014-02	19	341	1	0.5236	dowgin	0.4764
2014-02	20	3236	0	0.5274	benign	0.4726
2014-02	21	245	1	0.5275	dowgin	0.4725
2014-02	22	2242	0	0.5279	benign	0.4721
2014-02	23	172	1	0.5279	adware	0.4721
2014-02	24	175	1	0.5299	adware	0.4701
2014-02	25	20	1	0.5314	dowgin	0.4686
2014-02	26	198	1	0.5321	adware	0.4679
2014-02	27	490	1	0.5325	packed	0.4675
2014-02	28	515	0	0.5327	benign	0.4673
2014-02	29	4777	0	0.5335	benign	0.4665
2014-02	30	471	1	0.5336	dowgin	0.4664
2014-02	31	2716	0	0.5340	benign	0.4660
2014-02	32	152	1	0.5363	dowgin	0.4637
2014-02	33	459	1	0.5373	utchi	0.4627
2014-02	34	452	1	0.5392	airpush	0.4608
2014-02	35	988	0	0.5405	benign	0.4595
2014-02	36	229	1	0.5418	adware	0.4582
2014-02	37	3653	0	0.5436	benign	0.4564
2014-02	38	55	1	0.5439	adware	0.4561
2014-02	39	72	1	0.5439	airpush	0.4561
2014-02	40	118	1	0.5441	adware	0.4559
2014-02	41	256	1	0.5469	adware	0.4531
2014-02	42	48	1	0.5470	airpush	0.4530
2014-02	43	1718	0	0.5471	benign	0.4529
2014-02	44	547	0	0.5474	benign	0.4526
2014-02	45	725	0	0.5492	benign	0.4508
2014-02	46	338	1	0.5507	adware	0.4493
2014-02	47	225	1	0.5520	fakeinst	0.4480
2014-02	48	252	1	0.5548	fobus	0.4452
2014-02	49	3772	0	0.5560	benign	0.4440
2014-02	50	336	1	0.5571	adware	0.4429
2014-02	51	129	1	0.5576	adware	0.4424
2014-02	52	3578	0	0.5586	benign	0.4414
2014-02	53	620	0	0.5589	benign	0.4411
2014-02	54	3181	0	0.5598	benign	0.4402
2014-02	55	222	1	0.5600	smssend	0.4400
2014-02	56	1692	0	0.5618	benign	0.4382
2014-02	57	8	1	0.5638	vietsms	0.4362
2014-02	58	4837	0	0.5644	benign	0.4356
2014-02	59	4339	0	0.5645	benign	0.4355
2014-02	60	286	1	0.5683	adware	0.4317
2014-02	61	405	1	0.5686	adware	0.4314
2014-02	62	96	1	0.5687	gappusin	0.4313
2014-02	63	209	1	0.5699	dowgin	0.4301
2014-02	64	250	1	0.5704	clicks	0.4296
2014-02	65	654	0	0.5714	benign	0.4286
2014-02	66	296	1	0.5749	airpush	0.4251
2014-02	67	386	1	0.5752	adware	0.4248
2014-02	68	457	1	0.5755	adware	0.4245
2014-02	69	60	1	0.5768	adware	0.4232
2014-02	70	203	1	0.5770	fakeinst	0.4230
2014-02	71	16	1	0.5784	fakeinst	0.4216
2014-02	72	32	1	0.5788	adware	0.4212
2014-02	73	1598	0	0.5801	benign	0.4199
2014-02	74	73	1	0.5803	adware	0.4197
2014-02	75	2899	0	0.5808	benign	0.4192
2014-02	76	262	1	0.5816	adware	0.4184
2014-02	77	3673	0	0.5824	benign	0.4176
2014-02	78	406	1	0.5825	adware	0.4175
2014-02	79	148	1	0.5832	adware	0.4168
2014-02	80	348	1	0.5849	kuguo	0.4151
2014-02	81	47	1	0.5850	ewind	0.4150
2014-02	82	33	1	0.5851	adware	0.4149
2014-02	83	309	1	0.5864	adware	0.4136
2014-02	84	493	1	0.5870	airpush	0.4130
2014-02	85	1905	0	0.5872	benign	0.4128
2014-02	86	2279	0	0.5882	benign	0.4118
2014-02	87	187	1	0.5884	adware	0.4116
2014-02	88	319	1	0.5886	clicks	0.4114
2014-02	89	44	1	0.5894	youmi	0.4106
2014-02	90	114	1	0.5898	kuguo	0.4102
2014-02	91	11	1	0.5906	mseg	0.4094
2014-02	92	655	0	0.5906	benign	0.4094
2014-02	93	193	1	0.5912	adware	0.4088
2014-02	94	1864	0	0.5915	benign	0.4085
2014-02	95	2859	0	0.5917	benign	0.4083
2014-02	96	2532	0	0.5920	benign	0.4080
2014-02	97	3	1	0.5939	adware	0.4061
2014-02	98	90	1	0.5945	adware	0.4055
2014-02	99	442	1	0.5946	adware	0.4054
2014-03	0	1718	0	0.5012	benign	0.4988
2014-03	1	360	1	0.5015	adware	0.4985
2014-03	2	333	1	0.5018	dowgin	0.4982
2014-03	3	155	1	0.5024	adware	0.4976
2014-03	4	444	1	0.5038	umpay	0.4962
2014-03	5	379	1	0.5039	secapk	0.4961
2014-03	6	3163	0	0.5041	benign	0.4959
2014-03	7	2759	0	0.5047	benign	0.4953
2014-03	8	157	1	0.5059	smssend	0.4941
2014-03	9	4131	0	0.5070	benign	0.4930
2014-03	10	330	1	0.5070	packed	0.4930
2014-03	11	1855	0	0.5071	benign	0.4929
2014-03	12	87	1	0.5097	gappusin	0.4903
2014-03	13	38	1	0.5097	airpush	0.4903
2014-03	14	373	1	0.5113	kuguo	0.4887
2014-03	15	2353	0	0.5120	benign	0.4880
2014-03	16	606	0	0.5135	benign	0.4865
2014-03	17	297	1	0.5143	cova	0.4857
2014-03	18	3153	0	0.5152	benign	0.4848
2014-03	19	1730	0	0.5157	benign	0.4843
2014-03	20	385	1	0.5176	adware	0.4824
2014-03	21	75	1	0.5180	adware	0.4820
2014-03	22	2545	0	0.5184	benign	0.4816
2014-03	23	357	1	0.5205	dowgin	0.4795
2014-03	24	71	1	0.5221	adware	0.4779
2014-03	25	2513	0	0.5230	benign	0.4770
2014-03	26	94	1	0.5236	smforw	0.4764
2014-03	27	1913	0	0.5249	benign	0.4751
2014-03	28	376	1	0.5267	umpay	0.4733
2014-03	29	3852	0	0.5270	benign	0.4730
2014-03	30	386	1	0.5273	gappusin	0.4727
2014-03	31	204	1	0.5277	dowgin	0.4723
2014-03	32	30	1	0.5294	adware	0.4706
2014-03	33	46	1	0.5307	gizmo	0.4693
2014-03	34	1387	0	0.5315	benign	0.4685
2014-03	35	769	0	0.5317	benign	0.4683
2014-03	36	7	1	0.5322	dowgin	0.4678
2014-03	37	4161	0	0.5323	benign	0.4677
2014-03	38	457	1	0.5351	adware	0.4649
2014-03	39	4655	0	0.5354	benign	0.4646
2014-03	40	169	1	0.5360	smsreg	0.4640
2014-03	41	324	1	0.5379	dowgin	0.4621
2014-03	42	4269	0	0.5381	benign	0.4619
2014-03	43	296	1	0.5386	adware	0.4614
2014-03	44	1402	0	0.5402	benign	0.4598
2014-03	45	1992	0	0.5406	benign	0.4594
2014-03	46	105	1	0.5427	dowgin	0.4573
2014-03	47	445	1	0.5427	adware	0.4573
2014-03	48	3867	0	0.5429	benign	0.4571
2014-03	49	140	1	0.5453	packed	0.4547
2014-03	50	4740	0	0.5454	benign	0.4546
2014-03	51	43	1	0.5468	adware	0.4532
2014-03	52	2061	0	0.5471	benign	0.4529
2014-03	53	299	1	0.5472	androrat	0.4528
2014-03	54	479	1	0.5473	adware	0.4527
2014-03	55	481	1	0.5474	adwo	0.4526
2014-03	56	345	1	0.5481	adware	0.4519
2014-03	57	230	1	0.5488	adware	0.4512
2014-03	58	4866	0	0.5503	benign	0.4497
2014-03	59	2654	0	0.5504	benign	0.4496
2014-03	60	452	1	0.5518	adware	0.4482
2014-03	61	2947	0	0.5519	benign	0.4481
2014-03	62	2485	0	0.5520	benign	0.4480
2014-03	63	33	1	0.5529	adware	0.4471
2014-03	64	4207	0	0.5530	benign	0.4470
2014-03	65	184	1	0.5553	viser	0.4447
2014-03	66	245	1	0.5562	adware	0.4438
2014-03	67	344	1	0.5563	admogo	0.4437
2014-03	68	1148	0	0.5566	benign	0.4434
2014-03	69	744	0	0.5571	benign	0.4429
2014-03	70	437	1	0.5580	tispy	0.4420
2014-03	71	3017	0	0.5588	benign	0.4412
2014-03	72	85	1	0.5594	adware	0.4406
2014-03	73	4204	0	0.5596	benign	0.4404
2014-03	74	840	0	0.5603	benign	0.4397
2014-03	75	1109	0	0.5618	benign	0.4382
2014-03	76	4874	0	0.5618	benign	0.4382
2014-03	77	4406	0	0.5621	benign	0.4379
2014-03	78	1050	0	0.5624	benign	0.4376
2014-03	79	242	1	0.5639	clicks	0.4361
2014-03	80	314	1	0.5644	adware	0.4356
2014-03	81	2580	0	0.5647	benign	0.4353
2014-03	82	39	1	0.5654	adware	0.4346
2014-03	83	1381	0	0.5655	benign	0.4345
2014-03	84	914	0	0.5670	benign	0.4330
2014-03	85	1331	0	0.5679	benign	0.4321
2014-03	86	4156	0	0.5683	benign	0.4317
2014-03	87	278	1	0.5686	adware	0.4314
2014-03	88	107	1	0.5699	airpush	0.4301
2014-03	89	2967	0	0.5709	benign	0.4291
2014-03	90	45	1	0.5715	adware	0.4285
2014-03	91	3923	0	0.5727	benign	0.4273
2014-03	92	955	0	0.5731	benign	0.4269
2014-03	93	214	1	0.5750	airpush	0.4250
2014-03	94	217	1	0.5758	adware	0.4242
2014-03	95	207	1	0.5770	adware	0.4230
2014-03	96	3290	0	0.5785	benign	0.4215
2014-03	97	404	1	0.5787	dowgin	0.4213
2014-03	98	27	1	0.5792	adware	0.4208
2014-03	99	1921	0	0.5811	benign	0.4189
2014-04	0	1560	0	0.5022	benign	0.4978
2014-04	1	327	1	0.5023	adware	0.4977
2014-04	2	17	1	0.5035	dowgin	0.4965
2014-04	3	274	1	0.5037	airpush	0.4963
2014-04	4	2992	0	0.5049	benign	0.4951
2014-04	5	4393	0	0.5053	benign	0.4947
2014-04	6	105	1	0.5057	adware	0.4943
2014-04	7	2588	0	0.5070	benign	0.4930
2014-04	8	298	1	0.5079	adware	0.4921
2014-04	9	284	1	0.5080	adware	0.4920
2014-04	10	1727	0	0.5082	benign	0.4918
2014-04	11	115	1	0.5083	airpush	0.4917
2014-04	12	185	1	0.5094	adware	0.4906
2014-04	13	296	1	0.5099	adware	0.4901
2014-04	14	4041	0	0.5100	benign	0.4900
2014-04	15	25	1	0.5113	smskey	0.4887
2014-04	16	293	1	0.5134	smsagent	0.4866
2014-04	17	239	1	0.5139	youmi	0.4861
2014-04	18	548	0	0.5148	benign	0.4852
2014-04	19	278	1	0.5180	adware	0.4820
2014-04	20	1516	0	0.5180	benign	0.4820
2014-04	21	39	1	0.5211	adware	0.4789
2014-04	22	3889	0	0.5212	benign	0.4788
2014-04	23	9	1	0.5222	smsreg	0.4778
2014-04	24	1811	0	0.5222	benign	0.4778
2014-04	25	209	1	0.5225	adware	0.4775
2014-04	26	198	1	0.5229	adware	0.4771
2014-04	27	726	0	0.5247	benign	0.4753
2014-04	28	2042	0	0.5251	benign	0.4749
2014-04	29	96	1	0.5259	smssend	0.4741
2014-04	30	2169	0	0.5261	benign	0.4739
2014-04	31	168	1	0.5262	exploit	0.4738
2014-04	32	200	1	0.5304	smssend	0.4696
2014-04	33	2739	0	0.5308	benign	0.4692
2014-04	34	87	1	0.5315	opfake	0.4685
2014-04	35	1062	0	0.5316	benign	0.4684
2014-04	36	4308	0	0.5316	benign	0.4684
2014-04	37	1857	0	0.5325	benign	0.4675
2014-04	38	1634	0	0.5331	benign	0.4669
2014-04	39	2328	0	0.5336	benign	0.4664
2014-04	40	84	1	0.5339	skymobi	0.4661
2014-04	41	81	1	0.5344	adware	0.4656
2014-04	42	265	1	0.5350	smsreg	0.4650
2014-04	43	1236	0	0.5352	benign	0.4648
2014-04	44	2182	0	0.5353	benign	0.4647
2014-04	45	236	1	0.5356	smcc	0.4644
2014-04	46	421	1	0.5362	smssend	0.4638
2014-04	47	3085	0	0.5363	benign	0.4637
2014-04	48	78	1	0.5363	pandaad	0.4637
2014-04	49	3438	0	0.5367	benign	0.4633
2014-04	50	367	1	0.5368	kuguo	0.4632
2014-04	51	2247	0	0.5380	benign	0.4620
2014-04	52	297	1	0.5387	adware	0.4613
2014-04	53	55	1	0.5388	dowgin	0.4612
2014-04	54	148	1	0.5391	youmi	0.4609
2014-04	55	371	1	0.5394	airpush	0.4606
2014-04	56	437	1	0.5404	airpush	0.4596
2014-04	57	532	0	0.5410	benign	0.4590
2014-04	58	3318	0	0.5411	benign	0.4589
2014-04	59	124	1	0.5417	smsagent	0.4583
2014-04	60	3596	0	0.5418	benign	0.4582
2014-04	61	77	1	0.5419	vietsms	0.4581
2014-04	62	231	1	0.5445	adware	0.4555
2014-04	63	1863	0	0.5459	benign	0.4541
2014-04	64	979	0	0.5463	benign	0.4537
2014-04	65	131	1	0.5468	fakeinst	0.4532
2014-04	66	409	1	0.5473	adware	0.4527
2014-04	67	60	1	0.5475	admogo	0.4525
2014-04	68	330	1	0.5482	adware	0.4518
2014-04	69	366	1	0.5495	adware	0.4505
2014-04	70	2630	0	0.5496	benign	0.4504
2014-04	71	3344	0	0.5505	benign	0.4495
2014-04	72	3553	0	0.5510	benign	0.4490
2014-04	73	144	1	0.5512	exploit	0.4488
2014-04	74	3114	0	0.5514	benign	0.4486
2014-04	75	2023	0	0.5526	benign	0.4474
2014-04	76	233	1	0.5533	adware	0.4467
2014-04	77	3921	0	0.5534	benign	0.4466
2014-04	78	2693	0	0.5557	benign	0.4443
2014-04	79	159	1	0.5569	youmi	0.4431
2014-04	80	227	1	0.5584	adware	0.4416
2014-04	81	122	1	0.5585	packed	0.4415
2014-04	82	2318	0	0.5595	benign	0.4405
2014-04	83	289	1	0.5598	adware	0.4402
2014-04	84	920	0	0.5610	benign	0.4390
2014-04	85	1074	0	0.5612	benign	0.4388
2014-04	86	411	1	0.5616	kuguo	0.4384
2014-04	87	4017	0	0.5617	benign	0.4383
2014-04	88	35	1	0.5621	uapush	0.4379
2014-04	89	43	1	0.5628	opfake	0.4372
2014-04	90	4076	0	0.5642	benign	0.4358
2014-04	91	1014	0	0.5644	benign	0.4356
2014-04	92	2066	0	0.5656	benign	0.4344
2014-04	93	1164	0	0.5677	benign	0.4323
2014-04	94	152	1	0.5698	unknown	0.4302
2014-04	95	466	0	0.5703	benign	0.4297
2014-04	96	3412	0	0.5707	benign	0.4293
2014-04	97	1247	0	0.5710	benign	0.4290
2014-04	98	258	1	0.5713	smsreg	0.4287
2014-04	99	796	0	0.5715	benign	0.4285
2014-05	0	350	1	0.5008	smssend	0.4992
2014-05	1	3762	0	0.5036	benign	0.4964
2014-05	2	4565	0	0.5036	benign	0.4964
2014-05	3	3962	0	0.5038	benign	0.4962
2014-05	4	2123	0	0.5045	benign	0.4955
2014-05	5	420	1	0.5051	plankton	0.4949
2014-05	6	1867	0	0.5057	benign	0.4943
2014-05	7	277	1	0.5068	pandaad	0.4932
2014-05	8	23	1	0.5071	airpush	0.4929
2014-05	9	34	1	0.5088	dowgin	0.4912
2014-05	10	2920	0	0.5088	benign	0.4912
2014-05	11	2129	0	0.5093	benign	0.4907
2014-05	12	334	1	0.5094	unknown	0.4906
2014-05	13	329	1	0.5095	smsreg	0.4905
2014-05	14	365	1	0.5107	kyview	0.4893
2014-05	15	1733	0	0.5116	benign	0.4884
2014-05	16	135	1	0.5124	opfake	0.4876
2014-05	17	1744	0	0.5124	benign	0.4876
2014-05	18	2236	0	0.5141	benign	0.4859
2014-05	19	3949	0	0.5170	benign	0.4830
2014-05	20	2074	0	0.5170	benign	0.4830
2014-05	21	3341	0	0.5173	benign	0.4827
2014-05	22	93	1	0.5174	smssend	0.4826
2014-05	23	32	1	0.5177	smssend	0.4823
2014-05	24	51	1	0.5183	simplocker	0.4817
2014-05	25	46	1	0.5186	cimsci	0.4814
2014-05	26	376	1	0.5189	adware	0.4811
2014-05	27	4372	0	0.5190	benign	0.4810
2014-05	28	3166	0	0.5200	benign	0.4800
2014-05	29	3489	0	0.5208	benign	0.4792
2014-05	30	3622	0	0.5223	benign	0.4777
2014-05	31	113	1	0.5243	adware	0.4757
2014-05	32	446	1	0.5266	skymobi	0.4734
2014-05	33	2177	0	0.5270	benign	0.4730
2014-05	34	4902	0	0.5273	benign	0.4727
2014-05	35	4782	0	0.5278	benign	0.4722
2014-05	36	824	0	0.5278	benign	0.4722
2014-05	37	3920	0	0.5311	benign	0.4689
2014-05	38	263	1	0.5320	dowgin	0.4680
2014-05	39	244	1	0.5321	adware	0.4679
2014-05	40	472	1	0.5329	adware	0.4671
2014-05	41	3821	0	0.5345	benign	0.4655
2014-05	42	171	1	0.5348	simplocker	0.4652
2014-05	43	192	1	0.5351	adware	0.4649
2014-05	44	162	1	0.5359	adware	0.4641
2014-05	45	410	1	0.5367	smssend	0.4633
2014-05	46	912	0	0.5374	benign	0.4626
2014-05	47	208	1	0.5390	kuguo	0.4610
2014-05	48	483	1	0.5410	kuguo	0.4590
2014-05	49	3271	0	0.5430	benign	0.4570
2014-05	50	328	1	0.5476	fakeinst	0.4524
2014-05	51	1813	0	0.5501	benign	0.4499
2014-05	52	3635	0	0.5505	benign	0.4495
2014-05	53	4755	0	0.5507	benign	0.4493
2014-05	54	2847	0	0.5519	benign	0.4481
2014-05	55	289	1	0.5528	smssend	0.4472
2014-05	56	303	1	0.5531	simplocker	0.4469
2014-05	57	97	1	0.5534	adware	0.4466
2014-05	58	2016	0	0.5562	benign	0.4438
2014-05	59	463	1	0.5572	droidkungfu	0.4428
2014-05	60	491	1	0.5577	qysly	0.4423
2014-05	61	4169	0	0.5578	benign	0.4422
2014-05	62	3547	0	0.5582	benign	0.4418
2014-05	63	1547	0	0.5589	benign	0.4411
2014-05	64	96	1	0.5648	gappusin	0.4352
2014-05	65	4015	0	0.5677	benign	0.4323
2014-05	66	274	1	0.5691	smsreg	0.4309
2014-05	67	178	1	0.5693	adware	0.4307
2014-05	68	165	1	0.5710	youmi	0.4290
2014-05	69	1464	0	0.5711	benign	0.4289
2014-05	70	998	0	0.5712	benign	0.4288
2014-05	71	260	1	0.5713	simplocker	0.4287
2014-05	72	3744	0	0.5721	benign	0.4279
2014-05	73	148	1	0.5722	smsreg	0.4278
2014-05	74	364	1	0.5738	smssend	0.4262
2014-05	75	36	1	0.5748	smssend	0.4252
2014-05	76	62	1	0.5762	exploit	0.4238
2014-05	77	4032	0	0.5765	benign	0.4235
2014-05	78	3115	0	0.5772	benign	0.4228
2014-05	79	2127	0	0.5776	benign	0.4224
2014-05	80	10	1	0.5783	smssend	0.4217
2014-05	81	15	1	0.5785	igexin	0.4215
2014-05	82	1527	0	0.5789	benign	0.4211
2014-05	83	341	1	0.5820	infosteal	0.4180
2014-05	84	342	1	0.5831	smsreg	0.4169
2014-05	85	1062	0	0.5836	benign	0.4164
2014-05	86	261	1	0.5836	fakeinst	0.4164
2014-05	87	390	1	0.5837	cimsci	0.4163
2014-05	88	2309	0	0.5850	benign	0.4150
2014-05	89	30	1	0.5853	gappusin	0.4147
2014-05	90	3958	0	0.5854	benign	0.4146
2014-05	91	2922	0	0.5855	benign	0.4145
2014-05	92	282	1	0.5859	droidwatcher	0.4141
2014-05	93	252	1	0.5870	adware	0.4130
2014-05	94	1864	0	0.5889	benign	0.4111
2014-05	95	4638	0	0.5889	benign	0.4111
2014-05	96	1151	0	0.5893	benign	0.4107
2014-05	97	455	1	0.5895	smssend	0.4105
2014-05	98	2818	0	0.5898	benign	0.4102
2014-05	99	1888	0	0.5912	benign	0.4088
2014-06	0	491	1	0.5005	adware	0.4995
2014-06	1	4976	0	0.5030	benign	0.4970
2014-06	2	24	1	0.5038	airpush	0.4962
2014-06	3	126	1	0.5041	adflex	0.4959
2014-06	4	4298	0	0.5042	benign	0.4958
2014-06	5	108	1	0.5058	airpush	0.4942
2014-06	6	368	1	0.5061	kuguo	0.4939
2014-06	7	98	1	0.5079	adwo	0.4921
2014-06	8	78	1	0.5082	airpush	0.4918
2014-06	9	2414	0	0.5086	benign	0.4914
2014-06	10	142	1	0.5100	adware	0.4900
2014-06	11	39	1	0.5118	adware	0.4882
2014-06	12	4427	0	0.5125	benign	0.4875
2014-06	13	221	1	0.5130	pletor	0.4870
2014-06	14	420	1	0.5131	infosteal	0.4869
2014-06	15	186	1	0.5161	packed	0.4839
2014-06	16	3981	0	0.5176	benign	0.4824
2014-06	17	244	1	0.5183	youmi	0.4817
2014-06	18	135	1	0.5194	airpush	0.4806
2014-06	19	44	1	0.5196	smsagent	0.4804
2014-06	20	1614	0	0.5202	benign	0.4798
2014-06	21	2576	0	0.5209	benign	0.4791
2014-06	22	3351	0	0.5212	benign	0.4788
2014-06	23	5	1	0.5212	infosteal	0.4788
2014-06	24	138	1	0.5214	smssend	0.4786
2014-06	25	358	1	0.5235	dianle	0.4765
2014-06	26	3620	0	0.5238	benign	0.4762
2014-06	27	1425	0	0.5242	benign	0.4758
2014-06	28	1433	0	0.5248	benign	0.4752
2014-06	29	2954	0	0.5255	benign	0.4745
2014-06	30	3575	0	0.5255	benign	0.4745
2014-06	31	3725	0	0.5268	benign	0.4732
2014-06	32	2773	0	0.5293	benign	0.4707
2014-06	33	4032	0	0.5300	benign	0.4700
2014-06	34	1043	0	0.5315	benign	0.4685
2014-06	35	67	1	0.5319	systemmonitor	0.4681
2014-06	36	3651	0	0.5324	benign	0.4676
2014-06	37	3354	0	0.5340	benign	0.4660
2014-06	38	26	1	0.5347	airpush	0.4653
2014-06	39	2990	0	0.5358	benign	0.4642
2014-06	40	4053	0	0.5363	benign	0.4637
2014-06	41	1423	0	0.5369	benign	0.4631
2014-06	42	313	1	0.5379	smsreg	0.4621
2014-06	43	3953	0	0.5381	benign	0.4619
2014-06	44	110	1	0.5382	airpush	0.4618
2014-06	45	404	1	0.5392	airpush	0.4608
2014-06	46	23	1	0.5400	youmi	0.4600
2014-06	47	193	1	0.5405	smforw	0.4595
2014-06	48	151	1	0.5410	packed	0.4590
2014-06	49	276	1	0.5434	adware	0.4566
2014-06	50	2316	0	0.5445	benign	0.4555
2014-06	51	1371	0	0.5445	benign	0.4555
2014-06	52	430	1	0.5447	simplocker	0.4553
2014-06	53	4800	0	0.5447	benign	0.4553
2014-06	54	3527	0	0.5461	benign	0.4539
2014-06	55	3332	0	0.5470	benign	0.4530
2014-06	56	398	1	0.5481	simplocker	0.4519
2014-06	57	4174	0	0.5484	benign	0.4516
2014-06	58	493	1	0.5487	opfake	0.4513
2014-06	59	2921	0	0.5502	benign	0.4498
2014-06	60	1207	0	0.5506	benign	0.4494
2014-06	61	4483	0	0.5510	benign	0.4490
2014-06	62	2822	0	0.5532	benign	0.4468
2014-06	63	0	1	0.5536	simplocker	0.4464
2014-06	64	394	1	0.5542	airpush	0.4458
2014-06	65	546	0	0.5546	benign	0.4454
2014-06	66	2918	0	0.5561	benign	0.4439
2014-06	67	4746	0	0.5563	benign	0.4437
2014-06	68	4864	0	0.5575	benign	0.4425
2014-06	69	3818	0	0.5601	benign	0.4399
2014-06	70	4885	0	0.5609	benign	0.4391
2014-06	71	3505	0	0.5625	benign	0.4375
2014-06	72	6	1	0.5627	smsreg	0.4373
2014-06	73	191	1	0.5638	adware	0.4362
2014-06	74	2873	0	0.5641	benign	0.4359
2014-06	75	738	0	0.5645	benign	0.4355
2014-06	76	4781	0	0.5651	benign	0.4349
2014-06	77	3829	0	0.5664	benign	0.4336
2014-06	78	409	1	0.5668	smssend	0.4332
2014-06	79	38	1	0.5677	golddream	0.4323
2014-06	80	258	1	0.5684	adware	0.4316
2014-06	81	114	1	0.5684	airpush	0.4316
2014-06	82	359	1	0.5712	adware	0.4288
2014-06	83	413	1	0.5714	dowgin	0.4286
2014-06	84	387	1	0.5718	adware	0.4282
2014-06	85	119	1	0.5718	kuguo	0.4282
2014-06	86	2738	0	0.5722	benign	0.4278
2014-06	87	288	1	0.5735	adflex	0.4265
2014-06	88	1119	0	0.5753	benign	0.4247
2014-06	89	241	1	0.5760	simplocker	0.4240
2014-06	90	450	1	0.5766	youmi	0.4234
2014-06	91	935	0	0.5768	benign	0.4232
2014-06	92	277	1	0.5771	adware	0.4229
2014-06	93	37	1	0.5778	minimob	0.4222
2014-06	94	2630	0	0.5778	benign	0.4222
2014-06	95	338	1	0.5789	smssend	0.4211
2014-06	96	457	1	0.5797	airpush	0.4203
2014-06	97	385	1	0.5803	dowgin	0.4197
2014-06	98	399	1	0.5805	airpush	0.4195
2014-06	99	275	1	0.5817	airpush	0.4183
2014-07	0	307	1	0.5025	airpush	0.4975
2014-07	1	1498	0	0.5031	benign	0.4969
2014-07	2	466	1	0.5036	airpush	0.4964
2014-07	3	482	1	0.5050	airpush	0.4950
2014-07	4	1993	0	0.5055	benign	0.4945
2014-07	5	288	1	0.5055	airpush	0.4945
2014-07	6	49	1	0.5062	svpeng	0.4938
2014-07	7	4198	0	0.5076	benign	0.4924
2014-07	8	4087	0	0.5088	benign	0.4912
2014-07	9	289	1	0.5093	packed	0.4907
2014-07	10	2745	0	0.5109	benign	0.4891
2014-07	11	169	1	0.5110	airpush	0.4890
2014-07	12	79	1	0.5118	airpush	0.4882
2014-07	13	3506	0	0.5124	benign	0.4876
2014-07	14	3212	0	0.5130	benign	0.4870
2014-07	15	43	1	0.5144	adware	0.4856
2014-07	16	2575	0	0.5159	benign	0.4841
2014-07	17	1909	0	0.5171	benign	0.4829
2014-07	18	493	1	0.5178	airpush	0.4822
2014-07	19	271	1	0.5182	airpush	0.4818
2014-07	20	39	1	0.5189	airpush	0.4811
2014-07	21	1718	0	0.5201	benign	0.4799
2014-07	22	2147	0	0.5209	benign	0.4791
2014-07	23	361	1	0.5221	domob	0.4779
2014-07	24	181	1	0.5230	airpush	0.4770
2014-07	25	35	1	0.5236	airpush	0.4764
2014-07	26	998	0	0.5257	benign	0.4743
2014-07	27	3723	0	0.5257	benign	0.4743
2014-07	28	458	1	0.5262	airpush	0.4738
2014-07	29	3842	0	0.5268	benign	0.4732
2014-07	30	426	1	0.5274	airpush	0.4726
