date	Count	Index	True	Pred	Family	Score
2020-06	57	686	0	0.0021	benign	0.0203
2020-06	58	41	1	0.0285	smsreg	0.0197
2020-06	59	632	0	0.0012	benign	0.0185
2020-06	60	1224	0	0.0133	benign	0.0180
2020-06	61	1713	0	0.0114	benign	0.0172
2020-06	62	1173	0	0.0126	benign	0.0170
2020-06	63	254	0	0.0005	benign	0.0166
2020-06	64	194	1	0.0183	infosteal	0.0164
2020-06	65	436	0	0.0040	benign	0.0161
2020-06	66	183	1	0.0071	infosteal	0.0161
2020-06	67	196	1	0.0181	infosteal	0.0156
2020-06	68	621	0	0.0047	benign	0.0154
2020-06	69	181	1	0.9850	packed	0.0154
2020-06	70	1139	0	0.0899	benign	0.0154
2020-06	71	464	0	0.0079	benign	0.0153
2020-06	72	54	1	0.9982	infosteal	0.0149
2020-06	73	153	1	0.9987	fakeadblocker	0.0144
2020-06	74	888	0	0.0045	benign	0.0142
2020-06	75	547	0	0.3709	benign	0.0135
2020-06	76	1084	0	0.0192	benign	0.0133
2020-06	77	605	0	0.0177	benign	0.0131
2020-06	78	311	0	0.0218	benign	0.0121
2020-06	79	1646	0	0.0005	benign	0.0121
2020-06	80	156	1	0.0057	hiddad	0.0120
2020-06	81	146	1	0.9982	packed	0.0116
2020-06	82	903	0	0.0053	benign	0.0116
2020-06	83	1116	0	0.0013	benign	0.0114
2020-06	84	135	1	0.0023	wroba	0.0114
2020-06	85	1428	0	0.0011	benign	0.0111
2020-06	86	1532	0	0.0061	benign	0.0110
2020-06	87	1291	0	0.0091	benign	0.0108
2020-06	88	104	1	0.9953	mobtool	0.0105
2020-06	89	658	0	0.0139	benign	0.0104
2020-06	90	128	1	0.0264	infosteal	0.0103
2020-06	91	840	0	0.0014	benign	0.0098
2020-06	92	663	0	0.0111	benign	0.0097
2020-06	93	1535	0	0.0061	benign	0.0095
2020-06	94	16	1	0.0010	hiddad	0.0094
2020-06	95	526	0	0.0036	benign	0.0093
2020-06	96	1680	0	0.0017	benign	0.0087
2020-06	97	488	0	0.0065	benign	0.0086
2020-06	98	597	0	0.0040	benign	0.0085
2020-06	99	89	1	0.0508	execdownload	0.0084
2020-07	0	113	1	0.0983	adware	0.4997
2020-07	1	3282	0	0.2280	benign	0.4803
2020-07	2	160	1	0.6176	adware	0.4573
2020-07	3	3607	0	0.2210	benign	0.4547
2020-07	4	4434	0	0.4824	benign	0.4532
2020-07	5	3053	0	0.2154	benign	0.4450
2020-07	6	51	1	0.0524	mobby	0.4390
2020-07	7	89	1	0.2097	execdownload	0.4241
2020-07	8	157	1	0.0157	adware	0.4212
2020-07	9	249	1	0.0001	mobby	0.3870
2020-07	10	434	1	0.8878	infosteal	0.3811
2020-07	11	52	1	0.0776	adware	0.3749
2020-07	12	4	1	0.0013	mobby	0.3747
2020-07	13	377	1	0.6271	adware	0.3732
2020-07	14	182	1	0.0008	mobby	0.3693
2020-07	15	29	1	0.0013	mobby	0.3549
2020-07	16	473	1	0.0002	mobby	0.3534
2020-07	17	88	1	0.0253	mobby	0.3499
2020-07	18	363	1	0.4959	infosteal	0.3497
2020-07	19	423	1	0.0010	adware	0.3469
2020-07	20	2031	0	0.1873	benign	0.3336
2020-07	21	316	1	0.0705	adware	0.3278
2020-07	22	417	1	0.9791	adware	0.3129
2020-07	23	4498	0	0.0973	benign	0.3082
2020-07	24	442	1	0.0203	adware	0.2977
2020-07	25	3475	0	0.2497	benign	0.2972
2020-07	26	477	1	0.0050	mobby	0.2947
2020-07	27	2289	0	0.1696	benign	0.2913
2020-07	28	1379	0	0.0527	benign	0.2775
2020-07	29	661	0	0.1190	benign	0.2712
2020-07	30	379	1	0.0036	mobby	0.2636
2020-07	31	4246	0	0.0583	benign	0.2618
2020-07	32	39	1	0.0011	adware	0.2614
2020-07	33	3823	0	0.0704	benign	0.2606
2020-07	34	3572	0	0.0620	benign	0.2557
2020-07	35	418	1	0.8184	execdownload	0.2510
2020-07	36	3196	0	0.1402	benign	0.2404
2020-07	37	2531	0	0.1028	benign	0.2403
2020-07	38	2535	0	0.1554	benign	0.2389
2020-07	39	207	1	0.0678	adware	0.2351
2020-07	40	319	1	0.0014	adware	0.2279
2020-07	41	563	0	0.0825	benign	0.2261
2020-07	42	246	1	0.3856	adware	0.2223
2020-07	43	174	1	0.0657	mobby	0.2154
2020-07	44	3235	0	0.2383	benign	0.2148
2020-07	45	4795	0	0.0700	benign	0.2141
2020-07	46	1603	0	0.0871	benign	0.2104
2020-07	47	356	1	0.0007	adware	0.2069
2020-07	48	460	1	0.0009	mobby	0.2010
2020-07	49	22	1	0.0995	adware	0.1946
2020-07	50	69	1	0.7993	adware	0.1887
2020-07	51	466	1	0.7972	execdownload	0.1850
2020-07	52	4457	0	0.1910	benign	0.1837
2020-07	53	269	1	0.8230	mobby	0.1811
2020-07	54	161	1	0.7158	mobby	0.1792
2020-07	55	21	1	0.0196	adware	0.1769
2020-07	56	352	1	0.8655	adware	0.1727
2020-07	57	4627	0	0.1118	benign	0.1684
2020-07	58	1100	0	0.1344	benign	0.1657
2020-07	59	307	1	0.1064	mobby	0.1642
2020-07	60	86	1	0.0328	mobby	0.1623
2020-07	61	233	1	0.5985	adware	0.1555
2020-07	62	268	1	0.0137	adware	0.1548
2020-07	63	222	1	0.0268	mobby	0.1481
2020-07	64	96	1	0.0002	mobby	0.1456
2020-07	65	4513	0	0.1863	benign	0.1439
2020-07	66	4135	0	0.6867	benign	0.1395
2020-07	67	289	1	0.1500	mobby	0.1381
2020-07	68	485	1	0.5944	mobby	0.1374
2020-07	69	67	1	0.0011	adware	0.1270
2020-07	70	457	1	0.0003	adware	0.1262
2020-07	71	7	1	0.0099	adware	0.1251
2020-07	72	368	1	0.0128	mobby	0.1245
2020-07	73	412	1	0.0166	mobby	0.1229
2020-07	74	2141	0	0.0081	benign	0.1224
2020-07	75	202	1	0.1269	mobby	0.1223
2020-07	76	425	1	0.0235	mobby	0.1220
2020-07	77	4792	0	0.0813	benign	0.1140
2020-07	78	4173	0	0.0591	benign	0.1115
2020-07	79	3776	0	0.0258	benign	0.1077
2020-07	80	2139	0	0.0811	benign	0.1066
2020-07	81	3647	0	0.0827	benign	0.1049
2020-07	82	2898	0	0.0709	benign	0.1039
2020-07	83	162	1	0.0027	adware	0.1025
2020-07	84	27	1	0.0794	adware	0.0987
2020-07	85	1376	0	0.1679	benign	0.0957
2020-07	86	2372	0	0.0967	benign	0.0954
2020-07	87	382	1	0.2859	mobby	0.0931
2020-07	88	357	1	0.2345	adware	0.0892
2020-07	89	4648	0	0.0101	benign	0.0877
2020-07	90	42	1	0.0310	mobby	0.0855
2020-07	91	502	0	0.1168	benign	0.0853
2020-07	92	59	1	0.0203	adware	0.0848
2020-07	93	376	1	0.0761	mobby	0.0836
2020-07	94	2493	0	0.0516	benign	0.0836
2020-07	95	4191	0	0.2246	benign	0.0836
2020-07	96	335	1	0.0055	adware	0.0821
2020-07	97	778	0	0.0981	benign	0.0820
2020-07	98	4492	0	0.0396	benign	0.0813
2020-07	99	261	1	0.2100	adware	0.0804
2020-08	0	321	1	0.0573	adware	0.4960
2020-08	1	1948	0	0.0541	benign	0.4937
2020-08	2	178	1	0.1424	adware	0.4857
2020-08	3	122	1	0.0439	adware	0.4758
2020-08	4	205	1	0.0063	ewind	0.4713
2020-08	5	412	1	0.0028	adware	0.4702
2020-08	6	302	1	0.0031	adware	0.4669
2020-08	7	2162	0	0.5176	benign	0.4638
2020-08	8	153	1	0.0026	adware	0.4570
2020-08	9	4367	0	0.0011	benign	0.4556
2020-08	10	121	1	0.1105	ewind	0.4530
2020-08	11	367	1	0.0075	adware	0.4408
2020-08	12	333	1	0.0683	adware	0.4340
2020-08	13	271	1	0.6816	adware	0.4302
2020-08	14	113	1	0.0967	adware	0.4264
2020-08	15	0	1	0.0328	adware	0.4202
2020-08	16	2507	0	0.3973	benign	0.4200
2020-08	17	340	1	0.1905	infosteal	0.3915
2020-08	18	2864	0	0.4517	benign	0.3853
2020-08	19	456	1	0.0139	adware	0.3838
2020-08	20	160	1	0.2215	adware	0.3714
2020-08	21	2947	0	0.1003	benign	0.3658
2020-08	22	3565	0	0.2175	benign	0.3592
2020-08	23	32	1	0.0033	adware	0.3576
2020-08	24	1512	0	0.3789	benign	0.3501
2020-08	25	386	1	0.0190	adware	0.3331
2020-08	26	922	0	0.3114	benign	0.3266
2020-08	27	3124	0	0.3264	benign	0.3246
2020-08	28	248	1	0.9701	adware	0.3191
2020-08	29	191	1	0.0707	adware	0.3167
2020-08	30	464	1	0.0702	adware	0.3145
2020-08	31	246	1	0.0217	adware	0.3106
2020-08	32	9	1	0.3249	adware	0.3077
2020-08	33	4387	0	0.0468	benign	0.3064
2020-08	34	143	1	0.2781	adware	0.2997
2020-08	35	3707	0	0.2587	benign	0.2910
2020-08	36	366	1	0.0171	adware	0.2885
2020-08	37	349	1	0.0518	adware	0.2867
2020-08	38	407	1	0.6582	adware	0.2864
2020-08	39	587	0	0.9440	benign	0.2844
2020-08	40	55	1	0.0071	adware	0.2798
2020-08	41	455	1	0.0116	adware	0.2784
2020-08	42	299	1	0.0128	adware	0.2718
2020-08	43	278	1	0.0848	adware	0.2668
2020-08	44	946	0	0.0207	benign	0.2624
2020-08	45	71	1	0.4908	adware	0.2620
2020-08	46	332	1	0.0220	adware	0.2590
2020-08	47	978	0	0.2016	benign	0.2513
2020-08	48	330	1	0.1903	adware	0.2421
2020-08	49	40	1	0.1073	adware	0.2408
2020-08	50	4247	0	0.0598	benign	0.2396
2020-08	51	202	1	0.0237	adware	0.2392
2020-08	52	387	1	0.0358	adware	0.2269
2020-08	53	97	1	0.0503	adware	0.2244
2020-08	54	6	1	0.0686	adware	0.2178
2020-08	55	431	1	0.0037	adware	0.2145
2020-08	56	7	1	0.3852	adware	0.2128
2020-08	57	142	1	0.1370	adware	0.2102
2020-08	58	4416	0	0.0578	benign	0.2085
2020-08	59	259	1	0.5964	mobby	0.2079
2020-08	60	93	1	0.9798	adware	0.2057
2020-08	61	1182	0	0.0615	benign	0.2021
2020-08	62	173	1	0.9806	adware	0.1967
2020-08	63	12	1	0.0052	adware	0.1950
2020-08	64	394	1	0.0063	adware	0.1949
2020-08	65	403	1	0.0743	adware	0.1921
2020-08	66	274	1	0.3927	adware	0.1907
2020-08	67	447	1	0.0385	adware	0.1906
2020-08	68	1186	0	0.3975	benign	0.1906
2020-08	69	29	1	0.0126	adware	0.1856
2020-08	70	87	1	0.0002	adware	0.1822
2020-08	71	279	1	0.0012	adware	0.1816
2020-08	72	473	1	0.8338	adware	0.1769
2020-08	73	64	1	0.4751	adware	0.1766
2020-08	74	348	1	0.0033	adware	0.1737
2020-08	75	57	1	0.5768	adware	0.1722
2020-08	76	3547	0	0.2318	benign	0.1689
2020-08	77	47	1	0.0038	adware	0.1656
2020-08	78	2114	0	0.6451	benign	0.1600
2020-08	79	451	1	0.0844	adware	0.1585
2020-08	80	389	1	0.0144	adware	0.1558
2020-08	81	83	1	0.0092	adware	0.1550
2020-08	82	1304	0	0.0099	benign	0.1542
2020-08	83	4053	0	0.0915	benign	0.1529
2020-08	84	18	1	0.0017	adware	0.1496
2020-08	85	201	1	0.0735	adware	0.1481
2020-08	86	433	1	0.6739	adware	0.1467
2020-08	87	28	1	0.0236	adware	0.1438
2020-08	88	442	1	0.3374	adware	0.1431
2020-08	89	3910	0	0.3423	benign	0.1429
2020-08	90	2296	0	0.4883	benign	0.1425
2020-08	91	414	1	0.0138	adware	0.1418
2020-08	92	443	1	0.0078	adware	0.1384
2020-08	93	657	0	0.0794	benign	0.1384
2020-08	94	112	1	0.0064	adware	0.1382
2020-08	95	312	1	0.1105	adware	0.1342
2020-08	96	3240	0	0.0706	benign	0.1340
2020-08	97	3848	0	0.2399	benign	0.1298
2020-08	98	4589	0	0.1117	benign	0.1276
2020-08	99	372	1	0.0032	adware	0.1260
2020-09	0	251	1	0.9606	adware	0.4928
2020-09	1	271	1	0.9912	adware	0.4910
2020-09	2	231	1	0.9851	adware	0.4761
2020-09	3	107	1	0.9577	adware	0.4508
2020-09	4	10	1	0.6124	adware	0.4492
2020-09	5	257	1	0.1482	hqwar	0.4326
2020-09	6	280	1	0.4283	ewind	0.4245
2020-09	7	152	1	0.1663	adware	0.4245
2020-09	8	700	0	0.3748	benign	0.4063
2020-09	9	63	1	0.9928	adware	0.4029
2020-09	10	32	1	0.9009	adware	0.3955
2020-09	11	82	1	0.8173	adware	0.3925
2020-09	12	148	1	0.8283	adware	0.3874
2020-09	13	734	0	0.9998	benign	0.3792
2020-09	14	220	1	0.7293	execdownload	0.3463
2020-09	15	106	1	0.9768	adware	0.3366
2020-09	16	65	1	0.5756	hqwar	0.3305
2020-09	17	264	1	0.9580	adware	0.3282
2020-09	18	2028	0	0.2224	benign	0.3201
2020-09	19	174	1	0.9389	adware	0.3157
2020-09	20	147	1	0.3952	hiddad	0.3114
2020-09	21	115	1	0.8564	adware	0.2955
2020-09	22	178	1	0.6932	adware	0.2910
2020-09	23	2019	0	0.9722	benign	0.2854
2020-09	24	229	1	0.8715	adware	0.2696
2020-09	25	2564	0	0.1903	benign	0.2566
2020-09	26	724	0	0.0722	benign	0.2492
2020-09	27	201	1	0.9646	adware	0.2490
2020-09	28	121	1	0.9292	mobidash	0.2419
2020-09	29	169	1	0.8493	adware	0.2349
2020-09	30	276	1	0.7419	adware	0.2291
2020-09	31	176	1	0.0941	jocker	0.2290
2020-09	32	223	1	0.9900	mobidash	0.2278
2020-09	33	149	1	0.9165	adware	0.2130
2020-09	34	14	1	0.7606	adware	0.2123
2020-09	35	269	1	0.8592	adware	0.2102
2020-09	36	72	1	0.9957	ewind	0.1998
2020-09	37	120	1	0.3854	adware	0.1961
2020-09	38	180	1	0.7836	adware	0.1900
2020-09	39	109	1	0.6570	adware	0.1885
2020-09	40	1659	0	0.2181	benign	0.1871
2020-09	41	194	1	0.2371	execdownload	0.1836
2020-09	42	1078	0	0.0139	benign	0.1688
2020-09	43	1903	0	0.2286	benign	0.1679
2020-09	44	1	1	0.0959	execdownload	0.1678
2020-09	45	153	1	0.0074	resharer	0.1667
2020-09	46	187	1	0.0748	adware	0.1621
2020-09	47	270	1	0.9501	adware	0.1571
2020-09	48	170	1	0.9849	adware	0.1570
2020-09	49	823	0	0.0060	benign	0.1511
2020-09	50	580	0	0.0319	benign	0.1497
2020-09	51	1235	0	0.7292	benign	0.1487
2020-09	52	190	1	0.9704	mobby	0.1483
2020-09	53	205	1	0.0188	hqwar	0.1471
2020-09	54	427	0	0.0517	benign	0.1458
2020-09	55	133	1	0.9962	adware	0.1453
2020-09	56	2402	0	0.0571	benign	0.1417
2020-09	57	167	1	0.1664	mobidash	0.1415
2020-09	58	234	1	0.9857	adware	0.1405
2020-09	59	97	1	0.9801	adware	0.1387
2020-09	60	42	1	0.2618	adware	0.1354
2020-09	61	122	1	0.7461	adware	0.1346
2020-09	62	1577	0	0.0556	benign	0.1290
2020-09	63	71	1	0.6257	execdownload	0.1241
2020-09	64	92	1	0.9726	ewind	0.1239
2020-09	65	173	1	0.4444	adware	0.1222
2020-09	66	2607	0	0.2420	benign	0.1196
2020-09	67	25	1	0.9236	adware	0.1193
2020-09	68	215	1	0.9723	adware	0.1192
2020-09	69	2366	0	0.0278	benign	0.1177
2020-09	70	259	1	0.9848	adware	0.1080
2020-09	71	55	1	0.9905	adware	0.1053
2020-09	72	84	1	0.5291	adware	0.0964
2020-09	73	284	1	0.9919	vmvol	0.0861
2020-09	74	126	1	0.9562	adware	0.0847
2020-09	75	58	1	0.1029	adware	0.0793
2020-09	76	73	1	0.8793	adware	0.0792
2020-09	77	88	1	0.5035	adware	0.0775
2020-09	78	81	1	0.6696	adware	0.0773
2020-09	79	1939	0	0.0664	benign	0.0760
2020-09	80	1375	0	0.0057	benign	0.0740
2020-09	81	394	0	0.0648	benign	0.0641
2020-09	82	282	1	0.0102	infosteal	0.0609
2020-09	83	266	1	0.5894	adware	0.0591
2020-09	84	302	0	0.0155	benign	0.0576
2020-09	85	125	1	0.6756	adware	0.0561
2020-09	86	175	1	0.3606	adware	0.0557
2020-09	87	1637	0	0.0047	benign	0.0556
2020-09	88	101	1	0.9665	adware	0.0544
2020-09	89	171	1	0.9367	adware	0.0501
2020-09	90	232	1	0.0021	infosteal	0.0449
2020-09	91	104	1	0.2620	adware	0.0443
2020-09	92	2256	0	0.0077	benign	0.0432
2020-09	93	262	1	0.0567	infosteal	0.0429
2020-09	94	236	1	0.2003	adware	0.0427
2020-09	95	431	0	0.0030	benign	0.0415
2020-09	96	2676	0	0.0052	benign	0.0412
2020-09	97	35	1	0.9791	adware	0.0408
2020-09	98	1250	0	0.1339	benign	0.0379
2020-09	99	219	1	0.0177	infosteal	0.0377
2020-10	0	1455	0	0.0738	benign	0.4488
2020-10	1	1123	0	0.3704	benign	0.3968
2020-10	2	163	1	0.5236	execdownload	0.3863
2020-10	3	85	1	0.8619	adware	0.3648
2020-10	4	166	1	0.7129	infosteal	0.2854
2020-10	5	558	0	0.3307	benign	0.2120
2020-10	6	101	1	0.9897	fakecop	0.1223
2020-10	7	869	0	0.3051	benign	0.1099
2020-10	8	1223	0	0.1072	benign	0.1025
2020-10	9	1045	0	0.1625	benign	0.0729
2020-10	10	91	1	0.2022	boogr	0.0701
2020-10	11	755	0	0.3367	benign	0.0647
2020-10	12	1132	0	0.9022	benign	0.0624
2020-10	13	73	1	0.9875	execdownload	0.0563
2020-10	14	680	0	0.0533	benign	0.0518
2020-10	15	39	1	0.3983	execdownload	0.0480
2020-10	16	136	1	0.0187	blacklister	0.0462
2020-10	17	96	1	0.0347	multiple	0.0392
2020-10	18	122	1	0.9999	ewind	0.0337
2020-10	19	357	0	0.0031	benign	0.0335
2020-10	20	94	1	0.0113	adware	0.0303
2020-10	21	730	0	0.0051	benign	0.0279
2020-10	22	55	1	0.9824	fakecop	0.0232
2020-10	23	1300	0	0.0302	benign	0.0211
2020-10	24	339	0	0.0010	benign	0.0179
2020-10	25	109	1	0.9995	ewind	0.0163
2020-10	26	986	0	0.1200	benign	0.0161
2020-10	27	180	0	0.0013	benign	0.0136
2020-10	28	1337	0	0.0249	benign	0.0135
2020-10	29	1388	0	0.0070	benign	0.0127
2020-10	30	1640	0	0.0005	benign	0.0125
2020-10	31	519	0	0.0034	benign	0.0124
2020-10	32	19	1	0.9993	adware	0.0120
2020-10	33	472	0	0.0000	benign	0.0107
2020-10	34	77	1	1.0000	adware	0.0100
2020-10	35	1124	0	0.0037	benign	0.0097
2020-10	36	289	0	0.0039	benign	0.0083
2020-10	37	987	0	0.0055	benign	0.0058
2020-10	38	158	1	0.0184	execdownload	0.0057
2020-10	39	961	0	0.0375	benign	0.0056
2020-10	40	1190	0	0.0122	benign	0.0054
2020-10	41	1636	0	0.0010	benign	0.0049
2020-10	42	7	1	0.9941	dnotua	0.0048
2020-10	43	1447	0	0.0003	benign	0.0045
2020-10	44	839	0	0.0007	benign	0.0044
2020-10	45	53	1	0.0004	fakecop	0.0044
2020-10	46	1437	0	0.0446	benign	0.0044
2020-10	47	162	1	1.0000	ewind	0.0043
2020-10	48	666	0	0.0000	benign	0.0041
2020-10	49	407	0	0.0121	benign	0.0041
2020-10	50	248	0	0.0006	benign	0.0041
2020-10	51	1143	0	0.0002	benign	0.0040
2020-10	52	83	1	0.0032	brata	0.0038
2020-10	53	1599	0	0.0011	benign	0.0036
2020-10	54	65	1	0.9999	adware	0.0036
2020-10	55	791	0	0.0076	benign	0.0036
2020-10	56	24	1	0.9909	execdownload	0.0036
2020-10	57	1608	0	0.0008	benign	0.0035
2020-10	58	1195	0	0.0142	benign	0.0034
2020-10	59	135	1	0.9991	adware	0.0034
2020-10	60	90	1	0.9989	adware	0.0032
2020-10	61	768	0	0.0006	benign	0.0028
2020-10	62	1377	0	0.0013	benign	0.0027
2020-10	63	18	1	1.0000	adware	0.0027
2020-10	64	740	0	0.0036	benign	0.0025
2020-10	65	1444	0	0.0001	benign	0.0023
2020-10	66	649	0	0.0000	benign	0.0022
2020-10	67	727	0	0.0302	benign	0.0022
2020-10	68	1493	0	0.0000	benign	0.0021
2020-10	69	16	1	0.0000	fakecop	0.0021
2020-10	70	430	0	0.0001	benign	0.0018
2020-10	71	1621	0	0.0006	benign	0.0017
2020-10	72	1370	0	0.0003	benign	0.0017
2020-10	73	884	0	0.0000	benign	0.0016
2020-10	74	654	0	0.0034	benign	0.0015
2020-10	75	308	0	0.0030	benign	0.0015
2020-10	76	772	0	0.0066	benign	0.0015
2020-10	77	216	0	0.0000	benign	0.0014
2020-10	78	789	0	0.0004	benign	0.0014
2020-10	79	1265	0	0.0003	benign	0.0014
2020-10	80	153	1	0.9959	adware	0.0013
2020-10	81	607	0	0.0019	benign	0.0012
2020-10	82	40	1	1.0000	ewind	0.0012
2020-10	83	491	0	0.0001	benign	0.0012
2020-10	84	156	1	1.0000	adware	0.0011
2020-10	85	1438	0	0.0004	benign	0.0011
2020-10	86	658	0	0.0447	benign	0.0011
2020-10	87	571	0	0.0027	benign	0.0010
2020-10	88	752	0	0.0007	benign	0.0010
2020-10	89	1440	0	0.0003	benign	0.0009
2020-10	90	782	0	0.0000	benign	0.0009
2020-10	91	141	1	1.0000	ewind	0.0009
2020-10	92	1076	0	0.0001	benign	0.0009
2020-10	93	1543	0	0.0000	benign	0.0009
2020-10	94	198	0	0.0004	benign	0.0009
2020-10	95	765	0	0.0009	benign	0.0009
2020-10	96	1527	0	0.0003	benign	0.0008
2020-10	97	1365	0	0.0199	benign	0.0008
2020-10	98	1185	0	0.0001	benign	0.0008
2020-10	99	103	1	0.9997	adware	0.0007
2020-11	0	107	1	0.6380	adware	0.4775
2020-11	1	85	1	0.1845	adware	0.4710
2020-11	2	70	1	0.2270	ewind	0.4660
2020-11	3	122	1	0.2833	adware	0.4653
2020-11	4	89	1	0.9948	adware	0.4652
2020-11	5	48	1	0.8669	adware	0.4349
2020-11	6	884	0	0.0855	benign	0.4324
2020-11	7	3	1	0.6753	execdownload	0.3395
2020-11	8	44	1	0.5524	adware	0.3123
2020-11	9	43	1	0.1718	adware	0.3019
2020-11	10	121	1	0.2856	adware	0.2740
2020-11	11	67	1	0.7347	adware	0.2636
2020-11	12	110	1	0.3923	infosteal	0.2592
2020-11	13	100	1	0.9326	execdownload	0.2588
2020-11	14	27	1	0.6295	ewind	0.2447
2020-11	15	21	1	0.1127	execdownload	0.2438
2020-11	16	136	0	0.0170	benign	0.2315
2020-11	17	128	1	0.9201	adware	0.2135
2020-11	18	14	1	0.6407	adware	0.1984
2020-11	19	92	1	0.0856	adware	0.1929
2020-11	20	88	1	0.7373	adware	0.1908
2020-11	21	62	1	0.8941	adware	0.1665
2020-11	22	118	1	0.7922	adware	0.1620
2020-11	23	73	1	0.0933	fakecop	0.1588
2020-11	24	6	1	0.9080	ewind	0.1549
2020-11	25	976	0	0.1622	benign	0.1419
2020-11	26	11	1	0.9784	adware	0.1298
2020-11	27	775	0	0.3543	benign	0.1263
2020-11	28	789	0	0.0270	benign	0.1230
2020-11	29	59	1	0.3540	adware	0.1220
2020-11	30	1226	0	0.0768	benign	0.1208
2020-11	31	113	1	0.2469	adware	0.1023
2020-11	32	20	1	0.9810	adware	0.0969
2020-11	33	51	1	0.9943	ewind	0.0917
2020-11	34	104	1	0.6151	boogr	0.0891
2020-11	35	115	1	0.0160	execdownload	0.0857
2020-11	36	867	0	0.0291	benign	0.0830
2020-11	37	33	1	0.0724	execdownload	0.0723
2020-11	38	7	1	0.4579	adware	0.0684
2020-11	39	49	1	0.9297	adware	0.0599
2020-11	40	124	1	0.9270	ewind	0.0594
2020-11	41	583	0	0.0249	benign	0.0583
2020-11	42	497	0	0.0182	benign	0.0497
2020-11	43	992	0	0.4035	benign	0.0489
2020-11	44	114	1	1.0000	adware	0.0481
2020-11	45	80	1	0.9971	adware	0.0474
2020-11	46	55	1	0.8029	adware	0.0375
2020-11	47	450	0	0.0442	benign	0.0339
2020-11	48	849	0	0.0416	benign	0.0331
2020-11	49	17	1	0.7735	adware	0.0310
2020-11	50	133	1	0.9066	ewind	0.0307
2020-11	51	94	1	0.4844	ewind	0.0297
2020-11	52	438	0	0.0994	benign	0.0294
2020-11	53	712	0	0.0095	benign	0.0265
2020-11	54	38	1	0.2721	execdownload	0.0255
2020-11	55	442	0	0.0179	benign	0.0235
2020-11	56	1137	0	0.0156	benign	0.0233
2020-11	57	64	1	0.9736	fakecop	0.0200
2020-11	58	1099	0	0.0066	benign	0.0199
2020-11	59	193	0	0.0236	benign	0.0181
2020-11	60	677	0	0.0023	benign	0.0177
2020-11	61	852	0	0.0087	benign	0.0164
2020-11	62	650	0	0.0203	benign	0.0154
2020-11	63	690	0	0.0027	benign	0.0152
2020-11	64	79	1	0.9873	execdownload	0.0143
2020-11	65	882	0	0.0088	benign	0.0140
2020-11	66	325	0	0.0006	benign	0.0125
2020-11	67	1128	0	0.0127	benign	0.0103
2020-11	68	71	1	0.9941	fakecop	0.0096
2020-11	69	413	0	0.0188	benign	0.0095
2020-11	70	368	0	0.0000	benign	0.0092
2020-11	71	320	0	0.0009	benign	0.0091
2020-11	72	1168	0	0.0095	benign	0.0090
2020-11	73	18	1	1.0000	adware	0.0083
2020-11	74	77	1	0.9173	adware	0.0081
2020-11	75	1213	0	0.0204	benign	0.0075
2020-11	76	866	0	0.0017	benign	0.0071
2020-11	77	936	0	0.0456	benign	0.0068
2020-11	78	24	1	0.0005	adware	0.0067
2020-11	79	344	0	0.0056	benign	0.0065
2020-11	80	29	1	0.9971	fakecop	0.0063
2020-11	81	264	0	0.0005	benign	0.0061
2020-11	82	1013	0	0.0097	benign	0.0055
2020-11	83	147	0	0.0005	benign	0.0047
2020-11	84	39	1	0.9759	fakecop	0.0047
2020-11	85	888	0	0.0000	benign	0.0047
2020-11	86	1189	0	0.0025	benign	0.0046
2020-11	87	600	0	0.0000	benign	0.0046
2020-11	88	396	0	0.0000	benign	0.0043
2020-11	89	1096	0	0.0000	benign	0.0043
2020-11	90	579	0	0.0019	benign	0.0042
2020-11	91	223	0	0.0021	benign	0.0041
2020-11	92	1244	0	0.0053	benign	0.0036
2020-11	93	274	0	0.0009	benign	0.0033
2020-11	94	678	0	0.0005	benign	0.0032
2020-11	95	858	0	0.0001	benign	0.0030
2020-11	96	710	0	0.0008	benign	0.0029
2020-11	97	546	0	0.0075	benign	0.0025
2020-11	98	881	0	0.0004	benign	0.0025
2020-11	99	865	0	0.0007	benign	0.0024
2020-12	0	1175	0	0.0002	benign	0.3902
2020-12	1	3009	0	0.0427	benign	0.3809
2020-12	2	625	0	0.5750	benign	0.3808
2020-12	3	1602	0	0.4655	benign	0.3677
2020-12	4	2564	0	0.1487	benign	0.3602
2020-12	5	2757	0	0.0006	benign	0.3440
2020-12	6	2666	0	0.4068	benign	0.2505
2020-12	7	2487	0	0.2033	benign	0.2217
2020-12	8	2245	0	0.3369	benign	0.1768
2020-12	9	2704	0	0.0002	benign	0.1144
2020-12	10	2316	0	0.0689	benign	0.1128
2020-12	11	2989	0	0.0850	benign	0.1021
2020-12	12	2455	0	0.0897	benign	0.0749
2020-12	13	1966	0	0.0876	benign	0.0641
2020-12	14	2687	0	0.5265	benign	0.0525
2020-12	15	411	0	0.0109	benign	0.0396
2020-12	16	1191	0	0.0411	benign	0.0395
2020-12	17	1550	0	0.6783	benign	0.0309
2020-12	18	2285	0	0.0033	benign	0.0302
2020-12	19	748	0	0.0118	benign	0.0280
2020-12	20	2273	0	0.0372	benign	0.0253
2020-12	21	944	0	0.0100	benign	0.0241
2020-12	22	2132	0	0.0005	benign	0.0235
2020-12	23	1855	0	0.0309	benign	0.0211
2020-12	24	1892	0	0.2367	benign	0.0191
2020-12	25	2109	0	0.0007	benign	0.0187
