date	Count	Index	True	Pred	Family	Score
2020-06	56	335	0	0.0338	benign	0.1074
2020-06	57	290	0	0.2062	benign	0.1046
2020-06	58	900	0	0.1987	benign	0.1012
2020-06	59	926	0	0.0116	benign	0.1003
2020-06	60	1208	0	0.0061	benign	0.0986
2020-06	61	1811	0	0.0002	benign	0.0967
2020-06	62	1532	0	0.0279	benign	0.0951
2020-06	63	82	1	0.1263	hqwar	0.0925
2020-06	64	29	1	0.9976	fakeapp	0.0906
2020-06	65	909	0	0.2398	benign	0.0905
2020-06	66	1944	0	0.0005	benign	0.0864
2020-06	67	16	1	0.0011	hiddad	0.0846
2020-06	68	54	1	0.9979	infosteal	0.0844
2020-06	69	1059	0	0.1810	benign	0.0823
2020-06	70	1661	0	0.0002	benign	0.0794
2020-06	71	1139	0	0.0124	benign	0.0793
2020-06	72	888	0	0.0034	benign	0.0768
2020-06	73	230	0	0.1742	benign	0.0752
2020-06	74	35	1	1.0000	packed	0.0729
2020-06	75	480	0	0.0031	benign	0.0720
2020-06	76	153	1	1.0000	fakeadblocker	0.0707
2020-06	77	275	0	0.0211	benign	0.0698
2020-06	78	563	0	0.0050	benign	0.0695
2020-06	79	636	0	0.0034	benign	0.0671
2020-06	80	605	0	0.0030	benign	0.0669
2020-06	81	1820	0	0.0553	benign	0.0667
2020-06	82	73	1	1.0000	fakeadblocker	0.0661
2020-06	83	488	0	0.1062	benign	0.0651
2020-06	84	196	1	0.0734	infosteal	0.0645
2020-06	85	702	0	0.0014	benign	0.0634
2020-06	86	1470	0	0.2127	benign	0.0629
2020-06	87	1565	0	0.0085	benign	0.0619
2020-06	88	183	1	0.1140	infosteal	0.0618
2020-06	89	194	1	0.0108	infosteal	0.0611
2020-06	90	1729	0	0.0000	benign	0.0607
2020-06	91	128	1	0.0761	infosteal	0.0595
2020-06	92	156	1	0.0074	hiddad	0.0588
2020-06	93	332	0	0.0062	benign	0.0571
2020-06	94	1677	0	0.0156	benign	0.0562
2020-06	95	1454	0	0.0158	benign	0.0536
2020-06	96	167	1	0.0074	adware	0.0534
2020-06	97	509	0	0.0023	benign	0.0529
2020-06	98	1228	0	0.2156	benign	0.0505
2020-06	99	1212	0	0.1719	benign	0.0488
2020-07	0	418	1	0.9876	execdownload	0.4848
2020-07	1	261	1	0.0090	adware	0.4831
2020-07	2	202	1	0.0006	mobby	0.4765
2020-07	3	417	1	0.0001	adware	0.4615
2020-07	4	466	1	0.0052	execdownload	0.4593
2020-07	5	3647	0	0.0556	benign	0.4586
2020-07	6	4584	0	0.0177	benign	0.4509
2020-07	7	1048	0	0.0007	benign	0.4437
2020-07	8	2724	0	0.0075	benign	0.4435
2020-07	9	54	1	0.0010	adware	0.4338
2020-07	10	1752	0	0.0230	benign	0.4330
2020-07	11	2674	0	0.0011	benign	0.4307
2020-07	12	222	1	0.0253	mobby	0.4295
2020-07	13	1087	0	0.0003	benign	0.4169
2020-07	14	244	1	0.0071	simpo	0.4162
2020-07	15	972	0	0.0045	benign	0.4064
2020-07	16	3654	0	0.9740	benign	0.3955
2020-07	17	156	1	0.0016	mobby	0.3953
2020-07	18	629	0	0.4921	benign	0.3917
2020-07	19	356	1	0.0003	adware	0.3894
2020-07	20	4077	0	0.0024	benign	0.3787
2020-07	21	268	1	0.0007	adware	0.3777
2020-07	22	3282	0	0.0704	benign	0.3762
2020-07	23	3698	0	0.0100	benign	0.3735
2020-07	24	661	0	0.1283	benign	0.3699
2020-07	25	298	1	0.1046	adware	0.3593
2020-07	26	3572	0	0.0899	benign	0.3585
2020-07	27	503	0	0.0001	benign	0.3565
2020-07	28	86	1	0.0056	mobby	0.3543
2020-07	29	3539	0	0.0134	benign	0.3513
2020-07	30	935	0	0.0003	benign	0.3423
2020-07	31	269	1	0.0003	mobby	0.3308
2020-07	32	669	0	0.5247	benign	0.3155
2020-07	33	136	1	0.0018	adware	0.3127
2020-07	34	427	1	0.0141	adware	0.2945
2020-07	35	307	1	0.0158	mobby	0.2797
2020-07	36	111	1	0.0012	mobby	0.2791
2020-07	37	216	1	1.0000	fakeadblocker	0.2729
2020-07	38	333	1	0.0002	adware	0.2705
2020-07	39	896	0	0.0010	benign	0.2671
2020-07	40	3926	0	0.0231	benign	0.2663
2020-07	41	377	1	0.0043	adware	0.2561
2020-07	42	1802	0	0.0005	benign	0.2555
2020-07	43	804	0	0.0828	benign	0.2459
2020-07	44	4175	0	0.0005	benign	0.2452
2020-07	45	97	1	1.0000	hiddenads	0.2452
2020-07	46	444	1	0.0214	adware	0.2442
2020-07	47	778	0	0.1012	benign	0.2379
2020-07	48	2293	0	0.0041	benign	0.2356
2020-07	49	3682	0	0.0024	benign	0.2342
2020-07	50	2272	0	0.0004	benign	0.2312
2020-07	51	680	0	0.2787	benign	0.2293
2020-07	52	213	1	0.0085	adware	0.2276
2020-07	53	2397	0	0.0073	benign	0.2252
2020-07	54	461	1	0.0794	spyware	0.2221
2020-07	55	4295	0	0.0015	benign	0.2218
2020-07	56	3412	0	0.0014	benign	0.2189
2020-07	57	4346	0	0.0000	benign	0.2184
2020-07	58	3950	0	0.0068	benign	0.2182
2020-07	59	1972	0	0.0007	benign	0.2130
2020-07	60	2153	0	0.0017	benign	0.2084
2020-07	61	75	1	0.0062	mobby	0.2074
2020-07	62	274	1	0.0048	adware	0.2064
2020-07	63	3607	0	0.6732	benign	0.2064
2020-07	64	4189	0	0.0002	benign	0.2037
2020-07	65	3537	0	0.0003	benign	0.2018
2020-07	66	259	1	0.0007	adware	0.1956
2020-07	67	2745	0	0.0001	benign	0.1921
2020-07	68	458	1	1.0000	fakeadblocker	0.1893
2020-07	69	838	0	0.0074	benign	0.1875
2020-07	70	2065	0	0.0022	benign	0.1866
2020-07	71	900	0	0.0001	benign	0.1865
2020-07	72	1732	0	0.0591	benign	0.1860
2020-07	73	4578	0	0.0137	benign	0.1803
2020-07	74	3140	0	0.0903	benign	0.1800
2020-07	75	96	1	0.0020	mobby	0.1799
2020-07	76	442	1	0.0005	adware	0.1786
2020-07	77	2263	0	0.0002	benign	0.1784
2020-07	78	257	1	0.0068	adware	0.1783
2020-07	79	858	0	0.0523	benign	0.1782
2020-07	80	1159	0	0.0239	benign	0.1770
2020-07	81	3070	0	0.0059	benign	0.1763
2020-07	82	4137	0	0.0057	benign	0.1754
2020-07	83	299	1	0.0006	mobby	0.1742
2020-07	84	153	1	0.0029	mobby	0.1723
2020-07	85	2713	0	0.0226	benign	0.1722
2020-07	86	3868	0	0.0020	benign	0.1709
2020-07	87	2452	0	0.0299	benign	0.1695
2020-07	88	2123	0	0.0017	benign	0.1682
2020-07	89	2971	0	0.0078	benign	0.1675
2020-07	90	121	1	1.0000	fakeadblocker	0.1675
2020-07	91	4015	0	0.0001	benign	0.1675
2020-07	92	396	1	0.5686	mobtool	0.1662
2020-07	93	1100	0	0.1316	benign	0.1659
2020-07	94	145	1	0.0036	adware	0.1623
2020-07	95	384	1	1.0000	fakeadblocker	0.1608
2020-07	96	60	1	1.0000	fakeadblocker	0.1600
2020-07	97	178	1	0.0010	mobby	0.1594
2020-07	98	3073	0	0.0042	benign	0.1554
2020-07	99	106	1	0.0038	mobby	0.1553
2020-08	0	2079	0	0.0127	benign	0.4979
2020-08	1	82	1	1.0000	adware	0.4977
2020-08	2	166	1	1.0000	adware	0.4961
2020-08	3	3336	0	0.0477	benign	0.4923
2020-08	4	56	1	1.0000	adware	0.4892
2020-08	5	2815	0	0.0562	benign	0.4839
2020-08	6	241	1	1.0000	adware	0.4755
2020-08	7	4589	0	0.0788	benign	0.4749
2020-08	8	213	1	1.0000	adware	0.4694
2020-08	9	2949	0	0.0185	benign	0.4643
2020-08	10	978	0	0.3077	benign	0.4622
2020-08	11	1069	0	0.0155	benign	0.4581
2020-08	12	233	1	1.0000	adware	0.4537
2020-08	13	373	1	1.0000	adware	0.4528
2020-08	14	90	1	1.0000	adware	0.4492
2020-08	15	103	1	0.9999	adware	0.4484
2020-08	16	235	1	1.0000	adware	0.4459
2020-08	17	433	1	0.3587	adware	0.4424
2020-08	18	206	1	1.0000	adware	0.4399
2020-08	19	1176	0	0.2506	benign	0.4328
2020-08	20	145	1	1.0000	adware	0.4168
2020-08	21	1815	0	0.0034	benign	0.4126
2020-08	22	471	1	1.0000	adware	0.4075
2020-08	23	2704	0	0.0284	benign	0.4021
2020-08	24	438	1	1.0000	adware	0.3974
2020-08	25	260	1	1.0000	adware	0.3952
2020-08	26	3107	0	0.0440	benign	0.3949
2020-08	27	4559	0	0.2652	benign	0.3930
2020-08	28	298	1	0.9999	adware	0.3888
2020-08	29	234	1	1.0000	adware	0.3863
2020-08	30	1182	0	0.0720	benign	0.3812
2020-08	31	2564	0	0.0032	benign	0.3765
2020-08	32	200	1	1.0000	adware	0.3749
2020-08	33	370	1	1.0000	adware	0.3716
2020-08	34	3576	0	0.0099	benign	0.3672
2020-08	35	4506	0	0.0142	benign	0.3614
2020-08	36	86	1	1.0000	adware	0.3488
2020-08	37	175	1	1.0000	adware	0.3468
2020-08	38	343	1	1.0000	adware	0.3434
2020-08	39	2420	0	0.0090	benign	0.3346
2020-08	40	623	0	0.0076	benign	0.3335
2020-08	41	2761	0	0.0077	benign	0.3272
2020-08	42	383	1	1.0000	adware	0.3256
2020-08	43	173	1	0.4652	adware	0.3188
2020-08	44	91	1	0.9998	adware	0.3178
2020-08	45	134	1	1.0000	adware	0.3165
2020-08	46	4247	0	0.0530	benign	0.3156
2020-08	47	4683	0	0.0660	benign	0.3137
2020-08	48	331	1	1.0000	adware	0.3128
2020-08	49	1522	0	0.0022	benign	0.3068
2020-08	50	1644	0	0.0069	benign	0.3048
2020-08	51	969	0	0.1835	benign	0.2951
2020-08	52	3559	0	0.0516	benign	0.2878
2020-08	53	180	1	1.0000	adware	0.2841
2020-08	54	266	1	1.0000	adware	0.2798
2020-08	55	21	1	1.0000	adware	0.2769
2020-08	56	1197	0	0.0068	benign	0.2742
2020-08	57	4216	0	0.0178	benign	0.2684
2020-08	58	4387	0	0.1526	benign	0.2666
2020-08	59	1552	0	0.0001	benign	0.2589
2020-08	60	105	1	0.9925	clicks	0.2568
2020-08	61	250	1	0.9997	adware	0.2562
2020-08	62	376	1	1.0000	adware	0.2533
2020-08	63	1451	0	0.0099	benign	0.2528
2020-08	64	608	0	0.0074	benign	0.2441
2020-08	65	217	1	1.0000	adware	0.2389
2020-08	66	1161	0	0.0308	benign	0.2366
2020-08	67	2507	0	0.0399	benign	0.2356
2020-08	68	154	1	1.0000	adware	0.2337
2020-08	69	104	1	1.0000	adware	0.2329
2020-08	70	237	1	1.0000	adware	0.2302
2020-08	71	304	1	0.9999	adware	0.2280
2020-08	72	2527	0	0.0535	benign	0.2253
2020-08	73	49	1	1.0000	adware	0.2235
2020-08	74	4201	0	0.0050	benign	0.2193
2020-08	75	267	1	1.0000	adware	0.2158
2020-08	76	147	1	1.0000	adware	0.2148
2020-08	77	440	1	1.0000	adware	0.2147
2020-08	78	4292	0	0.0002	benign	0.2107
2020-08	79	423	1	1.0000	adware	0.2098
2020-08	80	1118	0	0.0055	benign	0.2093
2020-08	81	432	1	1.0000	adware	0.2081
2020-08	82	25	1	1.0000	adware	0.2056
2020-08	83	231	1	1.0000	adware	0.2042
2020-08	84	1883	0	0.0896	benign	0.2036
2020-08	85	487	1	1.0000	adware	0.2023
2020-08	86	308	1	1.0000	adware	0.2002
2020-08	87	3119	0	0.0761	benign	0.1977
2020-08	88	2102	0	0.0032	benign	0.1891
2020-08	89	2650	0	0.0434	benign	0.1841
2020-08	90	405	1	1.0000	adware	0.1829
2020-08	91	3427	0	0.0291	benign	0.1781
2020-08	92	285	1	1.0000	adware	0.1756
2020-08	93	3795	0	0.0135	benign	0.1742
2020-08	94	2049	0	0.0293	benign	0.1723
2020-08	95	221	1	1.0000	adware	0.1703
2020-08	96	95	1	1.0000	adware	0.1675
2020-08	97	922	0	0.0051	benign	0.1634
2020-08	98	344	1	1.0000	adware	0.1554
2020-08	99	361	1	1.0000	adware	0.1531
2020-09	0	1993	0	0.0014	benign	0.4995
2020-09	1	1980	0	0.0058	benign	0.4883
2020-09	2	72	1	0.9857	ewind	0.4658
2020-09	3	11	1	0.9957	adware	0.4655
2020-09	4	55	1	0.9938	adware	0.4647
2020-09	5	9	1	0.9963	adware	0.4587
2020-09	6	180	1	0.9722	adware	0.4501
2020-09	7	5	1	0.5758	adware	0.4481
2020-09	8	1193	0	0.0046	benign	0.4462
2020-09	9	82	1	0.9950	adware	0.4444
2020-09	10	84	1	0.9581	adware	0.4411
2020-09	11	236	1	0.9934	adware	0.4375
2020-09	12	26	1	0.9996	adware	0.4361
2020-09	13	734	0	0.6536	benign	0.4348
2020-09	14	101	1	0.9995	adware	0.4303
2020-09	15	1659	0	0.9676	benign	0.4291
2020-09	16	63	1	0.9999	adware	0.4280
2020-09	17	186	1	0.0537	hqwar	0.4224
2020-09	18	64	1	0.9949	adware	0.4197
2020-09	19	210	1	0.9990	adware	0.3935
2020-09	20	266	1	0.9931	adware	0.3901
2020-09	21	81	1	0.9731	adware	0.3882
2020-09	22	104	1	0.9949	adware	0.3807
2020-09	23	431	0	0.0006	benign	0.3786
2020-09	24	147	1	0.6933	hiddad	0.3776
2020-09	25	157	1	0.9994	adware	0.3658
2020-09	26	749	0	0.0140	benign	0.3636
2020-09	27	2062	0	0.0138	benign	0.3568
2020-09	28	185	1	0.5235	adware	0.3561
2020-09	29	173	1	0.8227	adware	0.3540
2020-09	30	111	1	0.9391	adware	0.3500
2020-09	31	2204	0	0.0009	benign	0.3421
2020-09	32	219	1	0.0654	infosteal	0.3341
2020-09	33	474	0	0.0006	benign	0.3315
2020-09	34	149	1	0.9986	adware	0.3158
2020-09	35	1235	0	0.0626	benign	0.3144
2020-09	36	175	1	0.9841	adware	0.3092
2020-09	37	1200	0	0.0003	benign	0.3069
2020-09	38	132	1	1.0000	ewind	0.3043
2020-09	39	139	1	0.9696	adware	0.3002
2020-09	40	1078	0	0.8124	benign	0.2964
2020-09	41	125	1	0.9908	adware	0.2960
2020-09	42	148	1	0.9689	adware	0.2936
2020-09	43	231	1	0.9950	adware	0.2928
2020-09	44	122	1	0.9979	adware	0.2918
2020-09	45	165	1	0.8312	infosteal	0.2895
2020-09	46	204	1	0.9533	adware	0.2889
2020-09	47	1903	0	0.2265	benign	0.2850
2020-09	48	1714	0	0.0142	benign	0.2749
2020-09	49	190	1	0.9988	mobby	0.2734
2020-09	50	153	1	0.1312	resharer	0.2687
2020-09	51	10	1	0.9997	adware	0.2667
2020-09	52	167	1	0.4797	mobidash	0.2572
2020-09	53	44	1	0.0451	hqwar	0.2546
2020-09	54	42	1	0.1097	adware	0.2532
2020-09	55	35	1	1.0000	adware	0.2520
2020-09	56	1875	0	0.0027	benign	0.2514
2020-09	57	88	1	0.9903	adware	0.2454
2020-09	58	217	1	1.0000	ewind	0.2424
2020-09	59	2238	0	0.0005	benign	0.2413
2020-09	60	234	1	0.9996	adware	0.2387
2020-09	61	2213	0	0.0536	benign	0.2278
2020-09	62	1288	0	0.0034	benign	0.2224
2020-09	63	2074	0	0.0093	benign	0.2195
2020-09	64	1533	0	0.0016	benign	0.2163
2020-09	65	2702	0	0.0010	benign	0.2127
2020-09	66	174	1	0.9998	adware	0.2125
2020-09	67	152	1	0.9989	adware	0.2119
2020-09	68	271	1	0.9695	adware	0.2007
2020-09	69	70	1	1.0000	adware	0.1966
2020-09	70	258	1	1.0000	adware	0.1957
2020-09	71	2705	0	0.0020	benign	0.1928
2020-09	72	1266	0	0.0027	benign	0.1924
2020-09	73	728	0	0.0041	benign	0.1858
2020-09	74	251	1	0.9792	adware	0.1851
2020-09	75	1180	0	0.0015	benign	0.1843
2020-09	76	1328	0	0.0047	benign	0.1839
2020-09	77	92	1	0.9869	ewind	0.1739
2020-09	78	25	1	0.9998	adware	0.1715
2020-09	79	1619	0	0.0043	benign	0.1712
2020-09	80	1375	0	0.0050	benign	0.1629
2020-09	81	2683	0	0.0012	benign	0.1608
2020-09	82	243	1	0.9991	adware	0.1599
2020-09	83	1759	0	0.0030	benign	0.1590
2020-09	84	218	1	0.8938	adware	0.1583
2020-09	85	1397	0	0.0171	benign	0.1568
2020-09	86	32	1	0.9998	adware	0.1535
2020-09	87	73	1	0.9183	adware	0.1509
2020-09	88	227	1	0.9796	adware	0.1494
2020-09	89	235	1	1.0000	adware	0.1493
2020-09	90	1250	0	0.4163	benign	0.1474
2020-09	91	201	1	0.9994	adware	0.1466
2020-09	92	178	1	0.9846	adware	0.1465
2020-09	93	223	1	0.9385	mobidash	0.1441
2020-09	94	39	1	0.0024	linux	0.1440
2020-09	95	192	1	0.7424	adware	0.1399
2020-09	96	700	0	0.0857	benign	0.1387
2020-09	97	247	1	0.7479	monitorminor	0.1331
2020-09	98	996	0	0.0036	benign	0.1324
2020-09	99	214	1	1.0000	fakeadblocker	0.1266
2020-10	0	730	0	0.0381	benign	0.4850
2020-10	1	67	1	1.0000	adware	0.4791
2020-10	2	69	1	1.0000	adware	0.4690
2020-10	3	85	1	0.3077	adware	0.4688
2020-10	4	132	1	1.0000	adware	0.4572
2020-10	5	974	0	0.0170	benign	0.4183
2020-10	6	130	1	1.0000	adware	0.4034
2020-10	7	308	0	0.0018	benign	0.3884
2020-10	8	107	1	1.0000	adware	0.3794
2020-10	9	113	1	1.0000	adware	0.3777
2020-10	10	339	0	0.0020	benign	0.3620
2020-10	11	986	0	0.1076	benign	0.3575
2020-10	12	118	1	1.0000	ewind	0.3562
2020-10	13	395	0	0.0025	benign	0.3557
2020-10	14	34	1	1.0000	adware	0.3493
2020-10	15	156	1	1.0000	adware	0.3468
2020-10	16	1388	0	0.2386	benign	0.3422
2020-10	17	44	1	1.0000	fakeadblocker	0.3413
2020-10	18	92	1	1.0000	adware	0.3256
2020-10	19	79	1	0.9178	execdownload	0.3245
2020-10	20	558	0	0.1831	benign	0.3012
2020-10	21	24	1	0.7250	execdownload	0.2989
2020-10	22	59	1	1.0000	adware	0.2850
2020-10	23	94	1	0.7804	adware	0.2828
2020-10	24	6	1	1.0000	adware	0.2705
2020-10	25	41	1	1.0000	adware	0.2686
2020-10	26	57	1	1.0000	ewind	0.2482
2020-10	27	140	1	1.0000	adware	0.2390
2020-10	28	802	0	0.0013	benign	0.2339
2020-10	29	119	1	1.0000	ewind	0.2333
2020-10	30	163	1	0.3527	execdownload	0.2249
2020-10	31	76	1	1.0000	adware	0.2121
2020-10	32	747	0	0.5092	benign	0.2045
2020-10	33	136	1	0.1123	blacklister	0.2002
2020-10	34	75	1	1.0000	adware	0.1930
2020-10	35	26	1	1.0000	adware	0.1883
2020-10	36	754	0	0.0050	benign	0.1772
2020-10	37	36	1	1.0000	adware	0.1750
2020-10	38	78	1	1.0000	adware	0.1747
2020-10	39	158	1	0.0097	execdownload	0.1745
2020-10	40	1010	0	0.2027	benign	0.1711
2020-10	41	248	0	0.0922	benign	0.1658
2020-10	42	1437	0	0.1121	benign	0.1616
2020-10	43	1255	0	0.0122	benign	0.1561
2020-10	44	84	1	1.0000	adware	0.1509
2020-10	45	89	1	1.0000	adware	0.1508
2020-10	46	1123	0	0.1748	benign	0.1489
2020-10	47	43	1	1.0000	adware	0.1456
2020-10	48	289	0	0.0178	benign	0.1413
2020-10	49	871	0	0.0071	benign	0.1407
2020-10	50	49	1	1.0000	ewind	0.1372
2020-10	51	961	0	0.1602	benign	0.1369
2020-10	52	166	1	0.3821	infosteal	0.1316
2020-10	53	768	0	0.0068	benign	0.1307
2020-10	54	96	1	0.2268	multiple	0.1300
2020-10	55	607	0	0.4879	benign	0.1275
2020-10	56	1313	0	0.0819	benign	0.1220
2020-10	57	221	0	0.0858	benign	0.1177
2020-10	58	203	0	0.1372	benign	0.1118
2020-10	59	73	1	0.7681	execdownload	0.1101
2020-10	60	115	1	1.0000	ewind	0.1065
2020-10	61	1337	0	0.0198	benign	0.1051
2020-10	62	269	0	0.0050	benign	0.1013
2020-10	63	105	1	1.0000	adware	0.1013
2020-10	64	1156	0	0.1695	benign	0.0995
2020-10	65	1605	0	0.0027	benign	0.0926
2020-10	66	567	0	0.0607	benign	0.0866
2020-10	67	407	0	0.0203	benign	0.0839
2020-10	68	101	1	0.9572	fakecop	0.0834
2020-10	69	22	1	0.0027	joker	0.0771
2020-10	70	513	0	0.0091	benign	0.0754
2020-10	71	1146	0	0.0013	benign	0.0706
2020-10	72	689	0	0.0046	benign	0.0703
2020-10	73	1143	0	0.0665	benign	0.0701
2020-10	74	122	1	0.9997	ewind	0.0695
2020-10	75	180	0	0.1396	benign	0.0686
2020-10	76	1120	0	0.0037	benign	0.0643
2020-10	77	33	1	1.0000	adware	0.0629
2020-10	78	1621	0	0.1603	benign	0.0611
2020-10	79	633	0	0.0004	benign	0.0605
2020-10	80	1447	0	0.0014	benign	0.0602
2020-10	81	1606	0	0.3717	benign	0.0594
2020-10	82	1220	0	0.0999	benign	0.0592
2020-10	83	1457	0	0.0002	benign	0.0585
2020-10	84	582	0	0.0104	benign	0.0572
2020-10	85	145	1	1.0000	adware	0.0564
2020-10	86	1060	0	0.0020	benign	0.0539
2020-10	87	656	0	0.0007	benign	0.0516
2020-10	88	697	0	0.0125	benign	0.0510
2020-10	89	5	1	1.0000	adware	0.0507
2020-10	90	791	0	0.1083	benign	0.0474
2020-10	91	53	1	0.0182	fakecop	0.0471
2020-10	92	1019	0	0.0345	benign	0.0457
2020-10	93	659	0	0.0533	benign	0.0456
2020-10	94	1350	0	0.0042	benign	0.0446
2020-10	95	1090	0	0.0003	benign	0.0442
2020-10	96	1600	0	0.0027	benign	0.0442
2020-10	97	77	1	0.9998	adware	0.0440
2020-10	98	109	1	0.9998	ewind	0.0440
2020-10	99	88	1	0.9997	ewind	0.0426
2020-11	0	1076	0	0.0066	benign	0.4974
2020-11	1	497	0	0.1208	benign	0.4652
2020-11	2	992	0	0.8927	benign	0.4404
2020-11	3	579	0	0.0050	benign	0.4351
2020-11	4	70	1	0.8031	ewind	0.3877
2020-11	5	450	0	0.0463	benign	0.3813
2020-11	6	8	1	0.5545	mobtool	0.3792
2020-11	7	743	0	0.0076	benign	0.3717
2020-11	8	442	0	0.1235	benign	0.3564
2020-11	9	775	0	0.1079	benign	0.3501
2020-11	10	59	1	0.9091	adware	0.3397
2020-11	11	128	1	0.6445	adware	0.3344
2020-11	12	853	0	0.0024	benign	0.3217
2020-11	13	44	1	0.5404	adware	0.3170
2020-11	14	884	0	0.0293	benign	0.3148
2020-11	15	43	1	0.8015	adware	0.3075
2020-11	16	124	1	0.8850	ewind	0.3002
2020-11	17	976	0	0.2702	benign	0.2733
2020-11	18	147	0	0.0065	benign	0.2559
2020-11	19	136	0	0.0229	benign	0.2512
2020-11	20	902	0	0.0345	benign	0.2448
2020-11	21	264	0	0.0348	benign	0.2425
2020-11	22	1226	0	0.0285	benign	0.2421
2020-11	23	274	0	0.0168	benign	0.2373
2020-11	24	73	1	0.2676	fakecop	0.2275
2020-11	25	330	0	0.2638	benign	0.2222
2020-11	26	62	1	0.8776	adware	0.1967
2020-11	27	534	0	0.0051	benign	0.1933
2020-11	28	14	1	0.5038	adware	0.1707
2020-11	29	607	0	0.0269	benign	0.1670
2020-11	30	113	1	0.8825	adware	0.1497
2020-11	31	975	0	0.0169	benign	0.1490
2020-11	32	797	0	0.0116	benign	0.1264
2020-11	33	55	1	0.6805	adware	0.1245
2020-11	34	9	1	1.0000	fakeadblocker	0.1233
2020-11	35	100	1	0.8535	execdownload	0.1227
2020-11	36	1203	0	0.0001	benign	0.1146
2020-11	37	852	0	0.0748	benign	0.1058
2020-11	38	965	0	0.0958	benign	0.1035
2020-11	39	882	0	0.0800	benign	0.1005
2020-11	40	223	0	0.1023	benign	0.0908
2020-11	41	34	1	0.9741	execdownload	0.0885
2020-11	42	321	0	0.0050	benign	0.0851
2020-11	43	600	0	0.0184	benign	0.0850
2020-11	44	1075	0	0.0005	benign	0.0848
2020-11	45	1217	0	0.0231	benign	0.0825
2020-11	46	51	1	0.8608	ewind	0.0816
2020-11	47	133	1	0.8113	ewind	0.0766
2020-11	48	143	0	0.0175	benign	0.0760
2020-11	49	150	0	0.0023	benign	0.0661
2020-11	50	197	0	0.0112	benign	0.0659
2020-11	51	77	1	0.8396	adware	0.0631
2020-11	52	122	1	0.9182	adware	0.0621
2020-11	53	789	0	0.1860	benign	0.0609
2020-11	54	1080	0	0.0191	benign	0.0591
2020-11	55	304	0	0.0003	benign	0.0588
2020-11	56	1244	0	0.0069	benign	0.0578
2020-11	57	816	0	0.1780	benign	0.0577
2020-11	58	938	0	0.0019	benign	0.0561
2020-11	59	74	1	1.0000	fakeadblocker	0.0553
2020-11	60	673	0	0.0787	benign	0.0550
2020-11	61	305	0	0.2005	benign	0.0526
2020-11	62	698	0	0.0056	benign	0.0519
2020-11	63	80	1	0.0541	adware	0.0514
2020-11	64	946	0	0.0020	benign	0.0493
2020-11	65	1137	0	0.0551	benign	0.0484
2020-11	66	754	0	0.0146	benign	0.0471
2020-11	67	71	1	0.9674	fakecop	0.0451
2020-11	68	1188	0	0.0032	benign	0.0426
2020-11	69	1230	0	0.0344	benign	0.0425
2020-11	70	1234	0	0.0010	benign	0.0423
2020-11	71	83	1	0.0098	joker	0.0414
2020-11	72	92	1	0.7935	adware	0.0413
2020-11	73	1229	0	0.0012	benign	0.0411
2020-11	74	132	1	1.0000	fakeadblocker	0.0399
2020-11	75	49	1	0.7990	adware	0.0386
2020-11	76	712	0	0.0333	benign	0.0383
2020-11	77	364	0	0.0070	benign	0.0378
2020-11	78	839	0	0.0053	benign	0.0370
2020-11	79	48	1	0.6615	adware	0.0367
2020-11	80	849	0	0.0462	benign	0.0361
2020-11	81	85	1	0.0665	adware	0.0352
2020-11	82	769	0	0.0205	benign	0.0352
2020-11	83	434	0	0.0198	benign	0.0345
2020-11	84	669	0	0.0084	benign	0.0345
2020-11	85	858	0	0.0075	benign	0.0344
2020-11	86	140	0	0.0023	benign	0.0331
2020-11	87	908	0	0.0040	benign	0.0324
2020-11	88	7	1	0.5859	adware	0.0311
2020-11	89	375	0	0.0154	benign	0.0305
2020-11	90	413	0	0.5677	benign	0.0304
2020-11	91	64	1	0.9389	fakecop	0.0300
2020-11	92	342	0	0.0048	benign	0.0293
2020-11	93	907	0	0.0073	benign	0.0292
2020-11	94	510	0	0.0022	benign	0.0289
2020-11	95	29	1	0.9790	fakecop	0.0285
2020-11	96	1057	0	0.0043	benign	0.0285
2020-11	97	106	1	0.9998	infosteal	0.0281
2020-11	98	27	1	0.9278	ewind	0.0278
2020-11	99	821	0	0.0898	benign	0.0274
2020-12	0	329	1	0.9992	geinimi	0.4997
2020-12	1	1555	0	0.1435	benign	0.4991
2020-12	2	1724	0	0.0254	benign	0.4990
2020-12	3	87	1	0.9997	geinimi	0.4980
2020-12	4	229	1	0.9246	geinimi	0.4973
2020-12	5	321	1	0.9997	geinimi	0.4961
2020-12	6	159	1	0.9997	geinimi	0.4882
2020-12	7	199	1	0.7577	geinimi	0.4880
2020-12	8	17	1	0.9963	geinimi	0.4852
2020-12	9	27	1	0.9947	geinimi	0.4849
2020-12	10	285	1	0.9933	geinimi	0.4841
2020-12	11	660	0	0.2672	benign	0.4836
2020-12	12	153	1	0.7769	geinimi	0.4817
2020-12	13	93	1	0.9917	geinimi	0.4803
2020-12	14	116	1	0.9995	geinimi	0.4785
2020-12	15	155	1	0.9985	geinimi	0.4731
2020-12	16	299	1	0.9905	geinimi	0.4729
2020-12	17	283	1	0.9991	geinimi	0.4693
2020-12	18	281	1	0.9928	geinimi	0.4666
2020-12	19	373	1	0.8934	geinimi	0.4665
2020-12	20	274	1	0.9731	geinimi	0.4636
2020-12	21	286	1	0.9668	packed	0.4621
