date	Count	Index	True	Pred	Family	Score
2014-06	33	2501	0	0.0093	benign	0.0528
2014-06	34	256	1	0.0228	tebak	0.0449
2014-06	35	2247	0	0.9462	benign	0.0436
2014-06	36	2465	0	0.0228	benign	0.0436
2014-06	37	335	1	0.9999	fakeangry	0.0410
2014-06	38	472	1	1.0000	airpush	0.0344
2014-06	39	3533	0	1.0000	benign	0.0336
2014-06	40	1234	0	0.0913	benign	0.0335
2014-06	41	149	1	1.0000	adware	0.0327
2014-06	42	389	1	0.9960	gidix	0.0315
2014-06	43	492	1	1.0000	airpush	0.0311
2014-06	44	514	0	0.0040	benign	0.0294
2014-06	45	2912	0	0.0361	benign	0.0268
2014-06	46	213	1	0.0201	robtes	0.0255
2014-06	47	3166	0	0.2475	benign	0.0252
2014-06	48	3132	0	0.0006	benign	0.0252
2014-06	49	4268	0	0.0000	benign	0.0229
2014-06	50	501	0	0.0308	benign	0.0223
2014-06	51	3480	0	0.0063	benign	0.0211
2014-06	52	1275	0	0.0023	benign	0.0206
2014-06	53	218	1	0.9356	opfake	0.0197
2014-06	54	4961	0	0.0072	benign	0.0152
2014-06	55	3447	0	0.9062	benign	0.0150
2014-06	56	3827	0	0.0007	benign	0.0149
2014-06	57	180	1	1.0000	airpush	0.0141
2014-06	58	159	1	1.0000	adware	0.0130
2014-06	59	4532	0	0.0007	benign	0.0125
2014-06	60	2437	0	0.0322	benign	0.0117
2014-06	61	1854	0	0.0273	benign	0.0116
2014-06	62	4091	0	0.1234	benign	0.0113
2014-06	63	52	1	0.9999	mogap	0.0111
2014-06	64	398	1	0.4971	simplocker	0.0107
2014-06	65	4205	0	1.0000	benign	0.0103
2014-06	66	435	1	0.8429	airpush	0.0100
2014-06	67	4006	0	0.0014	benign	0.0097
2014-06	68	743	0	0.9729	benign	0.0089
2014-06	69	2630	0	0.0000	benign	0.0088
2014-06	70	490	1	0.5831	airpush	0.0087
2014-06	71	3354	0	0.1203	benign	0.0086
2014-06	72	1953	0	0.0201	benign	0.0082
2014-06	73	1371	0	0.7490	benign	0.0070
2014-06	74	456	1	0.9999	unknown	0.0063
2014-06	75	4445	0	0.0000	benign	0.0062
2014-06	76	1550	0	0.3477	benign	0.0055
2014-06	77	3953	0	0.0010	benign	0.0052
2014-06	78	3583	0	0.0607	benign	0.0051
2014-06	79	373	1	0.9899	simplocker	0.0051
2014-06	80	4422	0	0.0008	benign	0.0050
2014-06	81	3414	0	0.0104	benign	0.0049
2014-06	82	299	1	0.0000	airpush	0.0048
2014-06	83	1029	0	0.0064	benign	0.0045
2014-06	84	280	1	1.0000	airpush	0.0041
2014-06	85	122	1	0.9929	adware	0.0040
2014-06	86	2864	0	0.0015	benign	0.0037
2014-06	87	4263	0	0.0000	benign	0.0037
2014-06	88	370	1	0.0005	airpush	0.0036
2014-06	89	3699	0	0.0031	benign	0.0035
2014-06	90	3240	0	0.0012	benign	0.0034
2014-06	91	763	0	0.0000	benign	0.0034
2014-06	92	3875	0	0.0002	benign	0.0034
2014-06	93	2717	0	0.0086	benign	0.0033
2014-06	94	2395	0	0.0000	benign	0.0033
2014-06	95	1126	0	0.0118	benign	0.0033
2014-06	96	2713	0	0.0004	benign	0.0031
2014-06	97	134	1	1.0000	systemmonitor	0.0031
2014-06	98	38	1	0.0001	golddream	0.0031
2014-06	99	2816	0	0.0000	benign	0.0031
2014-07	0	2412	0	0.0768	benign	0.4949
2014-07	1	387	1	0.1256	infosteal	0.4707
2014-07	2	4433	0	0.0537	benign	0.4613
2014-07	3	171	1	0.8228	airpush	0.4419
2014-07	4	82	1	0.0010	infosteal	0.3992
2014-07	5	62	1	0.5096	admogo	0.3992
2014-07	6	179	1	0.3030	kyview	0.3879
2014-07	7	303	1	1.0000	exploit	0.3460
2014-07	8	3520	0	0.9870	benign	0.3255
2014-07	9	2417	0	0.0001	benign	0.3187
2014-07	10	16	1	0.3913	dowgin	0.3185
2014-07	11	4685	0	0.0644	benign	0.3035
2014-07	12	142	1	0.6630	airpush	0.2702
2014-07	13	68	1	0.9932	exploit	0.2633
2014-07	14	1708	0	0.0972	benign	0.2541
2014-07	15	265	1	0.2916	airpush	0.2464
2014-07	16	4371	0	0.6390	benign	0.2335
2014-07	17	1720	0	0.9889	benign	0.2255
2014-07	18	2046	0	0.9871	benign	0.2015
2014-07	19	3065	0	0.0228	benign	0.1998
2014-07	20	4798	0	0.0000	benign	0.1866
2014-07	21	96	1	1.0000	airpush	0.1669
2014-07	22	3233	0	0.9816	benign	0.1593
2014-07	23	2464	0	0.4934	benign	0.1569
2014-07	24	255	1	0.0017	minimob	0.1465
2014-07	25	477	1	1.0000	systemmonitor	0.1347
2014-07	26	427	1	0.9989	airpush	0.1318
2014-07	27	4897	0	0.0244	benign	0.1294
2014-07	28	275	1	0.0000	umpay	0.1243
2014-07	29	100	1	0.3939	systemmonitor	0.1045
2014-07	30	196	1	0.9725	airpush	0.0968
2014-07	31	172	1	0.8139	airpush	0.0901
2014-07	32	1549	0	0.0000	benign	0.0882
2014-07	33	4885	0	0.6025	benign	0.0831
2014-07	34	489	1	0.0606	airpush	0.0810
2014-07	35	121	1	1.0000	youmi	0.0780
2014-07	36	63	1	0.0000	systemmonitor	0.0668
2014-07	37	259	1	0.1180	sms	0.0621
2014-07	38	2034	0	0.0218	benign	0.0620
2014-07	39	473	1	0.0012	infosteal	0.0597
2014-07	40	278	1	0.3467	airpush	0.0559
2014-07	41	2030	0	0.0188	benign	0.0530
2014-07	42	322	1	1.0000	airpush	0.0528
2014-07	43	3614	0	0.0560	benign	0.0492
2014-07	44	364	1	0.9983	fakeinst	0.0434
2014-07	45	4962	0	0.0071	benign	0.0414
2014-07	46	4198	0	0.0691	benign	0.0407
2014-07	47	4100	0	0.0173	benign	0.0404
2014-07	48	148	1	0.1564	minimob	0.0402
2014-07	49	270	1	0.9999	airpush	0.0373
2014-07	50	1803	0	0.0512	benign	0.0350
2014-07	51	2098	0	0.0243	benign	0.0305
2014-07	52	3867	0	0.0002	benign	0.0302
2014-07	53	428	1	0.2682	airpush	0.0296
2014-07	54	2005	0	0.2287	benign	0.0268
2014-07	55	1778	0	0.0079	benign	0.0256
2014-07	56	914	0	0.0010	benign	0.0241
2014-07	57	207	1	0.1026	airpush	0.0234
2014-07	58	104	1	0.0679	airpush	0.0220
2014-07	59	29	1	1.0000	marcher	0.0211
2014-07	60	3727	0	0.0255	benign	0.0202
2014-07	61	200	1	0.0000	smsreg	0.0186
2014-07	62	268	1	0.0963	smsreg	0.0169
2014-07	63	124	1	0.0000	minimob	0.0169
2014-07	64	4379	0	0.0470	benign	0.0167
2014-07	65	4946	0	1.0000	benign	0.0163
2014-07	66	2147	0	0.0131	benign	0.0151
2014-07	67	1946	0	1.0000	benign	0.0151
2014-07	68	3067	0	0.0542	benign	0.0146
2014-07	69	394	1	0.5756	airpush	0.0142
2014-07	70	331	1	1.0000	adware	0.0139
2014-07	71	0	1	1.0000	airpush	0.0134
2014-07	72	397	1	0.0685	airpush	0.0131
2014-07	73	4587	0	0.0040	benign	0.0124
2014-07	74	4087	0	0.0116	benign	0.0121
2014-07	75	3533	0	0.9999	benign	0.0120
2014-07	76	3371	0	0.0072	benign	0.0108
2014-07	77	3813	0	0.0014	benign	0.0108
2014-07	78	3863	0	0.0000	benign	0.0097
2014-07	79	223	1	0.0049	airpush	0.0096
2014-07	80	266	1	1.0000	gappusin	0.0087
2014-07	81	915	0	0.0028	benign	0.0080
2014-07	82	3088	0	0.0067	benign	0.0075
2014-07	83	114	1	1.0000	smssend	0.0074
2014-07	84	3274	0	0.0047	benign	0.0068
2014-07	85	3838	0	0.0000	benign	0.0061
2014-07	86	3362	0	0.0042	benign	0.0060
2014-07	87	245	1	0.0192	airpush	0.0059
2014-07	88	2304	0	0.0044	benign	0.0058
2014-07	89	2110	0	0.0011	benign	0.0055
2014-07	90	86	1	1.0000	airpush	0.0054
2014-07	91	2999	0	0.0001	benign	0.0054
2014-07	92	1729	0	0.0143	benign	0.0052
2014-07	93	1503	0	0.0003	benign	0.0051
2014-07	94	4057	0	0.0020	benign	0.0049
2014-07	95	4604	0	0.0056	benign	0.0046
2014-07	96	2232	0	0.9491	benign	0.0045
2014-07	97	356	1	0.9960	airpush	0.0045
2014-07	98	443	1	0.9998	airpush	0.0044
2014-07	99	4438	0	0.0022	benign	0.0043
2014-08	0	206	1	0.0989	airpush	0.4936
2014-08	1	4870	0	0.3572	benign	0.4886
2014-08	2	130	1	0.7062	secapk	0.4506
2014-08	3	400	1	0.9554	airpush	0.4406
2014-08	4	224	1	0.0027	smssend	0.4227
2014-08	5	369	1	0.0163	airpush	0.4144
2014-08	6	2531	0	0.9761	benign	0.3909
2014-08	7	14	1	0.0000	airpush	0.3907
2014-08	8	483	1	0.2067	airpush	0.3742
2014-08	9	1437	0	0.7051	benign	0.3594
2014-08	10	2162	0	0.9999	benign	0.3351
2014-08	11	379	1	0.9994	adware	0.3304
2014-08	12	29	1	0.7177	smssend	0.3272
2014-08	13	1967	0	0.0321	benign	0.2928
2014-08	14	307	1	0.1014	opfake	0.2884
2014-08	15	232	1	1.0000	airpush	0.2511
2014-08	16	3667	0	0.2289	benign	0.2334
2014-08	17	2588	0	0.0074	benign	0.2270
2014-08	18	275	1	0.0115	airpush	0.2201
2014-08	19	209	1	0.0197	airpush	0.2181
2014-08	20	4914	0	0.4635	benign	0.2121
2014-08	21	406	1	0.8555	smsreg	0.2066
2014-08	22	486	1	0.0001	secapk	0.2001
2014-08	23	1869	0	0.1145	benign	0.1973
2014-08	24	433	1	0.8578	airpush	0.1947
2014-08	25	158	1	0.7954	adware	0.1867
2014-08	26	171	1	0.9224	airpush	0.1772
2014-08	27	404	1	0.9961	airpush	0.1563
2014-08	28	3732	0	0.8240	benign	0.1543
2014-08	29	490	1	0.0057	domob	0.1540
2014-08	30	353	1	0.1429	gappusin	0.1517
2014-08	31	47	1	0.9279	smsreg	0.1509
2014-08	32	288	1	0.9678	airpush	0.1484
2014-08	33	180	1	0.3947	smsreg	0.1425
2014-08	34	3320	0	0.9983	benign	0.1301
2014-08	35	686	0	0.0028	benign	0.1292
2014-08	36	92	1	0.8733	airpush	0.1030
2014-08	37	228	1	0.8073	airpush	0.1026
2014-08	38	2898	0	0.5067	benign	0.0990
2014-08	39	2794	0	0.0549	benign	0.0961
2014-08	40	4377	0	0.9999	benign	0.0933
2014-08	41	316	1	0.2152	airpush	0.0924
2014-08	42	262	1	0.9872	opfake	0.0890
2014-08	43	3372	0	0.2525	benign	0.0847
2014-08	44	659	0	0.9941	benign	0.0842
2014-08	45	128	1	0.0174	exploit	0.0825
2014-08	46	979	0	0.2288	benign	0.0758
2014-08	47	477	1	0.6544	dowgin	0.0743
2014-08	48	312	1	0.8891	airpush	0.0654
2014-08	49	662	0	0.0061	benign	0.0577
2014-08	50	2508	0	0.0303	benign	0.0557
2014-08	51	2336	0	0.9984	benign	0.0556
2014-08	52	4613	0	0.5148	benign	0.0502
2014-08	53	1499	0	0.9451	benign	0.0501
2014-08	54	3035	0	0.0110	benign	0.0404
2014-08	55	243	1	0.0000	adware	0.0368
2014-08	56	3462	0	0.0000	benign	0.0319
2014-08	57	18	1	0.0288	airpush	0.0314
2014-08	58	4103	0	0.3909	benign	0.0293
2014-08	59	20	1	0.8814	exploit	0.0283
2014-08	60	216	1	0.0000	systemmonitor	0.0255
2014-08	61	2342	0	0.0263	benign	0.0254
2014-08	62	184	1	0.6580	secapk	0.0248
2014-08	63	233	1	0.9890	airpush	0.0227
2014-08	64	205	1	0.0183	airpush	0.0220
2014-08	65	326	1	0.9409	airpush	0.0210
2014-08	66	1431	0	0.0407	benign	0.0204
2014-08	67	464	1	0.0003	youmi	0.0195
2014-08	68	772	0	0.3019	benign	0.0189
2014-08	69	4535	0	0.0195	benign	0.0172
2014-08	70	2198	0	0.0625	benign	0.0171
2014-08	71	4172	0	0.0159	benign	0.0169
2014-08	72	374	1	0.9983	youmi	0.0149
2014-08	73	279	1	0.0001	airpush	0.0148
2014-08	74	4929	0	1.0000	benign	0.0145
2014-08	75	443	1	0.0000	airpush	0.0140
2014-08	76	236	1	0.9581	opfake	0.0132
2014-08	77	201	1	0.9577	smsreg	0.0116
2014-08	78	1334	0	0.0113	benign	0.0114
2014-08	79	495	1	1.0000	skymobi	0.0105
2014-08	80	4777	0	0.9940	benign	0.0098
2014-08	81	544	0	0.4853	benign	0.0093
2014-08	82	3613	0	0.0030	benign	0.0090
2014-08	83	11	1	0.0019	airpush	0.0088
2014-08	84	73	1	0.0000	airpush	0.0085
2014-08	85	2435	0	0.0051	benign	0.0076
2014-08	86	54	1	0.9892	infosteal	0.0074
2014-08	87	4732	0	0.0023	benign	0.0069
2014-08	88	298	1	0.0138	airpush	0.0063
2014-08	89	3386	0	0.0050	benign	0.0060
2014-08	90	3232	0	0.0020	benign	0.0059
2014-08	91	269	1	0.9999	airpush	0.0055
2014-08	92	2750	0	0.0016	benign	0.0055
2014-08	93	4688	0	0.0313	benign	0.0053
2014-08	94	4049	0	0.0009	benign	0.0051
2014-08	95	4663	0	0.0000	benign	0.0050
2014-08	96	3099	0	0.0013	benign	0.0048
2014-08	97	553	0	0.0056	benign	0.0042
2014-08	98	1799	0	0.0045	benign	0.0041
2014-08	99	376	1	1.0000	airpush	0.0040
2014-09	0	1218	0	0.1137	benign	0.4982
2014-09	1	3918	0	0.7175	benign	0.4779
2014-09	2	284	1	1.0000	smsreg	0.4754
2014-09	3	167	1	0.9938	airpush	0.4721
2014-09	4	417	1	0.4678	airpush	0.3793
2014-09	5	113	1	0.9463	admogo	0.3357
2014-09	6	1161	0	0.1497	benign	0.2928
2014-09	7	2146	0	1.0000	benign	0.2798
2014-09	8	180	1	0.9763	adware	0.2658
2014-09	9	292	1	0.5028	airpush	0.2547
2014-09	10	46	1	0.0000	smsreg	0.2544
2014-09	11	352	1	0.0001	opfake	0.2521
2014-09	12	379	1	0.9999	smskey	0.2487
2014-09	13	1076	0	0.0817	benign	0.2078
2014-09	14	1415	0	0.0000	benign	0.2038
2014-09	15	102	1	0.0000	simplocker	0.1854
2014-09	16	109	1	0.0331	skymobi	0.1511
2014-09	17	434	0	0.0012	benign	0.1438
2014-09	18	368	1	0.9108	fakeangry	0.1185
2014-09	19	400	1	1.0000	smssend	0.1061
2014-09	20	74	1	0.9934	adend	0.0992
2014-09	21	194	1	0.0472	secapk	0.0879
2014-09	22	2183	0	0.3506	benign	0.0838
2014-09	23	2645	0	0.0045	benign	0.0735
2014-09	24	262	1	0.0699	smsreg	0.0725
2014-09	25	1256	0	0.0030	benign	0.0709
2014-09	26	152	1	0.0328	smsreg	0.0665
2014-09	27	1475	0	0.1160	benign	0.0596
2014-09	28	3268	0	0.0039	benign	0.0469
2014-09	29	2077	0	0.0824	benign	0.0451
2014-09	30	274	1	0.9012	airpush	0.0435
2014-09	31	235	1	0.1523	packed	0.0409
2014-09	32	405	1	1.0000	systemmonitor	0.0402
2014-09	33	2423	0	0.0007	benign	0.0341
2014-09	34	71	1	0.0002	skymobi	0.0328
2014-09	35	173	1	0.0279	packed	0.0271
2014-09	36	3764	0	0.0000	benign	0.0209
2014-09	37	20	1	0.0000	execdownload	0.0207
2014-09	38	3559	0	0.9944	benign	0.0169
2014-09	39	277	1	1.0000	smsreg	0.0133
2014-09	40	3075	0	0.0130	benign	0.0131
2014-09	41	356	1	0.6913	smsreg	0.0129
2014-09	42	882	0	0.0156	benign	0.0116
2014-09	43	3907	0	0.1098	benign	0.0114
2014-09	44	2927	0	0.0000	benign	0.0113
2014-09	45	130	1	0.0000	skymobi	0.0101
2014-09	46	2789	0	0.6950	benign	0.0088
2014-09	47	4221	0	0.0091	benign	0.0087
2014-09	48	2692	0	0.0012	benign	0.0085
2014-09	49	2506	0	0.0000	benign	0.0081
2014-09	50	217	1	0.1274	smsreg	0.0075
2014-09	51	163	1	0.9999	smsreg	0.0074
2014-09	52	805	0	0.0000	benign	0.0071
2014-09	53	541	0	0.0383	benign	0.0070
2014-09	54	199	1	0.9977	adware	0.0068
2014-09	55	4154	0	0.0360	benign	0.0068
2014-09	56	3422	0	0.0000	benign	0.0064
2014-09	57	1127	0	0.0029	benign	0.0055
2014-09	58	1692	0	0.3387	benign	0.0048
2014-09	59	3805	0	0.0056	benign	0.0048
2014-09	60	3390	0	0.0000	benign	0.0044
2014-09	61	61	1	0.9565	helir	0.0043
2014-09	62	1739	0	0.0000	benign	0.0043
2014-09	63	2055	0	0.0035	benign	0.0042
2014-09	64	3412	0	0.0004	benign	0.0038
2014-09	65	970	0	0.0000	benign	0.0038
2014-09	66	1406	0	0.0000	benign	0.0035
2014-09	67	3734	0	0.0013	benign	0.0032
2014-09	68	5	1	0.9999	infosteal	0.0028
2014-09	69	17	1	1.0000	skymobi	0.0027
2014-09	70	3719	0	0.0001	benign	0.0026
2014-09	71	202	1	0.9943	opfake	0.0025
2014-09	72	2827	0	0.0000	benign	0.0024
2014-09	73	238	1	0.9971	airpush	0.0021
2014-09	74	4043	0	0.0007	benign	0.0021
2014-09	75	380	1	0.9845	smsreg	0.0021
2014-09	76	2926	0	0.0043	benign	0.0020
2014-09	77	1836	0	0.0041	benign	0.0019
2014-09	78	2133	0	0.0007	benign	0.0018
2014-09	79	2535	0	0.0061	benign	0.0016
2014-09	80	2910	0	0.0000	benign	0.0016
2014-09	81	3693	0	0.0004	benign	0.0015
2014-09	82	2409	0	0.0075	benign	0.0015
2014-09	83	1303	0	0.0000	benign	0.0015
2014-09	84	2018	0	0.0012	benign	0.0014
2014-09	85	2987	0	0.0000	benign	0.0014
2014-09	86	149	1	0.0037	webapp	0.0013
2014-09	87	204	1	0.9939	gidix	0.0013
2014-09	88	3425	0	0.0001	benign	0.0012
2014-09	89	3916	0	0.0001	benign	0.0012
2014-09	90	2575	0	0.0042	benign	0.0011
2014-09	91	1620	0	0.0000	benign	0.0011
2014-09	92	1386	0	0.0001	benign	0.0010
2014-09	93	3902	0	0.0000	benign	0.0010
2014-09	94	2455	0	0.0000	benign	0.0010
2014-09	95	1144	0	0.0007	benign	0.0009
2014-09	96	1603	0	0.0036	benign	0.0009
2014-09	97	3433	0	0.0344	benign	0.0008
2014-09	98	546	0	0.0001	benign	0.0008
2014-09	99	716	0	0.0010	benign	0.0008
2014-10	0	1855	0	0.1891	benign	0.4937
2014-10	1	57	1	0.5324	kyview	0.4551
2014-10	2	3234	0	0.1070	benign	0.4497
2014-10	3	286	1	1.0000	skymobi	0.4400
2014-10	4	340	1	0.1630	airpush	0.4144
2014-10	5	283	1	1.0000	airpush	0.3532
2014-10	6	411	1	0.3334	youmi	0.3435
2014-10	7	2612	0	0.9097	benign	0.3366
2014-10	8	759	0	0.6329	benign	0.3218
2014-10	9	3580	0	0.0934	benign	0.3062
2014-10	10	4958	0	0.0022	benign	0.2886
2014-10	11	3670	0	0.0003	benign	0.2865
2014-10	12	111	1	0.0000	skymobi	0.2444
2014-10	13	168	1	1.0000	smsreg	0.2368
2014-10	14	1471	0	0.8340	benign	0.2329
2014-10	15	351	1	0.5177	smforw	0.1742
2014-10	16	321	1	0.0000	skymobi	0.1456
2014-10	17	318	1	0.9992	adware	0.1410
2014-10	18	301	1	0.9987	kyview	0.1351
2014-10	19	1749	0	0.0000	benign	0.1343
2014-10	20	22	1	0.9997	smssend	0.1247
2014-10	21	2277	0	0.1889	benign	0.1219
2014-10	22	5	1	0.5539	airpush	0.1179
2014-10	23	1332	0	0.0008	benign	0.1124
2014-10	24	441	1	0.0000	minimob	0.1122
2014-10	25	2081	0	0.0127	benign	0.0977
2014-10	26	4632	0	0.0084	benign	0.0731
2014-10	27	128	1	0.0000	smsthief	0.0708
2014-10	28	118	1	0.9800	airpush	0.0672
2014-10	29	48	1	0.9885	cajino	0.0667
2014-10	30	392	1	0.9877	airpush	0.0657
2014-10	31	3686	0	0.0863	benign	0.0640
2014-10	32	2287	0	0.1962	benign	0.0557
2014-10	33	1041	0	0.0001	benign	0.0500
2014-10	34	477	1	0.9981	airpush	0.0479
2014-10	35	2664	0	0.9921	benign	0.0466
2014-10	36	149	1	0.9858	airpush	0.0417
2014-10	37	4092	0	0.0926	benign	0.0395
2014-10	38	2286	0	0.0125	benign	0.0370
2014-10	39	1534	0	0.0014	benign	0.0359
2014-10	40	1353	0	0.0017	benign	0.0353
2014-10	41	17	1	0.9976	smsreg	0.0328
2014-10	42	140	1	0.9993	smsthief	0.0309
2014-10	43	456	1	0.9975	adware	0.0305
2014-10	44	4625	0	0.0040	benign	0.0242
2014-10	45	4021	0	0.0145	benign	0.0227
2014-10	46	2203	0	0.0044	benign	0.0214
2014-10	47	278	1	0.0526	adwo	0.0208
2014-10	48	1493	0	0.0033	benign	0.0201
2014-10	49	656	0	0.0259	benign	0.0196
2014-10	50	108	1	1.0000	secapk	0.0168
2014-10	51	1238	0	0.0019	benign	0.0166
2014-10	52	2358	0	0.0371	benign	0.0160
2014-10	53	319	1	0.9459	airpush	0.0151
2014-10	54	841	0	0.0001	benign	0.0151
2014-10	55	798	0	0.0032	benign	0.0151
2014-10	56	132	1	1.0000	exploit	0.0148
2014-10	57	1148	0	0.0013	benign	0.0144
2014-10	58	4716	0	0.0037	benign	0.0141
2014-10	59	3502	0	0.0021	benign	0.0139
2014-10	60	274	1	0.9910	airpush	0.0133
2014-10	61	197	1	0.9890	minimob	0.0121
2014-10	62	365	1	1.0000	adware	0.0110
2014-10	63	417	1	0.9987	smsreg	0.0103
2014-10	64	4956	0	0.0045	benign	0.0102
2014-10	65	58	1	0.9938	airpush	0.0102
2014-10	66	1993	0	0.7740	benign	0.0097
2014-10	67	2592	0	0.0001	benign	0.0095
2014-10	68	4160	0	0.6863	benign	0.0092
2014-10	69	212	1	0.9855	airpush	0.0090
2014-10	70	2299	0	0.0110	benign	0.0090
2014-10	71	225	1	0.9737	airpush	0.0089
2014-10	72	3521	0	0.0018	benign	0.0080
2014-10	73	3996	0	0.1172	benign	0.0078
2014-10	74	4248	0	0.0006	benign	0.0078
2014-10	75	1511	0	0.0016	benign	0.0069
2014-10	76	43	1	0.9889	airpush	0.0068
2014-10	77	2373	0	0.0009	benign	0.0064
2014-10	78	2214	0	0.9999	benign	0.0060
2014-10	79	4142	0	0.0003	benign	0.0059
2014-10	80	4153	0	0.0000	benign	0.0052
2014-10	81	211	1	0.7024	airpush	0.0050
2014-10	82	198	1	0.9988	adware	0.0043
2014-10	83	450	1	0.9979	adware	0.0042
2014-10	84	50	1	1.0000	airpush	0.0042
2014-10	85	3318	0	0.0019	benign	0.0031
2014-10	86	4283	0	0.0022	benign	0.0030
2014-10	87	4816	0	0.0001	benign	0.0027
2014-10	88	2758	0	0.0000	benign	0.0026
2014-10	89	89	1	0.4122	airpush	0.0025
2014-10	90	1294	0	0.0005	benign	0.0021
2014-10	91	1004	0	0.0000	benign	0.0020
2014-10	92	931	0	0.0001	benign	0.0020
2014-10	93	3958	0	0.3189	benign	0.0020
2014-10	94	2356	0	0.0000	benign	0.0020
2014-10	95	77	1	0.9923	adwo	0.0019
2014-10	96	138	1	0.9992	airpush	0.0018
2014-10	97	2642	0	0.0000	benign	0.0018
2014-10	98	4701	0	0.0000	benign	0.0017
2014-10	99	4545	0	0.0001	benign	0.0015
2014-11	0	2339	0	0.1086	benign	0.4986
2014-11	1	4223	0	0.9943	benign	0.4834
2014-11	2	1097	0	0.2142	benign	0.4749
2014-11	3	3630	0	0.3256	benign	0.4532
2014-11	4	807	0	0.0284	benign	0.4242
2014-11	5	296	1	0.1083	smsreg	0.4078
2014-11	6	6	1	0.1952	smsreg	0.3905
2014-11	7	33	1	0.9923	adflex	0.3892
2014-11	8	1	1	0.9912	airpush	0.3550
2014-11	9	90	1	0.4214	airpush	0.3465
2014-11	10	381	1	0.9954	airpush	0.3024
2014-11	11	581	0	0.0569	benign	0.2851
2014-11	12	1632	0	0.0041	benign	0.2822
2014-11	13	4014	0	0.0004	benign	0.2640
2014-11	14	2310	0	0.0008	benign	0.2481
2014-11	15	3954	0	0.0144	benign	0.2379
2014-11	16	3325	0	0.3877	benign	0.2306
2014-11	17	149	1	0.9946	airpush	0.2168
2014-11	18	31	1	0.0002	systemmonitor	0.1624
2014-11	19	2939	0	0.0033	benign	0.1552
2014-11	20	307	1	0.8148	secapk	0.1549
2014-11	21	4430	0	0.0000	benign	0.1548
2014-11	22	1898	0	0.0174	benign	0.1535
2014-11	23	284	1	0.9992	smsreg	0.1295
2014-11	24	16	1	1.0000	smscmd	0.1274
2014-11	25	1267	0	0.0000	benign	0.1271
2014-11	26	203	1	0.7932	uupay	0.1228
2014-11	27	2175	0	0.0072	benign	0.1094
2014-11	28	421	1	0.9999	spyware	0.1036
2014-11	29	2499	0	0.6287	benign	0.0939
2014-11	30	49	1	0.0615	secapk	0.0923
2014-11	31	4192	0	1.0000	benign	0.0820
2014-11	32	400	1	0.0134	wroba	0.0778
2014-11	33	251	1	0.9922	smsreg	0.0731
2014-11	34	4218	0	0.2552	benign	0.0710
2014-11	35	402	1	0.9936	airpush	0.0705
2014-11	36	1887	0	0.2596	benign	0.0543
2014-11	37	2522	0	0.0453	benign	0.0514
2014-11	38	3059	0	0.0000	benign	0.0513
2014-11	39	4973	0	0.5511	benign	0.0505
2014-11	40	71	1	0.2710	airpush	0.0498
2014-11	41	1450	0	0.0000	benign	0.0474
2014-11	42	713	0	0.0109	benign	0.0461
2014-11	43	4298	0	0.0011	benign	0.0447
2014-11	44	951	0	0.0211	benign	0.0361
2014-11	45	2023	0	0.0087	benign	0.0359
2014-11	46	425	1	0.0006	gappusin	0.0343
2014-11	47	3306	0	1.0000	benign	0.0294
2014-11	48	178	1	0.9995	opfake	0.0287
2014-11	49	2106	0	0.0020	benign	0.0284
2014-11	50	715	0	0.0026	benign	0.0277
2014-11	51	264	1	0.0316	unknown	0.0269
2014-11	52	137	1	0.0000	domob	0.0264
2014-11	53	158	1	0.9593	smsreg	0.0261
2014-11	54	2637	0	0.0003	benign	0.0249
2014-11	55	1930	0	0.0005	benign	0.0246
2014-11	56	2797	0	0.1046	benign	0.0221
2014-11	57	2588	0	0.0183	benign	0.0201
2014-11	58	336	1	0.9999	spyware	0.0190
2014-11	59	14	1	1.0000	dowgin	0.0184
2014-11	60	4384	0	0.9999	benign	0.0181
2014-11	61	1355	0	0.9972	benign	0.0178
2014-11	62	2532	0	0.0264	benign	0.0170
2014-11	63	1346	0	0.0230	benign	0.0156
2014-11	64	159	1	0.9988	airpush	0.0152
2014-11	65	4013	0	0.0084	benign	0.0151
2014-11	66	350	1	0.1010	androrat	0.0145
2014-11	67	4884	0	0.0014	benign	0.0142
2014-11	68	4787	0	0.0107	benign	0.0133
2014-11	69	4042	0	0.0102	benign	0.0105
2014-11	70	1106	0	0.0173	benign	0.0103
2014-11	71	1810	0	0.0153	benign	0.0090
2014-11	72	4614	0	0.0035	benign	0.0085
2014-11	73	275	1	1.0000	systemmonitor	0.0081
2014-11	74	1894	0	0.0009	benign	0.0079
2014-11	75	188	1	0.9994	airpush	0.0072
2014-11	76	1510	0	0.1252	benign	0.0071
2014-11	77	4422	0	0.0003	benign	0.0069
2014-11	78	4040	0	0.0000	benign	0.0068
2014-11	79	4436	0	0.0000	benign	0.0059
2014-11	80	3789	0	0.0001	benign	0.0057
2014-11	81	2742	0	0.0000	benign	0.0055
2014-11	82	3701	0	0.0044	benign	0.0052
2014-11	83	428	1	0.0071	unknown	0.0051
2014-11	84	345	1	0.9995	airpush	0.0051
2014-11	85	152	1	1.0000	spyware	0.0051
2014-11	86	2301	0	0.0025	benign	0.0049
2014-11	87	4895	0	0.0022	benign	0.0049
2014-11	88	4043	0	0.0007	benign	0.0049
2014-11	89	664	0	0.0000	benign	0.0048
2014-11	90	383	1	0.9994	airpush	0.0044
