date	Count	Index	True	Pred	Family	Score
2020-03	154	1630	0	0.1810	benign	0.0590
2020-03	155	624	0	0.0145	benign	0.0589
2020-03	156	1772	0	0.1788	benign	0.0572
2020-03	157	1752	0	0.2832	benign	0.0561
2020-03	158	104	1	0.1271	spyware	0.0558
2020-03	159	2016	0	0.0115	benign	0.0553
2020-03	160	2228	0	0.0033	benign	0.0539
2020-03	161	3253	0	0.1101	benign	0.0529
2020-03	162	203	1	0.0488	fakeapp	0.0528
2020-03	163	990	0	0.0600	benign	0.0528
2020-03	164	3529	0	0.0227	benign	0.0514
2020-03	165	1448	0	0.0039	benign	0.0507
2020-03	166	284	1	0.9968	adware	0.0506
2020-03	167	3625	0	0.0126	benign	0.0496
2020-03	168	3628	0	0.0006	benign	0.0482
2020-03	169	2882	0	0.0242	benign	0.0480
2020-03	170	1463	0	0.0485	benign	0.0477
2020-03	171	1939	0	0.0006	benign	0.0475
2020-03	172	1901	0	0.2961	benign	0.0461
2020-03	173	3067	0	0.0062	benign	0.0460
2020-03	174	1624	0	0.0523	benign	0.0455
2020-03	175	2800	0	0.0042	benign	0.0449
2020-03	176	2702	0	0.0120	benign	0.0449
2020-03	177	2065	0	0.0161	benign	0.0444
2020-03	178	2457	0	0.0921	benign	0.0430
2020-03	179	1369	0	0.2922	benign	0.0428
2020-03	180	3446	0	0.0145	benign	0.0424
2020-03	181	383	0	0.0003	benign	0.0423
2020-03	182	1723	0	0.0017	benign	0.0418
2020-03	183	3192	0	0.0005	benign	0.0413
2020-03	184	913	0	0.0010	benign	0.0412
2020-03	185	3495	0	0.0470	benign	0.0408
2020-03	186	264	1	0.6963	smsreg	0.0406
2020-03	187	1321	0	0.0212	benign	0.0390
2020-03	188	1601	0	0.0074	benign	0.0389
2020-03	189	3385	0	0.9992	benign	0.0368
2020-03	190	1719	0	0.0026	benign	0.0363
2020-03	191	2656	0	0.2228	benign	0.0363
2020-03	192	2772	0	0.0099	benign	0.0363
2020-03	193	870	0	0.2345	benign	0.0362
2020-03	194	907	0	0.0864	benign	0.0362
2020-03	195	3501	0	0.0013	benign	0.0340
2020-03	196	2274	0	0.0045	benign	0.0340
2020-03	197	897	0	0.2670	benign	0.0331
2020-03	198	2036	0	0.0159	benign	0.0317
2020-03	199	686	0	0.7317	benign	0.0313
2020-04	0	350	0	0.1204	benign	0.4884
2020-04	1	537	0	0.0308	benign	0.4877
2020-04	2	3131	0	0.0407	benign	0.4789
2020-04	3	320	1	0.9723	infosteal	0.4786
2020-04	4	2564	0	0.1111	benign	0.4737
2020-04	5	1539	0	0.0363	benign	0.4697
2020-04	6	171	1	0.9837	infosteal	0.4672
2020-04	7	2141	0	0.0143	benign	0.4581
2020-04	8	8	1	0.6150	robtes	0.4557
2020-04	9	103	1	0.9579	infosteal	0.4553
2020-04	10	1059	0	0.0948	benign	0.4551
2020-04	11	2803	0	0.9542	benign	0.4496
2020-04	12	132	1	0.9772	infosteal	0.4420
2020-04	13	177	1	0.9784	infosteal	0.4362
2020-04	14	73	1	0.9848	infosteal	0.4332
2020-04	15	3016	0	0.0114	benign	0.4323
2020-04	16	336	1	0.9348	infosteal	0.4226
2020-04	17	2707	0	0.0205	benign	0.4161
2020-04	18	253	1	0.9759	infosteal	0.4144
2020-04	19	3188	0	0.0660	benign	0.4131
2020-04	20	273	1	0.9891	infosteal	0.4115
2020-04	21	2619	0	0.0204	benign	0.4093
2020-04	22	13	1	0.8735	infosteal	0.4069
2020-04	23	39	1	0.9591	infosteal	0.3970
2020-04	24	2615	0	0.1291	benign	0.3753
2020-04	25	60	1	0.9887	infosteal	0.3734
2020-04	26	2321	0	0.0155	benign	0.3711
2020-04	27	1480	0	0.0179	benign	0.3660
2020-04	28	1553	0	0.0090	benign	0.3656
2020-04	29	1030	0	0.0557	benign	0.3634
2020-04	30	791	0	0.0829	benign	0.3584
2020-04	31	1161	0	0.0024	benign	0.3579
2020-04	32	2869	0	0.2779	benign	0.3372
2020-04	33	518	0	0.0152	benign	0.3300
2020-04	34	172	1	0.8122	spyware	0.3265
2020-04	35	2009	0	0.0020	benign	0.3264
2020-04	36	2719	0	0.0788	benign	0.3169
2020-04	37	2360	0	0.0595	benign	0.3162
2020-04	38	2127	0	0.0202	benign	0.3134
2020-04	39	114	1	0.9657	infosteal	0.3078
2020-04	40	248	1	0.9685	infosteal	0.3075
2020-04	41	323	1	0.9617	infosteal	0.3062
2020-04	42	1516	0	0.0239	benign	0.3025
2020-04	43	3184	0	0.0371	benign	0.2974
2020-04	44	1722	0	0.0438	benign	0.2961
2020-04	45	796	0	0.0257	benign	0.2921
2020-04	46	837	0	0.0056	benign	0.2916
2020-04	47	2494	0	0.8571	benign	0.2906
2020-04	48	54	1	0.9941	infosteal	0.2759
2020-04	49	319	1	0.9896	infosteal	0.2681
2020-04	50	1351	0	0.1623	benign	0.2647
2020-04	51	140	1	0.9596	infosteal	0.2593
2020-04	52	1352	0	0.0003	benign	0.2559
2020-04	53	97	1	0.9895	fakeapp	0.2556
2020-04	54	557	0	0.0264	benign	0.2508
2020-04	55	2186	0	0.0508	benign	0.2486
2020-04	56	696	0	0.2256	benign	0.2474
2020-04	57	1263	0	0.0447	benign	0.2452
2020-04	58	1593	0	0.0327	benign	0.2443
2020-04	59	3101	0	0.0123	benign	0.2418
2020-04	60	3242	0	0.0196	benign	0.2365
2020-04	61	2326	0	0.2212	benign	0.2353
2020-04	62	2516	0	0.0126	benign	0.2330
2020-04	63	1137	0	0.0788	benign	0.2167
2020-04	64	578	0	0.0411	benign	0.2142
2020-04	65	398	0	0.0296	benign	0.2114
2020-04	66	2785	0	0.0087	benign	0.2090
2020-04	67	1425	0	0.0211	benign	0.2071
2020-04	68	2333	0	0.0012	benign	0.2065
2020-04	69	1194	0	0.0580	benign	0.2012
2020-04	70	1025	0	0.1928	benign	0.1978
2020-04	71	2914	0	0.0880	benign	0.1947
2020-04	72	1619	0	0.6356	benign	0.1925
2020-04	73	3	1	0.9089	fakeapp	0.1918
2020-04	74	93	1	0.0377	execdownload	0.1882
2020-04	75	2071	0	0.0680	benign	0.1789
2020-04	76	1923	0	0.0361	benign	0.1779
2020-04	77	2683	0	0.2326	benign	0.1776
2020-04	78	1588	0	0.0746	benign	0.1769
2020-04	79	2180	0	0.0423	benign	0.1766
2020-04	80	708	0	0.0057	benign	0.1617
2020-04	81	3245	0	0.0867	benign	0.1587
2020-04	82	1501	0	0.0102	benign	0.1585
2020-04	83	1851	0	0.0097	benign	0.1500
2020-04	84	2263	0	0.0645	benign	0.1451
2020-04	85	3212	0	0.2161	benign	0.1428
2020-04	86	1888	0	0.2923	benign	0.1414
2020-04	87	982	0	0.0305	benign	0.1371
2020-04	88	3058	0	0.0501	benign	0.1318
2020-04	89	100	1	0.1783	adware	0.1304
2020-04	90	2939	0	0.0407	benign	0.1298
2020-04	91	1997	0	0.6734	benign	0.1294
2020-04	92	2451	0	0.0086	benign	0.1293
2020-04	93	595	0	0.0079	benign	0.1287
2020-04	94	629	0	0.0700	benign	0.1273
2020-04	95	2476	0	0.0006	benign	0.1267
2020-04	96	106	1	0.9518	fakeapp	0.1262
2020-04	97	461	0	0.0124	benign	0.1219
2020-04	98	1602	0	0.0156	benign	0.1204
2020-04	99	28	1	0.3569	hiddad	0.1191
2020-04	100	1854	0	0.0059	benign	0.1176
2020-04	101	2390	0	0.0520	benign	0.1169
2020-04	102	2023	0	0.1091	benign	0.1167
2020-04	103	816	0	0.4604	benign	0.1153
2020-04	104	82	1	0.9935	fakeapp	0.1127
2020-04	105	2511	0	0.0795	benign	0.1090
2020-04	106	2710	0	0.3113	benign	0.1083
2020-04	107	58	1	0.8667	fakeapp	0.1048
2020-04	108	2989	0	0.0073	benign	0.1029
2020-04	109	1158	0	0.1016	benign	0.1028
2020-04	110	258	1	0.2061	fakeapp	0.1017
2020-04	111	2331	0	0.1180	benign	0.0974
2020-04	112	3079	0	0.0124	benign	0.0973
2020-04	113	659	0	0.0165	benign	0.0970
2020-04	114	1843	0	0.0917	benign	0.0954
2020-04	115	2724	0	0.0099	benign	0.0949
2020-04	116	3266	0	0.6545	benign	0.0903
2020-04	117	37	1	0.8733	fakeapp	0.0894
2020-04	118	2379	0	0.0353	benign	0.0881
2020-04	119	2590	0	0.0761	benign	0.0877
2020-04	120	2244	0	0.0539	benign	0.0875
2020-04	121	825	0	0.0122	benign	0.0826
2020-04	122	3116	0	0.0873	benign	0.0823
2020-04	123	856	0	0.0264	benign	0.0813
2020-04	124	2086	0	0.5966	benign	0.0808
2020-04	125	2490	0	0.0578	benign	0.0798
2020-04	126	886	0	0.0108	benign	0.0798
2020-04	127	3229	0	0.0066	benign	0.0796
2020-04	128	342	0	0.2212	benign	0.0795
2020-04	129	2105	0	0.0960	benign	0.0793
2020-04	130	2530	0	0.0892	benign	0.0784
2020-04	131	2784	0	0.0205	benign	0.0783
2020-04	132	301	1	0.9487	fakeapp	0.0768
2020-04	133	1606	0	0.0108	benign	0.0767
2020-04	134	899	0	0.1395	benign	0.0761
2020-04	135	156	1	0.9845	fakeapp	0.0759
2020-04	136	2542	0	0.0011	benign	0.0748
2020-04	137	1656	0	0.0552	benign	0.0743
2020-04	138	226	1	0.3543	fakeapp	0.0735
2020-04	139	3087	0	0.0092	benign	0.0716
2020-04	140	2672	0	0.0120	benign	0.0714
2020-04	141	1032	0	0.0056	benign	0.0697
2020-04	142	855	0	0.0171	benign	0.0696
2020-04	143	391	0	0.0045	benign	0.0684
2020-04	144	1460	0	0.0082	benign	0.0680
2020-04	145	184	1	0.8780	fakeapp	0.0653
2020-04	146	1846	0	0.0389	benign	0.0650
2020-04	147	289	1	0.9350	fakeapp	0.0643
2020-04	148	2802	0	0.0105	benign	0.0638
2020-04	149	493	0	0.0427	benign	0.0622
2020-04	150	3239	0	0.0216	benign	0.0612
2020-04	151	293	1	0.9614	fakeapp	0.0612
2020-04	152	207	1	0.6151	fakeapp	0.0596
2020-04	153	2200	0	0.0191	benign	0.0585
2020-04	154	35	1	0.1568	fakeapp	0.0581
2020-04	155	1377	0	0.0142	benign	0.0576
2020-04	156	1552	0	0.0002	benign	0.0572
2020-04	157	1971	0	0.0107	benign	0.0554
2020-04	158	213	1	0.9841	execdownload	0.0554
2020-04	159	2363	0	0.0148	benign	0.0550
2020-04	160	631	0	0.0730	benign	0.0536
2020-04	161	1718	0	0.0061	benign	0.0533
2020-04	162	170	1	0.2404	spyware	0.0528
2020-04	163	3261	0	0.0217	benign	0.0528
2020-04	164	147	1	0.8045	fakeapp	0.0528
2020-04	165	1620	0	0.0011	benign	0.0527
2020-04	166	2047	0	0.0445	benign	0.0526
2020-04	167	2344	0	0.0573	benign	0.0525
2020-04	168	1772	0	0.0175	benign	0.0523
2020-04	169	3010	0	0.0161	benign	0.0520
2020-04	170	2827	0	0.0058	benign	0.0519
2020-04	171	300	1	0.8816	fakeapp	0.0517
2020-04	172	1454	0	0.0002	benign	0.0516
2020-04	173	2878	0	0.0312	benign	0.0516
2020-04	174	3009	0	0.0060	benign	0.0508
2020-04	175	335	1	0.8894	fakeapp	0.0507
2020-04	176	397	0	0.0549	benign	0.0505
2020-04	177	2822	0	0.0044	benign	0.0502
2020-04	178	2907	0	0.5120	benign	0.0497
2020-04	179	1953	0	0.0318	benign	0.0493
2020-04	180	935	0	0.0837	benign	0.0480
2020-04	181	1884	0	0.0770	benign	0.0478
2020-04	182	62	1	0.9357	fakeapp	0.0475
2020-04	183	1106	0	0.0800	benign	0.0463
2020-04	184	1290	0	0.0044	benign	0.0461
2020-04	185	2060	0	0.0227	benign	0.0457
2020-04	186	929	0	0.0017	benign	0.0452
2020-04	187	2613	0	0.0072	benign	0.0445
2020-04	188	1091	0	0.0102	benign	0.0440
2020-04	189	1251	0	0.0470	benign	0.0439
2020-04	190	2384	0	0.0052	benign	0.0436
2020-04	191	2165	0	0.0256	benign	0.0436
2020-04	192	166	1	0.9178	fakeapp	0.0429
2020-04	193	3132	0	0.0064	benign	0.0429
2020-04	194	1428	0	0.0088	benign	0.0428
2020-04	195	2032	0	0.9991	benign	0.0423
2020-04	196	2434	0	0.0091	benign	0.0422
2020-04	197	613	0	0.0082	benign	0.0417
2020-04	198	260	1	0.6638	fakeapp	0.0412
2020-04	199	362	0	0.0012	benign	0.0407
2020-05	0	1657	0	0.7946	benign	0.4967
2020-05	1	1616	0	0.0066	benign	0.4964
2020-05	2	1891	0	0.0080	benign	0.4834
2020-05	3	136	1	1.0000	adware	0.4805
2020-05	4	1641	0	0.0186	benign	0.4656
2020-05	5	769	0	0.0252	benign	0.4621
2020-05	6	1989	0	0.0042	benign	0.4470
2020-05	7	895	0	0.8565	benign	0.4431
2020-05	8	2564	0	0.0052	benign	0.4253
2020-05	9	3311	0	0.0006	benign	0.4174
2020-05	10	1576	0	0.0228	benign	0.4156
2020-05	11	1047	0	0.0030	benign	0.4062
2020-05	12	1005	0	0.0166	benign	0.3934
2020-05	13	3027	0	0.0047	benign	0.3819
2020-05	14	2958	0	0.0205	benign	0.3716
2020-05	15	3469	0	0.0291	benign	0.3647
2020-05	16	460	0	0.0477	benign	0.3565
2020-05	17	2951	0	0.0107	benign	0.3550
2020-05	18	2097	0	0.0292	benign	0.3517
2020-05	19	3357	0	0.1015	benign	0.3497
2020-05	20	2833	0	0.1580	benign	0.3482
2020-05	21	1401	0	0.0151	benign	0.3458
2020-05	22	1443	0	0.0348	benign	0.3434
2020-05	23	2974	0	0.0021	benign	0.3392
2020-05	24	3518	0	0.0044	benign	0.3332
2020-05	25	3171	0	0.0158	benign	0.3285
2020-05	26	1499	0	0.0251	benign	0.3282
2020-05	27	14	1	1.0000	adware	0.3273
2020-05	28	2579	0	0.0273	benign	0.3218
2020-05	29	3599	0	0.0056	benign	0.3161
2020-05	30	1218	0	0.0700	benign	0.3126
2020-05	31	3764	0	0.0158	benign	0.3109
2020-05	32	361	1	1.0000	ewind	0.3074
2020-05	33	2420	0	0.2089	benign	0.3069
2020-05	34	2943	0	0.0064	benign	0.3056
2020-05	35	3299	0	0.0292	benign	0.3028
2020-05	36	3462	0	0.0085	benign	0.2961
2020-05	37	3514	0	0.0362	benign	0.2956
2020-05	38	1163	0	0.0094	benign	0.2802
2020-05	39	291	1	0.2858	execdownload	0.2790
2020-05	40	1149	0	0.0020	benign	0.2765
2020-05	41	25	1	0.0832	boogr	0.2739
2020-05	42	3695	0	0.0123	benign	0.2600
2020-05	43	3131	0	0.1838	benign	0.2516
2020-05	44	2527	0	0.1062	benign	0.2508
2020-05	45	2795	0	0.0692	benign	0.2508
2020-05	46	1894	0	0.0185	benign	0.2461
2020-05	47	3116	0	0.7062	benign	0.2413
2020-05	48	495	0	0.0283	benign	0.2407
2020-05	49	97	1	1.0000	adware	0.2399
2020-05	50	1562	0	0.0016	benign	0.2396
2020-05	51	556	0	0.0303	benign	0.2335
2020-05	52	529	0	0.0209	benign	0.2317
2020-05	53	2049	0	0.2896	benign	0.2270
2020-05	54	3706	0	0.0045	benign	0.2223
2020-05	55	384	1	0.9996	fakeapp	0.2186
2020-05	56	2158	0	0.1240	benign	0.2136
2020-05	57	692	0	0.0004	benign	0.2128
2020-05	58	1729	0	0.1688	benign	0.2088
2020-05	59	1469	0	0.0031	benign	0.2030
2020-05	60	1381	0	0.0039	benign	0.2023
2020-05	61	694	0	0.0077	benign	0.2007
2020-05	62	1861	0	0.0199	benign	0.1981
2020-05	63	727	0	0.0521	benign	0.1967
2020-05	64	1556	0	0.0025	benign	0.1928
2020-05	65	2757	0	0.0023	benign	0.1909
2020-05	66	3495	0	0.0072	benign	0.1807
2020-05	67	1082	0	0.0006	benign	0.1776
2020-05	68	239	1	0.9679	smforw	0.1775
2020-05	69	2965	0	0.0518	benign	0.1741
2020-05	70	1424	0	0.0096	benign	0.1739
2020-05	71	1344	0	0.0323	benign	0.1715
2020-05	72	336	1	0.8719	resharer	0.1670
2020-05	73	1303	0	0.0110	benign	0.1657
2020-05	74	1515	0	0.0013	benign	0.1656
2020-05	75	3553	0	0.0001	benign	0.1653
2020-05	76	2175	0	0.7943	benign	0.1582
2020-05	77	1197	0	0.2106	benign	0.1562
2020-05	78	3785	0	0.0615	benign	0.1493
2020-05	79	772	0	0.0354	benign	0.1450
2020-05	80	349	1	0.9997	adware	0.1442
2020-05	81	261	1	0.0259	hiddad	0.1437
2020-05	82	1215	0	0.1558	benign	0.1323
2020-05	83	117	1	0.2299	infosteal	0.1322
2020-05	84	1752	0	0.1033	benign	0.1283
2020-05	85	1213	0	0.0026	benign	0.1275
2020-05	86	2070	0	0.0280	benign	0.1273
2020-05	87	3473	0	0.2853	benign	0.1246
2020-05	88	288	1	0.3656	dnotua	0.1242
2020-05	89	378	1	0.8519	adware	0.1236
2020-05	90	3381	0	0.0217	benign	0.1231
2020-05	91	2774	0	0.0024	benign	0.1227
2020-05	92	1761	0	0.0993	benign	0.1222
2020-05	93	114	1	0.2680	fakeapp	0.1204
2020-05	94	3728	0	0.0054	benign	0.1167
2020-05	95	3475	0	0.0084	benign	0.1153
2020-05	96	469	0	0.0057	benign	0.1151
2020-05	97	13	1	0.6036	infosteal	0.1089
2020-05	98	1952	0	0.0009	benign	0.1066
2020-05	99	1745	0	0.0110	benign	0.1050
2020-05	100	1429	0	0.0025	benign	0.1031
2020-05	101	1677	0	0.2545	benign	0.1027
2020-05	102	2482	0	0.0059	benign	0.0972
2020-05	103	1687	0	0.0010	benign	0.0944
2020-05	104	2177	0	0.0645	benign	0.0934
2020-05	105	1224	0	0.0009	benign	0.0917
2020-05	106	2355	0	0.0063	benign	0.0908
2020-05	107	3703	0	0.0015	benign	0.0889
2020-05	108	2005	0	0.0043	benign	0.0856
2020-05	109	3304	0	0.0026	benign	0.0853
2020-05	110	1161	0	0.0175	benign	0.0851
2020-05	111	10	1	0.0457	packed	0.0832
2020-05	112	3069	0	0.0032	benign	0.0826
2020-05	113	280	1	0.1899	fakeapp	0.0783
2020-05	114	2502	0	0.0205	benign	0.0761
2020-05	115	1468	0	0.0059	benign	0.0751
2020-05	116	3503	0	0.0188	benign	0.0741
2020-05	117	1003	0	0.0070	benign	0.0740
2020-05	118	164	1	0.2165	hiddad	0.0737
2020-05	119	2377	0	0.0077	benign	0.0733
2020-05	120	3567	0	0.0192	benign	0.0727
2020-05	121	2027	0	0.0058	benign	0.0722
2020-05	122	172	1	0.0198	adware	0.0719
2020-05	123	1783	0	0.1293	benign	0.0683
2020-05	124	908	0	0.1505	benign	0.0677
2020-05	125	2414	0	0.0333	benign	0.0677
2020-05	126	2223	0	0.0021	benign	0.0675
2020-05	127	1230	0	0.0758	benign	0.0670
2020-05	128	3241	0	0.0110	benign	0.0669
2020-05	129	3185	0	0.0208	benign	0.0658
2020-05	130	83	1	1.0000	adware	0.0657
2020-05	131	741	0	0.0257	benign	0.0653
2020-05	132	1338	0	0.5818	benign	0.0647
2020-05	133	224	1	0.6058	execdownload	0.0641
2020-05	134	2343	0	0.0621	benign	0.0641
2020-05	135	2794	0	0.0772	benign	0.0638
2020-05	136	58	1	0.1383	mobilehunter	0.0618
2020-05	137	3198	0	0.0060	benign	0.0617
2020-05	138	959	0	0.0079	benign	0.0611
2020-05	139	974	0	0.0011	benign	0.0610
2020-05	140	3085	0	0.0274	benign	0.0610
2020-05	141	1222	0	0.0079	benign	0.0609
2020-05	142	1908	0	0.0181	benign	0.0606
2020-05	143	651	0	0.0004	benign	0.0602
2020-05	144	1363	0	0.0002	benign	0.0592
2020-05	145	2830	0	0.0448	benign	0.0588
2020-05	146	112	1	0.4867	infosteal	0.0582
2020-05	147	3207	0	0.0090	benign	0.0575
2020-05	148	2843	0	0.0294	benign	0.0574
2020-05	149	3632	0	0.0028	benign	0.0563
2020-05	150	332	1	0.0427	packed	0.0560
2020-05	151	2483	0	0.0115	benign	0.0558
2020-05	152	728	0	0.0036	benign	0.0539
2020-05	153	62	1	0.0811	smsreg	0.0531
2020-05	154	237	1	0.0455	packed	0.0531
2020-05	155	721	0	0.0008	benign	0.0526
2020-05	156	1544	0	0.0013	benign	0.0515
2020-05	157	3090	0	0.3217	benign	0.0514
2020-05	158	2854	0	0.2359	benign	0.0503
2020-05	159	2611	0	0.0059	benign	0.0499
2020-05	160	1564	0	0.0145	benign	0.0496
2020-05	161	2053	0	0.0000	benign	0.0490
2020-05	162	1145	0	0.0060	benign	0.0489
2020-05	163	285	1	0.5192	infosteal	0.0482
2020-05	164	334	1	0.0149	adware	0.0479
2020-05	165	1609	0	0.0229	benign	0.0476
2020-05	166	37	1	0.1956	adware	0.0464
2020-05	167	132	1	0.0082	adware	0.0452
2020-05	168	571	0	0.0056	benign	0.0441
2020-05	169	2131	0	0.0008	benign	0.0440
2020-05	170	2457	0	0.0019	benign	0.0438
2020-05	171	355	1	0.0006	adware	0.0433
2020-05	172	985	0	0.0648	benign	0.0433
2020-05	173	73	1	0.0057	adware	0.0416
2020-05	174	2132	0	0.0129	benign	0.0415
2020-05	175	3133	0	0.0396	benign	0.0412
2020-05	176	3376	0	0.3064	benign	0.0410
2020-05	177	148	1	1.0000	adware	0.0406
2020-05	178	1408	0	0.0007	benign	0.0405
2020-05	179	1397	0	0.0077	benign	0.0397
2020-05	180	2976	0	0.0120	benign	0.0397
2020-05	181	3244	0	0.0073	benign	0.0371
2020-05	182	389	0	0.0009	benign	0.0369
2020-05	183	2657	0	0.0025	benign	0.0360
2020-05	184	1431	0	0.0328	benign	0.0356
2020-05	185	2212	0	0.0012	benign	0.0354
2020-05	186	263	1	0.1994	hiddad	0.0351
2020-05	187	3284	0	0.0187	benign	0.0350
2020-05	188	3648	0	0.0764	benign	0.0346
2020-05	189	2612	0	0.0607	benign	0.0343
2020-05	190	3406	0	0.0132	benign	0.0341
2020-05	191	1750	0	0.0010	benign	0.0324
2020-05	192	2966	0	0.0123	benign	0.0323
2020-05	193	1186	0	0.1042	benign	0.0322
2020-05	194	921	0	0.0035	benign	0.0321
2020-05	195	157	1	0.0114	execdownload	0.0311
2020-05	196	165	1	0.0280	execdownload	0.0309
2020-05	197	2179	0	0.0046	benign	0.0307
2020-05	198	3704	0	0.0086	benign	0.0306
2020-05	199	3146	0	0.0039	benign	0.0305
2020-06	0	1065	0	0.0080	benign	0.4993
2020-06	1	311	0	0.0188	benign	0.4792
2020-06	2	1370	0	0.0117	benign	0.4584
2020-06	3	1165	0	0.0165	benign	0.4427
2020-06	4	53	1	0.5472	infosteal	0.4238
2020-06	5	67	1	0.9998	clicks	0.4113
2020-06	6	923	0	0.0049	benign	0.4070
2020-06	7	885	0	0.0045	benign	0.4013
2020-06	8	1220	0	0.0148	benign	0.3968
2020-06	9	1094	0	0.0013	benign	0.3816
2020-06	10	156	1	0.0466	hiddad	0.3747
2020-06	11	1713	0	0.0027	benign	0.3696
2020-06	12	1746	0	0.0038	benign	0.3657
2020-06	13	38	1	0.8026	dnotua	0.3652
2020-06	14	480	0	0.0217	benign	0.3641
2020-06	15	115	1	0.0255	hiddad	0.3397
2020-06	16	1802	0	0.0232	benign	0.3314
2020-06	17	177	1	0.5281	hqwar	0.3290
2020-06	18	754	0	0.0268	benign	0.3268
2020-06	19	1680	0	0.0150	benign	0.3076
2020-06	20	180	1	0.6551	hqwar	0.3033
2020-06	21	1502	0	0.0086	benign	0.2956
2020-06	22	1416	0	0.0024	benign	0.2948
2020-06	23	56	1	0.7122	infosteal	0.2865
2020-06	24	734	0	0.0173	benign	0.2775
2020-06	25	153	1	1.0000	fakeadblocker	0.2585
2020-06	26	389	0	0.0018	benign	0.2440
2020-06	27	621	0	0.0642	benign	0.2432
2020-06	28	275	0	0.0055	benign	0.2425
2020-06	29	1061	0	0.0021	benign	0.2392
2020-06	30	1301	0	0.0088	benign	0.2365
2020-06	31	1423	0	0.0460	benign	0.2207
2020-06	32	107	1	0.9990	execdownload	0.2186
2020-06	33	413	0	0.0000	benign	0.2146
2020-06	34	167	1	0.1468	adware	0.2130
2020-06	35	118	1	0.1014	resharer	0.2024
2020-06	36	16	1	0.0887	hiddad	0.2005
2020-06	37	112	1	1.0000	fakeadblocker	0.1869
2020-06	38	1503	0	0.0868	benign	0.1836
2020-06	39	573	0	0.0093	benign	0.1820
2020-06	40	82	1	0.2161	hqwar	0.1558
2020-06	41	51	1	0.5165	execdownload	0.1541
2020-06	42	469	0	0.0080	benign	0.1538
2020-06	43	1275	0	0.0001	benign	0.1531
2020-06	44	563	0	0.0068	benign	0.1443
2020-06	45	517	0	0.0196	benign	0.1405
2020-06	46	502	0	0.0153	benign	0.1383
2020-06	47	1616	0	0.0014	benign	0.1355
2020-06	48	1139	0	0.0110	benign	0.1350
2020-06	49	345	0	0.0007	benign	0.1344
2020-06	50	135	1	0.0581	wroba	0.1296
2020-06	51	35	1	1.0000	packed	0.1295
2020-06	52	73	1	1.0000	fakeadblocker	0.1220
2020-06	53	465	0	0.0018	benign	0.1219
2020-06	54	1443	0	0.0045	benign	0.1218
2020-06	55	623	0	0.0875	benign	0.1214
2020-06	56	849	0	0.0076	benign	0.1137
2020-06	57	663	0	0.0240	benign	0.1132
2020-06	58	1577	0	0.0044	benign	0.1106
2020-06	59	1532	0	0.0215	benign	0.1082
2020-06	60	1852	0	0.0026	benign	0.1070
2020-06	61	436	0	0.0104	benign	0.0990
2020-06	62	4	1	1.0000	fakeadblocker	0.0978
2020-06	63	764	0	0.0041	benign	0.0975
2020-06	64	41	1	0.0996	smsreg	0.0970
2020-06	65	649	0	0.0076	benign	0.0954
2020-06	66	1284	0	0.0011	benign	0.0836
2020-06	67	54	1	0.9995	infosteal	0.0829
2020-06	68	103	1	0.0107	jocker	0.0827
2020-06	69	926	0	0.0149	benign	0.0804
2020-06	70	1661	0	0.0216	benign	0.0791
2020-06	71	702	0	0.0024	benign	0.0786
2020-06	72	650	0	0.0022	benign	0.0732
2020-06	73	509	0	0.0048	benign	0.0728
2020-06	74	111	1	0.0000	smforw	0.0700
2020-06	75	411	0	0.0033	benign	0.0692
2020-06	76	1004	0	0.0002	benign	0.0692
2020-06	77	76	1	0.0110	teddad	0.0665
2020-06	78	232	0	0.0001	benign	0.0651
2020-06	79	1839	0	0.0006	benign	0.0637
2020-06	80	1164	0	0.0021	benign	0.0630
2020-06	81	900	0	0.0315	benign	0.0615
2020-06	82	13	1	0.1603	execdownload	0.0606
2020-06	83	1817	0	0.0001	benign	0.0603
2020-06	84	1820	0	0.0174	benign	0.0583
2020-06	85	888	0	0.0107	benign	0.0553
2020-06	86	298	0	0.0032	benign	0.0535
2020-06	87	18	1	0.1005	infosteal	0.0532
2020-06	88	1944	0	0.0021	benign	0.0532
2020-06	89	1000	0	0.0031	benign	0.0530
2020-06	90	1772	0	0.0063	benign	0.0525
2020-06	91	196	1	0.2207	infosteal	0.0515
2020-06	92	1166	0	0.0032	benign	0.0504
2020-06	93	794	0	0.0030	benign	0.0493
2020-06	94	719	0	0.0331	benign	0.0481
2020-06	95	1190	0	0.0013	benign	0.0475
2020-06	96	1102	0	0.0042	benign	0.0461
2020-06	97	48	1	0.9962	execdownload	0.0459
2020-06	98	181	1	1.0000	packed	0.0458
2020-06	99	200	0	0.0059	benign	0.0457
2020-06	100	1600	0	0.0322	benign	0.0440
2020-06	101	154	1	0.0192	hqwar	0.0426
2020-06	102	1407	0	0.0006	benign	0.0419
2020-06	103	1128	0	0.0009	benign	0.0414
2020-06	104	64	1	0.0936	ewind	0.0407
2020-06	105	1286	0	0.0552	benign	0.0391
2020-06	106	1339	0	0.0008	benign	0.0390
2020-06	107	770	0	0.0071	benign	0.0384
2020-06	108	183	1	0.0287	infosteal	0.0362
2020-06	109	1604	0	0.0005	benign	0.0354
2020-06	110	186	1	0.0925	infosteal	0.0345
2020-06	111	464	0	0.0062	benign	0.0343
2020-06	112	1454	0	0.0103	benign	0.0343
