date	Count	Index	True	Pred	Family	Score
2013-12	7	353	1	0.0549	admogo	0.4221
2013-12	8	4879	0	0.0001	benign	0.4195
2013-12	9	1444	0	0.3359	benign	0.4128
2013-12	10	227	1	0.5937	dnotua	0.4125
2013-12	11	36	1	1.0000	adware	0.3846
2013-12	12	314	1	0.0005	gappusin	0.3842
2013-12	13	200	1	1.0000	gappusin	0.3834
2013-12	14	202	1	1.0000	youmi	0.3632
2013-12	15	94	1	0.9624	umpay	0.3609
2013-12	16	76	1	0.3950	smsreg	0.3544
2013-12	17	127	1	0.0020	adware	0.3258
2013-12	18	279	1	0.9959	adware	0.3125
2013-12	19	51	1	0.2517	dnotua	0.3054
2013-12	20	358	1	0.1415	umpay	0.3030
2013-12	21	270	1	0.0124	adware	0.2797
2013-12	22	256	1	0.6276	wooboo	0.2790
2013-12	23	144	1	0.0303	adware	0.2783
2013-12	24	2574	0	0.5037	benign	0.2764
2013-12	25	486	1	0.0651	wooboo	0.2708
2013-12	26	108	1	0.3567	gappusin	0.2305
2013-12	27	471	1	0.1206	packed	0.2245
2013-12	28	283	1	0.3292	umpay	0.2207
2013-12	29	330	1	0.8130	nandrobox	0.2181
2013-12	30	394	1	0.1894	umpay	0.2006
2013-12	31	83	1	0.4588	youmi	0.1934
2013-12	32	229	1	0.8819	umpay	0.1808
2013-12	33	196	1	0.0104	umpay	0.1773
2013-12	34	427	1	0.0780	umpay	0.1751
2013-12	35	4102	0	0.2615	benign	0.1678
2013-12	36	3	1	0.1678	admogo	0.1549
2013-12	37	321	1	0.9615	dianjin	0.1547
2013-12	38	111	1	0.9982	adware	0.1392
2013-12	39	462	1	0.0654	umpay	0.1253
2013-12	40	347	1	0.9913	buzztouch	0.1194
2013-12	41	378	1	0.0712	umpay	0.1088
2013-12	42	199	1	0.0184	admogo	0.0989
2013-12	43	383	1	0.5069	dnotua	0.0961
2013-12	44	448	1	0.2395	adware	0.0913
2013-12	45	151	1	0.0016	admogo	0.0911
2013-12	46	457	1	0.0526	umpay	0.0807
2013-12	47	225	1	0.3520	umpay	0.0802
2013-12	48	917	0	0.0003	benign	0.0769
2013-12	49	398	1	0.9962	domob	0.0756
2014-01	0	367	1	0.2446	airpush	0.4613
2014-01	1	799	0	0.3334	benign	0.4486
2014-01	2	760	0	0.0015	benign	0.4302
2014-01	3	254	1	0.0000	airpush	0.3986
2014-01	4	4076	0	0.0064	benign	0.3636
2014-01	5	44	1	0.0034	airpush	0.3391
2014-01	6	492	1	0.9999	airpush	0.3343
2014-01	7	2895	0	0.9579	benign	0.3080
2014-01	8	106	1	0.9968	minimob	0.2699
2014-01	9	4921	0	1.0000	benign	0.2432
2014-01	10	80	1	0.9958	adwo	0.2362
2014-01	11	2335	0	0.0136	benign	0.2274
2014-01	12	4576	0	0.2797	benign	0.2184
2014-01	13	25	1	0.9981	airpush	0.2120
2014-01	14	35	1	0.3493	minimob	0.2105
2014-01	15	848	0	0.0002	benign	0.2083
2014-01	16	108	1	0.0002	smsthief	0.2006
2014-01	17	4262	0	0.0222	benign	0.1904
2014-01	18	122	1	0.9728	smsagent	0.1892
2014-01	19	4714	0	0.9725	benign	0.1831
2014-01	20	61	1	1.0000	smsreg	0.1786
2014-01	21	385	1	0.9915	gappusin	0.1773
2014-01	22	2415	0	0.0081	benign	0.1653
2014-01	23	4420	0	0.9996	benign	0.1615
2014-01	24	423	1	0.0000	adware	0.1580
2014-01	25	490	1	0.0000	airpush	0.1299
2014-01	26	328	1	0.9935	smsreg	0.1292
2014-01	27	2147	0	0.9944	benign	0.1175
2014-01	28	2057	0	0.0001	benign	0.1099
2014-01	29	216	1	0.0004	smskey	0.1093
2014-01	30	1318	0	0.9713	benign	0.0920
2014-01	31	4948	0	0.8088	benign	0.0911
2014-01	32	157	1	0.9941	smsreg	0.0865
2014-01	33	341	1	0.9493	dianjin	0.0864
2014-01	34	2363	0	0.8494	benign	0.0856
2014-01	35	305	1	0.9952	smsagent	0.0794
2014-01	36	4571	0	0.0243	benign	0.0717
2014-01	37	2457	0	0.0111	benign	0.0697
2014-01	38	60	1	0.0000	airpush	0.0691
2014-01	39	28	1	0.1642	airpush	0.0599
2014-01	40	2193	0	0.0171	benign	0.0550
2014-01	41	2200	0	0.0010	benign	0.0498
2014-01	42	837	0	0.0184	benign	0.0426
2014-01	43	4267	0	0.0401	benign	0.0398
2014-01	44	250	1	0.0000	airpush	0.0390
2014-01	45	124	1	0.9919	airpush	0.0382
2014-01	46	2854	0	0.0022	benign	0.0355
2014-01	47	198	1	0.9999	smsreg	0.0352
2014-01	48	1264	0	0.0254	benign	0.0336
2014-01	49	3070	0	0.0180	benign	0.0333
2014-02	0	368	1	0.0025	revmob	0.4783
2014-02	1	65	1	0.9999	dowgin	0.4553
2014-02	2	3150	0	1.0000	benign	0.4242
2014-02	3	42	1	0.0130	adware	0.4092
2014-02	4	215	1	0.9999	airpush	0.3819
2014-02	5	2355	0	0.0052	benign	0.3740
2014-02	6	164	1	0.6090	dowgin	0.3598
2014-02	7	67	1	0.9996	leadbolt	0.3444
2014-02	8	394	1	1.0000	adware	0.3407
2014-02	9	6	1	0.0041	adwo	0.3226
2014-02	10	4617	0	0.0001	benign	0.3117
2014-02	11	4211	0	0.0000	benign	0.2852
2014-02	12	1673	0	0.9997	benign	0.2735
2014-02	13	478	1	0.0000	airpush	0.2414
2014-02	14	238	1	0.6228	dowgin	0.2346
2014-02	15	161	1	0.2086	dowgin	0.2308
2014-02	16	3989	0	0.0005	benign	0.2141
2014-02	17	157	1	0.0033	dowgin	0.2027
2014-02	18	334	1	0.8571	dowgin	0.2006
2014-02	19	448	1	0.6738	dowgin	0.1799
2014-02	20	96	1	0.9996	gappusin	0.1247
2014-02	21	20	1	0.0773	dowgin	0.1214
2014-02	22	1186	0	0.9999	benign	0.1117
2014-02	23	192	1	1.0000	adware	0.1053
2014-02	24	134	1	0.3312	secapk	0.1046
2014-02	25	4680	0	0.0004	benign	0.0910
2014-02	26	276	1	0.2440	gappusin	0.0745
2014-02	27	92	1	0.9991	adware	0.0739
2014-02	28	187	1	0.0886	adware	0.0735
2014-02	29	2718	0	0.0751	benign	0.0678
2014-02	30	212	1	0.9926	adware	0.0656
2014-02	31	3738	0	0.0000	benign	0.0553
2014-02	32	1144	0	0.0026	benign	0.0547
2014-02	33	97	1	0.7184	dowgin	0.0542
2014-02	34	318	1	0.9989	adware	0.0538
2014-02	35	725	0	0.4678	benign	0.0499
2014-02	36	4183	0	0.0212	benign	0.0466
2014-02	37	264	1	0.9976	airpush	0.0456
2014-02	38	3561	0	0.0011	benign	0.0443
2014-02	39	175	1	0.4990	adware	0.0429
2014-02	40	3685	0	0.0005	benign	0.0393
2014-02	41	109	1	0.9825	adware	0.0375
2014-02	42	3478	0	0.0000	benign	0.0325
2014-02	43	340	1	0.0114	dowgin	0.0309
2014-02	44	266	1	0.7408	adware	0.0301
2014-02	45	365	1	0.9987	adware	0.0287
2014-02	46	2013	0	0.0265	benign	0.0285
2014-02	47	283	1	0.9892	smsreg	0.0284
2014-02	48	425	1	0.3233	adware	0.0279
2014-02	49	393	1	1.0000	adware	0.0275
2014-03	0	1382	0	0.1172	benign	0.4889
2014-03	1	327	1	0.7839	airpush	0.4816
2014-03	2	2039	0	0.0083	benign	0.4775
2014-03	3	347	1	0.0051	airpush	0.4774
2014-03	4	250	1	1.0000	umpay	0.4115
2014-03	5	504	0	0.2881	benign	0.3777
2014-03	6	944	0	0.0415	benign	0.3704
2014-03	7	59	1	0.0309	adware	0.3389
2014-03	8	703	0	0.0476	benign	0.3381
2014-03	9	191	1	0.0102	cardserv	0.3371
2014-03	10	4541	0	0.0067	benign	0.3224
2014-03	11	462	1	0.6180	smsreg	0.3205
2014-03	12	133	1	0.2713	opfake	0.3050
2014-03	13	2903	0	0.5199	benign	0.3011
2014-03	14	150	1	0.0972	fakeinst	0.2944
2014-03	15	4981	0	0.0899	benign	0.2865
2014-03	16	1003	0	0.0000	benign	0.2639
2014-03	17	475	1	0.0002	fobus	0.2355
2014-03	18	452	1	0.0000	adware	0.2320
2014-03	19	635	0	0.0000	benign	0.2206
2014-03	20	297	1	0.3669	cova	0.2121
2014-03	21	2698	0	0.0362	benign	0.2074
2014-03	22	1196	0	0.0201	benign	0.1943
2014-03	23	192	1	0.0245	smsreg	0.1712
2014-03	24	469	1	0.0089	cova	0.1637
2014-03	25	269	1	0.4240	smsreg	0.1549
2014-03	26	466	1	0.9948	airpush	0.1542
2014-03	27	1764	0	0.0020	benign	0.1420
2014-03	28	82	1	0.0187	adware	0.1408
2014-03	29	127	1	0.9947	smforw	0.1404
2014-03	30	420	1	0.9996	airpush	0.1311
2014-03	31	395	1	0.0086	dowgin	0.1261
2014-03	32	472	1	0.9995	airpush	0.1247
2014-03	33	4495	0	0.0001	benign	0.1179
2014-03	34	825	0	0.9983	benign	0.1102
2014-03	35	3818	0	0.0087	benign	0.0999
2014-03	36	1201	0	0.7666	benign	0.0813
2014-03	37	212	1	0.9936	kyview	0.0799
2014-03	38	985	0	0.1200	benign	0.0768
2014-03	39	356	1	0.4706	airpush	0.0733
2014-03	40	1284	0	0.0578	benign	0.0723
2014-03	41	13	1	0.0000	umpay	0.0677
2014-03	42	189	1	0.0008	dowgin	0.0537
2014-03	43	2403	0	0.0548	benign	0.0493
2014-03	44	426	1	0.6737	smskey	0.0479
2014-03	45	335	1	0.9961	fakeinst	0.0474
2014-03	46	1289	0	0.0182	benign	0.0442
2014-03	47	291	1	0.8179	umpay	0.0436
2014-03	48	230	1	0.9751	adware	0.0360
2014-03	49	1753	0	0.3197	benign	0.0359
2014-04	0	34	1	0.0000	youmi	0.4996
2014-04	1	2536	0	0.9997	benign	0.4732
2014-04	2	371	1	0.0167	airpush	0.4675
2014-04	3	2610	0	0.0115	benign	0.4671
2014-04	4	1780	0	0.6229	benign	0.4649
2014-04	5	3712	0	0.2664	benign	0.4174
2014-04	6	1905	0	0.9912	benign	0.4097
2014-04	7	4126	0	0.0351	benign	0.4097
2014-04	8	404	1	0.9870	smskey	0.4074
2014-04	9	3690	0	1.0000	benign	0.4074
2014-04	10	578	0	1.0000	benign	0.3516
2014-04	11	2450	0	0.0221	benign	0.3291
2014-04	12	4007	0	0.2437	benign	0.3033
2014-04	13	3470	0	0.0006	benign	0.2988
2014-04	14	400	1	0.8774	nqshield	0.2855
2014-04	15	901	0	0.0000	benign	0.2733
2014-04	16	127	1	0.0119	airpush	0.2713
2014-04	17	1939	0	0.5729	benign	0.2453
2014-04	18	962	0	0.6000	benign	0.2315
2014-04	19	299	1	0.0191	smssend	0.2302
2014-04	20	249	1	0.9999	adware	0.2289
2014-04	21	4415	0	0.0618	benign	0.1754
2014-04	22	3439	0	0.0743	benign	0.1384
2014-04	23	347	1	0.3534	leadbolt	0.1312
2014-04	24	3371	0	0.0064	benign	0.1183
2014-04	25	2245	0	0.0016	benign	0.0937
2014-04	26	424	1	0.0001	cimsci	0.0917
2014-04	27	202	1	0.9976	tool	0.0726
2014-04	28	3456	0	0.0096	benign	0.0722
2014-04	29	3366	0	1.0000	benign	0.0700
2014-04	30	1759	0	0.0010	benign	0.0672
2014-04	31	1232	0	0.9315	benign	0.0652
2014-04	32	3770	0	0.0000	benign	0.0651
2014-04	33	3161	0	0.0622	benign	0.0645
2014-04	34	2344	0	0.9980	benign	0.0552
2014-04	35	3990	0	0.0790	benign	0.0534
2014-04	36	100	1	0.9999	smsreg	0.0491
2014-04	37	1647	0	0.0173	benign	0.0486
2014-04	38	2813	0	0.0196	benign	0.0479
2014-04	39	2381	0	0.0112	benign	0.0440
2014-04	40	2583	0	0.0341	benign	0.0433
2014-04	41	2837	0	0.0017	benign	0.0424
2014-04	42	986	0	0.0218	benign	0.0406
2014-04	43	3332	0	0.9349	benign	0.0369
2014-04	44	266	1	0.9906	packed	0.0329
2014-04	45	911	0	0.0003	benign	0.0318
2014-04	46	108	1	0.0005	adware	0.0309
2014-04	47	152	1	0.0374	unknown	0.0290
2014-04	48	1565	0	0.0729	benign	0.0283
2014-04	49	3947	0	0.0013	benign	0.0278
2014-05	0	3857	0	0.7473	benign	0.4939
2014-05	1	4	1	0.0000	adware	0.4780
2014-05	2	488	1	0.2244	smssend	0.4641
2014-05	3	64	1	0.9816	smssend	0.4365
2014-05	4	395	1	0.7888	smsreg	0.4324
2014-05	5	4426	0	0.9954	benign	0.3927
2014-05	6	1151	0	0.0000	benign	0.3914
2014-05	7	4562	0	0.9934	benign	0.3847
2014-05	8	2462	0	0.0022	benign	0.3752
2014-05	9	74	1	0.7275	smssend	0.3705
2014-05	10	77	1	0.0139	hipposms	0.3641
2014-05	11	171	1	0.8727	simplocker	0.3486
2014-05	12	4851	0	0.0000	benign	0.3469
2014-05	13	287	1	1.0000	cimsci	0.3440
2014-05	14	4173	0	0.6516	benign	0.3294
2014-05	15	217	1	1.0000	smsreg	0.2862
2014-05	16	328	1	0.9977	fakeinst	0.2806
2014-05	17	2385	0	0.0000	benign	0.2705
2014-05	18	434	1	0.4677	airpush	0.2667
2014-05	19	108	1	0.0537	gappusin	0.2491
2014-05	20	465	1	0.9994	gappusin	0.2407
2014-05	21	1517	0	0.0774	benign	0.2385
2014-05	22	116	1	0.9305	smsreg	0.2259
2014-05	23	415	1	0.9999	smssend	0.2224
2014-05	24	3188	0	0.0263	benign	0.2170
2014-05	25	4517	0	0.9996	benign	0.1641
2014-05	26	3434	0	0.0420	benign	0.1522
2014-05	27	128	1	0.0010	smssend	0.1400
2014-05	28	2847	0	0.0001	benign	0.1256
2014-05	29	2083	0	0.1103	benign	0.1248
2014-05	30	285	1	0.0386	smssend	0.1215
2014-05	31	176	1	0.9996	airpush	0.1104
2014-05	32	264	1	0.9642	smssend	0.0984
2014-05	33	4503	0	0.4782	benign	0.0941
2014-05	34	67	1	0.8218	smsreg	0.0924
2014-05	35	319	1	0.9954	tool	0.0912
2014-05	36	165	1	0.9999	youmi	0.0809
2014-05	37	26	1	0.0000	adware	0.0755
2014-05	38	3205	0	0.9940	benign	0.0624
2014-05	39	422	1	1.0000	systemmonitor	0.0597
2014-05	40	541	0	0.0000	benign	0.0536
2014-05	41	398	1	0.0409	gabas	0.0526
2014-05	42	360	1	0.9615	airpush	0.0501
2014-05	43	574	0	0.0330	benign	0.0446
2014-05	44	983	0	0.0339	benign	0.0417
2014-05	45	3543	0	0.0520	benign	0.0402
2014-05	46	126	1	0.9982	airpush	0.0397
2014-05	47	2969	0	0.0842	benign	0.0397
2014-05	48	3166	0	0.1406	benign	0.0382
2014-05	49	278	1	0.0009	svpeng	0.0346
2014-06	0	467	1	0.0004	minimob	0.4872
2014-06	1	3562	0	0.0112	benign	0.4816
2014-06	2	4091	0	0.8566	benign	0.4587
2014-06	3	216	1	0.9707	infosteal	0.4286
2014-06	4	111	1	0.5601	opfake	0.3712
2014-06	5	1550	0	0.7589	benign	0.3532
2014-06	6	152	1	0.4635	packed	0.3363
2014-06	7	2912	0	0.0487	benign	0.2813
2014-06	8	474	1	0.9954	smssend	0.2610
2014-06	9	218	1	0.0282	opfake	0.2454
2014-06	10	2425	0	0.9107	benign	0.2365
2014-06	11	213	1	0.9753	robtes	0.2216
2014-06	12	743	0	0.0091	benign	0.2116
2014-06	13	3238	0	0.0362	benign	0.2064
2014-06	14	335	1	0.9936	fakeangry	0.1696
2014-06	15	3354	0	0.2179	benign	0.1651
2014-06	16	384	1	1.0000	airpush	0.1587
2014-06	17	2437	0	0.0005	benign	0.1562
2014-06	18	1244	0	0.0089	benign	0.1456
2014-06	19	358	1	1.0000	dianle	0.1367
2014-06	20	327	1	0.2579	airpush	0.1342
2014-06	21	237	1	0.0002	simplocker	0.1289
2014-06	22	3166	0	0.0033	benign	0.1265
2014-06	23	4205	0	0.0005	benign	0.1209
2014-06	24	4776	0	0.9994	benign	0.1154
2014-06	25	2273	0	0.9759	benign	0.0913
2014-06	26	1953	0	0.0759	benign	0.0901
2014-06	27	430	1	0.9980	simplocker	0.0784
2014-06	28	346	1	0.7641	smssend	0.0711
2014-06	29	3480	0	0.0678	benign	0.0704
2014-06	30	2625	0	0.0002	benign	0.0689
2014-06	31	223	1	0.9226	smsreg	0.0638
2014-06	32	698	0	1.0000	benign	0.0631
2014-06	33	4961	0	0.0049	benign	0.0587
2014-06	34	405	1	1.0000	smssend	0.0451
2014-06	35	46	1	0.9945	gappusin	0.0391
2014-06	36	458	1	1.0000	infosteal	0.0359
2014-06	37	20	1	1.0000	smssend	0.0357
2014-06	38	417	1	1.0000	airpush	0.0355
2014-06	39	501	0	0.0641	benign	0.0325
2014-06	40	2501	0	0.8443	benign	0.0323
2014-06	41	551	0	0.0013	benign	0.0275
2014-06	42	2717	0	0.8946	benign	0.0256
2014-06	43	1854	0	0.0131	benign	0.0249
2014-06	44	95	1	0.0000	adware	0.0242
2014-06	45	349	1	0.1582	tebak	0.0221
2014-06	46	4556	0	0.4964	benign	0.0211
2014-06	47	514	0	0.0779	benign	0.0194
2014-06	48	2981	0	0.0150	benign	0.0181
2014-06	49	319	1	1.0000	smsreg	0.0179
2014-07	0	432	1	0.9073	airpush	0.4957
2014-07	1	140	1	0.9999	airpush	0.4953
2014-07	2	2115	0	0.0002	benign	0.4889
2014-07	3	23	1	0.9989	airpush	0.4657
2014-07	4	1456	0	0.0000	benign	0.4505
2014-07	5	2464	0	0.0027	benign	0.4277
2014-07	6	3337	0	0.0085	benign	0.3798
2014-07	7	2030	0	0.9999	benign	0.3715
2014-07	8	1575	0	0.0014	benign	0.3596
2014-07	9	1223	0	0.0025	benign	0.3294
2014-07	10	179	1	0.7625	kyview	0.3221
2014-07	11	439	1	0.9781	airpush	0.3041
2014-07	12	1708	0	0.1092	benign	0.2880
2014-07	13	915	0	0.3880	benign	0.2742
2014-07	14	356	1	0.3699	airpush	0.2609
2014-07	15	1902	0	0.0000	benign	0.2492
2014-07	16	2110	0	0.0352	benign	0.2428
2014-07	17	2005	0	0.0081	benign	0.2420
2014-07	18	259	1	0.0853	sms	0.2240
2014-07	19	4100	0	1.0000	benign	0.2213
2014-07	20	104	1	0.8149	airpush	0.2123
2014-07	21	208	1	0.9253	airpush	0.2120
2014-07	22	364	1	0.9607	fakeinst	0.2006
2014-07	23	4897	0	0.6314	benign	0.1977
2014-07	24	805	0	0.9999	benign	0.1853
2014-07	25	4087	0	0.0857	benign	0.1751
2014-07	26	490	1	0.9998	domob	0.1676
2014-07	27	394	1	0.9171	airpush	0.1649
2014-07	28	276	1	0.1807	youmi	0.1636
2014-07	29	4198	0	0.1371	benign	0.1572
2014-07	30	84	1	0.0000	leadbolt	0.1470
2014-07	31	343	1	0.1658	airpush	0.1438
2014-07	32	4371	0	0.0109	benign	0.1342
2014-07	33	460	1	1.0000	airpush	0.1242
2014-07	34	415	1	0.0001	adflex	0.1210
2014-07	35	4885	0	0.0022	benign	0.0931
2014-07	36	265	1	0.2062	airpush	0.0900
2014-07	37	1996	0	0.0053	benign	0.0881
2014-07	38	142	1	0.9658	airpush	0.0846
2014-07	39	473	1	0.9372	infosteal	0.0755
2014-07	40	428	1	0.0214	airpush	0.0673
2014-07	41	2413	0	0.5321	benign	0.0621
2014-07	42	82	1	0.0026	infosteal	0.0587
2014-07	43	2412	0	0.2055	benign	0.0570
2014-07	44	2034	0	0.0024	benign	0.0529
2014-07	45	171	1	0.7771	airpush	0.0491
2014-07	46	388	1	1.0000	airpush	0.0446
2014-07	47	2638	0	0.0152	benign	0.0443
2014-07	48	3167	0	0.0946	benign	0.0411
2014-07	49	236	1	0.0000	smsreg	0.0409
2014-08	0	316	1	0.9889	airpush	0.4989
2014-08	1	228	1	0.7910	airpush	0.4448
2014-08	2	4793	0	0.0000	benign	0.4352
2014-08	3	2531	0	0.9728	benign	0.4300
2014-08	4	150	1	1.0000	adware	0.4243
2014-08	5	4777	0	0.9575	benign	0.4121
2014-08	6	92	1	0.2752	airpush	0.3898
2014-08	7	3855	0	0.9900	benign	0.3843
2014-08	8	2898	0	0.1080	benign	0.3551
2014-08	9	224	1	0.9184	smssend	0.3174
2014-08	10	4032	0	0.0000	benign	0.3115
2014-08	11	3035	0	0.0174	benign	0.3105
2014-08	12	449	1	0.9517	airpush	0.2772
2014-08	13	233	1	0.9225	airpush	0.2533
2014-08	14	544	0	0.9683	benign	0.2251
2014-08	15	1499	0	0.0036	benign	0.2103
2014-08	16	379	1	0.0036	adware	0.2055
2014-08	17	3732	0	0.3398	benign	0.1931
2014-08	18	4914	0	0.6217	benign	0.1928
2014-08	19	3684	0	0.8753	benign	0.1927
2014-08	20	201	1	0.9536	smsreg	0.1880
2014-08	21	404	1	0.4086	airpush	0.1602
2014-08	22	2227	0	0.0392	benign	0.1598
2014-08	23	483	1	0.9803	airpush	0.1501
2014-08	24	686	0	0.8138	benign	0.1412
2014-08	25	130	1	0.0000	secapk	0.1293
2014-08	26	2162	0	0.0032	benign	0.1248
2014-08	27	326	1	0.1465	airpush	0.1228
2014-08	28	45	1	0.9787	airpush	0.1218
2014-08	29	641	0	0.0328	benign	0.1106
2014-08	30	218	1	0.9987	smsreg	0.1076
2014-08	31	3667	0	0.0372	benign	0.0986
2014-08	32	748	0	0.7107	benign	0.0983
2014-08	33	3320	0	0.0186	benign	0.0943
2014-08	34	424	1	0.4472	smssend	0.0895
2014-08	35	4089	0	0.0044	benign	0.0850
2014-08	36	1799	0	0.0236	benign	0.0840
2014-08	37	209	1	0.0044	airpush	0.0833
2014-08	38	27	1	0.9921	airpush	0.0815
2014-08	39	158	1	0.1367	adware	0.0813
2014-08	40	938	0	0.9902	benign	0.0799
2014-08	41	400	1	0.0534	airpush	0.0784
2014-08	42	1984	0	0.0000	benign	0.0694
2014-08	43	2122	0	0.0040	benign	0.0687
2014-08	44	2198	0	0.8690	benign	0.0678
2014-08	45	4377	0	0.9974	benign	0.0624
2014-08	46	128	1	0.2192	exploit	0.0567
2014-08	47	433	1	0.0560	airpush	0.0562
2014-08	48	4397	0	0.1158	benign	0.0527
2014-08	49	873	0	0.0058	benign	0.0467
2014-09	0	178	1	0.9998	opfake	0.4900
2014-09	1	184	1	0.9997	packed	0.4588
2014-09	2	882	0	0.1481	benign	0.4516
2014-09	3	138	1	0.0030	smsreg	0.4383
2014-09	4	1692	0	0.1623	benign	0.4361
2014-09	5	199	1	0.9681	adware	0.4283
2014-09	6	278	1	0.9996	feejar	0.3605
2014-09	7	45	1	0.0000	packed	0.3597
2014-09	8	127	1	1.0000	smsreg	0.2810
2014-09	9	292	1	0.8011	airpush	0.2466
2014-09	10	238	1	0.0031	airpush	0.2342
2014-09	11	282	1	1.0000	packed	0.2163
2014-09	12	1125	0	0.1001	benign	0.1909
2014-09	13	3075	0	0.0009	benign	0.1690
2014-09	14	3918	0	0.0763	benign	0.1601
2014-09	15	3042	0	0.0000	benign	0.1596
2014-09	16	1386	0	0.2196	benign	0.1580
2014-09	17	324	1	0.0000	execdownload	0.1563
2014-09	18	1161	0	0.0169	benign	0.1289
2014-09	19	17	1	1.0000	skymobi	0.1193
2014-09	20	71	1	0.0000	skymobi	0.0967
2014-09	21	2789	0	0.2180	benign	0.0920
2014-09	22	166	1	1.0000	exploit	0.0830
2014-09	23	201	1	0.0000	systemmonitor	0.0755
2014-09	24	3425	0	0.0000	benign	0.0736
2014-09	25	3444	0	0.0071	benign	0.0656
2014-09	26	224	1	0.8635	youmi	0.0640
2014-09	27	1806	0	0.0000	benign	0.0551
2014-09	28	340	1	1.0000	fakeangry	0.0425
2014-09	29	1076	0	0.0896	benign	0.0357
2014-09	30	97	1	1.0000	smsreg	0.0346
2014-09	31	368	1	0.8603	fakeangry	0.0340
2014-09	32	20	1	0.9961	execdownload	0.0340
2014-09	33	372	1	0.0000	adflex	0.0299
2014-09	34	2183	0	0.0683	benign	0.0296
2014-09	35	1836	0	0.8646	benign	0.0248
2014-09	36	315	1	1.0000	feejar	0.0243
2014-09	37	2055	0	0.0119	benign	0.0242
2014-09	38	3847	0	0.9065	benign	0.0242
2014-09	39	1338	0	0.0001	benign	0.0240
2014-09	40	1844	0	0.0037	benign	0.0183
2014-09	41	202	1	0.9997	opfake	0.0177
2014-09	42	4043	0	0.0004	benign	0.0169
2014-09	43	235	1	0.0086	packed	0.0166
2014-09	44	1475	0	0.0150	benign	0.0165
2014-09	45	74	1	1.0000	adend	0.0165
2014-09	46	80	1	0.0094	webapp	0.0163
2014-09	47	3620	0	0.0001	benign	0.0160
2014-09	48	355	1	1.0000	gidix	0.0154
2014-09	49	388	1	1.0000	feejar	0.0148
2014-10	0	318	1	0.9985	adware	0.4989
2014-10	1	17	1	1.0000	smsreg	0.4927
2014-10	2	304	1	0.0099	secapk	0.4716
2014-10	3	60	1	1.0000	smsreg	0.4226
2014-10	4	58	1	0.9716	airpush	0.4049
2014-10	5	373	1	0.0000	skymobi	0.3923
2014-10	6	759	0	1.0000	benign	0.3867
2014-10	7	411	1	0.3509	youmi	0.3488
2014-10	8	4169	0	0.7851	benign	0.3082
2014-10	9	362	1	0.0106	airpush	0.3014
2014-10	10	1534	0	0.0066	benign	0.2940
2014-10	11	179	1	1.0000	smsreg	0.2898
2014-10	12	382	1	0.6386	adware	0.2825
2014-10	13	1489	0	0.9312	benign	0.2820
2014-10	14	3255	0	0.5344	benign	0.2714
2014-10	15	779	0	0.0001	benign	0.2694
2014-10	16	291	1	1.0000	airpush	0.2552
2014-10	17	59	1	1.0000	feejar	0.2508
2014-10	18	1855	0	0.4016	benign	0.2447
2014-10	19	3949	0	0.0729	benign	0.2404
2014-10	20	1148	0	0.0857	benign	0.1817
2014-10	21	2373	0	0.0271	benign	0.1598
2014-10	22	477	1	0.9534	airpush	0.1577
2014-10	23	3686	0	0.0700	benign	0.1434
2014-10	24	297	1	0.8418	airpush	0.1368
2014-10	25	3234	0	0.1956	benign	0.1041
2014-10	26	1964	0	0.9565	benign	0.1031
2014-10	27	4238	0	0.9971	benign	0.1001
2014-10	28	4816	0	0.0005	benign	0.0888
2014-10	29	1693	0	0.0000	benign	0.0805
2014-10	30	3189	0	0.1869	benign	0.0754
2014-10	31	3521	0	0.0044	benign	0.0676
2014-10	32	346	1	0.2883	packed	0.0616
2014-10	33	1993	0	0.0197	benign	0.0597
2014-10	34	2081	0	0.0010	benign	0.0589
2014-10	35	275	1	0.0016	opfake	0.0567
2014-10	36	2287	0	0.0329	benign	0.0559
2014-10	37	1511	0	0.0089	benign	0.0556
2014-10	38	232	1	1.0000	smsreg	0.0523
2014-10	39	419	1	0.0451	svpeng	0.0449
2014-10	40	1190	0	0.0000	benign	0.0420
2014-10	41	145	1	1.0000	smsreg	0.0341
2014-10	42	2203	0	0.0321	benign	0.0338
2014-10	43	4160	0	0.0014	benign	0.0319
2014-10	44	144	1	0.9984	gappusin	0.0319
2014-10	45	105	1	1.0000	smsreg	0.0301
2014-10	46	4625	0	0.0141	benign	0.0294
2014-10	47	4676	0	0.0107	benign	0.0284
2014-10	48	3580	0	0.0173	benign	0.0282
2014-10	49	1691	0	0.0855	benign	0.0282
2014-11	0	2892	0	0.0370	benign	0.4896
2014-11	1	2072	0	0.9994	benign	0.4831
2014-11	2	158	1	0.3141	smsreg	0.4375
2014-11	3	197	1	0.0001	airpush	0.4278
2014-11	4	400	1	0.9999	wroba	0.3906
2014-11	5	713	0	0.0245	benign	0.3476
2014-11	6	1101	0	0.1553	benign	0.3175
2014-11	7	428	1	0.5514	unknown	0.2680
2014-11	8	436	1	0.0000	airpush	0.2654
2014-11	9	2522	0	0.7628	benign	0.2446
2014-11	10	951	0	0.9543	benign	0.2386
2014-11	11	257	1	1.0000	airpush	0.2235
2014-11	12	466	1	0.0014	smskey	0.2193
2014-11	13	1810	0	0.0683	benign	0.1805
2014-11	14	2645	0	0.3492	benign	0.1784
