date	Count	Index	True	Pred	Family	Score
2014-03	158	226	1	1.0000	dowgin	0.0289
2014-03	159	4895	0	0.0000	benign	0.0287
2014-03	160	1415	0	0.0004	benign	0.0287
2014-03	161	4628	0	0.0000	benign	0.0283
2014-03	162	156	1	1.0000	adware	0.0282
2014-03	163	3036	0	0.0000	benign	0.0281
2014-03	164	1245	0	0.0000	benign	0.0277
2014-03	165	175	1	0.9998	adwo	0.0273
2014-03	166	1317	0	0.0000	benign	0.0268
2014-03	167	105	1	0.8650	dowgin	0.0266
2014-03	168	1004	0	0.0000	benign	0.0260
2014-03	169	296	1	1.0000	adware	0.0259
2014-03	170	43	1	0.0199	adware	0.0255
2014-03	171	2129	0	0.0000	benign	0.0251
2014-03	172	410	1	0.9999	adware	0.0249
2014-03	173	471	1	1.0000	adware	0.0238
2014-03	174	2205	0	0.4898	benign	0.0237
2014-03	175	152	1	0.9994	smsreg	0.0231
2014-03	176	211	1	1.0000	gappusin	0.0222
2014-03	177	4641	0	0.0000	benign	0.0217
2014-03	178	75	1	1.0000	adware	0.0212
2014-03	179	4108	0	0.0003	benign	0.0207
2014-03	180	1872	0	0.0000	benign	0.0200
2014-03	181	446	1	1.0000	leadbolt	0.0198
2014-03	182	458	1	1.0000	adware	0.0197
2014-03	183	170	1	1.0000	smsreg	0.0197
2014-03	184	290	1	1.0000	kuguo	0.0193
2014-03	185	6	1	0.9984	minimob	0.0193
2014-03	186	482	1	0.9877	adware	0.0189
2014-03	187	716	0	0.0000	benign	0.0182
2014-03	188	442	1	0.8941	fakeinst	0.0182
2014-03	189	13	1	1.0000	umpay	0.0173
2014-03	190	4277	0	0.0000	benign	0.0172
2014-03	191	1815	0	0.0000	benign	0.0158
2014-03	192	741	0	0.0000	benign	0.0157
2014-03	193	3372	0	0.0000	benign	0.0157
2014-03	194	4620	0	0.0000	benign	0.0156
2014-03	195	1833	0	0.0000	benign	0.0144
2014-03	196	719	0	0.0000	benign	0.0143
2014-03	197	4589	0	0.0000	benign	0.0141
2014-03	198	1825	0	0.0000	benign	0.0141
2014-03	199	469	1	0.9660	cova	0.0141
2014-04	0	63	1	1.0000	dowgin	0.4968
2014-04	1	392	1	1.0000	adware	0.4829
2014-04	2	85	1	1.0000	youmi	0.4819
2014-04	3	75	1	1.0000	smsreg	0.4754
2014-04	4	3334	0	0.0000	benign	0.4742
2014-04	5	37	1	0.9998	smsreg	0.4585
2014-04	6	355	1	1.0000	adware	0.4525
2014-04	7	141	1	1.0000	marcher	0.4477
2014-04	8	3216	0	0.0000	benign	0.4370
2014-04	9	14	1	0.9840	smskey	0.4300
2014-04	10	1939	0	0.9734	benign	0.4214
2014-04	11	2450	0	0.0000	benign	0.4155
2014-04	12	272	1	1.0000	youmi	0.4101
2014-04	13	370	1	1.0000	smsreg	0.4004
2014-04	14	2165	0	0.0000	benign	0.3936
2014-04	15	2381	0	0.0000	benign	0.3912
2014-04	16	375	1	1.0000	igexin	0.3815
2014-04	17	195	1	1.0000	dowgin	0.3768
2014-04	18	4195	0	0.0002	benign	0.3734
2014-04	19	1924	0	0.0013	benign	0.3726
2014-04	20	144	1	1.0000	exploit	0.3652
2014-04	21	87	1	1.0000	opfake	0.3641
2014-04	22	83	1	1.0000	airpush	0.3626
2014-04	23	382	1	1.0000	smsreg	0.3542
2014-04	24	415	1	0.8908	smssend	0.3525
2014-04	25	1852	0	0.0488	benign	0.3517
2014-04	26	391	1	1.0000	adware	0.3510
2014-04	27	3999	0	1.0000	benign	0.3506
2014-04	28	1103	0	1.0000	benign	0.3406
2014-04	29	192	1	1.0000	adware	0.3406
2014-04	30	624	0	0.0000	benign	0.3315
2014-04	31	316	1	0.9994	gappusin	0.3256
2014-04	32	1647	0	0.0836	benign	0.3233
2014-04	33	402	1	1.0000	airpush	0.3154
2014-04	34	4377	0	0.0000	benign	0.3037
2014-04	35	58	1	1.0000	smssend	0.2909
2014-04	36	280	1	1.0000	smssend	0.2870
2014-04	37	335	1	0.9989	smsagent	0.2849
2014-04	38	16	1	1.0000	adware	0.2817
2014-04	39	249	1	1.0000	adware	0.2667
2014-04	40	3560	0	0.0000	benign	0.2527
2014-04	41	2010	0	1.0000	benign	0.2439
2014-04	42	3789	0	0.0000	benign	0.2346
2014-04	43	362	1	0.9729	smssend	0.2315
2014-04	44	1358	0	0.0000	benign	0.2285
2014-04	45	184	1	1.0000	smsreg	0.2214
2014-04	46	3990	0	0.0279	benign	0.2211
2014-04	47	377	1	1.0000	adware	0.2197
2014-04	48	128	1	0.0000	smssend	0.2154
2014-04	49	311	1	1.0000	opfake	0.2136
2014-04	50	1899	0	0.0000	benign	0.2057
2014-04	51	2837	0	0.0000	benign	0.1871
2014-04	52	3341	0	0.0000	benign	0.1777
2014-04	53	294	1	1.0000	smsreg	0.1737
2014-04	54	1073	0	0.0000	benign	0.1733
2014-04	55	2241	0	0.0000	benign	0.1653
2014-04	56	111	1	1.0000	adware	0.1634
2014-04	57	253	1	1.0000	dials	0.1598
2014-04	58	1024	0	0.0000	benign	0.1591
2014-04	59	404	1	0.5527	smskey	0.1563
2014-04	60	913	0	0.0000	benign	0.1540
2014-04	61	726	0	0.0000	benign	0.1482
2014-04	62	336	1	1.0000	smssend	0.1455
2014-04	63	1933	0	0.0000	benign	0.1422
2014-04	64	2044	0	0.0000	benign	0.1408
2014-04	65	230	1	1.0000	airpush	0.1392
2014-04	66	2828	0	0.1357	benign	0.1362
2014-04	67	3712	0	0.0000	benign	0.1358
2014-04	68	107	1	1.0000	airpush	0.1328
2014-04	69	80	1	1.0000	airpush	0.1234
2014-04	70	265	1	0.9994	smsreg	0.1199
2014-04	71	4419	0	0.0053	benign	0.1095
2014-04	72	168	1	0.9872	exploit	0.1086
2014-04	73	238	1	1.0000	smssend	0.1002
2014-04	74	11	1	1.0000	airpush	0.0995
2014-04	75	2621	0	0.0000	benign	0.0979
2014-04	76	286	1	0.9940	gappusin	0.0979
2014-04	77	2944	0	0.0000	benign	0.0975
2014-04	78	293	1	0.9988	smsagent	0.0936
2014-04	79	2525	0	0.0537	benign	0.0898
2014-04	80	3892	0	0.0130	benign	0.0893
2014-04	81	3788	0	0.0000	benign	0.0891
2014-04	82	3563	0	0.0000	benign	0.0882
2014-04	83	288	1	0.9965	spyware	0.0864
2014-04	84	190	1	0.9983	smsagent	0.0857
2014-04	85	1774	0	0.0003	benign	0.0856
2014-04	86	3514	0	0.0000	benign	0.0837
2014-04	87	1826	0	1.0000	benign	0.0820
2014-04	88	13	1	0.9991	smsagent	0.0794
2014-04	89	499	0	0.0070	benign	0.0777
2014-04	90	2103	0	0.0000	benign	0.0736
2014-04	91	3927	0	0.0000	benign	0.0732
2014-04	92	4240	0	0.0007	benign	0.0723
2014-04	93	262	1	1.0000	smsreg	0.0708
2014-04	94	2866	0	0.0000	benign	0.0704
2014-04	95	124	1	0.8656	smsagent	0.0697
2014-04	96	427	1	1.0000	airpush	0.0681
2014-04	97	117	1	0.9998	smsreg	0.0676
2014-04	98	23	1	1.0000	adware	0.0659
2014-04	99	1470	0	1.0000	benign	0.0639
2014-04	100	25	1	0.9690	smskey	0.0629
2014-04	101	203	1	1.0000	gidix	0.0620
2014-04	102	240	1	0.9998	leadbolt	0.0615
2014-04	103	237	1	1.0000	fakeinst	0.0615
2014-04	104	497	0	0.0000	benign	0.0597
2014-04	105	166	1	0.9283	airpush	0.0577
2014-04	106	2423	0	0.9813	benign	0.0572
2014-04	107	3562	0	0.0012	benign	0.0548
2014-04	108	3318	0	0.0547	benign	0.0543
2014-04	109	27	1	1.0000	igexin	0.0539
2014-04	110	386	1	0.0003	smssend	0.0527
2014-04	111	2813	0	0.0000	benign	0.0514
2014-04	112	1277	0	0.0000	benign	0.0502
2014-04	113	18	1	0.9995	gappusin	0.0498
2014-04	114	2955	0	0.0000	benign	0.0494
2014-04	115	348	1	1.0000	infosteal	0.0485
2014-04	116	70	1	1.0000	airpush	0.0485
2014-04	117	434	1	1.0000	smssend	0.0477
2014-04	118	3690	0	0.0045	benign	0.0471
2014-04	119	2886	0	0.0241	benign	0.0468
2014-04	120	385	1	1.0000	smssend	0.0463
2014-04	121	347	1	1.0000	leadbolt	0.0461
2014-04	122	1289	0	0.0000	benign	0.0461
2014-04	123	3735	0	0.0000	benign	0.0450
2014-04	124	389	1	0.1873	smsreg	0.0433
2014-04	125	354	1	1.0000	fakeinst	0.0429
2014-04	126	3035	0	0.0003	benign	0.0413
2014-04	127	1232	0	0.1801	benign	0.0385
2014-04	128	2444	0	0.0000	benign	0.0383
2014-04	129	62	1	1.0000	smforw	0.0382
2014-04	130	315	1	1.0000	airpush	0.0382
2014-04	131	1126	0	0.0000	benign	0.0373
2014-04	132	3901	0	0.0000	benign	0.0371
2014-04	133	1925	0	0.0000	benign	0.0371
2014-04	134	2848	0	0.0000	benign	0.0368
2014-04	135	3214	0	0.0049	benign	0.0361
2014-04	136	292	1	1.0000	smssend	0.0355
2014-04	137	98	1	0.9995	smsagent	0.0352
2014-04	138	2646	0	0.0094	benign	0.0350
2014-04	139	572	0	0.0000	benign	0.0323
2014-04	140	210	1	0.0308	minimob	0.0322
2014-04	141	657	0	0.0107	benign	0.0314
2014-04	142	57	1	0.9936	airpush	0.0286
2014-04	143	2967	0	0.0000	benign	0.0286
2014-04	144	2187	0	0.0000	benign	0.0281
2014-04	145	363	1	0.9989	airpush	0.0278
2014-04	146	1686	0	0.0000	benign	0.0266
2014-04	147	398	1	1.0000	kuguo	0.0252
2014-04	148	72	1	1.0000	nandrobox	0.0243
2014-04	149	35	1	1.0000	uapush	0.0236
2014-04	150	3261	0	0.0096	benign	0.0233
2014-04	151	374	1	1.0000	airpush	0.0231
2014-04	152	2846	0	0.0000	benign	0.0226
2014-04	153	421	1	1.0000	smssend	0.0220
2014-04	154	40	1	1.0000	adware	0.0219
2014-04	155	59	1	1.0000	adware	0.0218
2014-04	156	15	1	0.0002	dowgin	0.0217
2014-04	157	1041	0	0.0000	benign	0.0211
2014-04	158	3582	0	0.0000	benign	0.0211
2014-04	159	3478	0	0.0088	benign	0.0200
2014-04	160	334	1	1.0000	smsspy	0.0199
2014-04	161	3470	0	0.0009	benign	0.0199
2014-04	162	962	0	0.2929	benign	0.0195
2014-04	163	3380	0	0.0000	benign	0.0188
2014-04	164	2624	0	0.0011	benign	0.0186
2014-04	165	2833	0	0.0000	benign	0.0185
2014-04	166	114	1	1.0000	smsreg	0.0178
2014-04	167	197	1	0.0597	gappusin	0.0173
2014-04	168	2344	0	0.0002	benign	0.0171
2014-04	169	3592	0	0.0000	benign	0.0169
2014-04	170	20	1	1.0000	dowgin	0.0168
2014-04	171	671	0	0.0000	benign	0.0167
2014-04	172	910	0	0.0000	benign	0.0160
2014-04	173	2590	0	0.0000	benign	0.0160
2014-04	174	1768	0	0.0176	benign	0.0159
2014-04	175	2714	0	0.0000	benign	0.0157
2014-04	176	119	1	0.6336	opfake	0.0155
2014-04	177	1757	0	0.0000	benign	0.0155
2014-04	178	3711	0	0.0000	benign	0.0153
2014-04	179	3253	0	0.0001	benign	0.0151
2014-04	180	3776	0	0.0000	benign	0.0150
2014-04	181	2078	0	0.0004	benign	0.0150
2014-04	182	1	1	1.0000	dowgin	0.0149
2014-04	183	3184	0	0.0170	benign	0.0149
2014-04	184	1587	0	0.0000	benign	0.0148
2014-04	185	2275	0	0.0067	benign	0.0146
2014-04	186	2298	0	0.0129	benign	0.0144
2014-04	187	3770	0	0.0000	benign	0.0142
2014-04	188	2856	0	0.0000	benign	0.0141
2014-04	189	1828	0	0.0003	benign	0.0134
2014-04	190	384	1	0.0002	smsreg	0.0132
2014-04	191	730	0	0.0034	benign	0.0130
2014-04	192	110	1	1.0000	adware	0.0129
2014-04	193	298	1	1.0000	adware	0.0127
2014-04	194	986	0	0.0191	benign	0.0125
2014-04	195	406	1	1.0000	airpush	0.0124
2014-04	196	174	1	0.0001	smsreg	0.0121
2014-04	197	3098	0	0.0008	benign	0.0119
2014-04	198	42	1	0.0087	airpush	0.0117
2014-04	199	582	0	0.0002	benign	0.0117
2014-05	0	953	0	0.0002	benign	0.4984
2014-05	1	361	1	1.0000	fakeinst	0.4908
2014-05	2	45	1	0.9998	airpush	0.4834
2014-05	3	4578	0	0.0000	benign	0.4785
2014-05	4	4207	0	0.0004	benign	0.4762
2014-05	5	370	1	0.2377	adware	0.4745
2014-05	6	165	1	1.0000	youmi	0.4637
2014-05	7	185	1	0.9998	airpush	0.4522
2014-05	8	1800	0	0.0540	benign	0.4340
2014-05	9	175	1	1.0000	dowgin	0.4334
2014-05	10	171	1	0.0002	simplocker	0.4239
2014-05	11	60	1	1.0000	smsagent	0.4175
2014-05	12	421	1	1.0000	skymobi	0.4090
2014-05	13	3	1	1.0000	youmi	0.3981
2014-05	14	375	1	0.9997	igexin	0.3885
2014-05	15	3815	0	0.0000	benign	0.3868
2014-05	16	1629	0	0.0002	benign	0.3824
2014-05	17	2385	0	0.0349	benign	0.3777
2014-05	18	4874	0	0.0000	benign	0.3730
2014-05	19	3386	0	0.0000	benign	0.3574
2014-05	20	198	1	1.0000	youmi	0.3554
2014-05	21	465	1	0.7354	gappusin	0.3531
2014-05	22	1382	0	0.0003	benign	0.3507
2014-05	23	1905	0	0.0000	benign	0.3430
2014-05	24	3866	0	0.0004	benign	0.3355
2014-05	25	479	1	1.0000	airpush	0.3339
2014-05	26	76	1	1.0000	fakeinst	0.3263
2014-05	27	319	1	1.0000	tool	0.3254
2014-05	28	36	1	0.6389	smssend	0.3158
2014-05	29	461	1	0.9981	smsagent	0.3112
2014-05	30	716	0	0.0019	benign	0.3078
2014-05	31	1440	0	0.0000	benign	0.3038
2014-05	32	432	1	1.0000	smsreg	0.2977
2014-05	33	3821	0	0.0000	benign	0.2939
2014-05	34	659	0	0.0029	benign	0.2934
2014-05	35	274	1	1.0000	smsreg	0.2803
2014-05	36	67	1	0.9965	smsreg	0.2754
2014-05	37	3511	0	0.0000	benign	0.2745
2014-05	38	2746	0	0.0000	benign	0.2738
2014-05	39	4601	0	0.0106	benign	0.2628
2014-05	40	436	1	1.0000	gappusin	0.2618
2014-05	41	205	1	1.0000	kuguo	0.2572
2014-05	42	247	1	1.0000	adwo	0.2540
2014-05	43	1151	0	0.9962	benign	0.2470
2014-05	44	1995	0	1.0000	benign	0.2436
2014-05	45	3341	0	1.0000	benign	0.2389
2014-05	46	1583	0	0.7095	benign	0.2379
2014-05	47	222	1	0.8131	adware	0.2371
2014-05	48	3270	0	0.2452	benign	0.2346
2014-05	49	1045	0	0.0000	benign	0.2341
2014-05	50	194	1	0.9980	smsreg	0.2319
2014-05	51	4037	0	0.9996	benign	0.2279
2014-05	52	467	1	1.0000	youmi	0.2262
2014-05	53	415	1	1.0000	smssend	0.2239
2014-05	54	1230	0	0.0166	benign	0.2150
2014-05	55	345	1	1.0000	smsthief	0.2142
2014-05	56	294	1	0.9999	smssend	0.2117
2014-05	57	322	1	0.9999	youmi	0.2112
2014-05	58	1204	0	0.0002	benign	0.2102
2014-05	59	116	1	0.9992	smsreg	0.1978
2014-05	60	119	1	1.0000	airpush	0.1954
2014-05	61	3711	0	0.0000	benign	0.1939
2014-05	62	491	1	0.9997	qysly	0.1806
2014-05	63	1547	0	0.9919	benign	0.1773
2014-05	64	470	1	1.0000	smssend	0.1728
2014-05	65	447	1	1.0000	opfake	0.1709
2014-05	66	202	1	0.8820	infosteal	0.1689
2014-05	67	1781	0	0.0000	benign	0.1662
2014-05	68	84	1	1.0000	smsreg	0.1624
2014-05	69	278	1	0.0002	svpeng	0.1611
2014-05	70	2846	0	0.0000	benign	0.1528
2014-05	71	459	1	1.0000	gappusin	0.1399
2014-05	72	372	1	1.0000	gappusin	0.1398
2014-05	73	260	1	0.8878	simplocker	0.1394
2014-05	74	3699	0	0.0135	benign	0.1391
2014-05	75	126	1	0.9937	airpush	0.1324
2014-05	76	1180	0	0.0000	benign	0.1321
2014-05	77	1207	0	0.0000	benign	0.1293
2014-05	78	1962	0	0.0000	benign	0.1252
2014-05	79	303	1	0.6512	simplocker	0.1224
2014-05	80	2801	0	0.0078	benign	0.1222
2014-05	81	136	1	0.9161	smsreg	0.1218
2014-05	82	2564	0	0.0000	benign	0.1178
2014-05	83	998	0	0.9651	benign	0.1110
2014-05	84	3097	0	0.0000	benign	0.1104
2014-05	85	1590	0	0.0000	benign	0.1077
2014-05	86	71	1	1.0000	fakeinst	0.0995
2014-05	87	3920	0	0.0216	benign	0.0985
2014-05	88	722	0	0.0000	benign	0.0951
2014-05	89	865	0	0.0000	benign	0.0947
2014-05	90	2573	0	1.0000	benign	0.0928
2014-05	91	77	1	1.0000	hipposms	0.0928
2014-05	92	402	1	1.0000	smsreg	0.0924
2014-05	93	2432	0	0.0000	benign	0.0923
2014-05	94	458	1	1.0000	airpush	0.0856
2014-05	95	141	1	0.0041	fakeangry	0.0853
2014-05	96	3258	0	0.9733	benign	0.0852
2014-05	97	443	1	1.0000	youmi	0.0846
2014-05	98	2467	0	0.0000	benign	0.0833
2014-05	99	4173	0	0.5768	benign	0.0817
2014-05	100	2736	0	0.0185	benign	0.0812
2014-05	101	775	0	0.0004	benign	0.0810
2014-05	102	2916	0	0.0000	benign	0.0801
2014-05	103	2475	0	0.0000	benign	0.0785
2014-05	104	3367	0	0.0000	benign	0.0761
2014-05	105	162	1	1.0000	adware	0.0742
2014-05	106	1659	0	0.0000	benign	0.0740
2014-05	107	1988	0	0.8070	benign	0.0735
2014-05	108	82	1	1.0000	skymobi	0.0734
2014-05	109	304	1	1.0000	clicks	0.0734
2014-05	110	164	1	1.0000	jsmshider	0.0718
2014-05	111	92	1	0.0000	airpush	0.0718
2014-05	112	20	1	1.0000	adware	0.0694
2014-05	113	4879	0	0.0000	benign	0.0674
2014-05	114	2160	0	0.0000	benign	0.0666
2014-05	115	169	1	1.0000	dowgin	0.0662
2014-05	116	152	1	1.0000	smsreg	0.0650
2014-05	117	377	1	1.0000	smsreg	0.0613
2014-05	118	4972	0	0.0000	benign	0.0606
2014-05	119	275	1	1.0000	fakeinst	0.0602
2014-05	120	2105	0	0.0000	benign	0.0579
2014-05	121	257	1	1.0000	unknown	0.0570
2014-05	122	3310	0	0.0000	benign	0.0565
2014-05	123	301	1	1.0000	infosteal	0.0553
2014-05	124	272	1	1.0000	smssend	0.0549
2014-05	125	16	1	1.0000	adware	0.0543
2014-05	126	1438	0	0.0000	benign	0.0531
2014-05	127	4295	0	0.0000	benign	0.0524
2014-05	128	1377	0	0.0000	benign	0.0508
2014-05	129	3543	0	0.1045	benign	0.0505
2014-05	130	3547	0	0.0035	benign	0.0503
2014-05	131	3949	0	1.0000	benign	0.0490
2014-05	132	228	1	0.0008	secapk	0.0489
2014-05	133	2641	0	0.0000	benign	0.0489
2014-05	134	1052	0	0.0000	benign	0.0480
2014-05	135	4003	0	0.0001	benign	0.0469
2014-05	136	1325	0	0.0079	benign	0.0468
2014-05	137	1234	0	0.0000	benign	0.0463
2014-05	138	91	1	1.0000	systemmonitor	0.0463
2014-05	139	237	1	1.0000	smssend	0.0461
2014-05	140	200	1	1.0000	airpush	0.0457
2014-05	141	4506	0	0.0030	benign	0.0451
2014-05	142	214	1	1.0000	smsreg	0.0435
2014-05	143	3483	0	0.0000	benign	0.0425
2014-05	144	3234	0	0.0001	benign	0.0423
2014-05	145	3280	0	0.0000	benign	0.0421
2014-05	146	3559	0	0.0000	benign	0.0421
2014-05	147	2421	0	0.0005	benign	0.0416
2014-05	148	1774	0	0.0047	benign	0.0406
2014-05	149	646	0	0.0000	benign	0.0405
2014-05	150	902	0	0.0100	benign	0.0395
2014-05	151	265	1	1.0000	jsmshider	0.0353
2014-05	152	4614	0	0.0000	benign	0.0333
2014-05	153	211	1	1.0000	airpush	0.0322
2014-05	154	170	1	0.1239	airpush	0.0317
2014-05	155	343	1	0.9999	smsthief	0.0307
2014-05	156	460	1	0.0014	kuguo	0.0303
2014-05	157	3722	0	0.0000	benign	0.0294
2014-05	158	860	0	0.0001	benign	0.0281
2014-05	159	3685	0	0.0000	benign	0.0275
2014-05	160	186	1	1.0000	gappusin	0.0272
2014-05	161	4453	0	0.0006	benign	0.0267
2014-05	162	289	1	0.9887	smssend	0.0265
2014-05	163	1160	0	0.0000	benign	0.0264
2014-05	164	4562	0	0.0000	benign	0.0264
2014-05	165	3091	0	0.9951	benign	0.0254
2014-05	166	142	1	1.0000	smssend	0.0251
2014-05	167	4426	0	0.0010	benign	0.0250
2014-05	168	3682	0	0.0032	benign	0.0248
2014-05	169	74	1	0.3916	smssend	0.0248
2014-05	170	773	0	0.0000	benign	0.0247
2014-05	171	4950	0	0.0000	benign	0.0244
2014-05	172	1640	0	0.0000	benign	0.0238
2014-05	173	386	1	0.9995	adware	0.0238
2014-05	174	1279	0	0.0278	benign	0.0229
2014-05	175	325	1	0.9999	aiplay	0.0212
2014-05	176	697	0	0.0004	benign	0.0212
2014-05	177	4447	0	0.0000	benign	0.0209
2014-05	178	1149	0	0.0000	benign	0.0205
2014-05	179	146	1	0.7613	dowgin	0.0190
2014-05	180	2745	0	0.0085	benign	0.0188
2014-05	181	187	1	1.0000	airpush	0.0187
2014-05	182	4940	0	0.0000	benign	0.0185
2014-05	183	51	1	0.0381	simplocker	0.0181
2014-05	184	2987	0	0.0000	benign	0.0174
2014-05	185	180	1	1.0000	fakeinst	0.0173
2014-05	186	3516	0	0.0000	benign	0.0170
2014-05	187	698	0	0.0000	benign	0.0168
2014-05	188	2711	0	0.0000	benign	0.0168
2014-05	189	4733	0	0.0000	benign	0.0168
2014-05	190	3166	0	0.0160	benign	0.0167
2014-05	191	4394	0	0.0041	benign	0.0160
2014-05	192	2730	0	0.0467	benign	0.0158
2014-05	193	3463	0	0.0000	benign	0.0156
2014-05	194	725	0	0.0021	benign	0.0154
2014-05	195	4380	0	0.0016	benign	0.0154
2014-05	196	1130	0	0.0002	benign	0.0143
2014-05	197	623	0	0.0000	benign	0.0142
2014-05	198	418	1	1.0000	fakeinst	0.0142
2014-05	199	1569	0	0.0007	benign	0.0139
2014-06	0	279	1	1.0000	gidix	0.4860
2014-06	1	281	1	1.0000	adware	0.4832
2014-06	2	2912	0	0.0000	benign	0.4822
2014-06	3	3562	0	0.0000	benign	0.4785
2014-06	4	1234	0	0.0734	benign	0.4752
2014-06	5	384	1	0.1177	airpush	0.4690
2014-06	6	496	1	1.0000	airpush	0.4678
2014-06	7	106	1	1.0000	airpush	0.4559
2014-06	8	3951	0	0.0000	benign	0.4420
2014-06	9	864	0	0.0000	benign	0.4289
2014-06	10	2727	0	0.0000	benign	0.4244
2014-06	11	2717	0	0.9196	benign	0.4209
2014-06	12	4442	0	0.0000	benign	0.4209
2014-06	13	3447	0	0.0000	benign	0.4075
2014-06	14	442	1	1.0000	smsreg	0.4054
2014-06	15	963	0	0.0000	benign	0.4022
2014-06	16	163	1	1.0000	mseg	0.3976
2014-06	17	4501	0	0.0000	benign	0.3974
2014-06	18	419	1	1.0000	smssend	0.3875
2014-06	19	415	1	1.0000	smsreg	0.3665
2014-06	20	129	1	1.0000	aiplay	0.3651
2014-06	21	447	1	1.0000	wroba	0.3643
2014-06	22	168	1	1.0000	secapk	0.3539
2014-06	23	220	1	1.0000	adware	0.3439
2014-06	24	3076	0	0.0000	benign	0.3388
2014-06	25	436	1	1.0000	simplocker	0.3325
2014-06	26	4812	0	0.0000	benign	0.3298
2014-06	27	3346	0	0.0000	benign	0.3274
2014-06	28	1785	0	0.0000	benign	0.3247
2014-06	29	435	1	1.0000	airpush	0.3178
2014-06	30	2623	0	0.0000	benign	0.3097
2014-06	31	427	1	1.0000	adware	0.3034
2014-06	32	263	1	0.9999	airpush	0.2968
2014-06	33	2697	0	0.0000	benign	0.2901
2014-06	34	368	1	1.0000	kuguo	0.2832
2014-06	35	782	0	0.0000	benign	0.2790
2014-06	36	464	1	0.0317	smsreg	0.2622
2014-06	37	2014	0	0.0000	benign	0.2620
2014-06	38	1882	0	0.0000	benign	0.2601
2014-06	39	3238	0	0.1336	benign	0.2569
2014-06	40	1445	0	0.0000	benign	0.2457
2014-06	41	297	1	0.9996	airpush	0.2364
2014-06	42	2437	0	0.0000	benign	0.2310
2014-06	43	193	1	1.0000	smforw	0.2292
2014-06	44	408	1	0.0569	infosteal	0.2157
2014-06	45	4636	0	0.0000	benign	0.2014
2014-06	46	490	1	1.0000	airpush	0.1993
2014-06	47	1190	0	0.0000	benign	0.1976
2014-06	48	4282	0	0.0000	benign	0.1967
2014-06	49	4320	0	0.0000	benign	0.1861
2014-06	50	133	1	1.0000	fakeinst	0.1812
2014-06	51	2000	0	0.0000	benign	0.1804
2014-06	52	385	1	1.0000	dowgin	0.1770
2014-06	53	93	1	1.0000	smssend	0.1769
2014-06	54	4865	0	0.0000	benign	0.1766
2014-06	55	3533	0	0.0371	benign	0.1752
2014-06	56	4422	0	0.0000	benign	0.1734
2014-06	57	3583	0	0.0000	benign	0.1706
2014-06	58	2651	0	0.0000	benign	0.1702
2014-06	59	3609	0	0.0000	benign	0.1678
2014-06	60	2819	0	0.0000	benign	0.1639
2014-06	61	404	1	1.0000	airpush	0.1605
2014-06	62	280	1	0.0200	airpush	0.1570
2014-06	63	2606	0	0.0000	benign	0.1553
2014-06	64	480	1	0.9999	gidix	0.1553
2014-06	65	107	1	1.0000	airpush	0.1550
2014-06	66	284	1	1.0000	adware	0.1510
2014-06	67	3166	0	0.0000	benign	0.1481
2014-06	68	1989	0	0.0000	benign	0.1468
2014-06	69	258	1	1.0000	adware	0.1460
2014-06	70	69	1	0.0000	airpush	0.1456
2014-06	71	44	1	1.0000	smsagent	0.1420
2014-06	72	739	0	0.0002	benign	0.1399
2014-06	73	24	1	1.0000	airpush	0.1392
2014-06	74	3454	0	0.0000	benign	0.1370
2014-06	75	61	1	1.0000	kimia	0.1327
2014-06	76	4074	0	0.0000	benign	0.1310
2014-06	77	113	1	1.0000	sms	0.1306
2014-06	78	4776	0	0.4175	benign	0.1278
2014-06	79	2425	0	0.9367	benign	0.1277
2014-06	80	610	0	0.0000	benign	0.1275
2014-06	81	3669	0	0.0000	benign	0.1271
2014-06	82	218	1	1.0000	opfake	0.1265
2014-06	83	835	0	0.0006	benign	0.1233
2014-06	84	192	1	1.0000	gidix	0.1195
2014-06	85	1686	0	0.0000	benign	0.1167
2014-06	86	114	1	1.0000	airpush	0.1154
2014-06	87	1244	0	0.0001	benign	0.1075
2014-06	88	514	0	0.0059	benign	0.1051
2014-06	89	3580	0	0.9999	benign	0.1046
2014-06	90	253	1	0.9968	dowgin	0.1026
2014-06	91	476	1	1.0000	adware	0.1025
2014-06	92	411	1	1.0000	airpush	0.0995
2014-06	93	3632	0	0.0001	benign	0.0969
2014-06	94	431	1	1.0000	airpush	0.0945
2014-06	95	4091	0	0.0005	benign	0.0927
2014-06	96	397	1	0.9996	airpush	0.0899
2014-06	97	188	1	1.0000	smssend	0.0895
2014-06	98	4461	0	0.0000	benign	0.0876
2014-06	99	1178	0	0.0000	benign	0.0872
2014-06	100	342	1	1.0000	smssend	0.0860
2014-06	101	1665	0	0.0000	benign	0.0858
2014-06	102	2084	0	0.0008	benign	0.0832
2014-06	103	438	1	0.9996	smsreg	0.0801
2014-06	104	227	1	1.0000	smssend	0.0791
2014-06	105	204	1	0.9998	smssend	0.0790
2014-06	106	457	1	1.0000	airpush	0.0778
2014-06	107	151	1	0.0233	packed	0.0764
2014-06	108	318	1	1.0000	airpush	0.0762
2014-06	109	156	1	1.0000	airpush	0.0740
2014-06	110	738	0	0.0000	benign	0.0729
2014-06	111	2112	0	0.0000	benign	0.0724
2014-06	112	3083	0	0.0000	benign	0.0719
2014-06	113	154	1	0.9999	exploit	0.0718
2014-06	114	1569	0	0.0000	benign	0.0713
