date	Count	Index	True	Pred	Family	Score
2013-12	4	314	1	0.0007	gappusin	0.4295
2013-12	5	4733	0	0.0000	benign	0.4295
2013-12	6	3113	0	0.0000	benign	0.4213
2013-12	7	232	1	0.2049	adware	0.4155
2013-12	8	398	1	0.9988	domob	0.4125
2013-12	9	43	1	0.9993	umpay	0.4074
2013-12	10	401	1	0.0000	airpush	0.4015
2013-12	11	417	1	0.0065	adware	0.3990
2013-12	12	2574	0	0.0124	benign	0.3881
2013-12	13	178	1	1.0000	adware	0.3710
2013-12	14	38	1	1.0000	adware	0.3707
2013-12	15	482	1	0.9695	dianjin	0.3577
2013-12	16	1034	0	0.0418	benign	0.3539
2013-12	17	294	1	1.0000	adware	0.3472
2013-12	18	350	1	1.0000	youmi	0.3435
2013-12	19	427	1	0.9973	umpay	0.3145
2013-12	20	301	1	0.9984	adware	0.3059
2013-12	21	462	1	0.9899	umpay	0.3003
2013-12	22	36	1	0.0008	adware	0.2910
2013-12	23	137	1	1.0000	youmi	0.2806
2013-12	24	465	1	0.9999	smsreg	0.2736
2013-12	25	425	1	0.8344	umpay	0.2634
2013-12	26	83	1	1.0000	youmi	0.2623
2013-12	27	196	1	0.9903	umpay	0.2607
2013-12	28	4874	0	0.0003	benign	0.2547
2013-12	29	467	1	0.9963	gappusin	0.2512
2013-12	30	144	1	0.9991	adware	0.2512
2013-12	31	477	1	0.9494	opfake	0.2512
2013-12	32	283	1	0.9661	umpay	0.2473
2013-12	33	79	1	0.0000	admogo	0.2362
2013-12	34	4052	0	0.0012	benign	0.2247
2013-12	35	318	1	1.0000	clicks	0.2221
2013-12	36	3667	0	0.0000	benign	0.2217
2013-12	37	3961	0	0.0035	benign	0.2145
2013-12	38	413	1	1.0000	airpush	0.2136
2013-12	39	438	1	0.7600	dianjin	0.2124
2013-12	40	180	1	1.0000	gappusin	0.2104
2013-12	41	227	1	0.9988	dnotua	0.2012
2013-12	42	168	1	0.0000	minimob	0.2002
2013-12	43	324	1	0.9810	gappusin	0.1916
2013-12	44	599	0	0.1352	benign	0.1833
2013-12	45	183	1	1.0000	fakeinst	0.1832
2013-12	46	133	1	0.9587	adware	0.1823
2013-12	47	1444	0	1.0000	benign	0.1758
2013-12	48	686	0	1.0000	benign	0.1756
2013-12	49	260	1	0.9998	adware	0.1746
2014-01	0	760	0	0.0000	benign	0.4825
2014-01	1	4479	0	0.9913	benign	0.4767
2014-01	2	231	1	0.9999	smsreg	0.4731
2014-01	3	430	1	0.9931	smsreg	0.4512
2014-01	4	397	1	0.9997	smsreg	0.4368
2014-01	5	198	1	0.0139	smsreg	0.4313
2014-01	6	1112	0	0.0000	benign	0.4242
2014-01	7	489	1	0.9984	airpush	0.4242
2014-01	8	2647	0	0.0019	benign	0.4229
2014-01	9	172	1	1.0000	adware	0.4206
2014-01	10	71	1	0.9952	smsreg	0.4196
2014-01	11	3912	0	0.0000	benign	0.4162
2014-01	12	487	1	0.9979	smsreg	0.4093
2014-01	13	381	1	0.9991	airpush	0.4086
2014-01	14	3292	0	0.0207	benign	0.3995
2014-01	15	272	1	0.0040	smssend	0.3888
2014-01	16	491	1	0.9748	smsagent	0.3792
2014-01	17	305	1	0.9979	smsagent	0.3756
2014-01	18	4039	0	0.0000	benign	0.3754
2014-01	19	1128	0	0.3093	benign	0.3751
2014-01	20	4946	0	0.0001	benign	0.3723
2014-01	21	25	1	0.9998	airpush	0.3623
2014-01	22	799	0	0.0089	benign	0.3597
2014-01	23	1385	0	0.0000	benign	0.3588
2014-01	24	276	1	1.0000	ksapp	0.3570
2014-01	25	2829	0	0.0000	benign	0.3530
2014-01	26	395	1	0.7420	smsagent	0.3498
2014-01	27	2932	0	0.0005	benign	0.3485
2014-01	28	375	1	0.8658	smsagent	0.3465
2014-01	29	1661	0	0.0000	benign	0.3427
2014-01	30	4158	0	0.0038	benign	0.3411
2014-01	31	122	1	0.9990	smsagent	0.3377
2014-01	32	396	1	0.0004	airpush	0.3306
2014-01	33	2966	0	0.0488	benign	0.3248
2014-01	34	4157	0	0.0000	benign	0.3243
2014-01	35	265	1	0.5530	smsreg	0.3037
2014-01	36	102	1	0.9975	smsagent	0.3027
2014-01	37	297	1	0.6501	smsreg	0.2944
2014-01	38	249	1	0.0001	smsreg	0.2939
2014-01	39	2684	0	0.0000	benign	0.2892
2014-01	40	1239	0	0.0567	benign	0.2886
2014-01	41	126	1	0.9990	smsreg	0.2852
2014-01	42	837	0	0.0063	benign	0.2732
2014-01	43	185	1	1.0000	airpush	0.2710
2014-01	44	2110	0	0.2207	benign	0.2681
2014-01	45	475	1	0.9810	smsagent	0.2681
2014-01	46	78	1	0.9776	smsreg	0.2656
2014-01	47	341	1	0.2533	dianjin	0.2526
2014-01	48	243	1	0.8521	airpush	0.2490
2014-01	49	20	1	0.4978	smsreg	0.2299
2014-02	0	161	1	0.9998	dowgin	0.4992
2014-02	1	377	1	0.9998	gappusin	0.4919
2014-02	2	2111	0	0.0004	benign	0.4896
2014-02	3	2484	0	1.0000	benign	0.4836
2014-02	4	75	1	1.0000	wiyun	0.4779
2014-02	5	313	1	0.0007	smssend	0.4756
2014-02	6	480	1	1.0000	adware	0.4653
2014-02	7	351	1	1.0000	adware	0.4584
2014-02	8	207	1	1.0000	dowgin	0.4574
2014-02	9	3989	0	0.0003	benign	0.4433
2014-02	10	119	1	1.0000	adware	0.4350
2014-02	11	1669	0	0.0001	benign	0.4277
2014-02	12	3951	0	0.0000	benign	0.4270
2014-02	13	2501	0	0.0000	benign	0.4229
2014-02	14	3442	0	0.0000	benign	0.4185
2014-02	15	140	1	1.0000	adware	0.4164
2014-02	16	107	1	0.0757	dianjin	0.4014
2014-02	17	4688	0	0.0000	benign	0.3959
2014-02	18	4557	0	0.0032	benign	0.3950
2014-02	19	471	1	1.0000	dowgin	0.3829
2014-02	20	97	1	0.8594	dowgin	0.3809
2014-02	21	485	1	1.0000	airpush	0.3741
2014-02	22	303	1	1.0000	dowgin	0.3689
2014-02	23	227	1	1.0000	adware	0.3634
2014-02	24	364	1	1.0000	dowgin	0.3606
2014-02	25	90	1	1.0000	adware	0.3593
2014-02	26	380	1	1.0000	adware	0.3544
2014-02	27	49	1	1.0000	adware	0.3537
2014-02	28	204	1	1.0000	adware	0.3450
2014-02	29	2823	0	0.2404	benign	0.3420
2014-02	30	142	1	0.2945	adware	0.3388
2014-02	31	4837	0	0.0000	benign	0.3348
2014-02	32	2252	0	0.0000	benign	0.3285
2014-02	33	899	0	0.0000	benign	0.3273
2014-02	34	3181	0	0.0000	benign	0.3135
2014-02	35	324	1	0.6351	skymobi	0.3057
2014-02	36	106	1	1.0000	adware	0.2931
2014-02	37	412	1	1.0000	dowgin	0.2868
2014-02	38	201	1	1.0000	adware	0.2843
2014-02	39	198	1	1.0000	adware	0.2817
2014-02	40	477	1	0.9999	adware	0.2806
2014-02	41	60	1	1.0000	adware	0.2754
2014-02	42	335	1	0.0718	adware	0.2714
2014-02	43	401	1	0.9889	adware	0.2675
2014-02	44	3082	0	0.0001	benign	0.2641
2014-02	45	725	0	0.9899	benign	0.2616
2014-02	46	264	1	0.9999	airpush	0.2603
2014-02	47	430	1	1.0000	adware	0.2559
2014-02	48	4504	0	0.0082	benign	0.2538
2014-02	49	4765	0	1.0000	benign	0.2506
2014-03	0	2994	0	0.0047	benign	0.4740
2014-03	1	45	1	0.9064	adware	0.4686
2014-03	2	178	1	1.0000	adware	0.4643
2014-03	3	419	1	0.9186	airpush	0.4638
2014-03	4	1791	0	0.0000	benign	0.4634
2014-03	5	3923	0	0.0000	benign	0.4631
2014-03	6	280	1	0.0000	opfake	0.4569
2014-03	7	297	1	0.0061	cova	0.4431
2014-03	8	2205	0	1.0000	benign	0.4318
2014-03	9	2586	0	0.0000	benign	0.4272
2014-03	10	3452	0	0.3080	benign	0.4144
2014-03	11	705	0	0.0000	benign	0.4068
2014-03	12	504	0	0.0039	benign	0.4040
2014-03	13	7	1	1.0000	dowgin	0.4000
2014-03	14	3708	0	0.6698	benign	0.3961
2014-03	15	261	1	1.0000	dowgin	0.3941
2014-03	16	235	1	1.0000	airpush	0.3870
2014-03	17	216	1	0.9960	dowgin	0.3830
2014-03	18	87	1	0.9997	gappusin	0.3779
2014-03	19	411	1	0.9980	adware	0.3744
2014-03	20	1137	0	0.0000	benign	0.3736
2014-03	21	1289	0	0.0000	benign	0.3722
2014-03	22	2508	0	0.0000	benign	0.3609
2014-03	23	825	0	0.9928	benign	0.3570
2014-03	24	1393	0	0.0000	benign	0.3552
2014-03	25	357	1	1.0000	dowgin	0.3544
2014-03	26	4729	0	0.8525	benign	0.3537
2014-03	27	2039	0	0.0010	benign	0.3528
2014-03	28	458	1	1.0000	adware	0.3460
2014-03	29	1913	0	0.0359	benign	0.3413
2014-03	30	4893	0	0.5982	benign	0.3395
2014-03	31	3816	0	0.9878	benign	0.3351
2014-03	32	1013	0	0.0002	benign	0.3325
2014-03	33	161	1	1.0000	fakeinst	0.3320
2014-03	34	4541	0	0.0002	benign	0.3257
2014-03	35	257	1	1.0000	kuguo	0.3249
2014-03	36	1876	0	0.0003	benign	0.3074
2014-03	37	4495	0	0.0024	benign	0.2947
2014-03	38	197	1	1.0000	smsreg	0.2898
2014-03	39	43	1	0.9805	adware	0.2818
2014-03	40	184	1	0.0000	viser	0.2730
2014-03	41	412	1	1.0000	adware	0.2696
2014-03	42	296	1	1.0000	adware	0.2413
2014-03	43	4939	0	0.0000	benign	0.2328
2014-03	44	128	1	1.0000	adware	0.2271
2014-03	45	153	1	1.0000	adware	0.2221
2014-03	46	1789	0	0.0000	benign	0.2190
2014-03	47	198	1	0.9981	airpush	0.2187
2014-03	48	4881	0	0.0000	benign	0.2138
2014-03	49	2135	0	0.0163	benign	0.2038
2014-04	0	3776	0	0.0000	benign	0.4762
2014-04	1	3070	0	0.0000	benign	0.4651
2014-04	2	2913	0	0.0000	benign	0.4563
2014-04	3	61	1	0.0101	dnotua	0.4524
2014-04	4	1407	0	0.0000	benign	0.4521
2014-04	5	86	1	1.0000	smsreg	0.4515
2014-04	6	3467	0	0.0000	benign	0.4510
2014-04	7	726	0	0.0000	benign	0.4496
2014-04	8	539	0	0.0000	benign	0.4449
2014-04	9	939	0	0.0000	benign	0.4242
2014-04	10	913	0	0.0000	benign	0.4231
2014-04	11	1516	0	0.0000	benign	0.4229
2014-04	12	1804	0	0.0081	benign	0.4213
2014-04	13	3563	0	0.0000	benign	0.4119
2014-04	14	4136	0	0.0000	benign	0.4115
2014-04	15	293	1	0.9552	smsagent	0.4105
2014-04	16	25	1	0.9247	smskey	0.4075
2014-04	17	27	1	1.0000	igexin	0.4070
2014-04	18	3206	0	0.6360	benign	0.4056
2014-04	19	2837	0	0.1292	benign	0.3951
2014-04	20	1029	0	0.0000	benign	0.3933
2014-04	21	78	1	1.0000	pandaad	0.3925
2014-04	22	3582	0	0.0000	benign	0.3902
2014-04	23	1933	0	0.0000	benign	0.3869
2014-04	24	98	1	0.9833	smsagent	0.3840
2014-04	25	166	1	0.9995	airpush	0.3802
2014-04	26	2714	0	0.0000	benign	0.3791
2014-04	27	4007	0	0.0863	benign	0.3776
2014-04	28	132	1	1.0000	adware	0.3768
2014-04	29	1230	0	0.0000	benign	0.3725
2014-04	30	2241	0	0.0000	benign	0.3633
2014-04	31	1363	0	0.0000	benign	0.3630
2014-04	32	2944	0	0.0000	benign	0.3622
2014-04	33	37	1	0.9957	smsreg	0.3620
2014-04	34	217	1	0.9997	airpush	0.3467
2014-04	35	318	1	0.9998	adware	0.3258
2014-04	36	400	1	0.6017	nqshield	0.3176
2014-04	37	3711	0	0.0000	benign	0.3111
2014-04	38	3560	0	0.0000	benign	0.3093
2014-04	39	2939	0	0.0000	benign	0.3022
2014-04	40	58	1	1.0000	smssend	0.2978
2014-04	41	796	0	0.0000	benign	0.2942
2014-04	42	1981	0	0.0000	benign	0.2904
2014-04	43	437	1	0.9971	airpush	0.2887
2014-04	44	1232	0	0.9975	benign	0.2852
2014-04	45	1163	0	0.0001	benign	0.2836
2014-04	46	4377	0	0.0000	benign	0.2779
2014-04	47	3927	0	0.0000	benign	0.2735
2014-04	48	1924	0	0.0016	benign	0.2725
2014-04	49	2736	0	0.0000	benign	0.2719
2014-05	0	2703	0	0.0896	benign	0.4988
2014-05	1	1781	0	0.0000	benign	0.4986
2014-05	2	383	1	0.9469	airpush	0.4975
2014-05	3	4464	0	0.0000	benign	0.4859
2014-05	4	1629	0	0.0000	benign	0.4857
2014-05	5	457	1	0.9966	airpush	0.4772
2014-05	6	77	1	0.9999	hipposms	0.4739
2014-05	7	4489	0	0.0000	benign	0.4683
2014-05	8	482	1	1.0000	airpush	0.4628
2014-05	9	3838	0	0.0012	benign	0.4624
2014-05	10	2475	0	0.0000	benign	0.4619
2014-05	11	3234	0	0.0011	benign	0.4611
2014-05	12	3386	0	0.0000	benign	0.4528
2014-05	13	2814	0	0.0000	benign	0.4511
2014-05	14	4295	0	0.0000	benign	0.4505
2014-05	15	2746	0	0.0000	benign	0.4496
2014-05	16	753	0	0.0000	benign	0.4417
2014-05	17	4975	0	0.1567	benign	0.4364
2014-05	18	4730	0	0.0017	benign	0.4328
2014-05	19	1377	0	0.0000	benign	0.4298
2014-05	20	1052	0	0.0001	benign	0.4272
2014-05	21	1160	0	0.0000	benign	0.4189
2014-05	22	1312	0	0.0000	benign	0.4180
2014-05	23	3711	0	0.0000	benign	0.4112
2014-05	24	4879	0	0.0000	benign	0.4094
2014-05	25	3126	0	0.0024	benign	0.4070
2014-05	26	2732	0	0.0000	benign	0.4063
2014-05	27	266	1	1.0000	youmi	0.4045
2014-05	28	3470	0	0.0000	benign	0.4003
2014-05	29	253	1	1.0000	admogo	0.3999
2014-05	30	3375	0	0.0000	benign	0.3824
2014-05	31	722	0	0.0000	benign	0.3824
2014-05	32	1546	0	0.0000	benign	0.3799
2014-05	33	1180	0	0.0002	benign	0.3771
2014-05	34	13	1	1.0000	airpush	0.3769
2014-05	35	4322	0	0.0000	benign	0.3716
2014-05	36	671	0	0.0002	benign	0.3695
2014-05	37	264	1	0.9926	smssend	0.3694
2014-05	38	4426	0	0.8816	benign	0.3670
2014-05	39	452	1	0.0000	netspoof	0.3646
2014-05	40	200	1	1.0000	airpush	0.3562
2014-05	41	3097	0	0.0001	benign	0.3555
2014-05	42	2650	0	0.0003	benign	0.3536
2014-05	43	3258	0	1.0000	benign	0.3431
2014-05	44	2847	0	0.0000	benign	0.3424
2014-05	45	180	1	1.0000	fakeinst	0.3341
2014-05	46	998	0	0.0007	benign	0.3287
2014-05	47	351	1	0.0285	simplocker	0.3263
2014-05	48	716	0	0.0206	benign	0.3137
2014-05	49	444	1	0.0000	fakeinst	0.2899
2014-06	0	1010	0	0.0000	benign	0.4935
2014-06	1	457	1	0.9999	airpush	0.4924
2014-06	2	2153	0	0.0000	benign	0.4923
2014-06	3	970	0	0.0000	benign	0.4899
2014-06	4	4232	0	0.0000	benign	0.4884
2014-06	5	9	1	1.0000	fakeinst	0.4876
2014-06	6	1552	0	0.0000	benign	0.4864
2014-06	7	255	1	0.9798	wroba	0.4837
2014-06	8	4865	0	0.0000	benign	0.4778
2014-06	9	935	0	0.0000	benign	0.4776
2014-06	10	220	1	1.0000	adware	0.4738
2014-06	11	3480	0	0.0015	benign	0.4596
2014-06	12	4308	0	0.0000	benign	0.4543
2014-06	13	2139	0	0.0000	benign	0.4508
2014-06	14	4879	0	0.0000	benign	0.4500
2014-06	15	1158	0	0.0000	benign	0.4487
2014-06	16	2819	0	0.0000	benign	0.4450
2014-06	17	431	1	1.0000	airpush	0.4329
2014-06	18	3134	0	0.0000	benign	0.4276
2014-06	19	244	1	1.0000	youmi	0.4272
2014-06	20	3364	0	0.0000	benign	0.4192
2014-06	21	2012	0	0.0000	benign	0.4166
2014-06	22	4871	0	0.0000	benign	0.4143
2014-06	23	109	1	1.0000	exploit	0.4135
2014-06	24	4461	0	0.0000	benign	0.4101
2014-06	25	2000	0	0.0000	benign	0.4035
2014-06	26	2519	0	0.0000	benign	0.4003
2014-06	27	364	1	1.0000	kyview	0.3956
2014-06	28	2321	0	0.0000	benign	0.3892
2014-06	29	193	1	1.0000	smforw	0.3839
2014-06	30	1446	0	0.0000	benign	0.3831
2014-06	31	2606	0	0.0000	benign	0.3780
2014-06	32	1083	0	0.0000	benign	0.3772
2014-06	33	107	1	1.0000	airpush	0.3633
2014-06	34	301	1	1.0000	opfake	0.3602
2014-06	35	2912	0	0.3807	benign	0.3581
2014-06	36	2013	0	0.0000	benign	0.3581
2014-06	37	3301	0	0.6611	benign	0.3488
2014-06	38	4550	0	0.0000	benign	0.3485
2014-06	39	4798	0	0.0000	benign	0.3441
2014-06	40	21	1	0.0000	airpush	0.3376
2014-06	41	1244	0	0.0000	benign	0.3346
2014-06	42	1686	0	0.0000	benign	0.3292
2014-06	43	49	1	1.0000	airpush	0.3238
2014-06	44	490	1	1.0000	airpush	0.3208
2014-06	45	186	1	1.0000	packed	0.3195
2014-06	46	99	1	1.0000	airpush	0.3191
2014-06	47	1627	0	0.0000	benign	0.3053
2014-06	48	284	1	1.0000	adware	0.2992
2014-06	49	4800	0	0.0000	benign	0.2890
2014-07	0	460	1	1.0000	airpush	0.4904
2014-07	1	1937	0	0.0000	benign	0.4853
2014-07	2	4087	0	0.2547	benign	0.4828
2014-07	3	489	1	0.9755	airpush	0.4755
2014-07	4	434	1	1.0000	airpush	0.4648
2014-07	5	2839	0	0.0000	benign	0.4584
2014-07	6	349	1	1.0000	smsreg	0.4542
2014-07	7	126	1	0.9993	adware	0.4455
2014-07	8	254	1	0.2527	appoffer	0.4447
2014-07	9	297	1	1.0000	airpush	0.4431
2014-07	10	1747	0	0.0000	benign	0.4350
2014-07	11	2382	0	0.0000	benign	0.4319
2014-07	12	142	1	0.3147	airpush	0.4284
2014-07	13	728	0	0.0000	benign	0.4273
2014-07	14	2520	0	0.0000	benign	0.4207
2014-07	15	420	1	1.0000	smsreg	0.4140
2014-07	16	2587	0	0.0000	benign	0.4128
2014-07	17	1498	0	0.0000	benign	0.4116
2014-07	18	170	1	0.0013	airpush	0.4037
2014-07	19	3890	0	0.0000	benign	0.3940
2014-07	20	181	1	1.0000	airpush	0.3893
2014-07	21	255	1	0.0175	minimob	0.3872
2014-07	22	1996	0	0.0437	benign	0.3847
2014-07	23	1738	0	0.0000	benign	0.3783
2014-07	24	2110	0	0.5246	benign	0.3774
2014-07	25	179	1	0.1230	kyview	0.3699
2014-07	26	359	1	1.0000	wroba	0.3632
2014-07	27	3019	0	0.0000	benign	0.3526
2014-07	28	171	1	0.9777	airpush	0.3508
2014-07	29	2026	0	0.0000	benign	0.3495
2014-07	30	409	1	0.9955	airpush	0.3491
2014-07	31	274	1	0.9997	airpush	0.3382
2014-07	32	2676	0	0.0000	benign	0.3285
2014-07	33	498	1	0.8332	airpush	0.3112
2014-07	34	343	1	0.2176	airpush	0.3009
2014-07	35	482	1	0.9999	airpush	0.2982
2014-07	36	884	0	0.0000	benign	0.2982
2014-07	37	458	1	1.0000	airpush	0.2942
2014-07	38	115	1	1.0000	adware	0.2813
2014-07	39	567	0	0.0064	benign	0.2712
2014-07	40	874	0	0.0006	benign	0.2667
2014-07	41	4685	0	0.0052	benign	0.2610
2014-07	42	39	1	0.9999	airpush	0.2553
2014-07	43	3744	0	0.0021	benign	0.2549
2014-07	44	1835	0	0.0000	benign	0.2537
2014-07	45	480	1	0.9992	airpush	0.2528
2014-07	46	493	1	0.9137	airpush	0.2494
2014-07	47	223	1	0.0007	airpush	0.2429
2014-07	48	4721	0	0.0000	benign	0.2425
2014-07	49	915	0	0.0028	benign	0.2401
2014-08	0	7	1	1.0000	airpush	0.4903
2014-08	1	86	1	1.0000	airpush	0.4890
2014-08	2	1379	0	0.0000	benign	0.4819
2014-08	3	4859	0	0.0000	benign	0.4791
2014-08	4	45	1	1.0000	airpush	0.4761
2014-08	5	11	1	0.0003	airpush	0.4434
2014-08	6	391	1	0.9304	spyware	0.4425
2014-08	7	260	1	1.0000	youmi	0.4282
2014-08	8	2503	0	0.0000	benign	0.4272
2014-08	9	103	1	1.0000	airpush	0.4246
2014-08	10	3138	0	1.0000	benign	0.4045
2014-08	11	321	1	1.0000	gappusin	0.4022
2014-08	12	2441	0	0.9984	benign	0.3990
2014-08	13	3661	0	0.0000	benign	0.3970
2014-08	14	39	1	1.0000	adware	0.3828
2014-08	15	3628	0	0.0000	benign	0.3676
2014-08	16	3954	0	0.1842	benign	0.3588
2014-08	17	59	1	1.0000	mogap	0.3579
2014-08	18	1864	0	0.0000	benign	0.3511
2014-08	19	508	0	0.0000	benign	0.3467
2014-08	20	233	1	0.9998	airpush	0.3455
2014-08	21	372	1	0.0063	tekwon	0.3433
2014-08	22	411	1	1.0000	skymobi	0.3386
2014-08	23	1585	0	0.0000	benign	0.3383
2014-08	24	306	1	1.0000	dowgin	0.3245
2014-08	25	405	1	1.0000	airpush	0.3233
2014-08	26	4322	0	0.0000	benign	0.3202
2014-08	27	280	1	0.9902	adware	0.3066
2014-08	28	2794	0	0.0000	benign	0.3054
2014-08	29	422	1	1.0000	airpush	0.3035
2014-08	30	104	1	1.0000	skymobi	0.3020
2014-08	31	308	1	1.0000	airpush	0.2927
2014-08	32	312	1	0.1407	airpush	0.2891
2014-08	33	1499	0	0.9135	benign	0.2889
2014-08	34	3613	0	0.9999	benign	0.2877
2014-08	35	111	1	1.0000	airpush	0.2758
2014-08	36	269	1	1.0000	airpush	0.2609
2014-08	37	2994	0	0.3831	benign	0.2600
2014-08	38	3990	0	0.0001	benign	0.2569
2014-08	39	544	0	1.0000	benign	0.2519
2014-08	40	1028	0	0.9380	benign	0.2517
2014-08	41	430	1	1.0000	adware	0.2467
2014-08	42	334	1	1.0000	airpush	0.2346
2014-08	43	368	1	1.0000	airpush	0.2265
2014-08	44	483	1	1.0000	airpush	0.2183
2014-08	45	3072	0	0.0000	benign	0.2091
2014-08	46	2919	0	0.0000	benign	0.2080
2014-08	47	3184	0	0.0000	benign	0.1895
2014-08	48	3050	0	1.0000	benign	0.1889
2014-08	49	3034	0	0.0000	benign	0.1873
2014-09	0	265	1	1.0000	sms	0.4998
2014-09	1	1278	0	0.0000	benign	0.4857
2014-09	2	388	1	0.9918	feejar	0.4673
2014-09	3	2608	0	0.0000	benign	0.4655
2014-09	4	294	1	0.9935	minimob	0.4622
2014-09	5	64	1	0.0137	exploit	0.4409
2014-09	6	32	1	1.0000	adware	0.4385
2014-09	7	8	1	1.0000	airpush	0.4330
2014-09	8	2330	0	0.9989	benign	0.4263
2014-09	9	400	1	0.5670	smssend	0.4204
2014-09	10	3221	0	0.0000	benign	0.4084
2014-09	11	318	1	0.9989	smsreg	0.4032
2014-09	12	3268	0	0.0141	benign	0.3999
2014-09	13	1620	0	0.0000	benign	0.3905
2014-09	14	4071	0	0.0000	benign	0.3809
2014-09	15	1267	0	0.0000	benign	0.3728
2014-09	16	1771	0	0.0000	benign	0.3727
2014-09	17	3467	0	0.0001	benign	0.3562
2014-09	18	887	0	0.0000	benign	0.3522
2014-09	19	1273	0	0.0000	benign	0.3477
2014-09	20	285	1	1.0000	airpush	0.3452
2014-09	21	86	1	0.9992	smsreg	0.3335
2014-09	22	324	1	1.0000	execdownload	0.3279
2014-09	23	3595	0	0.0000	benign	0.3268
2014-09	24	3863	0	0.0053	benign	0.2779
2014-09	25	160	1	1.0000	smsreg	0.2779
2014-09	26	248	1	1.0000	skymobi	0.2655
2014-09	27	22	1	0.0019	smsreg	0.2628
2014-09	28	417	1	0.9997	airpush	0.2543
2014-09	29	277	1	0.5718	smsreg	0.2542
2014-09	30	5	1	1.0000	infosteal	0.2521
2014-09	31	2109	0	0.0083	benign	0.2481
2014-09	32	114	1	1.0000	airpush	0.2326
2014-09	33	163	1	0.9372	smsreg	0.2265
2014-09	34	233	1	1.0000	smforw	0.2209
2014-09	35	61	1	0.1969	helir	0.2141
2014-09	36	356	1	0.9744	smsreg	0.2115
2014-09	37	63	1	1.0000	nandrobox	0.2058
2014-09	38	3576	0	0.0000	benign	0.2046
2014-09	39	2847	0	0.0000	benign	0.2013
2014-09	40	224	1	0.9653	youmi	0.1856
2014-09	41	54	1	1.0000	execdownload	0.1797
2014-09	42	882	0	0.8772	benign	0.1777
2014-09	43	184	1	1.0000	packed	0.1766
2014-09	44	262	1	0.0000	smsreg	0.1708
2014-09	45	3726	0	0.0001	benign	0.1692
2014-09	46	3189	0	0.0140	benign	0.1665
2014-09	47	1960	0	0.0070	benign	0.1611
2014-09	48	0	1	1.0000	smsreg	0.1563
2014-09	49	205	1	0.9979	smsreg	0.1537
2014-10	0	88	1	1.0000	gappusin	0.4987
2014-10	1	4244	0	0.0005	benign	0.4959
2014-10	2	4107	0	0.0000	benign	0.4948
2014-10	3	4540	0	0.0000	benign	0.4860
2014-10	4	169	1	1.0000	fakeinst	0.4859
2014-10	5	63	1	1.0000	zdtad	0.4822
2014-10	6	799	0	0.0000	benign	0.4723
2014-10	7	2705	0	0.0000	benign	0.4687
2014-10	8	225	1	0.9891	airpush	0.4577
2014-10	9	2365	0	0.0000	benign	0.4570
2014-10	10	2292	0	0.0000	benign	0.4570
2014-10	11	3347	0	1.0000	benign	0.4534
2014-10	12	466	1	0.9997	airpush	0.4511
2014-10	13	3907	0	0.0080	benign	0.4463
2014-10	14	1117	0	0.0000	benign	0.4221
2014-10	15	2565	0	0.0000	benign	0.4210
2014-10	16	798	0	0.0000	benign	0.4193
2014-10	17	1646	0	0.0000	benign	0.4156
2014-10	18	3734	0	0.0000	benign	0.4152
2014-10	19	60	1	1.0000	smsreg	0.4148
2014-10	20	43	1	1.0000	airpush	0.4140
2014-10	21	213	1	1.0000	airpush	0.4126
2014-10	22	2748	0	0.0000	benign	0.4124
2014-10	23	824	0	0.0000	benign	0.4111
2014-10	24	3234	0	0.9952	benign	0.4110
2014-10	25	24	1	0.0081	smsreg	0.4109
2014-10	26	1349	0	0.0000	benign	0.4081
2014-10	27	392	1	1.0000	airpush	0.4055
2014-10	28	1239	0	0.0000	benign	0.4025
2014-10	29	527	0	0.0000	benign	0.4013
2014-10	30	4539	0	0.0000	benign	0.3992
2014-10	31	4302	0	0.0000	benign	0.3979
2014-10	32	3096	0	0.0000	benign	0.3970
2014-10	33	2784	0	1.0000	benign	0.3952
2014-10	34	467	1	1.0000	smsagent	0.3950
2014-10	35	3554	0	0.0000	benign	0.3950
2014-10	36	237	1	1.0000	airpush	0.3927
2014-10	37	3415	0	0.0000	benign	0.3891
2014-10	38	3627	0	0.0187	benign	0.3840
2014-10	39	409	1	1.0000	airpush	0.3767
2014-10	40	4328	0	0.0000	benign	0.3695
2014-10	41	149	1	1.0000	airpush	0.3664
2014-10	42	4317	0	0.0000	benign	0.3661
2014-10	43	274	1	1.0000	airpush	0.3655
2014-10	44	2682	0	0.9991	benign	0.3537
2014-10	45	3579	0	0.0000	benign	0.3516
2014-10	46	4929	0	0.0000	benign	0.3503
2014-10	47	687	0	0.0000	benign	0.3501
2014-10	48	4021	0	0.0021	benign	0.3497
2014-10	49	1576	0	0.0000	benign	0.3443
2014-11	0	334	1	1.0000	adware	0.4911
2014-11	1	3039	0	0.0000	benign	0.4888
2014-11	2	394	1	1.0000	smsreg	0.4882
2014-11	3	264	1	0.6329	unknown	0.4754
2014-11	4	152	1	0.9988	spyware	0.4711
2014-11	5	398	1	1.0000	feejar	0.4697
2014-11	6	479	1	0.9999	spyware	0.4626
2014-11	7	2742	0	0.0000	benign	0.4611
2014-11	8	179	1	0.9965	spyware	0.4585
2014-11	9	2520	0	0.0000	benign	0.4569
2014-11	10	58	1	0.0555	adwo	0.4555
2014-11	11	2193	0	0.0000	benign	0.4545
